#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6100000000e-02	1.1199973810e+05	6.2858315664e-02                 	3.9239332347e-02                 	2.3618983317e-02                 	6.2425045807e-01                 	8.6786704402e-01                 
5.6870000000e-02	1.1048330064e+05	6.2858580496e-02                 	3.9215723292e-02                 	2.3642857204e-02                 	6.2387223801e-01                 	8.6699897181e-01                 
5.7940000000e-02	1.0844296353e+05	6.2858937681e-02                 	3.9205755695e-02                 	2.3653181985e-02                 	6.2371012209e-01                 	8.6591375726e-01                 
5.9040000000e-02	1.0642251537e+05	6.2859302855e-02                 	3.9207969601e-02                 	2.3651333254e-02                 	6.2374171873e-01                 	8.6463331367e-01                 
5.9900000000e-02	1.0489457942e+05	6.2859592479e-02                 	3.9358215261e-02                 	2.3501377218e-02                 	6.2612902357e-01                 	8.6065401588e-01                 
6.1080000000e-02	1.0286812880e+05	6.2859979421e-02                 	3.9376133270e-02                 	2.3483846151e-02                 	6.2641021573e-01                 	8.5913477372e-01                 
6.1990000000e-02	1.0135804657e+05	6.2860284090e-02                 	3.9275848170e-02                 	2.3584435920e-02                 	6.2481181463e-01                 	8.5981158278e-01                 
6.2940000000e-02	9.9828174566e+04	6.2860586251e-02                 	3.9233662119e-02                 	2.3626924131e-02                 	6.2413770630e-01                 	8.6001347590e-01                 
6.3910000000e-02	9.8313023113e+04	6.2860908090e-02                 	3.9163386765e-02                 	2.3697521325e-02                 	6.2301656077e-01                 	8.6016404084e-01                 
6.4910000000e-02	9.6798417920e+04	6.2861225692e-02                 	3.9025943130e-02                 	2.3835282562e-02                 	6.2082695176e-01                 	8.6212061675e-01                 
6.5950000000e-02	9.5271953104e+04	6.2861539217e-02                 	3.8920162322e-02                 	2.3941376895e-02                 	6.1914109656e-01                 	8.6406041201e-01                 
6.7020000000e-02	9.3750899839e+04	6.2861873367e-02                 	3.8902745421e-02                 	2.3959127946e-02                 	6.1886073923e-01                 	8.6381796353e-01                 
6.8120000000e-02	9.2237012730e+04	6.2862215147e-02                 	3.8889060018e-02                 	2.3973155129e-02                 	6.1863966975e-01                 	8.6351003895e-01                 
6.8880000000e-02	9.1219298885e+04	6.2862445339e-02                 	3.8698814720e-02                 	2.4163630619e-02                 	6.1561102994e-01                 	8.6697056718e-01                 
7.0050000000e-02	8.9695721730e+04	6.2862802451e-02                 	3.8785471780e-02                 	2.4077330671e-02                 	6.1698604370e-01                 	8.6484146004e-01                 
7.0850000000e-02	8.8682926001e+04	6.2863053108e-02                 	3.8781472673e-02                 	2.4081580435e-02                 	6.1691996739e-01                 	8.6435687347e-01                 
7.2080000000e-02	8.7169607480e+04	6.2863414943e-02                 	3.8693786211e-02                 	2.4169628732e-02                 	6.1552154376e-01                 	8.6594913369e-01                 
7.2930000000e-02	8.6153644689e+04	6.2863678575e-02                 	3.8695587224e-02                 	2.4168091351e-02                 	6.1554761193e-01                 	8.6535847422e-01                 
7.3800000000e-02	8.5138012292e+04	6.2863943642e-02                 	3.8782861457e-02                 	2.4081082185e-02                 	6.1693331996e-01                 	8.6323076149e-01                 
7.5140000000e-02	8.3619713963e+04	6.2864346692e-02                 	3.8787711291e-02                 	2.4076635401e-02                 	6.1700651214e-01                 	8.6259420279e-01                 
7.6060000000e-02	8.2608273826e+04	6.2864627825e-02                 	3.8795046656e-02                 	2.4069581169e-02                 	6.1712043797e-01                 	8.6191193591e-01                 
7.7010000000e-02	8.1589213182e+04	6.2864912821e-02                 	3.8882647818e-02                 	2.3982265003e-02                 	6.1851112287e-01                 	8.5979193450e-01                 
7.8970000000e-02	7.9564205485e+04	6.2865509184e-02                 	3.8831323656e-02                 	2.4034185528e-02                 	6.1768884337e-01                 	8.5961825430e-01                 
7.9990000000e-02	7.8549635044e+04	6.2865815411e-02                 	3.8847756094e-02                 	2.4018059318e-02                 	6.1794722361e-01                 	8.5877910040e-01                 
8.1040000000e-02	7.7531901619e+04	6.2866115634e-02                 	3.8779174204e-02                 	2.4086941430e-02                 	6.1685335276e-01                 	8.6000016234e-01                 
8.3210000000e-02	7.5509978454e+04	6.2866764491e-02                 	3.8759044272e-02                 	2.4107720219e-02                 	6.1652678623e-01                 	8.5924610906e-01                 
8.3770000000e-02	7.5005196457e+04	6.2866925472e-02                 	3.8698479228e-02                 	2.4168446244e-02                 	6.1556182265e-01                 	8.6030563434e-01                 
8.4920000000e-02	7.3989464286e+04	6.2867255188e-02                 	3.8583452162e-02                 	2.4283803026e-02                 	6.1372891256e-01                 	8.6230221954e-01                 
8.6700000000e-02	7.2470418768e+04	6.2867763409e-02                 	3.8425643335e-02                 	2.4442120074e-02                 	6.1121378035e-01                 	8.6499992113e-01                 
8.9200000000e-02	7.0439297166e+04	6.2868466707e-02                 	3.8284849791e-02                 	2.4583616916e-02                 	6.0896744896e-01                 	8.6735618194e-01                 
8.9840000000e-02	6.9937503419e+04	6.2868647366e-02                 	3.8241453267e-02                 	2.4627194098e-02                 	6.0827542614e-01                 	8.6806828629e-01                 
9.1840000000e-02	6.8414474164e+04	6.2869175818e-02                 	3.7995542399e-02                 	2.4873633418e-02                 	6.0435884366e-01                 	8.7334382720e-01                 
9.3220000000e-02	6.7401687483e+04	6.2869554883e-02                 	3.7958285847e-02                 	2.4911269037e-02                 	6.0376259888e-01                 	8.7393135974e-01                 
9.4650000000e-02	6.6383362992e+04	6.2869911123e-02                 	3.7646311904e-02                 	2.5223599219e-02                 	5.9879696395e-01                 	8.8084358221e-01                 
9.6860000000e-02	6.4868731232e+04	6.2870471626e-02                 	3.7485967341e-02                 	2.5384504284e-02                 	5.9624123014e-01                 	8.8473462721e-01                 
9.9190000000e-02	6.3344947144e+04	6.2871057628e-02                 	3.7326095081e-02                 	2.5544962547e-02                 	5.9369281334e-01                 	8.8861961459e-01                 
1.0080000000e-01	6.2333187571e+04	6.2871440490e-02                 	3.7196596270e-02                 	2.5674844220e-02                 	5.9162945815e-01                 	8.9208108295e-01                 
1.0330000000e-01	6.0824639953e+04	6.2872065332e-02                 	3.7148210560e-02                 	2.5723854772e-02                 	5.9085398840e-01                 	8.9359060493e-01                 
1.0600000000e-01	5.9275333087e+04	6.2872715650e-02                 	3.7171589096e-02                 	2.5701126554e-02                 	5.9121971609e-01                 	8.9404536368e-01                 
1.0780000000e-01	5.8285577989e+04	6.2873165712e-02                 	3.7210248694e-02                 	2.5662917018e-02                 	5.9183036630e-01                 	8.9346793936e-01                 
1.0970000000e-01	5.7276073903e+04	6.2873628997e-02                 	3.7293102918e-02                 	2.5580526079e-02                 	5.9314379515e-01                 	8.9219028242e-01                 
1.1170000000e-01	5.6250539903e+04	6.2874114543e-02                 	3.7384160652e-02                 	2.5489953891e-02                 	5.9458746932e-01                 	8.9074498442e-01                 
1.1480000000e-01	5.4731579331e+04	6.2874891153e-02                 	3.7568600127e-02                 	2.5306291026e-02                 	5.9751356127e-01                 	8.8706532772e-01                 
1.1810000000e-01	5.3202246462e+04	6.2875732200e-02                 	3.7848514552e-02                 	2.5027217648e-02                 	6.0195743616e-01                 	8.8109272367e-01                 
1.2040000000e-01	5.2185924478e+04	6.2876289227e-02                 	3.7907181060e-02                 	2.4969108167e-02                 	6.0288514997e-01                 	8.8010184100e-01                 
1.2400000000e-01	5.0670849251e+04	6.2877172122e-02                 	3.8117280752e-02                 	2.4759891370e-02                 	6.0621811487e-01                 	8.7588146917e-01                 
1.2700000000e-01	4.9473900057e+04	6.2877873506e-02                 	3.8320896700e-02                 	2.4556976806e-02                 	6.0944962931e-01                 	8.7232460239e-01                 
1.3000000000e-01	4.8332194671e+04	6.2878593771e-02                 	3.8633519663e-02                 	2.4245074108e-02                 	6.1441449858e-01                 	8.6620264902e-01                 
1.3400000000e-01	4.6889442591e+04	6.2879578379e-02                 	3.9416082289e-02                 	2.3463496090e-02                 	6.2685029552e-01                 	8.5043171633e-01                 
1.3700000000e-01	4.5862666476e+04	6.2880366240e-02                 	4.0062711145e-02                 	2.2817655095e-02                 	6.3712591928e-01                 	8.3658413550e-01                 
1.3900000000e-01	4.5202771994e+04	6.2880874326e-02                 	4.0448859344e-02                 	2.2432014982e-02                 	6.4326171953e-01                 	8.2855419421e-01                 
1.4200000000e-01	4.4247783853e+04	6.2881658339e-02                 	4.1136129452e-02                 	2.1745528888e-02                 	6.5418327916e-01                 	8.1415553405e-01                 
1.4400000000e-01	4.3633231300e+04	6.2882163878e-02                 	4.1548734199e-02                 	2.1333429680e-02                 	6.6073957441e-01                 	8.0578169511e-01                 
1.4600000000e-01	4.3035515803e+04	6.2882692059e-02                 	4.2059810772e-02                 	2.0822881287e-02                 	6.6886148469e-01                 	7.9527380425e-01                 
1.4900000000e-01	4.2169028907e+04	6.2883497220e-02                 	4.2757247043e-02                 	2.0126250177e-02                 	6.7994384748e-01                 	7.8078664645e-01                 
1.5100000000e-01	4.1610498723e+04	6.2884025692e-02                 	4.3153423808e-02                 	1.9730601884e-02                 	6.8623825101e-01                 	7.7263844432e-01                 
1.5310000000e-01	4.1039747271e+04	6.2884596270e-02                 	4.3775328842e-02                 	1.9109267429e-02                 	6.9612164883e-01                 	7.6032705792e-01                 
1.5500000000e-01	4.0536679401e+04	6.2885099582e-02                 	4.4176564836e-02                 	1.8708534746e-02                 	7.0249653939e-01                 	7.5237332692e-01                 
1.5690000000e-01	4.0045795457e+04	6.2885628260e-02                 	4.4525216294e-02                 	1.8360411966e-02                 	7.0803484876e-01                 	7.4509287171e-01                 
1.5900000000e-01	3.9516888724e+04	6.2886198823e-02                 	4.5011641362e-02                 	1.7874557461e-02                 	7.1576342989e-01                 	7.3564508900e-01                 
1.6100000000e-01	3.9025995697e+04	6.2886748612e-02                 	4.5355511887e-02                 	1.7531236725e-02                 	7.2122526427e-01                 	7.2872861872e-01                 
1.6290000000e-01	3.8570812199e+04	6.2887271934e-02                 	4.5836830086e-02                 	1.7050441848e-02                 	7.2887292891e-01                 	7.1970468164e-01                 
1.6490000000e-01	3.8103003682e+04	6.2887823261e-02                 	4.6034243197e-02                 	1.6853580063e-02                 	7.3200566995e-01                 	7.1541271510e-01                 
1.6800000000e-01	3.7399912543e+04	6.2888673438e-02                 	4.6264724600e-02                 	1.6623948838e-02                 	7.3566068531e-01                 	7.1015007500e-01                 
1.7010000000e-01	3.6938185227e+04	6.2889222804e-02                 	4.6381844918e-02                 	1.6507377886e-02                 	7.3751658631e-01                 	7.0753976919e-01                 
1.7200000000e-01	3.6530147135e+04	6.2889726244e-02                 	4.6499757361e-02                 	1.6389968882e-02                 	7.3938559028e-01                 	7.0494743613e-01                 
1.7390000000e-01	3.6131025343e+04	6.2890229198e-02                 	4.6618279512e-02                 	1.6271949686e-02                 	7.4126426484e-01                 	7.0237629670e-01                 
1.7690000000e-01	3.5518288904e+04	6.2890982714e-02                 	4.6617027081e-02                 	1.6273955633e-02                 	7.4123546920e-01                 	7.0170133814e-01                 
1.7990000000e-01	3.4925988367e+04	6.2891758457e-02                 	4.6702157406e-02                 	1.6189601051e-02                 	7.4257992703e-01                 	6.9947277229e-01                 
1.8210000000e-01	3.4504037931e+04	6.2892296090e-02                 	4.6976101691e-02                 	1.5916194399e-02                 	7.4692934766e-01                 	6.9481721168e-01                 
1.8510000000e-01	3.3944815274e+04	6.2893121064e-02                 	4.7102804151e-02                 	1.5790316912e-02                 	7.4893411799e-01                 	6.9160560753e-01                 
1.8790000000e-01	3.3438985137e+04	6.2893800679e-02                 	4.7039932399e-02                 	1.5853868280e-02                 	7.4792637576e-01                 	6.9215338896e-01                 
1.9100000000e-01	3.2896258153e+04	6.2894594344e-02                 	4.7135012437e-02                 	1.5759581907e-02                 	7.4942867394e-01                 	6.8990360450e-01                 
1.9400000000e-01	3.2387553130e+04	6.2895343542e-02                 	4.7059589539e-02                 	1.5835754003e-02                 	7.4822056593e-01                 	6.9044848204e-01                 
1.9710000000e-01	3.1878159854e+04	6.2896088762e-02                 	4.6922193976e-02                 	1.5973894786e-02                 	7.4602721567e-01                 	6.9213269396e-01                 
2.0000000000e-01	3.1415926536e+04	6.2896755873e-02                 	4.6904270123e-02                 	1.5992485750e-02                 	7.4573433036e-01                 	6.9221511593e-01                 
2.0290000000e-01	3.0966906393e+04	6.2897479021e-02                 	4.6856443286e-02                 	1.6041035735e-02                 	7.4496536293e-01                 	6.9235139431e-01                 
2.0700000000e-01	3.0353552209e+04	6.2898408087e-02                 	4.6757739566e-02                 	1.6140668521e-02                 	7.4338510287e-01                 	6.9365734142e-01                 
2.1010000000e-01	2.9905689230e+04	6.2899089878e-02                 	4.6591038200e-02                 	1.6308051678e-02                 	7.4072674644e-01                 	6.9618737107e-01                 
2.1410000000e-01	2.9346965470e+04	6.2899985601e-02                 	4.6582920940e-02                 	1.6317064662e-02                 	7.4058714790e-01                 	6.9612592776e-01                 
2.1710000000e-01	2.8941433934e+04	6.2900658419e-02                 	4.6656024328e-02                 	1.6244634091e-02                 	7.4174143007e-01                 	6.9483571298e-01                 
2.2100000000e-01	2.8430702747e+04	6.2901458922e-02                 	4.6748953319e-02                 	1.6152505602e-02                 	7.4320936463e-01                 	6.9364970338e-01                 
2.2500000000e-01	2.7925268032e+04	6.2902362657e-02                 	4.6978751743e-02                 	1.5923610913e-02                 	7.4685194259e-01                 	6.8982842277e-01                 
2.3000000000e-01	2.7318196988e+04	6.2903531927e-02                 	4.7351022909e-02                 	1.5552509018e-02                 	7.5275618807e-01                 	6.8356916915e-01                 
2.3390000000e-01	2.6862699047e+04	6.2904430098e-02                 	4.7826466841e-02                 	1.5077963257e-02                 	7.6030363467e-01                 	6.7608453090e-01                 
2.3800000000e-01	2.6399938265e+04	6.2905398449e-02                 	4.8377822611e-02                 	1.4527575838e-02                 	7.6905677103e-01                 	6.6748211061e-01                 
2.4310000000e-01	2.5846093407e+04	6.2906672196e-02                 	4.8941333520e-02                 	1.3965338676e-02                 	7.7799908676e-01                 	6.5844689553e-01                 
2.4800000000e-01	2.5335424626e+04	6.2907904601e-02                 	4.9488339869e-02                 	1.3419564732e-02                 	7.8667919688e-01                 	6.4989331851e-01                 
2.5300000000e-01	2.4834724534e+04	6.2909134572e-02                 	4.9771356964e-02                 	1.3137777608e-02                 	7.9116263962e-01                 	6.4525835526e-01                 
2.5830000000e-01	2.4325146369e+04	6.2910423498e-02                 	5.0136377970e-02                 	1.2774045527e-02                 	7.9694866419e-01                 	6.3962522825e-01                 
2.6380000000e-01	2.3817988276e+04	6.2911816722e-02                 	5.0605268430e-02                 	1.2306548292e-02                 	8.0438415335e-01                 	6.3252720407e-01                 
2.6950000000e-01	2.3314231195e+04	6.2913226989e-02                 	5.0824893207e-02                 	1.2088333782e-02                 	8.0785703801e-01                 	6.2892908833e-01                 
2.7550000000e-01	2.2806480244e+04	6.2914696776e-02                 	5.1122451200e-02                 	1.1792245576e-02                 	8.1256771183e-01                 	6.2441543492e-01                 
2.8180000000e-01	2.2296612162e+04	6.2916228938e-02                 	5.1409240515e-02                 	1.1506988423e-02                 	8.1710619633e-01                 	6.2013410808e-01                 
2.8700000000e-01	2.1892631732e+04	6.2917535462e-02                 	5.1685391877e-02                 	1.1232143584e-02                 	8.2147832870e-01                 	6.1606956203e-01                 
2.9380000000e-01	2.1385926845e+04	6.2919245946e-02                 	5.1893695634e-02                 	1.1025550312e-02                 	8.2476664896e-01                 	6.1275089360e-01                 
3.0020000000e-01	2.0929997692e+04	6.2920879980e-02                 	5.2023885360e-02                 	1.0896994620e-02                 	8.2681433217e-01                 	6.1045099457e-01                 
3.0770000000e-01	2.0419841752e+04	6.2922742701e-02                 	5.2155873964e-02                 	1.0766868738e-02                 	8.2888748526e-01                 	6.0818700625e-01                 
3.1630000000e-01	1.9864638973e+04	6.2924833246e-02                 	5.2288873438e-02                 	1.0635959808e-02                 	8.3097357181e-01                 	6.0596598340e-01                 
3.2370000000e-01	1.9410519948e+04	6.2926724104e-02                 	5.2342065810e-02                 	1.0584658294e-02                 	8.3179390879e-01                 	6.0465697648e-01                 
3.3330000000e-01	1.8851441066e+04	6.2929030742e-02                 	5.2365972211e-02                 	1.0563058532e-02                 	8.3214331435e-01                 	6.0379974310e-01                 
3.4160000000e-01	1.8393399611e+04	6.2931043222e-02                 	5.2256632619e-02                 	1.0674410602e-02                 	8.3037925234e-01                 	6.0457594273e-01                 
3.5120000000e-01	1.7890618756e+04	6.2933240043e-02                 	5.2143671175e-02                 	1.0789568868e-02                 	8.2855532528e-01                 	6.0553443803e-01                 
3.6250000000e-01	1.7332924985e+04	6.2935774125e-02                 	5.2095578572e-02                 	1.0840195553e-02                 	8.2775781018e-01                 	6.0574678257e-01                 
3.7230000000e-01	1.6876672864e+04	6.2938039819e-02                 	5.2183700084e-02                 	1.0754339736e-02                 	8.2912814307e-01                 	6.0432145262e-01                 
3.8500000000e-01	1.6319961837e+04	6.2940963049e-02                 	5.2473808979e-02                 	1.0467154070e-02                 	8.3369885742e-01                 	6.0050273611e-01                 
3.9610000000e-01	1.5862623850e+04	6.2943801020e-02                 	5.2799464841e-02                 	1.0144336179e-02                 	8.3883502403e-01                 	5.9609376911e-01                 
4.0920000000e-01	1.5354802803e+04	6.2947199150e-02                 	5.3126282371e-02                 	9.8209167793e-03                 	8.4398167175e-01                 	5.9166175842e-01                 
4.2460000000e-01	1.4797892857e+04	6.2951145948e-02                 	5.3286214386e-02                 	9.6649315619e-03                 	8.4646933084e-01                 	5.8914106435e-01                 
4.3810000000e-01	1.4341897528e+04	6.2954706946e-02                 	5.3296605332e-02                 	9.6581016148e-03                 	8.4658650507e-01                 	5.8834183356e-01                 
4.5580000000e-01	1.3784961183e+04	6.2959098534e-02                 	5.3201206013e-02                 	9.7578925207e-03                 	8.4501219446e-01                 	5.8875832388e-01                 
4.7140000000e-01	1.3328776638e+04	6.2962998371e-02                 	5.3011182313e-02                 	9.9518160585e-03                 	8.4194183384e-01                 	5.9026334524e-01                 
4.9010000000e-01	1.2820210788e+04	6.2967207903e-02                 	5.2662186257e-02                 	1.0305021647e-02                 	8.3634304283e-01                 	5.9369463754e-01                 
5.1230000000e-01	1.2264659979e+04	6.2971745450e-02                 	5.2272347546e-02                 	1.0699397904e-02                 	8.3009208610e-01                 	5.9780207951e-01                 
5.3210000000e-01	1.1808279096e+04	6.2975577003e-02                 	5.1927402465e-02                 	1.1048174538e-02                 	8.2456413957e-01                 	6.0154273681e-01                 
5.5850000000e-01	1.1250107981e+04	6.2980435564e-02                 	5.1601643049e-02                 	1.1378792515e-02                 	8.1932813877e-01                 	6.0522402252e-01                 
5.8210000000e-01	1.0793996405e+04	6.2984731916e-02                 	5.1378407722e-02                 	1.1606324194e-02                 	8.1572797342e-01                 	6.0775069951e-01                 
6.1080000000e-01	1.0286812880e+04	6.2989978631e-02                 	5.1220794045e-02                 	1.1769184586e-02                 	8.1315782539e-01                 	6.0952715862e-01                 
7.0050000000e-01	8.9695721730e+03	6.3006392552e-02                 	5.1036637010e-02                 	1.1969755542e-02                 	8.1002315706e-01                 	6.1135689534e-01                 
8.1570000000e-01	7.7028139110e+03	6.3026158525e-02                 	5.0853759435e-02                 	1.2172399090e-02                 	8.0686750748e-01                 	6.1324288217e-01                 
8.2660000000e-01	7.6012403910e+03	6.3027902351e-02                 	5.0826475168e-02                 	1.2201427183e-02                 	8.0641229157e-01                 	6.1354861461e-01                 
8.4920000000e-01	7.3989464286e+03	6.3031625736e-02                 	5.0801562704e-02                 	1.2230063032e-02                 	8.0596941790e-01                 	6.1384886850e-01                 
8.6100000000e-01	7.2975439108e+03	6.3033605895e-02                 	5.0799605062e-02                 	1.2234000833e-02                 	8.0591304179e-01                 	6.1386383316e-01                 
8.8560000000e-01	7.0948343577e+03	6.3037598665e-02                 	5.0775239408e-02                 	1.2262359257e-02                 	8.0547546993e-01                 	6.1414400371e-01                 
9.1160000000e-01	6.8924805915e+03	6.3041792899e-02                 	5.0753600243e-02                 	1.2288192656e-02                 	8.0507862973e-01                 	6.1440910208e-01                 
9.3930000000e-01	6.6892210233e+03	6.3046209056e-02                 	5.0732454926e-02                 	1.2313754130e-02                 	8.0468684296e-01                 	6.1465419544e-01                 
9.6860000000e-01	6.4868731232e+03	6.3050877676e-02                 	5.0714522694e-02                 	1.2336354982e-02                 	8.0434285078e-01                 	6.1491127825e-01                 
9.9990000000e-01	6.2838136885e+03	6.3055946387e-02                 	5.0716954186e-02                 	1.2338992201e-02                 	8.0431675507e-01                 	6.1492364968e-01                 
1.0330000000e+00	6.0824639953e+03	6.3061357314e-02                 	5.0738408197e-02                 	1.2322949117e-02                 	8.0458794987e-01                 	6.1467473906e-01                 
1.0690000000e+00	5.8776289122e+03	6.3067204124e-02                 	5.0760541278e-02                 	1.2306662846e-02                 	8.0486430282e-01                 	6.1443888178e-01                 
1.1070000000e+00	5.6758674862e+03	6.3073338796e-02                 	5.0783260905e-02                 	1.2290077892e-02                 	8.0514622935e-01                 	6.1421534877e-01                 
1.1480000000e+00	5.4731579331e+03	6.3080150568e-02                 	5.0844577244e-02                 	1.2235573324e-02                 	8.0603132342e-01                 	6.1349795538e-01                 
1.1920000000e+00	5.2711286134e+03	6.3087305787e-02                 	5.0888407032e-02                 	1.2198898754e-02                 	8.0663465332e-01                 	6.1304614994e-01                 
1.2400000000e+00	5.0670849251e+03	6.3095777574e-02                 	5.1031629307e-02                 	1.2064148267e-02                 	8.0879626607e-01                 	6.1136085959e-01                 
1.2920000000e+00	4.8631465226e+03	6.3104781728e-02                 	5.1170446192e-02                 	1.1934335536e-02                 	8.1088064630e-01                 	6.0968339129e-01                 
1.3480000000e+00	4.6611166967e+03	6.3114303754e-02                 	5.1293330798e-02                 	1.1820972955e-02                 	8.1270532586e-01                 	6.0825857574e-01                 
1.3780000000e+00	4.5596410067e+03	6.3119555017e-02                 	5.1376227310e-02                 	1.1743327707e-02                 	8.1395103777e-01                 	6.0729954479e-01                 
1.4420000000e+00	4.3572713642e+03	6.3130492179e-02                 	5.1516412119e-02                 	1.1614080060e-02                 	8.1603057954e-01                 	6.0578694409e-01                 
1.5120000000e+00	4.1555458381e+03	6.3144060786e-02                 	5.1847427081e-02                 	1.1296633705e-02                 	8.2109744663e-01                 	6.0199061470e-01                 
1.5900000000e+00	3.9516888724e+03	6.3160435445e-02                 	5.2323494536e-02                 	1.0836940909e-02                 	8.2842200450e-01                 	5.9652523832e-01                 
1.6750000000e+00	3.7511554073e+03	6.3179220811e-02                 	5.2872391588e-02                 	1.0306829223e-02                 	8.3686362240e-01                 	5.9028888637e-01                 
1.7710000000e+00	3.5478177906e+03	6.3200723916e-02                 	5.3430917411e-02                 	9.7698065059e-03                 	8.4541622468e-01                 	5.8411195022e-01                 
1.8790000000e+00	3.3438985137e+03	6.3226653720e-02                 	5.4084692237e-02                 	9.1419614830e-03                 	8.5540968966e-01                 	5.7710180449e-01                 
2.0000000000e+00	3.1415926536e+03	6.3254932397e-02                 	5.4619184139e-02                 	8.6357482579e-03                 	8.6347707711e-01                 	5.7149257236e-01                 
2.1380000000e+00	2.9388144561e+03	6.3286850039e-02                 	5.5127766205e-02                 	8.1590838343e-03                 	8.7107773844e-01                 	5.6642822212e-01                 
2.2960000000e+00	2.7365789665e+03	6.3326727754e-02                 	5.5776905525e-02                 	7.5498222296e-03                 	8.8077984609e-01                 	5.6027982169e-01                 
2.4800000000e+00	2.5335424626e+03	6.3376856018e-02                 	5.6518225028e-02                 	6.8586309902e-03                 	8.9178019515e-01                 	5.5356209861e-01                 
2.6950000000e+00	2.3314231195e+03	6.3439042247e-02                 	5.7320701660e-02                 	6.1183405866e-03                 	9.0355559652e-01                 	5.4671660035e-01                 
2.9520000000e+00	2.1284503073e+03	6.3522026431e-02                 	5.8312786127e-02                 	5.2092403037e-03                 	9.1799316558e-01                 	5.3892495293e-01                 
3.2630000000e+00	1.9255854450e+03	6.3637500055e-02                 	5.9628795674e-02                 	4.0087043813e-03                 	9.3700719893e-01                 	5.2958510528e-01                 
3.6470000000e+00	1.7228366622e+03	6.3733504851e-02                 	6.0765824574e-02                 	2.9676802768e-03                 	9.5343610423e-01                 	5.2240568856e-01                 
4.1330000000e+00	1.5202480782e+03	6.3730495886e-02                 	6.1352523578e-02                 	2.3779723080e-03                 	9.6268705782e-01                 	5.1850464877e-01                 
4.7690000000e+00	1.3175058308e+03	6.3649134274e-02                 	6.1565457413e-02                 	2.0836768611e-03                 	9.6726307616e-01                 	5.1620826805e-01                 
5.6360000000e+00	1.1148306081e+03	6.3540465867e-02                 	6.1613694556e-02                 	1.9267713113e-03                 	9.6967646861e-01                 	5.1459892389e-01                 
6.8880000000e+00	9.1219298885e+02	6.3421856907e-02                 	6.1445304855e-02                 	1.9765520521e-03                 	9.6883484419e-01                 	5.1409893960e-01                 
8.8560000000e+00	7.0948343577e+02	6.3397247264e-02                 	6.0777489140e-02                 	2.6197581240e-03                 	9.5867709976e-01                 	5.1765490518e-01                 
1.2400000000e+01	5.0670849251e+02	6.3439222222e-02                 	6.1555470646e-02                 	1.8837515753e-03                 	9.7030620002e-01                 	5.1360048574e-01                 
1.3780000000e+01	4.5596410067e+02	6.3392178980e-02                 	6.1875593565e-02                 	1.5165854151e-03                 	9.7607614315e-01                 	5.1131215706e-01                 
1.5500000000e+01	4.0536679401e+02	6.3307439710e-02                 	6.2154056380e-02                 	1.1533833302e-03                 	9.8178123558e-01                 	5.0886094120e-01                 
