#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5950000000e-02	1.5099585157e+02	1.6278967988e-07                 	1.0106502818e-07                 	6.1724651696e-08                 	6.2083191181e-01                 	8.6757992619e-01                 
6.7020000000e-02	1.4858514490e+02	1.6286480983e-07                 	1.0104602858e-07                 	6.1818781253e-08                 	6.2042886173e-01                 	8.6735491989e-01                 
6.8120000000e-02	1.4618579582e+02	1.6294178612e-07                 	1.0103738767e-07                 	6.1904398447e-08                 	6.2008273064e-01                 	8.6706716153e-01                 
6.8880000000e-02	1.4457282827e+02	1.6298604568e-07                 	1.0054581448e-07                 	6.2440231194e-08                 	6.1689829988e-01                 	8.7039705311e-01                 
7.0050000000e-02	1.4215812150e+02	1.6306254103e-07                 	1.0080673840e-07                 	6.2255802634e-08                 	6.1820904888e-01                 	8.6836178406e-01                 
7.0850000000e-02	1.4055294864e+02	1.6312659589e-07                 	1.0081622065e-07                 	6.2310375238e-08                 	6.1802442515e-01                 	8.6789969555e-01                 
7.2080000000e-02	1.3815450071e+02	1.6318911439e-07                 	1.0060847924e-07                 	6.2580635146e-08                 	6.1651464694e-01                 	8.6943986705e-01                 
7.2930000000e-02	1.3654430839e+02	1.6325621872e-07                 	1.0063414646e-07                 	6.2622072263e-08                 	6.1641845711e-01                 	8.6887603425e-01                 
7.3800000000e-02	1.3493463972e+02	1.6331914114e-07                 	1.0088996700e-07                 	6.2429174137e-08                 	6.1774735220e-01                 	8.6684036274e-01                 
7.5140000000e-02	1.3252829932e+02	1.6340966351e-07                 	1.0093445373e-07                 	6.2475209780e-08                 	6.1767738555e-01                 	8.6623841783e-01                 
7.6060000000e-02	1.3092527493e+02	1.6348080672e-07                 	1.0097617695e-07                 	6.2504629772e-08                 	6.1766380393e-01                 	8.6558810329e-01                 
7.7010000000e-02	1.2931017285e+02	1.6354789991e-07                 	1.0123473688e-07                 	6.2313163030e-08                 	6.1899135933e-01                 	8.6356273669e-01                 
7.8970000000e-02	1.2610075232e+02	1.6370293978e-07                 	1.0114204452e-07                 	6.2560895254e-08                 	6.1783890174e-01                 	8.6340287608e-01                 
7.9990000000e-02	1.2449276673e+02	1.6377986789e-07                 	1.0120978098e-07                 	6.2570086908e-08                 	6.1796228245e-01                 	8.6260382068e-01                 
8.1040000000e-02	1.2287976815e+02	1.6383607476e-07                 	1.0104647447e-07                 	6.2789600285e-08                 	6.1675351183e-01                 	8.6378087151e-01                 
8.3210000000e-02	1.1967523628e+02	1.6400398844e-07                 	1.0103965362e-07                 	6.2964334828e-08                 	6.1608046594e-01                 	8.6306504571e-01                 
8.3770000000e-02	1.1887521083e+02	1.6403755937e-07                 	1.0088666101e-07                 	6.3150898352e-08                 	6.1502171456e-01                 	8.6408093732e-01                 
8.4920000000e-02	1.1726538402e+02	1.6410658067e-07                 	1.0059701644e-07                 	6.3509564222e-08                 	6.1299806525e-01                 	8.6599453715e-01                 
8.6700000000e-02	1.1485785941e+02	1.6421381388e-07                 	1.0020168837e-07                 	6.4012125512e-08                 	6.1019037315e-01                 	8.6857805716e-01                 
8.9200000000e-02	1.1163874900e+02	1.6435630758e-07                 	9.9864097335e-08                 	6.4492210241e-08                 	6.0760733073e-01                 	8.7083573379e-01                 
8.9840000000e-02	1.1084345961e+02	1.6439489828e-07                 	9.9756958552e-08                 	6.4637939732e-08                 	6.0681298260e-01                 	8.7151617673e-01                 
9.1840000000e-02	1.0842962120e+02	1.6446133521e-07                 	9.9116533638e-08                 	6.5344801569e-08                 	6.0267377444e-01                 	8.7656308675e-01                 
9.3220000000e-02	1.0682446268e+02	1.6453467889e-07                 	9.9038179254e-08                 	6.5496499640e-08                 	6.0192890593e-01                 	8.7712499758e-01                 
9.4650000000e-02	1.0521052732e+02	1.6455220671e-07                 	9.8199433321e-08                 	6.6352773385e-08                 	5.9676764771e-01                 	8.8372880764e-01                 
9.6860000000e-02	1.0280999805e+02	1.6460558392e-07                 	9.7789798498e-08                 	6.6815785420e-08                 	5.9408554783e-01                 	8.8744929114e-01                 
9.9190000000e-02	1.0039496331e+02	1.6466086699e-07                 	9.7379819028e-08                 	6.7281047963e-08                 	5.9139624859e-01                 	8.9115955397e-01                 
1.0080000000e-01	9.8791432649e+01	1.6466863895e-07                 	9.7039823251e-08                 	6.7628815699e-08                 	5.8930360917e-01                 	8.9446684443e-01                 
1.0330000000e-01	9.6400546090e+01	1.6473561509e-07                 	9.6938119801e-08                 	6.7797495288e-08                 	5.8844664372e-01                 	8.9590450087e-01                 
1.0600000000e-01	9.3945060482e+01	1.6477890697e-07                 	9.7036094759e-08                 	6.7742812211e-08                 	5.8888662720e-01                 	8.9633970041e-01                 
1.0780000000e-01	9.2376404555e+01	1.6483814994e-07                 	9.7167834086e-08                 	6.7670315857e-08                 	5.8947418495e-01                 	8.9578537659e-01                 
1.0970000000e-01	9.0776448597e+01	1.6488670484e-07                 	9.7423509588e-08                 	6.7463195247e-08                 	5.9085121317e-01                 	8.9456700447e-01                 
1.1170000000e-01	8.9151086939e+01	1.6493860485e-07                 	9.7703341156e-08                 	6.7235263690e-08                 	5.9236187457e-01                 	8.9318933486e-01                 
1.1480000000e-01	8.6743696960e+01	1.6506576211e-07                 	9.8263358716e-08                 	6.6802403397e-08                 	5.9529824633e-01                 	8.8968164822e-01                 
1.1810000000e-01	8.4319868002e+01	1.6523609646e-07                 	9.9098171132e-08                 	6.6137925326e-08                 	5.9973682056e-01                 	8.8399811750e-01                 
1.2040000000e-01	8.2709106404e+01	1.6531292062e-07                 	9.9292815086e-08                 	6.6020105532e-08                 	6.0063553844e-01                 	8.8305361797e-01                 
1.2400000000e-01	8.0307874283e+01	1.6546282353e-07                 	9.9933004566e-08                 	6.5529818969e-08                 	6.0396046937e-01                 	8.7904426528e-01                 
1.2700000000e-01	7.8410837882e+01	1.6554271622e-07                 	1.0054183206e-07                 	6.5000884158e-08                 	6.0734675832e-01                 	8.7567584179e-01                 
1.3000000000e-01	7.6601357008e+01	1.6566256253e-07                 	1.0146117657e-07                 	6.4201385960e-08                 	6.1245688236e-01                 	8.6988189006e-01                 
1.3400000000e-01	7.4314749336e+01	1.6587939226e-07                 	1.0371551523e-07                 	6.2163877025e-08                 	6.2524653497e-01                 	8.5498306502e-01                 
1.3700000000e-01	7.2687419059e+01	1.6613256471e-07                 	1.0558036699e-07                 	6.0552197718e-08                 	6.3551879294e-01                 	8.4191458653e-01                 
1.3900000000e-01	7.1641556914e+01	1.6627731711e-07                 	1.0669421383e-07                 	5.9583103281e-08                 	6.4166427318e-01                 	8.3434873510e-01                 
1.4200000000e-01	7.0128002895e+01	1.6653879348e-07                 	1.0866978223e-07                 	5.7869011244e-08                 	6.5251933176e-01                 	8.2079358404e-01                 
1.4400000000e-01	6.9154002855e+01	1.6668868160e-07                 	1.0985666055e-07                 	5.6832021053e-08                 	6.5905290924e-01                 	8.1292301678e-01                 
1.4600000000e-01	6.8206687747e+01	1.6688122568e-07                 	1.1132232221e-07                 	5.5558903473e-08                 	6.6707517130e-01                 	8.0304956293e-01                 
1.4900000000e-01	6.6833398732e+01	1.6719847690e-07                 	1.1333636745e-07                 	5.3862109450e-08                 	6.7785526250e-01                 	7.8945594135e-01                 
1.5100000000e-01	6.5948188153e+01	1.6740025712e-07                 	1.1448965452e-07                 	5.2910602595e-08                 	6.8392759063e-01                 	7.8182554948e-01                 
1.5310000000e-01	6.5043608171e+01	1.6764607889e-07                 	1.1627623855e-07                 	5.1369840339e-08                 	6.9358161743e-01                 	7.7029623829e-01                 
1.5500000000e-01	6.4246299426e+01	1.6784848789e-07                 	1.1744642356e-07                 	5.0402064336e-08                 	6.9971689964e-01                 	7.6286778101e-01                 
1.5690000000e-01	6.3468300899e+01	1.6809868625e-07                 	1.1848380423e-07                 	4.9614882015e-08                 	7.0484669974e-01                 	7.5608537379e-01                 
1.5900000000e-01	6.2630040321e+01	1.6835772160e-07                 	1.1990870291e-07                 	4.8449018687e-08                 	7.1222574037e-01                 	7.4728590475e-01                 
1.6100000000e-01	6.1852027398e+01	1.6861946803e-07                 	1.2094260795e-07                 	4.7676860086e-08                 	7.1725174653e-01                 	7.4087346053e-01                 
1.6290000000e-01	6.1130610258e+01	1.6887739279e-07                 	1.2235780238e-07                 	4.6519590411e-08                 	7.2453630624e-01                 	7.3249643743e-01                 
1.6490000000e-01	6.0389183815e+01	1.6915040704e-07                 	1.2299448377e-07                 	4.6155923277e-08                 	7.2713087669e-01                 	7.2857025346e-01                 
1.6800000000e-01	5.9274859590e+01	1.6957403260e-07                 	1.2377351901e-07                 	4.5800513584e-08                 	7.2990844835e-01                 	7.2380185446e-01                 
1.7010000000e-01	5.8543071200e+01	1.6981716973e-07                 	1.2418391087e-07                 	4.5633258864e-08                 	7.3128006470e-01                 	7.2146116289e-01                 
1.7200000000e-01	5.7896374483e+01	1.7005333835e-07                 	1.2459249183e-07                 	4.5460846521e-08                 	7.3266713279e-01                 	7.1913695515e-01                 
1.7390000000e-01	5.7263809149e+01	1.7029249813e-07                 	1.2500393050e-07                 	4.5288567637e-08                 	7.3405424118e-01                 	7.1683807601e-01                 
1.7690000000e-01	5.6292687456e+01	1.7059345244e-07                 	1.2510830514e-07                 	4.5485147306e-08                 	7.3337108398e-01                 	7.1634322945e-01                 
1.7990000000e-01	5.5353954481e+01	1.7094651350e-07                 	1.2546533575e-07                 	4.5481177744e-08                 	7.3394498189e-01                 	7.1442083469e-01                 
1.8210000000e-01	5.4685208188e+01	1.7116301195e-07                 	1.2631985142e-07                 	4.4843160536e-08                 	7.3800904749e-01                 	7.1020035809e-01                 
1.8510000000e-01	5.3798900114e+01	1.7162638378e-07                 	1.2681767320e-07                 	4.4808710586e-08                 	7.3891711986e-01                 	7.0741652380e-01                 
1.8790000000e-01	5.2997213470e+01	1.7188045520e-07                 	1.2673188711e-07                 	4.5148568093e-08                 	7.3732575912e-01                 	7.0804560034e-01                 
1.9100000000e-01	5.2137049273e+01	1.7225681249e-07                 	1.2712364463e-07                 	4.5133167856e-08                 	7.3798906874e-01                 	7.0613315530e-01                 
1.9400000000e-01	5.1330806243e+01	1.7257317066e-07                 	1.2701102267e-07                 	4.5562147989e-08                 	7.3598359573e-01                 	7.0677604247e-01                 
1.9710000000e-01	5.0523472405e+01	1.7284058101e-07                 	1.2670966707e-07                 	4.6130913942e-08                 	7.3310137196e-01                 	7.0844749543e-01                 
2.0000000000e-01	4.9790882055e+01	1.7305364556e-07                 	1.2674207304e-07                 	4.6311572519e-08                 	7.3238603343e-01                 	7.0862772186e-01                 
2.0290000000e-01	4.9079233174e+01	1.7336096707e-07                 	1.2669724460e-07                 	4.6663722465e-08                 	7.3082912922e-01                 	7.0887591826e-01                 
2.0700000000e-01	4.8107132421e+01	1.7363358955e-07                 	1.2652027279e-07                 	4.7113316760e-08                 	7.2866242711e-01                 	7.1020268917e-01                 
2.1010000000e-01	4.7397317520e+01	1.7379152533e-07                 	1.2610738750e-07                 	4.7684137838e-08                 	7.2562449322e-01                 	7.1259670543e-01                 
2.1410000000e-01	4.6511800145e+01	1.7406378850e-07                 	1.2619076099e-07                 	4.7873027513e-08                 	7.2496848468e-01                 	7.1266437657e-01                 
2.1710000000e-01	4.5869076053e+01	1.7429007615e-07                 	1.2649036792e-07                 	4.7799708238e-08                 	7.2574624274e-01                 	7.1158856655e-01                 
2.2100000000e-01	4.5059621769e+01	1.7447409381e-07                 	1.2686397417e-07                 	4.7610119642e-08                 	7.2712212683e-01                 	7.1061961592e-01                 
2.2500000000e-01	4.4258561827e+01	1.7483057449e-07                 	1.2766648674e-07                 	4.7164087744e-08                 	7.3022975025e-01                 	7.0729860486e-01                 
2.3000000000e-01	4.3296419178e+01	1.7537476255e-07                 	1.2894229322e-07                 	4.6432469332e-08                 	7.3523859045e-01                 	7.0184832738e-01                 
2.3390000000e-01	4.2574503681e+01	1.7583702655e-07                 	1.3050693178e-07                 	4.5330094770e-08                 	7.4220392793e-01                 	6.9528567706e-01                 
2.3800000000e-01	4.1841077357e+01	1.7639565811e-07                 	1.3233062661e-07                 	4.4065031501e-08                 	7.5019208538e-01                 	6.8778625965e-01                 
2.4310000000e-01	4.0963292518e+01	1.7720938017e-07                 	1.3427156381e-07                 	4.2937816360e-08                 	7.5770009286e-01                 	6.8006263827e-01                 
2.4800000000e-01	4.0153937141e+01	1.7804114838e-07                 	1.3618713658e-07                 	4.1854011793e-08                 	7.6491944601e-01                 	6.7284886174e-01                 
2.5300000000e-01	3.9360381071e+01	1.7876996351e-07                 	1.3729418335e-07                 	4.1475780164e-08                 	7.6799357482e-01                 	6.6912875470e-01                 
2.5830000000e-01	3.8552754205e+01	1.7955777484e-07                 	1.3868666412e-07                 	4.0871110719e-08                 	7.7237905317e-01                 	6.6459572895e-01                 
2.6380000000e-01	3.7748962893e+01	1.8051810057e-07                 	1.4046441353e-07                 	4.0053687040e-08                 	7.7811816702e-01                 	6.5891786309e-01                 
2.6950000000e-01	3.6950561822e+01	1.8132227285e-07                 	1.4144395198e-07                 	3.9878320861e-08                 	7.8006937462e-01                 	6.5625917064e-01                 
2.7550000000e-01	3.6145830893e+01	1.8217575811e-07                 	1.4270228027e-07                 	3.9473477848e-08                 	7.8332200587e-01                 	6.5286555771e-01                 
2.8180000000e-01	3.5337744539e+01	1.8302793150e-07                 	1.4394730246e-07                 	3.9080629046e-08                 	7.8647724025e-01                 	6.4970496386e-01                 
2.8700000000e-01	3.4697478784e+01	1.8377848616e-07                 	1.4512600655e-07                 	3.8652479606e-08                 	7.8967897487e-01                 	6.4668636241e-01                 
2.9380000000e-01	3.3894405756e+01	1.8457422125e-07                 	1.4612442959e-07                 	3.8449791656e-08                 	7.9168384731e-01                 	6.4432457607e-01                 
3.0020000000e-01	3.3171806832e+01	1.8518377223e-07                 	1.4680148343e-07                 	3.8382288801e-08                 	7.9273405905e-01                 	6.4268097056e-01                 
3.0770000000e-01	3.2363264254e+01	1.8577115173e-07                 	1.4749133387e-07                 	3.8279817864e-08                 	7.9394099941e-01                 	6.4103428947e-01                 
3.1630000000e-01	3.1483327256e+01	1.8633230518e-07                 	1.4818791373e-07                 	3.8144391442e-08                 	7.9528836180e-01                 	6.3938263845e-01                 
3.2370000000e-01	3.0763597192e+01	1.8659693171e-07                 	1.4847246508e-07                 	3.8124466638e-08                 	7.9568545802e-01                 	6.3820688989e-01                 
3.3330000000e-01	2.9877516985e+01	1.8686473344e-07                 	1.4867900103e-07                 	3.8185732417e-08                 	7.9565040597e-01                 	6.3737998826e-01                 
3.4160000000e-01	2.9151570290e+01	1.8681117394e-07                 	1.4827933878e-07                 	3.8531835165e-08                 	7.9373913053e-01                 	6.3762688334e-01                 
3.5120000000e-01	2.8354716432e+01	1.8682898323e-07                 	1.4791540188e-07                 	3.8913581349e-08                 	7.9171550004e-01                 	6.3809717749e-01                 
3.6250000000e-01	2.7470831479e+01	1.8696907389e-07                 	1.4783086077e-07                 	3.9138213121e-08                 	7.9067012364e-01                 	6.3801753564e-01                 
3.7230000000e-01	2.6747720685e+01	1.8716212249e-07                 	1.4821322258e-07                 	3.8948899907e-08                 	7.9189753039e-01                 	6.3663485824e-01                 
3.8500000000e-01	2.5865393275e+01	1.8766075552e-07                 	1.4943517904e-07                 	3.8225576484e-08                 	7.9630489935e-01                 	6.3347299622e-01                 
3.9610000000e-01	2.5140561502e+01	1.8778745790e-07                 	1.5055879825e-07                 	3.7228659649e-08                 	8.0175108569e-01                 	6.2939048247e-01                 
4.0920000000e-01	2.4335719480e+01	1.8772202593e-07                 	1.5158033641e-07                 	3.6141689524e-08                 	8.0747230196e-01                 	6.2499021561e-01                 
4.2460000000e-01	2.3453076804e+01	1.8730399345e-07                 	1.5183564446e-07                 	3.5468348988e-08                 	8.1063751853e-01                 	6.2169743738e-01                 
4.3810000000e-01	2.2730372999e+01	1.8657216708e-07                 	1.5139595276e-07                 	3.5176214320e-08                 	8.1146054704e-01                 	6.1953022856e-01                 
4.5580000000e-01	2.1847688484e+01	1.8581194616e-07                 	1.5058611460e-07                 	3.5225831564e-08                 	8.1042213759e-01                 	6.1821311376e-01                 
4.7140000000e-01	2.1124684792e+01	1.8490790208e-07                 	1.4937595507e-07                 	3.5531947014e-08                 	8.0783975907e-01                 	6.1770734077e-01                 
4.9010000000e-01	2.0318662336e+01	1.8411532640e-07                 	1.4772963399e-07                 	3.6385692410e-08                 	8.0237553754e-01                 	6.1891283238e-01                 
5.1230000000e-01	1.9438173748e+01	1.8361238159e-07                 	1.4614688418e-07                 	3.7465497411e-08                 	7.9595331706e-01                 	6.2098902390e-01                 
5.3210000000e-01	1.8714858882e+01	1.8324082856e-07                 	1.4479984182e-07                 	3.8440986741e-08                 	7.9021603950e-01                 	6.2302800461e-01                 
5.5850000000e-01	1.7830217388e+01	1.8316534562e-07                 	1.4369640036e-07                 	3.9468945264e-08                 	7.8451739804e-01                 	6.2517386940e-01                 
5.8210000000e-01	1.7107329344e+01	1.8314770306e-07                 	1.4295639077e-07                 	4.0191312281e-08                 	7.8055246334e-01                 	6.2648918373e-01                 
6.1080000000e-01	1.6303497726e+01	1.8328033636e-07                 	1.4250778588e-07                 	4.0772550473e-08                 	7.7753996264e-01                 	6.2714523543e-01                 
7.0050000000e-01	1.4215812150e+01	1.8380456069e-07                 	1.4213483517e-07                 	4.1669725518e-08                 	7.7329329935e-01                 	6.2603466699e-01                 
8.1570000000e-01	1.2208135848e+01	1.8457170847e-07                 	1.4186245540e-07                 	4.2709253073e-08                 	7.6860346893e-01                 	6.2416634375e-01                 
8.2660000000e-01	1.2047152687e+01	1.8462577611e-07                 	1.4179090350e-07                 	4.2834872616e-08                 	7.6799083250e-01                 	6.2405605172e-01                 
8.4920000000e-01	1.1726538402e+01	1.8486262353e-07                 	1.4182727417e-07                 	4.3035349362e-08                 	7.6720362105e-01                 	6.2369904602e-01                 
8.6100000000e-01	1.1565826261e+01	1.8499290696e-07                 	1.4188479944e-07                 	4.3108107518e-08                 	7.6697426823e-01                 	6.2341493480e-01                 
8.8560000000e-01	1.1244553310e+01	1.8523357557e-07                 	1.4191141538e-07                 	4.3322160193e-08                 	7.6612144931e-01                 	6.2297934098e-01                 
9.1160000000e-01	1.0923844242e+01	1.8549693122e-07                 	1.4196483649e-07                 	4.3532094735e-08                 	7.6532175251e-01                 	6.2244757957e-01                 
9.3930000000e-01	1.0601699575e+01	1.8577538435e-07                 	1.4202953247e-07                 	4.3745851883e-08                 	7.6452288318e-01                 	6.2189005890e-01                 
9.6860000000e-01	1.0280999805e+01	1.8615752374e-07                 	1.4215206496e-07                 	4.4005458789e-08                 	7.6361170957e-01                 	6.2138924640e-01                 
9.9990000000e-01	9.9591723283e+00	1.8655645513e-07                 	1.4235930558e-07                 	4.4197149547e-08                 	7.6308967965e-01                 	6.2053874511e-01                 
1.0330000000e+00	9.6400546090e+00	1.8697439534e-07                 	1.4264277538e-07                 	4.4331619967e-08                 	7.6290004904e-01                 	6.1947863576e-01                 
1.0690000000e+00	9.3154129196e+00	1.8744286557e-07                 	1.4293814133e-07                 	4.4504724237e-08                 	7.6256912152e-01                 	6.1834664298e-01                 
1.1070000000e+00	8.9956426477e+00	1.8792412722e-07                 	1.4325736824e-07                 	4.4666758979e-08                 	7.6231493188e-01                 	6.1703834003e-01                 
1.1480000000e+00	8.6743696960e+00	1.8848143112e-07                 	1.4375440364e-07                 	4.4727027477e-08                 	7.6269796334e-01                 	6.1538399293e-01                 
1.1920000000e+00	8.3541748415e+00	1.8911326425e-07                 	1.4421031421e-07                 	4.4902950038e-08                 	7.6256054689e-01                 	6.1387145122e-01                 
1.2400000000e+00	8.0307874283e+00	1.8974822087e-07                 	1.4503570651e-07                 	4.4712514362e-08                 	7.6435871621e-01                 	6.1096237310e-01                 
1.2920000000e+00	7.7075668816e+00	1.9038705784e-07                 	1.4585128550e-07                 	4.4535772344e-08                 	7.6607773213e-01                 	6.0809793507e-01                 
1.3480000000e+00	7.3873712248e+00	1.9106562954e-07                 	1.4659936556e-07                 	4.4466263976e-08                 	7.6727230281e-01                 	6.0522865282e-01                 
1.3780000000e+00	7.2265431140e+00	1.9139420604e-07                 	1.4705763631e-07                 	4.4336569735e-08                 	7.6834946756e-01                 	6.0332281825e-01                 
1.4420000000e+00	6.9058088842e+00	1.9237000404e-07                 	1.4811757281e-07                 	4.4252431232e-08                 	7.6996189477e-01                 	6.0017950938e-01                 
1.5120000000e+00	6.5860955100e+00	1.9341970206e-07                 	1.4985977823e-07                 	4.3559923826e-08                 	7.7479065802e-01                 	5.9530266068e-01                 
1.5900000000e+00	6.2630040321e+00	1.9409984522e-07                 	1.5192433502e-07                 	4.2175510196e-08                 	7.8271229352e-01                 	5.8758197821e-01                 
1.6750000000e+00	5.9451799469e+00	1.9475414302e-07                 	1.5434808006e-07                 	4.0406062955e-08                 	7.9252783880e-01                 	5.7906937722e-01                 
1.7710000000e+00	5.6229115816e+00	1.9534003965e-07                 	1.5666931506e-07                 	3.8670724595e-08                 	8.0203380391e-01                 	5.7075265940e-01                 
1.8790000000e+00	5.2997213470e+00	1.9524894461e-07                 	1.5895803652e-07                 	3.6290908092e-08                 	8.1413006782e-01                 	5.5879686975e-01                 
2.0000000000e+00	4.9790882055e+00	1.9558390656e-07                 	1.6120633836e-07                 	3.4377568197e-08                 	8.2423109958e-01                 	5.4860309761e-01                 
2.1380000000e+00	4.6577064598e+00	1.9588379746e-07                 	1.6312789311e-07                 	3.2755904354e-08                 	8.3277889862e-01                 	5.3909818273e-01                 
2.2960000000e+00	4.3371848480e+00	1.9555943909e-07                 	1.6528376611e-07                 	3.0275672982e-08                 	8.4518429219e-01                 	5.2325526627e-01                 
2.4800000000e+00	4.0153937141e+00	1.9642315348e-07                 	1.6880058778e-07                 	2.7622565705e-08                 	8.5937215030e-01                 	5.0943410821e-01                 
2.6950000000e+00	3.6950561822e+00	1.9582922963e-07                 	1.7109922313e-07                 	2.4730006502e-08                 	8.7371646945e-01                 	4.9385051914e-01                 
2.9520000000e+00	3.3733659929e+00	1.9452059965e-07                 	1.7382826125e-07                 	2.0692338400e-08                 	8.9362392242e-01                 	4.6506440070e-01                 
3.2630000000e+00	3.0518468928e+00	1.9516758165e-07                 	1.7940440625e-07                 	1.5763175394e-08                 	9.1923261404e-01                 	4.4215913143e-01                 
3.6470000000e+00	2.7305117661e+00	1.9069444737e-07                 	1.7932423567e-07                 	1.1370211698e-08                 	9.4037471015e-01                 	4.1155177403e-01                 
4.1330000000e+00	2.4094305374e+00	1.8858639344e-07                 	1.7971329754e-07                 	8.8730958994e-09                 	9.5294943746e-01                 	3.5454589949e-01                 
4.7690000000e+00	2.0881057687e+00	1.9157554918e-07                 	1.8344132636e-07                 	8.1342228152e-09                 	9.5754039151e-01                 	3.2030152359e-01                 
5.6360000000e+00	1.7668872269e+00	1.8230298393e-07                 	1.7463366886e-07                 	7.6693150724e-09                 	9.5793094053e-01                 	2.5366925508e-01                 
6.8880000000e+00	1.4457282827e+00	1.8280582383e-07                 	1.7480174952e-07                 	8.0040743139e-09                 	9.5621543042e-01                 	6.4972050298e-02                 
8.8560000000e+00	1.1244553310e+00	1.9352910841e-07                 	1.8099696036e-07                 	1.2532148048e-08                 	9.3524411831e-01                 	-1.0592591963e-01                
1.2400000000e+01	8.0307874283e-01	1.1187001819e-07                 	1.0337327284e-07                 	8.4967453467e-09                 	9.2404805609e-01                 	-2.2033225698e-01                
1.3780000000e+01	7.2265431140e-01	7.9097805623e-08                 	7.2871592612e-08                 	6.2262130115e-09                 	9.2128463031e-01                 	-2.4609284910e-01                
1.5500000000e+01	6.4246299426e-01	5.1113556095e-08                 	4.6843710339e-08                 	4.2698457565e-09                 	9.1646353565e-01                 	-2.7258808705e-01                
