#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2930000000e-02	8.6153644689e-01	4.9510861185e-12                 	7.4186185068e-13                 	4.2092242678e-12                 	1.4983820377e-01                 	1.2491037544e-01                 
7.3800000000e-02	8.5138012292e-01	4.9915907819e-12                 	7.4120800632e-13                 	4.2503827756e-12                 	1.4849134048e-01                 	1.2122834557e-01                 
7.5140000000e-02	8.3619713963e-01	5.0172740657e-12                 	7.2603603517e-13                 	4.2912380305e-12                 	1.4470727045e-01                 	1.1604477914e-01                 
7.6060000000e-02	8.2608273826e-01	5.0566511771e-12                 	7.2128529821e-13                 	4.3353658789e-12                 	1.4264090461e-01                 	1.1264796354e-01                 
7.7010000000e-02	8.1589213182e-01	5.0936451708e-12                 	7.1860266665e-13                 	4.3750425042e-12                 	1.4107827353e-01                 	1.0913790523e-01                 
7.8970000000e-02	7.9564205485e-01	5.1608811847e-12                 	7.0393562259e-13                 	4.4569455621e-12                 	1.3639833924e-01                 	1.0274854187e-01                 
7.9990000000e-02	7.8549635044e-01	5.1905797510e-12                 	6.9709698782e-13                 	4.4934827632e-12                 	1.3430040983e-01                 	9.9562390477e-02                 
8.1040000000e-02	7.7531901619e-01	5.1475540683e-12                 	6.7110922938e-13                 	4.4764448389e-12                 	1.3037439150e-01                 	9.6653002072e-02                 
8.3210000000e-02	7.5509978454e-01	5.1877016554e-12                 	6.5362352343e-13                 	4.5340781320e-12                 	1.2599481752e-01                 	9.0773769688e-02                 
8.3770000000e-02	7.5005196457e-01	5.1594858312e-12                 	6.3995270677e-13                 	4.5195331245e-12                 	1.2403420180e-01                 	8.9507067708e-02                 
8.4920000000e-02	7.3989464286e-01	5.1000055591e-12                 	6.1313724855e-13                 	4.4868683105e-12                 	1.2022285887e-01                 	8.7012665887e-02                 
8.6700000000e-02	7.2470418768e-01	5.0040524688e-12                 	5.7463141052e-13                 	4.4294210583e-12                 	1.1483321050e-01                 	8.3419469939e-02                 
8.9200000000e-02	7.0439297166e-01	4.8727399718e-12                 	5.2628328689e-13                 	4.3464566849e-12                 	1.0800561695e-01                 	7.8654534292e-02                 
8.9840000000e-02	6.9937503419e-01	4.8359219635e-12                 	5.1461633987e-13                 	4.3213056237e-12                 	1.0641535239e-01                 	7.7565682929e-02                 
9.1840000000e-02	6.8414474164e-01	4.6084702036e-12                 	4.5554862215e-13                 	4.1529215815e-12                 	9.8850291318e-02                 	7.4591645614e-02                 
9.3220000000e-02	6.7401687483e-01	4.5408833903e-12                 	4.3462816814e-13                 	4.1062552222e-12                 	9.5714452625e-02                 	7.2311341359e-02                 
9.4650000000e-02	6.6383362992e-01	4.2843031284e-12                 	3.8220376385e-13                 	3.9020993646e-12                 	8.9210252494e-02                 	7.0900050266e-02                 
9.6860000000e-02	6.4868731232e-01	4.0827219515e-12                 	3.3528266793e-13                 	3.7474392836e-12                 	8.2122336988e-02                 	6.7727677952e-02                 
9.9190000000e-02	6.3344947144e-01	3.8834358367e-12                 	2.9265071829e-13                 	3.5907851184e-12                 	7.5358710841e-02                 	6.4617690709e-02                 
1.0080000000e-01	6.2333187571e-01	3.7257650533e-12                 	2.6102917611e-13                 	3.4647358772e-12                 	7.0060557330e-02                 	6.2519029736e-02                 
1.0330000000e-01	6.0824639953e-01	3.5977522430e-12                 	2.3265621167e-13                 	3.3650960313e-12                 	6.4667102112e-02                 	5.9236404787e-02                 
1.0600000000e-01	5.9275333087e-01	3.4886119389e-12                 	2.0589865020e-13                 	3.2827132887e-12                 	5.9020221739e-02                 	5.5645032761e-02                 
1.0780000000e-01	5.8285577989e-01	3.4449911180e-12                 	1.9421913362e-13                 	3.2507719844e-12                 	5.6377252354e-02                 	5.3489077638e-02                 
1.0970000000e-01	5.7276073903e-01	3.4101904975e-12                 	1.8298536871e-13                 	3.2272051288e-12                 	5.3658400854e-02                 	5.1200231306e-02                 
1.1170000000e-01	5.6250539903e-01	3.3745016050e-12                 	1.7230861298e-13                 	3.2021929921e-12                 	5.1061944295e-02                 	4.8953987544e-02                 
1.1480000000e-01	5.4731579331e-01	3.3654901758e-12                 	1.6249828588e-13                 	3.2029918899e-12                 	4.8283690456e-02                 	4.5751747322e-02                 
1.1810000000e-01	5.3202246462e-01	3.4082477647e-12                 	1.5797517289e-13                 	3.2502725918e-12                 	4.6350847647e-02                 	4.2542043778e-02                 
1.2040000000e-01	5.2185924478e-01	3.3611519201e-12                 	1.4820355568e-13                 	3.2129483645e-12                 	4.4093084514e-02                 	4.0697951643e-02                 
1.2400000000e-01	5.0670849251e-01	3.3487066317e-12                 	1.3924027790e-13                 	3.2094663538e-12                 	4.1580315393e-02                 	3.7869329189e-02                 
1.2700000000e-01	4.9473900057e-01	3.3116441120e-12                 	1.3022800328e-13                 	3.1814161088e-12                 	3.9324274853e-02                 	3.5686182336e-02                 
1.3000000000e-01	4.8332194671e-01	3.3297959029e-12                 	1.2648085506e-13                 	3.2033150479e-12                 	3.7984566846e-02                 	3.3566833364e-02                 
1.3400000000e-01	4.6889442591e-01	3.4709195757e-12                 	1.3180961610e-13                 	3.3391099596e-12                 	3.7975416378e-02                 	3.0668501273e-02                 
1.3700000000e-01	4.5862666476e-01	3.6696296817e-12                 	1.4245465782e-13                 	3.5271750238e-12                 	3.8819900148e-02                 	2.8591901164e-02                 
1.3900000000e-01	4.5202771994e-01	3.7689891667e-12                 	1.4714630359e-13                 	3.6218428631e-12                 	3.9041317733e-02                 	2.7361233776e-02                 
1.4200000000e-01	4.4247783853e-01	3.9898137262e-12                 	1.5962529069e-13                 	3.8301884355e-12                 	4.0008206310e-02                 	2.5497750079e-02                 
1.4400000000e-01	4.3633231300e-01	4.1028822028e-12                 	1.6545026745e-13                 	3.9374319354e-12                 	4.0325375986e-02                 	2.4400795698e-02                 
1.4600000000e-01	4.3035515803e-01	4.2900638760e-12                 	1.7692721643e-13                 	4.1131366596e-12                 	4.1241161330e-02                 	2.3224764230e-02                 
1.4900000000e-01	4.2169028907e-01	4.6092194482e-12                 	1.9609289711e-13                 	4.4131265511e-12                 	4.2543623560e-02                 	2.1500398669e-02                 
1.5100000000e-01	4.1610498723e-01	4.8033898061e-12                 	2.0704567213e-13                 	4.5963441340e-12                 	4.3104074516e-02                 	2.0443705920e-02                 
1.5310000000e-01	4.1039747271e-01	5.1105395166e-12                 	2.2811174844e-13                 	4.8824277682e-12                 	4.4635551236e-02                 	1.9211658832e-02                 
1.5500000000e-01	4.0536679401e-01	5.3311253276e-12                 	2.4163144262e-13                 	5.0894938850e-12                 	4.5324659949e-02                 	1.8232063158e-02                 
1.5690000000e-01	4.0045795457e-01	5.6014107443e-12                 	2.5831511162e-13                 	5.3430956327e-12                 	4.6116081004e-02                 	1.7153586953e-02                 
1.5900000000e-01	3.9516888724e-01	5.9123258787e-12                 	2.7942974113e-13                 	5.6328961375e-12                 	4.7262236025e-02                 	1.6009696236e-02                 
1.6100000000e-01	3.9025995697e-01	6.1754960534e-12                 	2.9640736643e-13                 	5.8790886869e-12                 	4.7997337197e-02                 	1.4947049514e-02                 
1.6290000000e-01	3.8570812199e-01	6.4968719536e-12                 	3.2067530542e-13                 	6.1761966482e-12                 	4.9358415513e-02                 	1.3883693882e-02                 
1.6490000000e-01	3.8103003682e-01	6.6574052538e-12                 	3.3005377070e-13                 	6.3273514831e-12                 	4.9576938479e-02                 	1.2922423983e-02                 
1.6800000000e-01	3.7399912543e-01	6.7679473700e-12                 	3.3565715752e-13                 	6.4322902124e-12                 	4.9595119342e-02                 	1.1575938707e-02                 
1.7010000000e-01	3.6938185227e-01	6.7591154647e-12                 	3.3240696232e-13                 	6.4267085024e-12                 	4.9179062565e-02                 	1.0864029347e-02                 
1.7200000000e-01	3.6530147135e-01	6.7284383576e-12                 	3.2929466637e-13                 	6.3991436912e-12                 	4.8940727234e-02                 	1.0214885863e-02                 
1.7390000000e-01	3.6131025343e-01	6.6696341629e-12                 	3.2491635957e-13                 	6.3447178033e-12                 	4.8715769356e-02                 	9.5959521504e-03                 
1.7690000000e-01	3.5518288904e-01	6.4510579388e-12                 	3.0477390385e-13                 	6.1462840350e-12                 	4.7244019003e-02                 	8.9456024621e-03                 
1.7990000000e-01	3.4925988367e-01	6.2268522303e-12                 	2.8895742855e-13                 	5.9378948017e-12                 	4.6405056337e-02                 	8.2067031992e-03                 
1.8210000000e-01	3.4504037931e-01	6.2476146573e-12                 	2.8920920161e-13                 	5.9584054557e-12                 	4.6291139494e-02                 	7.6604970038e-03                 
1.8510000000e-01	3.3944815274e-01	5.8853772329e-12                 	2.7163663772e-13                 	5.6137405952e-12                 	4.6154499018e-02                 	6.8095860254e-03                 
1.8790000000e-01	3.3438985137e-01	5.6166622761e-12                 	2.5021783726e-13                 	5.3664444389e-12                 	4.4549204662e-02                 	6.4614178732e-03                 
1.9100000000e-01	3.2896258153e-01	5.3217560063e-12                 	2.3314395500e-13                 	5.0886120513e-12                 	4.3809591181e-02                 	5.8697961454e-03                 
1.9400000000e-01	3.2387553130e-01	4.9869984503e-12                 	2.1155157816e-13                 	4.7754468721e-12                 	4.2420622399e-02                 	5.4966737231e-03                 
1.9710000000e-01	3.1878159854e-01	4.6879714789e-12                 	1.9057880739e-13                 	4.4973926715e-12                 	4.0652723303e-02                 	5.2541221565e-03                 
2.0000000000e-01	3.1415926536e-01	4.5344259537e-12                 	1.7770879431e-13                 	4.3567171594e-12                 	3.9191023545e-02                 	5.0322085676e-03                 
2.0290000000e-01	3.0966906393e-01	4.2559577932e-12                 	1.6243943567e-13                 	4.0935183575e-12                 	3.8167539146e-02                 	4.7176337054e-03                 
2.0700000000e-01	3.0353552209e-01	4.0453398789e-12                 	1.4584687377e-13                 	3.8994930051e-12                 	3.6053058121e-02                 	4.5187694891e-03                 
2.1010000000e-01	2.9905689230e-01	3.8882812122e-12                 	1.3302896147e-13                 	3.7552522508e-12                 	3.4212793317e-02                 	4.4833446822e-03                 
2.1410000000e-01	2.9346965470e-01	3.7427898102e-12                 	1.2204052285e-13                 	3.6207492873e-12                 	3.2606833148e-02                 	4.2558416402e-03                 
2.1710000000e-01	2.8941433934e-01	3.6621554743e-12                 	1.1597148263e-13                 	3.5461839917e-12                 	3.1667547554e-02                 	4.0307668457e-03                 
2.2100000000e-01	2.8430702747e-01	3.6741051226e-12                 	1.1055672338e-13                 	3.5635483993e-12                 	3.0090789374e-02                 	3.8696608197e-03                 
2.2500000000e-01	2.7925268032e-01	3.5949655283e-12                 	1.0549480423e-13                 	3.4894707240e-12                 	2.9345150434e-02                 	3.4900713250e-03                 
2.3000000000e-01	2.7318196988e-01	3.4536400783e-12                 	9.9751784795e-14                 	3.3538882935e-12                 	2.8883086406e-02                 	2.9266410076e-03                 
2.3390000000e-01	2.6862699047e-01	3.4120375657e-12                 	9.8611960271e-14                 	3.3134256055e-12                 	2.8901194190e-02                 	2.4275157731e-03                 
2.3800000000e-01	2.6399938265e-01	3.3266886427e-12                 	9.7202184946e-14                 	3.2294864578e-12                 	2.9218900650e-02                 	1.8711527567e-03                 
2.4310000000e-01	2.5846093407e-01	3.0673816442e-12                 	9.1191435118e-14                 	2.9761902091e-12                 	2.9729406281e-02                 	1.1661684646e-03                 
2.4800000000e-01	2.5335424626e-01	2.8071043963e-12                 	8.5133487220e-14                 	2.7219709091e-12                 	3.0327866442e-02                 	5.0532454598e-04                 
2.5300000000e-01	2.4834724534e-01	2.5517311480e-12                 	7.6934431047e-14                 	2.4747967169e-12                 	3.0149896908e-02                 	3.0735146665e-05                 
2.5830000000e-01	2.4325146369e-01	2.3253637783e-12                 	6.9991615704e-14                 	2.2553721626e-12                 	3.0099211296e-02                 	-4.5265790317e-04                
2.6380000000e-01	2.3817988276e-01	2.0657203710e-12                 	6.3123817968e-14                 	2.0025965531e-12                 	3.0557774834e-02                 	-1.0634524862e-03                
2.6950000000e-01	2.3314231195e-01	1.8450285677e-12                 	5.5721699443e-14                 	1.7893068683e-12                 	3.0200995485e-02                 	-1.5052058824e-03                
2.7550000000e-01	2.2806480244e-01	1.6530364865e-12                 	4.9560732785e-14                 	1.6034757538e-12                 	2.9981632703e-02                 	-1.9506358976e-03                
2.8180000000e-01	2.2296612162e-01	1.4819826118e-12                 	4.3980377190e-14                 	1.4380022346e-12                 	2.9676716070e-02                 	-2.3678037615e-03                
2.8700000000e-01	2.1892631732e-01	1.3382591068e-12                 	3.9753180927e-14                 	1.2985059259e-12                 	2.9705145083e-02                 	-2.7799761859e-03                
2.9380000000e-01	2.1385926845e-01	1.1788767963e-12                 	3.4583102589e-14                 	1.1442936937e-12                 	2.9335637700e-02                 	-3.2399313520e-03                
3.0020000000e-01	2.0929997692e-01	1.0474763387e-12                 	3.0263888430e-14                 	1.0172124502e-12                 	2.8892192895e-02                 	-3.6610275732e-03                
3.0770000000e-01	2.0419841752e-01	9.3202862062e-13                 	2.6266338982e-14                 	9.0576228163e-13                 	2.8181901715e-02                 	-4.0374208862e-03                
3.1630000000e-01	1.9864638973e-01	8.3033514442e-13                 	2.2620024634e-14                 	8.0771511978e-13                 	2.7242041705e-02                 	-4.3644015244e-03                
3.2370000000e-01	1.9410519948e-01	7.4287631976e-13                 	1.9720759607e-14                 	7.2315556016e-13                 	2.6546491095e-02                 	-4.7224352352e-03                
3.3330000000e-01	1.8851441066e-01	6.6854545986e-13                 	1.6877448734e-14                 	6.5166801112e-13                 	2.5245027821e-02                 	-4.9317703029e-03                
3.4160000000e-01	1.8393399611e-01	6.1383385720e-13                 	1.4701466969e-14                 	5.9913239023e-13                 	2.3950237995e-02                 	-5.0452173729e-03                
3.5120000000e-01	1.7890618756e-01	5.7050257896e-13                 	1.2760007776e-14                 	5.5774257119e-13                 	2.2366257834e-02                 	-5.0042536830e-03                
3.6250000000e-01	1.7332924985e-01	5.2766435838e-13                 	1.0957920075e-14                 	5.1670643831e-13                 	2.0766837670e-02                 	-4.9379204538e-03                
3.7230000000e-01	1.6876672864e-01	4.8739023386e-13                 	9.6684305237e-15                 	4.7772180333e-13                 	1.9837144555e-02                 	-5.0145555382e-03                
3.8500000000e-01	1.6319961837e-01	4.3974046163e-13                 	8.3559246761e-15                 	4.3138453695e-13                 	1.9001946387e-02                 	-5.1897852580e-03                
3.9610000000e-01	1.5862623850e-01	3.8808591151e-13                 	7.3000791192e-15                 	3.8078583239e-13                 	1.8810471864e-02                 	-5.6061175611e-03                
4.0920000000e-01	1.5354802803e-01	3.3691388687e-13                 	6.2468546193e-15                 	3.3066703225e-13                 	1.8541398449e-02                 	-6.0668549832e-03                
4.2460000000e-01	1.4797892857e-01	2.9338956396e-13                 	5.2206530673e-15                 	2.8816891089e-13                 	1.7794269833e-02                 	-6.3846871396e-03                
4.3810000000e-01	1.4341897528e-01	2.6175777662e-13                 	4.4622403252e-15                 	2.5729553629e-13                 	1.7047212056e-02                 	-6.5967822572e-03                
4.5580000000e-01	1.3784961183e-01	2.3408875176e-13                 	3.6896170296e-15                 	2.3039913473e-13                 	1.5761616062e-02                 	-6.5294688671e-03                
4.7140000000e-01	1.3328776638e-01	2.1346614526e-13                 	3.1290701686e-15                 	2.1033707509e-13                 	1.4658390748e-02                 	-6.3186298451e-03                
4.9010000000e-01	1.2820210788e-01	1.9763999746e-13                 	2.6013884011e-15                 	1.9503860906e-13                 	1.3162256803e-02                 	-5.6371629287e-03                
5.1230000000e-01	1.2264659979e-01	1.8420124153e-13                 	2.1253709081e-15                 	1.8207587062e-13                 	1.1538309354e-02                 	-4.6580767402e-03                
5.3210000000e-01	1.1808279096e-01	1.7351240971e-13                 	1.7896923463e-15                 	1.7172271736e-13                 	1.0314491910e-02                 	-3.7353082889e-03                
5.5850000000e-01	1.1250107981e-01	1.6201514595e-13                 	1.4490941807e-15                 	1.6056605176e-13                 	8.9441895835e-03                 	-2.7622367830e-03                
5.8210000000e-01	1.0793996405e-01	1.5207581870e-13                 	1.2119899415e-15                 	1.5086382876e-13                 	7.9696427203e-03                 	-2.0576906984e-03                
6.1080000000e-01	1.0286812880e-01	1.4113123285e-13                 	9.8888862474e-16                 	1.4014234423e-13                 	7.0068729986e-03                 	-1.4783297109e-03                
7.0050000000e-01	8.9695721730e-02	1.1207884981e-13                 	5.5873030591e-16                 	1.1152011950e-13                 	4.9851538170e-03                 	-4.4289322011e-04                
8.1570000000e-01	7.7028139110e-02	8.7024837751e-14                 	2.9761307670e-16                 	8.6727224674e-14                 	3.4198636205e-03                 	3.5874570957e-04                 
8.2660000000e-01	7.6012403910e-02	8.5099381554e-14                 	2.8163365373e-16                 	8.4817747900e-14                 	3.3094676904e-03                 	4.3277618087e-04                 
8.4920000000e-01	7.3989464286e-02	8.1870928220e-14                 	2.5226619259e-16                 	8.1618662027e-14                 	3.0812670391e-03                 	4.9327446763e-04                 
8.6100000000e-01	7.2975439108e-02	8.0204571858e-14                 	2.3850316131e-16                 	7.9966068697e-14                 	2.9736853622e-03                 	5.1264703083e-04                 
8.8560000000e-01	7.0948343577e-02	7.6884168724e-14                 	2.1255472593e-16                 	7.6671613998e-14                 	2.7646097950e-03                 	5.7611449837e-04                 
9.1160000000e-01	6.8924805915e-02	7.3796279341e-14                 	1.8892784787e-16                 	7.3607351493e-14                 	2.5601270085e-03                 	6.1748817012e-04                 
9.3930000000e-01	6.6892210233e-02	7.0590086427e-14                 	1.6721205169e-16                 	7.0422874375e-14                 	2.3687752792e-03                 	6.6448017519e-04                 
9.6860000000e-01	6.4868731232e-02	6.7930921863e-14                 	1.4767985529e-16                 	6.7783242007e-14                 	2.1739710170e-03                 	6.6680804145e-04                 
9.9990000000e-01	6.2838136885e-02	6.5352379783e-14                 	1.2995732891e-16                 	6.5222422454e-14                 	1.9885630691e-03                 	6.4196093552e-04                 
1.0330000000e+00	6.0824639953e-02	6.2584713070e-14                 	1.1402289487e-16                 	6.2470690175e-14                 	1.8218969022e-03                 	6.1656870654e-04                 
1.0690000000e+00	5.8776289122e-02	5.9973685923e-14                 	9.9400265128e-17                 	5.9874285657e-14                 	1.6573979671e-03                 	5.7975931359e-04                 
1.1070000000e+00	5.6758674862e-02	5.7577815341e-14                 	8.6447616508e-17                 	5.7491367724e-14                 	1.5014049421e-03                 	5.3476025793e-04                 
1.1480000000e+00	5.4731579331e-02	5.5021847263e-14                 	7.4808290543e-17                 	5.4947038972e-14                 	1.3596106686e-03                 	4.7400234441e-04                 
1.1920000000e+00	5.2711286134e-02	5.2850628977e-14                 	6.4430998307e-17                 	5.2786197978e-14                 	1.2191150712e-03                 	4.0974751365e-04                 
1.2400000000e+00	5.0670849251e-02	5.0456921286e-14                 	5.5215504762e-17                 	5.0401705781e-14                 	1.0943098262e-03                 	2.9750623836e-04                 
1.2920000000e+00	4.8631465226e-02	4.7629656977e-14                 	4.6950824259e-17                 	4.7582706153e-14                 	9.8574768828e-04                 	2.2629603837e-04                 
1.3480000000e+00	4.6611166967e-02	4.5169022166e-14                 	3.9717595681e-17                 	4.5129304571e-14                 	8.7931050477e-04                 	1.5736051987e-04                 
1.3780000000e+00	4.5596410067e-02	4.3953063130e-14                 	3.6437052736e-17                 	4.3916626078e-14                 	8.2899916731e-04                 	1.1375079496e-04                 
1.4420000000e+00	4.3572713642e-02	4.2048596609e-14                 	3.0520127039e-17                 	4.2018076482e-14                 	7.2582986116e-04                 	2.6366019959e-05                 
1.5120000000e+00	4.1555458381e-02	3.9525393140e-14                 	2.5452453826e-17                 	3.9499940686e-14                 	6.4395194594e-04                 	-1.1057620846e-04                
1.5900000000e+00	3.9516888724e-02	3.6237873955e-14                 	2.1006703837e-17                 	3.6216867252e-14                 	5.7968919100e-04                 	-2.5935446081e-04                
1.6750000000e+00	3.7511554073e-02	3.2331519149e-14                 	1.7185458413e-17                 	3.2314333691e-14                 	5.3153884708e-04                 	-3.9057928923e-04                
1.7710000000e+00	3.5478177906e-02	2.8365322325e-14                 	1.3829235982e-17                 	2.8351493089e-14                 	4.8754023747e-04                 	-4.9807100615e-04                
1.8790000000e+00	3.3438985137e-02	2.4222092809e-14                 	1.0966133691e-17                 	2.4211126676e-14                 	4.5273270882e-04                 	-6.1143004151e-04                
2.0000000000e+00	3.1415926536e-02	2.0450430412e-14                 	8.5459914821e-18                 	2.0441884421e-14                 	4.1788809868e-04                 	-6.7151097240e-04                
2.1380000000e+00	2.9388144561e-02	1.7341769986e-14                 	6.5497277258e-18                 	1.7335220259e-14                 	3.7768507661e-04                 	-7.1392366607e-04                
2.2960000000e+00	2.7365789665e-02	1.4358627533e-14                 	4.9355563542e-18                 	1.4353691976e-14                 	3.4373454865e-04                 	-7.7629489750e-04                
2.4800000000e+00	2.5335424626e-02	1.1422256245e-14                 	3.6285167072e-18                 	1.1418627728e-14                 	3.1767074992e-04                 	-8.4232240208e-04                
2.6950000000e+00	2.3314231195e-02	8.7571803928e-15                 	2.6003606807e-18                 	8.7545800321e-15                 	2.9694040365e-04                 	-9.0469313047e-04                
2.9520000000e+00	2.1284503073e-02	6.2836128852e-15                 	1.8049510244e-18                 	6.2818079342e-15                 	2.8724733006e-04                 	-9.7959926825e-04                
3.2630000000e+00	1.9255854450e-02	3.8430154041e-15                 	1.2041805199e-18                 	3.8418112236e-15                 	3.1334262117e-04                 	-1.1222394254e-03                
3.6470000000e+00	1.7228366622e-02	2.1360175170e-15                 	7.6474294986e-19                 	2.1352527741e-15                 	3.5802278950e-04                 	-1.3034417838e-03                
4.1330000000e+00	1.5202480782e-02	1.2746608323e-15                 	4.5914160702e-19                 	1.2742016907e-15                 	3.6020688436e-04                 	-1.4667177818e-03                
4.7690000000e+00	1.3175058308e-02	8.3716828835e-16                 	2.5695509325e-19                 	8.3691133326e-16                 	3.0693361995e-04                 	-1.5773984254e-03                
5.6360000000e+00	1.1148306081e-02	5.7755776231e-16                 	1.3093880986e-19                 	5.7742682350e-16                 	2.2671119393e-04                 	-1.6216863339e-03                
6.8880000000e+00	9.1219298885e-03	4.3419064119e-16                 	5.8392939995e-20                 	4.3413224825e-16                 	1.3448686926e-04                 	-1.5654455466e-03                
8.8560000000e+00	7.0948343577e-03	3.7014409271e-16                 	2.1296371059e-20                 	3.7012279634e-16                 	5.7535353066e-05                 	-7.7423845120e-04                
1.2400000000e+01	5.0670849251e-03	1.6586132882e-16                 	5.5464372748e-21                 	1.6585578238e-16                 	3.3440207639e-05                 	-6.3770850416e-04                
1.3780000000e+01	4.5596410067e-03	1.1468913685e-16                 	3.6344431489e-21                 	1.1468550241e-16                 	3.1689515230e-05                 	-6.9696098897e-04                
1.5500000000e+01	4.0536679401e-03	7.7338103638e-17                 	2.2677573270e-21                 	7.7335835881e-17                 	2.9322639428e-05                 	-8.7114444373e-04                
