#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	6.0680546381e-01	6.4456740586e-08                 	5.9059489755e-08                 	5.3972508307e-09                 	9.1626553280e-01                 	-2.8974632832e-01                
2.1335780000e+01	5.8758577762e-01	5.7238432474e-08                 	5.2000544191e-08                 	5.2378882825e-09                 	9.0849001176e-01                 	-2.9478535462e-01                
2.2033660000e+01	5.6897496296e-01	5.0826098699e-08                 	4.5735866827e-08                 	5.0902318714e-09                 	8.9985003764e-01                 	-2.9956424408e-01                
2.2754370000e+01	5.5095354793e-01	4.5145075606e-08                 	4.0191446628e-08                 	4.9536289782e-09                 	8.9027310484e-01                 	-3.0409352892e-01                
2.3498660000e+01	5.3350279898e-01	4.0122804087e-08                 	3.5295467598e-08                 	4.8273364887e-09                 	8.7968596417e-01                 	-3.0838332591e-01                
2.4267290000e+01	5.1660489830e-01	3.5690520450e-08                 	3.0979952196e-08                 	4.7105682540e-09                 	8.6801626329e-01                 	-3.1244333713e-01                
2.5061060000e+01	5.0024224364e-01	3.1784060861e-08                 	2.7181528892e-08                 	4.6025319698e-09                 	8.5519370889e-01                 	-3.1628304062e-01                
2.5880790000e+01	4.8439792148e-01	2.8344492107e-08                 	2.3842046238e-08                 	4.5024458690e-09                 	8.4115270607e-01                 	-3.1991162568e-01                
2.6727340000e+01	4.6905531498e-01	2.5318185344e-08                 	2.0908625298e-08                 	4.4095600462e-09                 	8.2583427737e-01                 	-3.2333805329e-01                
2.7601580000e+01	4.5419866842e-01	2.2656846052e-08                 	1.8333682059e-08                 	4.3231639926e-09                 	8.0918950578e-01                 	-3.2657098091e-01                
2.8504410000e+01	4.3981267749e-01	2.0317196475e-08                 	1.6074597456e-08                 	4.2425990189e-09                 	7.9118186783e-01                 	-3.2961882728e-01                
2.9436780000e+01	4.2588220866e-01	1.8260609276e-08                 	1.4093358728e-08                 	4.1672505473e-09                 	7.7179016952e-01                 	-3.3248982274e-01                
3.0399640000e+01	4.1239307052e-01	1.6452862990e-08                 	1.2356304177e-08                 	4.0965588133e-09                 	7.5101240339e-01                 	-3.3519187414e-01                
3.1394000000e+01	3.9933111048e-01	1.4863616130e-08                 	1.0833606016e-08                 	4.0300101138e-09                 	7.2886745200e-01                 	-3.3773269802e-01                
3.2420880000e+01	3.8668293033e-01	1.3466128278e-08                 	9.4989844323e-09                 	3.9671438460e-09                 	7.0539833247e-01                 	-3.4011972086e-01                
3.3481350000e+01	3.7443534632e-01	1.2236814069e-08                 	8.3292751855e-09                 	3.9075388840e-09                 	6.8067351013e-01                 	-3.4236013965e-01                
3.4576510000e+01	3.6257565851e-01	1.1154940335e-08                 	7.3041194455e-09                 	3.8508208896e-09                 	6.5478785418e-01                 	-3.4446088631e-01                
3.5707490000e+01	3.5109163042e-01	1.0202294187e-08                 	6.4056431957e-09                 	3.7966509908e-09                 	6.2786301577e-01                 	-3.4642862988e-01                
3.6875470000e+01	3.3997128396e-01	9.3628826883e-09                 	5.6181540843e-09                 	3.7447286040e-09                 	6.0004533554e-01                 	-3.4826979600e-01                
3.8081650000e+01	3.2920319583e-01	8.6226912007e-09                 	4.9279054460e-09                 	3.6947857546e-09                 	5.7150434027e-01                 	-3.4999053279e-01                
3.9327280000e+01	3.1877620019e-01	7.9694256033e-09                 	4.3228427822e-09                 	3.6465828211e-09                 	5.4242840041e-01                 	-3.5159674406e-01                
4.0613650000e+01	3.0867949279e-01	7.3923159738e-09                 	3.7924064860e-09                 	3.5999094878e-09                 	5.1302007375e-01                 	-3.5309408540e-01                
4.1942110000e+01	2.9890248446e-01	6.8819210242e-09                 	3.3273424408e-09                 	3.5545785834e-09                 	4.8349035525e-01                 	-3.5448797055e-01                
4.3314010000e+01	2.8943524006e-01	6.4299858620e-09                 	2.9195616378e-09                 	3.5104242242e-09                 	4.5405413020e-01                 	-3.5578353949e-01                
4.4730790000e+01	2.8026781737e-01	6.0292692263e-09                 	2.5619668431e-09                 	3.4673023833e-09                 	4.2492161933e-01                 	-3.5698572581e-01                
4.6193920000e+01	2.7139071294e-01	5.6734339367e-09                 	2.2483493152e-09                 	3.4250846215e-09                 	3.9629426205e-01                 	-3.5809921381e-01                
4.7704900000e+01	2.6279482574e-01	5.3569362341e-09                 	1.9732756464e-09                 	3.3836605876e-09                 	3.6835899481e-01                 	-3.5912845572e-01                
4.9265300000e+01	2.5447121772e-01	5.0749158594e-09                 	1.7319836081e-09                 	3.3429322513e-09                 	3.4128321652e-01                 	-3.6007768998e-01                
5.0876750000e+01	2.4641119730e-01	4.8231170737e-09                 	1.5203020452e-09                 	3.3028150286e-09                 	3.1521151610e-01                 	-3.6095094357e-01                
5.2540900000e+01	2.3860651192e-01	4.5978190857e-09                 	1.3345818954e-09                 	3.2632371903e-09                 	2.9026411664e-01                 	-3.6175202459e-01                
5.4259490000e+01	2.3104899958e-01	4.3957561414e-09                 	1.1716226293e-09                 	3.2241335121e-09                 	2.6653494681e-01                 	-3.6248455205e-01                
5.6034290000e+01	2.2373087769e-01	4.2140700081e-09                 	1.0286231378e-09                 	3.1854468703e-09                 	2.4409256036e-01                 	-3.6315195927e-01                
5.7867140000e+01	2.1664455652e-01	4.0502669826e-09                 	9.0312797267e-10                 	3.1471390100e-09                 	2.2297986195e-01                 	-3.6375745845e-01                
5.9759950000e+01	2.0978265347e-01	3.9021482784e-09                 	7.9298502305e-10                 	3.1091632554e-09                 	2.0321755261e-01                 	-3.6430412831e-01                
6.1714670000e+01	2.0313810124e-01	3.7678019343e-09                 	6.9630944394e-10                 	3.0714924903e-09                 	1.8480521431e-01                 	-3.6479484318e-01                
6.3733320000e+01	1.9670402989e-01	3.6455422399e-09                 	6.1144862443e-10                 	3.0340936154e-09                 	1.6772501433e-01                 	-3.6523234030e-01                
6.5818010000e+01	1.9047371506e-01	3.5338999003e-09                 	5.3695292748e-10                 	2.9969469728e-09                 	1.5194344566e-01                 	-3.6561918201e-01                
6.7970890000e+01	1.8444073459e-01	3.4315892371e-09                 	4.7155247835e-10                 	2.9600367588e-09                 	1.3741518747e-01                 	-3.6595777552e-01                
7.0194180000e+01	1.7859886507e-01	3.3374749888e-09                 	4.1413362539e-10                 	2.9233413634e-09                 	1.2408591129e-01                 	-3.6625042062e-01                
7.2490200000e+01	1.7294200985e-01	3.2505716470e-09                 	3.6371902898e-10                 	2.8868526180e-09                 	1.1189386621e-01                 	-3.6649924291e-01                
7.4861320000e+01	1.6746433114e-01	3.1700144523e-09                 	3.1945210142e-10                 	2.8505623509e-09                 	1.0077307414e-01                 	-3.6670625833e-01                
7.7309990000e+01	1.6216016691e-01	3.0950457040e-09                 	2.8058133495e-10                 	2.8144643690e-09                 	9.0654989225e-02                 	-3.6687335179e-01                
7.9838770000e+01	1.5702397322e-01	3.0250017897e-09                 	2.4644703250e-10                 	2.7785547572e-09                 	8.1470045187e-02                 	-3.6700229040e-01                
8.2450250000e+01	1.5205048963e-01	2.9592998541e-09                 	2.1647110507e-10                 	2.7428287490e-09                 	7.3149432550e-02                 	-3.6709474783e-01                
8.5147160000e+01	1.4723451589e-01	2.8974313524e-09                 	1.9014564199e-10                 	2.7072857104e-09                 	6.5625590001e-02                 	-3.6715226915e-01                
8.7932280000e+01	1.4257108860e-01	2.8389545584e-09                 	1.6702534527e-10                 	2.6719292131e-09                 	5.8833398646e-02                 	-3.6717630391e-01                
9.0808510000e+01	1.3805535277e-01	2.7834799020e-09                 	1.4671916817e-10                 	2.6367607338e-09                 	5.2710697880e-02                 	-3.6716820702e-01                
9.3778810000e+01	1.3368266117e-01	2.7306646558e-09                 	1.2888413371e-10                 	2.6017805221e-09                 	4.7198814192e-02                 	-3.6712926568e-01                
9.6846270000e+01	1.2944846386e-01	2.6802097567e-09                 	1.1321897226e-10                 	2.5669907844e-09                 	4.2242578956e-02                 	-3.6706063343e-01                
1.0001410000e+02	1.2534833471e-01	2.6318577301e-09                 	9.9459184843e-11                 	2.5323985453e-09                 	3.7790486813e-02                 	-3.6696342376e-01                
1.0328550000e+02	1.2137813035e-01	2.5853803391e-09                 	8.7373016436e-11                 	2.4980073227e-09                 	3.3795033989e-02                 	-3.6683866284e-01                
1.0666390000e+02	1.1753368180e-01	2.5405762472e-09                 	7.6756502446e-11                 	2.4638197448e-09                 	3.0212241230e-02                 	-3.6668731949e-01                
1.1015280000e+02	1.1381100510e-01	2.4972745475e-09                 	6.7430728132e-11                 	2.4298438193e-09                 	2.7001728024e-02                 	-3.6651023663e-01                
1.1375590000e+02	1.1020615970e-01	2.4553225760e-09                 	5.9238423581e-11                 	2.3960841524e-09                 	2.4126533988e-02                 	-3.6630822236e-01                
1.1747680000e+02	1.0671554624e-01	2.4145876849e-09                 	5.2041968373e-11                 	2.3625457165e-09                 	2.1553149094e-02                 	-3.6608206824e-01                
1.2131940000e+02	1.0333550020e-01	2.3749531786e-09                 	4.5720114661e-11                 	2.3292330639e-09                 	1.9250954113e-02                 	-3.6583246274e-01                
1.2528770000e+02	1.0006250320e-01	2.3363203367e-09                 	4.0166458571e-11                 	2.2961538781e-09                 	1.7192188049e-02                 	-3.6556000756e-01                
1.2938580000e+02	9.6893174385e-02	2.2985991419e-09                 	3.5287604422e-11                 	2.2633115374e-09                 	1.5351786999e-02                 	-3.6526533514e-01                
1.3361790000e+02	9.3824262186e-02	2.2617130850e-09                 	3.1001549323e-11                 	2.2307115357e-09                 	1.3707109681e-02                 	-3.6494895870e-01                
1.3798850000e+02	9.0852504972e-02	2.2255958423e-09                 	2.7236124421e-11                 	2.1983597179e-09                 	1.2237677615e-02                 	-3.6461134446e-01                
1.4250200000e+02	8.7974911807e-02	2.1901896905e-09                 	2.3928154810e-11                 	2.1662615357e-09                 	1.0925151787e-02                 	-3.6425294574e-01                
1.4716320000e+02	8.5188422665e-02	2.1554429409e-09                 	2.1021961159e-11                 	2.1344209797e-09                 	9.7529657410e-03                 	-3.6387415954e-01                
1.5197680000e+02	8.2490227998e-02	2.1213106326e-09                 	1.8468797539e-11                 	2.1028418351e-09                 	8.7063145092e-03                 	-3.6347537603e-01                
1.5694790000e+02	7.9877468143e-02	2.0877570794e-09                 	1.6225710834e-11                 	2.0715313685e-09                 	7.7718384931e-03                 	-3.6305685093e-01                
1.6208160000e+02	7.7347464995e-02	2.0547465722e-09                 	1.4255054752e-11                 	2.0404915175e-09                 	6.9376218674e-03                 	-3.6261890194e-01                
1.6738320000e+02	7.4897605509e-02	2.0222502889e-09                 	1.2523739236e-11                 	2.0097265497e-09                 	6.1929719106e-03                 	-3.6216176934e-01                
1.7285820000e+02	7.2525346685e-02	1.9902436697e-09                 	1.1002687572e-11                 	1.9792409821e-09                 	5.5283118042e-03                 	-3.6168569236e-01                
1.7851240000e+02	7.0228179568e-02	1.9587027403e-09                 	9.6663306609e-12                 	1.9490364096e-09                 	4.9350677171e-03                 	-3.6119077450e-01                
1.8435140000e+02	6.8003827920e-02	1.9276109359e-09                 	8.4922932184e-12                 	1.9191186427e-09                 	4.4056054364e-03                 	-3.6067725941e-01                
1.9038150000e+02	6.5849890259e-02	1.8969500108e-09                 	7.4608123068e-12                 	1.8894891985e-09                 	3.9330568883e-03                 	-3.6014520067e-01                
1.9660870000e+02	6.3764222450e-02	1.8667060464e-09                 	6.5546145050e-12                 	1.8601514319e-09                 	3.5113265517e-03                 	-3.5959474202e-01                
2.0303970000e+02	6.1744579422e-02	1.8368663200e-09                 	5.7584505182e-12                 	1.8311078695e-09                 	3.1349317343e-03                 	-3.5902589373e-01                
2.0968100000e+02	5.9788921659e-02	1.8074182670e-09                 	5.0589787496e-12                 	1.8023592883e-09                 	2.7990083103e-03                 	-3.5843875619e-01                
2.1653960000e+02	5.7895188143e-02	1.7783532457e-09                 	4.4444456834e-12                 	1.7739088000e-09                 	2.4991917068e-03                 	-3.5783328617e-01                
2.2362250000e+02	5.6061446779e-02	1.7496623403e-09                 	3.9045466087e-12                 	1.7457577936e-09                 	2.2316000744e-03                 	-3.5720951298e-01                
2.3093710000e+02	5.4285781204e-02	1.7213385147e-09                 	3.4302141240e-12                 	1.7179083005e-09                 	1.9927597592e-03                 	-3.5656740104e-01                
2.3849090000e+02	5.2566369964e-02	1.6933745665e-09                 	3.0134910267e-12                 	1.6903610755e-09                 	1.7795773518e-03                 	-3.5590690355e-01                
2.4629190000e+02	5.0901393356e-02	1.6657642856e-09                 	2.6473735270e-12                 	1.6631169121e-09                 	1.5892846003e-03                 	-3.5522794187e-01                
2.5434800000e+02	4.9289166348e-02	1.6385036598e-09                 	2.3257250855e-12                 	1.6361779347e-09                 	1.4194201348e-03                 	-3.5453041078e-01                
2.6266760000e+02	4.7728006356e-02	1.6115860502e-09                 	2.0431434348e-12                 	1.6095429067e-09                 	1.2677842642e-03                 	-3.5381422132e-01                
2.7125930000e+02	4.6216298879e-02	1.5850080376e-09                 	1.7948851817e-12                 	1.5832131524e-09                 	1.1324139305e-03                 	-3.5307925987e-01                
2.8013200000e+02	4.4752476984e-02	1.5587660159e-09                 	1.5767820955e-12                 	1.5571892338e-09                 	1.0115579115e-03                 	-3.5232532604e-01                
2.8929500000e+02	4.3335007112e-02	1.5328551123e-09                 	1.3851701820e-12                 	1.5314699421e-09                 	9.0365369230e-04                 	-3.5155229953e-01                
2.9875770000e+02	4.1962436056e-02	1.5072732508e-09                 	1.2168344694e-12                 	1.5060564163e-09                 	8.0730847494e-04                 	-3.5075995029e-01                
3.0852990000e+02	4.0633341800e-02	1.4820161326e-09                 	1.0689483552e-12                 	1.4809471843e-09                 	7.2127983743e-04                 	-3.4994811747e-01                
3.1862180000e+02	3.9346337515e-02	1.4570816966e-09                 	9.3902743284e-13                 	1.4561426692e-09                 	6.4445764092e-04                 	-3.4911656872e-01                
3.2904380000e+02	3.8100097563e-02	1.4324672417e-09                 	8.2489070222e-13                 	1.4316423510e-09                 	5.7585310030e-04                 	-3.4826506069e-01                
3.3980660000e+02	3.6893341337e-02	1.4081684466e-09                 	7.2462203613e-13                 	1.4074438246e-09                 	5.1458476992e-04                 	-3.4739337593e-01                
3.5092160000e+02	3.5724791185e-02	1.3841842296e-09                 	6.3653500358e-13                 	1.3835476946e-09                 	4.5986292139e-04                 	-3.4650118946e-01                
3.6240000000e+02	3.4593269543e-02	1.3605114766e-09                 	5.5915242972e-13                 	1.3599523242e-09                 	4.1098692611e-04                 	-3.4558829834e-01                
3.7425400000e+02	3.3497573526e-02	1.3371473698e-09                 	4.9117213253e-13                 	1.3366561977e-09                 	3.6732834661e-04                 	-3.4465434880e-01                
3.8649560000e+02	3.2436594058e-02	1.3140895276e-09                 	4.3145358087e-13                 	1.3136580740e-09                 	3.2832890896e-04                 	-3.4369906716e-01                
3.9913770000e+02	3.1409212616e-02	1.2913354901e-09                 	3.7899215633e-13                 	1.2909564979e-09                 	2.9348853124e-04                 	-3.4272209958e-01                
4.1219330000e+02	3.0414373262e-02	1.2688836452e-09                 	3.3290672007e-13                 	1.2685507385e-09                 	2.6236189689e-04                 	-3.4172314048e-01                
4.2567590000e+02	2.9451046870e-02	1.2467299679e-09                 	2.9242273055e-13                 	1.2464375451e-09                 	2.3455177792e-04                 	-3.4070181502e-01                
4.3959960000e+02	2.8518226319e-02	1.2248733441e-09                 	2.5685932598e-13                 	1.2246164848e-09                 	2.0970276414e-04                 	-3.3965773764e-01                
4.5397870000e+02	2.7614953923e-02	1.2033101923e-09                 	2.2561899899e-13                 	1.2030845733e-09                 	1.8749861876e-04                 	-3.3859055410e-01                
4.6882810000e+02	2.6740293260e-02	1.1820389621e-09                 	1.9817645587e-13                 	1.1818407856e-09                 	1.6765644977e-04                 	-3.3749986743e-01                
4.8416330000e+02	2.5893331614e-02	1.1610565506e-09                 	1.7407004007e-13                 	1.1608824806e-09                 	1.4992382583e-04                 	-3.3638524251e-01                
5.0000000000e+02	2.5073201765e-02	1.1403604919e-09                 	1.5289462984e-13                 	1.1402075973e-09                 	1.3407569880e-04                 	-3.3524626480e-01                
