#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7010000000e-02	2.0494283743e+04	3.9696407662e-03                 	2.4561510996e-03                 	1.5134896665e-03                 	6.1873384629e-01                 	8.5995295872e-01                 
7.8970000000e-02	1.9985624807e+04	3.9697384228e-03                 	2.4529534651e-03                 	1.5167849577e-03                 	6.1791312269e-01                 	8.5978185748e-01                 
7.9990000000e-02	1.9730776235e+04	3.9697883793e-03                 	2.4540129106e-03                 	1.5157754687e-03                 	6.1817222384e-01                 	8.5894485569e-01                 
8.1040000000e-02	1.9475133157e+04	3.9698361494e-03                 	2.4497064369e-03                 	1.5201297124e-03                 	6.1707998637e-01                 	8.6016590078e-01                 
8.3210000000e-02	1.8967249021e+04	3.9699423887e-03                 	2.4484811631e-03                 	1.5214612257e-03                 	6.1675483504e-01                 	8.5941524826e-01                 
8.3770000000e-02	1.8840453516e+04	3.9699682585e-03                 	2.4446693365e-03                 	1.5252989220e-03                 	6.1579065054e-01                 	8.6047425855e-01                 
8.4920000000e-02	1.8585313130e+04	3.9700212664e-03                 	2.4374313241e-03                 	1.5325899424e-03                 	6.1395926130e-01                 	8.6246993915e-01                 
8.6700000000e-02	1.8203746148e+04	3.9701030430e-03                 	2.4275047807e-03                 	1.5425982624e-03                 	6.1144629103e-01                 	8.6516657162e-01                 
8.9200000000e-02	1.7693551469e+04	3.9702157887e-03                 	2.4186669262e-03                 	1.5515488625e-03                 	6.0920288843e-01                 	8.6752285503e-01                 
8.9840000000e-02	1.7567506579e+04	3.9702449014e-03                 	2.4159397509e-03                 	1.5543051506e-03                 	6.0851151777e-01                 	8.6823479785e-01                 
9.1840000000e-02	1.7184938927e+04	3.9703270478e-03                 	2.4004549748e-03                 	1.5698720730e-03                 	6.0459880152e-01                 	8.7350619275e-01                 
9.3220000000e-02	1.6930538415e+04	3.9703875759e-03                 	2.3981304049e-03                 	1.5722571710e-03                 	6.0400410767e-01                 	8.7409443248e-01                 
9.4650000000e-02	1.6674746868e+04	3.9704412745e-03                 	2.3784613981e-03                 	1.5919798765e-03                 	5.9904207961e-01                 	8.8099955861e-01                 
9.6860000000e-02	1.6294288571e+04	3.9705271383e-03                 	2.3683829258e-03                 	1.6021442125e-03                 	5.9649080419e-01                 	8.8488790861e-01                 
9.9190000000e-02	1.5911531314e+04	3.9706168746e-03                 	2.3583357640e-03                 	1.6122811106e-03                 	5.9394694540e-01                 	8.8877012079e-01                 
1.0080000000e-01	1.5657388800e+04	3.9706736032e-03                 	2.3501925258e-03                 	1.6204810773e-03                 	5.9188761422e-01                 	8.9222860389e-01                 
1.0330000000e-01	1.5278458771e+04	3.9707697315e-03                 	2.3471878695e-03                 	1.6235818620e-03                 	5.9111659154e-01                 	8.9373837297e-01                 
1.0600000000e-01	1.4889290481e+04	3.9708679466e-03                 	2.3487205954e-03                 	1.6221473513e-03                 	5.9148796357e-01                 	8.9419503916e-01                 
1.0780000000e-01	1.4640675241e+04	3.9709378790e-03                 	2.3511978507e-03                 	1.6197400283e-03                 	5.9210139326e-01                 	8.9362000070e-01                 
1.0970000000e-01	1.4387099280e+04	3.9710089995e-03                 	2.3564688272e-03                 	1.6145401723e-03                 	5.9341815329e-01                 	8.9234586716e-01                 
1.1170000000e-01	1.4129496786e+04	3.9710836106e-03                 	2.3622595812e-03                 	1.6088240294e-03                 	5.9486523398e-01                 	8.9090444095e-01                 
1.1480000000e-01	1.3747951141e+04	3.9712058469e-03                 	2.3739676483e-03                 	1.5972381986e-03                 	5.9779516344e-01                 	8.8723279914e-01                 
1.1810000000e-01	1.3363800093e+04	3.9713402933e-03                 	2.3917077512e-03                 	1.5796325421e-03                 	6.0224195726e-01                 	8.8127178286e-01                 
1.2040000000e-01	1.3108511553e+04	3.9714270859e-03                 	2.3954568874e-03                 	1.5759701985e-03                 	6.0317282316e-01                 	8.8028450551e-01                 
1.2400000000e-01	1.2727941863e+04	3.9715663875e-03                 	2.4087935246e-03                 	1.5627728629e-03                 	6.0650969657e-01                 	8.7607374411e-01                 
1.2700000000e-01	1.2427281819e+04	3.9716744460e-03                 	2.4217105064e-03                 	1.5499639395e-03                 	6.0974547118e-01                 	8.7252517645e-01                 
1.3000000000e-01	1.2140498393e+04	3.9717877899e-03                 	2.4415101204e-03                 	1.5302776695e-03                 	6.1471313413e-01                 	8.6641541838e-01                 
1.3400000000e-01	1.1778095455e+04	3.9719458334e-03                 	2.4910037269e-03                 	1.4809421065e-03                 	6.2714947066e-01                 	8.5067233571e-01                 
1.3700000000e-01	1.1520180956e+04	3.9720773748e-03                 	2.5318903313e-03                 	1.4401870435e-03                 	6.3742220818e-01                 	8.3684854695e-01                 
1.3900000000e-01	1.1354422957e+04	3.9721610233e-03                 	2.5563102335e-03                 	1.4158507898e-03                 	6.4355654731e-01                 	8.2883275236e-01                 
1.4200000000e-01	1.1114540782e+04	3.9722924008e-03                 	2.5997611184e-03                 	1.3725312824e-03                 	6.5447375372e-01                 	8.1445869759e-01                 
1.4400000000e-01	1.0960172160e+04	3.9723759311e-03                 	2.6258505098e-03                 	1.3465254213e-03                 	6.6102769611e-01                 	8.0609951249e-01                 
1.4600000000e-01	1.0810032815e+04	3.9724653636e-03                 	2.6581566495e-03                 	1.3143087141e-03                 	6.6914533071e-01                 	7.9560925182e-01                 
1.4900000000e-01	1.0592381148e+04	3.9726031296e-03                 	2.7022471911e-03                 	1.2703559385e-03                 	6.8022077789e-01                 	7.8114662621e-01                 
1.5100000000e-01	1.0452084709e+04	3.9726931273e-03                 	2.7272981778e-03                 	1.2453949495e-03                 	6.8651116267e-01                 	7.7301266387e-01                 
1.5310000000e-01	1.0308718426e+04	3.9727917838e-03                 	2.7666030023e-03                 	1.2061887814e-03                 	6.9638761680e-01                 	7.6072130943e-01                 
1.5500000000e-01	1.0182353491e+04	3.9728779669e-03                 	2.7919716557e-03                 	1.1809063111e-03                 	7.0275797017e-01                 	7.5278133557e-01                 
1.5690000000e-01	1.0059049019e+04	3.9729707091e-03                 	2.8140201907e-03                 	1.1589505183e-03                 	7.0829119991e-01                 	7.4551371875e-01                 
1.5900000000e-01	9.9261936543e+03	3.9730699408e-03                 	2.8447715960e-03                 	1.1282983448e-03                 	7.1601347029e-01                 	7.3608197785e-01                 
1.6100000000e-01	9.8028869008e+03	3.9731662463e-03                 	2.8665207194e-03                 	1.1066455269e-03                 	7.2147011771e-01                 	7.2917804139e-01                 
1.6290000000e-01	9.6885499756e+03	3.9732581617e-03                 	2.8969465873e-03                 	1.0763115745e-03                 	7.2911108952e-01                 	7.2016919537e-01                 
1.6490000000e-01	9.5710417891e+03	3.9733552062e-03                 	2.9094490622e-03                 	1.0639061440e-03                 	7.3223986058e-01                 	7.1588639776e-01                 
1.6800000000e-01	9.3944332799e+03	3.9735048702e-03                 	2.9240601915e-03                 	1.0494446787e-03                 	7.3588941930e-01                 	7.1063622719e-01                 
1.7010000000e-01	9.2784526222e+03	3.9735997883e-03                 	2.9314947684e-03                 	1.0421050199e-03                 	7.3774283385e-01                 	7.0803315899e-01                 
1.7200000000e-01	9.1759580874e+03	3.9736874408e-03                 	2.9389755182e-03                 	1.0347119226e-03                 	7.3960913182e-01                 	7.0544769245e-01                 
1.7390000000e-01	9.0757032262e+03	3.9737751212e-03                 	2.9464947154e-03                 	1.0272804058e-03                 	7.4148501753e-01                 	7.0288340968e-01                 
1.7690000000e-01	8.9217907916e+03	3.9739036031e-03                 	2.9464708649e-03                 	1.0274327382e-03                 	7.4145504249e-01                 	7.0221482601e-01                 
1.7990000000e-01	8.7730116233e+03	3.9740380586e-03                 	2.9519010667e-03                 	1.0221369919e-03                 	7.4279637568e-01                 	6.9999467978e-01                 
1.8210000000e-01	8.6670224658e+03	3.9741289865e-03                 	2.9692410303e-03                 	1.0048879562e-03                 	7.4714259159e-01                 	6.9534943219e-01                 
1.8510000000e-01	8.5265520855e+03	3.9742765011e-03                 	2.9772955210e-03                 	9.9698098004e-04                 	7.4914151550e-01                 	6.9214760308e-01                 
1.8790000000e-01	8.3994932998e+03	3.9743916355e-03                 	2.9733752205e-03                 	1.0010164150e-03                 	7.4813342348e-01                 	6.9269972070e-01                 
1.9100000000e-01	8.2631664452e+03	3.9745298782e-03                 	2.9794343827e-03                 	9.9509549552e-04                 	7.4963189962e-01                 	6.9045861198e-01                 
1.9400000000e-01	8.1353855208e+03	3.9746592163e-03                 	2.9747227609e-03                 	9.9993645549e-04                 	7.4842209079e-01                 	6.9100802407e-01                 
1.9710000000e-01	8.0074317150e+03	3.9747858641e-03                 	2.9660982500e-03                 	1.0086876141e-03                 	7.4622843881e-01                 	6.9269523842e-01                 
2.0000000000e-01	7.8913239551e+03	3.9748970367e-03                 	2.9650169283e-03                 	1.0098801083e-03                 	7.4593553015e-01                 	6.9278265662e-01                 
2.0290000000e-01	7.7785351948e+03	3.9750226854e-03                 	2.9620437350e-03                 	1.0129789504e-03                 	7.4516398256e-01                 	6.9292360503e-01                 
2.0700000000e-01	7.6244675895e+03	3.9751771512e-03                 	2.9558793563e-03                 	1.0192977949e-03                 	7.4358430929e-01                 	6.9423465770e-01                 
2.1010000000e-01	7.5119694956e+03	3.9752890472e-03                 	2.9454020776e-03                 	1.0298869696e-03                 	7.4092777724e-01                 	6.9676608866e-01                 
2.1410000000e-01	7.3716244326e+03	3.9754379455e-03                 	2.9449570223e-03                 	1.0304809233e-03                 	7.4078807482e-01                 	6.9671150204e-01                 
2.1710000000e-01	7.2697595165e+03	3.9755502108e-03                 	2.9496258027e-03                 	1.0259244080e-03                 	7.4194152919e-01                 	6.9542839755e-01                 
2.2100000000e-01	7.1414696427e+03	3.9756777558e-03                 	2.9555657202e-03                 	1.0201120356e-03                 	7.4341179083e-01                 	6.9425115513e-01                 
2.2500000000e-01	7.0145101823e+03	3.9758300171e-03                 	2.9701500373e-03                 	1.0056799798e-03                 	7.4705156522e-01                 	6.9044277328e-01                 
2.3000000000e-01	6.8620208306e+03	3.9760310513e-03                 	2.9937506056e-03                 	9.8228044569e-04                 	7.5294950341e-01                 	6.8420202870e-01                 
2.3390000000e-01	6.7476049210e+03	3.9761848467e-03                 	3.0238532650e-03                 	9.5233158165e-04                 	7.6049111941e-01                 	6.7673627051e-01                 
2.3800000000e-01	6.6313646682e+03	3.9763531064e-03                 	3.0587554210e-03                 	9.1759768542e-04                 	7.6923636788e-01                 	6.6815492135e-01                 
2.4310000000e-01	6.4922451297e+03	3.9765806558e-03                 	3.0944419175e-03                 	8.8213873831e-04                 	7.7816651675e-01                 	6.5914324414e-01                 
2.4800000000e-01	6.3639709316e+03	3.9768021680e-03                 	3.1290848163e-03                 	8.4771735172e-04                 	7.8683441723e-01                 	6.5061233321e-01                 
2.5300000000e-01	6.2382007551e+03	3.9770218745e-03                 	3.1470510866e-03                 	8.2997078791e-04                 	7.9130846797e-01                 	6.4599403630e-01                 
2.5830000000e-01	6.1102005073e+03	3.9772517114e-03                 	3.1702058491e-03                 	8.0704586224e-04                 	7.9708453958e-01                 	6.4038000252e-01                 
2.6380000000e-01	5.9828081540e+03	3.9775052419e-03                 	3.1999293155e-03                 	7.7757592637e-04                 	8.0450662436e-01                 	6.3330414852e-01                 
2.6950000000e-01	5.8562700966e+03	3.9777602904e-03                 	3.2139050267e-03                 	7.6385526372e-04                 	8.0796850289e-01                 	6.2972283683e-01                 
2.7550000000e-01	5.7287288241e+03	3.9780259060e-03                 	3.2328128783e-03                 	7.4521302779e-04                 	8.1266762827e-01                 	6.2522837149e-01                 
2.8180000000e-01	5.6006557524e+03	3.9783029474e-03                 	3.2510468567e-03                 	7.2725609068e-04                 	8.1719439160e-01                 	6.2096663377e-01                 
2.8700000000e-01	5.4991804565e+03	3.9785431603e-03                 	3.2685910851e-03                 	7.0995207519e-04                 	8.2155476350e-01                 	6.1691943087e-01                 
2.9380000000e-01	5.3719019436e+03	3.9788589174e-03                 	3.2818735965e-03                 	6.9698532090e-04                 	8.2482783748e-01                 	6.1361988582e-01                 
3.0020000000e-01	5.2573777183e+03	3.9791635139e-03                 	3.2902101334e-03                 	6.8895338049e-04                 	8.2685974625e-01                 	6.1133643067e-01                 
3.0770000000e-01	5.1292323400e+03	3.9795083299e-03                 	3.2986787838e-03                 	6.8082954613e-04                 	8.2891616509e-01                 	6.0909095228e-01                 
3.1630000000e-01	4.9897717073e+03	3.9798936685e-03                 	3.3072295943e-03                 	6.7266407423e-04                 	8.3098441058e-01                 	6.0689048432e-01                 
3.2370000000e-01	4.8757021657e+03	3.9802508016e-03                 	3.3107088279e-03                 	6.6954197363e-04                 	8.3178397367e-01                 	6.0559750402e-01                 
3.3330000000e-01	4.7352678999e+03	3.9806778426e-03                 	3.3123701393e-03                 	6.6830770328e-04                 	8.3211208500e-01                 	6.0475922741e-01                 
3.4160000000e-01	4.6202130885e+03	3.9810535669e-03                 	3.3055730719e-03                 	6.7548049500e-04                 	8.3032619791e-01                 	6.0554739057e-01                 
3.5120000000e-01	4.4939202478e+03	3.9814554583e-03                 	3.2985652997e-03                 	6.8289015859e-04                 	8.2848228098e-01                 	6.0651944997e-01                 
3.6250000000e-01	4.3538339063e+03	3.9819171921e-03                 	3.2956868857e-03                 	6.8623030644e-04                 	8.2766334071e-01                 	6.0674998573e-01                 
3.7230000000e-01	4.2392285550e+03	3.9823378262e-03                 	3.3014064434e-03                 	6.8093138278e-04                 	8.2901215002e-01                 	6.0534459003e-01                 
3.8500000000e-01	4.0993890676e+03	3.9828827658e-03                 	3.3199646832e-03                 	6.6291808261e-04                 	8.3355822363e-01                 	6.0155841073e-01                 
3.9610000000e-01	3.9845109594e+03	3.9834379240e-03                 	3.3407430659e-03                 	6.4269485810e-04                 	8.3865824688e-01                 	5.9718052241e-01                 
4.0920000000e-01	3.8569520797e+03	3.9841107624e-03                 	3.3616265559e-03                 	6.2248420655e-04                 	8.4375830802e-01                 	5.9278355012e-01                 
4.2460000000e-01	3.7170626261e+03	3.9848942348e-03                 	3.3719635532e-03                 	6.1293068164e-04                 	8.4618646179e-01                 	5.9029488492e-01                 
4.3810000000e-01	3.6025217782e+03	3.9856125505e-03                 	3.3727773336e-03                 	6.1283521687e-04                 	8.4623813552e-01                 	5.8951650180e-01                 
4.5580000000e-01	3.4626256933e+03	3.9864812093e-03                 	3.3669224285e-03                 	6.1955878072e-04                 	8.4458504927e-01                 	5.8995367623e-01                 
4.7140000000e-01	3.3480373166e+03	3.9872517302e-03                 	3.3549994450e-03                 	6.3225228523e-04                 	8.4143156038e-01                 	5.9146728076e-01                 
4.9010000000e-01	3.2202913508e+03	3.9880376728e-03                 	3.3329951639e-03                 	6.5504250887e-04                 	8.3574816423e-01                 	5.9489927820e-01                 
5.1230000000e-01	3.0807432970e+03	3.9888384005e-03                 	3.3084233839e-03                 	6.8041501663e-04                 	8.2942026016e-01                 	5.9900713354e-01                 
5.3210000000e-01	2.9661056024e+03	3.9894846879e-03                 	3.2866574374e-03                 	7.0282725052e-04                 	8.2383006692e-01                 	6.0274487401e-01                 
5.5850000000e-01	2.8258993573e+03	3.9902917170e-03                 	3.2661861345e-03                 	7.2410558247e-04                 	8.1853317155e-01                 	6.0643226079e-01                 
5.8210000000e-01	2.7113293094e+03	3.9910019500e-03                 	3.2521894810e-03                 	7.3881246897e-04                 	8.1488045403e-01                 	6.0896656411e-01                 
6.1080000000e-01	2.5839305682e+03	3.9918844461e-03                 	3.2424102520e-03                 	7.4947419410e-04                 	8.1225052873e-01                 	6.1075993474e-01                 
7.0050000000e-01	2.2530546624e+03	3.9946611687e-03                 	3.2313767506e-03                 	7.6328441809e-04                 	8.0892386466e-01                 	6.1265384382e-01                 
8.1570000000e-01	1.9348593736e+03	3.9978792309e-03                 	3.2204989664e-03                 	7.7738026453e-04                 	8.0555183895e-01                 	6.1461089307e-01                 
8.2660000000e-01	1.9093452589e+03	3.9981477993e-03                 	3.2188234816e-03                 	7.7932431772e-04                 	8.0507866221e-01                 	6.1492123475e-01                 
8.4920000000e-01	1.8585313130e+03	3.9987555770e-03                 	3.2174001274e-03                 	7.8135544962e-04                 	8.0460034764e-01                 	6.1523738223e-01                 
8.6100000000e-01	1.8330601522e+03	3.9990823322e-03                 	3.2173585174e-03                 	7.8172381478e-04                 	8.0452420084e-01                 	6.1526133495e-01                 
8.8560000000e-01	1.7821418146e+03	3.9997244927e-03                 	3.2159700834e-03                 	7.8375440929e-04                 	8.0404790112e-01                 	6.1555739407e-01                 
9.1160000000e-01	1.7313128467e+03	4.0004044673e-03                 	3.2147722317e-03                 	7.8563223565e-04                 	8.0361179924e-01                 	6.1584039219e-01                 
9.3930000000e-01	1.6802563516e+03	4.0011107326e-03                 	3.2136038671e-03                 	7.8750686550e-04                 	8.0317793779e-01                 	6.1610315892e-01                 
9.6860000000e-01	1.6294288571e+03	4.0018796040e-03                 	3.2126806160e-03                 	7.8919898802e-04                 	8.0279292080e-01                 	6.1638251067e-01                 
9.9990000000e-01	1.5784226333e+03	4.0027295651e-03                 	3.2130760480e-03                 	7.8965351704e-04                 	8.0272124204e-01                 	6.1642122789e-01                 
1.0330000000e+00	1.5278458771e+03	4.0036339480e-03                 	3.2146808244e-03                 	7.8895312361e-04                 	8.0294074487e-01                 	6.1620004770e-01                 
1.0690000000e+00	1.4763936305e+03	4.0046180029e-03                 	3.2163595044e-03                 	7.8825849846e-04                 	8.0316262428e-01                 	6.1599524711e-01                 
1.1070000000e+00	1.4257134517e+03	4.0056577681e-03                 	3.2180995559e-03                 	7.8755821221e-04                 	8.0338854245e-01                 	6.1580536240e-01                 
1.1480000000e+00	1.3747951141e+03	4.0068257035e-03                 	3.2223177521e-03                 	7.8450795140e-04                 	8.0420711819e-01                 	6.1512716637e-01                 
1.1920000000e+00	1.3240476435e+03	4.0080634676e-03                 	3.2254685640e-03                 	7.8259490359e-04                 	8.0474488243e-01                 	6.1471794935e-01                 
1.2400000000e+00	1.2727941863e+03	4.0095893930e-03                 	3.2350120330e-03                 	7.7457736001e-04                 	8.0681878265e-01                 	6.1309094541e-01                 
1.2920000000e+00	1.2215671757e+03	4.0111561537e-03                 	3.2442525450e-03                 	7.6690360874e-04                 	8.0880734149e-01                 	6.1146892123e-01                 
1.3480000000e+00	1.1708195779e+03	4.0128253286e-03                 	3.2525366424e-03                 	7.6028868621e-04                 	8.1053531516e-01                 	6.1010438883e-01                 
1.3780000000e+00	1.1453300370e+03	4.0137653493e-03                 	3.2580791753e-03                 	7.5568617401e-04                 	8.1172636957e-01                 	6.0918114710e-01                 
1.4420000000e+00	1.0944970812e+03	4.0157679980e-03                 	3.2676270229e-03                 	7.4814097516e-04                 	8.1369915405e-01                 	6.0774791468e-01                 
1.5120000000e+00	1.0438259200e+03	4.0183645423e-03                 	3.2894837527e-03                 	7.2888078956e-04                 	8.1861257686e-01                 	6.0406548137e-01                 
1.5900000000e+00	9.9261936543e+02	4.0215284314e-03                 	3.3207299020e-03                 	7.0079852932e-04                 	8.2573826313e-01                 	5.9874411546e-01                 
1.6750000000e+00	9.4224763643e+02	4.0250687979e-03                 	3.3566972083e-03                 	6.6837158966e-04                 	8.3394778494e-01                 	5.9266787326e-01                 
1.7710000000e+00	8.9117153644e+02	4.0289931480e-03                 	3.3934150348e-03                 	6.3557811327e-04                 	8.4224889695e-01                 	5.8666711605e-01                 
1.8790000000e+00	8.3994932998e+02	4.0335891303e-03                 	3.4364561191e-03                 	5.9713301117e-04                 	8.5195988191e-01                 	5.7987029445e-01                 
2.0000000000e+00	7.8913239551e+02	4.0379648299e-03                 	3.4717664090e-03                 	5.6619842093e-04                 	8.5978124011e-01                 	5.7444767040e-01                 
2.1380000000e+00	7.3819681526e+02	4.0427520804e-03                 	3.5057009835e-03                 	5.3705109690e-04                 	8.6715705386e-01                 	5.6959664636e-01                 
2.2960000000e+00	6.8739755707e+02	4.0486510884e-03                 	3.5492022675e-03                 	4.9944882099e-04                 	8.7663821602e-01                 	5.6374095240e-01                 
2.4800000000e+00	6.3639709316e+02	4.0551168387e-03                 	3.5989253242e-03                 	4.5619151455e-04                 	8.8750225143e-01                 	5.5735853609e-01                 
2.6950000000e+00	5.8562700966e+02	4.0617852936e-03                 	3.6528034589e-03                 	4.0898183469e-04                 	8.9930983419e-01                 	5.5087342893e-01                 
2.9520000000e+00	5.3464254439e+02	4.0691474668e-03                 	3.7194353575e-03                 	3.4971210931e-04                 	9.1405764668e-01                 	5.4351612012e-01                 
3.2630000000e+00	4.8368519492e+02	4.0745010783e-03                 	3.8057798599e-03                 	2.6872121845e-04                 	9.3404806790e-01                 	5.3448830634e-01                 
3.6470000000e+00	4.3275700330e+02	4.0706241149e-03                 	3.8744157531e-03                 	1.9620836177e-04                 	9.5179894870e-01                 	5.2685125135e-01                 
4.1330000000e+00	3.8186905179e+02	4.0586910752e-03                 	3.9037768496e-03                 	1.5491422554e-04                 	9.6183148146e-01                 	5.2199401703e-01                 
4.7690000000e+00	3.3094250179e+02	4.0455642814e-03                 	3.9110273385e-03                 	1.3453694293e-04                 	9.6674457911e-01                 	5.1893724640e-01                 
5.6360000000e+00	2.8003278762e+02	4.0341334195e-03                 	3.9103316031e-03                 	1.2380181636e-04                 	9.6931142243e-01                 	5.1685302699e-01                 
6.8880000000e+00	2.2913251902e+02	4.0243325510e-03                 	3.8975861886e-03                 	1.2674636241e-04                 	9.6850499783e-01                 	5.1605784395e-01                 
8.8560000000e+00	1.7821418146e+02	4.0251088487e-03                 	3.8566907783e-03                 	1.6841807042e-04                 	9.5815813267e-01                 	5.1964263084e-01                 
1.2400000000e+01	1.2727941863e+02	4.0291060332e-03                 	3.9082275061e-03                 	1.2087852709e-04                 	9.6999867313e-01                 	5.1553703937e-01                 
1.3780000000e+01	1.1453300370e+02	4.0249397147e-03                 	3.9277645404e-03                 	9.7175174333e-05                 	9.7585673793e-01                 	5.1307182600e-01                 
1.5500000000e+01	1.0182353491e+02	4.0177462549e-03                 	3.9439376946e-03                 	7.3808560294e-05                 	9.8162936243e-01                 	5.1036046952e-01                 
