#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9990000000e-02	3.9368071649e+02	1.6065413752e-06                 	9.9552175574e-07                 	6.1101961948e-07                 	6.1966767311e-01                 	8.6127603487e-01                 
8.1040000000e-02	3.8857996683e+02	1.6068041704e-06                 	9.9388549578e-07                 	6.1291867465e-07                 	6.1854799363e-01                 	8.6248337790e-01                 
8.3210000000e-02	3.7844634674e+02	1.6075086120e-06                 	9.9363131407e-07                 	6.1387729797e-07                 	6.1811881232e-01                 	8.6176568392e-01                 
8.3770000000e-02	3.7591644398e+02	1.6076604141e-06                 	9.9213232438e-07                 	6.1552808969e-07                 	6.1712804253e-01                 	8.6280741254e-01                 
8.4920000000e-02	3.7082572435e+02	1.6079722128e-06                 	9.8929206029e-07                 	6.1868015248e-07                 	6.1524201254e-01                 	8.6477068149e-01                 
8.6700000000e-02	3.6321246265e+02	1.6084556438e-06                 	9.8541020331e-07                 	6.2304544050e-07                 	6.1264369155e-01                 	8.6742376804e-01                 
8.9200000000e-02	3.5303274116e+02	1.6091063232e-06                 	9.8204537488e-07                 	6.2706094829e-07                 	6.1030483862e-01                 	8.6974892551e-01                 
8.9840000000e-02	3.5051781514e+02	1.6092798266e-06                 	9.8098901203e-07                 	6.2829081454e-07                 	6.0958261940e-01                 	8.7044961199e-01                 
9.1840000000e-02	3.4288458745e+02	1.6096502090e-06                 	9.7483000725e-07                 	6.3482020176e-07                 	6.0561605359e-01                 	8.7562295688e-01                 
9.3220000000e-02	3.3780863025e+02	1.6099902925e-06                 	9.7401316848e-07                 	6.3597712400e-07                 	6.0498077102e-01                 	8.7620793207e-01                 
9.4650000000e-02	3.3270491824e+02	1.6101612864e-06                 	9.6604883452e-07                 	6.4411245183e-07                 	5.9997022827e-01                 	8.8297056176e-01                 
9.6860000000e-02	3.2511377774e+02	1.6105000960e-06                 	9.6211788090e-07                 	6.4838221509e-07                 	5.9740318135e-01                 	8.8678984253e-01                 
9.9190000000e-02	3.1747676693e+02	1.6108527773e-06                 	9.5819848719e-07                 	6.5265429011e-07                 	5.9483926818e-01                 	8.9060116045e-01                 
1.0080000000e-01	3.1240595746e+02	1.6109983198e-06                 	9.5499216865e-07                 	6.5600615115e-07                 	5.9279526050e-01                 	8.9399412772e-01                 
1.0330000000e-01	3.0484530989e+02	1.6113966349e-06                 	9.5398891520e-07                 	6.5740771969e-07                 	5.9202613097e-01                 	8.9548556300e-01                 
1.0600000000e-01	2.9708038219e+02	1.6117310216e-06                 	9.5489025164e-07                 	6.5684076999e-07                 	5.9246253799e-01                 	8.9595306652e-01                 
1.0780000000e-01	2.9211985633e+02	1.6120500227e-06                 	9.5608748657e-07                 	6.5596253611e-07                 	5.9308797688e-01                 	8.9540289657e-01                 
1.0970000000e-01	2.8706035107e+02	1.6123405521e-06                 	9.5845743396e-07                 	6.5388311816e-07                 	5.9445098785e-01                 	8.9417347590e-01                 
1.1170000000e-01	2.8192050593e+02	1.6126481621e-06                 	9.6105122411e-07                 	6.5159693800e-07                 	5.9594600155e-01                 	8.9278184091e-01                 
1.1480000000e-01	2.7430766996e+02	1.6132709119e-06                 	9.6620303010e-07                 	6.4706788183e-07                 	5.9890934806e-01                 	8.8922038380e-01                 
1.1810000000e-01	2.6664284938e+02	1.6140403529e-06                 	9.7387995153e-07                 	6.4016040134e-07                 	6.0338017559e-01                 	8.8342959583e-01                 
1.2040000000e-01	2.6154917369e+02	1.6144457034e-06                 	9.7564832847e-07                 	6.3879737490e-07                 	6.0432402678e-01                 	8.8248319083e-01                 
1.2400000000e-01	2.5395581058e+02	1.6151690697e-06                 	9.8152128606e-07                 	6.3364778362e-07                 	6.0768950105e-01                 	8.7840604525e-01                 
1.2700000000e-01	2.4795685442e+02	1.6156267508e-06                 	9.8716500397e-07                 	6.2846174681e-07                 	6.1101055890e-01                 	8.7497681933e-01                 
1.3000000000e-01	2.4223477317e+02	1.6162063153e-06                 	9.9566805289e-07                 	6.2053826242e-07                 	6.1605256919e-01                 	8.6905557989e-01                 
1.3400000000e-01	2.3500388442e+02	1.6171465128e-06                 	1.0165823162e-06                 	6.0056419657e-07                 	6.2862721972e-01                 	8.5377854942e-01                 
1.3700000000e-01	2.2985781396e+02	1.6181313943e-06                 	1.0338160056e-06                 	5.8431538874e-07                 	6.3889496812e-01                 	8.4035966385e-01                 
1.3900000000e-01	2.2655050728e+02	1.6187122955e-06                 	1.0441212926e-06                 	5.7459100294e-07                 	6.4503203903e-01                 	8.3258565696e-01                 
1.4200000000e-01	2.2176422896e+02	1.6197168067e-06                 	1.0623976274e-06                 	5.5731917931e-07                 	6.5591566562e-01                 	8.1864205173e-01                 
1.4400000000e-01	2.1868417022e+02	1.6203099133e-06                 	1.0733853726e-06                 	5.4692454073e-07                 	6.6245683234e-01                 	8.1054036171e-01                 
1.4600000000e-01	2.1568849666e+02	1.6210313696e-06                 	1.0869452053e-06                 	5.3408616420e-07                 	6.7052694091e-01                 	8.0036747101e-01                 
1.4900000000e-01	2.1134577525e+02	1.6221987860e-06                 	1.1054937737e-06                 	5.1670501228e-07                 	6.8147860993e-01                 	7.8634797891e-01                 
1.5100000000e-01	2.0854649346e+02	1.6229458618e-06                 	1.1160721804e-06                 	5.0687368141e-07                 	6.8768293919e-01                 	7.7847078241e-01                 
1.5310000000e-01	2.0568596023e+02	1.6238262796e-06                 	1.1325505608e-06                 	4.9127571878e-07                 	6.9745795782e-01                 	7.6655768775e-01                 
1.5500000000e-01	2.0316464846e+02	1.6245629146e-06                 	1.1432613506e-06                 	4.8130156399e-07                 	7.0373473403e-01                 	7.5887327710e-01                 
1.5690000000e-01	2.0070440097e+02	1.6254428373e-06                 	1.1526311186e-06                 	4.7281171869e-07                 	7.0911821207e-01                 	7.5184367162e-01                 
1.5900000000e-01	1.9805358812e+02	1.6263554942e-06                 	1.1656180932e-06                 	4.6073740106e-07                 	7.1670560176e-01                 	7.4271965090e-01                 
1.6100000000e-01	1.9559329510e+02	1.6272691347e-06                 	1.1748976433e-06                 	4.5237149137e-07                 	7.2200573235e-01                 	7.3605304128e-01                 
1.6290000000e-01	1.9331197368e+02	1.6281552821e-06                 	1.1877519423e-06                 	4.4040333988e-07                 	7.2950777809e-01                 	7.2734424403e-01                 
1.6490000000e-01	1.9096737727e+02	1.6290987025e-06                 	1.1932420064e-06                 	4.3585669602e-07                 	7.3245531694e-01                 	7.2323090919e-01                 
1.6800000000e-01	1.8744357448e+02	1.6305593710e-06                 	1.1997890470e-06                 	4.3077032403e-07                 	7.3581438880e-01                 	7.1820807103e-01                 
1.7010000000e-01	1.8512945627e+02	1.6314179821e-06                 	1.2031889953e-06                 	4.2822898675e-07                 	7.3751117650e-01                 	7.1573253424e-01                 
1.7200000000e-01	1.8308442158e+02	1.6322401753e-06                 	1.2065853134e-06                 	4.2565486196e-07                 	7.3922044783e-01                 	7.1327127323e-01                 
1.7390000000e-01	1.8108407425e+02	1.6330694150e-06                 	1.2100002816e-06                 	4.2306913335e-07                 	7.4093622141e-01                 	7.1083220562e-01                 
1.7690000000e-01	1.7801311765e+02	1.6341661248e-06                 	1.2104290000e-06                 	4.2373712478e-07                 	7.4070131650e-01                 	7.1025622157e-01                 
1.7990000000e-01	1.7504458317e+02	1.6354100281e-06                 	1.2131364153e-06                 	4.2227361283e-07                 	7.4179343066e-01                 	7.0817948304e-01                 
1.8210000000e-01	1.7292982159e+02	1.6361691594e-06                 	1.2206646413e-06                 	4.1550451815e-07                 	7.4605039109e-01                 	7.0373712595e-01                 
1.8510000000e-01	1.7012706922e+02	1.6377329967e-06                 	1.2245090644e-06                 	4.1322393225e-07                 	7.4768540837e-01                 	7.0071973097e-01                 
1.8790000000e-01	1.6759191331e+02	1.6386899223e-06                 	1.2232659874e-06                 	4.1542393493e-07                 	7.4649021193e-01                 	7.0132154336e-01                 
1.9100000000e-01	1.6487183514e+02	1.6400131711e-06                 	1.2262542840e-06                 	4.1375888705e-07                 	7.4771002187e-01                 	6.9923465791e-01                 
1.9400000000e-01	1.6232227068e+02	1.6411920580e-06                 	1.2247035573e-06                 	4.1648850074e-07                 	7.4622805496e-01                 	6.9983778448e-01                 
1.9710000000e-01	1.5976925678e+02	1.6422534644e-06                 	1.2214986610e-06                 	4.2075480342e-07                 	7.4379423606e-01                 	7.0153665173e-01                 
2.0000000000e-01	1.5745260256e+02	1.6431008575e-06                 	1.2214186037e-06                 	4.2168225383e-07                 	7.4336191725e-01                 	7.0168668868e-01                 
2.0290000000e-01	1.5520217108e+02	1.6442763163e-06                 	1.2205505078e-06                 	4.2372580849e-07                 	7.4230255322e-01                 	7.0188764855e-01                 
2.0700000000e-01	1.5212811841e+02	1.6454243780e-06                 	1.2184638687e-06                 	4.2696050926e-07                 	7.4051648014e-01                 	7.0323870311e-01                 
2.1010000000e-01	1.4988348649e+02	1.6461747531e-06                 	1.2144157068e-06                 	4.3175904629e-07                 	7.3771979829e-01                 	7.0573823763e-01                 
2.1410000000e-01	1.4708323453e+02	1.6472901705e-06                 	1.2147135865e-06                 	4.3257658401e-07                 	7.3740110167e-01                 	7.0576955294e-01                 
2.1710000000e-01	1.4505076238e+02	1.6481650253e-06                 	1.2170557100e-06                 	4.3110931533e-07                 	7.3843073436e-01                 	7.0460031647e-01                 
2.2100000000e-01	1.4249104304e+02	1.6489068989e-06                 	1.2200420137e-06                 	4.2886488525e-07                 	7.3990958159e-01                 	7.0355343874e-01                 
2.2500000000e-01	1.3995786894e+02	1.6501866424e-06                 	1.2267219586e-06                 	4.2346468379e-07                 	7.4338376466e-01                 	6.9998503231e-01                 
2.3000000000e-01	1.3691530657e+02	1.6520741013e-06                 	1.2373855184e-06                 	4.1468858296e-07                 	7.4898911458e-01                 	6.9411375086e-01                 
2.3390000000e-01	1.3463240920e+02	1.6535439257e-06                 	1.2507044632e-06                 	4.0283946245e-07                 	7.5637813051e-01                 	6.8705520220e-01                 
2.3800000000e-01	1.3231311139e+02	1.6552797267e-06                 	1.2661435334e-06                 	3.8913619331e-07                 	7.6491212510e-01                 	6.7894787934e-01                 
2.4310000000e-01	1.2953731185e+02	1.6579019519e-06                 	1.2821658340e-06                 	3.7573611790e-07                 	7.7336650249e-01                 	6.7048398932e-01                 
2.4800000000e-01	1.2697790529e+02	1.6605658051e-06                 	1.2978051877e-06                 	3.6276061745e-07                 	7.8154396753e-01                 	6.6250259649e-01                 
2.5300000000e-01	1.2446846052e+02	1.6631204018e-06                 	1.3063549123e-06                 	3.5676548945e-07                 	7.8548426857e-01                 	6.5827037460e-01                 
2.5830000000e-01	1.2191451998e+02	1.6658361298e-06                 	1.3172322596e-06                 	3.4860387025e-07                 	7.9073339568e-01                 	6.5311642384e-01                 
2.6380000000e-01	1.1937270854e+02	1.6691629316e-06                 	1.3311142433e-06                 	3.3804868831e-07                 	7.9747412196e-01                 	6.4662168447e-01                 
2.6950000000e-01	1.1684794253e+02	1.6723741907e-06                 	1.3382382826e-06                 	3.3413590814e-07                 	8.0020266398e-01                 	6.4345771956e-01                 
2.7550000000e-01	1.1430315975e+02	1.6757896383e-06                 	1.3476147447e-06                 	3.2817489362e-07                 	8.0416701111e-01                 	6.3946033280e-01                 
2.8180000000e-01	1.1174776619e+02	1.6793915420e-06                 	1.3568133528e-06                 	3.2257818917e-07                 	8.0791960594e-01                 	6.3571442017e-01                 
2.8700000000e-01	1.0972306799e+02	1.6827657729e-06                 	1.3656107229e-06                 	3.1715505008e-07                 	8.1152751311e-01                 	6.3215913263e-01                 
2.9380000000e-01	1.0718352795e+02	1.6871039732e-06                 	1.3728878992e-06                 	3.1421607402e-07                 	8.1375417341e-01                 	6.2939029864e-01                 
3.0020000000e-01	1.0489846939e+02	1.6912418356e-06                 	1.3779087420e-06                 	3.1333309360e-07                 	8.1473194017e-01                 	6.2756125717e-01                 
3.0770000000e-01	1.0234163312e+02	1.6956626852e-06                 	1.3831627903e-06                 	3.1249989492e-07                 	8.1570633260e-01                 	6.2580614355e-01                 
3.1630000000e-01	9.9559027859e+01	1.7003300847e-06                 	1.3886222847e-06                 	3.1170780004e-07                 	8.1667806572e-01                 	6.2412885768e-01                 
3.2370000000e-01	9.7283041433e+01	1.7044016514e-06                 	1.3914920975e-06                 	3.1290955384e-07                 	8.1641090668e-01                 	6.2322240456e-01                 
3.3330000000e-01	9.4481009637e+01	1.7085854369e-06                 	1.3937390754e-06                 	3.1484636152e-07                 	8.1572688452e-01                 	6.2276424917e-01                 
3.4160000000e-01	9.2185364496e+01	1.7113741589e-06                 	1.3915921510e-06                 	3.1978200782e-07                 	8.1314313637e-01                 	6.2366283368e-01                 
3.5120000000e-01	8.9665491207e+01	1.7139774763e-06                 	1.3894034250e-06                 	3.2457405138e-07                 	8.1063108713e-01                 	6.2472930473e-01                 
3.6250000000e-01	8.6870401412e+01	1.7170463566e-06                 	1.3893146375e-06                 	3.2773171912e-07                 	8.0913053521e-01                 	6.2515784228e-01                 
3.7230000000e-01	8.4583724179e+01	1.7201870572e-06                 	1.3930912036e-06                 	3.2709585362e-07                 	8.0984867184e-01                 	6.2408991887e-01                 
3.8500000000e-01	8.1793559771e+01	1.7251100394e-06                 	1.4035460322e-06                 	3.2156400721e-07                 	8.1359797354e-01                 	6.2103171459e-01                 
3.9610000000e-01	7.9501440323e+01	1.7293475340e-06                 	1.4145257785e-06                 	3.1482175544e-07                 	8.1795344819e-01                 	6.1732290824e-01                 
4.0920000000e-01	7.6956306236e+01	1.7333104026e-06                 	1.4254636376e-06                 	3.0784676496e-07                 	8.2239374754e-01                 	6.1355340598e-01                 
4.2460000000e-01	7.4165144870e+01	1.7354883443e-06                 	1.4307245583e-06                 	3.0476378604e-07                 	8.2439306663e-01                 	6.1128063285e-01                 
4.3810000000e-01	7.1879754649e+01	1.7350899957e-06                 	1.4302898807e-06                 	3.0480011497e-07                 	8.2433181234e-01                 	6.1024210697e-01                 
4.5580000000e-01	6.9088460974e+01	1.7337951209e-06                 	1.4263393140e-06                 	3.0745580696e-07                 	8.2266889366e-01                 	6.1015343216e-01                 
4.7140000000e-01	6.6802122427e+01	1.7306883923e-06                 	1.4186540910e-06                 	3.1203430130e-07                 	8.1970509383e-01                 	6.1082127128e-01                 
4.9010000000e-01	6.4253255482e+01	1.7271223176e-06                 	1.4062676990e-06                 	3.2085461863e-07                 	8.1422588582e-01                 	6.1318488829e-01                 
5.1230000000e-01	6.1468905938e+01	1.7245305298e-06                 	1.3934390341e-06                 	3.3109149571e-07                 	8.0801064986e-01                 	6.1632125735e-01                 
5.3210000000e-01	5.9181583371e+01	1.7223746393e-06                 	1.3822514489e-06                 	3.4012319048e-07                 	8.0252659166e-01                 	6.1923606716e-01                 
5.5850000000e-01	5.6384101185e+01	1.7218017859e-06                 	1.3725784214e-06                 	3.4922336453e-07                 	7.9717562882e-01                 	6.2228564870e-01                 
5.8210000000e-01	5.4098128349e+01	1.7216244127e-06                 	1.3660519412e-06                 	3.5557247148e-07                 	7.9346687416e-01                 	6.2435749960e-01                 
6.1080000000e-01	5.1556189443e+01	1.7224153579e-06                 	1.3619046788e-06                 	3.6051067903e-07                 	7.9069469081e-01                 	6.2582368166e-01                 
7.0050000000e-01	4.4954347626e+01	1.7256887598e-06                 	1.3580540119e-06                 	3.6763474788e-07                 	7.8696346847e-01                 	6.2705807288e-01                 
8.1570000000e-01	3.8605517362e+01	1.7298664176e-06                 	1.3546660642e-06                 	3.7520035349e-07                 	7.8310443531e-01                 	6.2820830299e-01                 
8.2660000000e-01	3.8096443881e+01	1.7301397446e-06                 	1.3539952035e-06                 	3.7614454110e-07                 	7.8259297131e-01                 	6.2841716277e-01                 
8.4920000000e-01	3.7082572435e+01	1.7314659199e-06                 	1.3539368216e-06                 	3.7752909826e-07                 	7.8195984459e-01                 	6.2864820776e-01                 
8.6100000000e-01	3.6574355995e+01	1.7321584985e-06                 	1.3542184085e-06                 	3.7794009000e-07                 	7.8180975337e-01                 	6.2863712071e-01                 
8.8560000000e-01	3.5558401662e+01	1.7334131601e-06                 	1.3541233426e-06                 	3.7928981751e-07                 	7.8118902854e-01                 	6.2881682482e-01                 
9.1160000000e-01	3.4544230487e+01	1.7349281108e-06                 	1.3542482638e-06                 	3.8067984693e-07                 	7.8057889282e-01                 	6.2900319756e-01                 
9.3930000000e-01	3.3525519548e+01	1.7363524488e-06                 	1.3543257918e-06                 	3.8202665696e-07                 	7.7998323023e-01                 	6.2913901475e-01                 
9.6860000000e-01	3.2511377774e+01	1.7384197933e-06                 	1.3548566898e-06                 	3.8356310349e-07                 	7.7936105826e-01                 	6.2935686781e-01                 
9.9990000000e-01	3.1493669879e+01	1.7407897607e-06                 	1.3561320993e-06                 	3.8465766145e-07                 	7.7903267234e-01                 	6.2936775242e-01                 
1.0330000000e+00	3.0484530989e+01	1.7430566639e-06                 	1.3578859840e-06                 	3.8517067992e-07                 	7.7902572654e-01                 	6.2910292516e-01                 
1.0690000000e+00	2.9457923772e+01	1.7456855927e-06                 	1.3598597760e-06                 	3.8582581672e-07                 	7.7898321534e-01                 	6.2886753668e-01                 
1.1070000000e+00	2.8446721330e+01	1.7486052958e-06                 	1.3620152502e-06                 	3.8659004568e-07                 	7.7891520368e-01                 	6.2865983244e-01                 
1.1480000000e+00	2.7430766996e+01	1.7516682722e-06                 	1.3653632838e-06                 	3.8630498847e-07                 	7.7946452842e-01                 	6.2798583175e-01                 
1.1920000000e+00	2.6418221906e+01	1.7553030612e-06                 	1.3685374487e-06                 	3.8676561249e-07                 	7.7965878312e-01                 	6.2759846747e-01                 
1.2400000000e+00	2.5395581058e+01	1.7594828645e-06                 	1.3749305030e-06                 	3.8455236147e-07                 	7.8144012128e-01                 	6.2611867306e-01                 
1.2920000000e+00	2.4373467888e+01	1.7629863243e-06                 	1.3808269400e-06                 	3.8215938426e-07                 	7.8323179313e-01                 	6.2451333226e-01                 
1.3480000000e+00	2.3360920261e+01	1.7670914672e-06                 	1.3866330390e-06                 	3.8045842820e-07                 	7.8469794277e-01                 	6.2317666066e-01                 
1.3780000000e+00	2.2852337091e+01	1.7694201438e-06                 	1.3903430320e-06                 	3.7907711180e-07                 	7.8576195534e-01                 	6.2230304769e-01                 
1.4420000000e+00	2.1838086347e+01	1.7752061777e-06                 	1.3977021633e-06                 	3.7750401442e-07                 	7.8734638311e-01                 	6.2102873204e-01                 
1.5120000000e+00	2.0827063831e+01	1.7814459031e-06                 	1.4111334387e-06                 	3.7031246444e-07                 	7.9212814501e-01                 	6.1771184479e-01                 
1.5900000000e+00	1.9805358812e+01	1.7873006977e-06                 	1.4289009666e-06                 	3.5839973109e-07                 	7.9947429576e-01                 	6.1279471294e-01                 
1.6750000000e+00	1.8800310753e+01	1.7915106732e-06                 	1.4481248667e-06                 	3.4338580654e-07                 	8.0832611735e-01                 	6.0693306301e-01                 
1.7710000000e+00	1.7781208646e+01	1.7948266905e-06                 	1.4673147679e-06                 	3.2751192257e-07                 	8.1752448617e-01                 	6.0091846653e-01                 
1.8790000000e+00	1.6759191331e+01	1.7969067622e-06                 	1.4889164299e-06                 	3.0799033227e-07                 	8.2859971438e-01                 	5.9391376441e-01                 
2.0000000000e+00	1.5745260256e+01	1.7967855042e-06                 	1.5054650472e-06                 	2.9132045701e-07                 	8.3786575731e-01                 	5.8769780216e-01                 
2.1380000000e+00	1.4728961886e+01	1.7979972880e-06                 	1.5221836014e-06                 	2.7581368666e-07                 	8.4659949796e-01                 	5.8195986847e-01                 
2.2960000000e+00	1.3715383498e+01	1.7994834714e-06                 	1.5437056318e-06                 	2.5577783965e-07                 	8.5786041177e-01                 	5.7511675835e-01                 
2.4800000000e+00	1.2697790529e+01	1.7989842702e-06                 	1.5668778189e-06                 	2.3210645130e-07                 	8.7097916577e-01                 	5.6721571430e-01                 
2.6950000000e+00	1.1684794253e+01	1.7969610645e-06                 	1.5908761547e-06                 	2.0608490987e-07                 	8.8531476061e-01                 	5.5861400066e-01                 
2.9520000000e+00	1.0667520499e+01	1.7935218508e-06                 	1.6197021673e-06                 	1.7381968351e-07                 	9.0308471378e-01                 	5.4846236558e-01                 
3.2630000000e+00	9.6507877756e+00	1.7828830062e-06                 	1.6524164506e-06                 	1.3046655561e-07                 	9.2682270505e-01                 	5.3514971853e-01                 
3.6470000000e+00	8.6346368280e+00	1.7668410330e-06                 	1.6735762350e-06                 	9.3264797985e-08                 	9.4721381480e-01                 	5.2175185141e-01                 
4.1330000000e+00	7.6192887762e+00	1.7536444539e-06                 	1.6803934121e-06                 	7.3251041790e-08                 	9.5822925130e-01                 	5.1039251922e-01                 
4.7690000000e+00	6.6031705833e+00	1.7463630249e-06                 	1.6822326047e-06                 	6.4130420129e-08                 	9.6327772679e-01                 	4.9942120920e-01                 
5.6360000000e+00	5.5873883094e+00	1.7445264022e-06                 	1.6844481702e-06                 	6.0078231931e-08                 	9.6556186719e-01                 	4.8620511481e-01                 
6.8880000000e+00	4.5717944994e+00	1.7478050244e-06                 	1.6844097407e-06                 	6.3395283711e-08                 	9.6372862944e-01                 	4.6757581772e-01                 
8.8560000000e+00	3.5558401662e+00	1.7689502085e-06                 	1.6802314663e-06                 	8.8718742164e-08                 	9.4984667079e-01                 	4.3885659178e-01                 
1.2400000000e+01	2.5395581058e+00	1.7869140973e-06                 	1.7197825205e-06                 	6.7131576732e-08                 	9.6243155906e-01                 	3.6106270385e-01                 
1.3780000000e+01	2.2852337091e+00	1.8144111644e-06                 	1.7590398912e-06                 	5.5371273185e-08                 	9.6948251076e-01                 	3.2445073391e-01                 
1.5500000000e+01	2.0316464846e+00	1.8155262419e-06                 	1.7714853607e-06                 	4.4040881166e-08                 	9.7574208505e-01                 	2.9959557569e-01                 
