#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4910000000e-02	2.4314697799e+01	4.3262747013e-09                 	2.6231504754e-09                 	1.7031242259e-09                 	6.0633007761e-01                 	8.6283412330e-01                 
6.5950000000e-02	2.3931266628e+01	4.3297184507e-09                 	2.6150554774e-09                 	1.7146629732e-09                 	6.0397818178e-01                 	8.6447104387e-01                 
6.7020000000e-02	2.3549194780e+01	4.3368553488e-09                 	2.6149295851e-09                 	1.7219257637e-09                 	6.0295522326e-01                 	8.6412415155e-01                 
6.8120000000e-02	2.3168922991e+01	4.3441651954e-09                 	2.6151229598e-09                 	1.7290422356e-09                 	6.0198515530e-01                 	8.6371455726e-01                 
6.8880000000e-02	2.2913284468e+01	4.3475359905e-09                 	2.6001736726e-09                 	1.7473623179e-09                 	5.9807984989e-01                 	8.6676219210e-01                 
7.0050000000e-02	2.2530578646e+01	4.3546001215e-09                 	2.6083708750e-09                 	1.7462292465e-09                 	5.9899205490e-01                 	8.6468951482e-01                 
7.0850000000e-02	2.2276175499e+01	4.3612297433e-09                 	2.6093017921e-09                 	1.7519279512e-09                 	5.9829496396e-01                 	8.6415705707e-01                 
7.2080000000e-02	2.1896046533e+01	4.3655507200e-09                 	2.6025654531e-09                 	1.7629852669e-09                 	5.9615971043e-01                 	8.6544591596e-01                 
7.2930000000e-02	2.1640847856e+01	4.3724534398e-09                 	2.6039971692e-09                 	1.7684562706e-09                 	5.9554600297e-01                 	8.6481098022e-01                 
7.3800000000e-02	2.1385732170e+01	4.3787486757e-09                 	2.6122553922e-09                 	1.7664932835e-09                 	5.9657577670e-01                 	8.6278135516e-01                 
7.5140000000e-02	2.1004352331e+01	4.3872181292e-09                 	2.6140654200e-09                 	1.7731527092e-09                 	5.9583666529e-01                 	8.6204434803e-01                 
7.6060000000e-02	2.0750289694e+01	4.3944634034e-09                 	2.6160075453e-09                 	1.7784558580e-09                 	5.9529624102e-01                 	8.6132039103e-01                 
7.7010000000e-02	2.0494312870e+01	4.4010999736e-09                 	2.6243692891e-09                 	1.7767306844e-09                 	5.9629849467e-01                 	8.5929315864e-01                 
7.8970000000e-02	1.9985653212e+01	4.4169075457e-09                 	2.6231111139e-09                 	1.7937964317e-09                 	5.9387956094e-01                 	8.5891071115e-01                 
7.9990000000e-02	1.9730804277e+01	4.4246195920e-09                 	2.6258712537e-09                 	1.7987483383e-09                 	5.9346825170e-01                 	8.5803516780e-01                 
8.1040000000e-02	1.9475160836e+01	4.4287932231e-09                 	2.6206600145e-09                 	1.8081332086e-09                 	5.9173230324e-01                 	8.5900102465e-01                 
8.3210000000e-02	1.8967275978e+01	4.4456496678e-09                 	2.6220778311e-09                 	1.8235718367e-09                 	5.8980757078e-01                 	8.5806637387e-01                 
8.3770000000e-02	1.8840480293e+01	4.4483471824e-09                 	2.6174071897e-09                 	1.8309399927e-09                 	5.8839993427e-01                 	8.5894804025e-01                 
8.4920000000e-02	1.8585339545e+01	4.4539155132e-09                 	2.6085661923e-09                 	1.8453493209e-09                 	5.8567931623e-01                 	8.6059599785e-01                 
8.6700000000e-02	1.8203772020e+01	4.4626319880e-09                 	2.5965209552e-09                 	1.8661110328e-09                 	5.8183622629e-01                 	8.6278994824e-01                 
8.9200000000e-02	1.7693576616e+01	4.4738828460e-09                 	2.5859874025e-09                 	1.8878954435e-09                 	5.7801857839e-01                 	8.6457246623e-01                 
8.9840000000e-02	1.7567531546e+01	4.4770542076e-09                 	2.5827425495e-09                 	1.8943116581e-09                 	5.7688435962e-01                 	8.6512614994e-01                 
9.1840000000e-02	1.7184963351e+01	4.4787245333e-09                 	2.5609273278e-09                 	1.9177972055e-09                 	5.7179835659e-01                 	8.6957872852e-01                 
9.3220000000e-02	1.6930562477e+01	4.4843106093e-09                 	2.5582260330e-09                 	1.9260845763e-09                 	5.7048368321e-01                 	8.6991162193e-01                 
9.4650000000e-02	1.6674770567e+01	4.4809054809e-09                 	2.5295553305e-09                 	1.9513501504e-09                 	5.6451878785e-01                 	8.7591780082e-01                 
9.6860000000e-02	1.6294311730e+01	4.4802457123e-09                 	2.5135284996e-09                 	1.9667172127e-09                 	5.6102469842e-01                 	8.7908588855e-01                 
9.9190000000e-02	1.5911553928e+01	4.4794434730e-09                 	2.4971386288e-09                 	1.9823048442e-09                 	5.5746626649e-01                 	8.8222747598e-01                 
1.0080000000e-01	1.5657411053e+01	4.4742091368e-09                 	2.4824563702e-09                 	1.9917527666e-09                 	5.5483690956e-01                 	8.8508851920e-01                 
1.0330000000e-01	1.5278480485e+01	4.4745908457e-09                 	2.4754305451e-09                 	1.9991603006e-09                 	5.5321941837e-01                 	8.8604306705e-01                 
1.0600000000e-01	1.4889311643e+01	4.4704693283e-09                 	2.4726958428e-09                 	1.9977734855e-09                 	5.5311772908e-01                 	8.8598029190e-01                 
1.0780000000e-01	1.4640696049e+01	4.4725111117e-09                 	2.4745293943e-09                 	1.9979817174e-09                 	5.5327518088e-01                 	8.8515226599e-01                 
1.0970000000e-01	1.4387119728e+01	4.4725225158e-09                 	2.4794071145e-09                 	1.9931154013e-09                 	5.5436436726e-01                 	8.8366065570e-01                 
1.1170000000e-01	1.4129516868e+01	4.4727045169e-09                 	2.4849787212e-09                 	1.9877257957e-09                 	5.5558750009e-01                 	8.8199917381e-01                 
1.1480000000e-01	1.3747970681e+01	4.4805454980e-09                 	2.5001232798e-09                 	1.9804222182e-09                 	5.5799528895e-01                 	8.7815294042e-01                 
1.1810000000e-01	1.3363819087e+01	4.4947424113e-09                 	2.5257413718e-09                 	1.9690010395e-09                 	5.6193239582e-01                 	8.7224075345e-01                 
1.2040000000e-01	1.3108530184e+01	4.4978207783e-09                 	2.5292441978e-09                 	1.9685765805e-09                 	5.6232658492e-01                 	8.7095167100e-01                 
1.2400000000e-01	1.2727959953e+01	4.5077091122e-09                 	2.5470216895e-09                 	1.9606874227e-09                 	5.6503683493e-01                 	8.6656018672e-01                 
1.2700000000e-01	1.2427299481e+01	4.5090686076e-09                 	2.5621864367e-09                 	1.9468821709e-09                 	5.6822964113e-01                 	8.6284043076e-01                 
1.3000000000e-01	1.2140515647e+01	4.5172132103e-09                 	2.5895019680e-09                 	1.9277112423e-09                 	5.7325210199e-01                 	8.5687538537e-01                 
1.3400000000e-01	1.1778112195e+01	4.5387533983e-09                 	2.6623382125e-09                 	1.8764151858e-09                 	5.8657917249e-01                 	8.4229326611e-01                 
1.3700000000e-01	1.1520197329e+01	4.5698257044e-09                 	2.7269603258e-09                 	1.8428653786e-09                 	5.9673180164e-01                 	8.2975475129e-01                 
1.3900000000e-01	1.1354439094e+01	4.5867136878e-09                 	2.7648035374e-09                 	1.8219101505e-09                 	6.0278528932e-01                 	8.2247849229e-01                 
1.4200000000e-01	1.1114556578e+01	4.6198433179e-09                 	2.8336474527e-09                 	1.7861958651e-09                 	6.1336440605e-01                 	8.0963693160e-01                 
1.4400000000e-01	1.0960187737e+01	4.6380410809e-09                 	2.8743386700e-09                 	1.7637024109e-09                 	6.1973117958e-01                 	8.0216453732e-01                 
1.4600000000e-01	1.0810048179e+01	4.6637316771e-09                 	2.9261977132e-09                 	1.7375339639e-09                 	6.2743697876e-01                 	7.9294825562e-01                 
1.4900000000e-01	1.0592396202e+01	4.7069745297e-09                 	2.9996705087e-09                 	1.7073040210e-09                 	6.3728207785e-01                 	7.8036441078e-01                 
1.5100000000e-01	1.0452099564e+01	4.7341835852e-09                 	3.0423033461e-09                 	1.6918802391e-09                 	6.4262470843e-01                 	7.7331755015e-01                 
1.5310000000e-01	1.0308733077e+01	4.7699103498e-09                 	3.1079098198e-09                 	1.6620005300e-09                 	6.5156566725e-01                 	7.6285394386e-01                 
1.5500000000e-01	1.0182367962e+01	4.7983186974e-09                 	3.1519790327e-09                 	1.6463396648e-09                 	6.5689238907e-01                 	7.5611307026e-01                 
1.5690000000e-01	1.0059063315e+01	4.8343289099e-09                 	3.1941973929e-09                 	1.6401315169e-09                 	6.6073232759e-01                 	7.5009107979e-01                 
1.5900000000e-01	9.9262077618e+00	4.8725448633e-09                 	3.2497264498e-09                 	1.6228184134e-09                 	6.6694643991e-01                 	7.4229993554e-01                 
1.6100000000e-01	9.8029008331e+00	4.9105586264e-09                 	3.2928597256e-09                 	1.6176989009e-09                 	6.7056723604e-01                 	7.3672043609e-01                 
1.6290000000e-01	9.6885637454e+00	4.9502062878e-09                 	3.3493997682e-09                 	1.6008065196e-09                 	6.7661822022e-01                 	7.2948609065e-01                 
1.6490000000e-01	9.5710553919e+00	4.9884676939e-09                 	3.3800985332e-09                 	1.6083691607e-09                 	6.7758252446e-01                 	7.2621436442e-01                 
1.6800000000e-01	9.3944466317e+00	5.0455444706e-09                 	3.4204710230e-09                 	1.6250734476e-09                 	6.7791911120e-01                 	7.2231573405e-01                 
1.7010000000e-01	9.2784658091e+00	5.0763139793e-09                 	3.4416903472e-09                 	1.6346236322e-09                 	6.7799004577e-01                 	7.2034463832e-01                 
1.7200000000e-01	9.1759711286e+00	5.1060646703e-09                 	3.4628512603e-09                 	1.6432134100e-09                 	6.7818398000e-01                 	7.1841797945e-01                 
1.7390000000e-01	9.0757161249e+00	5.1355720448e-09                 	3.4841717527e-09                 	1.6514002921e-09                 	6.7843888126e-01                 	7.1651469760e-01                 
1.7690000000e-01	8.9218034716e+00	5.1667058941e-09                 	3.4948367782e-09                 	1.6718691159e-09                 	6.7641488597e-01                 	7.1597631290e-01                 
1.7990000000e-01	8.7730240919e+00	5.2045702988e-09                 	3.5163285521e-09                 	1.6882417468e-09                 	6.7562322154e-01                 	7.1429702787e-01                 
1.8210000000e-01	8.6670347838e+00	5.2335720152e-09                 	3.5526276502e-09                 	1.6809443650e-09                 	6.7881508840e-01                 	7.1069674338e-01                 
1.8510000000e-01	8.5265642038e+00	5.2808557679e-09                 	3.5825506114e-09                 	1.6983051566e-09                 	6.7840341960e-01                 	7.0839104049e-01                 
1.8790000000e-01	8.3995052375e+00	5.2999689046e-09                 	3.5835124393e-09                 	1.7164564653e-09                 	6.7613838945e-01                 	7.0859341745e-01                 
1.9100000000e-01	8.2631781891e+00	5.3333202480e-09                 	3.6054989275e-09                 	1.7278213205e-09                 	6.7603270756e-01                 	7.0674747782e-01                 
1.9400000000e-01	8.1353970831e+00	5.3529398692e-09                 	3.6059401583e-09                 	1.7469997109e-09                 	6.7363733694e-01                 	7.0684325858e-01                 
1.9710000000e-01	8.0074430955e+00	5.3653502215e-09                 	3.5973857948e-09                 	1.7679644267e-09                 	6.7048480459e-01                 	7.0768146287e-01                 
2.0000000000e-01	7.8913351706e+00	5.3798553877e-09                 	3.6008872093e-09                 	1.7789681784e-09                 	6.6932788148e-01                 	7.0739576114e-01                 
2.0290000000e-01	7.7785462500e+00	5.3961240695e-09                 	3.6025847144e-09                 	1.7935393551e-09                 	6.6762451494e-01                 	7.0704770251e-01                 
2.0700000000e-01	7.6244784257e+00	5.4098184116e-09                 	3.5974955827e-09                 	1.8123228289e-09                 	6.6499377780e-01                 	7.0734703131e-01                 
2.1010000000e-01	7.5119801719e+00	5.4127347019e-09                 	3.5816321552e-09                 	1.8311025467e-09                 	6.6170473014e-01                 	7.0862814372e-01                 
2.1410000000e-01	7.3716349095e+00	5.4296383758e-09                 	3.5869413578e-09                 	1.8426970180e-09                 	6.6062251472e-01                 	7.0796188667e-01                 
2.1710000000e-01	7.2697698486e+00	5.4474752133e-09                 	3.6008729597e-09                 	1.8466022536e-09                 	6.6101685987e-01                 	7.0662305617e-01                 
2.2100000000e-01	7.1414797924e+00	5.4686807612e-09                 	3.6171746196e-09                 	1.8515061415e-09                 	6.6143459047e-01                 	7.0539378693e-01                 
2.2500000000e-01	7.0145201517e+00	5.5027709240e-09                 	3.6532002388e-09                 	1.8495706852e-09                 	6.6388375771e-01                 	7.0219716034e-01                 
2.3000000000e-01	6.8620305832e+00	5.5528943459e-09                 	3.7108482104e-09                 	1.8420461355e-09                 	6.6827279239e-01                 	6.9710117073e-01                 
2.3390000000e-01	6.7476145110e+00	5.6053614514e-09                 	3.7809510800e-09                 	1.8244103714e-09                 	6.7452404502e-01                 	6.9145956202e-01                 
2.3800000000e-01	6.6313740930e+00	5.6650866066e-09                 	3.8640771616e-09                 	1.8010094450e-09                 	6.8208615860e-01                 	6.8501872214e-01                 
2.4310000000e-01	6.4922543567e+00	5.7279545849e-09                 	3.9543774108e-09                 	1.7735771741e-09                 	6.9036465848e-01                 	6.7785059719e-01                 
2.4800000000e-01	6.3639799763e+00	5.7861279504e-09                 	4.0442838988e-09                 	1.7418440516e-09                 	6.9896205778e-01                 	6.7113606420e-01                 
2.5300000000e-01	6.2382096210e+00	5.8230237352e-09                 	4.0964868807e-09                 	1.7265368544e-09                 	7.0349822825e-01                 	6.6704722320e-01                 
2.5830000000e-01	6.1102091913e+00	5.8679500793e-09                 	4.1608817107e-09                 	1.7070683685e-09                 	7.0908607853e-01                 	6.6227983711e-01                 
2.6380000000e-01	5.9828166570e+00	5.9119196379e-09                 	4.2380124755e-09                 	1.6739071624e-09                 	7.1685894516e-01                 	6.5582093010e-01                 
2.6950000000e-01	5.8562784198e+00	5.9238771885e-09                 	4.2724430084e-09                 	1.6514341801e-09                 	7.2122410247e-01                 	6.5075114099e-01                 
2.7550000000e-01	5.7287369660e+00	5.9367823345e-09                 	4.3198350516e-09                 	1.6169472829e-09                 	7.2763911631e-01                 	6.4498642737e-01                 
2.8180000000e-01	5.6006637123e+00	5.9515482060e-09                 	4.3690646375e-09                 	1.5824835686e-09                 	7.3410556148e-01                 	6.3994729685e-01                 
2.8700000000e-01	5.4991882722e+00	5.9663144522e-09                 	4.4153008440e-09                 	1.5510136082e-09                 	7.4003823959e-01                 	6.3583795897e-01                 
2.9380000000e-01	5.3719095784e+00	5.9718574482e-09                 	4.4455081485e-09                 	1.5263492997e-09                 	7.4440962248e-01                 	6.3166288983e-01                 
3.0020000000e-01	5.2573851903e+00	5.9565080932e-09                 	4.4516590947e-09                 	1.5048489985e-09                 	7.4736053826e-01                 	6.2707302732e-01                 
3.0770000000e-01	5.1292396299e+00	5.9287194895e-09                 	4.4516834925e-09                 	1.4770359970e-09                 	7.5086761996e-01                 	6.2087549580e-01                 
3.1630000000e-01	4.9897787990e+00	5.8970491032e-09                 	4.4541895966e-09                 	1.4428595066e-09                 	7.5532516665e-01                 	6.1396000227e-01                 
3.2370000000e-01	4.8757090952e+00	5.8609878384e-09                 	4.4462148069e-09                 	1.4147730315e-09                 	7.5861184659e-01                 	6.0900694835e-01                 
3.3330000000e-01	4.7352746298e+00	5.8495302821e-09                 	4.4467068517e-09                 	1.4028234304e-09                 	7.6018186714e-01                 	6.0571874154e-01                 
3.4160000000e-01	4.6202196549e+00	5.8287500045e-09                 	4.4196252700e-09                 	1.4091247345e-09                 	7.5824581027e-01                 	6.0402217427e-01                 
3.5120000000e-01	4.4939266348e+00	5.8115986768e-09                 	4.3904638960e-09                 	1.4211347808e-09                 	7.5546577460e-01                 	6.0149387010e-01                 
3.6250000000e-01	4.3538400941e+00	5.7868890768e-09                 	4.3648536985e-09                 	1.4220353784e-09                 	7.5426600381e-01                 	5.9607812544e-01                 
3.7230000000e-01	4.2392345800e+00	5.7614506152e-09                 	4.3600735538e-09                 	1.4013770614e-09                 	7.5676662789e-01                 	5.8915326864e-01                 
3.8500000000e-01	4.0993948938e+00	5.7548277321e-09                 	4.3957320463e-09                 	1.3590956858e-09                 	7.6383381934e-01                 	5.7994425032e-01                 
3.9610000000e-01	3.9845166224e+00	5.7409284892e-09                 	4.4313501365e-09                 	1.3095783526e-09                 	7.7188736019e-01                 	5.7220564008e-01                 
4.0920000000e-01	3.8569575614e+00	5.7308671388e-09                 	4.4650544991e-09                 	1.2658126397e-09                 	7.7912371565e-01                 	5.6557841320e-01                 
4.2460000000e-01	3.7170679089e+00	5.7007490038e-09                 	4.4576491349e-09                 	1.2430998689e-09                 	7.8194095757e-01                 	5.5939823938e-01                 
4.3810000000e-01	3.6025268983e+00	5.6385569356e-09                 	4.4097798500e-09                 	1.2287770856e-09                 	7.8207596383e-01                 	5.5199786330e-01                 
4.5580000000e-01	3.4626306146e+00	5.5646416262e-09                 	4.3440176711e-09                 	1.2206239550e-09                 	7.8064643924e-01                 	5.4073979190e-01                 
4.7140000000e-01	3.3480420749e+00	5.5040392048e-09                 	4.2827340442e-09                 	1.2213051606e-09                 	7.7810747432e-01                 	5.3086428698e-01                 
4.9010000000e-01	3.2202959276e+00	5.4787802482e-09                 	4.2293807321e-09                 	1.2493995162e-09                 	7.7195662911e-01                 	5.2354094770e-01                 
5.1230000000e-01	3.0807476754e+00	5.4920503968e-09                 	4.1935227399e-09                 	1.2985276569e-09                 	7.6356231952e-01                 	5.1965556528e-01                 
5.3210000000e-01	2.9661098179e+00	5.5049581014e-09                 	4.1556838466e-09                 	1.3492742548e-09                 	7.5489836073e-01                 	5.1811730862e-01                 
5.5850000000e-01	2.8259033735e+00	5.5155703014e-09                 	4.1095720615e-09                 	1.4059982399e-09                 	7.4508560982e-01                 	5.1430447201e-01                 
5.8210000000e-01	2.7113331629e+00	5.5006452197e-09                 	4.0596203342e-09                 	1.4410248856e-09                 	7.3802620820e-01                 	5.0659726798e-01                 
6.1080000000e-01	2.5839342405e+00	5.4754169692e-09                 	4.0137261717e-09                 	1.4616907975e-09                 	7.3304484284e-01                 	4.9154688820e-01                 
7.0050000000e-01	2.2530578646e+00	5.5205685305e-09                 	4.0213079138e-09                 	1.4992606168e-09                 	7.2842278681e-01                 	4.4092367499e-01                 
8.1570000000e-01	1.9348621235e+00	5.6515098731e-09                 	4.0310991128e-09                 	1.6204107602e-09                 	7.1327825720e-01                 	4.1051033375e-01                 
8.2660000000e-01	1.9093479726e+00	5.6472744906e-09                 	4.0166066582e-09                 	1.6306678324e-09                 	7.1124693246e-01                 	4.0718448827e-01                 
8.4920000000e-01	1.8585339545e+00	5.6349299382e-09                 	3.9885007419e-09                 	1.6464291963e-09                 	7.0781727291e-01                 	3.9891062985e-01                 
8.6100000000e-01	1.8330627574e+00	5.6238405925e-09                 	3.9725536057e-09                 	1.6512869869e-09                 	7.0637734842e-01                 	3.9364361142e-01                 
8.8560000000e-01	1.7821443475e+00	5.5934582968e-09                 	3.9333736821e-09                 	1.6600846147e-09                 	7.0320961977e-01                 	3.8080813102e-01                 
9.1160000000e-01	1.7313153073e+00	5.5580831345e-09                 	3.8933114386e-09                 	1.6647716958e-09                 	7.0047736683e-01                 	3.6436107008e-01                 
9.3930000000e-01	1.6802587396e+00	5.5198303527e-09                 	3.8544393582e-09                 	1.6653909946e-09                 	6.9828946034e-01                 	3.4371606943e-01                 
9.6860000000e-01	1.6294311730e+00	5.4911376494e-09                 	3.8259489265e-09                 	1.6651887229e-09                 	6.9674977587e-01                 	3.1946339539e-01                 
9.9990000000e-01	1.5784248766e+00	5.4739697432e-09                 	3.8115237277e-09                 	1.6624460155e-09                 	6.9629974343e-01                 	2.9143303419e-01                 
1.0330000000e+00	1.5278480485e+00	5.4714054006e-09                 	3.8127381349e-09                 	1.6586672656e-09                 	6.9684804101e-01                 	2.6057223353e-01                 
1.0690000000e+00	1.4763957288e+00	5.4917135528e-09                 	3.8317180753e-09                 	1.6599954775e-09                 	6.9772722821e-01                 	2.2755652043e-01                 
1.1070000000e+00	1.4257154780e+00	5.5362911790e-09                 	3.8679495482e-09                 	1.6683416308e-09                 	6.9865356123e-01                 	1.9455480927e-01                 
1.1480000000e+00	1.3747970681e+00	5.6024955263e-09                 	3.9232248964e-09                 	1.6792706299e-09                 	7.0026381600e-01                 	1.6134535531e-01                 
1.1920000000e+00	1.3240495253e+00	5.6919931492e-09                 	3.9890614741e-09                 	1.7029316751e-09                 	7.0081979538e-01                 	1.2998237437e-01                 
1.2400000000e+00	1.2727959953e+00	5.7959066887e-09                 	4.0740372199e-09                 	1.7218694688e-09                 	7.0291628881e-01                 	9.9033471870e-02                 
1.2920000000e+00	1.2215689119e+00	5.8996749137e-09                 	4.1510232998e-09                 	1.7486516139e-09                 	7.0360203918e-01                 	7.0111081442e-02                 
1.3480000000e+00	1.1708212419e+00	5.9968927191e-09                 	4.2118999214e-09                 	1.7849927977e-09                 	7.0234705183e-01                 	4.4175964010e-02                 
1.3780000000e+00	1.1453316648e+00	6.0375923346e-09                 	4.2358726967e-09                 	1.8017196378e-09                 	7.0158309174e-01                 	3.1837944326e-02                 
1.4420000000e+00	1.0944986367e+00	6.0961140257e-09                 	4.2545513554e-09                 	1.8415626703e-09                 	6.9791203666e-01                 	9.6503999284e-03                 
1.5120000000e+00	1.0438274035e+00	6.0881149204e-09                 	4.2432166711e-09                 	1.8448982493e-09                 	6.9696724300e-01                 	-1.2292120145e-02                
1.5900000000e+00	9.9262077618e-01	5.9727903511e-09                 	4.1641955690e-09                 	1.8085947821e-09                 	6.9719433032e-01                 	-3.3974646097e-02                
1.6750000000e+00	9.4224897560e-01	5.7137415920e-09                 	3.9814208561e-09                 	1.7323207359e-09                 	6.9681500151e-01                 	-5.4734895769e-02                
1.7710000000e+00	8.9117280301e-01	5.2959635753e-09                 	3.6721405622e-09                 	1.6238230131e-09                 	6.9338478447e-01                 	-7.4288865349e-02                
1.8790000000e+00	8.3995052375e-01	4.7206913342e-09                 	3.2533019748e-09                 	1.4673893594e-09                 	6.8915795261e-01                 	-9.3294276141e-02                
2.0000000000e+00	7.8913351706e-01	4.0477971456e-09                 	2.7418647808e-09                 	1.3059323648e-09                 	6.7737208219e-01                 	-1.1089025812e-01                
2.1380000000e+00	7.3819786442e-01	3.3517732741e-09                 	2.2111626097e-09                 	1.1406106644e-09                 	6.5969933789e-01                 	-1.2598462832e-01                
2.2960000000e+00	6.8739853403e-01	2.6674689029e-09                 	1.7107859148e-09                 	9.5668298814e-10                 	6.4135177468e-01                 	-1.3964618370e-01                
2.4800000000e+00	6.3639799763e-01	2.0361945039e-09                 	1.2629360101e-09                 	7.7325849379e-10                 	6.2024330568e-01                 	-1.5287732233e-01                
2.6950000000e+00	5.8562784198e-01	1.5002715899e-09                 	8.9366867749e-10                 	6.0660291243e-10                 	5.9567126612e-01                 	-1.6502806967e-01                
2.9520000000e+00	5.3464330424e-01	1.0543221397e-09                 	6.0559023654e-10                 	4.4873190318e-10                 	5.7438823840e-01                 	-1.7589317482e-01                
3.2630000000e+00	4.8368588236e-01	6.8747777830e-10                 	3.9154277379e-10                 	2.9593500450e-10                 	5.6953517067e-01                 	-1.8927309489e-01                
3.6470000000e+00	4.3275761835e-01	4.3131248262e-10                 	2.4053719646e-10                 	1.9077528616e-10                 	5.5768661040e-01                 	-2.0572647031e-01                
4.1330000000e+00	3.8186959451e-01	2.7945604671e-10                 	1.4009088725e-10                 	1.3936515945e-10                 	5.0129846502e-01                 	-2.2219622676e-01                
4.7690000000e+00	3.3094297214e-01	1.9179588412e-10                 	7.6360833414e-11                 	1.1543505070e-10                 	3.9813593376e-01                 	-2.3647063495e-01                
5.6360000000e+00	2.8003318561e-01	1.4113414489e-10                 	3.8055208063e-11                 	1.0307893682e-10                 	2.6963856332e-01                 	-2.4824086407e-01                
6.8880000000e+00	2.2913284468e-01	1.2204198907e-10                 	1.6702919598e-11                 	1.0533906947e-10                 	1.3686207284e-01                 	-2.6054094376e-01                
8.8560000000e+00	1.7821443475e-01	1.4366672578e-10                 	5.9880205157e-12                 	1.3767870527e-10                 	4.1679940035e-02                 	-2.5386624497e-01                
1.2400000000e+01	1.2727959953e-01	7.7820774515e-11                 	1.4931898780e-12                 	7.6327584637e-11                 	1.9187548406e-02                 	-2.0829991537e-01                
1.3780000000e+01	1.1453316648e-01	6.1227389619e-11                 	9.7495169510e-13                 	6.0252437923e-11                 	1.5923456825e-02                 	-2.1026338426e-01                
1.5500000000e+01	1.0182367962e-01	4.8945391733e-11                 	6.1108238067e-13                 	4.8334309352e-11                 	1.2484982938e-02                 	-2.2655768987e-01                
