#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9900000000e-02	4.1759284161e+03	9.9947926590e-05                 	6.2665943397e-05                 	3.7281983193e-05                 	6.2698592692e-01                 	8.6129154681e-01                 
6.1080000000e-02	4.0952539640e+03	9.9953666289e-05                 	6.2697788882e-05                 	3.7255877407e-05                 	6.2726852560e-01                 	8.5978579209e-01                 
6.1990000000e-02	4.0351365079e+03	9.9958384960e-05                 	6.2540936272e-05                 	3.7417448689e-05                 	6.2566973543e-01                 	8.6046450781e-01                 
6.2940000000e-02	3.9742312063e+03	9.9962715085e-05                 	6.2476553818e-05                 	3.7486161267e-05                 	6.2499856836e-01                 	8.6067097873e-01                 
6.3910000000e-02	3.9139119406e+03	9.9967708022e-05                 	6.2367481991e-05                 	3.7600226031e-05                 	6.2387628190e-01                 	8.6082597493e-01                 
6.4910000000e-02	3.8536144219e+03	9.9972329498e-05                 	6.2151701422e-05                 	3.7820628076e-05                 	6.2168903870e-01                 	8.6277898084e-01                 
6.5950000000e-02	3.7928447630e+03	9.9976509538e-05                 	6.1986389484e-05                 	3.7990120054e-05                 	6.2000953795e-01                 	8.6471567671e-01                 
6.7020000000e-02	3.7322905420e+03	9.9981318861e-05                 	6.1961575203e-05                 	3.8019743657e-05                 	6.1973152494e-01                 	8.6448012133e-01                 
6.8120000000e-02	3.6720216107e+03	9.9986240748e-05                 	6.1942747555e-05                 	3.8043493193e-05                 	6.1951271586e-01                 	8.6417953467e-01                 
6.8880000000e-02	3.6315056928e+03	9.9989429225e-05                 	6.1642183272e-05                 	3.8347245952e-05                 	6.1648700018e-01                 	8.6762723986e-01                 
7.0050000000e-02	3.5708509939e+03	9.9994494121e-05                 	6.1783111925e-05                 	3.8211382196e-05                 	6.1786513816e-01                 	8.6551475472e-01                 
7.0850000000e-02	3.5305308698e+03	9.9998244588e-05                 	6.1778799154e-05                 	3.8219445434e-05                 	6.1779883645e-01                 	8.6503651680e-01                 
7.2080000000e-02	3.4702845744e+03	1.0000311520e-04                 	6.1642554368e-05                 	3.8360560828e-05                 	6.1640634141e-01                 	8.6662743851e-01                 
7.2930000000e-02	3.4298383672e+03	1.0000705589e-04                 	6.1647555813e-05                 	3.8359500073e-05                 	6.1643206338e-01                 	8.6604385048e-01                 
7.3800000000e-02	3.3894053133e+03	1.0001092667e-04                 	6.1788620615e-05                 	3.8222306058e-05                 	6.1781869912e-01                 	8.6393133818e-01                 
7.5140000000e-02	3.3289607682e+03	1.0001672972e-04                 	6.1799727923e-05                 	3.8217001800e-05                 	6.1789390729e-01                 	8.6330483434e-01                 
7.6060000000e-02	3.2886946111e+03	1.0002092539e-04                 	6.1813667223e-05                 	3.8207258169e-05                 	6.1800735177e-01                 	8.6263055090e-01                 
7.7010000000e-02	3.2481250763e+03	1.0002507723e-04                 	6.1955433995e-05                 	3.8069643236e-05                 	6.1939901183e-01                 	8.6052640126e-01                 
7.8970000000e-02	3.1675080679e+03	1.0003406576e-04                 	6.1878466922e-05                 	3.8155598838e-05                 	6.1857394731e-01                 	8.6036296572e-01                 
7.9990000000e-02	3.1271172912e+03	1.0003862805e-04                 	6.1907062683e-05                 	3.8131565363e-05                 	6.1883158428e-01                 	8.5953319745e-01                 
8.1040000000e-02	3.0866005938e+03	1.0004275717e-04                 	6.1800500905e-05                 	3.8242256268e-05                 	6.1774088051e-01                 	8.6075313610e-01                 
8.3210000000e-02	3.0061063829e+03	1.0005253239e-04                 	6.1773473426e-05                 	3.8279058963e-05                 	6.1741039383e-01                 	8.6001313904e-01                 
8.3770000000e-02	2.9860106497e+03	1.0005481800e-04                 	6.1678367251e-05                 	3.8376450744e-05                 	6.1644574931e-01                 	8.6106951267e-01                 
8.4920000000e-02	2.9455736237e+03	1.0005950544e-04                 	6.1497894034e-05                 	3.8561611404e-05                 	6.1461321206e-01                 	8.6306038899e-01                 
8.6700000000e-02	2.8850993324e+03	1.0006675016e-04                 	6.1250648656e-05                 	3.8816101504e-05                 	6.1209791023e-01                 	8.6575090006e-01                 
8.9200000000e-02	2.8042389251e+03	1.0007665736e-04                 	6.1032059235e-05                 	3.9044598124e-05                 	6.0985309507e-01                 	8.6810470434e-01                 
8.9840000000e-02	2.7842621563e+03	1.0007924451e-04                 	6.0964327791e-05                 	3.9114916714e-05                 	6.0916055164e-01                 	8.6881532766e-01                 
9.1840000000e-02	2.7236292696e+03	1.0008595635e-04                 	6.0577219213e-05                 	3.9508737138e-05                 	6.0525193965e-01                 	8.7406902842e-01                 
9.3220000000e-02	2.6833095057e+03	1.0009122830e-04                 	6.0520896892e-05                 	3.9570331412e-05                 	6.0465735027e-01                 	8.7465870894e-01                 
9.4650000000e-02	2.6427692776e+03	1.0009527271e-04                 	6.0027041615e-05                 	4.0068231100e-05                 	5.9969906657e-01                 	8.8153550466e-01                 
9.6860000000e-02	2.5824707012e+03	1.0010203689e-04                 	5.9776602313e-05                 	4.0325434573e-05                 	5.9715670303e-01                 	8.8541209485e-01                 
9.9190000000e-02	2.5218077641e+03	1.0010909916e-04                 	5.9527033883e-05                 	4.0582065280e-05                 	5.9462161163e-01                 	8.8928220863e-01                 
1.0080000000e-01	2.4815288901e+03	1.0011317572e-04                 	5.9324359645e-05                 	4.0788816076e-05                 	5.9257294775e-01                 	8.9272856295e-01                 
1.0330000000e-01	2.4214725278e+03	1.0012083535e-04                 	5.9252769129e-05                 	4.0868066218e-05                 	5.9181257251e-01                 	8.9423773755e-01                 
1.0600000000e-01	2.3597935106e+03	1.0012829150e-04                 	5.9296286229e-05                 	4.0832005273e-05                 	5.9220311602e-01                 	8.9470034001e-01                 
1.0780000000e-01	2.3203906505e+03	1.0013400629e-04                 	5.9361869919e-05                 	4.0772136373e-05                 	5.9282427736e-01                 	8.9413322492e-01                 
1.0970000000e-01	2.2802015690e+03	1.0013964514e-04                 	5.9498285900e-05                 	4.0641359241e-05                 	5.9415315299e-01                 	8.9287144799e-01                 
1.1170000000e-01	2.2393743252e+03	1.0014557539e-04                 	5.9647974277e-05                 	4.0497601115e-05                 	5.9561267728e-01                 	8.9144363872e-01                 
1.1480000000e-01	2.1789034157e+03	1.0015588221e-04                 	5.9948803207e-05                 	4.0207079000e-05                 	5.9855499134e-01                 	8.8780042494e-01                 
1.1810000000e-01	2.1180195777e+03	1.0016763270e-04                 	6.0402222145e-05                 	3.9765410559e-05                 	6.0301137717e-01                 	8.8188118842e-01                 
1.2040000000e-01	2.0775590708e+03	1.0017477303e-04                 	6.0500653253e-05                 	3.9674119774e-05                 	6.0395098910e-01                 	8.8090611567e-01                 
1.2400000000e-01	2.0172428397e+03	1.0018658573e-04                 	6.0843321225e-05                 	3.9343264502e-05                 	6.0730007699e-01                 	8.7672956007e-01                 
1.2700000000e-01	1.9695914340e+03	1.0019523202e-04                 	6.1174571981e-05                 	3.9020660036e-05                 	6.1055372346e-01                 	8.7321107368e-01                 
1.3000000000e-01	1.9241393240e+03	1.0020478782e-04                 	6.1679557075e-05                 	3.8525230746e-05                 	6.1553502997e-01                 	8.6714624636e-01                 
1.3400000000e-01	1.8667023293e+03	1.0021873994e-04                 	6.2935958711e-05                 	3.7282781224e-05                 	6.2798593109e-01                 	8.5150825049e-01                 
1.3700000000e-01	1.8258256359e+03	1.0023134826e-04                 	6.3972930189e-05                 	3.6258418069e-05                 	6.3825271535e-01                 	8.3777433325e-01                 
1.3900000000e-01	1.7995547635e+03	1.0023914285e-04                 	6.4592559468e-05                 	3.5646583382e-05                 	6.4438459499e-01                 	8.2981213754e-01                 
1.4200000000e-01	1.7615360009e+03	1.0025182840e-04                 	6.5694025201e-05                 	3.4557803197e-05                 	6.5529004559e-01                 	8.1553193139e-01                 
1.4400000000e-01	1.7370702231e+03	1.0025967086e-04                 	6.6355675123e-05                 	3.3903995741e-05                 	6.6183815039e-01                 	8.0722881521e-01                 
1.4600000000e-01	1.7132747406e+03	1.0026848271e-04                 	6.7174137548e-05                 	3.3094345158e-05                 	6.6994269520e-01                 	7.9680645367e-01                 
1.4900000000e-01	1.6787792760e+03	1.0028232611e-04                 	6.8291557715e-05                 	3.1990768398e-05                 	6.8099295620e-01                 	7.8243824821e-01                 
1.5100000000e-01	1.6565437889e+03	1.0029129163e-04                 	6.8926954113e-05                 	3.1364337521e-05                 	6.8726758814e-01                 	7.7435904530e-01                 
1.5310000000e-01	1.6338217644e+03	1.0030140101e-04                 	6.9922159404e-05                 	3.0379241608e-05                 	6.9712046590e-01                 	7.6214609528e-01                 
1.5500000000e-01	1.6137942718e+03	1.0031007748e-04                 	7.0565458531e-05                 	2.9744618949e-05                 	7.0347327311e-01                 	7.5425959626e-01                 
1.5690000000e-01	1.5942518300e+03	1.0031982801e-04                 	7.1125068897e-05                 	2.9194759117e-05                 	7.0898316220e-01                 	7.4704157353e-01                 
1.5900000000e-01	1.5731956737e+03	1.0033010872e-04                 	7.1904643458e-05                 	2.8425465257e-05                 	7.1668060943e-01                 	7.3767283442e-01                 
1.6100000000e-01	1.5536528703e+03	1.0034021466e-04                 	7.2456998025e-05                 	2.7883216633e-05                 	7.2211324514e-01                 	7.3081767821e-01                 
1.6290000000e-01	1.5355316889e+03	1.0034990899e-04                 	7.3228164567e-05                 	2.7121744422e-05                 	7.2972826089e-01                 	7.2186887003e-01                 
1.6490000000e-01	1.5169078964e+03	1.0036018496e-04                 	7.3547346127e-05                 	2.6812838831e-05                 	7.3283390378e-01                 	7.1762116083e-01                 
1.6800000000e-01	1.4889173341e+03	1.0037604315e-04                 	7.3921787951e-05                 	2.6454255199e-05                 	7.3644851531e-01                 	7.1241827883e-01                 
1.7010000000e-01	1.4705356386e+03	1.0038577681e-04                 	7.4113237249e-05                 	2.6272539560e-05                 	7.3828424309e-01                 	7.0984240559e-01                 
1.7200000000e-01	1.4542913496e+03	1.0039489330e-04                 	7.4305505986e-05                 	2.6089387313e-05                 	7.4013232690e-01                 	7.0728293407e-01                 
1.7390000000e-01	1.4384020249e+03	1.0040403654e-04                 	7.4498751505e-05                 	2.5905285037e-05                 	7.4198960590e-01                 	7.0474468272e-01                 
1.7690000000e-01	1.4140085479e+03	1.0041690140e-04                 	7.4503437020e-05                 	2.5913464383e-05                 	7.4194120690e-01                 	7.0409830838e-01                 
1.7990000000e-01	1.3904286388e+03	1.0043078593e-04                 	7.4645815693e-05                 	2.5784970240e-05                 	7.4325631329e-01                 	7.0190913231e-01                 
1.8210000000e-01	1.3736304894e+03	1.0043975889e-04                 	7.5087661740e-05                 	2.5352097146e-05                 	7.4758902822e-01                 	6.9730485764e-01                 
1.8510000000e-01	1.3513674345e+03	1.0045585791e-04                 	7.5296363029e-05                 	2.5159494885e-05                 	7.4954676206e-01                 	6.9413993190e-01                 
1.8790000000e-01	1.3312299740e+03	1.0046725679e-04                 	7.5202096914e-05                 	2.5265159876e-05                 	7.4852344253e-01                 	6.9470598035e-01                 
1.9100000000e-01	1.3096236237e+03	1.0048168517e-04                 	7.5360465086e-05                 	2.5121220082e-05                 	7.4999205039e-01                 	6.9249717718e-01                 
1.9400000000e-01	1.2893717120e+03	1.0049496451e-04                 	7.5246318212e-05                 	2.5248646297e-05                 	7.4875710021e-01                 	6.9306093103e-01                 
1.9710000000e-01	1.2690924004e+03	1.0050758382e-04                 	7.5033295044e-05                 	2.5474288778e-05                 	7.4654361582e-01                 	6.9475563613e-01                 
2.0000000000e-01	1.2506905606e+03	1.0051824144e-04                 	7.5010726006e-05                 	2.5507515432e-05                 	7.4623993549e-01                 	6.9485988113e-01                 
2.0290000000e-01	1.2328147468e+03	1.0053130184e-04                 	7.4940021671e-05                 	2.5591280173e-05                 	7.4543968193e-01                 	6.9501593119e-01                 
2.0700000000e-01	1.2083966769e+03	1.0054603392e-04                 	7.4790646609e-05                 	2.5755387312e-05                 	7.4384482105e-01                 	6.9634215599e-01                 
2.1010000000e-01	1.1905669306e+03	1.0055640549e-04                 	7.4530447700e-05                 	2.6025957789e-05                 	7.4118050797e-01                 	6.9887426485e-01                 
2.1410000000e-01	1.1683237371e+03	1.0057060961e-04                 	7.4525497789e-05                 	2.6045111823e-05                 	7.4102660883e-01                 	6.9884284426e-01                 
2.1710000000e-01	1.1521792359e+03	1.0058141384e-04                 	7.4648421822e-05                 	2.5932992019e-05                 	7.4216914409e-01                 	6.9758584496e-01                 
2.2100000000e-01	1.1318466612e+03	1.0059249819e-04                 	7.4805293491e-05                 	2.5787204701e-05                 	7.4364684083e-01                 	6.9644081237e-01                 
2.2500000000e-01	1.1117249428e+03	1.0060746165e-04                 	7.5180863394e-05                 	2.5426598257e-05                 	7.4726925976e-01                 	6.9268249187e-01                 
2.3000000000e-01	1.0875570092e+03	1.0062803136e-04                 	7.5786305736e-05                 	2.4841725620e-05                 	7.5313314506e-01                 	6.8651515808e-01                 
2.3390000000e-01	1.0694233096e+03	1.0064367555e-04                 	7.6555014114e-05                 	2.4088661441e-05                 	7.6065399730e-01                 	6.7912715070e-01                 
2.3800000000e-01	1.0510004711e+03	1.0066127960e-04                 	7.7445784075e-05                 	2.3215495529e-05                 	7.6937015285e-01                 	6.7063378796e-01                 
2.4310000000e-01	1.0289515102e+03	1.0068630876e-04                 	7.8358331964e-05                 	2.2327976798e-05                 	7.7824217540e-01                 	6.6172056985e-01                 
2.4800000000e-01	1.0086214198e+03	1.0071097440e-04                 	7.9244622932e-05                 	2.1466351464e-05                 	7.8685191368e-01                 	6.5328584164e-01                 
2.5300000000e-01	9.8868819021e+02	1.0073520273e-04                 	7.9708664223e-05                 	2.1026538509e-05                 	7.9126920938e-01                 	6.4873617522e-01                 
2.5830000000e-01	9.6840151809e+02	1.0076051886e-04                 	8.0305105142e-05                 	2.0455413717e-05                 	7.9698979373e-01                 	6.4320236594e-01                 
2.6380000000e-01	9.4821119076e+02	1.0078951565e-04                 	8.1069070874e-05                 	1.9720444773e-05                 	8.0434031609e-01                 	6.3622257332e-01                 
2.6950000000e-01	9.2815626020e+02	1.0081843437e-04                 	8.1433988865e-05                 	1.9384445502e-05                 	8.0772915565e-01                 	6.3271152126e-01                 
2.7550000000e-01	9.0794233075e+02	1.0084859505e-04                 	8.1924989093e-05                 	1.8923605960e-05                 	8.1235627576e-01                 	6.2829910198e-01                 
2.8180000000e-01	8.8764411683e+02	1.0088016833e-04                 	8.2399764820e-05                 	1.8480403510e-05                 	8.1680835970e-01                 	6.2412157286e-01                 
2.8700000000e-01	8.7156136628e+02	1.0090844271e-04                 	8.2855468607e-05                 	1.8052974103e-05                 	8.2109550382e-01                 	6.2015105787e-01                 
2.9380000000e-01	8.5138908143e+02	1.0094598572e-04                 	8.3205967952e-05                 	1.7740017772e-05                 	8.2426227606e-01                 	6.1693472815e-01                 
3.0020000000e-01	8.3323821493e+02	1.0098295121e-04                 	8.3429979567e-05                 	1.7552971648e-05                 	8.2617886053e-01                 	6.1472270868e-01                 
3.0770000000e-01	8.1292854119e+02	1.0102447182e-04                 	8.3659377876e-05                 	1.7365093947e-05                 	8.2811002489e-01                 	6.1255716378e-01                 
3.1630000000e-01	7.9082552046e+02	1.0107071575e-04                 	8.3892918537e-05                 	1.7177797208e-05                 	8.3004179716e-01                 	6.1044519085e-01                 
3.2370000000e-01	7.7274671647e+02	1.0111556842e-04                 	8.3994741418e-05                 	1.7120826997e-05                 	8.3068060373e-01                 	6.0922162315e-01                 
3.3330000000e-01	7.5048938531e+02	1.0116747005e-04                 	8.4053661367e-05                 	1.7113808680e-05                 	8.3083684240e-01                 	6.0846213212e-01                 
3.4160000000e-01	7.3225442659e+02	1.0121358841e-04                 	8.3893069496e-05                 	1.7320518914e-05                 	8.2887160523e-01                 	6.0929509543e-01                 
3.5120000000e-01	7.1223836026e+02	1.0126095615e-04                 	8.3728664358e-05                 	1.7532291792e-05                 	8.2686029780e-01                 	6.1031581918e-01                 
3.6250000000e-01	6.9003617137e+02	1.0131502576e-04                 	8.3672506033e-05                 	1.7642519726e-05                 	8.2586472645e-01                 	6.1061558134e-01                 
3.7230000000e-01	6.7187244728e+02	1.0136643429e-04                 	8.3834602132e-05                 	1.7531832153e-05                 	8.2704499496e-01                 	6.0929474870e-01                 
3.8500000000e-01	6.4970938214e+02	1.0143474952e-04                 	8.4332533813e-05                 	1.7102215705e-05                 	8.3139687547e-01                 	6.0565680394e-01                 
3.9610000000e-01	6.3150242899e+02	1.0151039106e-04                 	8.4885338145e-05                 	1.6625052912e-05                 	8.3622314190e-01                 	6.0142999718e-01                 
4.0920000000e-01	6.1128570900e+02	1.0160348506e-04                 	8.5445245339e-05                 	1.6158239717e-05                 	8.4096766259e-01                 	5.9720551135e-01                 
4.2460000000e-01	5.8911472474e+02	1.0170832819e-04                 	8.5735804101e-05                 	1.5972524091e-05                 	8.4295755938e-01                 	5.9486635969e-01                 
4.3810000000e-01	5.7096122375e+02	1.0179936808e-04                 	8.5773700345e-05                 	1.6025667735e-05                 	8.4257596056e-01                 	5.9417526958e-01                 
4.5580000000e-01	5.4878918851e+02	1.0189640369e-04                 	8.5640487595e-05                 	1.6255916093e-05                 	8.4046624312e-01                 	5.9467831709e-01                 
4.7140000000e-01	5.3062815469e+02	1.0196676333e-04                 	8.5339105080e-05                 	1.6627658248e-05                 	8.3693060655e-01                 	5.9618472809e-01                 
4.9010000000e-01	5.1038178356e+02	1.0201761943e-04                 	8.4772180670e-05                 	1.7245438759e-05                 	8.3095627152e-01                 	5.9954412510e-01                 
5.1230000000e-01	4.8826490752e+02	1.0205915600e-04                 	8.4139768342e-05                 	1.7919387659e-05                 	8.2442155744e-01                 	6.0356671777e-01                 
5.3210000000e-01	4.7009605736e+02	1.0208400306e-04                 	8.3576688754e-05                 	1.8507314310e-05                 	8.1870504923e-01                 	6.0721369708e-01                 
5.5850000000e-01	4.4787486504e+02	1.0212465566e-04                 	8.3055755337e-05                 	1.9068900318e-05                 	8.1327819226e-01                 	6.1084721446e-01                 
5.8210000000e-01	4.2971673617e+02	1.0216157380e-04                 	8.2701437391e-05                 	1.9460136405e-05                 	8.0951608632e-01                 	6.1334962378e-01                 
6.1080000000e-01	4.0952539640e+02	1.0221613559e-04                 	8.2462085640e-05                 	1.9754049950e-05                 	8.0674235202e-01                 	6.1515011478e-01                 
7.0050000000e-01	3.5708509939e+02	1.0239189059e-04                 	8.2217795585e-05                 	2.0174095006e-05                 	8.0297175011e-01                 	6.1713544598e-01                 
8.1570000000e-01	3.0665454471e+02	1.0257862107e-04                 	8.1979890737e-05                 	2.0598730336e-05                 	7.9919080486e-01                 	6.1917431183e-01                 
8.2660000000e-01	3.0261083005e+02	1.0259188320e-04                 	8.1939321257e-05                 	2.0652561943e-05                 	7.9869204757e-01                 	6.1948355076e-01                 
8.4920000000e-01	2.9455736237e+02	1.0263133058e-04                 	8.1913812733e-05                 	2.0717517846e-05                 	7.9813651709e-01                 	6.1982931176e-01                 
8.6100000000e-01	2.9052045543e+02	1.0265271530e-04                 	8.1918676392e-05                 	2.0734038911e-05                 	7.9801762818e-01                 	6.1987176614e-01                 
8.8560000000e-01	2.8245044278e+02	1.0269219018e-04                 	8.1893480262e-05                 	2.0798709916e-05                 	7.9746551437e-01                 	6.2019363768e-01                 
9.1160000000e-01	2.7439459425e+02	1.0273601341e-04                 	8.1875097823e-05                 	2.0860915583e-05                 	7.9694641741e-01                 	6.2051012059e-01                 
9.3930000000e-01	2.6630268511e+02	1.0277935716e-04                 	8.1856742541e-05                 	2.0922614616e-05                 	7.9643174277e-01                 	6.2080215405e-01                 
9.6860000000e-01	2.5824707012e+02	1.0283287291e-04                 	8.1849551585e-05                 	2.0983321321e-05                 	7.9594733933e-01                 	6.2113083562e-01                 
9.9990000000e-01	2.5016312844e+02	1.0289402236e-04                 	8.1879025989e-05                 	2.1014996374e-05                 	7.9576076538e-01                 	6.2123375005e-01                 
1.0330000000e+00	2.4214725278e+02	1.0295655701e-04                 	8.1939295964e-05                 	2.1017261045e-05                 	7.9586282160e-01                 	6.2107850456e-01                 
1.0690000000e+00	2.3399262126e+02	1.0302639044e-04                 	8.2004394280e-05                 	2.1021996158e-05                 	7.9595522984e-01                 	6.2095003540e-01                 
1.1070000000e+00	2.2596035422e+02	1.0310182117e-04                 	8.2073462216e-05                 	2.1028358958e-05                 	7.9604279810e-01                 	6.2084503805e-01                 
1.1480000000e+00	2.1789034157e+02	1.0318551360e-04                 	8.2208702121e-05                 	2.0976811479e-05                 	7.9670778633e-01                 	6.2026874980e-01                 
1.1920000000e+00	2.0984740950e+02	1.0327820884e-04                 	8.2320806865e-05                 	2.0957401977e-05                 	7.9707818123e-01                 	6.1997303951e-01                 
1.2400000000e+00	2.0172428397e+02	1.0339401783e-04                 	8.2605744997e-05                 	2.0788272837e-05                 	7.9894124174e-01                 	6.1851520587e-01                 
1.2920000000e+00	1.9360534994e+02	1.0350103502e-04                 	8.2878133110e-05                 	2.0622901907e-05                 	8.0074690168e-01                 	6.1703795308e-01                 
1.3480000000e+00	1.8556239772e+02	1.0361870466e-04                 	8.3131100810e-05                 	2.0487603854e-05                 	8.0227890399e-01                 	6.1583260979e-01                 
1.3780000000e+00	1.8152257774e+02	1.0368615857e-04                 	8.3297251310e-05                 	2.0388907260e-05                 	8.0335941131e-01                 	6.1500755445e-01                 
1.4420000000e+00	1.7346609717e+02	1.0384047820e-04                 	8.3599617368e-05                 	2.0240860835e-05                 	8.0507735341e-01                 	6.1380114607e-01                 
1.5120000000e+00	1.6543525934e+02	1.0403428377e-04                 	8.4235883815e-05                 	1.9798399952e-05                 	8.0969350454e-01                 	6.1045658627e-01                 
1.5900000000e+00	1.5731956737e+02	1.0425107927e-04                 	8.5125388900e-05                 	1.9125690370e-05                 	8.1654203962e-01                 	6.0554653223e-01                 
1.6750000000e+00	1.4933618634e+02	1.0445706374e-04                 	8.6134006268e-05                 	1.8323057471e-05                 	8.2458766487e-01                 	5.9987731116e-01                 
1.7710000000e+00	1.4124117003e+02	1.0465472567e-04                 	8.7160970480e-05                 	1.7493755187e-05                 	8.3284314134e-01                 	5.9426489076e-01                 
1.8790000000e+00	1.3312299740e+02	1.0484737620e-04                 	8.8353227051e-05                 	1.6494149154e-05                 	8.4268419725e-01                 	5.8786577436e-01                 
2.0000000000e+00	1.2506905606e+02	1.0496515816e-04                 	8.9309244993e-05                 	1.5655913167e-05                 	8.5084657193e-01                 	5.8263766578e-01                 
2.1380000000e+00	1.1699631063e+02	1.0510119535e-04                 	9.0240167870e-05                 	1.4861027482e-05                 	8.5860267876e-01                 	5.7799251907e-01                 
2.2960000000e+00	1.0894517079e+02	1.0526200000e-04                 	9.1434971763e-05                 	1.3827028234e-05                 	8.6864178684e-01                 	5.7240457915e-01                 
2.4800000000e+00	1.0086214198e+02	1.0536989299e-04                 	9.2764694659e-05                 	1.2605198330e-05                 	8.8037191676e-01                 	5.6615231945e-01                 
2.6950000000e+00	9.2815626020e+01	1.0541570832e-04                 	9.4167267490e-05                 	1.1248440831e-05                 	8.9329445288e-01                 	5.5961007720e-01                 
2.9520000000e+00	8.4735132833e+01	1.0541019518e-04                 	9.5866553774e-05                 	9.5436414043e-06                 	9.0946187522e-01                 	5.5201267233e-01                 
3.2630000000e+00	7.6658937212e+01	1.0515173354e-04                 	9.7928587004e-05                 	7.2231465363e-06                 	9.3130739463e-01                 	5.4210840100e-01                 
3.6470000000e+00	6.8587362798e+01	1.0456499969e-04                 	9.9380909216e-05                 	5.1840904699e-06                 	9.5042231640e-01                 	5.3296370495e-01                 
4.1330000000e+00	6.0522166011e+01	1.0392508510e-04                 	9.9873192780e-05                 	4.0518923198e-06                 	9.6101141206e-01                 	5.2680067627e-01                 
4.7690000000e+00	5.2450851777e+01	1.0341879424e-04                 	9.9913656426e-05                 	3.5051378131e-06                 	9.6610734210e-01                 	5.2282317938e-01                 
5.6360000000e+00	4.4382205841e+01	1.0305898098e-04                 	9.9834553025e-05                 	3.2244279514e-06                 	9.6871279028e-01                 	5.1997636261e-01                 
6.8880000000e+00	3.6315056928e+01	1.0282588408e-04                 	9.9513717472e-05                 	3.3121666060e-06                 	9.6778859102e-01                 	5.1836346986e-01                 
8.8560000000e+00	2.8245044278e+01	1.0312658979e-04                 	9.8679431781e-05                 	4.4471580103e-06                 	9.5687670833e-01                 	5.2112179803e-01                 
1.2400000000e+01	2.0172428397e+01	1.0356555661e-04                 	1.0034990475e-04                 	3.2156518623e-06                 	9.6895056651e-01                 	5.1503296165e-01                 
1.3780000000e+01	1.8152257774e+01	1.0349158178e-04                 	1.0090062973e-04                 	2.5909520470e-06                 	9.7496461062e-01                 	5.1147870404e-01                 
1.5500000000e+01	1.6137942718e+01	1.0331825820e-04                 	1.0134327819e-04                 	1.9749800085e-06                 	9.8088450151e-01                 	5.0726940567e-01                 
