#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9990000000e-02	7.8549635044e+00	7.4304609859e-10                 	4.0964169540e-10                 	3.3340440319e-10                 	5.5130051309e-01                 	8.3704504445e-01                 
8.1040000000e-02	7.7531901619e+00	7.4392937201e-10                 	4.0840573929e-10                 	3.3552363272e-10                 	5.4898456044e-01                 	8.3756146046e-01                 
8.3210000000e-02	7.5509978454e+00	7.4904122749e-10                 	4.0898718868e-10                 	3.4005403882e-10                 	5.4601425618e-01                 	8.3590508626e-01                 
8.3770000000e-02	7.5005196457e+00	7.4969521974e-10                 	4.0805496230e-10                 	3.4164025744e-10                 	5.4429447002e-01                 	8.3653718162e-01                 
8.4920000000e-02	7.3989464286e+00	7.5106198349e-10                 	4.0629741357e-10                 	3.4476456992e-10                 	5.4096389180e-01                 	8.3767778064e-01                 
8.6700000000e-02	7.2470418768e+00	7.5324762296e-10                 	4.0393081600e-10                 	3.4931680696e-10                 	5.3625236070e-01                 	8.3909613193e-01                 
8.9200000000e-02	7.0439297166e+00	7.5597101704e-10                 	4.0168806486e-10                 	3.5428295218e-10                 	5.3135378977e-01                 	8.3980891536e-01                 
8.9840000000e-02	6.9937503419e+00	7.5679370984e-10                 	4.0107203777e-10                 	3.5572167207e-10                 	5.2996217141e-01                 	8.4008775070e-01                 
9.1840000000e-02	6.8414474164e+00	7.5614633300e-10                 	3.9611941846e-10                 	3.6002691454e-10                 	5.2386608408e-01                 	8.4349371255e-01                 
9.3220000000e-02	6.7401687483e+00	7.5743553384e-10                 	3.9540298076e-10                 	3.6203255308e-10                 	5.2202855965e-01                 	8.4324140919e-01                 
9.4650000000e-02	6.6383362992e+00	7.5526929483e-10                 	3.8912692369e-10                 	3.6614237114e-10                 	5.1521613066e-01                 	8.4837662824e-01                 
9.6860000000e-02	6.4868731232e+00	7.5352307122e-10                 	3.8472242600e-10                 	3.6880064522e-10                 	5.1056489269e-01                 	8.5040764945e-01                 
9.9190000000e-02	6.3344947144e+00	7.5161426354e-10                 	3.8015182745e-10                 	3.7146243610e-10                 	5.0578048593e-01                 	8.5233960625e-01                 
1.0080000000e-01	6.2333187571e+00	7.4830833438e-10                 	3.7571702506e-10                 	3.7259130932e-10                 	5.0208852127e-01                 	8.5427424690e-01                 
1.0330000000e-01	6.0824639953e+00	7.4656556426e-10                 	3.7266143371e-10                 	3.7390413055e-10                 	4.9916772424e-01                 	8.5395995708e-01                 
1.0600000000e-01	5.9275333087e+00	7.4262522023e-10                 	3.6939163949e-10                 	3.7323358074e-10                 	4.9741327042e-01                 	8.5244337658e-01                 
1.0780000000e-01	5.8285577989e+00	7.4203509643e-10                 	3.6856768468e-10                 	3.7346741174e-10                 	4.9669845329e-01                 	8.5072613154e-01                 
1.0970000000e-01	5.7276073903e+00	7.4047269600e-10                 	3.6785327629e-10                 	3.7261941971e-10                 	4.9678168861e-01                 	8.4825405910e-01                 
1.1170000000e-01	5.6250539903e+00	7.3892574559e-10                 	3.6723204684e-10                 	3.7169369875e-10                 	4.9698098765e-01                 	8.4555246213e-01                 
1.1480000000e-01	5.4731579331e+00	7.3974231146e-10                 	3.6852013731e-10                 	3.7122217416e-10                 	4.9817366344e-01                 	8.4023215121e-01                 
1.1810000000e-01	5.3202246462e+00	7.4307011326e-10                 	3.7237811757e-10                 	3.7069199569e-10                 	5.0113456446e-01                 	8.3288540836e-01                 
1.2040000000e-01	5.2185924478e+00	7.4257263011e-10                 	3.7166365702e-10                 	3.7090897309e-10                 	5.0050815496e-01                 	8.3039956832e-01                 
1.2400000000e-01	5.0670849251e+00	7.4391544935e-10                 	3.7339503340e-10                 	3.7052041595e-10                 	5.0193208613e-01                 	8.2428014821e-01                 
1.2700000000e-01	4.9473900057e+00	7.4225011443e-10                 	3.7404713632e-10                 	3.6820297811e-10                 	5.0393678499e-01                 	8.1899589442e-01                 
1.3000000000e-01	4.8332194671e+00	7.4346025276e-10                 	3.7781376716e-10                 	3.6564648560e-10                 	5.0818287293e-01                 	8.1167688742e-01                 
1.3400000000e-01	4.6889442591e+00	7.4972493345e-10                 	3.9093958245e-10                 	3.5878535100e-10                 	5.2144401901e-01                 	7.9585856419e-01                 
1.3700000000e-01	4.5862666476e+00	7.6047057519e-10                 	4.0436126179e-10                 	3.5610931340e-10                 	5.3172505944e-01                 	7.8284724877e-01                 
1.3900000000e-01	4.5202771994e+00	7.6606849581e-10                 	4.1191385240e-10                 	3.5415464340e-10                 	5.3769846255e-01                 	7.7517472860e-01                 
1.4200000000e-01	4.4247783853e+00	7.7765895989e-10                 	4.2635466976e-10                 	3.5130429013e-10                 	5.4825404419e-01                 	7.6209515551e-01                 
1.4400000000e-01	4.3633231300e+00	7.8382045371e-10                 	4.3460672549e-10                 	3.4921372822e-10                 	5.5447229455e-01                 	7.5436931411e-01                 
1.4600000000e-01	4.3035515803e+00	7.9304332499e-10                 	4.4576117298e-10                 	3.4728215202e-10                 	5.6208930701e-01                 	7.4523241236e-01                 
1.4900000000e-01	4.2169028907e+00	8.0863400507e-10                 	4.6214501652e-10                 	3.4648898854e-10                 	5.7151321071e-01                 	7.3285539456e-01                 
1.5100000000e-01	4.1610498723e+00	8.1830325685e-10                 	4.7169912708e-10                 	3.4660412976e-10                 	5.7643559785e-01                 	7.2585013188e-01                 
1.5310000000e-01	4.1039747271e+00	8.3154972501e-10                 	4.8650749850e-10                 	3.4504222652e-10                 	5.8506122227e-01                 	7.1596298040e-01                 
1.5500000000e-01	4.0536679401e+00	8.4177040212e-10                 	4.9657570449e-10                 	3.4519469763e-10                 	5.8991822858e-01                 	7.0942560398e-01                 
1.5690000000e-01	4.0045795457e+00	8.5468669142e-10                 	5.0700591180e-10                 	3.4768077962e-10                 	5.9320674686e-01                 	7.0370438668e-01                 
1.5900000000e-01	3.9516888724e+00	8.6854235550e-10                 	5.2016909622e-10                 	3.4837325928e-10                 	5.9889894019e-01                 	6.9640607753e-01                 
1.6100000000e-01	3.9025995697e+00	8.8190374236e-10                 	5.3093327738e-10                 	3.5097046498e-10                 	6.0203087013e-01                 	6.9110007446e-01                 
1.6290000000e-01	3.8570812199e+00	8.9622006684e-10                 	5.4462347731e-10                 	3.5159658953e-10                 	6.0768944756e-01                 	6.8449747242e-01                 
1.6490000000e-01	3.8103003682e+00	9.0877534598e-10                 	5.5291505451e-10                 	3.5586029147e-10                 	6.0841775358e-01                 	6.8111905240e-01                 
1.6800000000e-01	3.7399912543e+00	9.2647823454e-10                 	5.6408364796e-10                 	3.6239458658e-10                 	6.0884716654e-01                 	6.7667223470e-01                 
1.7010000000e-01	3.6938185227e+00	9.3542324846e-10                 	5.6972133705e-10                 	3.6570191141e-10                 	6.0905193236e-01                 	6.7406885935e-01                 
1.7200000000e-01	3.6530147135e+00	9.4391719567e-10                 	5.7538404916e-10                 	3.6853314651e-10                 	6.0957047059e-01                 	6.7156441175e-01                 
1.7390000000e-01	3.6131025343e+00	9.5212904550e-10                 	5.8106165388e-10                 	3.7106739161e-10                 	6.1027615598e-01                 	6.6904318667e-01                 
1.7690000000e-01	3.5518288904e+00	9.5954699638e-10                 	5.8408170126e-10                 	3.7546529512e-10                 	6.0870567409e-01                 	6.6698289574e-01                 
1.7990000000e-01	3.4925988367e+00	9.6906822370e-10                 	5.8987622743e-10                 	3.7919199627e-10                 	6.0870454010e-01                 	6.6394744556e-01                 
1.8210000000e-01	3.4504037931e+00	9.7784184375e-10                 	5.9832793966e-10                 	3.7951390409e-10                 	6.1188620991e-01                 	6.6000133318e-01                 
1.8510000000e-01	3.3944815274e+00	9.8932896725e-10                 	6.0656496784e-10                 	3.8276399941e-10                 	6.1310745760e-01                 	6.5610725432e-01                 
1.8790000000e-01	3.3438985137e+00	9.9295506929e-10                 	6.0665659055e-10                 	3.8629847874e-10                 	6.1096076682e-01                 	6.5437893112e-01                 
1.9100000000e-01	3.2896258153e+00	1.0004841873e-09                 	6.1192172143e-10                 	3.8856246591e-10                 	6.1162558007e-01                 	6.5042508941e-01                 
1.9400000000e-01	3.2387553130e+00	1.0031679989e-09                 	6.1178336933e-10                 	3.9138462961e-10                 	6.0985136087e-01                 	6.4765020605e-01                 
1.9710000000e-01	3.1878159854e+00	1.0034470247e-09                 	6.0924545318e-10                 	3.9420157151e-10                 	6.0715258323e-01                 	6.4518464783e-01                 
2.0000000000e-01	3.1415926536e+00	1.0053122526e-09                 	6.0935899665e-10                 	3.9595325593e-10                 	6.0613903301e-01                 	6.4226697974e-01                 
2.0290000000e-01	3.0966906393e+00	1.0061950950e-09                 	6.0954335090e-10                 	3.9665174408e-10                 	6.0579042170e-01                 	6.3861183068e-01                 
2.0700000000e-01	3.0353552209e+00	1.0065391265e-09                 	6.0770609902e-10                 	3.9883302752e-10                 	6.0375804874e-01                 	6.3512964731e-01                 
2.1010000000e-01	2.9905689230e+00	1.0049787416e-09                 	6.0365362454e-10                 	4.0132511706e-10                 	6.0066307828e-01                 	6.3367803364e-01                 
2.1410000000e-01	2.9346965470e+00	1.0075155194e-09                 	6.0449570996e-10                 	4.0301980945e-10                 	5.9998649977e-01                 	6.3021500590e-01                 
2.1710000000e-01	2.8941433934e+00	1.0113109542e-09                 	6.0743980924e-10                 	4.0387114493e-10                 	6.0064593065e-01                 	6.2716427181e-01                 
2.2100000000e-01	2.8430702747e+00	1.0169167878e-09                 	6.1028089350e-10                 	4.0663589430e-10                 	6.0012864456e-01                 	6.2444846259e-01                 
2.2500000000e-01	2.7925268032e+00	1.0255003221e-09                 	6.1833755010e-10                 	4.0716277199e-10                 	6.0296182925e-01                 	6.1963614525e-01                 
2.3000000000e-01	2.7318196988e+00	1.0383846228e-09                 	6.3170819720e-10                 	4.0667642555e-10                 	6.0835665644e-01                 	6.1273346907e-01                 
2.3390000000e-01	2.6862699047e+00	1.0531070097e-09                 	6.4786171201e-10                 	4.0524529771e-10                 	6.1519076982e-01                 	6.0632353157e-01                 
2.3800000000e-01	2.6399938265e+00	1.0699943011e-09                 	6.6728590809e-10                 	4.0270839304e-10                 	6.2363501131e-01                 	5.9909358965e-01                 
2.4310000000e-01	2.5846093407e+00	1.0869025148e-09                 	6.8833101188e-10                 	3.9857150293e-10                 	6.3329599711e-01                 	5.9002372239e-01                 
2.4800000000e-01	2.5335424626e+00	1.1014669955e-09                 	7.0820293262e-10                 	3.9326406291e-10                 	6.4296337112e-01                 	5.8053442740e-01                 
2.5300000000e-01	2.4834724534e+00	1.1070040401e-09                 	7.1745545542e-10                 	3.8954858465e-10                 	6.4810554384e-01                 	5.7147621586e-01                 
2.5830000000e-01	2.4325146369e+00	1.1117502085e-09                 	7.2841339188e-10                 	3.8333681660e-10                 	6.5519519253e-01                 	5.6005065090e-01                 
2.6380000000e-01	2.3817988276e+00	1.1127258277e-09                 	7.4136884801e-10                 	3.7135697968e-10                 	6.6626371884e-01                 	5.4480877141e-01                 
2.6950000000e-01	2.3314231195e+00	1.1053809792e-09                 	7.4475549973e-10                 	3.6062547952e-10                 	6.7375458210e-01                 	5.2952300211e-01                 
2.7550000000e-01	2.2806480244e+00	1.0993832546e-09                 	7.5154220091e-10                 	3.4784105371e-10                 	6.8360346381e-01                 	5.1296614956e-01                 
2.8180000000e-01	2.2296612162e+00	1.0943703292e-09                 	7.5937320287e-10                 	3.3499712629e-10                 	6.9389052557e-01                 	4.9673724667e-01                 
2.8700000000e-01	2.1892631732e+00	1.0911555233e-09                 	7.6799110811e-10                 	3.2316441518e-10                 	7.0383285583e-01                 	4.8373700994e-01                 
2.9380000000e-01	2.1385926845e+00	1.0878488773e-09                 	7.7572477397e-10                 	3.1212410334e-10                 	7.1308137569e-01                 	4.7054412194e-01                 
3.0020000000e-01	2.0929997692e+00	1.0863231430e-09                 	7.8159623926e-10                 	3.0472690369e-10                 	7.1948779176e-01                 	4.6118952691e-01                 
3.0770000000e-01	2.0419841752e+00	1.0889018786e-09                 	7.8884090038e-10                 	3.0006097818e-10                 	7.2443708282e-01                 	4.5362608260e-01                 
3.1630000000e-01	1.9864638973e+00	1.0939765038e-09                 	7.9607568523e-10                 	2.9790081856e-10                 	7.2768992978e-01                 	4.4764756237e-01                 
3.2370000000e-01	1.9410519948e+00	1.0926747931e-09                 	7.9624407034e-10                 	2.9643072277e-10                 	7.2871093519e-01                 	4.4303606073e-01                 
3.3330000000e-01	1.8851441066e+00	1.0911412096e-09                 	7.9346812407e-10                 	2.9767308551e-10                 	7.2719105199e-01                 	4.3777395565e-01                 
3.4160000000e-01	1.8393399611e+00	1.0819568359e-09                 	7.8206614487e-10                 	2.9989069106e-10                 	7.2282564230e-01                 	4.3210622446e-01                 
3.5120000000e-01	1.7890618756e+00	1.0711753723e-09                 	7.6859918592e-10                 	3.0257618639e-10                 	7.1752880601e-01                 	4.2348652447e-01                 
3.6250000000e-01	1.7332924985e+00	1.0563854246e-09                 	7.5382230631e-10                 	3.0256311825e-10                 	7.1358643236e-01                 	4.0872474405e-01                 
3.7230000000e-01	1.6876672864e+00	1.0404011051e-09                 	7.4310345008e-10                 	2.9729765505e-10                 	7.1424707876e-01                 	3.9056330733e-01                 
3.8500000000e-01	1.6319961837e+00	1.0213640145e-09                 	7.3569252199e-10                 	2.8567149255e-10                 	7.2030393818e-01                 	3.6121356848e-01                 
3.9610000000e-01	1.5862623850e+00	9.9846598075e-10                 	7.2876227084e-10                 	2.6970370991e-10                 	7.2988192376e-01                 	3.2863626325e-01                 
4.0920000000e-01	1.5354802803e+00	9.7542996126e-10                 	7.2286374659e-10                 	2.5256621467e-10                 	7.4107191218e-01                 	2.8781919530e-01                 
4.2460000000e-01	1.4797892857e+00	9.5772898131e-10                 	7.1769887344e-10                 	2.4003010787e-10                 	7.4937574976e-01                 	2.4195500993e-01                 
4.3810000000e-01	1.4341897528e+00	9.4844096003e-10                 	7.1475367883e-10                 	2.3368728120e-10                 	7.5360903730e-01                 	2.0467626618e-01                 
4.5580000000e-01	1.3784961183e+00	9.4873902216e-10                 	7.1620703628e-10                 	2.3253198588e-10                 	7.5490416178e-01                 	1.6354476056e-01                 
4.7140000000e-01	1.3328776638e+00	9.5273346610e-10                 	7.1686087079e-10                 	2.3587259531e-10                 	7.5242541203e-01                 	1.3277367633e-01                 
4.9010000000e-01	1.2820210788e+00	9.6327606612e-10                 	7.1718812193e-10                 	2.4608794418e-10                 	7.4453019976e-01                 	1.0373537130e-01                 
5.1230000000e-01	1.2264659979e+00	9.7899268273e-10                 	7.1806313100e-10                 	2.6092955173e-10                 	7.3347139735e-01                 	7.6334874912e-02                 
5.3210000000e-01	1.1808279096e+00	9.9055906574e-10                 	7.1514451812e-10                 	2.7541454762e-10                 	7.2196049973e-01                 	5.6290883421e-02                 
5.5850000000e-01	1.1250107981e+00	1.0027440930e-09                 	7.0967260346e-10                 	2.9307148956e-10                 	7.0773052507e-01                 	3.4111639516e-02                 
5.8210000000e-01	1.0793996405e+00	1.0055143477e-09                 	6.9875447804e-10                 	3.0675986967e-10                 	6.9492243411e-01                 	1.7161462116e-02                 
6.1080000000e-01	1.0286812880e+00	9.9833359421e-10                 	6.7918484587e-10                 	3.1914874834e-10                 	6.8031853262e-01                 	-7.5200365428e-04                
7.0050000000e-01	8.9695721730e-01	8.9666539547e-10                 	5.6671292058e-10                 	3.2995247489e-10                 	6.3202274052e-01                 	-4.3495629013e-02                
8.1570000000e-01	7.7028139110e-01	6.8621083706e-10                 	3.8078841192e-10                 	3.0542242514e-10                 	5.5491459964e-01                 	-7.6824423414e-02                
8.2660000000e-01	7.6012403910e-01	6.6683532992e-10                 	3.6455294201e-10                 	3.0228238791e-10                 	5.4669110296e-01                 	-7.9098725679e-02                
8.4920000000e-01	7.3989464286e-01	6.2843274610e-10                 	3.3334121022e-10                 	2.9509153588e-10                 	5.3043259169e-01                 	-8.2942082592e-02                
8.6100000000e-01	7.2975439108e-01	6.0892408279e-10                 	3.1795676929e-10                 	2.9096731350e-10                 	5.2216159334e-01                 	-8.4857583584e-02                
8.8560000000e-01	7.0948343577e-01	5.7040395387e-10                 	2.8757779751e-10                 	2.8282615636e-10                 	5.0416515447e-01                 	-8.8363624554e-02                
9.1160000000e-01	6.8924805915e-01	5.3275847918e-10                 	2.5847628835e-10                 	2.7428219083e-10                 	4.8516597755e-01                 	-9.1256668862e-02                
9.3930000000e-01	6.6892210233e-01	4.9585659687e-10                 	2.3052934064e-10                 	2.6532725623e-10                 	4.6491131124e-01                 	-9.3905311675e-02                
9.6860000000e-01	6.4868731232e-01	4.6072231148e-10                 	2.0449812941e-10                 	2.5622418208e-10                 	4.4386417655e-01                 	-9.5348599746e-02                
9.9990000000e-01	6.2838136885e-01	4.2659480834e-10                 	1.8016349232e-10                 	2.4643131602e-10                 	4.2232931296e-01                 	-9.6188807444e-02                
1.0330000000e+00	6.0824639953e-01	3.9396217646e-10                 	1.5778539616e-10                 	2.3617678030e-10                 	4.0050899703e-01                 	-9.6848448610e-02                
1.0690000000e+00	5.8776289122e-01	3.6262116383e-10                 	1.3691530057e-10                 	2.2570586326e-10                 	3.7757117959e-01                 	-9.6533660314e-02                
1.1070000000e+00	5.6758674862e-01	3.3355033609e-10                 	1.1823254320e-10                 	2.1531779289e-10                 	3.5446686874e-01                 	-9.5208855586e-02                
1.1480000000e+00	5.4731579331e-01	3.0545438624e-10                 	1.0135315562e-10                 	2.0410123062e-10                 	3.3181109910e-01                 	-9.3687481339e-02                
1.1920000000e+00	5.2711286134e-01	2.7944058155e-10                 	8.6296895511e-11                 	1.9314368604e-10                 	3.0882019724e-01                 	-9.0612526078e-02                
1.2400000000e+00	5.0670849251e-01	2.5322029149e-10                 	7.2951597707e-11                 	1.8026869378e-10                 	2.8809538634e-01                 	-8.8050816268e-02                
1.2920000000e+00	4.8631465226e-01	2.2910413928e-10                 	6.1145951818e-11                 	1.6795818746e-10                 	2.6689151934e-01                 	-8.5715200457e-02                
1.3480000000e+00	4.6611166967e-01	2.0696153311e-10                 	5.0931843814e-11                 	1.5602968929e-10                 	2.4609328627e-01                 	-8.2081567903e-02                
1.3780000000e+00	4.5596410067e-01	1.9610213457e-10                 	4.6344855166e-11                 	1.4975727940e-10                 	2.3633019226e-01                 	-8.0255205199e-02                
1.4420000000e+00	4.3572713642e-01	1.7558969318e-10                 	3.8159328560e-11                 	1.3743036462e-10                 	2.1732100483e-01                 	-7.5076973866e-02                
1.5120000000e+00	4.1555458381e-01	1.5464090775e-10                 	3.1276738135e-11                 	1.2336416961e-10                 	2.0225397400e-01                 	-7.2758177410e-02                
1.5900000000e+00	3.9516888724e-01	1.3418502080e-10                 	2.5377275178e-11                 	1.0880774562e-10                 	1.8912152062e-01                 	-7.2686468708e-02                
1.6750000000e+00	3.7511554073e-01	1.1563349833e-10                 	2.0430349223e-11                 	9.5203149110e-11                 	1.7668192624e-01                 	-7.4167531907e-02                
1.7710000000e+00	3.5478177906e-01	9.8873754202e-11                 	1.6181781963e-11                 	8.2691972239e-11                 	1.6366104527e-01                 	-7.5469724318e-02                
1.8790000000e+00	3.3438985137e-01	8.3332261166e-11                 	1.2635931045e-11                 	7.0696330120e-11                 	1.5163312346e-01                 	-7.7755730359e-02                
2.0000000000e+00	3.1415926536e-01	7.0832891162e-11                 	9.7052895656e-12                 	6.1127601596e-11                 	1.3701670801e-01                 	-7.9197192391e-02                
2.1380000000e+00	2.9388144561e-01	5.9666870796e-11                 	7.3321114555e-12                 	5.2334759340e-11                 	1.2288412913e-01                 	-7.8745746430e-02                
2.2960000000e+00	2.7365789665e-01	4.8900757936e-11                 	5.4491082488e-12                 	4.3451649687e-11                 	1.1143197936e-01                 	-7.8602000800e-02                
2.4800000000e+00	2.5335424626e-01	3.9246522608e-11                 	3.9543469001e-12                 	3.5292175708e-11                 	1.0075661835e-01                 	-7.9352387948e-02                
2.6950000000e+00	2.3314231195e-01	3.0806805479e-11                 	2.7998468146e-12                 	2.8006958665e-11                 	9.0884035881e-02                 	-8.0295914628e-02                
2.9520000000e+00	2.1284503073e-01	2.2869133885e-11                 	1.9215394829e-12                 	2.0947594402e-11                 	8.4023273139e-02                 	-8.1633565876e-02                
3.2630000000e+00	1.9255854450e-01	1.5561052304e-11                 	1.2694563832e-12                 	1.4291595921e-11                 	8.1579083365e-02                 	-8.7041525467e-02                
3.6470000000e+00	1.7228366622e-01	1.0602328171e-11                 	7.9988014026e-13                 	9.8024480307e-12                 	7.5443820203e-02                 	-9.5607381967e-02                
4.1330000000e+00	1.5202480782e-01	8.1566427159e-12                 	4.7726963577e-13                 	7.6793730802e-12                 	5.8513000065e-02                 	-1.0420112141e-01                
4.7690000000e+00	1.3175058308e-01	7.0111102439e-12                 	2.6574024728e-13                 	6.7453699966e-12                 	3.7902734094e-02                 	-1.1083406185e-01                
5.6360000000e+00	1.1148306081e-01	6.4227380476e-12                 	1.3483797902e-13                 	6.2879000686e-12                 	2.0993846864e-02                 	-1.1508101587e-01                
6.8880000000e+00	9.1219298885e-02	6.8311418483e-12                 	5.9988438303e-14                 	6.7711534100e-12                 	8.7816121573e-03                 	-1.1849445557e-01                
8.8560000000e+00	7.0948343577e-02	7.6770952096e-12                 	2.1733450752e-14                 	7.6553617588e-12                 	2.8309471433e-03                 	-8.6846512037e-02                
1.2400000000e+01	5.0670849251e-02	2.8258451470e-12                 	5.5928617860e-15                 	2.8202522852e-12                 	1.9791819775e-03                 	-5.9497370143e-02                
1.3780000000e+01	4.5596410067e-02	2.2658345171e-12                 	3.6629326749e-15                 	2.2621715844e-12                 	1.6165932010e-03                 	-6.2625230540e-02                
1.5500000000e+01	4.0536679401e-02	2.0719816818e-12                 	2.2885410665e-15                 	2.0696931408e-12                 	1.1045180015e-03                 	-7.4800474710e-02                
