#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6470000000e+00	1.3684977448e+01	4.3424006084e-06                 	4.1185231901e-06                 	2.2387741834e-07                 	9.4844385893e-01                 	5.3061810939e-01                 
4.1330000000e+00	1.2075759195e+01	4.3095936160e-06                 	4.1343897355e-06                 	1.7520388052e-07                 	9.5934561443e-01                 	5.2173327936e-01                 
4.7690000000e+00	1.0465320351e+01	4.2902573671e-06                 	4.1375995045e-06                 	1.5265786256e-07                 	9.6441755133e-01                 	5.1453727297e-01                 
5.6360000000e+00	8.8554139023e+00	4.2838490817e-06                 	4.1418080725e-06                 	1.4204100919e-07                 	9.6684266731e-01                 	5.0703117480e-01                 
6.8880000000e+00	7.2458061488e+00	4.2873061286e-06                 	4.1388667149e-06                 	1.4843941373e-07                 	9.6537699682e-01                 	4.9757728546e-01                 
8.8560000000e+00	5.6356270047e+00	4.3351536792e-06                 	4.1295816871e-06                 	2.0557199203e-07                 	9.5258022962e-01                 	4.8740303279e-01                 
1.2400000000e+01	4.0249284478e+00	4.4129572968e-06                 	4.2584950045e-06                 	1.5446229236e-07                 	9.6499800883e-01                 	4.5308770654e-01                 
1.3780000000e+01	3.6218514335e+00	4.3943829932e-06                 	4.2687181235e-06                 	1.2566486970e-07                 	9.7140329600e-01                 	4.3494832628e-01                 
1.5500000000e+01	3.2199427583e+00	4.4197729878e-06                 	4.3224197013e-06                 	9.7353286484e-08                 	9.7797323827e-01                 	4.1109266323e-01                 
2.0660000000e+01	2.4157363385e+00	4.4273913089e-06                 	4.3422513045e-06                 	8.5140004419e-08                 	9.8076971325e-01                 	3.3343070828e-01                 
2.1335780000e+01	2.3392213809e+00	4.4560411867e-06                 	4.3706257340e-06                 	8.5415452750e-08                 	9.8083153876e-01                 	3.2385391239e-01                 
2.2033660000e+01	2.2651303847e+00	4.4837980685e-06                 	4.3979027312e-06                 	8.5895337358e-08                 	9.8084317446e-01                 	3.1611859178e-01                 
2.2754370000e+01	2.1933858311e+00	4.5046203464e-06                 	4.4181422075e-06                 	8.6478138889e-08                 	9.8080234687e-01                 	3.0982203946e-01                 
2.3498660000e+01	2.1239131403e+00	4.5135240963e-06                 	4.4264823023e-06                 	8.7041794019e-08                 	9.8071533636e-01                 	3.0417746880e-01                 
2.4267290000e+01	2.0566413783e+00	4.5075724657e-06                 	4.4201049811e-06                 	8.7467484609e-08                 	9.8059543462e-01                 	2.9813802290e-01                 
2.5061060000e+01	1.9915004694e+00	4.4865297201e-06                 	4.3988669497e-06                 	8.7662770392e-08                 	9.8046089609e-01                 	2.9053586591e-01                 
2.5880790000e+01	1.9284230796e+00	4.4530129876e-06                 	4.3654334110e-06                 	8.7579576609e-08                 	9.8033251265e-01                 	2.8023994792e-01                 
2.6727340000e+01	1.8673430560e+00	4.4120404638e-06                 	4.3248171052e-06                 	8.7223358591e-08                 	9.8023060774e-01                 	2.6632761539e-01                 
2.7601580000e+01	1.8081976739e+00	4.3700483203e-06                 	4.2833982201e-06                 	8.6650100241e-08                 	9.8017182102e-01                 	2.4824698606e-01                 
2.8504410000e+01	1.7509260059e+00	4.3336379048e-06                 	4.2476851951e-06                 	8.5952709636e-08                 	9.8016615335e-01                 	2.2592697132e-01                 
2.9436780000e+01	1.6954678043e+00	4.3084099629e-06                 	4.2231691314e-06                 	8.5240831560e-08                 	9.8021524593e-01                 	1.9979437484e-01                 
3.0399640000e+01	1.6417665720e+00	4.2981696732e-06                 	4.2135486774e-06                 	8.4620995819e-08                 	9.8031231844e-01                 	1.7068678205e-01                 
3.1394000000e+01	1.5897659665e+00	4.3045980643e-06                 	4.2204167186e-06                 	8.4181345693e-08                 	9.8044385459e-01                 	1.3968246989e-01                 
3.2420880000e+01	1.5394126487e+00	4.3273238617e-06                 	4.2433405065e-06                 	8.3983355242e-08                 	9.8059231111e-01                 	1.0790811698e-01                 
3.3481350000e+01	1.4906541329e+00	4.3642339357e-06                 	4.2801746158e-06                 	8.4059319939e-08                 	9.8073904351e-01                 	7.6374250687e-02                 
3.4576510000e+01	1.4434398600e+00	4.4118667401e-06                 	4.3274524562e-06                 	8.4414283958e-08                 	9.8086653815e-01                 	4.5875757018e-02                 
3.5707490000e+01	1.3977211155e+00	4.4657855399e-06                 	4.3807559936e-06                 	8.5029546245e-08                 	9.8095977841e-01                 	1.6958488240e-02                 
3.6875470000e+01	1.3534502137e+00	4.5208917881e-06                 	4.4350248414e-06                 	8.5866946762e-08                 	9.8100663524e-01                 	-1.0064323186e-02                
3.8081650000e+01	1.3105816779e+00	4.5716788546e-06                 	4.4848062701e-06                 	8.6872584533e-08                 	9.8099766250e-01                 	-3.5067028737e-02                
3.9327280000e+01	1.2690710558e+00	4.6124596258e-06                 	4.5244793911e-06                 	8.7980234705e-08                 	9.8092552741e-01                 	-5.8059973480e-02                
4.0613650000e+01	1.2288753351e+00	4.6375965008e-06                 	4.5484818742e-06                 	8.9114626577e-08                 	9.8078430787e-01                 	-7.9141041414e-02                
4.1942110000e+01	1.1899523594e+00	4.6417624527e-06                 	4.5515676497e-06                 	9.0194803037e-08                 	9.8056884557e-01                 	-9.8457396838e-02                
4.3314010000e+01	1.1522625763e+00	4.6202423762e-06                 	4.5291044092e-06                 	9.1137967004e-08                 	9.8027420218e-01                 	-1.1617674409e-01                
4.4730790000e+01	1.1157664050e+00	4.5692642899e-06                 	4.4773999571e-06                 	9.1864332795e-08                 	9.7989515883e-01                 	-1.3247011393e-01                
4.6193920000e+01	1.0804260118e+00	4.4863254345e-06                 	4.3940233520e-06                 	9.2302082474e-08                 	9.7942590572e-01                 	-1.4749977755e-01                
4.7704900000e+01	1.0462051645e+00	4.3704658886e-06                 	4.2780731316e-06                 	9.2392757008e-08                 	9.7885974645e-01                 	-1.6141335574e-01                
4.9265300000e+01	1.0130682804e+00	4.2224267262e-06                 	4.1303308789e-06                 	9.2095847302e-08                 	9.7818888206e-01                 	-1.7434169185e-01                
5.0876750000e+01	9.8098075748e-01	4.0446523466e-06                 	3.9532602552e-06                 	9.1392091404e-08                 	9.7740421585e-01                 	-1.8639834026e-01                
5.2540900000e+01	9.4990974180e-01	3.8411202195e-06                 	3.7508355134e-06                 	9.0284706094e-08                 	9.7649521469e-01                 	-1.9768020498e-01                
5.4259490000e+01	9.1982273982e-01	3.6169952461e-06                 	3.5281971061e-06                 	8.8798139994e-08                 	9.7544974932e-01                 	-2.0826962778e-01                
5.6034290000e+01	8.9068876849e-01	3.3781852640e-06                 	3.2912104316e-06                 	8.6974832379e-08                 	9.7425397793e-01                 	-2.1823579934e-01                
5.7867140000e+01	8.6247761257e-01	3.1308423919e-06                 	3.0459717455e-06                 	8.4870646328e-08                 	9.7289207322e-01                 	-2.2763686080e-01                
5.9759950000e+01	8.3515988138e-01	2.8808990652e-06                 	2.7983505870e-06                 	8.2548478232e-08                 	9.7134627893e-01                 	-2.3652167695e-01                
6.1714670000e+01	8.0870743947e-01	2.6336991691e-06                 	2.5536256229e-06                 	8.0073546186e-08                 	9.6959654803e-01                 	-2.4493123661e-01                
6.3733320000e+01	7.8309293715e-01	2.3937419108e-06                 	2.3162339140e-06                 	7.7507996810e-08                 	9.6762057076e-01                 	-2.5290022803e-01                
6.5818010000e+01	7.5828960422e-01	2.1645565866e-06                 	2.0896486363e-06                 	7.4907950363e-08                 	9.6539339705e-01                 	-2.6045825167e-01                
6.7970890000e+01	7.3427187364e-01	1.9486960226e-06                 	1.8763748549e-06                 	7.2321167645e-08                 	9.6288740429e-01                 	-2.6763063587e-01                
7.0194180000e+01	7.1101496952e-01	1.7478033822e-06                 	1.6780174806e-06                 	6.9785901583e-08                 	9.6007222420e-01                 	-2.7443940353e-01                
7.2490200000e+01	6.8849462070e-01	1.5627330550e-06                 	1.4954016154e-06                 	6.7331439576e-08                 	9.5691430513e-01                 	-2.8090399017e-01                
7.4861320000e+01	6.6668758650e-01	1.3937012607e-06                 	1.3287227206e-06                 	6.4978540074e-08                 	9.5337699555e-01                 	-2.8704165759e-01                
7.7309990000e+01	6.4557132595e-01	1.2404318098e-06                 	1.1776912175e-06                 	6.2740592231e-08                 	9.4942036173e-01                 	-2.9286801299e-01                
7.9838770000e+01	6.2512376823e-01	1.1022915173e-06                 	1.0416666277e-06                 	6.0624889560e-08                 	9.4500103774e-01                 	-2.9839741050e-01                
8.2450250000e+01	6.0532397116e-01	9.7841213162e-07                 	9.1977825182e-07                 	5.8633879803e-08                 	9.4007241130e-01                 	-3.0364304448e-01                
8.5147160000e+01	5.8615123221e-01	8.6777991954e-07                 	8.1101352474e-07                 	5.6766394802e-08                 	9.3458434158e-01                 	-3.0861737778e-01                
8.7932280000e+01	5.6758579162e-01	7.6931411459e-07                 	7.1429541404e-07                 	5.5018700550e-08                 	9.2848343803e-01                 	-3.1333211658e-01                
9.0808510000e+01	5.4960832144e-01	6.8191845273e-07                 	6.2853327629e-07                 	5.3385176448e-08                 	9.2171325437e-01                 	-3.1779845944e-01                
9.3778810000e+01	5.3220032066e-01	6.0452186697e-07                 	5.5266283842e-07                 	5.1859028554e-08                 	9.1421480117e-01                 	-3.2202708602e-01                
9.6846270000e+01	5.1534367563e-01	5.3610216036e-07                 	4.8566930035e-07                 	5.0432860004e-08                 	9.0592677342e-01                 	-3.2602830650e-01                
1.0001410000e+02	4.9902076560e-01	4.7570261538e-07                 	4.2660350626e-07                 	4.9099109121e-08                 	8.9678612744e-01                 	-3.2981209590e-01                
1.0328550000e+02	4.8321509557e-01	4.2244242066e-07                 	3.7459222206e-07                 	4.7850198601e-08                 	8.8672965531e-01                 	-3.3338796645e-01                
1.0666390000e+02	4.6791006848e-01	3.7551551438e-07                 	3.2883678086e-07                 	4.6678733522e-08                 	8.7569426100e-01                 	-3.3676527500e-01                
1.1015280000e+02	4.5308982389e-01	3.3419342577e-07                 	2.8861563293e-07                 	4.5577792844e-08                 	8.6361852350e-01                 	-3.3995301710e-01                
1.1375590000e+02	4.3873867424e-01	2.9782061959e-07                 	2.5327980558e-07                 	4.4540814017e-08                 	8.5044415636e-01                 	-3.4295997970e-01                
1.1747680000e+02	4.2484229016e-01	2.6581317989e-07                 	2.2225143712e-07                 	4.3561742774e-08                 	8.3611895094e-01                 	-3.4579449373e-01                
1.2131940000e+02	4.1138608296e-01	2.3764958871e-07                 	1.9501459391e-07                 	4.2634994797e-08                 	8.2059722877e-01                 	-3.4846475654e-01                
1.2528770000e+02	3.9835604575e-01	2.1286757630e-07                 	1.7111203367e-07                 	4.1755542622e-08                 	8.0384263612e-01                 	-3.5097865083e-01                
1.2938580000e+02	3.8573871903e-01	1.9105827321e-07                 	1.5013952121e-07                 	4.0918752004e-08                 	7.8583103827e-01                 	-3.5334378114e-01                
1.3361790000e+02	3.7352115812e-01	1.7186085696e-07                 	1.3174036894e-07                 	4.0120488026e-08                 	7.6655249639e-01                 	-3.5556744179e-01                
1.3798850000e+02	3.6169037821e-01	1.5495667964e-07                 	1.1559964294e-07                 	3.9357036696e-08                 	7.4601264826e-01                 	-3.5765673552e-01                
1.4250200000e+02	3.5023447217e-01	1.4006619086e-07                 	1.0144111176e-07                 	3.8625079099e-08                 	7.2423695638e-01                 	-3.5961837221e-01                
1.4716320000e+02	3.3914125782e-01	1.2694274910e-07                 	8.9021129289e-08                 	3.7921619807e-08                 	7.0126990256e-01                 	-3.6145890584e-01                
1.5197680000e+02	3.2839955015e-01	1.1537036635e-07                 	7.8126370906e-08                 	3.7243995443e-08                 	6.7717884044e-01                 	-3.6318451834e-01                
1.5694790000e+02	3.1799796463e-01	1.0515890120e-07                 	6.8569001002e-08                 	3.6589900199e-08                 	6.5205132631e-01                 	-3.6480119953e-01                
1.6208160000e+02	3.0792583954e-01	9.6141761835e-08                 	6.0184561766e-08                 	3.5957200069e-08                 	6.2599811588e-01                 	-3.6631463689e-01                
1.6738320000e+02	2.9817277214e-01	8.8172764240e-08                 	5.2828719146e-08                 	3.5344045095e-08                 	5.9915008451e-01                 	-3.6773026521e-01                
1.7285820000e+02	2.8872863858e-01	8.1123668726e-08                 	4.6374866515e-08                 	3.4748802212e-08                 	5.7165642583e-01                 	-3.6905328383e-01                
1.7851240000e+02	2.7958345052e-01	7.4881880464e-08                 	4.0711893803e-08                 	3.4169986661e-08                 	5.4368150947e-01                 	-3.7028864750e-01                
1.8435140000e+02	2.7072814610e-01	6.9349106757e-08                 	3.5742754974e-08                 	3.3606351783e-08                 	5.1540324952e-01                 	-3.7144102310e-01                
1.9038150000e+02	2.6215316485e-01	6.4438665729e-08                 	3.1381931932e-08                 	3.3056733797e-08                 	4.8700468232e-01                 	-3.7251492337e-01                
1.9660870000e+02	2.5384997080e-01	6.0074964532e-08                 	2.7554829900e-08                 	3.2520134632e-08                 	4.5867409353e-01                 	-3.7351456019e-01                
2.0303970000e+02	2.4580962616e-01	5.6191409625e-08                 	2.4195745162e-08                 	3.1995664464e-08                 	4.3059509137e-01                 	-3.7444399811e-01                
2.0968100000e+02	2.3802401149e-01	5.2729816022e-08                 	2.1247309559e-08                 	3.1482506463e-08                 	4.0294677967e-01                 	-3.7530704465e-01                
2.1653960000e+02	2.3048492171e-01	4.9639077063e-08                 	1.8659092627e-08                 	3.0979984436e-08                 	3.7589523679e-01                 	-3.7610732534e-01                
2.2362250000e+02	2.2318466502e-01	4.6874437851e-08                 	1.6386966307e-08                 	3.0487471544e-08                 	3.4959280705e-01                 	-3.7684826143e-01                
2.3093710000e+02	2.1611561223e-01	4.4396605473e-08                 	1.4392177653e-08                 	3.0004427821e-08                 	3.2417292942e-01                 	-3.7753310259e-01                
2.3849090000e+02	2.0927051201e-01	4.2171138302e-08                 	1.2640781159e-08                 	2.9530357143e-08                 	2.9974958391e-01                 	-3.7816490601e-01                
2.4629190000e+02	2.0264211999e-01	4.0167773295e-08                 	1.1102951897e-08                 	2.9064821398e-08                 	2.7641442345e-01                 	-3.7874658288e-01                
2.5434800000e+02	1.9622372794e-01	3.8360060186e-08                 	9.7526012445e-09                 	2.8607458941e-08                 	2.5423842396e-01                 	-3.7928084558e-01                
2.6266760000e+02	1.9000863735e-01	3.6724690754e-08                 	8.5667986556e-09                 	2.8157892098e-08                 	2.3327081807e-01                 	-3.7977028229e-01                
2.7125930000e+02	1.8399042080e-01	3.5241268285e-08                 	7.5254401266e-09                 	2.7715828159e-08                 	2.1354055892e-01                 	-3.8021732727e-01                
2.8013200000e+02	1.7816284021e-01	3.3891885255e-08                 	6.6108844849e-09                 	2.7281000770e-08                 	1.9505803337e-01                 	-3.8062425956e-01                
2.8929500000e+02	1.7251979036e-01	3.2660782470e-08                 	5.8076442950e-09                 	2.6853138175e-08                 	1.7781705935e-01                 	-3.8099325291e-01                
2.9875770000e+02	1.6705548594e-01	3.1534189904e-08                 	5.1021469711e-09                 	2.6432042933e-08                 	1.6179730593e-01                 	-3.8132632128e-01                
3.0852990000e+02	1.6176426581e-01	3.0499964372e-08                 	4.4824725952e-09                 	2.6017491777e-08                 	1.4696648627e-01                 	-3.8162538273e-01                
3.1862180000e+02	1.5664060888e-01	2.9547474166e-08                 	3.9381553765e-09                 	2.5609318790e-08                 	1.3328230205e-01                 	-3.8189223358e-01                
3.2904380000e+02	1.5167923770e-01	2.8667377492e-08                 	3.4600164439e-09                 	2.5207361048e-08                 	1.2069525526e-01                 	-3.8212855566e-01                
3.3980660000e+02	1.4687505408e-01	2.7851436560e-08                 	3.0399986665e-09                 	2.4811437894e-08                 	1.0915051581e-01                 	-3.8233593516e-01                
3.5092160000e+02	1.4222297161e-01	2.7092456392e-08                 	2.6710165580e-09                 	2.4421439834e-08                 	9.8588940011e-02                 	-3.8251585654e-01                
3.6240000000e+02	1.3771830230e-01	2.6384094136e-08                 	2.3468681485e-09                 	2.4037225988e-08                 	8.8950112762e-02                 	-3.8266972030e-01                
3.7425400000e+02	1.3335625739e-01	2.5720765223e-08                 	2.0620899623e-09                 	2.3658675261e-08                 	8.0172185565e-02                 	-3.8279883094e-01                
3.8649560000e+02	1.2913242157e-01	2.5097577547e-08                 	1.8118994778e-09                 	2.3285678069e-08                 	7.2194197804e-02                 	-3.8290441344e-01                
3.9913770000e+02	1.2504234191e-01	2.4510219190e-08                 	1.5920863395e-09                 	2.2918132850e-08                 	6.4956022103e-02                 	-3.8298761520e-01                
4.1219330000e+02	1.2108181466e-01	2.3954915729e-08                 	1.3989593605e-09                 	2.2555956368e-08                 	5.8399677807e-02                 	-3.8304951643e-01                
4.2567590000e+02	1.1724674278e-01	2.3428307111e-08                 	1.2292753078e-09                 	2.2199031803e-08                 	5.2469659970e-02                 	-3.8309111398e-01                
4.3959960000e+02	1.1353311685e-01	2.2927481439e-08                 	1.0801841480e-09                 	2.1847297291e-08                 	4.7113074798e-02                 	-3.8311334782e-01                
4.5397870000e+02	1.0993712426e-01	2.2449836509e-08                 	9.4918552370e-10                 	2.1500650985e-08                 	4.2280286689e-02                 	-3.8311709679e-01                
4.6882810000e+02	1.0645503704e-01	2.1993113395e-08                 	8.3408179959e-10                 	2.1159031595e-08                 	3.7924680541e-02                 	-3.8310318124e-01                
4.8416330000e+02	1.0308322162e-01	2.1555297584e-08                 	7.3294197847e-10                 	2.0822355606e-08                 	3.4002869857e-02                 	-3.8307236000e-01                
5.0000000000e+02	9.9818225506e-02	2.1134624656e-08                 	6.4407178715e-10                 	2.0490552869e-08                 	3.0474720873e-02                 	-3.8302534374e-01                
