#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1810000000e-01	1.0615444237e+00	2.1779897078e-11                 	4.4410628140e-12                 	1.7338834264e-11                 	2.0390651058e-01                 	2.1073910622e-01                 
1.2040000000e-01	1.0412657511e+00	2.1556817918e-11                 	4.2779736051e-12                 	1.7278844313e-11                 	1.9845107109e-01                 	2.0079278752e-01                 
1.2400000000e-01	1.0110354551e+00	2.1483987897e-11                 	4.1420578876e-12                 	1.7341930009e-11                 	1.9279744093e-01                 	1.8626082006e-01                 
1.2700000000e-01	9.8715272783e-01	2.1176215737e-11                 	3.9589036968e-12                 	1.7217312040e-11                 	1.8695048001e-01                 	1.7498815309e-01                 
1.3000000000e-01	9.6437228026e-01	2.1164895253e-11                 	3.8973105677e-12                 	1.7267584685e-11                 	1.8414031920e-01                 	1.6457791597e-01                 
1.3400000000e-01	9.3558504802e-01	2.1623338187e-11                 	4.0432745741e-12                 	1.7580063613e-11                 	1.8698660397e-01                 	1.5156141492e-01                 
1.3700000000e-01	9.1509778419e-01	2.2546890473e-11                 	4.3365692267e-12                 	1.8210321246e-11                 	1.9233557869e-01                 	1.4266723831e-01                 
1.3900000000e-01	9.0193090960e-01	2.2989214019e-11                 	4.4716336721e-12                 	1.8517580347e-11                 	1.9451007192e-01                 	1.3717462938e-01                 
1.4200000000e-01	8.8287603123e-01	2.4000443930e-11                 	4.8052979253e-12                 	1.9195146004e-11                 	2.0021704346e-01                 	1.2923396273e-01                 
1.4400000000e-01	8.7061386413e-01	2.4497799571e-11                 	4.9652029345e-12                 	1.9532596637e-11                 	2.0267954761e-01                 	1.2435597844e-01                 
1.4600000000e-01	8.5868764681e-01	2.5347778258e-11                 	5.2591911849e-12                 	2.0088587073e-11                 	2.0748134733e-01                 	1.1947788854e-01                 
1.4900000000e-01	8.4139863379e-01	2.6871802789e-11                 	5.7611629326e-12                 	2.1110639856e-11                 	2.1439435895e-01                 	1.1225473159e-01                 
1.5100000000e-01	8.3025428102e-01	2.7825006632e-11                 	6.0600446823e-12                 	2.1764961949e-11                 	2.1779131134e-01                 	1.0763092354e-01                 
1.5310000000e-01	8.1886607730e-01	2.9209274820e-11                 	6.5719198423e-12                 	2.2637354978e-11                 	2.2499428291e-01                 	1.0269612749e-01                 
1.5500000000e-01	8.0882836409e-01	3.0274211487e-11                 	6.9276205932e-12                 	2.3346590894e-11                 	2.2882910084e-01                 	9.8396849928e-02                 
1.5690000000e-01	7.9903375675e-01	3.1721209061e-11                 	7.3985703797e-12                 	2.4322638681e-11                 	2.3323733863e-01                 	9.3573667584e-02                 
1.5900000000e-01	7.8848048072e-01	3.3273368316e-11                 	7.9550777604e-12                 	2.5318290556e-11                 	2.3908243027e-01                 	8.8526404916e-02                 
1.6100000000e-01	7.7868569214e-01	3.4807575123e-11                 	8.4740330075e-12                 	2.6333542116e-11                 	2.4345370160e-01                 	8.3485339583e-02                 
1.6290000000e-01	7.6960341580e-01	3.6497141353e-11                 	9.1286900051e-12                 	2.7368451348e-11                 	2.5012068525e-01                 	7.8670777537e-02                 
1.6490000000e-01	7.6026923247e-01	3.7962877812e-11                 	9.5950390045e-12                 	2.8367838807e-11                 	2.5274793582e-01                 	7.3574952205e-02                 
1.6800000000e-01	7.4624045497e-01	3.9990326798e-11                 	1.0220374106e-11                 	2.9769952692e-11                 	2.5557115743e-01                 	6.6132477425e-02                 
1.7010000000e-01	7.3702760984e-01	4.0926173651e-11                 	1.0457954883e-11                 	3.0468218767e-11                 	2.5553219250e-01                 	6.2026543938e-02                 
1.7200000000e-01	7.2888602578e-01	4.1813796765e-11                 	1.0704706848e-11                 	3.1109089917e-11                 	2.5600896536e-01                 	5.8343705703e-02                 
1.7390000000e-01	7.2092234867e-01	4.2638723651e-11                 	1.0935024834e-11                 	3.1703698817e-11                 	2.5645760234e-01                 	5.4855415547e-02                 
1.7690000000e-01	7.0869641851e-01	4.3062510643e-11                 	1.0860539235e-11                 	3.2201971408e-11                 	2.5220404181e-01                 	5.0774701085e-02                 
1.7990000000e-01	6.9687824588e-01	4.3665056062e-11                 	1.0932919207e-11                 	3.2732136855e-11                 	2.5038143066e-01                 	4.6531401860e-02                 
1.8210000000e-01	6.8845906883e-01	4.4476755992e-11                 	1.1161730336e-11                 	3.3315025656e-11                 	2.5095648473e-01                 	4.3704809776e-02                 
1.8510000000e-01	6.7730089916e-01	4.4987594657e-11                 	1.1333176283e-11                 	3.3654418375e-11                 	2.5191780909e-01                 	3.9241256099e-02                 
1.8790000000e-01	6.6720807043e-01	4.4502732472e-11                 	1.0948819060e-11                 	3.3553913412e-11                 	2.4602577083e-01                 	3.6999039828e-02                 
1.9100000000e-01	6.5637903892e-01	4.4296387817e-11                 	1.0803414895e-11                 	3.3492972922e-11                 	2.4388929724e-01                 	3.3864793445e-02                 
1.9400000000e-01	6.4622884760e-01	4.3326851625e-11                 	1.0336260187e-11                 	3.2990591438e-11                 	2.3856476525e-01                 	3.1648597708e-02                 
1.9710000000e-01	6.3606492356e-01	4.2059041379e-11                 	9.7279315205e-12                 	3.2331109859e-11                 	2.3129227870e-01                 	2.9966554696e-02                 
2.0000000000e-01	6.2684198217e-01	4.1343231667e-11                 	9.3120323944e-12                 	3.2031199273e-11                 	2.2523716746e-01                 	2.8515323991e-02                 
2.0290000000e-01	6.1788268326e-01	4.0104583422e-11                 	8.8623073409e-12                 	3.1242276081e-11                 	2.2097991264e-01                 	2.6739973938e-02                 
2.0700000000e-01	6.0564442722e-01	3.8741773538e-11                 	8.2000499591e-12                 	3.0541723579e-11                 	2.1165912684e-01                 	2.5227992973e-02                 
2.1010000000e-01	5.9670821720e-01	3.7495097236e-11                 	7.6180149941e-12                 	2.9877082242e-11                 	2.0317362950e-01                 	2.4528927112e-02                 
2.1410000000e-01	5.8556000203e-01	3.6473272646e-11                 	7.1427807639e-12                 	2.9330491882e-11                 	1.9583602583e-01                 	2.3080520066e-02                 
2.1710000000e-01	5.7746843130e-01	3.5946736408e-11                 	6.8865421428e-12                 	2.9060194266e-11                 	1.9157628288e-01                 	2.1857144807e-02                 
2.2100000000e-01	5.6727781192e-01	3.5807426120e-11                 	6.5953118739e-12                 	2.9212114246e-11                 	1.8418838181e-01                 	2.0811384876e-02                 
2.2500000000e-01	5.5719287304e-01	3.5435280878e-11                 	6.4099919955e-12                 	2.9025288882e-11                 	1.8089293599e-01                 	1.9000915187e-02                 
2.3000000000e-01	5.4507998450e-01	3.4805940264e-11                 	6.2339308336e-12                 	2.8572009431e-11                 	1.7910537070e-01                 	1.6476857042e-02                 
2.3390000000e-01	5.3599143409e-01	3.4932106304e-11                 	6.2794036424e-12                 	2.8652702662e-11                 	1.7976023512e-01                 	1.4363308283e-02                 
2.3800000000e-01	5.2675796821e-01	3.4836851934e-11                 	6.3390808744e-12                 	2.8497771059e-11                 	1.8196480228e-01                 	1.2058556776e-02                 
2.4310000000e-01	5.1570710174e-01	3.3326127231e-11                 	6.1682059771e-12                 	2.7157921254e-11                 	1.8508619181e-01                 	9.1929316031e-03                 
2.4800000000e-01	5.0551772756e-01	3.1516463078e-11                 	5.9428969465e-12                 	2.5573566132e-11                 	1.8856484409e-01                 	6.5604320628e-03                 
2.5300000000e-01	4.9552725863e-01	2.9197297943e-11                 	5.4847867872e-12                 	2.3712511156e-11                 	1.8785254710e-01                 	4.5923334504e-03                 
2.5830000000e-01	4.8535964551e-01	2.7040377247e-11                 	5.0787975714e-12                 	2.1961579675e-11                 	1.8782273358e-01                 	2.6147223884e-03                 
2.6380000000e-01	4.7524032007e-01	2.4486513484e-11                 	4.6609194428e-12                 	1.9825594041e-11                 	1.9034638990e-01                 	2.4675201453e-04                 
2.6950000000e-01	4.6518885504e-01	2.1992828227e-11                 	4.1456712739e-12                 	1.7847156953e-11                 	1.8850105276e-01                 	-1.5545876366e-03                
2.7550000000e-01	4.5505770031e-01	1.9783314829e-11                 	3.7071295015e-12                 	1.6076185327e-11                 	1.8738667071e-01                 	-3.3526659074e-03                
2.8180000000e-01	4.4488430246e-01	1.7748179130e-11                 	3.2974116609e-12                 	1.4450767469e-11                 	1.8578873003e-01                 	-5.0478686881e-03                
2.8700000000e-01	4.3682368096e-01	1.6052684714e-11                 	2.9831715928e-12                 	1.3069513121e-11                 	1.8583630377e-01                 	-6.6483404771e-03                
2.9380000000e-01	4.2671339835e-01	1.4092744899e-11                 	2.5878209561e-12                 	1.1504923943e-11                 	1.8362788617e-01                 	-8.4819629350e-03                
3.0020000000e-01	4.1761624395e-01	1.2460596054e-11                 	2.2540706226e-12                 	1.0206525431e-11                 	1.8089589076e-01                 	-1.0169094636e-02                
3.0770000000e-01	4.0743710248e-01	1.1002421667e-11                 	1.9445747891e-12                 	9.0578468783e-12                 	1.7674061655e-01                 	-1.1744371497e-02                
3.1630000000e-01	3.9635914143e-01	9.7051196052e-12                 	1.6628370154e-12                 	8.0422825898e-12                 	1.7133606623e-01                 	-1.3181569472e-02                
3.2370000000e-01	3.8729810452e-01	8.6234421979e-12                 	1.4395744489e-12                 	7.1838677490e-12                 	1.6693733382e-01                 	-1.4695998050e-02                
3.3330000000e-01	3.7614280358e-01	7.6679188054e-12                 	1.2218618731e-12                 	6.4460569323e-12                 	1.5934726281e-01                 	-1.5780758347e-02                
3.4160000000e-01	3.6700350244e-01	6.9677297093e-12                 	1.0562309188e-12                 	5.9114987905e-12                 	1.5158896267e-01                 	-1.6539241148e-02                
3.5120000000e-01	3.5697151604e-01	6.3906312855e-12                 	9.0981836003e-13                 	5.4808129254e-12                 	1.4236752511e-01                 	-1.6777691656e-02                
3.6250000000e-01	3.4584385223e-01	5.8284231675e-12                 	7.7540583763e-13                 	5.0530173299e-12                 	1.3303869938e-01                 	-1.6906034319e-02                
3.7230000000e-01	3.3674025365e-01	5.3396862872e-12                 	6.8028654137e-13                 	4.6593997458e-12                 	1.2740196798e-01                 	-1.7409333779e-02                
3.8500000000e-01	3.2563219853e-01	4.7750529744e-12                 	5.8438580928e-13                 	4.1906671651e-12                 	1.2238310495e-01                 	-1.8191862388e-02                
3.9610000000e-01	3.1650693369e-01	4.2147539254e-12                 	5.0783030556e-13                 	3.7069236198e-12                 	1.2048871999e-01                 	-1.9817252209e-02                
4.0920000000e-01	3.0637438034e-01	3.6647985427e-12                 	4.3193184178e-13                 	3.2328667010e-12                 	1.1785964132e-01                 	-2.1640017823e-02                
4.2460000000e-01	2.9526235618e-01	3.1949793020e-12                 	3.5848372719e-13                 	2.8364955748e-12                 	1.1220220643e-01                 	-2.3095117117e-02                
4.3810000000e-01	2.8616388138e-01	2.8652668763e-12                 	3.0464253360e-13                 	2.5606243427e-12                 	1.0632256846e-01                 	-2.4263626294e-02                
4.5580000000e-01	2.7505133048e-01	2.5696689163e-12                 	2.5024423566e-13                 	2.3194246806e-12                 	9.7383843526e-02                 	-2.4589043926e-02                
4.7140000000e-01	2.6594908026e-01	2.3626146917e-12                 	2.1111367274e-13                 	2.1515010189e-12                 	8.9355946819e-02                 	-2.4515087767e-02                
4.9010000000e-01	2.5580166585e-01	2.1977465073e-12                 	1.7454811602e-13                 	2.0231983913e-12                 	7.9421405261e-02                 	-2.2872748829e-02                
5.1230000000e-01	2.4471676056e-01	2.0459175277e-12                 	1.4181636823e-13                 	1.9041011595e-12                 	6.9316757056e-02                 	-1.9983959298e-02                
5.3210000000e-01	2.3561059281e-01	1.9262056275e-12                 	1.1890026087e-13                 	1.8073053667e-12                 	6.1727709219e-02                 	-1.7072571059e-02                
5.5850000000e-01	2.2447340454e-01	1.7822297626e-12                 	9.5795576274e-14                 	1.6864341864e-12                 	5.3750407653e-02                 	-1.3610465053e-02                
5.8210000000e-01	2.1537261026e-01	1.6607688597e-12                 	7.9814795965e-14                 	1.5809540637e-12                 	4.8058943002e-02                 	-1.0975096740e-02                
6.1080000000e-01	2.0525277740e-01	1.5247614234e-12                 	6.4862020767e-14                 	1.4598994026e-12                 	4.2539127611e-02                 	-8.6193002605e-03                
7.0050000000e-01	1.7896987357e-01	1.1795289717e-12                 	3.6305431086e-14                 	1.1432235407e-12                 	3.0779600972e-02                 	-4.0489582565e-03                
8.1570000000e-01	1.5369424597e-01	8.8835661741e-13                 	1.9187757179e-14                 	8.6916886023e-13                 	2.1599160520e-02                 	-2.3384945284e-04                
8.2660000000e-01	1.5166754952e-01	8.6654466067e-13                 	1.8147009293e-14                 	8.4839765137e-13                 	2.0941804983e-02                 	1.1071640524e-04                 
8.4920000000e-01	1.4763117809e-01	8.2702192577e-13                 	1.6236470975e-14                 	8.1078545480e-13                 	1.9632455282e-02                 	4.8239521251e-04                 
8.6100000000e-01	1.4560789365e-01	8.0717809517e-13                 	1.5342249580e-14                 	7.9183584559e-13                 	1.9007267011e-02                 	6.2072636568e-04                 
8.8560000000e-01	1.4156322994e-01	7.6811751333e-13                 	1.3658334117e-14                 	7.5445917921e-13                 	1.7781568419e-02                 	9.8944564262e-04                 
9.1160000000e-01	1.3752566524e-01	7.3118869866e-13                 	1.2127451436e-14                 	7.1906124722e-13                 	1.6585939386e-02                 	1.2724276939e-03                 
9.3930000000e-01	1.3347002708e-01	6.9413115618e-13                 	1.0722593876e-14                 	6.8340856231e-13                 	1.5447504093e-02                 	1.5666015779e-03                 
9.6860000000e-01	1.2943257943e-01	6.6130866126e-13                 	9.4607976412e-15                 	6.5184786362e-13                 	1.4306175309e-02                 	1.6926802146e-03                 
9.9990000000e-01	1.2538093453e-01	6.2973830344e-13                 	8.3175677303e-15                 	6.2142073571e-13                 	1.3207974940e-02                 	1.7030134415e-03                 
1.0330000000e+00	1.2136340410e-01	5.9780189499e-13                 	7.2911478041e-15                 	5.9051074719e-13                 	1.2196595336e-02                 	1.6942831093e-03                 
1.0690000000e+00	1.1727632969e-01	5.6736032208e-13                 	6.3504768841e-15                 	5.6100984520e-13                 	1.1193022559e-02                 	1.6381739560e-03                 
1.1070000000e+00	1.1325058395e-01	5.3924157633e-13                 	5.5183091280e-15                 	5.3372326720e-13                 	1.0233463758e-02                 	1.5433072950e-03                 
1.1480000000e+00	1.0920592024e-01	5.1068991681e-13                 	4.7714659120e-15                 	5.0591845090e-13                 	9.3431762698e-03                 	1.3739097112e-03                 
1.1920000000e+00	1.0517482922e-01	4.8542028032e-13                 	4.1063775557e-15                 	4.8131390276e-13                 	8.4594272679e-03                 	1.1901441474e-03                 
1.2400000000e+00	1.0110354551e-01	4.5919841271e-13                 	3.5164464448e-15                 	4.5568196626e-13                 	7.6577931183e-03                 	8.0460465718e-04                 
1.2920000000e+00	9.7034362565e-02	4.3047492235e-13                 	2.9879690371e-15                 	4.2748695331e-13                 	6.9410989629e-03                 	5.6945533727e-04                 
1.3480000000e+00	9.3003261450e-02	4.0489427088e-13                 	2.5259222976e-15                 	4.0236834859e-13                 	6.2384737924e-03                 	3.4301201960e-04                 
1.3780000000e+00	9.0978517006e-02	3.9236838613e-13                 	2.3165276640e-15                 	3.9005185847e-13                 	5.9039610374e-03                 	1.9209389889e-04                 
1.4420000000e+00	8.6940635530e-02	3.7145230973e-13                 	1.9391186454e-15                 	3.6951319109e-13                 	5.2203704073e-03                 	-1.0791699442e-04                
1.5120000000e+00	8.2915606107e-02	3.4645510058e-13                 	1.6161894903e-15                 	3.4483891109e-13                 	4.6649320146e-03                 	-6.1390208175e-04                
1.5900000000e+00	7.8848048072e-02	3.1605412550e-13                 	1.3331421568e-15                 	3.1472098334e-13                 	4.2180818069e-03                 	-1.1737443399e-03                
1.6750000000e+00	7.4846803841e-02	2.8150991909e-13                 	1.0900559727e-15                 	2.8041986312e-13                 	3.8721760719e-03                 	-1.6715552966e-03                
1.7710000000e+00	7.0789608376e-02	2.4680769422e-13                 	8.7671754828e-16                 	2.4593097667e-13                 	3.5522294029e-03                 	-2.0778776861e-03                
1.8790000000e+00	6.6720807043e-02	2.1105965051e-13                 	6.9486253021e-16                 	2.1036478798e-13                 	3.2922566134e-03                 	-2.5095325883e-03                
2.0000000000e+00	6.2684198217e-02	1.7883512620e-13                 	5.4125300667e-16                 	1.7829387319e-13                 	3.0265475143e-03                 	-2.7366415703e-03                
2.1380000000e+00	5.8638164843e-02	1.5175253200e-13                 	4.1463418659e-16                 	1.5133789781e-13                 	2.7323048989e-03                 	-2.8911020681e-03                
2.2960000000e+00	5.4602960119e-02	1.2568118812e-13                 	3.1231721839e-16                 	1.2536887090e-13                 	2.4849957505e-03                 	-3.1224754407e-03                
2.4800000000e+00	5.0551772756e-02	1.0031204774e-13                 	2.2951865618e-16                 	1.0008252908e-13                 	2.2880467636e-03                 	-3.3706667446e-03                
2.6950000000e+00	4.6518885504e-02	7.7331741261e-14                 	1.6442367661e-16                 	7.7167317584e-14                 	2.1262120047e-03                 	-3.6057739741e-03                
2.9520000000e+00	4.2468968982e-02	5.5894124033e-14                 	1.1409073959e-16                 	5.5780033293e-14                 	2.0411938028e-03                 	-3.8891231813e-03                
3.2630000000e+00	3.8421206385e-02	3.4961396806e-14                 	7.6092867682e-17                 	3.4885303939e-14                 	2.1764824816e-03                 	-4.4384476380e-03                
3.6470000000e+00	3.4375759922e-02	2.0418026244e-14                 	4.8311332531e-17                 	2.0369714912e-14                 	2.3661117854e-03                 	-5.1412069188e-03                
4.1330000000e+00	3.0333509904e-02	1.3169580511e-14                 	2.8998563028e-17                 	1.3140581948e-14                 	2.2019352100e-03                 	-5.7772004779e-03                
4.7690000000e+00	2.6288193842e-02	9.5676574188e-15                 	1.6225487757e-17                 	9.5514319310e-15                 	1.6958683873e-03                 	-6.2113128427e-03                
5.6360000000e+00	2.2244215123e-02	7.4619554327e-15                 	8.2667177237e-18                 	7.4536887149e-15                 	1.1078487132e-03                 	-6.3909946913e-03                
6.8880000000e+00	1.8200986706e-02	6.6458706791e-15                 	3.6860710387e-18                 	6.6421846080e-15                 	5.5464080128e-04                 	-6.1963260730e-03                
8.8560000000e+00	1.4156322994e-02	5.7405942430e-15                 	1.3441522585e-18                 	5.7392500907e-15                 	2.3414862672e-04                 	-3.1219273571e-03                
1.2400000000e+01	1.0110354551e-02	2.2091922978e-15                 	3.5003233430e-19                 	2.2088422655e-15                 	1.5844357897e-04                 	-2.5368451929e-03                
1.3780000000e+01	9.0978517006e-03	1.6488199262e-15                 	2.2936358599e-19                 	1.6485905626e-15                 	1.3910772326e-04                 	-2.7682737373e-03                
1.5500000000e+01	8.0882836409e-03	1.3543470558e-15                 	1.4311284943e-19                 	1.3542039430e-15                 	1.0566925872e-04                 	-3.4553637380e-03                
