#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1840000000e-02	2.7236281066e+01	1.0948664836e-08                 	6.4067063644e-09                 	4.5419584720e-09                 	5.8515868922e-01                 	8.7389107516e-01                 
9.3220000000e-02	2.6833083599e+01	1.0959586578e-08                 	6.4009405207e-09                 	4.5586460573e-09                 	5.8404945069e-01                 	8.7433205414e-01                 
9.4650000000e-02	2.6427681491e+01	1.0956148479e-08                 	6.3368509393e-09                 	4.6192975398e-09                 	5.7838308338e-01                 	8.8055413911e-01                 
9.6860000000e-02	2.5824695985e+01	1.0958162470e-08                 	6.3033437894e-09                 	4.6548186804e-09                 	5.7521904852e-01                 	8.8395403455e-01                 
9.9190000000e-02	2.5218066873e+01	1.0960114117e-08                 	6.2693205909e-09                 	4.6907935260e-09                 	5.7201234623e-01                 	8.8733563233e-01                 
1.0080000000e-01	2.4815278304e+01	1.0954038138e-08                 	6.2397031718e-09                 	4.7143349663e-09                 	5.6962583963e-01                 	8.9038097875e-01                 
1.0330000000e-01	2.4214714938e+01	1.0958220068e-08                 	6.2279273362e-09                 	4.7302927320e-09                 	5.6833384413e-01                 	8.9156131608e-01                 
1.0600000000e-01	2.3597925029e+01	1.0955672066e-08                 	6.2285273036e-09                 	4.7271447622e-09                 	5.6852078688e-01                 	8.9174555441e-01                 
1.0780000000e-01	2.3203896596e+01	1.0961533320e-08                 	6.2357055731e-09                 	4.7258277467e-09                 	5.6887165246e-01                 	8.9106261589e-01                 
1.0970000000e-01	2.2802005953e+01	1.0964354553e-08                 	6.2510370744e-09                 	4.7133174790e-09                 	5.7012358037e-01                 	8.8972501572e-01                 
1.1170000000e-01	2.2393733689e+01	1.0967571035e-08                 	6.2680844537e-09                 	4.6994865813e-09                 	5.7151072317e-01                 	8.8822510063e-01                 
1.1480000000e-01	2.1789024853e+01	1.0984415459e-08                 	6.3069187126e-09                 	4.6774967462e-09                 	5.7416971675e-01                 	8.8459592065e-01                 
1.1810000000e-01	2.1180186732e+01	1.1011488994e-08                 	6.3683339540e-09                 	4.6431550399e-09                 	5.7833540564e-01                 	8.7887604497e-01                 
1.2040000000e-01	2.0775581836e+01	1.1019627524e-08                 	6.3798807997e-09                 	4.6397467240e-09                 	5.7895612043e-01                 	8.7777439762e-01                 
1.2400000000e-01	2.0172419783e+01	1.1040269347e-08                 	6.4248902273e-09                 	4.6153791196e-09                 	5.8195049644e-01                 	8.7363288054e-01                 
1.2700000000e-01	1.9695905930e+01	1.1046496865e-08                 	6.4654958877e-09                 	4.5810009768e-09                 	5.8529830470e-01                 	8.7014040679e-01                 
1.3000000000e-01	1.9241385024e+01	1.1063266731e-08                 	6.5319518589e-09                 	4.5313148720e-09                 	5.9041800381e-01                 	8.6434817529e-01                 
1.3400000000e-01	1.8667015322e+01	1.1101819626e-08                 	6.7013606106e-09                 	4.4004590156e-09                 	6.0362722835e-01                 	8.4983646018e-01                 
1.3700000000e-01	1.8258248563e+01	1.1154166209e-08                 	6.8467764066e-09                 	4.3073898025e-09                 	6.1383130556e-01                 	8.3724156815e-01                 
1.3900000000e-01	1.7995539950e+01	1.1183007306e-08                 	6.9327185500e-09                 	4.2502887555e-09                 	6.1993329349e-01                 	8.2994603377e-01                 
1.4200000000e-01	1.7615352487e+01	1.1238340895e-08                 	7.0871463896e-09                 	4.1511945052e-09                 	6.3062212260e-01                 	8.1697809376e-01                 
1.4400000000e-01	1.7370694813e+01	1.1269056776e-08                 	7.1791303439e-09                 	4.0899264321e-09                 	6.3706577104e-01                 	8.0944513385e-01                 
1.4600000000e-01	1.7132740090e+01	1.1311380129e-08                 	7.2946162219e-09                 	4.0167639069e-09                 	6.4489179382e-01                 	8.0007661565e-01                 
1.4900000000e-01	1.6787785591e+01	1.1382368432e-08                 	7.4562664182e-09                 	3.9261020138e-09                 	6.5507161034e-01                 	7.8724025290e-01                 
1.5100000000e-01	1.6565430815e+01	1.1427207329e-08                 	7.5496951948e-09                 	3.8775121341e-09                 	6.6067718713e-01                 	7.8004969895e-01                 
1.5310000000e-01	1.6338210667e+01	1.1484871116e-08                 	7.6935066673e-09                 	3.7913644488e-09                 	6.6988184626e-01                 	7.6927787897e-01                 
1.5500000000e-01	1.6137935826e+01	1.1531233291e-08                 	7.7893740934e-09                 	3.7418591971e-09                 	6.7550225524e-01                 	7.6234641363e-01                 
1.5690000000e-01	1.5942511492e+01	1.1589970757e-08                 	7.8786086971e-09                 	3.7113620598e-09                 	6.7977813425e-01                 	7.5609478823e-01                 
1.5900000000e-01	1.5731950019e+01	1.1651787197e-08                 	7.9977991516e-09                 	3.6539880453e-09                 	6.8640106590e-01                 	7.4799457982e-01                 
1.6100000000e-01	1.5536522069e+01	1.1713931252e-08                 	8.0882918215e-09                 	3.6256394303e-09                 	6.9048482936e-01                 	7.4215754277e-01                 
1.6290000000e-01	1.5355310332e+01	1.1777699257e-08                 	8.2085380832e-09                 	3.5691611740e-09                 	6.9695599318e-01                 	7.3455422268e-01                 
1.6490000000e-01	1.5169072487e+01	1.1841638140e-08                 	8.2702275614e-09                 	3.5714105789e-09                 	6.9840232098e-01                 	7.3108643652e-01                 
1.6800000000e-01	1.4889166983e+01	1.1938893059e-08                 	8.3499294653e-09                 	3.5889635934e-09                 	6.9938891522e-01                 	7.2694900465e-01                 
1.7010000000e-01	1.4705350106e+01	1.1992482258e-08                 	8.3921675835e-09                 	3.6003146747e-09                 	6.9978569931e-01                 	7.2490589887e-01                 
1.7200000000e-01	1.4542907285e+01	1.2044651570e-08                 	8.4342429802e-09                 	3.6104085896e-09                 	7.0024798404e-01                 	7.2289812724e-01                 
1.7390000000e-01	1.4384014106e+01	1.2096954146e-08                 	8.4766959796e-09                 	3.6202581663e-09                 	7.0072977688e-01                 	7.2092170900e-01                 
1.7690000000e-01	1.4140079441e+01	1.2155613178e-08                 	8.4959839271e-09                 	3.6596292504e-09                 	6.9893503545e-01                 	7.2051465374e-01                 
1.7990000000e-01	1.3904280451e+01	1.2226428520e-08                 	8.5378088432e-09                 	3.6886196769e-09                 	6.9830767253e-01                 	7.1888205270e-01                 
1.8210000000e-01	1.3736299028e+01	1.2276328669e-08                 	8.6144162342e-09                 	3.6619124347e-09                 	7.0170948225e-01                 	7.1514226091e-01                 
1.8510000000e-01	1.3513668574e+01	1.2367402588e-08                 	8.6725955232e-09                 	3.6948070650e-09                 	7.0124631760e-01                 	7.1286273429e-01                 
1.8790000000e-01	1.3312294056e+01	1.2408025409e-08                 	8.6730951469e-09                 	3.7349302617e-09                 	6.9899076294e-01                 	7.1336577790e-01                 
1.9100000000e-01	1.3096230644e+01	1.2475237388e-08                 	8.7173247110e-09                 	3.7579126768e-09                 	6.9877024701e-01                 	7.1170282616e-01                 
1.9400000000e-01	1.2893711614e+01	1.2520784307e-08                 	8.7165216529e-09                 	3.8042626540e-09                 	6.9616418902e-01                 	7.1218447744e-01                 
1.9710000000e-01	1.2690918585e+01	1.2552984310e-08                 	8.6973974894e-09                 	3.8555868205e-09                 	6.9285496378e-01                 	7.1348286618e-01                 
2.0000000000e-01	1.2506900265e+01	1.2583949969e-08                 	8.7047470283e-09                 	3.8792029409e-09                 	6.9173407790e-01                 	7.1349125829e-01                 
2.0290000000e-01	1.2328142203e+01	1.2623019667e-08                 	8.7075883294e-09                 	3.9154313373e-09                 	6.8981817024e-01                 	7.1354700498e-01                 
2.0700000000e-01	1.2083961609e+01	1.2655715700e-08                 	8.6973922998e-09                 	3.9583233998e-09                 	6.8723037924e-01                 	7.1441572642e-01                 
2.1010000000e-01	1.1905664222e+01	1.2667686403e-08                 	8.6643698770e-09                 	4.0033165256e-09                 	6.8397413716e-01                 	7.1623223867e-01                 
2.1410000000e-01	1.1683232382e+01	1.2705152205e-08                 	8.6761920812e-09                 	4.0289601239e-09                 	6.8288769321e-01                 	7.1602597945e-01                 
2.1710000000e-01	1.1521787439e+01	1.2741525787e-08                 	8.7060167432e-09                 	4.0355090438e-09                 	6.8327897998e-01                 	7.1492394083e-01                 
2.2100000000e-01	1.1318461779e+01	1.2779413666e-08                 	8.7415691833e-09                 	4.0378444822e-09                 	6.8403523136e-01                 	7.1389228065e-01                 
2.2500000000e-01	1.1117244680e+01	1.2844267629e-08                 	8.8180676577e-09                 	4.0261999714e-09                 	6.8653720962e-01                 	7.1084945835e-01                 
2.3000000000e-01	1.0875565448e+01	1.2940882472e-08                 	8.9403718013e-09                 	4.0005106706e-09                 	6.9086260699e-01                 	7.0597212420e-01                 
2.3390000000e-01	1.0694228530e+01	1.3037913774e-08                 	9.0888306748e-09                 	3.9490830993e-09                 	6.9710774532e-01                 	7.0034364567e-01                 
2.3800000000e-01	1.0510000223e+01	1.3152203874e-08                 	9.2643410589e-09                 	3.8878628148e-09                 	7.0439457507e-01                 	6.9398630919e-01                 
2.4310000000e-01	1.0289510708e+01	1.3287405797e-08                 	9.4554130549e-09                 	3.8319927420e-09                 	7.1160715639e-01                 	6.8729895949e-01                 
2.4800000000e-01	1.0086209891e+01	1.3414888698e-08                 	9.6449089399e-09                 	3.7699797577e-09                 	7.1897047805e-01                 	6.8098996946e-01                 
2.5300000000e-01	9.8868776802e+00	1.3500037774e-08                 	9.7559952606e-09                 	3.7440425136e-09                 	7.2266429352e-01                 	6.7740437766e-01                 
2.5830000000e-01	9.6840110456e+00	1.3598347005e-08                 	9.8945449070e-09                 	3.7038020975e-09                 	7.2762850541e-01                 	6.7315922560e-01                 
2.6380000000e-01	9.4821078585e+00	1.3703603217e-08                 	1.0065663196e-08                 	3.6379400211e-09                 	7.3452675450e-01                 	6.6762614461e-01                 
2.6950000000e-01	9.2815586385e+00	1.3755232992e-08                 	1.0153057621e-08                 	3.6021753706e-09                 	7.3812327478e-01                 	6.6418726321e-01                 
2.7550000000e-01	9.0794194304e+00	1.3818336187e-08                 	1.0269247656e-08                 	3.5490885313e-09                 	7.4316093608e-01                 	6.6032657069e-01                 
2.8180000000e-01	8.8764373779e+00	1.3882283488e-08                 	1.0380945238e-08                 	3.5013382495e-09                 	7.4778369476e-01                 	6.5661781619e-01                 
2.8700000000e-01	8.7156099411e+00	1.3921686724e-08                 	1.0476818412e-08                 	3.4448683123e-09                 	7.5255381187e-01                 	6.5269419596e-01                 
2.9380000000e-01	8.5138871786e+00	1.3922527178e-08                 	1.0540532734e-08                 	3.3819944431e-09                 	7.5708473038e-01                 	6.4842601385e-01                 
3.0020000000e-01	8.3323785912e+00	1.3905393846e-08                 	1.0575834207e-08                 	3.3295596396e-09                 	7.6055625059e-01                 	6.4519467185e-01                 
3.0770000000e-01	8.1292819405e+00	1.3902566749e-08                 	1.0613060829e-08                 	3.2895059196e-09                 	7.6338859010e-01                 	6.4215667323e-01                 
3.1630000000e-01	7.9082518276e+00	1.3885489212e-08                 	1.0637970248e-08                 	3.2475189643e-09                 	7.6612138653e-01                 	6.3825097753e-01                 
3.2370000000e-01	7.7274638650e+00	1.3816474513e-08                 	1.0617771357e-08                 	3.1987031558e-09                 	7.6848629852e-01                 	6.3443949234e-01                 
3.3330000000e-01	7.5048906483e+00	1.3779163632e-08                 	1.0610385726e-08                 	3.1687779058e-09                 	7.7003118691e-01                 	6.3162261689e-01                 
3.4160000000e-01	7.3225411390e+00	1.3729103767e-08                 	1.0550359210e-08                 	3.1787445568e-09                 	7.6846671052e-01                 	6.3032141334e-01                 
3.5120000000e-01	7.1223805612e+00	1.3688354209e-08                 	1.0490853821e-08                 	3.1975003873e-09                 	7.6640724381e-01                 	6.2854997866e-01                 
3.6250000000e-01	6.9003587671e+00	1.3650500953e-08                 	1.0457105703e-08                 	3.1933952492e-09                 	7.6606021564e-01                 	6.2551546691e-01                 
3.7230000000e-01	6.7187216038e+00	1.3636964297e-08                 	1.0478120479e-08                 	3.1588438177e-09                 	7.6836165668e-01                 	6.2234887361e-01                 
3.8500000000e-01	6.4970910470e+00	1.3671134886e-08                 	1.0576785839e-08                 	3.0943490464e-09                 	7.7365821694e-01                 	6.1798975608e-01                 
3.9610000000e-01	6.3150215932e+00	1.3630884284e-08                 	1.0633148546e-08                 	2.9977357376e-09                 	7.8007767690e-01                 	6.1181997431e-01                 
4.0920000000e-01	6.1128544797e+00	1.3542198375e-08                 	1.0663463001e-08                 	2.8787353738e-09                 	7.8742481139e-01                 	6.0365129901e-01                 
4.2460000000e-01	5.8911447317e+00	1.3450298860e-08                 	1.0654111688e-08                 	2.7961871727e-09                 	7.9210966226e-01                 	5.9695350713e-01                 
4.3810000000e-01	5.7096097993e+00	1.3369753135e-08                 	1.0603359013e-08                 	2.7663941214e-09                 	7.9308562443e-01                 	5.9323456908e-01                 
4.5580000000e-01	5.4878895417e+00	1.3279409152e-08                 	1.0506990208e-08                 	2.7724189438e-09                 	7.9122422450e-01                 	5.8919281028e-01                 
4.7140000000e-01	5.3062792810e+00	1.3156575272e-08                 	1.0370042234e-08                 	2.7865330378e-09                 	7.8820225019e-01                 	5.8456533473e-01                 
4.9010000000e-01	5.1038156562e+00	1.3074853968e-08                 	1.0227588904e-08                 	2.8472650637e-09                 	7.8223350940e-01                 	5.8139325071e-01                 
5.1230000000e-01	4.8826469902e+00	1.3065288771e-08                 	1.0118786336e-08                 	2.9465024352e-09                 	7.7447858315e-01                 	5.8061377136e-01                 
5.3210000000e-01	4.7009585662e+00	1.3055437966e-08                 	1.0011307598e-08                 	3.0441303679e-09                 	7.6683046744e-01                 	5.8026120231e-01                 
5.5850000000e-01	4.4787467378e+00	1.3043452865e-08                 	9.9030024457e-09                 	3.1404504190e-09                 	7.5923166576e-01                 	5.7704170097e-01                 
5.8210000000e-01	4.2971655267e+00	1.3033916006e-08                 	9.8346320741e-09                 	3.1992839323e-09                 	7.5454161814e-01                 	5.7241970591e-01                 
6.1080000000e-01	4.0952522153e+00	1.3075728914e-08                 	9.8196037269e-09                 	3.2561251869e-09                 	7.5097945144e-01                 	5.6765097619e-01                 
7.0050000000e-01	3.5708494691e+00	1.3167609771e-08                 	9.7744627279e-09                 	3.3931470434e-09                 	7.4231108741e-01                 	5.5221762061e-01                 
8.1570000000e-01	3.0665441377e+00	1.3315712781e-08                 	9.7969196901e-09                 	3.5187930913e-09                 	7.3574128933e-01                 	5.2459442646e-01                 
8.2660000000e-01	3.0261070083e+00	1.3339698921e-08                 	9.7983482865e-09                 	3.5413506343e-09                 	7.3452544504e-01                 	5.2324878712e-01                 
8.4920000000e-01	2.9455723659e+00	1.3391044593e-08                 	9.8075762265e-09                 	3.5834683664e-09                 	7.3239814553e-01                 	5.2036294509e-01                 
8.6100000000e-01	2.9052033137e+00	1.3410284597e-08                 	9.8091043444e-09                 	3.6011802530e-09                 	7.3146131039e-01                 	5.1857111080e-01                 
8.8560000000e-01	2.8245032216e+00	1.3431615736e-08                 	9.7928599356e-09                 	3.6387558001e-09                 	7.2909023965e-01                 	5.1422421511e-01                 
9.1160000000e-01	2.7439447708e+00	1.3435558987e-08                 	9.7657267646e-09                 	3.6698322224e-09                 	7.2685675185e-01                 	5.0813662930e-01                 
9.3930000000e-01	2.6630257139e+00	1.3421624878e-08                 	9.7301238801e-09                 	3.6915009983e-09                 	7.2495871165e-01                 	4.9973726149e-01                 
9.6860000000e-01	2.5824695985e+00	1.3415519485e-08                 	9.7064638077e-09                 	3.7090556774e-09                 	7.2352500539e-01                 	4.8939585357e-01                 
9.9990000000e-01	2.5016302161e+00	1.3424826976e-08                 	9.7056189220e-09                 	3.7192080543e-09                 	7.2296044777e-01                 	4.7725453896e-01                 
1.0330000000e+00	2.4214714938e+00	1.3457593205e-08                 	9.7313491720e-09                 	3.7262440334e-09                 	7.2311215115e-01                 	4.6431834244e-01                 
1.0690000000e+00	2.3399252134e+00	1.3531862132e-08                 	9.7863630163e-09                 	3.7454991157e-09                 	7.2320889179e-01                 	4.5176857326e-01                 
1.1070000000e+00	2.2596025773e+00	1.3643771238e-08                 	9.8630116858e-09                 	3.7807595527e-09                 	7.2289482969e-01                 	4.4092010207e-01                 
1.1480000000e+00	2.1789024853e+00	1.3776642015e-08                 	9.9565364011e-09                 	3.8201056137e-09                 	7.2271141185e-01                 	4.3143753914e-01                 
1.1920000000e+00	2.0984731989e+00	1.3918182847e-08                 	1.0037520519e-08                 	3.8806623280e-09                 	7.2118038894e-01                 	4.2387101869e-01                 
1.2400000000e+00	2.0172419783e+00	1.4032682110e-08                 	1.0116652098e-08                 	3.9160300119e-09                 	7.2093503001e-01                 	4.1573075734e-01                 
1.2920000000e+00	1.9360526727e+00	1.4074196338e-08                 	1.0132166175e-08                 	3.9420301632e-09                 	7.1991081632e-01                 	4.0592143624e-01                 
1.3480000000e+00	1.8556231848e+00	1.4046699205e-08                 	1.0089518940e-08                 	3.9571802654e-09                 	7.1828397493e-01                 	3.9234768774e-01                 
1.3780000000e+00	1.8152250022e+00	1.4005135967e-08                 	1.0056451166e-08                 	3.9486848005e-09                 	7.1805451872e-01                 	3.8288194838e-01                 
1.4420000000e+00	1.7346602310e+00	1.3898399094e-08                 	9.9732392850e-09                 	3.9251598094e-09                 	7.1758187524e-01                 	3.5796813921e-01                 
1.5120000000e+00	1.6543518870e+00	1.3758347451e-08                 	9.9478683916e-09                 	3.8104790595e-09                 	7.2304238768e-01                 	3.2097066504e-01                 
1.5900000000e+00	1.5731950019e+00	1.3640666890e-08                 	1.0009765153e-08                 	3.6309017371e-09                 	7.3381787223e-01                 	2.7159648180e-01                 
1.6750000000e+00	1.4933612257e+00	1.3615148986e-08                 	1.0183335040e-08                 	3.4318139460e-09                 	7.4794150622e-01                 	2.1460434216e-01                 
1.7710000000e+00	1.4124110972e+00	1.3747665062e-08                 	1.0486342650e-08                 	3.2613224121e-09                 	7.6277263104e-01                 	1.5466762847e-01                 
1.8790000000e+00	1.3312294056e+00	1.4026075273e-08                 	1.0926975936e-08                 	3.0990993363e-09                 	7.7904729042e-01                 	9.6287057793e-02                 
2.0000000000e+00	1.2506900265e+00	1.4373341547e-08                 	1.1358814227e-08                 	3.0145273197e-09                 	7.9026955493e-01                 	4.4942419238e-02                 
2.1380000000e+00	1.1699626067e+00	1.4682727954e-08                 	1.1714996565e-08                 	2.9677313895e-09                 	7.9787602149e-01                 	7.7625660766e-04                 
2.2960000000e+00	1.0894512426e+00	1.4714942935e-08                 	1.1854364457e-08                 	2.8605784782e-09                 	8.0560043686e-01                 	-3.8159509041e-02                
2.4800000000e+00	1.0086209891e+00	1.4139837481e-08                 	1.1479923837e-08                 	2.6599136441e-09                 	8.1188513321e-01                 	-7.3179372281e-02                
2.6950000000e+00	9.2815586385e-01	1.2719954837e-08                 	1.0377346422e-08                 	2.3426084152e-09                 	8.1583201786e-01                 	-1.0457403044e-01                
2.9520000000e+00	8.4735096649e-01	1.0436555927e-08                 	8.5706786548e-09                 	1.8658772720e-09                 	8.2121714432e-01                 	-1.3353324544e-01                
3.2630000000e+00	7.6658904477e-01	7.5831153355e-09                 	6.3324263380e-09                 	1.2506889975e-09                 	8.3506923709e-01                 	-1.6289082947e-01                
3.6470000000e+00	6.8587333509e-01	4.9309591592e-09                 	4.1584636240e-09                 	7.7249553520e-10                 	8.4333767321e-01                 	-1.9224169611e-01                
4.1330000000e+00	6.0522140167e-01	2.9969365128e-09                 	2.4731074592e-09                 	5.2382905357e-10                 	8.2521182837e-01                 	-2.1960616011e-01                
4.7690000000e+00	5.2450829379e-01	1.7464532798e-09                 	1.3447540449e-09                 	4.0169923490e-10                 	7.6999142230e-01                 	-2.4412321329e-01                
5.6360000000e+00	4.4382186889e-01	9.9786408545e-10                 	6.6172933780e-10                 	3.3613474765e-10                 	6.6314576048e-01                 	-2.6570965958e-01                
6.8880000000e+00	3.6315041421e-01	6.1081469081e-10                 	2.8561489526e-10                 	3.2519979555e-10                 	4.6759663701e-01                 	-2.8622168603e-01                
8.8560000000e+00	2.8245032216e-01	5.1769570821e-10                 	1.0106500863e-10                 	4.1663069958e-10                 	1.9522087401e-01                 	-2.9403830716e-01                
1.2400000000e+01	2.0172419783e-01	2.7917592254e-10                 	2.5046647225e-11                 	2.5412927531e-10                 	8.9716358767e-02                 	-2.7085898904e-01                
1.3780000000e+01	1.8152250022e-01	2.1676055956e-10                 	1.6303930840e-11                 	2.0045662872e-10                 	7.5216316443e-02                 	-2.7313227522e-01                
1.5500000000e+01	1.6137935826e-01	1.6530884130e-10                 	1.0187106535e-11                 	1.5512173477e-10                 	6.1624692633e-02                 	-2.8553242607e-01                
