#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1410000000e-01	2.3311123138e+03	3.9887584811e-04                 	2.9556351115e-04                 	1.0331233696e-04                 	7.4099124465e-01                 	6.9776657126e-01                 
2.1710000000e-01	2.2988997991e+03	3.9890162749e-04                 	2.9604112789e-04                 	1.0286049959e-04                 	7.4214068706e-01                 	6.9649634686e-01                 
2.2100000000e-01	2.2583309791e+03	3.9892929683e-04                 	2.9664975464e-04                 	1.0227954218e-04                 	7.4361486359e-01                 	6.9533505999e-01                 
2.2500000000e-01	2.2181828728e+03	3.9896466910e-04                 	2.9812530718e-04                 	1.0083936192e-04                 	7.4724738873e-01                 	6.9155092781e-01                 
2.3000000000e-01	2.1699615060e+03	3.9901246335e-04                 	3.0050848307e-04                 	9.8503980288e-05                 	7.5313056775e-01                 	6.8534546033e-01                 
2.3390000000e-01	2.1337800187e+03	3.9904888294e-04                 	3.0354134935e-04                 	9.5507533596e-05                 	7.6066207004e-01                 	6.7791665910e-01                 
2.3800000000e-01	2.0970216235e+03	3.9908938103e-04                 	3.0705668379e-04                 	9.2032697242e-05                 	7.6939326974e-01                 	6.6937692729e-01                 
2.4310000000e-01	2.0530281628e+03	3.9914578949e-04                 	3.1065412246e-04                 	8.8491667035e-05                 	7.7829738065e-01                 	6.6041170355e-01                 
2.4800000000e-01	2.0124642999e+03	3.9920107965e-04                 	3.1414699509e-04                 	8.5054084561e-05                 	7.8693924216e-01                 	6.5192595249e-01                 
2.5300000000e-01	1.9726922782e+03	3.9925559412e-04                 	3.1596664431e-04                 	8.3288949809e-05                 	7.9138939808e-01                 	6.4734013278e-01                 
2.5830000000e-01	1.9322150460e+03	3.9931255451e-04                 	3.1830869392e-04                 	8.1003860589e-05                 	7.9714171349e-01                 	6.4176384839e-01                 
2.6380000000e-01	1.8919300469e+03	3.9937676701e-04                 	3.2131173487e-04                 	7.8065032137e-05                 	8.0453286574e-01                 	6.3473272519e-01                 
2.6950000000e-01	1.8519151999e+03	3.9944100913e-04                 	3.2273426907e-04                 	7.6706740058e-05                 	8.0796478503e-01                 	6.3118442406e-01                 
2.7550000000e-01	1.8115831085e+03	3.9950792288e-04                 	3.2465374771e-04                 	7.4854175175e-05                 	8.1263406584e-01                 	6.2672826820e-01                 
2.8180000000e-01	1.7710828473e+03	3.9957782078e-04                 	3.2650706979e-04                 	7.3070750986e-05                 	8.1713011287e-01                 	6.2250576992e-01                 
2.8700000000e-01	1.7389935414e+03	3.9963954586e-04                 	3.2828801346e-04                 	7.1351532400e-05                 	8.2146028055e-01                 	6.1849395208e-01                 
2.9380000000e-01	1.6987445418e+03	3.9972112080e-04                 	3.2964625558e-04                 	7.0074865219e-05                 	8.2469061160e-01                 	6.1523289553e-01                 
3.0020000000e-01	1.6625288021e+03	3.9980071607e-04                 	3.3050591841e-04                 	6.9294797664e-05                 	8.2667665445e-01                 	6.1298240981e-01                 
3.0770000000e-01	1.6220056756e+03	3.9989032699e-04                 	3.3138257410e-04                 	6.8507752892e-05                 	8.2868364582e-01                 	6.1077390748e-01                 
3.1630000000e-01	1.5779043515e+03	3.9999018798e-04                 	3.3227122240e-04                 	6.7718965572e-05                 	8.3069843309e-01                 	6.0861442479e-01                 
3.2370000000e-01	1.5418323954e+03	4.0008525134e-04                 	3.3264489243e-04                 	6.7440358911e-05                 	8.3143502870e-01                 	6.0735336665e-01                 
3.3330000000e-01	1.4974231815e+03	4.0019674557e-04                 	3.3284217237e-04                 	6.7354573200e-05                 	8.3169634949e-01                 	6.0655188639e-01                 
3.4160000000e-01	1.4610396557e+03	4.0029569152e-04                 	3.3218148105e-04                 	6.8114210474e-05                 	8.2984026080e-01                 	6.0736157042e-01                 
3.5120000000e-01	1.4211023530e+03	4.0039921508e-04                 	3.3150278973e-04                 	6.8896425347e-05                 	8.2793066831e-01                 	6.0835750061e-01                 
3.6250000000e-01	1.3768031624e+03	4.0051772637e-04                 	3.3124507817e-04                 	6.9272648200e-05                 	8.2704224148e-01                 	6.0862143652e-01                 
3.7230000000e-01	1.3405617684e+03	4.0062825486e-04                 	3.3185026156e-04                 	6.8777993301e-05                 	8.2832465642e-01                 	6.0725543418e-01                 
3.8500000000e-01	1.2963406400e+03	4.0077290964e-04                 	3.3376206867e-04                 	6.7010840964e-05                 	8.3279598158e-01                 	6.0353687306e-01                 
3.9610000000e-01	1.2600129926e+03	4.0092831641e-04                 	3.3589320490e-04                 	6.5035111510e-05                 	8.3778867980e-01                 	5.9922640764e-01                 
4.0920000000e-01	1.2196753333e+03	4.0111946033e-04                 	3.3804250178e-04                 	6.3076958546e-05                 	8.4274769792e-01                 	5.9490617321e-01                 
4.2460000000e-01	1.1754384041e+03	4.0134138999e-04                 	3.3913088322e-04                 	6.2210506773e-05                 	8.4499354334e-01                 	5.9248549361e-01                 
4.3810000000e-01	1.1392174079e+03	4.0154453661e-04                 	3.3924513458e-04                 	6.2299402038e-05                 	8.4485057981e-01                 	5.9174911388e-01                 
4.5580000000e-01	1.0949783817e+03	4.0177907328e-04                 	3.3868942025e-04                 	6.3089653033e-05                 	8.4297426813e-01                 	5.9222272591e-01                 
4.7140000000e-01	1.0587423555e+03	4.0197469508e-04                 	3.3750169526e-04                 	6.4472999819e-05                 	8.3960930723e-01                 	5.9374293793e-01                 
4.9010000000e-01	1.0183455343e+03	4.0214838010e-04                 	3.3528725734e-04                 	6.6861122755e-05                 	8.3374016641e-01                 	5.9715598543e-01                 
5.1230000000e-01	9.7421656526e+02	4.0230680491e-04                 	3.3281460708e-04                 	6.9492197830e-05                 	8.2726566645e-01                 	6.0123971097e-01                 
5.3210000000e-01	9.3796494340e+02	4.0242061361e-04                 	3.3061834614e-04                 	7.1802267470e-05                 	8.2157408184e-01                 	6.0494816472e-01                 
5.5850000000e-01	8.9362783596e+02	4.0256876844e-04                 	3.2856853317e-04                 	7.4000235269e-05                 	8.1617989007e-01                 	6.0862316132e-01                 
5.8210000000e-01	8.5739760588e+02	4.0269901439e-04                 	3.2717131943e-04                 	7.5527694964e-05                 	8.1244628801e-01                 	6.1115271231e-01                 
6.1080000000e-01	8.1711058674e+02	4.0287087747e-04                 	3.2621233259e-04                 	7.6658544884e-05                 	8.0971931909e-01                 	6.1295993423e-01                 
7.0050000000e-01	7.1247843880e+02	4.0341378604e-04                 	3.2518954705e-04                 	7.8224238987e-05                 	8.0609428410e-01                 	6.1492682010e-01                 
8.1570000000e-01	6.1185625399e+02	4.0400618629e-04                 	3.2418850001e-04                 	7.9817686282e-05                 	8.0243449484e-01                 	6.1695631288e-01                 
8.2660000000e-01	6.0378798256e+02	4.0405131352e-04                 	3.2402554876e-04                 	8.0025764753e-05                 	8.0194158000e-01                 	6.1726904157e-01                 
8.4920000000e-01	5.8771920205e+02	4.0416786171e-04                 	3.2390561525e-04                 	8.0262246468e-05                 	8.0141358561e-01                 	6.1760495573e-01                 
8.6100000000e-01	5.7966451380e+02	4.0423099537e-04                 	3.2391422101e-04                 	8.0316774361e-05                 	8.0130970836e-01                 	6.1764073979e-01                 
8.8560000000e-01	5.6356272175e+02	4.0435052975e-04                 	3.2379697961e-04                 	8.0553550140e-05                 	8.0078287473e-01                 	6.1795523536e-01                 
9.1160000000e-01	5.4748919085e+02	4.0447995232e-04                 	3.2370261263e-04                 	8.0777339687e-05                 	8.0029334155e-01                 	6.1826049447e-01                 
9.3930000000e-01	5.3134370955e+02	4.0461083523e-04                 	3.2361007162e-04                 	8.1000763612e-05                 	7.9980574775e-01                 	6.1854391303e-01                 
9.6860000000e-01	5.1527064462e+02	4.0476288674e-04                 	3.2355135064e-04                 	8.1211536095e-05                 	7.9936022112e-01                 	6.1885358371e-01                 
9.9990000000e-01	4.9914106049e+02	4.0493453416e-04                 	3.2363141622e-04                 	8.1303117943e-05                 	7.9921910560e-01                 	6.1893031877e-01                 
1.0330000000e+00	4.8314728595e+02	4.0511365754e-04                 	3.2383360355e-04                 	8.1280053990e-05                 	7.9936481410e-01                 	6.1874870504e-01                 
1.0690000000e+00	4.6687665705e+02	4.0531120112e-04                 	3.2404904700e-04                 	8.1262154123e-05                 	7.9950676444e-01                 	6.1858908468e-01                 
1.1070000000e+00	4.5085017740e+02	4.0552242416e-04                 	3.2427538015e-04                 	8.1247044010e-05                 	7.9964845550e-01                 	6.1844893248e-01                 
1.1480000000e+00	4.3474838535e+02	4.0575911812e-04                 	3.2475765389e-04                 	8.1001464234e-05                 	8.0037056318e-01                 	6.1782998011e-01                 
1.1920000000e+00	4.1870062616e+02	4.0601573325e-04                 	3.2514025531e-04                 	8.0875477940e-05                 	8.0080703451e-01                 	6.1748604454e-01                 
1.2400000000e+00	4.0249285998e+02	4.0633786071e-04                 	3.2618687775e-04                 	8.0150982960e-05                 	8.0274793292e-01                 	6.1595393924e-01                 
1.2920000000e+00	3.8629345695e+02	4.0664917363e-04                 	3.2719486469e-04                 	7.9454308939e-05                 	8.0461214705e-01                 	6.1441664462e-01                 
1.3480000000e+00	3.7024565755e+02	4.0698609272e-04                 	3.2811638869e-04                 	7.8869704026e-05                 	8.0621032159e-01                 	6.1314484597e-01                 
1.3780000000e+00	3.6218515703e+02	4.0717848636e-04                 	3.2872637528e-04                 	7.8452111081e-05                 	8.0732746521e-01                 	6.1227813619e-01                 
1.4420000000e+00	3.4611036504e+02	4.0760521278e-04                 	3.2980929032e-04                 	7.7795922456e-05                 	8.0913903940e-01                 	6.1097351412e-01                 
1.5120000000e+00	3.3008673702e+02	4.0815604597e-04                 	3.3217540352e-04                 	7.5980642446e-05                 	8.1384413340e-01                 	6.0748190082e-01                 
1.5900000000e+00	3.1389380276e+02	4.0880083212e-04                 	3.3552096768e-04                 	7.3279864439e-05                 	8.2074433641e-01                 	6.0239801425e-01                 
1.6750000000e+00	2.9796486351e+02	4.0946257939e-04                 	3.3934823564e-04                 	7.0114343743e-05                 	8.2876495369e-01                 	5.9656889590e-01                 
1.7710000000e+00	2.8181318260e+02	4.1013946657e-04                 	3.4325805668e-04                 	6.6881409895e-05                 	8.3693008026e-01                 	5.9081775412e-01                 
1.8790000000e+00	2.6561529877e+02	4.1085900369e-04                 	3.4782676776e-04                 	6.3032235927e-05                 	8.4658426525e-01                 	5.8429394325e-01                 
2.0000000000e+00	2.4954557319e+02	4.1140368657e-04                 	3.5154099946e-04                 	5.9862687113e-05                 	8.5449161233e-01                 	5.7904276686e-01                 
2.1380000000e+00	2.3343832852e+02	4.1199704502e-04                 	3.5513934440e-04                 	5.6857700614e-05                 	8.6199488248e-01                 	5.7437437204e-01                 
2.2960000000e+00	2.1737419267e+02	4.1270571013e-04                 	3.5975791071e-04                 	5.2947799417e-05                 	8.7170567764e-01                 	5.6875542330e-01                 
2.4800000000e+00	2.0124642999e+02	4.1332141404e-04                 	3.6496478698e-04                 	4.8356627059e-05                 	8.8300478655e-01                 	5.6254976963e-01                 
2.6950000000e+00	1.8519151999e+02	4.1378689569e-04                 	3.7052093222e-04                 	4.3265963475e-05                 	8.9543901964e-01                 	5.5614059966e-01                 
2.9520000000e+00	1.6906881652e+02	4.1414473022e-04                 	3.7730355788e-04                 	3.6841172343e-05                 	9.1104275956e-01                 	5.4876234800e-01                 
3.2630000000e+00	1.5295468783e+02	4.1377903862e-04                 	3.8573710931e-04                 	2.8041929302e-05                 	9.3222970067e-01                 	5.3931471642e-01                 
3.6470000000e+00	1.3684977965e+02	4.1216450728e-04                 	3.9193059311e-04                 	2.0233914166e-05                 	9.5090815971e-01                 	5.3077562678e-01                 
4.1330000000e+00	1.2075759651e+02	4.1007372869e-04                 	3.9421796138e-04                 	1.5855767306e-05                 	9.6133434991e-01                 	5.2510414422e-01                 
4.7690000000e+00	1.0465320746e+02	4.0827050589e-04                 	3.9454779232e-04                 	1.3722713570e-05                 	9.6638818290e-01                 	5.2151102851e-01                 
5.6360000000e+00	8.8554142367e+01	4.0688752987e-04                 	3.9427458730e-04                 	1.2612942564e-05                 	9.6900140300e-01                 	5.1904547896e-01                 
6.8880000000e+00	7.2458064225e+01	4.0585266604e-04                 	3.9292789857e-04                 	1.2924767471e-05                 	9.6815404073e-01                 	5.1791595518e-01                 
8.8560000000e+00	5.6356272175e+01	4.0643257422e-04                 	3.8917402578e-04                 	1.7258548432e-05                 	9.5753650291e-01                 	5.2132280351e-01                 
1.2400000000e+01	4.0249285998e+01	4.0736002989e-04                 	3.9494665256e-04                 	1.2413377331e-05                 	9.6952725741e-01                 	5.1665856416e-01                 
1.3780000000e+01	3.6218515703e+01	4.0693347751e-04                 	3.9695007974e-04                 	9.9833977734e-06                 	9.7546675728e-01                 	5.1381154168e-01                 
1.5500000000e+01	3.2199428799e+01	4.0614149756e-04                 	3.9855112141e-04                 	7.5903761517e-06                 	9.8131100565e-01                 	5.1056753063e-01                 
