#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7010000000e-02	6.4808759707e+00	4.6968704009e-10                 	2.5336339284e-10                 	2.1632364725e-10                 	5.3943024017e-01                 	8.2815961009e-01                 
7.8970000000e-02	6.3200235343e+00	4.7326311550e-10                 	2.5345540865e-10                 	2.1980770686e-10                 	5.3554862051e-01                 	8.2675736526e-01                 
7.9990000000e-02	6.2394331605e+00	4.7497421388e-10                 	2.5387719027e-10                 	2.2109702362e-10                 	5.3450731186e-01                 	8.2536858994e-01                 
8.1040000000e-02	6.1585915413e+00	4.7552149826e-10                 	2.5297738525e-10                 	2.2254411301e-10                 	5.3199989101e-01                 	8.2563853777e-01                 
8.3210000000e-02	5.9979841186e+00	4.7928000450e-10                 	2.5344371746e-10                 	2.2583628704e-10                 	5.2880094115e-01                 	8.2356049391e-01                 
8.3770000000e-02	5.9578877701e+00	4.7971991248e-10                 	2.5281266301e-10                 	2.2690724947e-10                 	5.2700056102e-01                 	8.2405875860e-01                 
8.4920000000e-02	5.8772051166e+00	4.8064507998e-10                 	2.5162690471e-10                 	2.2901817527e-10                 	5.2351915205e-01                 	8.2492742831e-01                 
8.6700000000e-02	5.7565427740e+00	4.8214219280e-10                 	2.5004328063e-10                 	2.3209891217e-10                 	5.1860900034e-01                 	8.2593243648e-01                 
8.9200000000e-02	5.5952046918e+00	4.8397894297e-10                 	2.4849231722e-10                 	2.3548662575e-10                 	5.1343621624e-01                 	8.2606873362e-01                 
8.9840000000e-02	5.5553457091e+00	4.8455585897e-10                 	2.4808886289e-10                 	2.3646699608e-10                 	5.1199228798e-01                 	8.2619965155e-01                 
9.1840000000e-02	5.4343669262e+00	4.8378697468e-10                 	2.4458100186e-10                 	2.3920597281e-10                 	5.0555516098e-01                 	8.2904255335e-01                 
9.3220000000e-02	5.3539182418e+00	4.8463233388e-10                 	2.4404631915e-10                 	2.4058601473e-10                 	5.0357003049e-01                 	8.2844925303e-01                 
9.4650000000e-02	5.2730296725e+00	4.8273439980e-10                 	2.3967543230e-10                 	2.4305896750e-10                 	4.9649544843e-01                 	8.3310920139e-01                 
9.6860000000e-02	5.1527179280e+00	4.8099227393e-10                 	2.3635275934e-10                 	2.4463951460e-10                 	4.9138577092e-01                 	8.3447888573e-01                 
9.9190000000e-02	5.0316791865e+00	4.7909063180e-10                 	2.3289103257e-10                 	2.4619959923e-10                 	4.8611059601e-01                 	8.3572047339e-01                 
1.0080000000e-01	4.9513120883e+00	4.7614686026e-10                 	2.2944683205e-10                 	2.4670002822e-10                 	4.8188248458e-01                 	8.3712139176e-01                 
1.0330000000e-01	4.8314836254e+00	4.7432392301e-10                 	2.2688018478e-10                 	2.4744373823e-10                 	4.7832330139e-01                 	8.3606140370e-01                 
1.0600000000e-01	4.7084175331e+00	4.7066367670e-10                 	2.2384585675e-10                 	2.4681781995e-10                 	4.7559620135e-01                 	8.3363388121e-01                 
1.0780000000e-01	4.6297983164e+00	4.6989199019e-10                 	2.2293200490e-10                 	2.4695998528e-10                 	4.7443244311e-01                 	8.3135401571e-01                 
1.0970000000e-01	4.5496103784e+00	4.6831692714e-10                 	2.2195248723e-10                 	2.4636443991e-10                 	4.7393650404e-01                 	8.2824651959e-01                 
1.1170000000e-01	4.4681491361e+00	4.6674937577e-10                 	2.2103230521e-10                 	2.4571707056e-10                 	4.7355672377e-01                 	8.2487217577e-01                 
1.1480000000e-01	4.3474935410e+00	4.6693000260e-10                 	2.2139550959e-10                 	2.4553449301e-10                 	4.7415138963e-01                 	8.1861913283e-01                 
1.1810000000e-01	4.2260140432e+00	4.6910938248e-10                 	2.2361362950e-10                 	2.4549575298e-10                 	4.7667694967e-01                 	8.1038182704e-01                 
1.2040000000e-01	4.1452845391e+00	4.6836110031e-10                 	2.2273210003e-10                 	2.4562900027e-10                 	4.7555636001e-01                 	8.0715690643e-01                 
1.2400000000e-01	4.0249375686e+00	4.6890827946e-10                 	2.2336709553e-10                 	2.4554118393e-10                 	4.7635562286e-01                 	7.9996823575e-01                 
1.2700000000e-01	3.9298603032e+00	4.6715113214e-10                 	2.2313207811e-10                 	2.4401905404e-10                 	4.7764430557e-01                 	7.9368308828e-01                 
1.3000000000e-01	3.8391712193e+00	4.6769719917e-10                 	2.2515667025e-10                 	2.4254052892e-10                 	4.8141547704e-01                 	7.8548187585e-01                 
1.3400000000e-01	3.7245690933e+00	4.7212964522e-10                 	2.3345166710e-10                 	2.3867797812e-10                 	4.9446517384e-01                 	7.6879229500e-01                 
1.3700000000e-01	3.6430091862e+00	4.8024919736e-10                 	2.4248518335e-10                 	2.3776401402e-10                 	5.0491533287e-01                 	7.5541383671e-01                 
1.3900000000e-01	3.5905917878e+00	4.8440947102e-10                 	2.4748036639e-10                 	2.3692910463e-10                 	5.1089084999e-01                 	7.4743321057e-01                 
1.4200000000e-01	3.5147342148e+00	4.9318639255e-10                 	2.5723849805e-10                 	2.3594789450e-10                 	5.2158474349e-01                 	7.3408764635e-01                 
1.4400000000e-01	3.4659184618e+00	4.9778926578e-10                 	2.6273103910e-10                 	2.3505822669e-10                 	5.2779571026e-01                 	7.2611748007e-01                 
1.4600000000e-01	3.4184401267e+00	5.0482711301e-10                 	2.7034478640e-10                 	2.3448232661e-10                 	5.3551954607e-01                 	7.1691711843e-01                 
1.4900000000e-01	3.3496124732e+00	5.1676368787e-10                 	2.8167592578e-10                 	2.3508776208e-10                 	5.4507685504e-01                 	7.0447983613e-01                 
1.5100000000e-01	3.3052467451e+00	5.2413305268e-10                 	2.8828428284e-10                 	2.3584876985e-10                 	5.5002118520e-01                 	6.9736850721e-01                 
1.5310000000e-01	3.2599102450e+00	5.3433821064e-10                 	2.9857115418e-10                 	2.3576705646e-10                 	5.5876811397e-01                 	6.8762111261e-01                 
1.5500000000e-01	3.2199500549e+00	5.4214722107e-10                 	3.0557596394e-10                 	2.3657125713e-10                 	5.6364019230e-01                 	6.8103599444e-01                 
1.5690000000e-01	3.1809576705e+00	5.5204346116e-10                 	3.1302109544e-10                 	2.3902236572e-10                 	5.6702255794e-01                 	6.7529219337e-01                 
1.5900000000e-01	3.1389450220e+00	5.6265693218e-10                 	3.2228925669e-10                 	2.4036767549e-10                 	5.7279887310e-01                 	6.6802144110e-01                 
1.6100000000e-01	3.0999519162e+00	5.7282688360e-10                 	3.2997559967e-10                 	2.4285128393e-10                 	5.7604768407e-01                 	6.6261302334e-01                 
1.6290000000e-01	3.0637953254e+00	5.8377586173e-10                 	3.3966856788e-10                 	2.4410729386e-10                 	5.8184757223e-01                 	6.5605643199e-01                 
1.6490000000e-01	3.0266358915e+00	5.9317444388e-10                 	3.4569270380e-10                 	2.4748174009e-10                 	5.8278421696e-01                 	6.5232028439e-01                 
1.6800000000e-01	2.9707872530e+00	6.0622758321e-10                 	3.5383074492e-10                 	2.5239683829e-10                 	5.8365992363e-01                 	6.4706051521e-01                 
1.7010000000e-01	2.9341108672e+00	6.1266343607e-10                 	3.5786406814e-10                 	2.5479936793e-10                 	5.8411200518e-01                 	6.4377406397e-01                 
1.7200000000e-01	2.9016991774e+00	6.1873117562e-10                 	3.6193156876e-10                 	2.5679960686e-10                 	5.8495770542e-01                 	6.4060447191e-01                 
1.7390000000e-01	2.8699957361e+00	6.2452292088e-10                 	3.6600634614e-10                 	2.5851657473e-10                 	5.8605750712e-01                 	6.3737461259e-01                 
1.7690000000e-01	2.8213242425e+00	6.2935765759e-10                 	3.6816660807e-10                 	2.6119104952e-10                 	5.8498788984e-01                 	6.3407004523e-01                 
1.7990000000e-01	2.7742760339e+00	6.3571682274e-10                 	3.7237768750e-10                 	2.6333913524e-10                 	5.8576031682e-01                 	6.2989137266e-01                 
1.8210000000e-01	2.7407592449e+00	6.4191071235e-10                 	3.7824809757e-10                 	2.6366261478e-10                 	5.8925344334e-01                 	6.2547170671e-01                 
1.8510000000e-01	2.6963385116e+00	6.4964376722e-10                 	3.8444488225e-10                 	2.6519888497e-10                 	5.9177798919e-01                 	6.2059849058e-01                 
1.8790000000e-01	2.6561589064e+00	6.5198201018e-10                 	3.8463311939e-10                 	2.6734889079e-10                 	5.8994437482e-01                 	6.1833710509e-01                 
1.9100000000e-01	2.6130484738e+00	6.5742890800e-10                 	3.8860631828e-10                 	2.6882258972e-10                 	5.9110013805e-01                 	6.1406123565e-01                 
1.9400000000e-01	2.5726405078e+00	6.5965513435e-10                 	3.8871212255e-10                 	2.7094301180e-10                 	5.8926566672e-01                 	6.1106884528e-01                 
1.9710000000e-01	2.5321778717e+00	6.6030276237e-10                 	3.8692123941e-10                 	2.7338152295e-10                 	5.8597549710e-01                 	6.0826166488e-01                 
2.0000000000e-01	2.4954612925e+00	6.6203106286e-10                 	3.8673726890e-10                 	2.7529379396e-10                 	5.8416785948e-01                 	6.0486036162e-01                 
2.0290000000e-01	2.4597942755e+00	6.6305509596e-10                 	3.8665559991e-10                 	2.7639949606e-10                 	5.8314249036e-01                 	6.0033097845e-01                 
2.0700000000e-01	2.4110737126e+00	6.6317445794e-10                 	3.8455932232e-10                 	2.7861513562e-10                 	5.7987655845e-01                 	5.9476337586e-01                 
2.1010000000e-01	2.3754986126e+00	6.6140886144e-10                 	3.8097246190e-10                 	2.8043639954e-10                 	5.7600144798e-01                 	5.9093890770e-01                 
2.1410000000e-01	2.3311175082e+00	6.6214714186e-10                 	3.8059585393e-10                 	2.8155128793e-10                 	5.7479045044e-01                 	5.8412333135e-01                 
2.1710000000e-01	2.2989049217e+00	6.6383958901e-10                 	3.8193160338e-10                 	2.8190798563e-10                 	5.7533718944e-01                 	5.7833748057e-01                 
2.2100000000e-01	2.2583360113e+00	6.6648246594e-10                 	3.8297491222e-10                 	2.8350755373e-10                 	5.7462113677e-01                 	5.7228194455e-01                 
2.2500000000e-01	2.2181878156e+00	6.7082369216e-10                 	3.8777521027e-10                 	2.8304848188e-10                 	5.7805831071e-01                 	5.6351960531e-01                 
2.3000000000e-01	2.1699663413e+00	6.7722833622e-10                 	3.9625120002e-10                 	2.8097713621e-10                 	5.8510723610e-01                 	5.5124339247e-01                 
2.3390000000e-01	2.1337847734e+00	6.8560199718e-10                 	4.0685233922e-10                 	2.7874965796e-10                 	5.9342350356e-01                 	5.4104815886e-01                 
2.3800000000e-01	2.0970262962e+00	6.9502179477e-10                 	4.1986280643e-10                 	2.7515898834e-10                 	6.0410020173e-01                 	5.2965469753e-01                 
2.4310000000e-01	2.0530327376e+00	7.0356711022e-10                 	4.3475813039e-10                 	2.6880897983e-10                 	6.1793413034e-01                 	5.1534071619e-01                 
2.4800000000e-01	2.0124687843e+00	7.1207113394e-10                 	4.4986964550e-10                 	2.6220148843e-10                 	6.3177627074e-01                 	5.0253973043e-01                 
2.5300000000e-01	1.9726966739e+00	7.1750007031e-10                 	4.5918310479e-10                 	2.5831696552e-10                 	6.3997638996e-01                 	4.9345578789e-01                 
2.5830000000e-01	1.9322193515e+00	7.2539320940e-10                 	4.7064707194e-10                 	2.5474613745e-10                 	6.4881648442e-01                 	4.8498744623e-01                 
2.6380000000e-01	1.8919342627e+00	7.3429831461e-10                 	4.8468890666e-10                 	2.4960940795e-10                 	6.6007084180e-01                 	4.7605465407e-01                 
2.6950000000e-01	1.8519193265e+00	7.3924644898e-10                 	4.9149064763e-10                 	2.4775580135e-10                 	6.6485357936e-01                 	4.6978920779e-01                 
2.7550000000e-01	1.8115871452e+00	7.4446689974e-10                 	4.9903662549e-10                 	2.4543027425e-10                 	6.7032748624e-01                 	4.6271846617e-01                 
2.8180000000e-01	1.7710867938e+00	7.4729978247e-10                 	5.0447360333e-10                 	2.4282617914e-10                 	6.7506188971e-01                 	4.5450517262e-01                 
2.8700000000e-01	1.7389974164e+00	7.4650519090e-10                 	5.0793175284e-10                 	2.3857343807e-10                 	6.8041288798e-01                 	4.4558955162e-01                 
2.9380000000e-01	1.6987483271e+00	7.3880182993e-10                 	5.0575583755e-10                 	2.3304599238e-10                 	6.8456224263e-01                 	4.3180750281e-01                 
3.0020000000e-01	1.6625325067e+00	7.2625680836e-10                 	4.9969247323e-10                 	2.2656433513e-10                 	6.8803826343e-01                 	4.1536749652e-01                 
3.0770000000e-01	1.6220092899e+00	7.1094988200e-10                 	4.9200627273e-10                 	2.1894360927e-10                 	6.9204072634e-01                 	3.9306888227e-01                 
3.1630000000e-01	1.5779078675e+00	6.9399373812e-10                 	4.8377950273e-10                 	2.1021423539e-10                 	6.9709491045e-01                 	3.6407423702e-01                 
3.2370000000e-01	1.5418358310e+00	6.7673933912e-10                 	4.7520655569e-10                 	2.0153278343e-10                 	7.0220028336e-01                 	3.3523646426e-01                 
3.3330000000e-01	1.4974265182e+00	6.6189609987e-10                 	4.6803218131e-10                 	1.9386391856e-10                 	7.0710823254e-01                 	2.9931120335e-01                 
3.4160000000e-01	1.4610429113e+00	6.5097754806e-10                 	4.6160220190e-10                 	1.8937534616e-10                 	7.0909081777e-01                 	2.6902179375e-01                 
3.5120000000e-01	1.4211055197e+00	6.4527106269e-10                 	4.5848905649e-10                 	1.8678200620e-10                 	7.1053714167e-01                 	2.3758271417e-01                 
3.6250000000e-01	1.3768062304e+00	6.4426907315e-10                 	4.5963204012e-10                 	1.8463703303e-10                 	7.1341627167e-01                 	2.0383221441e-01                 
3.7230000000e-01	1.3405647556e+00	6.4622005037e-10                 	4.6444083376e-10                 	1.8177921661e-10                 	7.1870384320e-01                 	1.7606026804e-01                 
3.8500000000e-01	1.2963435286e+00	6.5354093417e-10                 	4.7605262661e-10                 	1.7748830756e-10                 	7.2842051923e-01                 	1.4335411837e-01                 
3.9610000000e-01	1.2600158003e+00	6.5906064055e-10                 	4.8686637982e-10                 	1.7219426073e-10                 	7.3872774349e-01                 	1.1598315514e-01                 
4.0920000000e-01	1.2196780511e+00	6.6620144915e-10                 	4.9832086211e-10                 	1.6788058704e-10                 	7.4800326950e-01                 	8.8344420946e-02                 
4.2460000000e-01	1.1754410233e+00	6.7316862428e-10                 	5.0579272405e-10                 	1.6737590023e-10                 	7.5136110894e-01                 	6.2627787265e-02                 
4.3810000000e-01	1.1392199464e+00	6.7501354039e-10                 	5.0612953616e-10                 	1.6888400423e-10                 	7.4980649405e-01                 	4.3610404088e-02                 
4.5580000000e-01	1.0949808216e+00	6.7482216219e-10                 	5.0132391019e-10                 	1.7349825200e-10                 	7.4289781558e-01                 	2.3876734335e-02                 
4.7140000000e-01	1.0587447147e+00	6.6757351812e-10                 	4.8920806266e-10                 	1.7836545545e-10                 	7.3281526212e-01                 	8.8475172039e-03                 
4.9010000000e-01	1.0183478035e+00	6.5507429605e-10                 	4.6887301086e-10                 	1.8620128519e-10                 	7.1575547031e-01                 	-5.0707845995e-03                
5.1230000000e-01	9.7421873610e-01	6.3574528303e-10                 	4.4121239517e-10                 	1.9453288786e-10                 	6.9400813022e-01                 	-1.8217525090e-02                
5.3210000000e-01	9.3796703346e-01	6.1276916509e-10                 	4.1246287397e-10                 	2.0030629112e-10                 	6.7311297218e-01                 	-2.8276906960e-02                
5.5850000000e-01	8.9362982723e-01	5.7862570736e-10                 	3.7430481765e-10                 	2.0432088971e-10                 	6.4688591068e-01                 	-3.9342751298e-02                
5.8210000000e-01	8.5739951642e-01	5.4374502866e-10                 	3.3917906552e-10                 	2.0456596313e-10                 	6.2378329483e-01                 	-4.8170738251e-02                
6.1080000000e-01	8.1711240751e-01	4.9929522366e-10                 	2.9822717924e-10                 	2.0106804442e-10                 	5.9729627905e-01                 	-5.7545884702e-02                
7.0050000000e-01	7.1248002642e-01	3.6707153324e-10                 	1.8948303515e-10                 	1.7758849808e-10                 	5.1620193340e-01                 	-7.9650438416e-02                
8.1570000000e-01	6.1185761739e-01	2.5138904255e-10                 	1.0305929769e-10                 	1.4832974486e-10                 	4.0995938664e-01                 	-9.1798299582e-02                
8.2660000000e-01	6.0378932798e-01	2.4353608870e-10                 	9.7405355335e-11                 	1.4613073336e-10                 	3.9996271540e-01                 	-9.2179576588e-02                
8.4920000000e-01	5.8772051166e-01	2.2829131757e-10                 	8.6916265995e-11                 	1.4137505158e-10                 	3.8072523703e-01                 	-9.2042123854e-02                
8.6100000000e-01	5.7966580546e-01	2.2082660573e-10                 	8.1971582029e-11                 	1.3885502370e-10                 	3.7120337814e-01                 	-9.1946392540e-02                
8.8560000000e-01	5.6356397754e-01	2.0673884664e-10                 	7.2630995084e-11                 	1.3410785156e-10                 	3.5131759834e-01                 	-9.1295147956e-02                
9.1160000000e-01	5.4749041082e-01	1.9342798348e-10                 	6.4100879553e-11                 	1.2932710392e-10                 	3.3139403307e-01                 	-8.9882857489e-02                
9.3930000000e-01	5.3134489354e-01	1.8082290978e-10                 	5.6273633692e-11                 	1.2454927609e-10                 	3.1120853967e-01                 	-8.8110857195e-02                
9.6860000000e-01	5.1527179280e-01	1.6885033545e-10                 	4.9230746225e-11                 	1.1961958922e-10                 	2.9156439693e-01                 	-8.5068845772e-02                
9.9990000000e-01	4.9914217272e-01	1.5721827888e-10                 	4.2864213690e-11                 	1.1435406519e-10                 	2.7264141292e-01                 	-8.1568614574e-02                
1.0330000000e+00	4.8314836254e-01	1.4614854149e-10                 	3.7188765370e-11                 	1.0895977612e-10                 	2.5445868287e-01                 	-7.8145232242e-02                
1.0690000000e+00	4.6687769739e-01	1.3539865338e-10                 	3.2024756837e-11                 	1.0337389654e-10                 	2.3652197446e-01                 	-7.3938058853e-02                
1.1070000000e+00	4.5085118203e-01	1.2525509521e-10                 	2.7498328608e-11                 	9.7756766604e-11                 	2.1953860289e-01                 	-6.9187175092e-02                
1.1480000000e+00	4.3474935410e-01	1.1529986362e-10                 	2.3483417756e-11                 	9.1816445867e-11                 	2.0367255449e-01                 	-6.4876754257e-02                
1.1920000000e+00	4.1870155915e-01	1.0584575803e-10                 	1.9949972821e-11                 	8.5895785205e-11                 	1.8848155271e-01                 	-5.9673553220e-02                
1.2400000000e+00	4.0249375686e-01	9.6182139390e-11                 	1.6857525286e-11                 	7.9324614104e-11                 	1.7526669081e-01                 	-5.6142928702e-02                
1.2920000000e+00	3.8629431773e-01	8.7356292712e-11                 	1.4141601427e-11                 	7.3214691285e-11                 	1.6188417558e-01                 	-5.2897453693e-02                
1.3480000000e+00	3.7024648257e-01	7.9099927202e-11                 	1.1802019622e-11                 	6.7297907580e-11                 	1.4920392520e-01                 	-4.9085777840e-02                
1.3780000000e+00	3.6218596408e-01	7.5028785924e-11                 	1.0754112551e-11                 	6.4274673372e-11                 	1.4333315432e-01                 	-4.7496516868e-02                
1.4420000000e+00	3.4611113627e-01	6.7245204516e-11                 	8.8857108803e-12                 	5.8359493635e-11                 	1.3213895242e-01                 	-4.3603154450e-02                
1.5120000000e+00	3.3008747256e-01	5.9447614022e-11                 	7.3153182353e-12                 	5.2132295787e-11                 	1.2305486697e-01                 	-4.2933941176e-02                
1.5900000000e+00	3.1389450220e-01	5.1896050241e-11                 	5.9644920442e-12                 	4.5931558197e-11                 	1.1493152208e-01                 	-4.4170750876e-02                
1.6750000000e+00	2.9796552747e-01	4.5032616169e-11                 	4.8252850796e-12                 	4.0207331089e-11                 	1.0715089395e-01                 	-4.6279794076e-02                
1.7710000000e+00	2.8181381056e-01	3.8761635706e-11                 	3.8410198435e-12                 	3.4920615862e-11                 	9.9093337357e-02                 	-4.7997109640e-02                
1.8790000000e+00	2.6561589064e-01	3.2887817586e-11                 	3.0145030162e-12                 	2.9873314569e-11                 	9.1660171989e-02                 	-5.0446154458e-02                
2.0000000000e+00	2.4954612925e-01	2.8102618280e-11                 	2.3265245154e-12                 	2.5776093765e-11                 	8.2786752900e-02                 	-5.1712229353e-02                
2.1380000000e+00	2.3343884869e-01	2.3760350899e-11                 	1.7662307367e-12                 	2.1994120162e-11                 	7.4335212649e-02                 	-5.1656962007e-02                
2.2960000000e+00	2.1737467705e-01	1.9539401822e-11                 	1.3190125808e-12                 	1.8220389241e-11                 	6.7505269238e-02                 	-5.2115732389e-02                
2.4800000000e+00	2.0124687843e-01	1.5724373977e-11                 	9.6161733200e-13                 	1.4762756645e-11                 	6.1154570184e-02                 	-5.3187285918e-02                
2.6950000000e+00	1.8519193265e-01	1.2361369875e-11                 	6.8382488946e-13                 	1.1677544986e-11                 	5.5319507171e-02                 	-5.4350179016e-02                
2.9520000000e+00	1.6906919326e-01	9.1783986374e-12                 	4.7124853527e-13                 	8.7071501021e-12                 	5.1343219431e-02                 	-5.5915128131e-02                
3.2630000000e+00	1.5295502866e-01	6.2403758827e-12                 	3.1243944378e-13                 	5.9279364390e-12                 	5.0067407741e-02                 	-6.0617240217e-02                
3.6470000000e+00	1.3685008459e-01	4.2564208700e-12                 	1.9741525736e-13                 	4.0590056127e-12                 	4.6380577342e-02                 	-6.7537865391e-02                
4.1330000000e+00	1.2075786560e-01	3.2974605070e-12                 	1.1804310964e-13                 	3.1794173973e-12                 	3.5798187542e-02                 	-7.4261388376e-02                
4.7690000000e+00	1.0465344066e-01	2.8594547143e-12                 	6.5838267514e-14                 	2.7936164467e-12                 	2.3024763143e-02                 	-7.9284011250e-02                
5.6360000000e+00	8.8554339692e-02	2.6349006925e-12                 	3.3453873071e-14                 	2.6014468194e-12                 	1.2696445512e-02                 	-8.2220125946e-02                
6.8880000000e+00	7.2458225683e-02	2.8129773800e-12                 	1.4892742847e-14                 	2.7980846372e-12                 	5.2942988284e-03                 	-8.3686459727e-02                
8.8560000000e+00	5.6356397754e-02	2.9477332433e-12                 	5.4071495780e-15                 	2.9423260938e-12                 	1.8343415539e-03                 	-5.5338837183e-02                
1.2400000000e+01	4.0249375686e-02	1.0318140187e-12                 	1.3992498003e-15                 	1.0304147689e-12                 	1.3561065996e-03                 	-3.8837475227e-02                
1.3780000000e+01	3.6218596408e-02	8.3002841037e-13                 	9.1659585197e-16                 	8.2911181451e-13                 	1.1042945525e-03                 	-4.1337954449e-02                
1.5500000000e+01	3.2199500549e-02	7.7430659805e-13                 	5.7226647314e-16                 	7.7373433158e-13                 	7.3906960703e-04                 	-5.0182701949e-02                
