#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1080000000e-02	3.2529782635e+01	6.7459388672e-09                 	4.1804093849e-09                 	2.5655294822e-09                 	6.1969274659e-01                 	8.6187154315e-01                 
6.1990000000e-02	3.2052252352e+01	6.7586636335e-09                 	4.1710616670e-09                 	2.5876019665e-09                 	6.1714295801e-01                 	8.6240886390e-01                 
6.2940000000e-02	3.1568463987e+01	6.7671942054e-09                 	4.1677749696e-09                 	2.5994192358e-09                 	6.1587932060e-01                 	8.6251606802e-01                 
6.3910000000e-02	3.1089330673e+01	6.7807151384e-09                 	4.1621507404e-09                 	2.6185643979e-09                 	6.1382179541e-01                 	8.6257073417e-01                 
6.4910000000e-02	3.0610370102e+01	6.7902969343e-09                 	4.1473510406e-09                 	2.6429458937e-09                 	6.1077609429e-01                 	8.6428106072e-01                 
6.5950000000e-02	3.0127659186e+01	6.7952765248e-09                 	4.1352737800e-09                 	2.6600027448e-09                 	6.0855121421e-01                 	8.6597378420e-01                 
6.7020000000e-02	2.9646659554e+01	6.8048894311e-09                 	4.1350655854e-09                 	2.6698238457e-09                 	6.0766095133e-01                 	8.6566377743e-01                 
6.8120000000e-02	2.9167926062e+01	6.8147372217e-09                 	4.1353443978e-09                 	2.6793928239e-09                 	6.0682375024e-01                 	8.6529161666e-01                 
6.8880000000e-02	2.8846096448e+01	6.8194828692e-09                 	4.1126125593e-09                 	2.7068703098e-09                 	6.0306809742e-01                 	8.6839395685e-01                 
7.0050000000e-02	2.8364298691e+01	6.8290355741e-09                 	4.1252060744e-09                 	2.7038294997e-09                 	6.0406861696e-01                 	8.6634889745e-01                 
7.0850000000e-02	2.8044024323e+01	6.8378496443e-09                 	4.1264808067e-09                 	2.7113688375e-09                 	6.0347638825e-01                 	8.6584005173e-01                 
7.2080000000e-02	2.7565470634e+01	6.8440401501e-09                 	4.1165251212e-09                 	2.7275150289e-09                 	6.0147588718e-01                 	8.6718985018e-01                 
7.2930000000e-02	2.7244194753e+01	6.8532278141e-09                 	4.1185633133e-09                 	2.7346645008e-09                 	6.0096693485e-01                 	8.6657963910e-01                 
7.3800000000e-02	2.6923023351e+01	6.8616350163e-09                 	4.1311208733e-09                 	2.7305141431e-09                 	6.0206071344e-01                 	8.6456514021e-01                 
7.5140000000e-02	2.6442894907e+01	6.8730837660e-09                 	4.1338845914e-09                 	2.7391991746e-09                 	6.0145994609e-01                 	8.6387238019e-01                 
7.6060000000e-02	2.6123049215e+01	6.8827473759e-09                 	4.1367009508e-09                 	2.7460464251e-09                 	6.0102466717e-01                 	8.6317492716e-01                 
7.7010000000e-02	2.5800793706e+01	6.8916320212e-09                 	4.1494229380e-09                 	2.7422090831e-09                 	6.0209583525e-01                 	8.6116558346e-01                 
7.8970000000e-02	2.5160429572e+01	6.9127308794e-09                 	4.1470989730e-09                 	2.7656319064e-09                 	5.9992194769e-01                 	8.6084839899e-01                 
7.9990000000e-02	2.4839593991e+01	6.9230502704e-09                 	4.1511635219e-09                 	2.7718867485e-09                 	5.9961481713e-01                 	8.6000189204e-01                 
8.1040000000e-02	2.4517758185e+01	6.9289484751e-09                 	4.1434118802e-09                 	2.7855365949e-09                 	5.9798566768e-01                 	8.6101951496e-01                 
8.3210000000e-02	2.3878369467e+01	6.9515132653e-09                 	4.1451548101e-09                 	2.8063584552e-09                 	5.9629531757e-01                 	8.6015432078e-01                 
8.3770000000e-02	2.3718743265e+01	6.9552688625e-09                 	4.1380609615e-09                 	2.8172079011e-09                 	5.9495341492e-01                 	8.6106621087e-01                 
8.4920000000e-02	2.3397540312e+01	6.9630123838e-09                 	4.1246319603e-09                 	2.8383804235e-09                 	5.9236315160e-01                 	8.6277477972e-01                 
8.6700000000e-02	2.2917175586e+01	6.9751086874e-09                 	4.1063239251e-09                 	2.8687847624e-09                 	5.8871110244e-01                 	8.6505942760e-01                 
8.9200000000e-02	2.2274878064e+01	6.9907977564e-09                 	4.0904854461e-09                 	2.9003123103e-09                 	5.8512427174e-01                 	8.6696059761e-01                 
8.9840000000e-02	2.2116196831e+01	6.9951839653e-09                 	4.0855440962e-09                 	2.9096398691e-09                 	5.8405098658e-01                 	8.6754509703e-01                 
9.1840000000e-02	2.1634572336e+01	6.9984327447e-09                 	4.0531622975e-09                 	2.9452704472e-09                 	5.7915285398e-01                 	8.7212703946e-01                 
9.3220000000e-02	2.1314300829e+01	7.0062695371e-09                 	4.0492494775e-09                 	2.9570200596e-09                 	5.7794657429e-01                 	8.7252168316e-01                 
9.4650000000e-02	2.0992278112e+01	7.0027298908e-09                 	4.0065492307e-09                 	2.9961806600e-09                 	5.7214104974e-01                 	8.7864476753e-01                 
9.6860000000e-02	2.0513309140e+01	7.0030904080e-09                 	3.9835466117e-09                 	3.0195437963e-09                 	5.6882695775e-01                 	8.8194246528e-01                 
9.9190000000e-02	2.0031445945e+01	7.0033370093e-09                 	3.9601078824e-09                 	3.0432291269e-09                 	5.6546013381e-01                 	8.8521852477e-01                 
1.0080000000e-01	1.9711499239e+01	6.9976209226e-09                 	3.9394274608e-09                 	3.0581934618e-09                 	5.6296668601e-01                 	8.8818243521e-01                 
1.0330000000e-01	1.9234454243e+01	6.9995098796e-09                 	3.9304273494e-09                 	3.0690825302e-09                 	5.6152893802e-01                 	8.8926592273e-01                 
1.0600000000e-01	1.8744520031e+01	6.9959083008e-09                 	3.9288621820e-09                 	3.0670461188e-09                 	5.6159429384e-01                 	8.8934544780e-01                 
1.0780000000e-01	1.8431531756e+01	6.9995171938e-09                 	3.9327475146e-09                 	3.0667696791e-09                 	5.6185982630e-01                 	8.8860190040e-01                 
1.0970000000e-01	1.8112298298e+01	7.0006479574e-09                 	3.9416742210e-09                 	3.0589737365e-09                 	5.6304419890e-01                 	8.8720062608e-01                 
1.1170000000e-01	1.7787995732e+01	7.0020423691e-09                 	3.9516966347e-09                 	3.0503457344e-09                 	5.6436342804e-01                 	8.8563403871e-01                 
1.1480000000e-01	1.7307657869e+01	7.0136615164e-09                 	3.9761363252e-09                 	3.0375251911e-09                 	5.6691306188e-01                 	8.8191719938e-01                 
1.1810000000e-01	1.6824039994e+01	7.0333407396e-09                 	4.0158798948e-09                 	3.0174608448e-09                 	5.7097758285e-01                 	8.7612273103e-01                 
1.2040000000e-01	1.6502650526e+01	7.0385059887e-09                 	4.0224947072e-09                 	3.0160112816e-09                 	5.7149837105e-01                 	8.7494322960e-01                 
1.2400000000e-01	1.6023541317e+01	7.0529208452e-09                 	4.0509720477e-09                 	3.0019487975e-09                 	5.7436800109e-01                 	8.7070119769e-01                 
1.2700000000e-01	1.5645032467e+01	7.0562505683e-09                 	4.0760841794e-09                 	2.9801663889e-09                 	5.7765581592e-01                 	8.6711695250e-01                 
1.3000000000e-01	1.5283993256e+01	7.0680334784e-09                 	4.1188192886e-09                 	2.9492141898e-09                 	5.8273907462e-01                 	8.6125899365e-01                 
1.3400000000e-01	1.4827754652e+01	7.0968942444e-09                 	4.2298418111e-09                 	2.8670524333e-09                 	5.9601308197e-01                 	8.4673676228e-01                 
1.3700000000e-01	1.4503059294e+01	7.1372371395e-09                 	4.3265313542e-09                 	2.8107057853e-09                 	6.0619134122e-01                 	8.3418410064e-01                 
1.3900000000e-01	1.4294382182e+01	7.1593198742e-09                 	4.3834458375e-09                 	2.7758740366e-09                 	6.1227126523e-01                 	8.2690787024e-01                 
1.4200000000e-01	1.3992388192e+01	7.2021523384e-09                 	4.4862706562e-09                 	2.7158816821e-09                 	6.2290693746e-01                 	8.1401429445e-01                 
1.4400000000e-01	1.3798049467e+01	7.2258076578e-09                 	4.5473109396e-09                 	2.6784967182e-09                 	6.2931524820e-01                 	8.0651957697e-01                 
1.4600000000e-01	1.3609035091e+01	7.2587955169e-09                 	4.6244563212e-09                 	2.6343391957e-09                 	6.3708315111e-01                 	7.9723191504e-01                 
1.4900000000e-01	1.3335027673e+01	7.3142332317e-09                 	4.7330449256e-09                 	2.5811883062e-09                 	6.4710062909e-01                 	7.8452675654e-01                 
1.5100000000e-01	1.3158404790e+01	7.3491895982e-09                 	4.7959297340e-09                 	2.5532598642e-09                 	6.5257939939e-01                 	7.7741164222e-01                 
1.5310000000e-01	1.2977917200e+01	7.3946108741e-09                 	4.8926929351e-09                 	2.5019179390e-09                 	6.6165657915e-01                 	7.6679251114e-01                 
1.5500000000e-01	1.2818833054e+01	7.4309388869e-09                 	4.9574415652e-09                 	2.4734973217e-09                 	6.6713528945e-01                 	7.5995739901e-01                 
1.5690000000e-01	1.2663601806e+01	7.4769977794e-09                 	5.0185323130e-09                 	2.4584654664e-09                 	6.7119617540e-01                 	7.5381958468e-01                 
1.5900000000e-01	1.2496346688e+01	7.5256760400e-09                 	5.0995382398e-09                 	2.4261378002e-09                 	6.7761862359e-01                 	7.4587132500e-01                 
1.6100000000e-01	1.2341112567e+01	7.5743844448e-09                 	5.1617230174e-09                 	2.4126614274e-09                 	6.8147095714e-01                 	7.4016186824e-01                 
1.6290000000e-01	1.2197170800e+01	7.6247782382e-09                 	5.2438069575e-09                 	2.3809712808e-09                 	6.8773238954e-01                 	7.3273794226e-01                 
1.6490000000e-01	1.2049236648e+01	7.6744113207e-09                 	5.2871194198e-09                 	2.3872919009e-09                 	6.8892833585e-01                 	7.2937072701e-01                 
1.6800000000e-01	1.1826899544e+01	7.7492369958e-09                 	5.3436013346e-09                 	2.4056356612e-09                 	6.8956483555e-01                 	7.2536213927e-01                 
1.7010000000e-01	1.1680888438e+01	7.7900398435e-09                 	5.3734395403e-09                 	2.4166003032e-09                 	6.8978331925e-01                 	7.2336569165e-01                 
1.7200000000e-01	1.1551855368e+01	7.8296423926e-09                 	5.4031787357e-09                 	2.4264636569e-09                 	6.9009265874e-01                 	7.2140937644e-01                 
1.7390000000e-01	1.1425641882e+01	7.8691542551e-09                 	5.4331697382e-09                 	2.4359845169e-09                 	6.9043884032e-01                 	7.1948209299e-01                 
1.7690000000e-01	1.1231877464e+01	7.9122265945e-09                 	5.4475594105e-09                 	2.4646671841e-09                 	6.8849891309e-01                 	7.1903574575e-01                 
1.7990000000e-01	1.1044575449e+01	7.9643999331e-09                 	5.4774959218e-09                 	2.4869040113e-09                 	6.8774747223e-01                 	7.1740563705e-01                 
1.8210000000e-01	1.0911142907e+01	8.0026338018e-09                 	5.5300772980e-09                 	2.4725565039e-09                 	6.9103215702e-01                 	7.1374576624e-01                 
1.8510000000e-01	1.0734301044e+01	8.0687018607e-09                 	5.5717506911e-09                 	2.4969511696e-09                 	6.9053867491e-01                 	7.1149069036e-01                 
1.8790000000e-01	1.0574343392e+01	8.0968245140e-09                 	5.5727489804e-09                 	2.5240755336e-09                 	6.8826352489e-01                 	7.1188179329e-01                 
1.9100000000e-01	1.0402717923e+01	8.1446697461e-09                 	5.6039529125e-09                 	2.5407168337e-09                 	6.8805158308e-01                 	7.1017362777e-01                 
1.9400000000e-01	1.0241851151e+01	8.1751904500e-09                 	5.6040665083e-09                 	2.5711239417e-09                 	6.8549675296e-01                 	7.1050212277e-01                 
1.9710000000e-01	1.0080766734e+01	8.1955997993e-09                 	5.5913544714e-09                 	2.6042453279e-09                 	6.8223859246e-01                 	7.1159820060e-01                 
2.0000000000e-01	9.9345956166e+00	8.2167641185e-09                 	5.5965020105e-09                 	2.6202621080e-09                 	6.8110778523e-01                 	7.1148204152e-01                 
2.0290000000e-01	9.7926028749e+00	8.2420839998e-09                 	5.5988488760e-09                 	2.6432351238e-09                 	6.7930014741e-01                 	7.1137989378e-01                 
2.0700000000e-01	9.5986431078e+00	8.2636096558e-09                 	5.5919033028e-09                 	2.6717063531e-09                 	6.7669015547e-01                 	7.1202883623e-01                 
2.1010000000e-01	9.4570162938e+00	8.2702762893e-09                 	5.5691767334e-09                 	2.7010995559e-09                 	6.7339669663e-01                 	7.1361929781e-01                 
2.1410000000e-01	9.2803321967e+00	8.2958170738e-09                 	5.5771260130e-09                 	2.7186910607e-09                 	6.7228170094e-01                 	7.1321838111e-01                 
2.1710000000e-01	9.1520917702e+00	8.3213422211e-09                 	5.5974974175e-09                 	2.7238448036e-09                 	6.7266761405e-01                 	7.1201812290e-01                 
2.2100000000e-01	8.9905842684e+00	8.3496607840e-09                 	5.6216575782e-09                 	2.7280032058e-09                 	6.7327975635e-01                 	7.1090887727e-01                 
2.2500000000e-01	8.8307516592e+00	8.3968197183e-09                 	5.6741697868e-09                 	2.7226499314e-09                 	6.7575224635e-01                 	7.0782799319e-01                 
2.3000000000e-01	8.6387787970e+00	8.4668563509e-09                 	5.7580948549e-09                 	2.7087614960e-09                 	6.8007470733e-01                 	7.0289933318e-01                 
2.3390000000e-01	8.4947375944e+00	8.5386161364e-09                 	5.8599993394e-09                 	2.6786167969e-09                 	6.8629380286e-01                 	6.9730624604e-01                 
2.3800000000e-01	8.3483996778e+00	8.6214538657e-09                 	5.9807198532e-09                 	2.6407340125e-09                 	6.9370200739e-01                 	6.9096765429e-01                 
2.4310000000e-01	8.1732584258e+00	8.7140978677e-09                 	6.1123755906e-09                 	2.6017222771e-09                 	7.0143527000e-01                 	6.8418423321e-01                 
2.4800000000e-01	8.0117706585e+00	8.8024172945e-09                 	6.2433253473e-09                 	2.5590919471e-09                 	7.0927395720e-01                 	6.7785370241e-01                 
2.5300000000e-01	7.8534352700e+00	8.8607606510e-09                 	6.3188601735e-09                 	2.5419004775e-09                 	7.1312841215e-01                 	6.7405023240e-01                 
2.5830000000e-01	7.6922923861e+00	8.9250205674e-09                 	6.4114640680e-09                 	2.5135564994e-09                 	7.1836966868e-01                 	6.6935573855e-01                 
2.6380000000e-01	7.5319147965e+00	8.9869405147e-09                 	6.5255737276e-09                 	2.4613667871e-09                 	7.2611738299e-01                 	6.6321923341e-01                 
2.6950000000e-01	7.3726127025e+00	9.0139517193e-09                 	6.5841535394e-09                 	2.4297981799e-09                 	7.3044029349e-01                 	6.5937755139e-01                 
2.7550000000e-01	7.2120476346e+00	9.0551877215e-09                 	6.6629372611e-09                 	2.3922504604e-09                 	7.3581437139e-01                 	6.5530924809e-01                 
2.8180000000e-01	7.0508130707e+00	9.0952952447e-09                 	6.7362494925e-09                 	2.3590457522e-09                 	7.4063010724e-01                 	6.5121189225e-01                 
2.8700000000e-01	6.9230631475e+00	9.1148516476e-09                 	6.7969813723e-09                 	2.3178702753e-09                 	7.4570400431e-01                 	6.4673277679e-01                 
2.9380000000e-01	6.7628288745e+00	9.1020288718e-09                 	6.8327730543e-09                 	2.2692558175e-09                 	7.5068681396e-01                 	6.4147015843e-01                 
3.0020000000e-01	6.6186513102e+00	9.0758150779e-09                 	6.8505487103e-09                 	2.2252663675e-09                 	7.5481360644e-01                 	6.3730645317e-01                 
3.0770000000e-01	6.4573257176e+00	9.0666302693e-09                 	6.8756421366e-09                 	2.1909881328e-09                 	7.5834592702e-01                 	6.3389939036e-01                 
3.1630000000e-01	6.2817550532e+00	9.0625948433e-09                 	6.8963691057e-09                 	2.1662257376e-09                 	7.6097069602e-01                 	6.3030693995e-01                 
3.2370000000e-01	6.1381499021e+00	9.0137460825e-09                 	6.8753397823e-09                 	2.1384063003e-09                 	7.6276164419e-01                 	6.2595468916e-01                 
3.3330000000e-01	5.9613535053e+00	8.9631306455e-09                 	6.8525272134e-09                 	2.1106034322e-09                 	7.6452385716e-01                 	6.2090275540e-01                 
3.4160000000e-01	5.8165079722e+00	8.9121933054e-09                 	6.8086489096e-09                 	2.1035443958e-09                 	7.6397006621e-01                 	6.1819061352e-01                 
3.5120000000e-01	5.6575145880e+00	8.8970038188e-09                 	6.7823369509e-09                 	2.1146668679e-09                 	7.6231696524e-01                 	6.1687478281e-01                 
3.6250000000e-01	5.4811562023e+00	8.8957569237e-09                 	6.7687544474e-09                 	2.1270024763e-09                 	7.6089696531e-01                 	6.1492448494e-01                 
3.7230000000e-01	5.3368765064e+00	8.8796876445e-09                 	6.7693230802e-09                 	2.1103645643e-09                 	7.6233797305e-01                 	6.1076667556e-01                 
3.8500000000e-01	5.1608288917e+00	8.8650920836e-09                 	6.8112523157e-09                 	2.0538397679e-09                 	7.6832279366e-01                 	6.0297688367e-01                 
3.9610000000e-01	5.0162058150e+00	8.8234748268e-09                 	6.8494289623e-09                 	1.9740458645e-09                 	7.7627341799e-01                 	5.9489028974e-01                 
4.0920000000e-01	4.8556185809e+00	8.7934487418e-09                 	6.8941419475e-09                 	1.8993067943e-09                 	7.8400888547e-01                 	5.8783884757e-01                 
4.2460000000e-01	4.6795080625e+00	8.7546875451e-09                 	6.8929907171e-09                 	1.8616968280e-09                 	7.8734856973e-01                 	5.8251417074e-01                 
4.3810000000e-01	4.5353095716e+00	8.6759533851e-09                 	6.8341727318e-09                 	1.8417806533e-09                 	7.8771432123e-01                 	5.7683382555e-01                 
4.5580000000e-01	4.3591907050e+00	8.5818337638e-09                 	6.7496604647e-09                 	1.8321732991e-09                 	7.8650561762e-01                 	5.6863497175e-01                 
4.7140000000e-01	4.2149323787e+00	8.5046216372e-09                 	6.6677969850e-09                 	1.8368246523e-09                 	7.8402041495e-01                 	5.6220852389e-01                 
4.9010000000e-01	4.0541096171e+00	8.4740159030e-09                 	6.5898666509e-09                 	1.8841492521e-09                 	7.7765568608e-01                 	5.5899421733e-01                 
5.1230000000e-01	3.8784288958e+00	8.4796434372e-09                 	6.5200368812e-09                 	1.9596065559e-09                 	7.6890460425e-01                 	5.5802836698e-01                 
5.3210000000e-01	3.7341084821e+00	8.4683201693e-09                 	6.4404896691e-09                 	2.0278305002e-09                 	7.6053922624e-01                 	5.5642034494e-01                 
5.5850000000e-01	3.5575991465e+00	8.4493694456e-09                 	6.3570918884e-09                 	2.0922775572e-09                 	7.5237471025e-01                 	5.5043059041e-01                 
5.8210000000e-01	3.4133638951e+00	8.4331865636e-09                 	6.3032028193e-09                 	2.1299837443e-09                 	7.4742836196e-01                 	5.4250038983e-01                 
6.1080000000e-01	3.2529782635e+00	8.4537686358e-09                 	6.2900062590e-09                 	2.1637623768e-09                 	7.4404759936e-01                 	5.3327345697e-01                 
7.0050000000e-01	2.8364298691e+00	8.5836009576e-09                 	6.3035413058e-09                 	2.2800596519e-09                 	7.3437026451e-01                 	5.1570546106e-01                 
8.1570000000e-01	2.4358454374e+00	8.5364256537e-09                 	6.1945620450e-09                 	2.3418636087e-09                 	7.2566227321e-01                 	4.6686881683e-01                 
8.2660000000e-01	2.4037250464e+00	8.5443143330e-09                 	6.1948794493e-09                 	2.3494348837e-09                 	7.2502944156e-01                 	4.6188455253e-01                 
8.4920000000e-01	2.3397540312e+00	8.5787018466e-09                 	6.2131948417e-09                 	2.3655070049e-09                 	7.2425816316e-01                 	4.5234513340e-01                 
8.6100000000e-01	2.3076877158e+00	8.6011341048e-09                 	6.2273483381e-09                 	2.3737857667e-09                 	7.2401479412e-01                 	4.4778412235e-01                 
8.8560000000e-01	2.2435852793e+00	8.6545572271e-09                 	6.2552761988e-09                 	2.3992810283e-09                 	7.2277252720e-01                 	4.3973572160e-01                 
9.1160000000e-01	2.1795953525e+00	8.7176879845e-09                 	6.2858449741e-09                 	2.4318430104e-09                 	7.2104495886e-01                 	4.3294074092e-01                 
9.3930000000e-01	2.1153189858e+00	8.7792029166e-09                 	6.3096338042e-09                 	2.4695691124e-09                 	7.1870235420e-01                 	4.2704686009e-01                 
9.6860000000e-01	2.0513309140e+00	8.8379184083e-09                 	6.3259422866e-09                 	2.5119761218e-09                 	7.1577287708e-01                 	4.2177498953e-01                 
9.9990000000e-01	1.9871178351e+00	8.8802707745e-09                 	6.3292288891e-09                 	2.5510418854e-09                 	7.1272926804e-01                 	4.1593570777e-01                 
1.0330000000e+00	1.9234454243e+00	8.8934107717e-09                 	6.3122773534e-09                 	2.5811334183e-09                 	7.0977013380e-01                 	4.0836070689e-01                 
1.0690000000e+00	1.8586708357e+00	8.8788583722e-09                 	6.2739917614e-09                 	2.6048666108e-09                 	7.0662144821e-01                 	3.9778841898e-01                 
1.1070000000e+00	1.7948682234e+00	8.8387052807e-09                 	6.2199683967e-09                 	2.6187368841e-09                 	7.0371940223e-01                 	3.8310713362e-01                 
1.1480000000e+00	1.7307657869e+00	8.7760656206e-09                 	6.1630620739e-09                 	2.6130035466e-09                 	7.0225797531e-01                 	3.6232262382e-01                 
1.1920000000e+00	1.6668784592e+00	8.7155659829e-09                 	6.1113685318e-09                 	2.6041974512e-09                 	7.0120156783e-01                 	3.3568296653e-01                 
1.2400000000e+00	1.6023541317e+00	8.6659133250e-09                 	6.0966320312e-09                 	2.5692812938e-09                 	7.0351869475e-01                 	3.0146690226e-01                 
1.2920000000e+00	1.5378630985e+00	8.6441893658e-09                 	6.1094767798e-09                 	2.5347125860e-09                 	7.0677266789e-01                 	2.6173693765e-01                 
1.3480000000e+00	1.4739756108e+00	8.6807492218e-09                 	6.1653857727e-09                 	2.5153634490e-09                 	7.1023659539e-01                 	2.1967036554e-01                 
1.3780000000e+00	1.4418861563e+00	8.7219871614e-09                 	6.2149708675e-09                 	2.5070162939e-09                 	7.1256363401e-01                 	1.9791141082e-01                 
1.4420000000e+00	1.3778912090e+00	8.8602076999e-09                 	6.3466784467e-09                 	2.5135292532e-09                 	7.1631260368e-01                 	1.5575145949e-01                 
1.5120000000e+00	1.3140999493e+00	9.0446111106e-09                 	6.5479371109e-09                 	2.4966739998e-09                 	7.2396004989e-01                 	1.1355260222e-01                 
1.5900000000e+00	1.2496346688e+00	9.2568502049e-09                 	6.7921552391e-09                 	2.4646949658e-09                 	7.3374366969e-01                 	7.2585369069e-02                 
1.6750000000e+00	1.1862203721e+00	9.4455693172e-09                 	7.0216780735e-09                 	2.4238912437e-09                 	7.4338325597e-01                 	3.5056294165e-02                 
1.7710000000e+00	1.1219193243e+00	9.5594585250e-09                 	7.1766464952e-09                 	2.3828120298e-09                 	7.5073776160e-01                 	9.6149846982e-04                 
1.8790000000e+00	1.0574343392e+00	9.4975946112e-09                 	7.1964034398e-09                 	2.3011911714e-09                 	7.5770800233e-01                 	-3.0556551465e-02                
2.0000000000e+00	9.9345956166e-01	9.1532821906e-09                 	6.9419233033e-09                 	2.2113588873e-09                 	7.5840809436e-01                 	-5.8425533898e-02                
2.1380000000e+00	9.2933541783e-01	8.4939704682e-09                 	6.4095892586e-09                 	2.0843812096e-09                 	7.5460460836e-01                 	-8.2907242134e-02                
2.2960000000e+00	8.6538289343e-01	7.4851941652e-09                 	5.6179995973e-09                 	1.8671945679e-09                 	7.5054827882e-01                 	-1.0551497809e-01                
2.4800000000e+00	8.0117706585e-01	6.1793801560e-09                 	4.5995488949e-09                 	1.5798312611e-09                 	7.4433823114e-01                 	-1.2711469116e-01                
2.6950000000e+00	7.3726127025e-01	4.7742063017e-09                 	3.5084664577e-09                 	1.2657398440e-09                 	7.3487952468e-01                 	-1.4717741468e-01                
2.9520000000e+00	6.7307558378e-01	3.4318057004e-09                 	2.4952746419e-09                 	9.3653105853e-10                 	7.2710254009e-01                 	-1.6578167579e-01                
3.2630000000e+00	6.0892403412e-01	2.2591511515e-09                 	1.6528790314e-09                 	6.0627212007e-10                 	7.3163720379e-01                 	-1.8594551865e-01                
3.6470000000e+00	5.4480919203e-01	1.3991922803e-09                 	1.0211829730e-09                 	3.7800930727e-10                 	7.2983748366e-01                 	-2.0776423649e-01                
4.1330000000e+00	4.8074500927e-01	8.5840241050e-10                 	5.9235304709e-10                 	2.6604936341e-10                 	6.9006451967e-01                 	-2.2870302298e-01                
4.7690000000e+00	4.1663223387e-01	5.3377862485e-10                 	3.2045490444e-10                 	2.1332372042e-10                 	6.0035169922e-01                 	-2.4714661009e-01                
5.6360000000e+00	3.5254065353e-01	3.4414532728e-10                 	1.5838345775e-10                 	1.8576186954e-10                 	4.6022260130e-01                 	-2.6288782266e-01                
6.8880000000e+00	2.8846096448e-01	2.5468407920e-10                 	6.8949275763e-11                 	1.8573480344e-10                 	2.7072471895e-01                 	-2.7842367361e-01                
8.8560000000e+00	2.2435852793e-01	2.6613701107e-10                 	2.4575692108e-11                 	2.4156131896e-10                 	9.2342256378e-02                 	-2.7881318025e-01                
1.2400000000e+01	1.6023541317e-01	1.4854188230e-10                 	6.1075983776e-12                 	1.4243428392e-10                 	4.1117012139e-02                 	-2.4359530590e-01                
1.3780000000e+01	1.4418861563e-01	1.1640322629e-10                 	3.9823527933e-12                 	1.1242087349e-10                 	3.4211704609e-02                 	-2.4540112499e-01                
1.5500000000e+01	1.2818833054e-01	9.0778807941e-11                 	2.4934030256e-12                 	8.8285404915e-11                 	2.7466796295e-02                 	-2.5960341401e-01                
