#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.9188957412e-02	2.5594892191e-13                 	4.5375868495e-17                 	2.5590354604e-13                 	1.7728485886e-04                 	-3.4313327857e-02                
2.1335780000e+01	1.8581174916e-02	2.4947348289e-13                 	3.9888972706e-17                 	2.4943359392e-13                 	1.5989263566e-04                 	-3.3613895260e-02                
2.2033660000e+01	1.7992646712e-02	2.4300744202e-13                 	3.5065769694e-17                 	2.4297237625e-13                 	1.4429915974e-04                 	-3.2897290171e-02                
2.2754370000e+01	1.7422757041e-02	2.3654968910e-13                 	3.0825903536e-17                 	2.3651886320e-13                 	1.3031470746e-04                 	-3.2164608980e-02                
2.3498660000e+01	1.6870913496e-02	2.3010071573e-13                 	2.7098784667e-17                 	2.3007361695e-13                 	1.1776923240e-04                 	-3.1417097735e-02                
2.4267290000e+01	1.6336552625e-02	2.2366227498e-13                 	2.3822431912e-17                 	2.2363845255e-13                 	1.0651072879e-04                 	-3.0656126236e-02                
2.5061060000e+01	1.5819117792e-02	2.1723697963e-13                 	2.0942294322e-17                 	2.1721603734e-13                 	9.6402989757e-05                 	-2.9883087481e-02                
2.5880790000e+01	1.5318074145e-02	2.1082872432e-13                 	1.8410448279e-17                 	2.1081031387e-13                 	8.7324193316e-05                 	-2.9099512242e-02                
2.6727340000e+01	1.4832896208e-02	2.0444175119e-13                 	1.6184735258e-17                 	2.0442556646e-13                 	7.9165508821e-05                 	-2.8306937170e-02                
2.7601580000e+01	1.4363085742e-02	1.9808165910e-13                 	1.4228148239e-17                 	1.9806743096e-13                 	7.1829710550e-05                 	-2.7507035733e-02                
2.8504410000e+01	1.3908158778e-02	1.9175471909e-13                 	1.2508147364e-17                 	1.9174221094e-13                 	6.5229932404e-05                 	-2.6701488467e-02                
2.9436780000e+01	1.3467636750e-02	1.8546733300e-13                 	1.0996094532e-17                 	1.8545633691e-13                 	5.9288578503e-05                 	-2.5892005273e-02                
3.0399640000e+01	1.3041070886e-02	1.7922704796e-13                 	9.6668664482e-18                 	1.7921738109e-13                 	5.3936426216e-05                 	-2.5080365234e-02                
3.1394000000e+01	1.2628013638e-02	1.7304103902e-13                 	8.4983375011e-18                 	1.7303254068e-13                 	4.9111687893e-05                 	-2.4268308750e-02                
3.2420880000e+01	1.2228041316e-02	1.6691739739e-13                 	7.4710865213e-18                 	1.6690992630e-13                 	4.4759184113e-05                 	-2.3457594858e-02                
3.3481350000e+01	1.1840737012e-02	1.6086384002e-13                 	6.5680237261e-18                 	1.6085727200e-13                 	4.0829708686e-05                 	-2.2649962784e-02                
3.4576510000e+01	1.1465699116e-02	1.5488832588e-13                 	5.7741322014e-18                 	1.5488255175e-13                 	3.7279324756e-05                 	-2.1847101341e-02                
3.5707490000e+01	1.1102540675e-02	1.4899876132e-13                 	5.0762149613e-18                 	1.4899368510e-13                 	3.4068840012e-05                 	-2.1050689751e-02                
3.6875470000e+01	1.0750882908e-02	1.4320274042e-13                 	4.4626634118e-18                 	1.4319827775e-13                 	3.1163254271e-05                 	-2.0262312250e-02                
3.8081650000e+01	1.0410364576e-02	1.3750778596e-13                 	3.9232823894e-18                 	1.3750386267e-13                 	2.8531347240e-05                 	-1.9483510146e-02                
3.9327280000e+01	1.0080632582e-02	1.3192089352e-13                 	3.4491037577e-18                 	1.3191744442e-13                 	2.6145242544e-05                 	-1.8715739616e-02                
4.0613650000e+01	9.7613452655e-03	1.2644873974e-13                 	3.0322443119e-18                 	1.2644570750e-13                 	2.3980027939e-05                 	-1.7960354612e-02                
4.1942110000e+01	9.4521677651e-03	1.2109730821e-13                 	2.6657695909e-18                 	1.2109464244e-13                 	2.2013450425e-05                 	-1.7218602462e-02                
4.3314010000e+01	9.1527859033e-03	1.1587239099e-13                 	2.3435952474e-18                 	1.1587004739e-13                 	2.0225657099e-05                 	-1.6491677219e-02                
4.4730790000e+01	8.8628852775e-03	1.1077890610e-13                 	2.0603613414e-18                 	1.1077684574e-13                 	1.8598859783e-05                 	-1.5780605097e-02                
4.6193920000e+01	8.5821653616e-03	1.0582124516e-13                 	1.8113604584e-18                 	1.0581943380e-13                 	1.7117172036e-05                 	-1.5086334159e-02                
4.7704900000e+01	8.3103383540e-03	1.0100330697e-13                 	1.5924568240e-18                 	1.0100171452e-13                 	1.5766383020e-05                 	-1.4409694743e-02                
4.9265300000e+01	8.0471216077e-03	9.6328181893e-14                 	1.4000112752e-18                 	9.6326781881e-14                 	1.4533766211e-05                 	-1.3751400886e-02                
5.0876750000e+01	7.7922402697e-03	9.1798306700e-14                 	1.2308241148e-18                 	9.1797075876e-14                 	1.3407917412e-05                 	-1.3112042923e-02                
5.2540900000e+01	7.5454333698e-03	8.7415625163e-14                 	1.0820858394e-18                 	8.7414543077e-14                 	1.2378631822e-05                 	-1.2492107499e-02                
5.4259490000e+01	7.3064428018e-03	8.3181293396e-14                 	9.5132328108e-19                 	8.3180342073e-14                 	1.1436745478e-05                 	-1.1891980501e-02                
5.6034290000e+01	7.0750224575e-03	7.9096062493e-14                 	8.3636443265e-19                 	7.9095226128e-14                 	1.0574033729e-05                 	-1.1311965539e-02                
5.7867140000e+01	6.8509323278e-03	7.5159831922e-14                 	7.3529892683e-19                 	7.5159096623e-14                 	9.7831369234e-06                 	-1.0752168498e-02                
5.9759950000e+01	6.6339389531e-03	7.1372176457e-14                 	6.4644696686e-19                 	7.1371530010e-14                 	9.0574086282e-06                 	-1.0212725438e-02                
6.1714670000e+01	6.4238188447e-03	6.7732061229e-14                 	5.6833287015e-19                 	6.7731492896e-14                 	8.3908987832e-06                 	-9.6935844145e-03                
6.3733320000e+01	6.2203547554e-03	6.4238080787e-14                 	4.9965893717e-19                 	6.4237581128e-14                 	7.7782357605e-06                 	-9.1947013626e-03                
6.5818010000e+01	6.0233340410e-03	6.0888241252e-14                 	4.3928363172e-19                 	6.0887801969e-14                 	7.2145889367e-06                 	-8.7158790018e-03                
6.7970890000e+01	5.8325536144e-03	5.7680216410e-14                 	3.8620430618e-19                 	5.7679830206e-14                 	6.6956112550e-06                 	-8.2568677698e-03                
7.0194180000e+01	5.6478166729e-03	5.4611475275e-14                 	3.3953939373e-19                 	5.4611135736e-14                 	6.2173635122e-06                 	-7.8174280328e-03                
7.2490200000e+01	5.4689304229e-03	5.1678957680e-14                 	2.9851334164e-19                 	5.1678659167e-14                 	5.7763034519e-06                 	-7.3971802198e-03                
7.4861320000e+01	5.2957102565e-03	4.8879465988e-14                 	2.6244483984e-19                 	4.8879203543e-14                 	5.3692247764e-06                 	-6.9957251388e-03                
7.7309990000e+01	5.1279771235e-03	4.6209538225e-14                 	2.3073483334e-19                 	4.6209307490e-14                 	4.9932295843e-06                 	-6.6126265978e-03                
7.9838770000e+01	4.9655557086e-03	4.3665486687e-14                 	2.0285633616e-19                 	4.3665283830e-14                 	4.6456904881e-06                 	-6.2474051557e-03                
8.2450250000e+01	4.8082796613e-03	4.1243590301e-14                 	1.7834663364e-19                 	4.1243411955e-14                 	4.3242266820e-06                 	-5.8995821572e-03                
8.5147160000e+01	4.6559845348e-03	3.8939875257e-14                 	1.5679840013e-19                 	3.8939718459e-14                 	4.0266795694e-06                 	-5.5686269670e-03                
8.7932280000e+01	4.5085133712e-03	3.6750328698e-14                 	1.3785387630e-19                 	3.6750190844e-14                 	3.7510923353e-06                 	-5.2539771233e-03                
9.0808510000e+01	4.3657126424e-03	3.4670865792e-14                 	1.2119834011e-19                 	3.4670744594e-14                 	3.4956825377e-06                 	-4.9550752530e-03                
9.3778810000e+01	4.2274353891e-03	3.2697446600e-14                 	1.0655530061e-19                 	3.2697340044e-14                 	3.2588263517e-06                 	-4.6713720271e-03                
9.6846270000e+01	4.0935377288e-03	3.0825902799e-14                 	9.3681508304e-20                 	3.0825809118e-14                 	3.0390515702e-06                 	-4.4023083322e-03                
1.0001410000e+02	3.9638796944e-03	2.9052138844e-14                 	8.2363073674e-20                 	2.9052056481e-14                 	2.8350089512e-06                 	-4.1472810155e-03                
1.0328550000e+02	3.8383302607e-03	2.7372142940e-14                 	7.2412324009e-20                 	2.7372070528e-14                 	2.6454751521e-06                 	-3.9057386215e-03                
1.0666390000e+02	3.7167575922e-03	2.5781909067e-14                 	6.3663855304e-20                 	2.5781845403e-14                 	2.4693227774e-06                 	-3.6771184998e-03                
1.1015280000e+02	3.5990357044e-03	2.4277425395e-14                 	5.5972391595e-20                 	2.4277369423e-14                 	2.3055324312e-06                 	-3.4608494401e-03                
1.1375590000e+02	3.4850399860e-03	2.2854790541e-14                 	4.9210065274e-20                 	2.2854741331e-14                 	2.1531619459e-06                 	-3.2563762469e-03                
1.1747680000e+02	3.3746566143e-03	2.1510318239e-14                 	4.3264852563e-20                 	2.1510274974e-14                 	2.0113534390e-06                 	-3.0631715753e-03                
1.2131940000e+02	3.2677697066e-03	2.0240297652e-14                 	3.8037939479e-20                 	2.0240259614e-14                 	1.8793171985e-06                 	-2.8807093357e-03                
1.2528770000e+02	3.1642680019e-03	1.9041099310e-14                 	3.3442513687e-20                 	1.9041065868e-14                 	1.7563331372e-06                 	-2.7084673180e-03                
1.2938580000e+02	3.0640445871e-03	1.7909304820e-14                 	2.9402290723e-20                 	1.7909275417e-14                 	1.6417326646e-06                 	-2.5459513665e-03                
1.3361790000e+02	2.9669966385e-03	1.6841544218e-14                 	2.5850224666e-20                 	1.6841518367e-14                 	1.5349082205e-06                 	-2.3926863212e-03                
1.3798850000e+02	2.8730210136e-03	1.5834535839e-14                 	2.2727247974e-20                 	1.5834513112e-14                 	1.4352961277e-06                 	-2.2481940505e-03                
1.4250200000e+02	2.7820231305e-03	1.4885193560e-14                 	1.9981605627e-20                 	1.4885173578e-14                 	1.3423813098e-06                 	-2.1120315600e-03                
1.4716320000e+02	2.6939062221e-03	1.3990497081e-14                 	1.7567637993e-20                 	1.3990479513e-14                 	1.2556836181e-06                 	-1.9837600909e-03                
1.5197680000e+02	2.6085814423e-03	1.3147608206e-14                 	1.5445335905e-20                 	1.3147592760e-14                 	1.1747639315e-06                 	-1.8629732331e-03                
1.5694790000e+02	2.5259583603e-03	1.2353707415e-14                 	1.3579413125e-20                 	1.2353693836e-14                 	1.0992176412e-06                 	-1.7492576733e-03                
1.6208160000e+02	2.4459522866e-03	1.1606188841e-14                 	1.1938915568e-20                 	1.1606176902e-14                 	1.0286680435e-06                 	-1.6422418255e-03                
1.6738320000e+02	2.3684805891e-03	1.0902527195e-14                 	1.0496612790e-20                 	1.0902516698e-14                 	9.6276877854e-07                 	-1.5415605983e-03                
1.7285820000e+02	2.2934628507e-03	1.0240321318e-14                 	9.2285566538e-21                 	1.0240312089e-14                 	9.0119795730e-07                 	-1.4468556220e-03                
1.7851240000e+02	2.2208197310e-03	9.6172393198e-15                 	8.1136717304e-21                 	9.6172312061e-15                 	8.4365912718e-07                 	-1.3578093320e-03                
1.8435140000e+02	2.1504792486e-03	9.0311470709e-15                 	7.1334997909e-21                 	9.0311399374e-15                 	7.8987749118e-07                 	-1.2740907877e-03                
1.9038150000e+02	2.0823654617e-03	8.4799240053e-15                 	6.2717251279e-21                 	8.4799177336e-15                 	7.3959685535e-07                 	-1.1954026271e-03                
1.9660870000e+02	2.0164105665e-03	7.9616269089e-15                 	5.5140765756e-21                 	7.9616213948e-15                 	6.9258163422e-07                 	-1.1214601111e-03                
2.0303970000e+02	1.9525435673e-03	7.4743463049e-15                 	4.8479455211e-21                 	7.4743414569e-15                 	6.4861130637e-07                 	-1.0519863938e-03                
2.0968100000e+02	1.8906999687e-03	7.0163318766e-15                 	4.2622925979e-21                 	7.0163276143e-15                 	6.0748161189e-07                 	-9.8673013548e-04                
2.1653960000e+02	1.8308145953e-03	6.5858727114e-15                 	3.7473854917e-21                 	6.5858689640e-15                 	5.6900363185e-07                 	-9.2544330462e-04                
2.2362250000e+02	1.7728263486e-03	6.1813856627e-15                 	3.2946852256e-21                 	6.1813823680e-15                 	5.3300107862e-07                 	-8.6789530368e-04                
2.3093710000e+02	1.7166746276e-03	5.8013522631e-15                 	2.8966727161e-21                 	5.8013493664e-15                 	4.9930991684e-07                 	-8.1386231633e-04                
2.3849090000e+02	1.6623018327e-03	5.4443460051e-15                 	2.5467449263e-21                 	5.4443434583e-15                 	4.6777793400e-07                 	-7.6314135588e-04                
2.4629190000e+02	1.6096504194e-03	5.1090063879e-15                 	2.2390857114e-21                 	5.1090041488e-15                 	4.3826246071e-07                 	-7.1553226164e-04                
2.5434800000e+02	1.5586671023e-03	4.7940572873e-15                 	1.9685957878e-21                 	4.7940553187e-15                 	4.1063251227e-07                 	-6.7085071592e-04                
2.6266760000e+02	1.5092986731e-03	4.4982953801e-15                 	1.7307826987e-21                 	4.4982936493e-15                 	3.8476412785e-07                 	-6.2892587447e-04                
2.7125930000e+02	1.4614940765e-03	4.2205810571e-15                 	1.5216991953e-21                 	4.2205795354e-15                 	3.6054258283e-07                 	-5.8958716231e-04                
2.8013200000e+02	1.4152037616e-03	3.9598313314e-15                 	1.3378743677e-21                 	3.9598299935e-15                 	3.3786145311e-07                 	-5.5268183852e-04                
2.8929500000e+02	1.3703792328e-03	3.7150362281e-15                 	1.1762548940e-21                 	3.7150350519e-15                 	3.1662003322e-07                 	-5.1806147864e-04                
2.9875770000e+02	1.3269745354e-03	3.4852344999e-15                 	1.0341599707e-21                 	3.4852334658e-15                 	2.9672607991e-07                 	-4.8558807900e-04                
3.0852990000e+02	1.2849447011e-03	3.2695299211e-15                 	9.0923088609e-22                 	3.2695290118e-15                 	2.7809223590e-07                 	-4.5513257639e-04                
3.1862180000e+02	1.2442458744e-03	3.0670688501e-15                 	7.9939308201e-22                 	3.0670680507e-15                 	2.6063747541e-07                 	-4.2656788551e-04                
3.2904380000e+02	1.2048361347e-03	2.8770512505e-15                 	7.0282412006e-22                 	2.8770505476e-15                 	2.4428627052e-07                 	-3.9977961168e-04                
3.3980660000e+02	1.1666749855e-03	2.6987290339e-15                 	6.1792176254e-22                 	2.6987284159e-15                 	2.2896769360e-07                 	-3.7466464414e-04                
3.5092160000e+02	1.1297220238e-03	2.5313837230e-15                 	5.4327484835e-22                 	2.5313831797e-15                 	2.1461576268e-07                 	-3.5111408840e-04                
3.6240000000e+02	1.0939400114e-03	2.3743572630e-15                 	4.7764646068e-22                 	2.3743567854e-15                 	2.0116874074e-07                 	-3.2903371441e-04                
3.7425400000e+02	1.0592909098e-03	2.2270148174e-15                 	4.1994544683e-22                 	2.2270143974e-15                 	1.8856877087e-07                 	-3.0833313696e-04                
3.8649560000e+02	1.0257396466e-03	2.0887703792e-15                 	3.6921544760e-22                 	2.0887700100e-15                 	1.7676210429e-07                 	-2.8892849640e-04                
3.9913770000e+02	9.9325085088e-04	1.9590648043e-15                 	3.2461345332e-22                 	1.9590644797e-15                 	1.6569817017e-07                 	-2.7073841225e-04                
4.1219330000e+02	9.6179113086e-04	1.8373774168e-15                 	2.8539954409e-22                 	1.8373771314e-15                 	1.5532984213e-07                 	-2.5368401844e-04                
4.2567590000e+02	9.3132794255e-04	1.7232176660e-15                 	2.5092286707e-22                 	1.7232174151e-15                 	1.4561298437e-07                 	-2.3770182419e-04                
4.3959960000e+02	9.0182943784e-04	1.6161214169e-15                 	2.2061085325e-22                 	1.6161211963e-15                 	1.3650636081e-07                 	-2.2271989331e-04                
4.5397870000e+02	8.7326533192e-04	1.5156577026e-15                 	1.9396067419e-22                 	1.5156575086e-15                 	1.2797129184e-07                 	-2.0867981245e-04                
4.6882810000e+02	8.4560601240e-04	1.4214180904e-15                 	1.7052994351e-22                 	1.4214179199e-15                 	1.1997169915e-07                 	-1.9551962208e-04                
4.8416330000e+02	8.1882261655e-04	1.3330188511e-15                 	1.4992958360e-22                 	1.3330187012e-15                 	1.1247371594e-07                 	-1.8318637255e-04                
5.0000000000e+02	7.9288772028e-04	1.2501014730e-15                 	1.3181791082e-22                 	1.2501013412e-15                 	1.0544576874e-07                 	-1.7162918670e-04                
