#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9710000000e-01	5.0523376771e+00	2.3156673603e-09                 	1.4883783144e-09                 	8.2728904589e-10                 	6.4274270991e-01                 	6.8965972894e-01                 
2.0000000000e-01	4.9790787807e+00	2.3219370874e-09                 	1.4895723567e-09                 	8.3236473071e-10                 	6.4152141106e-01                 	6.8860432369e-01                 
2.0290000000e-01	4.9079140274e+00	2.3274431046e-09                 	1.4901818075e-09                 	8.3726129712e-10                 	6.4026562220e-01                 	6.8722174726e-01                 
2.0700000000e-01	4.8107041360e+00	2.3316533324e-09                 	1.4871930726e-09                 	8.4446025982e-10                 	6.3782769587e-01                 	6.8628957009e-01                 
2.1010000000e-01	4.7397227803e+00	2.3309896054e-09                 	1.4792832772e-09                 	8.5170632819e-10                 	6.3461599047e-01                 	6.8664763526e-01                 
2.1410000000e-01	4.6511712104e+00	2.3380472789e-09                 	1.4815496123e-09                 	8.5649766656e-10                 	6.3366965489e-01                 	6.8511098439e-01                 
2.1710000000e-01	4.5868989228e+00	2.3465821211e-09                 	1.4880285087e-09                 	8.5855361240e-10                 	6.3412590393e-01                 	6.8327037322e-01                 
2.2100000000e-01	4.5059536477e+00	2.3580459199e-09                 	1.4952023258e-09                 	8.6284359405e-10                 	6.3408533024e-01                 	6.8161422738e-01                 
2.2500000000e-01	4.4258478051e+00	2.3755467693e-09                 	1.5122137422e-09                 	8.6333302712e-10                 	6.3657502422e-01                 	6.7794850205e-01                 
2.3000000000e-01	4.3296337224e+00	2.4011652898e-09                 	1.5396380131e-09                 	8.6152727665e-10                 	6.4120451003e-01                 	6.7223566454e-01                 
2.3390000000e-01	4.2574423093e+00	2.4291521275e-09                 	1.5729787530e-09                 	8.5617337447e-10                 	6.4754229890e-01                 	6.6629288378e-01                 
2.3800000000e-01	4.1840998158e+00	2.4605907184e-09                 	1.6125069352e-09                 	8.4808378317e-10                 	6.5533325927e-01                 	6.5935680742e-01                 
2.4310000000e-01	4.0963214979e+00	2.4905698310e-09                 	1.6545168289e-09                 	8.3605300213e-10                 	6.6431256345e-01                 	6.5063661553e-01                 
2.4800000000e-01	4.0153861135e+00	2.5149058280e-09                 	1.6951586608e-09                 	8.1974716718e-10                 	6.7404458725e-01                 	6.4161414246e-01                 
2.5300000000e-01	3.9360306567e+00	2.5240550229e-09                 	1.7171750207e-09                 	8.0688000218e-10                 	6.8032392525e-01                 	6.3451020464e-01                 
2.5830000000e-01	3.8552681229e+00	2.5367098771e-09                 	1.7463218541e-09                 	7.9038802301e-10                 	6.8842001597e-01                 	6.2708562735e-01                 
2.6380000000e-01	3.7748891439e+00	2.5516047510e-09                 	1.7839955344e-09                 	7.6760921658e-10                 	6.9916609684e-01                 	6.1902702712e-01                 
2.6950000000e-01	3.6950491879e+00	2.5599128803e-09                 	1.8040876000e-09                 	7.5582528031e-10                 	7.0474570204e-01                 	6.1415506410e-01                 
2.7550000000e-01	3.6145762474e+00	2.5739907045e-09                 	1.8295057481e-09                 	7.4448495641e-10                 	7.1076626069e-01                 	6.0920363496e-01                 
2.8180000000e-01	3.5337677649e+00	2.5857117007e-09                 	1.8512471182e-09                 	7.3446458244e-10                 	7.1595263994e-01                 	6.0385303261e-01                 
2.8700000000e-01	3.4697413106e+00	2.5886494278e-09                 	1.8673463948e-09                 	7.2130303295e-10                 	7.2135932150e-01                 	5.9775718036e-01                 
2.9380000000e-01	3.3894341598e+00	2.5758900056e-09                 	1.8707735336e-09                 	7.0511647205e-10                 	7.2626297299e-01                 	5.8878704604e-01                 
3.0020000000e-01	3.3171744042e+00	2.5519674633e-09                 	1.8651044305e-09                 	6.8686303282e-10                 	7.3084961204e-01                 	5.7887555153e-01                 
3.0770000000e-01	3.2363202995e+00	2.5272448437e-09                 	1.8609114836e-09                 	6.6633336014e-10                 	7.3634000608e-01                 	5.6748405668e-01                 
3.1630000000e-01	3.1483267662e+00	2.5089872294e-09                 	1.8625045305e-09                 	6.4648269891e-10                 	7.4233320468e-01                 	5.5637601271e-01                 
3.2370000000e-01	3.0763538960e+00	2.4928721598e-09                 	1.8608590100e-09                 	6.3201314984e-10                 	7.4647189695e-01                 	5.4876602394e-01                 
3.3330000000e-01	2.9877460431e+00	2.4908684304e-09                 	1.8647569071e-09                 	6.2611152324e-10                 	7.4863725615e-01                 	5.4328514584e-01                 
3.4160000000e-01	2.9151515110e+00	2.4864009364e-09                 	1.8567974647e-09                 	6.2960347170e-10                 	7.4678119587e-01                 	5.4094355609e-01                 
3.5120000000e-01	2.8354662761e+00	2.4871227550e-09                 	1.8488636061e-09                 	6.3825914891e-10                 	7.4337448860e-01                 	5.3900209436e-01                 
3.6250000000e-01	2.7470779480e+00	2.4852806394e-09                 	1.8401012218e-09                 	6.4517941755e-10                 	7.4039977324e-01                 	5.3482685124e-01                 
3.7230000000e-01	2.6747670055e+00	2.4751367668e-09                 	1.8338498166e-09                 	6.4128695019e-10                 	7.4090847876e-01                 	5.2757886943e-01                 
3.8500000000e-01	2.5865344316e+00	2.4592314454e-09                 	1.8346826342e-09                 	6.2454881122e-10                 	7.4603902679e-01                 	5.1350280754e-01                 
3.9610000000e-01	2.5140513914e+00	2.4268073966e-09                 	1.8302956341e-09                 	5.9651176250e-10                 	7.5419896802e-01                 	4.9600644048e-01                 
4.0920000000e-01	2.4335673415e+00	2.3909598877e-09                 	1.8261805411e-09                 	5.6477934664e-10                 	7.6378551997e-01                 	4.7422264028e-01                 
4.2460000000e-01	2.3453032410e+00	2.3638366748e-09                 	1.8212356574e-09                 	5.4260101743e-10                 	7.7045748413e-01                 	4.5240546644e-01                 
4.3810000000e-01	2.2730329974e+00	2.3497330017e-09                 	1.8165169243e-09                 	5.3321607741e-10                 	7.7307375901e-01                 	4.3762137410e-01                 
4.5580000000e-01	2.1847647129e+00	2.3518777769e-09                 	1.8158399617e-09                 	5.3603781520e-10                 	7.7208092169e-01                 	4.2548023655e-01                 
4.7140000000e-01	2.1124644806e+00	2.3521223888e-09                 	1.8052904984e-09                 	5.4683189039e-10                 	7.6751554554e-01                 	4.1896766696e-01                 
4.9010000000e-01	2.0318623876e+00	2.3536859557e-09                 	1.7830864507e-09                 	5.7059950499e-10                 	7.5757194642e-01                 	4.1478767072e-01                 
5.1230000000e-01	1.9438136954e+00	2.3498039155e-09                 	1.7503019391e-09                 	5.9950197642e-10                 	7.4487148802e-01                 	4.0964243439e-01                 
5.3210000000e-01	1.8714823457e+00	2.3331915857e-09                 	1.7108415955e-09                 	6.2234999022e-10                 	7.3326237158e-01                 	4.0190507899e-01                 
5.5850000000e-01	1.7830183637e+00	2.3050192721e-09                 	1.6623574587e-09                 	6.4266181345e-10                 	7.2119026456e-01                 	3.8447581147e-01                 
5.8210000000e-01	1.7107296962e+00	2.2740864606e-09                 	1.6217731041e-09                 	6.5231335656e-10                 	7.1315366946e-01                 	3.6113681593e-01                 
6.1080000000e-01	1.6303466866e+00	2.2426994121e-09                 	1.5872801397e-09                 	6.5541927245e-10                 	7.0775429427e-01                 	3.2458605648e-01                 
7.0050000000e-01	1.4215785241e+00	2.2377904363e-09                 	1.5784501506e-09                 	6.5934028572e-10                 	7.0536102263e-01                 	1.9429760938e-01                 
8.1570000000e-01	1.2208112739e+00	2.3680657513e-09                 	1.6502322420e-09                 	7.1783350931e-10                 	6.9686926602e-01                 	7.5626266764e-02                 
8.2660000000e-01	1.2047129883e+00	2.3793953370e-09                 	1.6535458447e-09                 	7.2584949233e-10                 	6.9494371909e-01                 	6.7601109817e-02                 
8.4920000000e-01	1.1726516205e+00	2.4020523498e-09                 	1.6606149608e-09                 	7.4143738890e-10                 	6.9133171099e-01                 	5.2242786782e-02                 
8.6100000000e-01	1.1565804369e+00	2.4117891050e-09                 	1.6629132229e-09                 	7.4887588209e-10                 	6.8949362922e-01                 	4.4718812274e-02                 
8.8560000000e-01	1.1244532025e+00	2.4265682231e-09                 	1.6613153074e-09                 	7.6525291575e-10                 	6.8463573022e-01                 	3.0441617484e-02                 
9.1160000000e-01	1.0923823565e+00	2.4344690052e-09                 	1.6528449990e-09                 	7.8162400619e-10                 	6.7893450090e-01                 	1.7007768240e-02                 
9.3930000000e-01	1.0601679508e+00	2.4316408523e-09                 	1.6344780520e-09                 	7.9716280025e-10                 	6.7217083086e-01                 	4.0973000331e-03                 
9.6860000000e-01	1.0280980344e+00	2.4188596571e-09                 	1.6071932692e-09                 	8.1166638790e-10                 	6.6444254609e-01                 	-7.7926829907e-03                
9.9990000000e-01	9.9591534768e-01	2.3918029522e-09                 	1.5690423071e-09                 	8.2276064515e-10                 	6.5600818228e-01                 	-1.9204083165e-02                
1.0330000000e+00	9.6400363616e-01	2.3468969909e-09                 	1.5179413085e-09                 	8.2895568242e-10                 	6.4678650762e-01                 	-3.0258571052e-02                
1.0690000000e+00	9.3153952867e-01	2.2833422537e-09                 	1.4520289181e-09                 	8.3131333569e-10                 	6.3592258921e-01                 	-4.0754097364e-02                
1.1070000000e+00	8.9956256201e-01	2.2023230199e-09                 	1.3734120275e-09                 	8.2891099244e-10                 	6.2361970295e-01                 	-5.0348472962e-02                
1.1480000000e+00	8.6743532766e-01	2.1003616888e-09                 	1.2822636798e-09                 	8.1809800899e-10                 	6.1049660478e-01                 	-5.9788377831e-02                
1.1920000000e+00	8.3541590281e-01	1.9834338016e-09                 	1.1801304991e-09                 	8.0330330245e-10                 	5.9499364092e-01                 	-6.8003281082e-02                
1.2400000000e+00	8.0307722270e-01	1.8466498918e-09                 	1.0709441084e-09                 	7.7570578344e-10                 	5.7993890078e-01                 	-7.6300469636e-02                
1.2920000000e+00	7.7075522922e-01	1.6953459241e-09                 	9.5316936077e-10                 	7.4217656332e-10                 	5.6222706365e-01                 	-8.4432215168e-02                
1.3480000000e+00	7.3873572415e-01	1.5409742483e-09                 	8.3477831298e-10                 	7.0619593531e-10                 	5.4172113123e-01                 	-9.1091259954e-02                
1.3780000000e+00	7.2265294350e-01	1.4618553341e-09                 	7.7628867080e-10                 	6.8556666331e-10                 	5.3102974876e-01                 	-9.4122558155e-02                
1.4420000000e+00	6.9057958124e-01	1.3080987793e-09                 	6.6319688383e-10                 	6.4490189546e-10                 	5.0699296898e-01                 	-9.8240365528e-02                
1.5120000000e+00	6.5860830433e-01	1.1497224519e-09                 	5.5865651780e-10                 	5.9106593412e-10                 	4.8590554778e-01                 	-1.0282028731e-01                
1.5900000000e+00	6.2629921770e-01	9.9047123196e-10                 	4.6163148102e-10                 	5.2883975094e-10                 	4.6607257851e-01                 	-1.0810008524e-01                
1.6750000000e+00	5.9451686934e-01	8.4086531935e-10                 	3.7527413957e-10                 	4.6559117978e-10                 	4.4629518061e-01                 	-1.1416036430e-01                
1.7710000000e+00	5.6229009382e-01	7.0392948595e-10                 	2.9824746619e-10                 	4.0568201976e-10                 	4.2368940660e-01                 	-1.1981455433e-01                
1.8790000000e+00	5.2997113153e-01	5.7905094655e-10                 	2.3246240448e-10                 	3.4658854206e-10                 	4.0145414815e-01                 	-1.2580173574e-01                
2.0000000000e+00	4.9790787807e-01	4.7637902385e-10                 	1.7750844655e-10                 	2.9887057730e-10                 	3.7262019875e-01                 	-1.3145665216e-01                
2.1380000000e+00	4.6576976434e-01	3.8997392722e-10                 	1.3301005159e-10                 	2.5696387563e-10                 	3.4107421626e-01                 	-1.3445085088e-01                
2.2960000000e+00	4.3371766383e-01	3.1255218175e-10                 	9.7847905792e-11                 	2.1470427596e-10                 	3.1306102311e-01                 	-1.3646295144e-01                
2.4800000000e+00	4.0153861135e-01	2.4533839448e-10                 	7.0182323340e-11                 	1.7515607114e-10                 	2.8606335135e-01                 	-1.3902623351e-01                
2.6950000000e+00	3.6950491879e-01	1.8875954623e-10                 	4.9084342172e-11                 	1.3967520406e-10                 	2.6003634333e-01                 	-1.4144568556e-01                
2.9520000000e+00	3.3733596076e-01	1.3832974920e-10                 	3.3264117730e-11                 	1.0506563147e-10                 	2.4046973210e-01                 	-1.4356022470e-01                
3.2630000000e+00	3.0518411160e-01	9.2957821730e-11                 	2.1711798672e-11                 	7.1246023059e-11                 	2.3356612997e-01                 	-1.5020339084e-01                
3.6470000000e+00	2.7305065976e-01	6.1493912955e-11                 	1.3539480191e-11                 	4.7954432765e-11                 	2.2017594165e-01                 	-1.6136953264e-01                
4.1330000000e+00	2.4094259767e-01	4.4699406330e-11                 	8.0110497942e-12                 	3.6688356536e-11                 	1.7922049646e-01                 	-1.7318236601e-01                
4.7690000000e+00	2.0881018162e-01	3.6009036243e-11                 	4.4298006917e-12                 	3.1579235551e-11                 	1.2301914058e-01                 	-1.8295244707e-01                
5.6360000000e+00	1.7668838825e-01	3.1263276517e-11                 	2.2350409412e-12                 	2.9028235576e-11                 	7.1490937297e-02                 	-1.9025206508e-01                
6.8880000000e+00	1.4457255461e-01	3.1652347265e-11                 	9.9101276016e-13                 	3.0661334505e-11                 	3.1309297597e-02                 	-1.9832499616e-01                
8.8560000000e+00	1.1244532025e-01	3.9319115598e-11                 	3.5760936189e-13                 	3.8961506237e-11                 	9.0950510063e-03                 	-1.7545694545e-01                
1.2400000000e+01	8.0307722270e-02	1.7558943231e-11                 	9.0396650499e-14                 	1.7468546580e-11                 	5.1481828554e-03                 	-1.2553067110e-01                
1.3780000000e+01	7.2265294350e-02	1.3920264331e-11                 	5.9146169572e-14                 	1.3861118161e-11                 	4.2489257506e-03                 	-1.2877540505e-01                
1.5500000000e+01	6.4246177816e-02	1.1913661123e-11                 	3.7040401529e-14                 	1.1876620722e-11                 	3.1090695921e-03                 	-1.4634357303e-01                
