#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3000000000e-01	8.6388334334e-01	1.2076971431e-10                 	4.9500157383e-11                 	7.1269556923e-11                 	4.0987227359e-01                 	6.9617345678e-02                 
2.3390000000e-01	8.4947913197e-01	1.2377345859e-10                 	5.1249977547e-11                 	7.2523481039e-11                 	4.1406274117e-01                 	6.2849167830e-02                 
2.3800000000e-01	8.3484524777e-01	1.2727160359e-10                 	5.3560650578e-11                 	7.3710953010e-11                 	4.2083739867e-01                 	5.5668028603e-02                 
2.4310000000e-01	8.1733101180e-01	1.3029103417e-10                 	5.5969970905e-11                 	7.4321063263e-11                 	4.2957653427e-01                 	4.7020309101e-02                 
2.4800000000e-01	8.0118213294e-01	1.3249201114e-10                 	5.8076760242e-11                 	7.4415250903e-11                 	4.3834160067e-01                 	3.9363838782e-02                 
2.5300000000e-01	7.8534849395e-01	1.3197069785e-10                 	5.8042617861e-11                 	7.3928079994e-11                 	4.3981443460e-01                 	3.3486644327e-02                 
2.5830000000e-01	7.6923410364e-01	1.3114909347e-10                 	5.8001601308e-11                 	7.3147492166e-11                 	4.4225697465e-01                 	2.7722868992e-02                 
2.6380000000e-01	7.5319624325e-01	1.2902956936e-10                 	5.7877489059e-11                 	7.1152080297e-11                 	4.4855988707e-01                 	2.1427110322e-02                 
2.6950000000e-01	7.3726593309e-01	1.2412589439e-10                 	5.5529650010e-11                 	6.8596244382e-11                 	4.4736555802e-01                 	1.6503533446e-02                 
2.7550000000e-01	7.2120932475e-01	1.1879282895e-10                 	5.3129597405e-11                 	6.5663231549e-11                 	4.4724583018e-01                 	1.1647654279e-02                 
2.8180000000e-01	7.0508576639e-01	1.1246620530e-10                 	5.0176841596e-11                 	6.2289363705e-11                 	4.4615039212e-01                 	7.0788886444e-03                 
2.8700000000e-01	6.9231069327e-01	1.0627646667e-10                 	4.7530042960e-11                 	5.8746423707e-11                 	4.4723017664e-01                 	3.0821972828e-03                 
2.9380000000e-01	6.7628716463e-01	9.7258053020e-11                 	4.3234970591e-11                 	5.4023082429e-11                 	4.4453872197e-01                 	-1.5092672779e-03                
3.0020000000e-01	6.6186931702e-01	8.8480367197e-11                 	3.8981781397e-11                 	4.9498585799e-11                 	4.4056984201e-01                 	-5.6480104116e-03                
3.0770000000e-01	6.4573665573e-01	7.9668814613e-11                 	3.4591622799e-11                 	4.5077191814e-11                 	4.3419276372e-01                 	-9.7401337609e-03                
3.1630000000e-01	6.2817947825e-01	7.1043418352e-11                 	3.0232396050e-11                 	4.0811022301e-11                 	4.2554816128e-01                 	-1.3708809168e-02                
3.2370000000e-01	6.1381887232e-01	6.3449216747e-11                 	2.6515745695e-11                 	3.6933471053e-11                 	4.1790501213e-01                 	-1.7536610017e-02                
3.3330000000e-01	5.9613912082e-01	5.6121593476e-11                 	2.2706374072e-11                 	3.3415219404e-11                 	4.0459246906e-01                 	-2.0932573224e-02                
3.4160000000e-01	5.8165447590e-01	5.0440373095e-11                 	1.9679551321e-11                 	3.0760821774e-11                 	3.9015475330e-01                 	-2.3565892122e-02                
3.5120000000e-01	5.6575503693e-01	4.5504362364e-11                 	1.6958134620e-11                 	2.8546227744e-11                 	3.7267052517e-01                 	-2.5412288951e-02                
3.6250000000e-01	5.4811908681e-01	4.0743357978e-11                 	1.4440068770e-11                 	2.6303289209e-11                 	3.5441528352e-01                 	-2.7133175097e-02                
3.7230000000e-01	5.3369102597e-01	3.6904733874e-11                 	1.2656049957e-11                 	2.4248683917e-11                 	3.4293838835e-01                 	-2.9156426900e-02                
3.8500000000e-01	5.1608615317e-01	3.2633973837e-11                 	1.0856464271e-11                 	2.1777509566e-11                 	3.3267368312e-01                 	-3.1710455684e-02                
3.9610000000e-01	5.0162375402e-01	2.8690285513e-11                 	9.4106165805e-12                 	1.9279668932e-11                 	3.2800707320e-01                 	-3.5620348702e-02                
4.0920000000e-01	4.8556492905e-01	2.4790810582e-11                 	7.9668843884e-12                 	1.6823926193e-11                 	3.2136441695e-01                 	-4.0019775882e-02                
4.2460000000e-01	4.6795376582e-01	2.1334459020e-11                 	6.5634764100e-12                 	1.4770982610e-11                 	3.0764672326e-01                 	-4.4057556907e-02                
4.3810000000e-01	4.5353382554e-01	1.8912764976e-11                 	5.5378155714e-12                 	1.3374949405e-11                 	2.9280835343e-01                 	-4.7609910699e-02                
4.5580000000e-01	4.3592182749e-01	1.6669867619e-11                 	4.5089837960e-12                 	1.2160883823e-11                 	2.7048707878e-01                 	-5.0078724913e-02                
4.7140000000e-01	4.2149590363e-01	1.5140559834e-11                 	3.7756854248e-12                 	1.1364874409e-11                 	2.4937554927e-01                 	-5.1970884199e-02                
4.9010000000e-01	4.0541352575e-01	1.3886008773e-11                 	3.0967252548e-12                 	1.0789283519e-11                 	2.2301046365e-01                 	-5.1425809628e-02                
5.1230000000e-01	3.8784534251e-01	1.2751099961e-11                 	2.4951261667e-12                 	1.0255973794e-11                 	1.9567928840e-01                 	-4.8393160349e-02                
5.3210000000e-01	3.7341320986e-01	1.1916172872e-11                 	2.0780945772e-12                 	9.8380782948e-12                 	1.7439278529e-01                 	-4.4729899688e-02                
5.5850000000e-01	3.5576216467e-01	1.0915332477e-11                 	1.6610390976e-12                 	9.2542933790e-12                 	1.5217485140e-01                 	-3.9161647777e-02                
5.8210000000e-01	3.4133854831e-01	1.0107054011e-11                 	1.3751997424e-12                 	8.7318542686e-12                 	1.3606336138e-01                 	-3.4482627976e-02                
6.1080000000e-01	3.2529988371e-01	9.2027341578e-12                 	1.1098575026e-12                 	8.0928766552e-12                 	1.2060084357e-01                 	-2.9665703525e-02                
7.0050000000e-01	2.8364478083e-01	6.9798888481e-12                 	6.1070386703e-13                 	6.3691849811e-12                 	8.7494783989e-02                 	-1.8753012472e-02                
8.1570000000e-01	2.4358608431e-01	5.1379342886e-12                 	3.1790944947e-13                 	4.8200248391e-12                 	6.1874954332e-02                 	-7.8992555229e-03                
8.2660000000e-01	2.4037402488e-01	5.0029650888e-12                 	3.0032172245e-13                 	4.7026433663e-12                 	6.0028746377e-02                 	-6.9010818282e-03                
8.4920000000e-01	2.3397688291e-01	4.7386577950e-12                 	2.6808866587e-13                 	4.4705691291e-12                 	5.6574810309e-02                 	-5.4933513630e-03                
8.6100000000e-01	2.3077023109e-01	4.6078013980e-12                 	2.5304042435e-13                 	4.3547609736e-12                 	5.4915653366e-02                 	-4.9132370127e-03                
8.8560000000e-01	2.2435994689e-01	4.3535742524e-12                 	2.2477228847e-13                 	4.1288019639e-12                 	5.1629368293e-02                 	-3.5515630371e-03                
9.1160000000e-01	2.1796091374e-01	4.1086820860e-12                 	1.9914911952e-13                 	3.9095329664e-12                 	4.8470316114e-02                 	-2.3663806434e-03                
9.3930000000e-01	2.1153323642e-01	3.8692205010e-12                 	1.7571091933e-13                 	3.6935095817e-12                 	4.5412485353e-02                 	-1.1919878027e-03                
9.6860000000e-01	2.0513438878e-01	3.6438918755e-12                 	1.5471487604e-13                 	3.4891769994e-12                 	4.2458690140e-02                 	-3.6164620817e-04                
9.9990000000e-01	1.9871304027e-01	3.4270472518e-12                 	1.3574802898e-13                 	3.2912992228e-12                 	3.9610784155e-02                 	1.6284891333e-04                 
1.0330000000e+00	1.9234575892e-01	3.2175061676e-12                 	1.1877116368e-13                 	3.0987350039e-12                 	3.6914043827e-02                 	5.6654065985e-04                 
1.0690000000e+00	1.8586825909e-01	3.0156100647e-12                 	1.0325471063e-13                 	2.9123553541e-12                 	3.4240073621e-02                 	8.5052328969e-04                 
1.1070000000e+00	1.7948795751e-01	2.8277915245e-12                 	8.9564619777e-14                 	2.7382269047e-12                 	3.1672992511e-02                 	1.0141166967e-03                 
1.1480000000e+00	1.7307767332e-01	2.6446020351e-12                 	7.7311380623e-14                 	2.5672906544e-12                 	2.9233653910e-02                 	9.3979951674e-04                 
1.1920000000e+00	1.6668890014e-01	2.4765861245e-12                 	6.6425539206e-14                 	2.4101605853e-12                 	2.6821412972e-02                 	8.2934746638e-04                 
1.2400000000e+00	1.6023642659e-01	2.3105164926e-12                 	5.6794034502e-14                 	2.2537224581e-12                 	2.4580666135e-02                 	1.6853036378e-04                 
1.2920000000e+00	1.5378728248e-01	2.1431757755e-12                 	4.8186879747e-14                 	2.0949888958e-12                 	2.2483867305e-02                 	-1.8497731381e-04                
1.3480000000e+00	1.4739849330e-01	1.9906507082e-12                 	4.0677487231e-14                 	1.9499732210e-12                 	2.0434266576e-02                 	-5.1853898078e-04                
1.3780000000e+00	1.4418952755e-01	1.9166231042e-12                 	3.7279748612e-14                 	1.8793433556e-12                 	1.9450745705e-02                 	-7.8530689082e-04                
1.4420000000e+00	1.3778999235e-01	1.7849662403e-12                 	3.1164413254e-14                 	1.7538018270e-12                 	1.7459385254e-02                 	-1.3028071105e-03                
1.5120000000e+00	1.3141082604e-01	1.6434424971e-12                 	2.5942610586e-14                 	1.6174998865e-12                 	1.5785529845e-02                 	-2.3766048660e-03                
1.5900000000e+00	1.2496425721e-01	1.4860167180e-12                 	2.1374377921e-14                 	1.4646423401e-12                 	1.4383672581e-02                 	-3.6194075129e-03                
1.6750000000e+00	1.1862278744e-01	1.3187669663e-12                 	1.7457976817e-14                 	1.3013089895e-12                 	1.3238105945e-02                 	-4.7467754377e-03                
1.7710000000e+00	1.1219264199e-01	1.1539276749e-12                 	1.4026327839e-14                 	1.1399013471e-12                 	1.2155292003e-02                 	-5.6611323342e-03                
1.8790000000e+00	1.0574410270e-01	9.8800680195e-13                 	1.1105658272e-14                 	9.7690114367e-13                 	1.1240467424e-02                 	-6.6488487160e-03                
2.0000000000e+00	9.9346584484e-02	8.4113949053e-13                 	8.6422390231e-15                 	8.3249725151e-13                 	1.0274442135e-02                 	-7.1615092172e-03                
2.1380000000e+00	9.2934129546e-02	7.1410454890e-13                 	6.6144173953e-15                 	7.0749013151e-13                 	9.2625336241e-03                 	-7.4817940766e-03                
2.2960000000e+00	8.6538836659e-02	5.9129415690e-13                 	4.9779471984e-15                 	5.8631620970e-13                 	8.4187322678e-03                 	-7.9825496483e-03                
2.4800000000e+00	8.0118213294e-02	4.7397305856e-13                 	3.6553096893e-15                 	4.7031774887e-13                 	7.7120621590e-03                 	-8.5361974956e-03                
2.6950000000e+00	7.3726593309e-02	3.6812639337e-13                 	2.6166694321e-15                 	3.6550972394e-13                 	7.1080734203e-03                 	-9.0641868332e-03                
2.9520000000e+00	6.7307984068e-02	2.6870130385e-13                 	1.8144205973e-15                 	2.6688688325e-13                 	6.7525559844e-03                 	-9.7054865932e-03                
3.2630000000e+00	6.0892788529e-02	1.7316518919e-13                 	1.2093865806e-15                 	1.7195580261e-13                 	6.9840051932e-03                 	-1.0996307800e-02                
3.6470000000e+00	5.4481263770e-02	1.0744701284e-13                 	7.6742696821e-16                 	1.0667958587e-13                 	7.1423760227e-03                 	-1.2671490252e-02                
4.1330000000e+00	4.8074804977e-02	7.5259286931e-14                 	4.6043145325e-16                 	7.4798855478e-14                 	6.1179353676e-03                 	-1.4200454713e-02                
4.7690000000e+00	4.1663486888e-02	5.9792016698e-14                 	2.5752279947e-16                 	5.9534493899e-14                 	4.3069763105e-03                 	-1.5257680362e-02                
5.6360000000e+00	3.5254288320e-02	5.0998417355e-14                 	1.3116137769e-16                 	5.0867255978e-14                 	2.5718715303e-03                 	-1.5722330099e-02                
6.8880000000e+00	2.8846278886e-02	5.0167272273e-14                 	5.8468798994e-17                 	5.0108803474e-14                 	1.1654769403e-03                 	-1.5366127291e-02                
8.8560000000e+00	2.2435994689e-02	4.4449471052e-14                 	2.1313738249e-17                 	4.4428157314e-14                 	4.7950487924e-04                 	-8.0239804984e-03                
1.2400000000e+01	1.6023642659e-02	1.5729455497e-14                 	5.5486181708e-18                 	1.5723906879e-14                 	3.5275335321e-04                 	-6.3597583007e-03                
1.3780000000e+01	1.4418952755e-02	1.2284831102e-14                 	3.6356875587e-18                 	1.2281195414e-14                 	2.9594933203e-04                 	-6.9189805535e-03                
1.5500000000e+01	1.2818914127e-02	1.1078762763e-14                 	2.2685021326e-18                 	1.1076494261e-14                 	2.0476132409e-04                 	-8.6120899344e-03                
