#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4910000000e-02	1.9313801134e+01	2.7580171908e-09                 	1.6566478829e-09                 	1.1013693079e-09                 	6.0066626431e-01                 	8.6068750411e-01                 
6.5950000000e-02	1.9009231715e+01	2.7603557745e-09                 	1.6511447155e-09                 	1.1092110590e-09                 	5.9816373337e-01                 	8.6225384295e-01                 
6.7020000000e-02	1.8705742041e+01	2.7656393885e-09                 	1.6510493056e-09                 	1.1145900830e-09                 	5.9698647351e-01                 	8.6185628561e-01                 
6.8120000000e-02	1.8403682202e+01	2.7710496798e-09                 	1.6511641981e-09                 	1.1198854818e-09                 	5.9586235861e-01                 	8.6139505147e-01                 
6.8880000000e-02	1.8200621829e+01	2.7734158544e-09                 	1.6412653085e-09                 	1.1321505458e-09                 	5.9178478624e-01                 	8.6437760315e-01                 
7.0050000000e-02	1.7896628574e+01	2.7786234883e-09                 	1.6465930512e-09                 	1.1320304371e-09                 	5.9259308003e-01                 	8.6226166254e-01                 
7.0850000000e-02	1.7694549493e+01	2.7836021680e-09                 	1.6472719487e-09                 	1.1363302193e-09                 	5.9177707490e-01                 	8.6169577414e-01                 
7.2080000000e-02	1.7392603102e+01	2.7865717940e-09                 	1.6426395048e-09                 	1.1439322892e-09                 	5.8948400624e-01                 	8.6290593667e-01                 
7.2930000000e-02	1.7189892110e+01	2.7917490881e-09                 	1.6436485615e-09                 	1.1481005266e-09                 	5.8875225160e-01                 	8.6223569254e-01                 
7.3800000000e-02	1.6987247041e+01	2.7964539190e-09                 	1.6490920082e-09                 	1.1473619108e-09                 	5.8970827197e-01                 	8.6017961449e-01                 
7.5140000000e-02	1.6684307048e+01	2.8026975152e-09                 	1.6502600938e-09                 	1.1524374214e-09                 	5.8881134508e-01                 	8.5938042987e-01                 
7.6060000000e-02	1.6482498443e+01	2.8081188315e-09                 	1.6516046629e-09                 	1.1565141686e-09                 	5.8815340875e-01                 	8.5861830771e-01                 
7.7010000000e-02	1.6279169349e+01	2.8130642721e-09                 	1.6571104219e-09                 	1.1559538502e-09                 	5.8907663020e-01                 	8.5656064326e-01                 
7.8970000000e-02	1.5875127664e+01	2.8248824607e-09                 	1.6564777635e-09                 	1.1684046972e-09                 	5.8638820785e-01                 	8.5608810592e-01                 
7.9990000000e-02	1.5672694482e+01	2.8306320536e-09                 	1.6583598652e-09                 	1.1722721885e-09                 	5.8586203850e-01                 	8.5517023542e-01                 
8.1040000000e-02	1.5469630202e+01	2.8335512462e-09                 	1.6548074475e-09                 	1.1787437988e-09                 	5.8400477128e-01                 	8.5606863868e-01                 
8.3210000000e-02	1.5066203961e+01	2.8461146258e-09                 	1.6559465293e-09                 	1.1901680966e-09                 	5.8182706847e-01                 	8.5503602726e-01                 
8.3770000000e-02	1.4965486828e+01	2.8480379299e-09                 	1.6528520054e-09                 	1.1951859245e-09                 	5.8034760986e-01                 	8.5587921141e-01                 
8.4920000000e-02	1.4762821851e+01	2.8520146376e-09                 	1.6469960481e-09                 	1.2050185895e-09                 	5.7748513153e-01                 	8.5744957077e-01                 
8.6700000000e-02	1.4459732775e+01	2.8582578037e-09                 	1.6390271230e-09                 	1.2192306807e-09                 	5.7343572049e-01                 	8.5952643665e-01                 
8.9200000000e-02	1.4054471206e+01	2.8662700049e-09                 	1.6319588530e-09                 	1.2343111519e-09                 	5.6936675547e-01                 	8.6115236118e-01                 
8.9840000000e-02	1.3954350307e+01	2.8685525474e-09                 	1.6298192474e-09                 	1.2387332999e-09                 	5.6816782001e-01                 	8.6166560426e-01                 
9.1840000000e-02	1.3650466372e+01	2.8691921668e-09                 	1.6149785808e-09                 	1.2542135860e-09                 	5.6286874038e-01                 	8.6595529381e-01                 
9.3220000000e-02	1.3448389097e+01	2.8731416166e-09                 	1.6130817177e-09                 	1.2600598989e-09                 	5.6143481002e-01                 	8.6620469518e-01                 
9.4650000000e-02	1.3245206884e+01	2.8700007065e-09                 	1.5936801299e-09                 	1.2763205766e-09                 	5.5528910718e-01                 	8.7206901270e-01                 
9.6860000000e-02	1.2942998468e+01	2.8687456064e-09                 	1.5823419686e-09                 	1.2864036378e-09                 	5.5157974449e-01                 	8.7506894060e-01                 
9.9190000000e-02	1.2638963924e+01	2.8673341766e-09                 	1.5707048628e-09                 	1.2966293138e-09                 	5.4779274616e-01                 	8.7803489679e-01                 
1.0080000000e-01	1.2437091583e+01	2.8626224615e-09                 	1.5601026954e-09                 	1.3025197661e-09                 	5.4499072665e-01                 	8.8076252390e-01                 
1.0330000000e-01	1.2136097111e+01	2.8620380401e-09                 	1.5545193438e-09                 	1.3075186963e-09                 	5.4315118178e-01                 	8.8154240167e-01                 
1.0600000000e-01	1.1826970109e+01	2.8577346980e-09                 	1.5512350639e-09                 	1.3064996341e-09                 	5.4281983033e-01                 	8.8128367352e-01                 
1.0780000000e-01	1.1629488234e+01	2.8586959338e-09                 	1.5518136107e-09                 	1.3068823231e-09                 	5.4283968867e-01                 	8.8033714998e-01                 
1.0970000000e-01	1.1428065922e+01	2.8579830420e-09                 	1.5541566580e-09                 	1.3038263839e-09                 	5.4379491943e-01                 	8.7871737246e-01                 
1.1170000000e-01	1.1223445225e+01	2.8573758639e-09                 	1.5569332071e-09                 	1.3004426569e-09                 	5.4488218604e-01                 	8.7692085365e-01                 
1.1480000000e-01	1.0920373098e+01	2.8624946207e-09                 	1.5660850780e-09                 	1.2964095427e-09                 	5.4710498552e-01                 	8.7288600046e-01                 
1.1810000000e-01	1.0615231428e+01	2.8726320775e-09                 	1.5824798189e-09                 	1.2901522586e-09                 	5.5088148298e-01                 	8.6679529598e-01                 
1.2040000000e-01	1.0412448767e+01	2.8742571813e-09                 	1.5840438839e-09                 	1.2902132974e-09                 	5.5111417802e-01                 	8.6535114598e-01                 
1.2400000000e-01	1.0110151868e+01	2.8808643188e-09                 	1.5949040300e-09                 	1.2859602887e-09                 	5.5361997428e-01                 	8.6074062839e-01                 
1.2700000000e-01	9.8713293827e+00	2.8809052678e-09                 	1.6037052690e-09                 	1.2771999988e-09                 	5.5666713061e-01                 	8.5682301903e-01                 
1.3000000000e-01	9.6435294738e+00	2.8864011945e-09                 	1.6209875304e-09                 	1.2654136641e-09                 	5.6159467142e-01                 	8.5069266132e-01                 
1.3400000000e-01	9.3556629224e+00	2.9024072800e-09                 	1.6687607105e-09                 	1.2336465695e-09                 	5.7495745755e-01                 	8.3598349328e-01                 
1.3700000000e-01	9.1507943912e+00	2.9263126632e-09                 	1.7121608417e-09                 	1.2141518215e-09                 	5.8509156020e-01                 	8.2342048975e-01                 
1.3900000000e-01	9.0191282849e+00	2.9392020065e-09                 	1.7374096575e-09                 	1.2017923490e-09                 	5.9111611031e-01                 	8.1611704841e-01                 
1.4200000000e-01	8.8285833211e+00	2.9647889109e-09                 	1.7837425592e-09                 	1.1810463517e-09                 	6.0164234716e-01                 	8.0329541608e-01                 
1.4400000000e-01	8.7059641083e+00	2.9787585055e-09                 	1.8109768585e-09                 	1.1677816470e-09                 	6.0796363825e-01                 	7.9582230173e-01                 
1.4600000000e-01	8.5867043260e+00	2.9987331730e-09                 	1.8460487756e-09                 	1.1526843974e-09                 	6.1560954880e-01                 	7.8666268353e-01                 
1.4900000000e-01	8.4138176617e+00	3.0323965912e-09                 	1.8961106752e-09                 	1.1362859160e-09                 	6.2528452931e-01                 	7.7418243541e-01                 
1.5100000000e-01	8.3023763682e+00	3.0535222067e-09                 	1.9252133740e-09                 	1.1283088328e-09                 	6.3048939671e-01                 	7.6719065968e-01                 
1.5310000000e-01	8.1884966140e+00	3.0815549769e-09                 	1.9700265093e-09                 	1.1115284676e-09                 	6.3929623974e-01                 	7.5688182880e-01                 
1.5500000000e-01	8.0881214942e+00	3.1037015803e-09                 	2.0002413752e-09                 	1.1034602051e-09                 	6.4446961909e-01                 	7.5022770034e-01                 
1.5690000000e-01	7.9901773843e+00	3.1317488986e-09                 	2.0296813368e-09                 	1.1020675619e-09                 	6.4809836371e-01                 	7.4431737271e-01                 
1.5900000000e-01	7.8846467396e+00	3.1616284657e-09                 	2.0680584504e-09                 	1.0935700154e-09                 	6.5411178852e-01                 	7.3668219703e-01                 
1.6100000000e-01	7.7867008174e+00	3.1911435457e-09                 	2.0982394761e-09                 	1.0929040695e-09                 	6.5751961519e-01                 	7.3122624870e-01                 
1.6290000000e-01	7.6958798748e+00	3.2221659925e-09                 	2.1375159324e-09                 	1.0846500601e-09                 	6.6337858986e-01                 	7.2418414485e-01                 
1.6490000000e-01	7.6025399127e+00	3.2514442243e-09                 	2.1594550566e-09                 	1.0919891676e-09                 	6.6415257580e-01                 	7.2098813882e-01                 
1.6800000000e-01	7.4622549500e+00	3.2945993266e-09                 	2.1885201223e-09                 	1.1060792043e-09                 	6.6427504693e-01                 	7.1715188394e-01                 
1.7010000000e-01	7.3701283457e+00	3.3175599205e-09                 	2.2036877936e-09                 	1.1138721269e-09                 	6.6424958295e-01                 	7.1516508233e-01                 
1.7200000000e-01	7.2887141372e+00	3.3396535850e-09                 	2.2188256614e-09                 	1.1208279236e-09                 	6.6438796866e-01                 	7.1322756171e-01                 
1.7390000000e-01	7.2090789626e+00	3.3614180232e-09                 	2.2340590188e-09                 	1.1273590045e-09                 	6.6461802826e-01                 	7.1130462535e-01                 
1.7690000000e-01	7.0868221119e+00	3.3835808670e-09                 	2.2419067792e-09                 	1.1416740878e-09                 	6.6258406916e-01                 	7.1059535241e-01                 
1.7990000000e-01	6.9686427549e+00	3.4107163186e-09                 	2.2573560612e-09                 	1.1533602574e-09                 	6.6184222034e-01                 	7.0878400584e-01                 
1.8210000000e-01	6.8844526722e+00	3.4324938974e-09                 	2.2825187882e-09                 	1.1499751092e-09                 	6.6497388091e-01                 	7.0520350032e-01                 
1.8510000000e-01	6.7728732123e+00	3.4658735877e-09                 	2.3040513007e-09                 	1.1618222870e-09                 	6.6478226698e-01                 	7.0273526582e-01                 
1.8790000000e-01	6.6719469484e+00	3.4786098125e-09                 	2.3047918687e-09                 	1.1738179438e-09                 	6.6256119338e-01                 	7.0265479465e-01                 
1.9100000000e-01	6.5636588042e+00	3.5015850876e-09                 	2.3202360902e-09                 	1.1813489974e-09                 	6.6262450637e-01                 	7.0054448529e-01                 
1.9400000000e-01	6.4621589258e+00	3.5138016096e-09                 	2.3206295334e-09                 	1.1931720762e-09                 	6.6043271399e-01                 	7.0025898210e-01                 
1.9710000000e-01	6.3605217230e+00	3.5206965410e-09                 	2.3147209781e-09                 	1.2059755628e-09                 	6.5746108794e-01                 	7.0069925465e-01                 
2.0000000000e-01	6.2682941580e+00	3.5301613711e-09                 	2.3170810446e-09                 	1.2130803265e-09                 	6.5636689120e-01                 	7.0016797095e-01                 
2.0290000000e-01	6.1787029650e+00	3.5401643712e-09                 	2.3184202278e-09                 	1.2217441435e-09                 	6.5489056006e-01                 	6.9952363620e-01                 
2.0700000000e-01	6.0563228580e+00	3.5491462450e-09                 	2.3147325510e-09                 	1.2344136941e-09                 	6.5219418732e-01                 	6.9946600932e-01                 
2.1010000000e-01	5.9669625493e+00	3.5505498167e-09                 	2.3034428820e-09                 	1.2471069347e-09                 	6.4875667177e-01                 	7.0037932343e-01                 
2.1410000000e-01	5.8554826324e+00	3.5620361574e-09                 	2.3065751393e-09                 	1.2554610181e-09                 	6.4754399939e-01                 	6.9926265025e-01                 
2.1710000000e-01	5.7745685472e+00	3.5742139750e-09                 	2.3157646797e-09                 	1.2584492953e-09                 	6.4790879783e-01                 	6.9758478280e-01                 
2.2100000000e-01	5.6726643964e+00	3.5891096000e-09                 	2.3264106697e-09                 	1.2626989303e-09                 	6.4818602077e-01                 	6.9600728281e-01                 
2.2500000000e-01	5.5718170293e+00	3.6123355703e-09                 	2.3510645913e-09                 	1.2612709790e-09                 	6.5084335205e-01                 	6.9247096918e-01                 
2.3000000000e-01	5.4506905722e+00	3.6466202416e-09                 	2.3911012395e-09                 	1.2555190021e-09                 	6.5570338589e-01                 	6.8709081959e-01                 
2.3390000000e-01	5.3598068901e+00	3.6845074418e-09                 	2.4399613182e-09                 	1.2445461236e-09                 	6.6222184559e-01                 	6.8147276706e-01                 
2.3800000000e-01	5.2674740824e+00	3.7284526404e-09                 	2.4980913929e-09                 	1.2303612474e-09                 	6.7000754305e-01                 	6.7513995556e-01                 
2.4310000000e-01	5.1569676331e+00	3.7752417043e-09                 	2.5608919805e-09                 	1.2143497238e-09                 	6.7833854919e-01                 	6.6790582698e-01                 
2.4800000000e-01	5.0550759339e+00	3.8172418745e-09                 	2.6216972943e-09                 	1.1955445802e-09                 	6.8680408014e-01                 	6.6060929270e-01                 
2.5300000000e-01	4.9551732474e+00	3.8376522583e-09                 	2.6542193143e-09                 	1.1834329441e-09                 	6.9162580025e-01                 	6.5501410173e-01                 
2.5830000000e-01	4.8534991545e+00	3.8587861415e-09                 	2.6952616805e-09                 	1.1635244610e-09                 	6.9847397126e-01                 	6.4843147304e-01                 
2.6380000000e-01	4.7523079287e+00	3.8787925949e-09                 	2.7475344994e-09                 	1.1312580955e-09                 	7.0834787687e-01                 	6.4063096558e-01                 
2.6950000000e-01	4.6517952935e+00	3.8868047249e-09                 	2.7749679651e-09                 	1.1118367598e-09                 	7.1394581449e-01                 	6.3573010617e-01                 
2.7550000000e-01	4.5504857771e+00	3.9047594077e-09                 	2.8120741586e-09                 	1.0926852491e-09                 	7.2016579384e-01                 	6.3100558762e-01                 
2.8180000000e-01	4.4487538382e+00	3.9229121835e-09                 	2.8459367373e-09                 	1.0769754461e-09                 	7.2546531868e-01                 	6.2638089528e-01                 
2.8700000000e-01	4.3681492390e+00	3.9307843672e-09                 	2.8723684175e-09                 	1.0584159497e-09                 	7.3073670523e-01                 	6.2126865982e-01                 
2.9380000000e-01	4.2670484398e+00	3.9186946175e-09                 	2.8820496637e-09                 	1.0366449537e-09                 	7.3546166391e-01                 	6.1405798515e-01                 
3.0020000000e-01	4.1760787195e+00	3.8908898265e-09                 	2.8787249181e-09                 	1.0121649085e-09                 	7.3986287107e-01                 	6.0632707068e-01                 
3.0770000000e-01	4.0742893455e+00	3.8636973036e-09                 	2.8785926259e-09                 	9.8510467773e-10                 	7.4503575194e-01                 	5.9804840738e-01                 
3.1630000000e-01	3.9635119557e+00	3.8478536788e-09                 	2.8868549753e-09                 	9.6099870344e-10                 	7.5025071542e-01                 	5.9094680581e-01                 
3.2370000000e-01	3.8729034032e+00	3.8318951892e-09                 	2.8864312195e-09                 	9.4546396971e-10                 	7.5326465808e-01                 	5.8658550672e-01                 
3.3330000000e-01	3.7613526301e+00	3.8296209409e-09                 	2.8878164618e-09                 	9.4180447912e-10                 	7.5407370765e-01                 	5.8352403552e-01                 
3.4160000000e-01	3.6699614508e+00	3.8138639735e-09                 	2.8664605683e-09                 	9.4740340528e-10                 	7.5158961834e-01                 	5.8118456752e-01                 
3.5120000000e-01	3.5696435980e+00	3.7977058185e-09                 	2.8423506691e-09                 	9.5535514934e-10                 	7.4843887468e-01                 	5.7729213285e-01                 
3.6250000000e-01	3.4583691906e+00	3.7751198920e-09                 	2.8200718092e-09                 	9.5504808277e-10                 	7.4701516505e-01                 	5.6971561751e-01                 
3.7230000000e-01	3.3673350298e+00	3.7521129170e-09                 	2.8122876598e-09                 	9.3982525727e-10                 	7.4952106239e-01                 	5.6036331758e-01                 
3.8500000000e-01	3.2562567055e+00	3.7390185404e-09                 	2.8304809693e-09                 	9.0853757117e-10                 	7.5701175018e-01                 	5.4729819562e-01                 
3.9610000000e-01	3.1650058864e+00	3.7224049252e-09                 	2.8513132736e-09                 	8.7109165156e-10                 	7.6598686358e-01                 	5.3586442895e-01                 
4.0920000000e-01	3.0636823842e+00	3.7152751024e-09                 	2.8773869112e-09                 	8.3788819120e-10                 	7.7447479174e-01                 	5.2614878850e-01                 
4.2460000000e-01	2.9525643702e+00	3.7100746529e-09                 	2.8863757917e-09                 	8.2369886120e-10                 	7.7798321105e-01                 	5.1975610665e-01                 
4.3810000000e-01	2.8615814462e+00	3.6874682218e-09                 	2.8670058870e-09                 	8.2046233479e-10                 	7.7749982225e-01                 	5.1485146652e-01                 
4.5580000000e-01	2.7504581650e+00	3.6499299501e-09                 	2.8247503332e-09                 	8.2517961695e-10                 	7.7391905373e-01                 	5.0691874025e-01                 
4.7140000000e-01	2.6594374875e+00	3.5969334474e-09                 	2.7669783648e-09                 	8.2995508258e-10                 	7.6926037284e-01                 	4.9628231622e-01                 
4.9010000000e-01	2.5579653777e+00	3.5474382203e-09                 	2.7022719559e-09                 	8.4516626436e-10                 	7.6175307028e-01                 	4.8186646455e-01                 
5.1230000000e-01	2.4471185469e+00	3.5199788352e-09                 	2.6541734986e-09                 	8.6580533662e-10                 	7.5403109588e-01                 	4.6445765430e-01                 
5.3210000000e-01	2.3560586950e+00	3.5167666428e-09                 	2.6280945891e-09                 	8.8867205370e-10                 	7.4730423029e-01                 	4.5111788760e-01                 
5.5850000000e-01	2.2446890449e+00	3.5441457746e-09                 	2.6230188434e-09                 	9.2112693123e-10                 	7.4009902814e-01                 	4.3798260997e-01                 
5.8210000000e-01	2.1536829266e+00	3.5764830580e-09                 	2.6244950392e-09                 	9.5198801884e-10                 	7.3382006754e-01                 	4.3011476256e-01                 
6.1080000000e-01	2.0524866267e+00	3.6121301464e-09                 	2.6262002829e-09                 	9.8592986344e-10                 	7.2705029346e-01                 	4.2291464249e-01                 
7.0050000000e-01	1.7896628574e+00	3.5837160106e-09                 	2.5420075161e-09                 	1.0417084945e-09                 	7.0932169530e-01                 	3.8506772436e-01                 
8.1570000000e-01	1.5369116484e+00	3.4715615722e-09                 	2.4292497526e-09                 	1.0423118196e-09                 	6.9975706957e-01                 	2.6716301617e-01                 
8.2660000000e-01	1.5166450902e+00	3.4715587047e-09                 	2.4275363131e-09                 	1.0440223916e-09                 	6.9926408267e-01                 	2.5448056647e-01                 
8.4920000000e-01	1.4762821851e+00	3.4810229364e-09                 	2.4333960855e-09                 	1.0476268509e-09                 	6.9904626599e-01                 	2.2864667299e-01                 
8.6100000000e-01	1.4560497463e+00	3.4890385266e-09                 	2.4395761286e-09                 	1.0494623979e-09                 	6.9921157650e-01                 	2.1540451902e-01                 
8.8560000000e-01	1.4156039201e+00	3.5121498027e-09                 	2.4548700962e-09                 	1.0572797066e-09                 	6.9896508807e-01                 	1.8918305660e-01                 
9.1160000000e-01	1.3752290825e+00	3.5451086018e-09                 	2.4763504151e-09                 	1.0687581868e-09                 	6.9852596724e-01                 	1.6353024022e-01                 
9.3930000000e-01	1.3346735139e+00	3.5854018431e-09                 	2.5014157267e-09                 	1.0839861164e-09                 	6.9766677101e-01                 	1.3852903394e-01                 
9.6860000000e-01	1.2942998468e+00	3.6339261559e-09                 	2.5302703576e-09                 	1.1036557983e-09                 	6.9629107722e-01                 	1.1497824568e-01                 
9.9990000000e-01	1.2537842100e+00	3.6864943640e-09                 	2.5608975748e-09                 	1.1255967891e-09                 	6.9467014513e-01                 	9.2449819893e-02                 
1.0330000000e+00	1.2136097111e+00	3.7372545650e-09                 	2.5885273147e-09                 	1.1487272503e-09                 	6.9262804277e-01                 	7.1135505629e-02                 
1.0690000000e+00	1.1727397863e+00	3.7851503036e-09                 	2.6097896342e-09                 	1.1753606694e-09                 	6.8948111037e-01                 	5.0957888769e-02                 
1.1070000000e+00	1.1324831360e+00	3.8231098775e-09                 	2.6195492012e-09                 	1.2035606762e-09                 	6.8518804983e-01                 	3.2523002664e-02                 
1.1480000000e+00	1.0920373098e+00	3.8434177415e-09                 	2.6153623617e-09                 	1.2280553798e-09                 	6.8047829760e-01                 	1.4803649457e-02                 
1.1920000000e+00	1.0517272077e+00	3.8420526463e-09                 	2.5888063561e-09                 	1.2532462902e-09                 	6.7380814226e-01                 	-1.1966607466e-03                
1.2400000000e+00	1.0110151868e+00	3.8070578673e-09                 	2.5429063830e-09                 	1.2641514843e-09                 	6.6794529309e-01                 	-1.7130121680e-02                
1.2920000000e+00	9.7032417307e-01	3.7244588662e-09                 	2.4578287157e-09                 	1.2666301505e-09                 	6.5991565594e-01                 	-3.2342420705e-02                
1.3480000000e+00	9.3001397003e-01	3.5980666943e-09                 	2.3365023383e-09                 	1.2615643560e-09                 	6.4937716191e-01                 	-4.5920537210e-02                
1.3780000000e+00	9.0976693150e-01	3.5156652370e-09                 	2.2632131630e-09                 	1.2524520740e-09                 	6.4375104297e-01                 	-5.2444853738e-02                
1.4420000000e+00	8.6938892621e-01	3.3202196021e-09                 	2.0912492000e-09                 	1.2289704022e-09                 	6.2985267559e-01                 	-6.3731547953e-02                
1.5120000000e+00	8.2913943889e-01	3.0669780085e-09                 	1.8967031583e-09                 	1.1702748503e-09                 	6.1842737476e-01                 	-7.5437026042e-02                
1.5900000000e+00	7.8846467396e-01	2.7562974591e-09                 	1.6750423456e-09                 	1.0812551135e-09                 	6.0771464997e-01                 	-8.7565082137e-02                
1.6750000000e+00	7.4845303379e-01	2.4116601446e-09                 	1.4377582752e-09                 	9.7390186935e-10                 	5.9616952184e-01                 	-9.9820941953e-02                
1.7710000000e+00	7.0788189249e-01	2.0534833193e-09                 	1.1928085255e-09                 	8.6067479378e-10                 	5.8087081318e-01                 	-1.1142708084e-01                
1.8790000000e+00	6.6719469484e-01	1.6992804718e-09                 	9.5948507532e-10                 	7.3979539646e-10                 	5.6464197127e-01                 	-1.2294216421e-01                
2.0000000000e+00	6.2682941580e-01	1.3837373448e-09                 	7.4741437033e-10                 	6.3632297443e-10                 	5.4014179292e-01                 	-1.3376806860e-01                
2.1380000000e+00	5.8636989317e-01	1.1117880290e-09                 	5.6696314235e-10                 	5.4482488660e-10                 	5.0995614954e-01                 	-1.4198522398e-01                
2.2960000000e+00	5.4601865488e-01	8.7299637365e-10                 	4.1964004246e-10                 	4.5335633119e-10                 	4.8068933059e-01                 	-1.4880108903e-01                
2.4800000000e+00	5.0550759339e-01	6.6888078554e-10                 	3.0120048025e-10                 	3.6768030529e-10                 	4.5030517658e-01                 	-1.5559662897e-01                
2.6950000000e+00	4.6517952935e-01	5.0152671338e-10                 	2.1001212966e-10                 	2.9151458371e-10                 	4.1874565016e-01                 	-1.6174104021e-01                
2.9520000000e+00	4.2468117602e-01	3.5999590450e-10                 	1.4155221997e-10                 	2.1844368452e-10                 	3.9320508429e-01                 	-1.6699264502e-01                
3.2630000000e+00	3.8420436151e-01	2.3846895144e-10                 	9.1721237437e-11                 	1.4674771401e-10                 	3.8462549058e-01                 	-1.7589365906e-01                
3.6470000000e+00	3.4375070787e-01	1.5381084348e-10                 	5.6748158309e-11                 	9.7062685171e-11                 	3.6894770892e-01                 	-1.8895591007e-01                
4.1330000000e+00	3.0332901805e-01	1.0615006097e-10                 	3.3334183576e-11                 	7.2815877391e-11                 	3.1402886887e-01                 	-2.0258562747e-01                
4.7690000000e+00	2.6287666840e-01	7.9971779297e-11                 	1.8318072228e-11                 	6.1653707069e-11                 	2.2905670462e-01                 	-2.1417078548e-01                
5.6360000000e+00	2.2243769191e-01	6.5170864265e-11                 	9.1944543870e-12                 	5.5976409878e-11                 	1.4108228409e-01                 	-2.2332330721e-01                
6.8880000000e+00	1.8200621829e-01	6.2267546356e-11                 	4.0604864251e-12                 	5.8207059931e-11                 	6.5210316814e-02                 	-2.3339651449e-01                
8.8560000000e+00	1.4156039201e-01	7.7156474958e-11                 	1.4615510604e-12                 	7.5694923898e-11                 	1.8942688364e-02                 	-2.1899643567e-01                
1.2400000000e+01	1.0110151868e-01	3.8531478097e-11                 	3.6643204248e-13                 	3.8165046055e-11                 	9.5099399393e-03                 	-1.6733179763e-01                
1.3780000000e+01	9.0976693150e-02	3.0408705573e-11                 	2.3953563118e-13                 	3.0169169942e-11                 	7.8772057758e-03                 	-1.6992282088e-01                
1.5500000000e+01	8.0881214942e-02	2.5084942927e-11                 	1.5013975368e-13                 	2.4934803173e-11                 	5.9852539477e-03                 	-1.8768748266e-01                
