#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3770000000e-02	3.7591646648e+03	1.5847012622e-04                 	9.7671261657e-05                 	6.0798864564e-05                 	6.1633863736e-01                 	8.6095796232e-01                 
8.4920000000e-02	3.7082574655e+03	1.5847646831e-04                 	9.7384895240e-05                 	6.1091573074e-05                 	6.1450697555e-01                 	8.6294990902e-01                 
8.6700000000e-02	3.6321248439e+03	1.5848626765e-04                 	9.6992505124e-05                 	6.1493762528e-05                 	6.1199311815e-01                 	8.6564181379e-01                 
8.9200000000e-02	3.5303276230e+03	1.5849968542e-04                 	9.6645144509e-05                 	6.1854540912e-05                 	6.0974975598e-01                 	8.6799635176e-01                 
8.9840000000e-02	3.5051783612e+03	1.5850318321e-04                 	9.6537597237e-05                 	6.1965585969e-05                 	6.0905778221e-01                 	8.6870730021e-01                 
9.1840000000e-02	3.4288460798e+03	1.5851238260e-04                 	9.5923665711e-05                 	6.2588716888e-05                 	6.0514935261e-01                 	8.7396465334e-01                 
9.3220000000e-02	3.3780865047e+03	1.5851953264e-04                 	9.5833821421e-05                 	6.2685711215e-05                 	6.0455528620e-01                 	8.7455417519e-01                 
9.4650000000e-02	3.3270493816e+03	1.5852515588e-04                 	9.5051237188e-05                 	6.3473918688e-05                 	5.9959718483e-01                 	8.8143664421e-01                 
9.6860000000e-02	3.2511379720e+03	1.5853448434e-04                 	9.4653621783e-05                 	6.3880862559e-05                 	5.9705383454e-01                 	8.8531569486e-01                 
9.9190000000e-02	3.1747678593e+03	1.5854422560e-04                 	9.4257369467e-05                 	6.4286856131e-05                 	5.9451783319e-01                 	8.8918833865e-01                 
1.0080000000e-01	3.1240597616e+03	1.5854994125e-04                 	9.3935691334e-05                 	6.4614249918e-05                 	5.9246752533e-01                 	8.9263715629e-01                 
1.0330000000e-01	3.0484532814e+03	1.5856048334e-04                 	9.3821137161e-05                 	6.4739346182e-05                 	5.9170567081e-01                 	8.9414661511e-01                 
1.0600000000e-01	2.9708039997e+03	1.5857083220e-04                 	9.3888634974e-05                 	6.4682197223e-05                 	5.9209271764e-01                 	8.9460821763e-01                 
1.0780000000e-01	2.9211987381e+03	1.5857866368e-04                 	9.3991580178e-05                 	6.4587083506e-05                 	5.9271265121e-01                 	8.9403968023e-01                 
1.0970000000e-01	2.8706036825e+03	1.5858643068e-04                 	9.4206562511e-05                 	6.4379868170e-05                 	5.9403923846e-01                 	8.9277561131e-01                 
1.1170000000e-01	2.8192052280e+03	1.5859459562e-04                 	9.4442511860e-05                 	6.4152083765e-05                 	5.9549640697e-01                 	8.9134527121e-01                 
1.1480000000e-01	2.7430768638e+03	1.5860864634e-04                 	9.4917210466e-05                 	6.3691435876e-05                 	5.9843654590e-01                 	8.8769672760e-01                 
1.1810000000e-01	2.6664286534e+03	1.5862457230e-04                 	9.5633365504e-05                 	6.2991206792e-05                 	6.0289124264e-01                 	8.8176957382e-01                 
1.2040000000e-01	2.6154918934e+03	1.5863434639e-04                 	9.5788093362e-05                 	6.2846253031e-05                 	6.0382947035e-01                 	8.8079228178e-01                 
1.2400000000e-01	2.5395582578e+03	1.5865043502e-04                 	9.6328809756e-05                 	6.2321625263e-05                 	6.0717646154e-01                 	8.7660930042e-01                 
1.2700000000e-01	2.4795686927e+03	1.5866232574e-04                 	9.6851688406e-05                 	6.1810637337e-05                 	6.1042650139e-01                 	8.7308511927e-01                 
1.3000000000e-01	2.4223478767e+03	1.5867535227e-04                 	9.7649590006e-05                 	6.1025762269e-05                 	6.1540490445e-01                 	8.6701169000e-01                 
1.3400000000e-01	2.3500389848e+03	1.5869423004e-04                 	9.9636468048e-05                 	5.9057761993e-05                 	6.2785186344e-01                 	8.5135329879e-01                 
1.3700000000e-01	2.2985782771e+03	1.5871107675e-04                 	1.0127661620e-04                 	5.7434460552e-05                 	6.3811939452e-01                 	8.3760190306e-01                 
1.3900000000e-01	2.2655052084e+03	1.5872153555e-04                 	1.0225658687e-04                 	5.6464948679e-05                 	6.4425149691e-01                 	8.2962927195e-01                 
1.4200000000e-01	2.2176424223e+03	1.5873846665e-04                 	1.0399891095e-04                 	5.4739555704e-05                 	6.5515884801e-01                 	8.1533072223e-01                 
1.4400000000e-01	2.1868418331e+03	1.5874897750e-04                 	1.0504544193e-04                 	5.3703535571e-05                 	6.6170783324e-01                 	8.0701663450e-01                 
1.4600000000e-01	2.1568850957e+03	1.5876070352e-04                 	1.0634024909e-04                 	5.2420454433e-05                 	6.6981467536e-01                 	7.9658093358e-01                 
1.4900000000e-01	2.1134578790e+03	1.5877907314e-04                 	1.0810787766e-04                 	5.0671195479e-05                 	6.8086981188e-01                 	7.8219417439e-01                 
1.5100000000e-01	2.0854650594e+03	1.5879098455e-04                 	1.0911284455e-04                 	4.9678140000e-05                 	6.8714760386e-01                 	7.7410421544e-01                 
1.5310000000e-01	2.0568597255e+03	1.5880436131e-04                 	1.1068741300e-04                 	4.8116948311e-05                 	6.9700486868e-01                 	7.6187573169e-01                 
1.5500000000e-01	2.0316466062e+03	1.5881587076e-04                 	1.1170491669e-04                 	4.7110954067e-05                 	7.0336117013e-01                 	7.5397867209e-01                 
1.5690000000e-01	2.0070441298e+03	1.5882872647e-04                 	1.1258987967e-04                 	4.6238846802e-05                 	7.0887604635e-01                 	7.4675087039e-01                 
1.5900000000e-01	1.9805359998e+03	1.5884230805e-04                 	1.1382297840e-04                 	4.5019329649e-05                 	7.1657847205e-01                 	7.3736962040e-01                 
1.6100000000e-01	1.9559330681e+03	1.5885563476e-04                 	1.1469635060e-04                 	4.4159284157e-05                 	7.2201625568e-01                 	7.3050480957e-01                 
1.6290000000e-01	1.9331198525e+03	1.5886840896e-04                 	1.1591618077e-04                 	4.2952228190e-05                 	7.2963644270e-01                 	7.2154400255e-01                 
1.6490000000e-01	1.9096738870e+03	1.5888194199e-04                 	1.1642033303e-04                 	4.2461608964e-05                 	7.3274741968e-01                 	7.1728939239e-01                 
1.6800000000e-01	1.8744358570e+03	1.5890282350e-04                 	1.1701131834e-04                 	4.1891505158e-05                 	7.3637029075e-01                 	7.1207724247e-01                 
1.7010000000e-01	1.8512946735e+03	1.5891569845e-04                 	1.1731320615e-04                 	4.1602492304e-05                 	7.3821030453e-01                 	7.0949606976e-01                 
1.7200000000e-01	1.8308443254e+03	1.5892773261e-04                 	1.1761649453e-04                 	4.1311238071e-05                 	7.4006274806e-01                 	7.0693151001e-01                 
1.7390000000e-01	1.8108408509e+03	1.5893979717e-04                 	1.1792132519e-04                 	4.1018471978e-05                 	7.4192447261e-01                 	7.0438815500e-01                 
1.7690000000e-01	1.7801312830e+03	1.5895687090e-04                 	1.1792709122e-04                 	4.1029779677e-05                 	7.4188105588e-01                 	7.0373761605e-01                 
1.7990000000e-01	1.7504459365e+03	1.5897521557e-04                 	1.1815081307e-04                 	4.0824402505e-05                 	7.4320272277e-01                 	7.0154245575e-01                 
1.8210000000e-01	1.7292983194e+03	1.5898714744e-04                 	1.1884897480e-04                 	4.0138172635e-05                 	7.4753825525e-01                 	6.9693000742e-01                 
1.8510000000e-01	1.7012707940e+03	1.5900825309e-04                 	1.1917763098e-04                 	3.9830622111e-05                 	7.4950594490e-01                 	6.9375782927e-01                 
1.8790000000e-01	1.6759192335e+03	1.5902340436e-04                 	1.1902694618e-04                 	3.9996458175e-05                 	7.4848697060e-01                 	6.9432138290e-01                 
1.9100000000e-01	1.6487184501e+03	1.5904243497e-04                 	1.1927593532e-04                 	3.9766499647e-05                 	7.4996296017e-01                 	6.9210629076e-01                 
1.9400000000e-01	1.6232228040e+03	1.5905999173e-04                 	1.1909374480e-04                 	3.9966246926e-05                 	7.4873476044e-01                 	6.9266747979e-01                 
1.9710000000e-01	1.5976926635e+03	1.5907674940e-04                 	1.1875508371e-04                 	4.0321665689e-05                 	7.4652696991e-01                 	6.9436106757e-01                 
2.0000000000e-01	1.5745261198e+03	1.5909098281e-04                 	1.1871789938e-04                 	4.0373083426e-05                 	7.4622645034e-01                 	6.9446222875e-01                 
2.0290000000e-01	1.5520218037e+03	1.5910821922e-04                 	1.1860462243e-04                 	4.0503596782e-05                 	7.4543366156e-01                 	6.9461553479e-01                 
2.0700000000e-01	1.5212812752e+03	1.5912791084e-04                 	1.1836625619e-04                 	4.0761654655e-05                 	7.4384346254e-01                 	6.9593919276e-01                 
2.1010000000e-01	1.4988349546e+03	1.5914183786e-04                 	1.1795307664e-04                 	4.1188761218e-05                 	7.4118206895e-01                 	6.9847161263e-01                 
2.1410000000e-01	1.4708324333e+03	1.5916082164e-04                 	1.1794331055e-04                 	4.1217511091e-05                 	7.4103230515e-01                 	6.9843594137e-01                 
2.1710000000e-01	1.4505077106e+03	1.5917523983e-04                 	1.1813632463e-04                 	4.1038915203e-05                 	7.4217777058e-01                 	6.9717393180e-01                 
2.2100000000e-01	1.4249105157e+03	1.5919027219e-04                 	1.1838251441e-04                 	4.0807757786e-05                 	7.4365419932e-01                 	6.9602276670e-01                 
2.2500000000e-01	1.3995787732e+03	1.5921017387e-04                 	1.1897470022e-04                 	4.0235473649e-05                 	7.4728076309e-01                 	6.9225456958e-01                 
2.3000000000e-01	1.3691531477e+03	1.5923736670e-04                 	1.1993001337e-04                 	3.9307353331e-05                 	7.5315245319e-01                 	6.8607257759e-01                 
2.3390000000e-01	1.3463241726e+03	1.5925805909e-04                 	1.2114400967e-04                 	3.8114049419e-05                 	7.6067742106e-01                 	6.7866880962e-01                 
2.3800000000e-01	1.3231311931e+03	1.5928124716e-04                 	1.2255089700e-04                 	3.6730350160e-05                 	7.6939940630e-01                 	6.7015748470e-01                 
2.4310000000e-01	1.2953731961e+03	1.5931398318e-04                 	1.2399156460e-04                 	3.5322418579e-05                 	7.7828425431e-01                 	6.6122407957e-01                 
2.4800000000e-01	1.2697791289e+03	1.5934618104e-04                 	1.2539060064e-04                 	3.3955580398e-05                 	7.8690684536e-01                 	6.5276949594e-01                 
2.5300000000e-01	1.2446846797e+03	1.5937784822e-04                 	1.2612168091e-04                 	3.3256167304e-05                 	7.9133758125e-01                 	6.4820580418e-01                 
2.5830000000e-01	1.2191452728e+03	1.5941093298e-04                 	1.2706184596e-04                 	3.2349087015e-05                 	7.9707108910e-01                 	6.4265547603e-01                 
2.6380000000e-01	1.1937271568e+03	1.5944861617e-04                 	1.2826654494e-04                 	3.1182071230e-05                 	8.0443811945e-01                 	6.3565561336e-01                 
2.6950000000e-01	1.1684794952e+03	1.5948623681e-04                 	1.2884012134e-04                 	3.0646115472e-05                 	8.0784476400e-01                 	6.3213004544e-01                 
2.7550000000e-01	1.1430316659e+03	1.5952544912e-04                 	1.2961271790e-04                 	2.9912731218e-05                 	8.1248928379e-01                 	6.2770053677e-01                 
2.8180000000e-01	1.1174777288e+03	1.5956646203e-04                 	1.3035934928e-04                 	2.9207112750e-05                 	8.1695957672e-01                 	6.2350541656e-01                 
2.8700000000e-01	1.0972307455e+03	1.5960300664e-04                 	1.3107629106e-04                 	2.8526715582e-05                 	8.2126454769e-01                 	6.1951866333e-01                 
2.9380000000e-01	1.0718353437e+03	1.5965144838e-04                 	1.3162588999e-04                 	2.8025558396e-05                 	8.2445785065e-01                 	6.1628475085e-01                 
3.0020000000e-01	1.0489847567e+03	1.5969899154e-04                 	1.3197580919e-04                 	2.7723182355e-05                 	8.2640352273e-01                 	6.1405758009e-01                 
3.0770000000e-01	1.0234163925e+03	1.5975242857e-04                 	1.3233356656e-04                 	2.7418862011e-05                 	8.2836654030e-01                 	6.1187513566e-01                 
3.1630000000e-01	9.9559033819e+02	1.5981194950e-04                 	1.3269718056e-04                 	2.7114768938e-05                 	8.3033328220e-01                 	6.0974448484e-01                 
3.2370000000e-01	9.7283047256e+02	1.5986932010e-04                 	1.3285351578e-04                 	2.7015804322e-05                 	8.3101320313e-01                 	6.0850610827e-01                 
3.3330000000e-01	9.4481015292e+02	1.5993602802e-04                 	1.3294101001e-04                 	2.6995018003e-05                 	8.3121365250e-01                 	6.0773016733e-01                 
3.4160000000e-01	9.2185370014e+02	1.5999534082e-04                 	1.3268316846e-04                 	2.7312172365e-05                 	8.2929395178e-01                 	6.0855413108e-01                 
3.5120000000e-01	8.9665496574e+02	1.6005668690e-04                 	1.3241887845e-04                 	2.7637808445e-05                 	8.2732487483e-01                 	6.0956540428e-01                 
3.6250000000e-01	8.6870406612e+02	1.6012679364e-04                 	1.3232456987e-04                 	2.7802223771e-05                 	8.2637369338e-01                 	6.0985140288e-01                 
3.7230000000e-01	8.4583729242e+02	1.6019299826e-04                 	1.3257513942e-04                 	2.7617858840e-05                 	8.2759634229e-01                 	6.0851290498e-01                 
3.8500000000e-01	8.1793564667e+02	1.6028042618e-04                 	1.3335306428e-04                 	2.6927361896e-05                 	8.3199843837e-01                 	6.0484311001e-01                 
3.9610000000e-01	7.9501445082e+02	1.6037641405e-04                 	1.3421801208e-04                 	2.6158401964e-05                 	8.3689370959e-01                 	6.0058295476e-01                 
4.0920000000e-01	7.6956310843e+02	1.6049479572e-04                 	1.3509261120e-04                 	2.5402184513e-05                 	8.4172580550e-01                 	5.9632033150e-01                 
4.2460000000e-01	7.4165149310e+02	1.6063019124e-04                 	1.3554234293e-04                 	2.5087848308e-05                 	8.4381610882e-01                 	5.9394928183e-01                 
4.3810000000e-01	7.1879758952e+02	1.6075083587e-04                 	1.3559694782e-04                 	2.5153888054e-05                 	8.4352250539e-01                 	5.9324143751e-01                 
4.5580000000e-01	6.9088465109e+02	1.6088375919e-04                 	1.3538253959e-04                 	2.5501219597e-05                 	8.4149289074e-01                 	5.9373526622e-01                 
4.7140000000e-01	6.6802126425e+02	1.6098620293e-04                 	1.3490782227e-04                 	2.6078380660e-05                 	8.3800859835e-01                 	5.9525038342e-01                 
4.9010000000e-01	6.4253259328e+02	1.6106698324e-04                 	1.3401726915e-04                 	2.7049714094e-05                 	8.3205922437e-01                 	5.9863484291e-01                 
5.1230000000e-01	6.1468909617e+02	1.6113575092e-04                 	1.3302319369e-04                 	2.8112557231e-05                 	8.2553494758e-01                 	6.0268509594e-01                 
5.3210000000e-01	5.9181586914e+02	1.6118046297e-04                 	1.3213876359e-04                 	2.9041699385e-05                 	8.1981873703e-01                 	6.0635893654e-01                 
5.5850000000e-01	5.6384104560e+02	1.6124529688e-04                 	1.3131768743e-04                 	2.9927609445e-05                 	8.1439700863e-01                 	6.1001130921e-01                 
5.8210000000e-01	5.4098131587e+02	1.6130317293e-04                 	1.3075881294e-04                 	3.0544359985e-05                 	8.1064005481e-01                 	6.1252639545e-01                 
6.1080000000e-01	5.1556192529e+02	1.6138458161e-04                 	1.3037911578e-04                 	3.1005465827e-05                 	8.0787838889e-01                 	6.1433175437e-01                 
7.0050000000e-01	4.4954350317e+02	1.6164439664e-04                 	1.2998576426e-04                 	3.1658632379e-05                 	8.0414642860e-01                 	6.1631642973e-01                 
8.1570000000e-01	3.8605519672e+02	1.6192220610e-04                 	1.2960192621e-04                 	3.2320279888e-05                 	8.0039624789e-01                 	6.1835854243e-01                 
8.2660000000e-01	3.8096446161e+02	1.6194241713e-04                 	1.2953752153e-04                 	3.2404895595e-05                 	7.9989865429e-01                 	6.1866967647e-01                 
8.4920000000e-01	3.7082574655e+02	1.6199943205e-04                 	1.2949449547e-04                 	3.2504936588e-05                 	7.9935153984e-01                 	6.1901281941e-01                 
8.6100000000e-01	3.6574358184e+02	1.6203034852e-04                 	1.2950067444e-04                 	3.2529674078e-05                 	7.9923715295e-01                 	6.1905334369e-01                 
8.8560000000e-01	3.5558403790e+02	1.6208789427e-04                 	1.2945837881e-04                 	3.2629515462e-05                 	7.9869245875e-01                 	6.1937362470e-01                 
9.1160000000e-01	3.4544232555e+02	1.6215118428e-04                 	1.2942623178e-04                 	3.2724952497e-05                 	7.9818246383e-01                 	6.1968708900e-01                 
9.3930000000e-01	3.3525521555e+02	1.6221426916e-04                 	1.2939440170e-04                 	3.2819867461e-05                 	7.9767582944e-01                 	6.1997716882e-01                 
9.6860000000e-01	3.2511379720e+02	1.6229047817e-04                 	1.2937863723e-04                 	3.2911840936e-05                 	7.9720411630e-01                 	6.2029997804e-01                 
9.9990000000e-01	3.1493671764e+02	1.6237723044e-04                 	1.2941991069e-04                 	3.2957319754e-05                 	7.9703238155e-01                 	6.2039443285e-01                 
1.0330000000e+00	3.0484532814e+02	1.6246660252e-04                 	1.2950994942e-04                 	3.2956653099e-05                 	7.9714813637e-01                 	6.2023080290e-01                 
1.0690000000e+00	2.9457925535e+02	1.6256595775e-04                 	1.2960674822e-04                 	3.2959209524e-05                 	7.9725638762e-01                 	6.2009226740e-01                 
1.1070000000e+00	2.8446723032e+02	1.6267289286e-04                 	1.2970910144e-04                 	3.2963791423e-05                 	7.9736149740e-01                 	6.1997578272e-01                 
1.1480000000e+00	2.7430768638e+02	1.6279202035e-04                 	1.2991524829e-04                 	3.2876772063e-05                 	7.9804432679e-01                 	6.1938544898e-01                 
1.1920000000e+00	2.6418223487e+02	1.6292295433e-04                 	1.3008358102e-04                 	3.2839373316e-05                 	7.9843617831e-01                 	6.1907369038e-01                 
1.2400000000e+00	2.5395582578e+02	1.6308703844e-04                 	1.3052232447e-04                 	3.2564713964e-05                 	8.0032310185e-01                 	6.1759059028e-01                 
1.2920000000e+00	2.4373469347e+02	1.6324098248e-04                 	1.3094295513e-04                 	3.2298027343e-05                 	8.0214510564e-01                 	6.1609371383e-01                 
1.3480000000e+00	2.3360921659e+02	1.6340926053e-04                 	1.3133144461e-04                 	3.2077815924e-05                 	8.0369646237e-01                 	6.1486654094e-01                 
1.3780000000e+00	2.2852338459e+02	1.6350564351e-04                 	1.3158729237e-04                 	3.1918351143e-05                 	8.0478746508e-01                 	6.1402764440e-01                 
1.4420000000e+00	2.1838087654e+02	1.6372380092e-04                 	1.3204885174e-04                 	3.1674949183e-05                 	8.0653424239e-01                 	6.1278815700e-01                 
1.5120000000e+00	2.0827065077e+02	1.6400083357e-04                 	1.3303307788e-04                 	3.0967755691e-05                 	8.1117318115e-01                 	6.0939389954e-01                 
1.5900000000e+00	1.9805359998e+02	1.6431591073e-04                 	1.3441488032e-04                 	2.9901030412e-05                 	8.1802717534e-01                 	6.0442620420e-01                 
1.6750000000e+00	1.8800311879e+02	1.6462361180e-04                 	1.3598713935e-04                 	2.8636472449e-05                 	8.2604881441e-01                 	5.9870644167e-01                 
1.7710000000e+00	1.7781209710e+02	1.6492551717e-04                 	1.3759033617e-04                 	2.7335181003e-05                 	8.3425741831e-01                 	5.9305295674e-01                 
1.8790000000e+00	1.6759192335e+02	1.6522920626e-04                 	1.3945632702e-04                 	2.5772879239e-05                 	8.4401741180e-01                 	5.8662037758e-01                 
2.0000000000e+00	1.5745261198e+02	1.6543061622e-04                 	1.4096028626e-04                 	2.4470329966e-05                 	8.5208100819e-01                 	5.8139489408e-01                 
2.1380000000e+00	1.4728962767e+02	1.6565667683e-04                 	1.4242202570e-04                 	2.3234651126e-05                 	8.5974213916e-01                 	5.7675258772e-01                 
2.2960000000e+00	1.3715384319e+02	1.6592452316e-04                 	1.4429811633e-04                 	2.1626406829e-05                 	8.6966117837e-01                 	5.7116706059e-01                 
2.4800000000e+00	1.2697791289e+02	1.6612422032e-04                 	1.4639538657e-04                 	1.9728833752e-05                 	8.8124047346e-01                 	5.6494518310e-01                 
2.6950000000e+00	1.1684794952e+02	1.6623749752e-04                 	1.4861597410e-04                 	1.7621523419e-05                 	8.9399790251e-01                 	5.5846261270e-01                 
2.9520000000e+00	1.0667521137e+02	1.6628143477e-04                 	1.5131261462e-04                 	1.4968820143e-05                 	9.0997900539e-01                 	5.5095434427e-01                 
3.2630000000e+00	9.6507883533e+01	1.6596091647e-04                 	1.5461117864e-04                 	1.1349737831e-05                 	9.3161198388e-01                 	5.4121575886e-01                 
3.6470000000e+00	8.6346373449e+01	1.6512497328e-04                 	1.5696600609e-04                 	8.1589671957e-06                 	9.5058913844e-01                 	5.3227847932e-01                 
4.1330000000e+00	7.6192892322e+01	1.6416852717e-04                 	1.5778702596e-04                 	6.3815012116e-06                 	9.6112835193e-01                 	5.2628633634e-01                 
4.7690000000e+00	6.6031709786e+01	1.6339089283e-04                 	1.5787048071e-04                 	5.5204121248e-06                 	9.6621346497e-01                 	5.2245307287e-01                 
5.6360000000e+00	5.5873886439e+01	1.6282236331e-04                 	1.5774636841e-04                 	5.0759948977e-06                 	9.6882495258e-01                 	5.1976185597e-01                 
6.8880000000e+00	4.5717947731e+01	1.6243107394e-04                 	1.5722233347e-04                 	5.2087404663e-06                 	9.6793261080e-01                 	5.1835896166e-01                 
8.8560000000e+00	3.5558403790e+01	1.6280958874e-04                 	1.5583098085e-04                 	6.9786078912e-06                 	9.5713638278e-01                 	5.2142630955e-01                 
1.2400000000e+01	2.5395582578e+01	1.6337091632e-04                 	1.5833620627e-04                 	5.0347100547e-06                 	9.6918233571e-01                 	5.1600191652e-01                 
1.3780000000e+01	2.2852338459e+01	1.6322850458e-04                 	1.5917518861e-04                 	4.0533159657e-06                 	9.7516784231e-01                 	5.1276476537e-01                 
1.5500000000e+01	2.0316466062e+01	1.6293289299e-04                 	1.5984649926e-04                 	3.0863937331e-06                 	9.8105727041e-01                 	5.0899359715e-01                 
