#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5300000000e-01	7.8534303031e+01	6.7673982839e-07                 	5.2830670025e-07                 	1.4843312814e-07                 	7.8066441206e-01                 	6.6207804939e-01                 
2.5830000000e-01	7.6922875210e+01	6.7844363272e-07                 	5.3298485344e-07                 	1.4545877927e-07                 	7.8559931546e-01                 	6.5712351890e-01                 
2.6380000000e-01	7.5319100329e+01	6.8054881838e-07                 	5.3895648061e-07                 	1.4159233776e-07                 	7.9194389302e-01                 	6.5089288991e-01                 
2.6950000000e-01	7.3726080396e+01	6.8250530550e-07                 	5.4211635527e-07                 	1.4038895022e-07                 	7.9430350344e-01                 	6.4791112630e-01                 
2.7550000000e-01	7.2120430733e+01	6.8458924049e-07                 	5.4623763594e-07                 	1.3835160455e-07                 	7.9790566902e-01                 	6.4413244906e-01                 
2.8180000000e-01	7.0508086114e+01	6.8675699536e-07                 	5.5030379727e-07                 	1.3645319809e-07                 	8.0130788763e-01                 	6.4061038310e-01                 
2.8700000000e-01	6.9230587689e+01	6.8876275766e-07                 	5.5418801370e-07                 	1.3457474396e-07                 	8.0461379123e-01                 	6.3727051701e-01                 
2.9380000000e-01	6.7628245973e+01	6.9120350592e-07                 	5.5747339923e-07                 	1.3373010669e-07                 	8.0652571125e-01                 	6.3471017658e-01                 
3.0020000000e-01	6.6186471242e+01	6.9339410178e-07                 	5.5977028906e-07                 	1.3362381273e-07                 	8.0729023742e-01                 	6.3303193332e-01                 
3.0770000000e-01	6.4573216337e+01	6.9564733300e-07                 	5.6216430819e-07                 	1.3348302482e-07                 	8.0811681655e-01                 	6.3141517664e-01                 
3.1630000000e-01	6.2817510802e+01	6.9793767247e-07                 	5.6463779807e-07                 	1.3329987440e-07                 	8.0900891346e-01                 	6.2985890631e-01                 
3.2370000000e-01	6.1381460200e+01	6.9969444165e-07                 	5.6590928778e-07                 	1.3378515387e-07                 	8.0879488831e-01                 	6.2897617910e-01                 
3.3330000000e-01	5.9613497350e+01	7.0143996083e-07                 	5.6690711391e-07                 	1.3453284692e-07                 	8.0820475816e-01                 	6.2850367657e-01                 
3.4160000000e-01	5.8165042936e+01	7.0232346227e-07                 	5.6592479210e-07                 	1.3639867017e-07                 	8.0578938694e-01                 	6.2926354775e-01                 
3.5120000000e-01	5.6575110099e+01	7.0318527825e-07                 	5.6494811370e-07                 	1.3823716455e-07                 	8.0341288587e-01                 	6.3019407775e-01                 
3.6250000000e-01	5.4811527357e+01	7.0431828015e-07                 	5.6488946572e-07                 	1.3942881443e-07                 	8.0203720625e-01                 	6.3051952183e-01                 
3.7230000000e-01	5.3368731310e+01	7.0553550729e-07                 	5.6646969399e-07                 	1.3906581329e-07                 	8.0289324654e-01                 	6.2941412892e-01                 
3.8500000000e-01	5.1608256277e+01	7.0767260760e-07                 	5.7095409355e-07                 	1.3671851406e-07                 	8.0680541738e-01                 	6.2642323642e-01                 
3.9610000000e-01	5.0162026425e+01	7.0914111815e-07                 	5.7546888873e-07                 	1.3367222942e-07                 	8.1150122875e-01                 	6.2268569833e-01                 
4.0920000000e-01	4.8556155100e+01	7.1024973693e-07                 	5.7983726374e-07                 	1.3041247319e-07                 	8.1638504541e-01                 	6.1879343793e-01                 
4.2460000000e-01	4.6795051029e+01	7.1031882800e-07                 	5.8163901594e-07                 	1.2867981206e-07                 	8.1884217764e-01                 	6.1622520304e-01                 
4.3810000000e-01	4.5353067032e+01	7.0920229316e-07                 	5.8095111269e-07                 	1.2825118047e-07                 	8.1916135678e-01                 	6.1480799221e-01                 
4.5580000000e-01	4.3591879480e+01	7.0775623436e-07                 	5.7880351970e-07                 	1.2895271466e-07                 	8.1780066582e-01                 	6.1429390319e-01                 
4.7140000000e-01	4.2149297129e+01	7.0561017923e-07                 	5.7511040097e-07                 	1.3049977827e-07                 	8.1505400275e-01                 	6.1453732326e-01                 
4.9010000000e-01	4.0541070530e+01	7.0347589092e-07                 	5.6957634224e-07                 	1.3389954867e-07                 	8.0966007449e-01                 	6.1648262060e-01                 
5.1230000000e-01	3.8784264429e+01	7.0200527003e-07                 	5.6401928569e-07                 	1.3798598434e-07                 	8.0344024435e-01                 	6.1925638014e-01                 
5.3210000000e-01	3.7341061204e+01	7.0084610158e-07                 	5.5922270882e-07                 	1.4162339275e-07                 	7.9792511875e-01                 	6.2187762381e-01                 
5.5850000000e-01	3.5575968965e+01	7.0051871933e-07                 	5.5516287044e-07                 	1.4535584889e-07                 	7.9250254864e-01                 	6.2465429701e-01                 
5.8210000000e-01	3.4133617363e+01	7.0039338825e-07                 	5.5242889898e-07                 	1.4796448927e-07                 	7.8874088227e-01                 	6.2650701467e-01                 
6.1080000000e-01	3.2529762061e+01	7.0073441710e-07                 	5.5072135193e-07                 	1.5001306517e-07                 	7.8592022668e-01                 	6.2775869122e-01                 
7.0050000000e-01	2.8364280752e+01	7.0217435979e-07                 	5.4917569793e-07                 	1.5299866186e-07                 	7.8210730750e-01                 	6.2840059523e-01                 
8.1570000000e-01	2.4358438969e+01	7.0416817728e-07                 	5.4789333425e-07                 	1.5627484304e-07                 	7.7807170492e-01                 	6.2881836277e-01                 
8.2660000000e-01	2.4037235261e+01	7.0430851264e-07                 	5.4762587697e-07                 	1.5668263567e-07                 	7.7753692755e-01                 	6.2895453997e-01                 
8.4920000000e-01	2.3397525514e+01	7.0496472818e-07                 	5.4765531780e-07                 	1.5730941038e-07                 	7.7685492041e-01                 	6.2905616517e-01                 
8.6100000000e-01	2.3076862563e+01	7.0530432901e-07                 	5.4779988208e-07                 	1.5750444693e-07                 	7.7668583553e-01                 	6.2898024589e-01                 
8.8560000000e-01	2.2435838603e+01	7.0592684270e-07                 	5.4780915771e-07                 	1.5811768500e-07                 	7.7601406345e-01                 	6.2901337855e-01                 
9.1160000000e-01	2.1795939740e+01	7.0668389721e-07                 	5.4792515518e-07                 	1.5875874203e-07                 	7.7534688047e-01                 	6.2905236141e-01                 
9.3930000000e-01	2.1153176479e+01	7.0739367211e-07                 	5.4801531534e-07                 	1.5937835677e-07                 	7.7469637763e-01                 	6.2902344578e-01                 
9.6860000000e-01	2.0513296166e+01	7.0842285854e-07                 	5.4832305199e-07                 	1.6009980655e-07                 	7.7400530683e-01                 	6.2907862515e-01                 
9.9990000000e-01	1.9871165783e+01	7.0959971591e-07                 	5.4895468677e-07                 	1.6064502915e-07                 	7.7361176232e-01                 	6.2892562897e-01                 
1.0330000000e+00	1.9234442078e+01	7.1071194610e-07                 	5.4977498594e-07                 	1.6093696015e-07                 	7.7355529053e-01                 	6.2847934022e-01                 
1.0690000000e+00	1.8586696601e+01	7.1200390397e-07                 	5.5069974655e-07                 	1.6130415742e-07                 	7.7345045930e-01                 	6.2804573073e-01                 
1.1070000000e+00	1.7948670882e+01	7.1345084633e-07                 	5.5172068065e-07                 	1.6173016568e-07                 	7.7331281263e-01                 	6.2763664489e-01                 
1.1480000000e+00	1.7307646922e+01	7.1494192946e-07                 	5.5323647680e-07                 	1.6170545266e-07                 	7.7382015797e-01                 	6.2674028983e-01                 
1.1920000000e+00	1.6668774049e+01	7.1672185173e-07                 	5.5470302601e-07                 	1.6201882572e-07                 	7.7394462673e-01                 	6.2611018418e-01                 
1.2400000000e+00	1.6023531183e+01	7.1873832022e-07                 	5.5753146279e-07                 	1.6120685743e-07                 	7.7570855360e-01                 	6.2439490630e-01                 
1.2920000000e+00	1.5378621259e+01	7.2041414408e-07                 	5.6012144217e-07                 	1.6029270191e-07                 	7.7749922982e-01                 	6.2249488594e-01                 
1.3480000000e+00	1.4739746785e+01	7.2238617851e-07                 	5.6269092845e-07                 	1.5969525006e-07                 	7.7893368559e-01                 	6.2082796421e-01                 
1.3780000000e+00	1.4418852443e+01	7.2351455664e-07                 	5.6434160407e-07                 	1.5917295257e-07                 	7.8000034539e-01                 	6.1979537297e-01                 
1.4420000000e+00	1.3778903375e+01	7.2629145646e-07                 	5.6763182561e-07                 	1.5865963085e-07                 	7.8154826215e-01                 	6.1814639610e-01                 
1.5120000000e+00	1.3140991182e+01	7.2924047708e-07                 	5.7348422616e-07                 	1.5575625092e-07                 	7.8641304780e-01                 	6.1447684140e-01                 
1.5900000000e+00	1.2496338784e+01	7.3189215272e-07                 	5.8111546453e-07                 	1.5077668819e-07                 	7.9399056591e-01                 	6.0911596026e-01                 
1.6750000000e+00	1.1862196219e+01	7.3367376462e-07                 	5.8921823425e-07                 	1.4445553037e-07                 	8.0310658860e-01                 	6.0268422085e-01                 
1.7710000000e+00	1.1219186147e+01	7.3517965760e-07                 	5.9736080383e-07                 	1.3781885378e-07                 	8.1253717734e-01                 	5.9609097086e-01                 
1.8790000000e+00	1.0574336704e+01	7.3605692557e-07                 	6.0649811306e-07                 	1.2955881251e-07                 	8.2398261872e-01                 	5.8834004625e-01                 
2.0000000000e+00	9.9345893334e+00	7.3583114645e-07                 	6.1330615538e-07                 	1.2252499107e-07                 	8.3348762598e-01                 	5.8107933258e-01                 
2.1380000000e+00	9.2933483007e+00	7.3654089010e-07                 	6.2040794244e-07                 	1.1613294766e-07                 	8.4232654395e-01                 	5.7439122437e-01                 
2.2960000000e+00	8.6538234612e+00	7.3747119770e-07                 	6.2973154217e-07                 	1.0773965553e-07                 	8.5390662596e-01                 	5.6638633715e-01                 
2.4800000000e+00	8.0117655915e+00	7.3697996345e-07                 	6.3925431459e-07                 	9.7725648863e-08                 	8.6739714279e-01                 	5.5659111293e-01                 
2.6950000000e+00	7.3726080396e+00	7.3614900281e-07                 	6.4922714754e-07                 	8.6921855263e-08                 	8.8192355769e-01                 	5.4627715989e-01                 
2.9520000000e+00	6.7307515809e+00	7.3539936299e-07                 	6.6197802605e-07                 	7.3421336934e-08                 	9.0016127205e-01                 	5.3417706074e-01                 
3.2630000000e+00	6.0892364900e+00	7.3021246270e-07                 	6.7519772432e-07                 	5.5014738380e-08                 	9.2465927221e-01                 	5.1683180396e-01                 
3.6470000000e+00	5.4480884746e+00	7.2247470565e-07                 	6.8302957758e-07                 	3.9445128064e-08                 	9.4540275562e-01                 	4.9939105623e-01                 
4.1330000000e+00	4.8074470522e+00	7.1887895258e-07                 	6.8764583307e-07                 	3.1233119508e-08                 	9.5655301995e-01                 	4.8429925652e-01                 
4.7690000000e+00	4.1663197037e+00	7.1652661429e-07                 	6.8911531456e-07                 	2.7411299732e-08                 	9.6174419877e-01                 	4.6302090528e-01                 
5.6360000000e+00	3.5254043057e+00	7.1269101595e-07                 	6.8683940928e-07                 	2.5851606672e-08                 	9.6372676785e-01                 	4.3666410407e-01                 
6.8880000000e+00	2.8846078204e+00	7.1866640473e-07                 	6.9074915637e-07                 	2.7917248357e-08                 	9.6115409295e-01                 	4.0604626704e-01                 
8.8560000000e+00	2.2435838603e+00	7.3344528104e-07                 	6.9408431220e-07                 	3.9360968841e-08                 	9.4633414399e-01                 	3.2826222613e-01                 
1.2400000000e+01	1.6023531183e+00	7.0331310626e-07                 	6.7381141064e-07                 	2.9501695624e-08                 	9.5805325486e-01                 	1.6194673140e-01                 
1.3780000000e+01	1.4418852443e+00	7.1782501339e-07                 	6.9365092369e-07                 	2.4174089701e-08                 	9.6632314387e-01                 	5.5763903258e-02                 
1.5500000000e+01	1.2818824946e+00	7.4501738314e-07                 	7.2544523014e-07                 	1.9572152997e-08                 	9.7372926667e-01                 	-4.3609769065e-02                
