#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9710000000e-01	1.5977014937e+00	2.8204950850e-10                 	1.4750777612e-10                 	1.3454173238e-10                 	5.2298540389e-01                 	4.6713361365e-01                 
2.0000000000e-01	1.5745348221e+00	2.8212865946e-10                 	1.4691431332e-10                 	1.3521434614e-10                 	5.2073516247e-01                 	4.5833612683e-01                 
2.0290000000e-01	1.5520303815e+00	2.8168231503e-10                 	1.4656758325e-10                 	1.3511473178e-10                 	5.2032937614e-01                 	4.4735721829e-01                 
2.0700000000e-01	1.5212896831e+00	2.8042692774e-10                 	1.4492383670e-10                 	1.3550309103e-10                 	5.1679714881e-01                 	4.3259753973e-01                 
2.1010000000e-01	1.4988432385e+00	2.7847912514e-10                 	1.4275815276e-10                 	1.3572097238e-10                 	5.1263502313e-01                 	4.2102127899e-01                 
2.1410000000e-01	1.4708405624e+00	2.7776174833e-10                 	1.4201723468e-10                 	1.3574451365e-10                 	5.1129154944e-01                 	4.0488578087e-01                 
2.1710000000e-01	1.4505157274e+00	2.7790429593e-10                 	1.4222290479e-10                 	1.3568139113e-10                 	5.1176936406e-01                 	3.9232821410e-01                 
2.2100000000e-01	1.4249183910e+00	2.7846599038e-10                 	1.4196981169e-10                 	1.3649617869e-10                 	5.0982818941e-01                 	3.7822916040e-01                 
2.2500000000e-01	1.3995865085e+00	2.7983376977e-10                 	1.4366398890e-10                 	1.3616978087e-10                 	5.1339046399e-01                 	3.6061357055e-01                 
2.3000000000e-01	1.3691607148e+00	2.8194819183e-10                 	1.4701676246e-10                 	1.3493142936e-10                 	5.2143183296e-01                 	3.3654880006e-01                 
2.3390000000e-01	1.3463316136e+00	2.8540532566e-10                 	1.5135566472e-10                 	1.3404966094e-10                 	5.3031829160e-01                 	3.1823181606e-01                 
2.3800000000e-01	1.3231385059e+00	2.8915158724e-10                 	1.5680252894e-10                 	1.3234905830e-10                 	5.4228486324e-01                 	2.9753785712e-01                 
2.4310000000e-01	1.2953803555e+00	2.9155630398e-10                 	1.6317778562e-10                 	1.2837851836e-10                 	5.5967846824e-01                 	2.6815731064e-01                 
2.4800000000e-01	1.2697861468e+00	2.9369700619e-10                 	1.6970017826e-10                 	1.2399682793e-10                 	5.7780697346e-01                 	2.3984969077e-01                 
2.5300000000e-01	1.2446915589e+00	2.9428438334e-10                 	1.7381253025e-10                 	1.2047185309e-10                 	5.9062777399e-01                 	2.1405848841e-01                 
2.5830000000e-01	1.2191520109e+00	2.9623700234e-10                 	1.7909285335e-10                 	1.1714414900e-10                 	6.0455936270e-01                 	1.8908309417e-01                 
2.6380000000e-01	1.1937337544e+00	2.9903797951e-10                 	1.8610271576e-10                 	1.1293526376e-10                 	6.2233805906e-01                 	1.6340535514e-01                 
2.6950000000e-01	1.1684859533e+00	3.0123433420e-10                 	1.9064998409e-10                 	1.1058435010e-10                 	6.3289593002e-01                 	1.4213562010e-01                 
2.7550000000e-01	1.1430379833e+00	3.0485376737e-10                 	1.9624220569e-10                 	1.0861156168e-10                 	6.4372570292e-01                 	1.2248832845e-01                 
2.8180000000e-01	1.1174839049e+00	3.0906613470e-10                 	2.0180647619e-10                 	1.0725965852e-10                 	6.5295564129e-01                 	1.0482336633e-01                 
2.8700000000e-01	1.0972368098e+00	3.1263153422e-10                 	2.0680042515e-10                 	1.0583110907e-10                 	6.6148293602e-01                 	9.1079646008e-02                 
2.9380000000e-01	1.0718412676e+00	3.1593892694e-10                 	2.1092153658e-10                 	1.0501739036e-10                 	6.6760224397e-01                 	7.6152618623e-02                 
3.0020000000e-01	1.0489905543e+00	3.1767210478e-10                 	2.1310846347e-10                 	1.0456364131e-10                 	6.7084411965e-01                 	6.3945927350e-02                 
3.0770000000e-01	1.0234220488e+00	3.1896893064e-10                 	2.1437752959e-10                 	1.0459140105e-10                 	6.7209533279e-01                 	5.1944893670e-02                 
3.1630000000e-01	9.9559584069e-01	3.1907101304e-10                 	2.1419562122e-10                 	1.0487539182e-10                 	6.7131018633e-01                 	4.0297710634e-02                 
3.2370000000e-01	9.7283584928e-01	3.1556261914e-10                 	2.1119590375e-10                 	1.0436671539e-10                 	6.6926781229e-01                 	3.0765286059e-02                 
3.3330000000e-01	9.4481537477e-01	3.1015257074e-10                 	2.0562331372e-10                 	1.0452925702e-10                 	6.6297471992e-01                 	2.1007139424e-02                 
3.4160000000e-01	9.2185879511e-01	3.0185188438e-10                 	1.9731891393e-10                 	1.0453297045e-10                 	6.5369449103e-01                 	1.3687918999e-02                 
3.5120000000e-01	8.9665992144e-01	2.9226920552e-10                 	1.8751266617e-10                 	1.0475653935e-10                 	6.4157517325e-01                 	6.8782465705e-03                 
3.6250000000e-01	8.6870886734e-01	2.8017960039e-10                 	1.7609515627e-10                 	1.0408444412e-10                 	6.2850812844e-01                 	-3.2990229044e-04                
3.7230000000e-01	8.4584196726e-01	2.6812430901e-10                 	1.6642702339e-10                 	1.0169728562e-10                 	6.2070844679e-01                 	-6.9901976009e-03                
3.8500000000e-01	8.1794016730e-01	2.5233115807e-10                 	1.5512779805e-10                 	9.7203360019e-11                 	6.1477860775e-01                 	-1.5225237581e-02                
3.9610000000e-01	7.9501884476e-01	2.3401474166e-10                 	1.4350546830e-10                 	9.0509273356e-11                 	6.1323259930e-01                 	-2.4013517549e-02                
4.0920000000e-01	7.6956736171e-01	2.1168044084e-10                 	1.2904105806e-10                 	8.2639382783e-11                 	6.0960312415e-01                 	-3.3675957402e-02                
4.2460000000e-01	7.4165559211e-01	1.8683533197e-10                 	1.1171024809e-10                 	7.5125083873e-11                 	5.9790750988e-01                 	-4.3215297803e-02                
4.3810000000e-01	7.1880156222e-01	1.6638265114e-10                 	9.7082579922e-11                 	6.9300071213e-11                 	5.8348980053e-01                 	-5.1395185301e-02                
4.5580000000e-01	6.9088846953e-01	1.4489040747e-10                 	8.1055847450e-11                 	6.3834560024e-11                 	5.5942866655e-01                 	-5.9391837570e-02                
4.7140000000e-01	6.6802495632e-01	1.2866883910e-10                 	6.8766970950e-11                 	5.9901868154e-11                 	5.3444929968e-01                 	-6.6253136539e-02                
4.9010000000e-01	6.4253614448e-01	1.1392380957e-10                 	5.6914522799e-11                 	5.7009286766e-11                 	4.9958409059e-01                 	-7.1349644132e-02                
5.1230000000e-01	6.1469249348e-01	1.0055951430e-10                 	4.6133665610e-11                 	5.4425848691e-11                 	4.5876977361e-01                 	-7.4290103309e-02                
5.3210000000e-01	5.9181914003e-01	9.0984982652e-11                 	3.8505821574e-11                 	5.2479161078e-11                 	4.2321073711e-01                 	-7.5661705428e-02                
5.5850000000e-01	5.6384416188e-01	8.0677974517e-11                 	3.0787883392e-11                 	4.9890091124e-11                 	3.8161448124e-01                 	-7.4972029543e-02                
5.8210000000e-01	5.4098430581e-01	7.3024497099e-11                 	2.5443593866e-11                 	4.7580903233e-11                 	3.4842545826e-01                 	-7.3700772339e-02                
6.1080000000e-01	5.1556477474e-01	6.5140343542e-11                 	2.0452498398e-11                 	4.4687845144e-11                 	3.1397590626e-01                 	-7.1391536604e-02                
7.0050000000e-01	4.4954598774e-01	4.7646506583e-11                 	1.1050372604e-11                 	3.6596133979e-11                 	2.3192408839e-01                 	-6.2410001155e-02                
8.1570000000e-01	3.8605733040e-01	3.4692941316e-11                 	5.6132189667e-12                 	2.9079722349e-11                 	1.6179714818e-01                 	-4.5191701501e-02                
8.2660000000e-01	3.8096656716e-01	3.3799871855e-11                 	5.2915673560e-12                 	2.8508304499e-11                 	1.5655584076e-01                 	-4.3269422738e-02                
8.4920000000e-01	3.7082779606e-01	3.1946217055e-11                 	4.7022822252e-12                 	2.7243934830e-11                 	1.4719371051e-01                 	-3.9600828279e-02                
8.6100000000e-01	3.6574560326e-01	3.1023292172e-11                 	4.4282096524e-12                 	2.6595082520e-11                 	1.4273822481e-01                 	-3.7935508747e-02                
8.8560000000e-01	3.5558600317e-01	2.9258727671e-11                 	3.9156750830e-12                 	2.5343052589e-11                 	1.3382930136e-01                 	-3.4208148223e-02                
9.1160000000e-01	3.4544423476e-01	2.7525942445e-11                 	3.4532212705e-12                 	2.4072721174e-11                 	1.2545333470e-01                 	-3.0466077995e-02                
9.3930000000e-01	3.3525706847e-01	2.5848304017e-11                 	3.0327876025e-12                 	2.2815516415e-11                 	1.1733023569e-01                 	-2.6724004300e-02                
9.6860000000e-01	3.2511559406e-01	2.4181839027e-11                 	2.6576428042e-12                 	2.1524196222e-11                 	1.0990242724e-01                 	-2.3128065040e-02                
9.9990000000e-01	3.1493845826e-01	2.2542438159e-11                 	2.3206834773e-12                 	2.0221754681e-11                 	1.0294731479e-01                 	-2.0047487667e-02                
1.0330000000e+00	3.0484701298e-01	2.0981882506e-11                 	2.0211347141e-12                 	1.8960747792e-11                 	9.6327615671e-02                 	-1.7424410577e-02                
1.0690000000e+00	2.9458088345e-01	1.9451511035e-11                 	1.7489377995e-12                 	1.7702573235e-11                 	8.9912696056e-02                 	-1.4946470224e-02                
1.1070000000e+00	2.8446880254e-01	1.8006041729e-11                 	1.5102156534e-12                 	1.6495826075e-11                 	8.3872717623e-02                 	-1.2739313750e-02                
1.1480000000e+00	2.7430920245e-01	1.6613235370e-11                 	1.2979302002e-12                 	1.5315305170e-11                 	7.8126275302e-02                 	-1.1239249126e-02                
1.1920000000e+00	2.6418369498e-01	1.5297534351e-11                 	1.1103900458e-12                 	1.4187144305e-11                 	7.2586210318e-02                 	-9.7625978136e-03                
1.2400000000e+00	2.5395722936e-01	1.4012334929e-11                 	9.4548283725e-13                 	1.3066852092e-11                 	6.7475038388e-02                 	-9.7307781384e-03                
1.2920000000e+00	2.4373604057e-01	1.2814593240e-11                 	7.9910564341e-13                 	1.2015487596e-11                 	6.2359033053e-02                 	-9.3634613171e-03                
1.3480000000e+00	2.3361050772e-01	1.1701716515e-11                 	6.7205847097e-13                 	1.1029658044e-11                 	5.7432468996e-02                 	-8.9413788128e-03                
1.3780000000e+00	2.2852464761e-01	1.1162448971e-11                 	6.1480536464e-13                 	1.0547643607e-11                 	5.5078000018e-02                 	-8.9886124349e-03                
1.4420000000e+00	2.1838208350e-01	1.0153258840e-11                 	5.1212010470e-13                 	9.6411387350e-12                 	5.0438988386e-02                 	-8.9780088598e-03                
1.5120000000e+00	2.0827180186e-01	9.1520036196e-12                 	4.2492123010e-13                 	8.7270823895e-12                 	4.6429311849e-02                 	-1.0513822272e-02                
1.5900000000e+00	1.9805469460e-01	8.1420116437e-12                 	3.4903261322e-13                 	7.7929790304e-12                 	4.2868105389e-02                 	-1.2662092991e-02                
1.6750000000e+00	1.8800415786e-01	7.1636778299e-12                 	2.8428430844e-13                 	6.8793935214e-12                 	3.9684128068e-02                 	-1.4767168545e-02                
1.7710000000e+00	1.7781307985e-01	6.2327797827e-12                 	2.2778538225e-13                 	6.0049944005e-12                 	3.6546354947e-02                 	-1.6456748605e-02                
1.8790000000e+00	1.6759284961e-01	5.3299150213e-12                 	1.7989177195e-13                 	5.1500232494e-12                 	3.3751339604e-02                 	-1.8384437136e-02                
2.0000000000e+00	1.5745348221e-01	4.5591184413e-12                 	1.3964930707e-13                 	4.4194691342e-12                 	3.0630769713e-02                 	-1.9359219959e-02                
2.1380000000e+00	1.4729044173e-01	3.8678038921e-12                 	1.0663141578e-13                 	3.7611724763e-12                 	2.7568981973e-02                 	-1.9811679628e-02                
2.2960000000e+00	1.3715460122e-01	3.1962047342e-12                 	8.0073315582e-14                 	3.1161314186e-12                 	2.5052624046e-02                 	-2.0640336897e-02                
2.4800000000e+00	1.2697861468e-01	2.5726926387e-12                 	5.8677649353e-14                 	2.5140149893e-12                 	2.2807873926e-02                 	-2.1656183543e-02                
2.6950000000e+00	1.1684859533e-01	2.0151645432e-12                 	4.1925433337e-14                 	1.9732391099e-12                 	2.0804967752e-02                 	-2.2647911418e-02                
2.9520000000e+00	1.0667580095e-01	1.4875560358e-12                 	2.9020709504e-14                 	1.4585353263e-12                 	1.9508985749e-02                 	-2.3881547627e-02                
3.2630000000e+00	9.6508416920e-02	9.9207997909e-13                 	1.9313939342e-14                 	9.7276603975e-13                 	1.9468127317e-02                 	-2.6632162297e-02                
3.6470000000e+00	8.6346850675e-02	6.5566381546e-13                 	1.2240144538e-14                 	6.4342367093e-13                 	1.8668323994e-02                 	-3.0334302538e-02                
4.1330000000e+00	7.6193313431e-02	4.9394853667e-13                 	7.3359582655e-15                 	4.8661257841e-13                 	1.4851665145e-02                 	-3.3781251566e-02                
4.7690000000e+00	6.6032074735e-02	4.1953345507e-13                 	4.0994198089e-15                 	4.1543403526e-13                 	9.7713776085e-03                 	-3.6231568194e-02                
5.6360000000e+00	5.5874195247e-02	3.7941978032e-13                 	2.0863407911e-15                 	3.7733343953e-13                 	5.4987665360e-03                 	-3.7440007570e-02                
6.8880000000e+00	4.5718200408e-02	3.9617757763e-13                 	9.2956007501e-16                 	3.9524801755e-13                 	2.3463217696e-03                 	-3.7190288734e-02                
8.8560000000e+00	3.5558600317e-02	3.7186757841e-13                 	3.3848453945e-16                 	3.7152909387e-13                 	9.1022869189e-04                 	-2.1054271853e-02                
1.2400000000e+01	2.5395722936e-02	1.2678671697e-13                 	8.8012010048e-17                 	1.2669870496e-13                 	6.9417374433e-04                 	-1.5868313839e-02                
1.3780000000e+01	2.2852464761e-02	1.0149794950e-13                 	5.7664555882e-17                 	1.0144028494e-13                 	5.6813518074e-04                 	-1.7142103413e-02                
1.5500000000e+01	2.0316578349e-02	9.5320908962e-14                 	3.5982841203e-17                 	9.5284926121e-14                 	3.7749158705e-04                 	-2.1184771620e-02                
