z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
91.977835	0.000000	183.955670	4838.938997	8.097171e+07	8.471800e+16	0.000000e+00	1.807489e+20	6.617089e+17	0.000000e+00	0.000000e+00	3.463247e+18	8.382519e+16	1.488646e+17	1.306762e+17	2.789022e+12	1.750727e+16	8.048501e+10	1.663440e+04	0.000000e+00	2.028371e+14	4.186885e+10	7.698152e+04	5.756669e+16	7.909550e+19	9.555120e+16	2.216813e+16	0.000000e+00	0.000000e+00	0.000000e+00	2.252929e+15	3.816631e+17	0.000000e+00	1.833766e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.916198e+18	1.557798e+17	3.725202e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.957425e+16	7.629744e+20	1.468568e+14	9.353361e+18	0.000000e+00	8.259972e+16	1.077443e+17	2.395245e+17	4.164752e+17	2.266119e+17	0.000000e+00	0.000000e+00	1.687436e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.741810e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
277.514022	183.955670	371.072373	4835.828336	5.308844e+07	6.584986e+16	0.000000e+00	1.428416e+20	4.092026e+17	0.000000e+00	0.000000e+00	1.705551e+18	6.747729e+16	6.020280e+16	6.641529e+16	1.428633e+12	1.106320e+16	3.970768e+10	6.394886e+03	0.000000e+00	1.015964e+14	1.639964e+10	2.353355e+04	4.746405e+16	5.155892e+19	3.150566e+16	9.079961e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.545348e+15	1.660558e+17	0.000000e+00	5.028265e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.024798e+18	1.045981e+17	1.959514e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.020633e+16	4.797534e+20	8.940413e+13	6.152303e+18	0.000000e+00	5.279979e+16	7.055709e+16	1.247802e+17	1.726420e+17	1.168068e+17	0.000000e+00	0.000000e+00	9.227019e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.294041e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
466.558736	371.072373	562.045098	4834.034990	3.480701e+07	5.147549e+16	0.000000e+00	1.124360e+20	2.527643e+17	0.000000e+00	0.000000e+00	8.329420e+17	5.429356e+16	2.386744e+16	3.331885e+16	7.300863e+11	6.998402e+15	1.968543e+10	2.481854e+03	0.000000e+00	5.067465e+13	6.416712e+09	7.215021e+03	3.895771e+16	3.340694e+19	1.007111e+16	3.658008e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.046478e+15	7.029865e+16	0.000000e+00	1.325828e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.387416e+17	6.954242e+16	1.023024e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028006e+16	2.984157e+20	5.487269e+13	4.017654e+18	0.000000e+00	3.353363e+16	4.571665e+16	6.388323e+16	6.984887e+16	5.959342e+16	0.000000e+00	0.000000e+00	4.943049e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.010213e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
659.860957	562.045098	757.676816	4832.999344	2.282093e+07	4.038888e+16	0.000000e+00	8.800776e+19	1.555837e+17	0.000000e+00	0.000000e+00	4.023361e+17	4.361071e+16	9.248393e+15	1.645671e+16	3.716782e+11	4.425262e+15	9.781058e+09	9.683689e+02	0.000000e+00	2.510592e+13	2.499410e+09	2.208090e+03	3.180586e+16	2.152149e+19	3.112206e+15	1.446749e+15	0.000000e+00	0.000000e+00	0.000000e+00	6.996084e+14	2.894340e+16	0.000000e+00	3.354557e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.783361e+17	4.578125e+16	5.298111e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.209637e+15	1.832467e+20	3.386734e+13	2.605139e+18	0.000000e+00	2.111729e+16	2.926364e+16	3.207846e+16	2.751667e+16	3.005621e+16	0.000000e+00	0.000000e+00	2.594148e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.223239e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
858.281490	757.676816	958.886164	4832.401488	1.496236e+07	3.175905e+16	0.000000e+00	6.839108e+19	9.519393e+16	0.000000e+00	0.000000e+00	1.915818e+17	3.494391e+16	3.489507e+15	7.979754e+15	1.882522e+11	2.793517e+15	4.859295e+09	3.784804e+02	0.000000e+00	1.232297e+13	9.658051e+08	6.714555e+02	2.582750e+16	1.378715e+19	9.260740e+14	5.603530e+14	0.000000e+00	0.000000e+00	0.000000e+00	4.621204e+14	1.157988e+16	0.000000e+00	8.119063e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.412627e+17	2.985460e+16	2.720862e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.628205e+15	1.108055e+20	2.097148e+13	1.677413e+18	0.000000e+00	1.316127e+16	1.848420e+16	1.576584e+16	1.052331e+16	1.496455e+16	0.000000e+00	0.000000e+00	1.333830e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.888658e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1062.791252	958.886164	1166.696340	4832.057074	9.809947e+06	2.499413e+16	0.000000e+00	5.267438e+19	5.774349e+16	0.000000e+00	0.000000e+00	8.958136e+16	2.792004e+16	1.276331e+15	3.786682e+15	9.475718e+10	1.758504e+15	2.408512e+09	1.476761e+02	0.000000e+00	5.976548e+12	3.688820e+08	2.019218e+02	2.087071e+16	8.784535e+18	2.640608e+14	2.119334e+14	0.000000e+00	0.000000e+00	0.000000e+00	3.020625e+14	4.497730e+15	0.000000e+00	1.872546e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.039854e+16	1.930053e+16	1.385521e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.319001e+15	6.577922e+19	1.299981e+13	1.072632e+18	0.000000e+00	8.103533e+15	1.151057e+16	7.567142e+15	3.893123e+15	7.344061e+15	0.000000e+00	0.000000e+00	6.721424e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.918891e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1274.445409	1166.696340	1382.194477	4831.859367	6.431812e+06	1.967086e+16	0.000000e+00	4.013546e+19	3.464198e+16	0.000000e+00	0.000000e+00	4.096927e+16	2.224250e+16	4.503066e+14	1.752611e+15	4.738046e+10	1.103241e+15	1.189551e+09	5.741153e+01	0.000000e+00	2.857513e+12	1.388604e+08	5.983739e+01	1.679272e+16	5.568752e+18	7.172878e+13	7.803054e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.956645e+14	1.693150e+15	0.000000e+00	4.094901e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.442561e+16	1.238060e+16	6.998221e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.583889e+14	3.820623e+19	8.055975e+12	6.813970e+17	0.000000e+00	4.920442e+15	7.059075e+15	3.537484e+15	1.387329e+15	3.547483e+15	0.000000e+00	0.000000e+00	3.319296e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.388509e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1494.322441	1382.194477	1606.450405	4831.746568	4.216965e+06	1.547278e+16	0.000000e+00	3.019690e+19	2.050632e+16	0.000000e+00	0.000000e+00	1.825150e+16	1.767059e+16	1.524608e+14	7.884843e+14	2.353670e+10	6.896667e+14	5.850149e+08	2.221097e+01	0.000000e+00	1.344120e+12	5.138888e+07	1.742100e+01	1.346626e+16	3.514771e+18	1.844802e+13	2.788484e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.258651e+14	6.168817e+14	0.000000e+00	8.448142e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.651262e+16	7.890745e+15	3.509402e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.269553e+14	2.163264e+19	4.985727e+12	4.303003e+17	0.000000e+00	2.941587e+15	4.259776e+15	1.606467e+15	4.741322e+14	1.684624e+15	0.000000e+00	0.000000e+00	1.606980e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.788382e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1723.415433	1606.450405	1840.380461	4831.635210	2.764819e+06	1.216402e+16	0.000000e+00	2.239224e+19	1.195739e+16	0.000000e+00	0.000000e+00	7.894084e+15	1.400490e+16	4.930252e+13	3.437654e+14	1.162988e+10	4.298642e+14	2.867059e+08	8.558251e+00	0.000000e+00	6.213147e+11	1.867867e+07	4.978777e+00	1.077059e+16	2.211379e+18	4.465521e+12	9.649382e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.054340e+13	2.171894e+14	0.000000e+00	1.636100e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.767396e+15	5.004033e+15	1.750114e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.617645e+14	1.189832e+19	3.082228e+12	2.704350e+17	0.000000e+00	1.729103e+15	2.526925e+15	7.068313e+14	1.547339e+14	7.859832e+14	0.000000e+00	0.000000e+00	7.627916e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.031419e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1962.360747	1840.380461	2084.341033	4829.440672	1.812731e+06	9.518532e+15	0.000000e+00	1.632894e+19	6.855679e+15	0.000000e+00	0.000000e+00	3.318432e+15	1.103266e+16	1.525114e+13	1.451210e+14	5.715443e+09	2.668497e+14	1.397081e+08	3.269129e+00	0.000000e+00	2.818510e+11	6.659017e+06	1.392958e+00	8.552432e+15	1.390680e+18	1.020554e+12	3.240827e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.110748e+13	7.409363e+13	0.000000e+00	2.987184e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.592193e+15	3.155979e+15	8.685268e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.003975e+13	6.357608e+18	1.897530e+12	1.696152e+17	0.000000e+00	9.966930e+14	1.468389e+15	3.009234e+14	4.827212e+13	3.605933e+14	0.000000e+00	0.000000e+00	3.551344e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.752056e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
