z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
56.807050	54.093551	59.520549	2693.082736	1.657379e+06	5.146370e+16	0.000000e+00	3.550985e+15	3.939278e+16	0.000000e+00	0.000000e+00	7.416567e+16	9.195057e+11	9.830774e+07	6.866186e+08	4.406437e+11	3.115334e+16	2.647990e+13	1.050003e+08	0.000000e+00	3.493504e+11	1.188066e+11	3.068144e+07	1.175410e+06	1.986640e+18	2.775176e+01	7.175241e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.328108e-02	3.092750e+00	0.000000e+00	7.194261e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.954777e+08	9.448951e+07	2.924520e+09	3.895961e+15	7.225352e+14	6.938231e+17	2.776000e+19	2.229202e+16	4.383224e+12	2.548484e+14	0.000000e+00	0.000000e+00	2.063440e+14	3.130969e+10	0.000000e+00	1.308727e+19	1.709018e+15	9.098283e+17	1.704834e+17	0.000000e+00	8.523928e+09	2.903575e+04	5.590582e+03	1.342719e+03	2.859056e+11	0.000000e+00	0.000000e+00	1.002198e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.212240e+09	5.786794e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62.233674	59.520549	64.946798	2688.428339	1.307409e+06	4.598756e+16	0.000000e+00	3.139985e+15	3.267602e+16	0.000000e+00	0.000000e+00	5.754905e+16	7.736702e+11	6.520622e+07	4.897042e+08	3.153391e+11	2.515112e+16	1.974687e+13	7.144195e+07	0.000000e+00	2.551290e+11	8.117906e+10	1.934370e+07	9.638649e+05	1.644502e+18	1.675026e+01	4.871105e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.701356e-02	1.950540e+00	0.000000e+00	3.796919e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.484650e+08	7.096893e+07	2.078313e+09	3.415630e+15	5.822000e+14	5.760785e+17	2.189153e+19	1.630135e+16	3.261463e+12	2.056104e+14	0.000000e+00	0.000000e+00	1.545338e+14	2.438934e+10	0.000000e+00	1.025761e+19	1.404132e+15	7.681784e+17	1.343345e+17	0.000000e+00	6.570382e+09	2.186359e+04	3.905081e+03	8.728095e+02	2.105429e+11	0.000000e+00	0.000000e+00	6.790993e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.130232e+09	3.299793e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
67.658793	64.946798	70.370788	2683.075914	1.031339e+06	4.081218e+16	0.000000e+00	2.762975e+15	2.700133e+16	0.000000e+00	0.000000e+00	4.467883e+16	6.455151e+11	4.318247e+07	3.475363e+08	2.248903e+11	2.023224e+16	1.465172e+13	4.819740e+07	0.000000e+00	1.854320e+11	5.524148e+10	1.212608e+07	7.783836e+05	1.358321e+18	1.006523e+01	3.293208e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.720078e-02	1.217264e+00	0.000000e+00	1.985546e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.437820e+08	5.278431e+07	1.466250e+09	2.978525e+15	4.677359e+14	4.770280e+17	1.727115e+19	1.191624e+16	2.422672e+12	1.652718e+14	0.000000e+00	0.000000e+00	1.154595e+14	1.885672e+10	0.000000e+00	8.043363e+18	1.151704e+15	6.455990e+17	1.059314e+17	0.000000e+00	5.026724e+09	1.623390e+04	2.697755e+03	5.630772e+02	1.541045e+11	0.000000e+00	0.000000e+00	4.537386e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.407983e+09	1.883500e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
73.079453	70.370788	75.788118	2676.471579	8.135625e+05	3.532819e+16	0.000000e+00	2.387920e+15	2.204698e+16	0.000000e+00	0.000000e+00	3.489274e+16	5.213825e+11	2.851619e+07	2.424848e+08	1.585816e+11	1.608038e+16	1.070030e+13	3.163470e+07	0.000000e+00	1.326959e+11	3.717407e+10	7.483642e+06	5.912163e+05	1.112352e+18	5.958169e+00	2.195217e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.067441e-02	7.279091e-01	0.000000e+00	1.002212e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.669659e+08	3.773021e+07	1.005665e+09	2.536334e+15	3.692639e+14	3.904254e+17	1.365681e+19	8.719009e+15	1.786152e+12	1.306945e+14	0.000000e+00	0.000000e+00	8.521094e+13	1.409185e+10	0.000000e+00	6.328550e+18	9.404887e+14	5.348799e+17	8.380505e+16	0.000000e+00	3.739916e+09	1.140594e+04	1.785768e+03	3.531759e+02	1.102639e+11	0.000000e+00	0.000000e+00	2.862659e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.196086e+08	1.085961e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
78.486509	75.788118	81.184899	2667.630369	6.417718e+05	2.761400e+16	0.000000e+00	1.916187e+15	1.717751e+16	0.000000e+00	0.000000e+00	2.804972e+16	3.676468e+11	1.866617e+07	1.579001e+08	1.068990e+11	1.217870e+16	7.345227e+12	1.863147e+07	0.000000e+00	8.926395e+10	2.400423e+10	4.359227e+06	3.465971e+05	8.784740e+17	3.317782e+00	1.381718e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.416394e-02	3.630405e-01	0.000000e+00	4.358796e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044907e+08	2.278421e+07	6.128076e+08	1.947894e+15	2.689173e+14	3.038259e+17	1.090750e+19	6.422575e+15	1.273934e+12	9.625485e+13	0.000000e+00	0.000000e+00	5.948938e+13	9.077539e+09	0.000000e+00	5.059896e+18	7.554469e+14	4.192328e+17	6.721027e+16	0.000000e+00	2.478545e+09	6.350714e+03	9.881826e+02	1.970200e+02	7.179711e+10	0.000000e+00	0.000000e+00	1.415181e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.719057e+08	6.576446e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
83.862611	81.184899	86.540323	2655.524021	5.062562e+05	1.825351e+16	0.000000e+00	1.360867e+15	1.237156e+16	0.000000e+00	0.000000e+00	2.356403e+16	2.075502e+11	1.200075e+07	9.161316e+07	6.679125e+10	8.509290e+15	4.544710e+12	9.162984e+06	0.000000e+00	5.413247e+10	1.443865e+10	2.300827e+06	1.332727e+05	6.536542e+17	1.667380e+00	7.903641e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.751419e-03	1.346762e-01	0.000000e+00	1.484301e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.639581e+07	1.045008e+07	3.076202e+08	1.265535e+15	1.721064e+14	2.178088e+17	8.848720e+18	4.775808e+15	8.601733e+11	6.313522e+13	0.000000e+00	0.000000e+00	3.798200e+13	4.598449e+09	0.000000e+00	4.148233e+18	5.894417e+14	2.995264e+17	5.501817e+16	0.000000e+00	1.357564e+09	2.419171e+03	4.077659e+02	9.059542e+01	4.003589e+10	0.000000e+00	0.000000e+00	4.703611e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.277468e+08	4.298300e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
89.189038	86.540323	91.837753	2639.784566	3.993558e+05	1.021703e+16	0.000000e+00	8.564456e+14	8.190021e+15	0.000000e+00	0.000000e+00	2.040587e+16	9.442416e+10	7.495741e+06	4.716687e+07	3.846049e+10	5.462305e+15	2.514295e+12	3.727839e+06	0.000000e+00	2.940670e+10	7.992533e+09	1.083442e+06	3.434274e+04	4.592028e+17	7.537549e-01	4.098768e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.885650e-04	3.777071e-02	0.000000e+00	3.989601e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.640733e+07	3.691774e+06	1.279845e+08	7.053635e+14	9.878539e+13	1.446803e+17	7.270123e+18	3.559011e+15	5.516184e+11	3.720348e+13	0.000000e+00	0.000000e+00	2.243937e+13	1.872790e+09	0.000000e+00	3.467472e+18	4.441555e+14	1.937809e+17	4.573894e+16	0.000000e+00	6.157594e+08	6.411651e+02	1.267408e+02	3.444524e+01	1.917258e+10	0.000000e+00	0.000000e+00	1.075594e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.728134e+08	2.971826e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
94.461094	91.837753	97.084435	2620.947765	3.150284e+05	6.631982e+15	0.000000e+00	6.008614e+14	5.804858e+15	0.000000e+00	0.000000e+00	1.695148e+16	5.235453e+10	4.750998e+06	2.688526e+07	2.363828e+10	3.759386e+15	1.520799e+12	1.773676e+06	0.000000e+00	1.748174e+10	4.697154e+09	5.546622e+05	1.291909e+04	3.402205e+17	3.738189e-01	2.314956e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.522404e-04	1.384673e-02	0.000000e+00	1.338523e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.412505e+07	1.669133e+06	6.329856e+07	4.573623e+14	6.388925e+13	1.034727e+17	5.886022e+18	2.625221e+15	3.720237e+11	2.435172e+13	0.000000e+00	0.000000e+00	1.439565e+13	9.487253e+08	0.000000e+00	2.831448e+18	3.431890e+14	1.357798e+17	3.727109e+16	0.000000e+00	3.307487e+08	2.388766e+02	5.125649e+01	1.557974e+01	1.054437e+10	0.000000e+00	0.000000e+00	3.518663e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.797803e+07	1.914092e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99.687396	97.084435	102.290358	2599.804908	2.485075e+05	5.482291e+15	0.000000e+00	5.019889e+14	4.642251e+15	0.000000e+00	0.000000e+00	1.342686e+16	3.971350e+10	3.125787e+06	1.817277e+07	1.632798e+10	2.922635e+15	1.080713e+12	1.110597e+06	0.000000e+00	1.216563e+10	3.106877e+09	3.343851e+05	8.702984e+03	2.737379e+17	2.151872e-01	1.503203e+07	0.000000e+00	0.000000e+00	0.000000e+00	8.438707e-05	7.608441e-03	0.000000e+00	6.306244e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.268647e+06	1.102378e+06	4.108976e+07	3.706710e+14	4.840817e+13	8.264901e+16	4.673684e+18	1.928344e+15	2.697190e+11	1.860307e+13	0.000000e+00	0.000000e+00	1.033352e+13	6.600148e+08	0.000000e+00	2.244841e+18	2.781700e+14	1.098311e+17	2.962774e+16	0.000000e+00	2.332794e+08	1.507314e+02	3.122862e+01	9.256792e+00	7.222274e+09	0.000000e+00	0.000000e+00	1.981210e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.253255e+07	1.132508e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
104.871177	102.290358	107.451995	2576.845210	1.960330e+05	4.540940e+15	0.000000e+00	4.199751e+14	3.715969e+15	0.000000e+00	0.000000e+00	1.062977e+16	3.020256e+10	2.056932e+06	1.229995e+07	1.128917e+10	2.274333e+15	7.689840e+11	6.970032e+05	0.000000e+00	8.476666e+09	2.056950e+09	2.018616e+05	5.890882e+03	2.203761e+17	1.240045e-01	9.771072e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.706808e-05	4.194170e-03	0.000000e+00	2.978935e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.091681e+06	7.303081e+05	2.673173e+07	3.009533e+14	3.672335e+13	6.607330e+16	3.710254e+18	1.416367e+15	1.956426e+11	1.422846e+13	0.000000e+00	0.000000e+00	7.423923e+12	4.603229e+08	0.000000e+00	1.779208e+18	2.255368e+14	8.894548e+16	2.354561e+16	0.000000e+00	1.648961e+08	9.552116e+01	1.908884e+01	5.511615e+00	4.955310e+09	0.000000e+00	0.000000e+00	1.120442e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.994548e+07	6.695873e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
110.010551	107.451995	112.569107	2552.171095	1.546389e+05	3.970275e+15	0.000000e+00	3.654146e+14	3.056011e+15	0.000000e+00	0.000000e+00	8.326185e+15	2.464426e+10	1.365288e+06	8.651258e+06	8.013002e+09	1.818886e+15	5.672257e+11	4.650562e+05	0.000000e+00	6.118924e+09	1.398231e+09	1.263692e+05	4.544838e+03	1.807558e+17	7.391539e-02	6.554381e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.115817e-05	2.532822e-03	0.000000e+00	1.519302e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.192971e+06	5.268968e+05	1.848762e+07	2.569642e+14	2.888409e+13	5.415763e+16	2.932816e+18	1.039235e+15	1.442917e+11	1.127053e+13	0.000000e+00	0.000000e+00	5.471769e+12	3.449057e+08	0.000000e+00	1.400828e+18	1.848612e+14	7.437077e+16	1.861355e+16	0.000000e+00	1.239202e+08	6.814063e+01	1.279520e+01	3.489908e+00	3.571991e+09	0.000000e+00	0.000000e+00	7.160043e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.620993e+07	3.883233e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
115.107435	112.569107	117.645763	2525.343869	1.219856e+05	3.941750e+15	0.000000e+00	3.488757e+14	2.675103e+15	0.000000e+00	0.000000e+00	6.344563e+15	2.376792e+10	9.237491e+05	6.661048e+06	6.043155e+09	1.549841e+15	4.543581e+11	3.572269e+05	0.000000e+00	4.794740e+09	1.008369e+09	8.580483e+04	4.795491e+03	1.550779e+17	4.776528e-02	4.737032e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.112057e-05	1.906049e-03	0.000000e+00	9.320305e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.226034e+06	4.664916e+05	1.479298e+07	2.479774e+14	2.489229e+13	4.716465e+16	2.294191e+18	7.592608e+14	1.109300e+11	9.725766e+12	0.000000e+00	0.000000e+00	4.299901e+12	3.079184e+08	0.000000e+00	1.084653e+18	1.553730e+14	6.689293e+16	1.452830e+16	0.000000e+00	1.076659e+08	6.451136e+01	1.069180e+01	2.559976e+00	2.896079e+09	0.000000e+00	0.000000e+00	6.140379e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.832914e+07	2.141985e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
120.165488	117.645763	122.685212	2494.596219	9.622729e+04	4.429120e+15	0.000000e+00	3.649351e+14	2.478028e+15	0.000000e+00	0.000000e+00	4.663596e+15	2.710230e+10	6.327767e+05	5.590075e+06	4.817919e+09	1.400805e+15	3.919417e+11	3.121453e+05	0.000000e+00	4.052571e+09	7.634472e+08	6.229084e+04	6.966620e+03	1.392911e+17	3.336265e-02	3.677574e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.746627e-05	1.799619e-03	0.000000e+00	6.894142e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.781842e+06	5.095215e+05	1.370690e+07	2.725397e+14	2.384431e+13	4.378060e+16	1.773652e+18	5.494308e+14	8.916204e+10	9.191868e+12	0.000000e+00	0.000000e+00	3.631598e+12	3.317260e+08	0.000000e+00	8.230540e+17	1.333665e+14	6.422609e+16	1.117872e+16	0.000000e+00	1.079412e+08	8.141703e+01	1.115929e+01	2.174198e+00	2.639165e+09	0.000000e+00	0.000000e+00	7.132734e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.363829e+07	1.108557e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
125.173445	122.685212	127.661678	2457.571780	7.590807e+04	4.103928e+15	0.000000e+00	3.316036e+14	2.087955e+15	0.000000e+00	0.000000e+00	3.573726e+15	2.399049e+10	4.210999e+05	4.090777e+06	3.504649e+09	1.150204e+15	2.983504e+11	2.202357e+05	0.000000e+00	3.024730e+09	5.283605e+08	3.996474e+04	6.296786e+03	1.168767e+17	2.061734e-02	2.549759e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.881750e-05	1.217355e-03	0.000000e+00	3.854659e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.026890e+06	4.081951e+05	1.018392e+07	2.488919e+14	1.990065e+13	3.707998e+16	1.393229e+18	4.001304e+14	6.731705e+10	7.632366e+12	0.000000e+00	0.000000e+00	2.784190e+12	2.741581e+08	0.000000e+00	6.404853e+17	1.102020e+14	5.518924e+16	8.773702e+15	0.000000e+00	8.686884e+07	6.690713e+01	8.339155e+00	1.477526e+00	2.012413e+09	0.000000e+00	0.000000e+00	5.305674e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.215201e+06	6.187069e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
