#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0002860000e-01	3.9361743458e+01	1.6557942776e-06                 	1.5817009806e-06                 	7.4093296981e-08                 	9.5525211194e-01                 	6.3933333999e-01                 
8.1088140000e-01	3.8834927662e+01	1.6916172250e-06                 	1.6222539288e-06                 	6.9363296248e-08                 	9.5899586785e-01                 	6.3915611551e-01                 
8.2188150000e-01	3.8315159195e+01	1.6276958016e-06                 	1.5620252993e-06                 	6.5670502227e-08                 	9.5965431491e-01                 	6.2822958425e-01                 
8.3303070000e-01	3.7802352917e+01	1.5670544550e-06                 	1.5034726307e-06                 	6.3581824273e-08                 	9.5942589993e-01                 	6.2348115635e-01                 
8.4433120000e-01	3.7296407514e+01	1.6167719359e-06                 	1.5521742251e-06                 	6.4597710759e-08                 	9.6004525479e-01                 	6.3391027599e-01                 
8.5578500000e-01	3.6797233548e+01	1.7341755574e-06                 	1.6629931914e-06                 	7.1182365991e-08                 	9.5895319497e-01                 	6.2430028241e-01                 
8.6739420000e-01	3.6304739543e+01	1.6969747725e-06                 	1.6350811170e-06                 	6.1893655440e-08                 	9.6352706213e-01                 	6.2247285414e-01                 
8.7916080000e-01	3.5818840549e+01	1.6033527677e-06                 	1.5475164489e-06                 	5.5836318754e-08                 	9.6517527529e-01                 	6.2339969831e-01                 
8.9108710000e-01	3.5339441579e+01	1.6071932356e-06                 	1.5436189115e-06                 	6.3574324170e-08                 	9.6044388269e-01                 	6.2023673037e-01                 
9.0317520000e-01	3.4866458370e+01	1.7076414183e-06                 	1.6511721689e-06                 	5.6469249451e-08                 	9.6693143605e-01                 	6.3335591264e-01                 
9.1542720000e-01	3.4399808649e+01	1.7878807700e-06                 	1.7368801676e-06                 	5.1000602360e-08                 	9.7147427098e-01                 	6.6324533441e-01                 
9.2784550000e-01	3.3939401023e+01	1.8120232196e-06                 	1.7590528663e-06                 	5.2970353336e-08                 	9.7076728777e-01                 	6.6671427470e-01                 
9.4043220000e-01	3.3485157688e+01	1.7564259729e-06                 	1.6936851331e-06                 	6.2740839807e-08                 	9.6427925755e-01                 	6.4364570572e-01                 
9.5318970000e-01	3.3036992019e+01	1.6772441371e-06                 	1.6359422567e-06                 	4.1301880409e-08                 	9.7537515291e-01                 	6.4613397107e-01                 
9.6612020000e-01	3.2594826722e+01	1.7000482242e-06                 	1.6578832765e-06                 	4.2164947743e-08                 	9.7519779313e-01                 	6.5378796580e-01                 
9.7922610000e-01	3.2158579629e+01	1.7528424690e-06                 	1.7095370859e-06                 	4.3305383045e-08                 	9.7529419568e-01                 	6.2331643620e-01                 
9.9250980000e-01	3.1728170857e+01	1.7446216742e-06                 	1.6902514588e-06                 	5.4370215436e-08                 	9.6883552678e-01                 	6.3073983431e-01                 
1.0059740000e+00	3.1303513323e+01	1.7227709163e-06                 	1.6809074882e-06                 	4.1863428093e-08                 	9.7569994496e-01                 	6.4974528371e-01                 
1.0196200000e+00	3.0884565340e+01	1.7159278867e-06                 	1.6604832236e-06                 	5.5444663045e-08                 	9.6768823243e-01                 	6.3318236744e-01                 
1.0334520000e+00	3.0471197996e+01	1.6804850489e-06                 	1.6453633216e-06                 	3.5121727284e-08                 	9.7910024412e-01                 	6.3891155552e-01                 
1.0474710000e+00	3.0063381718e+01	1.7095329707e-06                 	1.6686234774e-06                 	4.0909493373e-08                 	9.7606978393e-01                 	6.1111750038e-01                 
1.0616810000e+00	2.9661000349e+01	1.7846103798e-06                 	1.7387131342e-06                 	4.5897245560e-08                 	9.7428164372e-01                 	6.3991722390e-01                 
1.0760830000e+00	2.9264025648e+01	1.8901829318e-06                 	1.8395860697e-06                 	5.0596862059e-08                 	9.7323176439e-01                 	6.5784600267e-01                 
1.0906810000e+00	2.8872347196e+01	1.7174531656e-06                 	1.6865938413e-06                 	3.0859324344e-08                 	9.8203192671e-01                 	6.4355188921e-01                 
1.1054760000e+00	2.8485937743e+01	1.6057629459e-06                 	1.5727817697e-06                 	3.2981176162e-08                 	9.7946074404e-01                 	6.0735965522e-01                 
1.1204730000e+00	2.8104666968e+01	1.6558912848e-06                 	1.6239740127e-06                 	3.1917272103e-08                 	9.8072501957e-01                 	6.1550456138e-01                 
1.1356730000e+00	2.7728510330e+01	1.7433294877e-06                 	1.7134269221e-06                 	2.9902565621e-08                 	9.8284743886e-01                 	6.6002140624e-01                 
1.1510790000e+00	2.7357392943e+01	1.7766430007e-06                 	1.7482081895e-06                 	2.8434811181e-08                 	9.8399520265e-01                 	6.3804106153e-01                 
1.1666940000e+00	2.6991242358e+01	1.7902487505e-06                 	1.7515179075e-06                 	3.8730843032e-08                 	9.7836566398e-01                 	6.4627246455e-01                 
1.1825200000e+00	2.6630010919e+01	1.8357986792e-06                 	1.7975376629e-06                 	3.8261016246e-08                 	9.7915838121e-01                 	6.4671904075e-01                 
1.1985620000e+00	2.6273584939e+01	1.6742445738e-06                 	1.6480224304e-06                 	2.6222143415e-08                 	9.8433792540e-01                 	6.3592139808e-01                 
1.2148210000e+00	2.5921942831e+01	1.6180296425e-06                 	1.5750282095e-06                 	4.3001432921e-08                 	9.7342358150e-01                 	5.8219406976e-01                 
1.2313010000e+00	2.5574997918e+01	1.6889382892e-06                 	1.6603708106e-06                 	2.8567478597e-08                 	9.8308554032e-01                 	6.4652990277e-01                 
1.2480040000e+00	2.5232707998e+01	1.7732965801e-06                 	1.7456618942e-06                 	2.7634685857e-08                 	9.8441620755e-01                 	5.9643266653e-01                 
1.2649340000e+00	2.4894990973e+01	1.7967579526e-06                 	1.7696724781e-06                 	2.7085474458e-08                 	9.8492536270e-01                 	6.4128495920e-01                 
1.2820930000e+00	2.4561806758e+01	1.8580149573e-06                 	1.8354489105e-06                 	2.2566046747e-08                 	9.8785475507e-01                 	6.6243263998e-01                 
1.2994850000e+00	2.4233077344e+01	1.7439431811e-06                 	1.7197385139e-06                 	2.4204667251e-08                 	9.8612072485e-01                 	6.3531568483e-01                 
1.3171140000e+00	2.3908728107e+01	1.7909828875e-06                 	1.7626272028e-06                 	2.8355684652e-08                 	9.8416752899e-01                 	6.1573819080e-01                 
1.3349810000e+00	2.3588740598e+01	1.6906975124e-06                 	1.6685405724e-06                 	2.2156939956e-08                 	9.8689479354e-01                 	6.2883790173e-01                 
1.3530910000e+00	2.3273024883e+01	1.5859955970e-06                 	1.5613413102e-06                 	2.4654286818e-08                 	9.8445500929e-01                 	5.7307860622e-01                 
1.3714460000e+00	2.2961546070e+01	1.7277407213e-06                 	1.7069001424e-06                 	2.0840578934e-08                 	9.8793766988e-01                 	6.4915087109e-01                 
1.3900500000e+00	2.2654235827e+01	1.7689409468e-06                 	1.7414367797e-06                 	2.7504167051e-08                 	9.8445161943e-01                 	5.7491819766e-01                 
1.4089070000e+00	2.2351028501e+01	1.9099063390e-06                 	1.8766367177e-06                 	3.3269621246e-08                 	9.8258049593e-01                 	6.5784759942e-01                 
1.4280200000e+00	2.2051876383e+01	1.9050797164e-06                 	1.8807975567e-06                 	2.4282159709e-08                 	9.8725399284e-01                 	6.1167240375e-01                 
1.4473920000e+00	2.1756732462e+01	1.8400274548e-06                 	1.8162499967e-06                 	2.3777458184e-08                 	9.8707766119e-01                 	6.3704847724e-01                 
1.4670260000e+00	2.1465550380e+01	1.8168809460e-06                 	1.7957682158e-06                 	2.1112730183e-08                 	9.8837968430e-01                 	6.1972037164e-01                 
1.4869270000e+00	2.1178255901e+01	1.6486276172e-06                 	1.6277671261e-06                 	2.0860491064e-08                 	9.8734675384e-01                 	5.9232072262e-01                 
1.5070980000e+00	2.0894806119e+01	1.7222952578e-06                 	1.7028960926e-06                 	1.9399165191e-08                 	9.8873644626e-01                 	6.0930959819e-01                 
1.5275430000e+00	2.0615145048e+01	1.5969370233e-06                 	1.5762744540e-06                 	2.0662569304e-08                 	9.8706112451e-01                 	5.8079610081e-01                 
1.5482650000e+00	2.0339231664e+01	1.8070562733e-06                 	1.7891508261e-06                 	1.7905447249e-08                 	9.9009137263e-01                 	6.2404193360e-01                 
1.5692680000e+00	2.0067012462e+01	1.7255342106e-06                 	1.7048268361e-06                 	2.0707374436e-08                 	9.8799944138e-01                 	6.1615337700e-01                 
1.5905560000e+00	1.9798435586e+01	1.9407027753e-06                 	1.9240219493e-06                 	1.6680826026e-08                 	9.9140474974e-01                 	6.5478541452e-01                 
1.6121320000e+00	1.9533462838e+01	1.8050692410e-06                 	1.7847503074e-06                 	2.0318933508e-08                 	9.8874340494e-01                 	6.1890701092e-01                 
1.6340020000e+00	1.9272020788e+01	1.9017961994e-06                 	1.8858883486e-06                 	1.5907850800e-08                 	9.9163535462e-01                 	6.6813192096e-01                 
1.6561680000e+00	1.9014085837e+01	1.7393792009e-06                 	1.7193564118e-06                 	2.0022789086e-08                 	9.8848854288e-01                 	5.6518451683e-01                 
1.6786350000e+00	1.8759599622e+01	1.7286434340e-06                 	1.7129714430e-06                 	1.5671990972e-08                 	9.9093393660e-01                 	6.4639305489e-01                 
1.7014060000e+00	1.8508527954e+01	1.6480100640e-06                 	1.6295530923e-06                 	1.8456971683e-08                 	9.8880044965e-01                 	5.6813526931e-01                 
1.7244870000e+00	1.8260804814e+01	1.6763321946e-06                 	1.6595118115e-06                 	1.6820383055e-08                 	9.8996596074e-01                 	5.8131628102e-01                 
1.7478800000e+00	1.8016408742e+01	1.7147196994e-06                 	1.6927012347e-06                 	2.2018464679e-08                 	9.8715914637e-01                 	6.0187810188e-01                 
1.7715910000e+00	1.7775276862e+01	1.7964882752e-06                 	1.7791244124e-06                 	1.7363862797e-08                 	9.9033455267e-01                 	5.6913398475e-01                 
1.7956240000e+00	1.7537368910e+01	1.9034308994e-06                 	1.8771652216e-06                 	2.6265677836e-08                 	9.8620087661e-01                 	6.4848804911e-01                 
1.8199820000e+00	1.7302654923e+01	1.8003328725e-06                 	1.7838852318e-06                 	1.6447640680e-08                 	9.9086411134e-01                 	6.1559225873e-01                 
1.8446710000e+00	1.7071076908e+01	1.9893915271e-06                 	1.9750007152e-06                 	1.4390811965e-08                 	9.9276622436e-01                 	6.5920839825e-01                 
1.8696950000e+00	1.6842597596e+01	1.8120841644e-06                 	1.7900000984e-06                 	2.2084066010e-08                 	9.8781289167e-01                 	5.9572484860e-01                 
1.8950590000e+00	1.6617171556e+01	1.9273050682e-06                 	1.9128326253e-06                 	1.4472442884e-08                 	9.9249083961e-01                 	6.5039861822e-01                 
1.9207660000e+00	1.6394771936e+01	1.8302911285e-06                 	1.8105761938e-06                 	1.9714934723e-08                 	9.8922852522e-01                 	5.5395537034e-01                 
1.9468220000e+00	1.6175346545e+01	1.6185239635e-06                 	1.6044553181e-06                 	1.4068645337e-08                 	9.9130773121e-01                 	5.6873229594e-01                 
1.9732320000e+00	1.5958853552e+01	1.7293025345e-06                 	1.7130120593e-06                 	1.6290475143e-08                 	9.9057974252e-01                 	6.2340344788e-01                 
2.0000000000e+00	1.5745260256e+01	1.8145346265e-06                 	1.8005974624e-06                 	1.3937164151e-08                 	9.9231915228e-01                 	6.3483386524e-01                 
2.0080000000e+00	1.5682530135e+01	1.8989596643e-06                 	1.8532598301e-06                 	4.5699834230e-08                 	9.7593427860e-01                 	5.9672023455e-01                 
2.0160320000e+00	1.5620049936e+01	1.7695465524e-06                 	1.7516028953e-06                 	1.7943657091e-08                 	9.8985974284e-01                 	5.7407454492e-01                 
2.0240960000e+00	1.5557819645e+01	1.6055042037e-06                 	1.5871259290e-06                 	1.8378274705e-08                 	9.8855295759e-01                 	5.1015364509e-01                 
2.0321920000e+00	1.5495839228e+01	1.6952015232e-06                 	1.6407285103e-06                 	5.4473012871e-08                 	9.6786634974e-01                 	4.5740983656e-01                 
2.0403210000e+00	1.5434101061e+01	1.4868711216e-06                 	1.4706666797e-06                 	1.6204441970e-08                 	9.8910164994e-01                 	5.0198898477e-01                 
2.0484820000e+00	1.5372612750e+01	1.5514159142e-06                 	1.5372941846e-06                 	1.4121729544e-08                 	9.9089752180e-01                 	5.3842218493e-01                 
2.0566760000e+00	1.5311366745e+01	1.6655795720e-06                 	1.6522124538e-06                 	1.3367118222e-08                 	9.9197449438e-01                 	5.7813279419e-01                 
2.0649020000e+00	1.5250370483e+01	1.7430002259e-06                 	1.7292657397e-06                 	1.3734486246e-08                 	9.9212020398e-01                 	6.0706995897e-01                 
2.0731620000e+00	1.5189609163e+01	1.7789112738e-06                 	1.7623652180e-06                 	1.6546055853e-08                 	9.9069877397e-01                 	6.2011932167e-01                 
2.0814540000e+00	1.5129097502e+01	1.7795685728e-06                 	1.7595480986e-06                 	2.0020474171e-08                 	9.8874981584e-01                 	6.0558551484e-01                 
2.0897800000e+00	1.5068820886e+01	1.7505195266e-06                 	1.7311065419e-06                 	1.9412984686e-08                 	9.8891015816e-01                 	5.6330231636e-01                 
2.0981390000e+00	1.5008786602e+01	1.6274063976e-06                 	1.6072370117e-06                 	2.0169385939e-08                 	9.8760642334e-01                 	5.2427768718e-01                 
2.1065310000e+00	1.4948994585e+01	1.7593352194e-06                 	1.7335325847e-06                 	2.5802634669e-08                 	9.8533387248e-01                 	4.9306555586e-01                 
2.1149570000e+00	1.4889437710e+01	1.6479336474e-06                 	1.6299602243e-06                 	1.7973423072e-08                 	9.8909335755e-01                 	5.5960600248e-01                 
2.1234170000e+00	1.4830116040e+01	1.7252261039e-06                 	1.7098602176e-06                 	1.5365886277e-08                 	9.9109340727e-01                 	6.0749928587e-01                 
2.1319100000e+00	1.4771036541e+01	1.8414901413e-06                 	1.8270672022e-06                 	1.4422939037e-08                 	9.9216778917e-01                 	6.3675055751e-01                 
2.1404380000e+00	1.4712185315e+01	1.9193665001e-06                 	1.9047500267e-06                 	1.4616473404e-08                 	9.9238474080e-01                 	6.4977864627e-01                 
2.1489990000e+00	1.4653576159e+01	1.9981497173e-06                 	1.9768838582e-06                 	2.1265859075e-08                 	9.8935722439e-01                 	6.4220919901e-01                 
2.1575950000e+00	1.4595195350e+01	1.9696348145e-06                 	1.9475751674e-06                 	2.2059647039e-08                 	9.8880013347e-01                 	6.2895209314e-01                 
2.1662250000e+00	1.4537049712e+01	1.9208616540e-06                 	1.9012857158e-06                 	1.9575938196e-08                 	9.8980877246e-01                 	6.0171447267e-01                 
2.1748900000e+00	1.4479132513e+01	1.8726282451e-06                 	1.8212293107e-06                 	5.1398934359e-08                 	9.7255251570e-01                 	5.6413174673e-01                 
2.1835900000e+00	1.4421443820e+01	1.9102504693e-06                 	1.8877830643e-06                 	2.2467404969e-08                 	9.8823850310e-01                 	5.6106800811e-01                 
2.1923240000e+00	1.4363990228e+01	1.9333858279e-06                 	1.9122477326e-06                 	2.1138095245e-08                 	9.8906679932e-01                 	5.9318469761e-01                 
2.2010930000e+00	1.4306765099e+01	1.9240245657e-06                 	1.9062877628e-06                 	1.7736802876e-08                 	9.9078140519e-01                 	6.5279598732e-01                 
2.2098970000e+00	1.4249768433e+01	1.9896605233e-06                 	1.9733152033e-06                 	1.6345320038e-08                 	9.9178486991e-01                 	6.8254283832e-01                 
2.2187370000e+00	1.4192993812e+01	2.0330797350e-06                 	2.0169335642e-06                 	1.6146170814e-08                 	9.9205826976e-01                 	6.8847828604e-01                 
2.2276120000e+00	1.4136447690e+01	2.0784854571e-06                 	2.0578574746e-06                 	2.0627982424e-08                 	9.9007547426e-01                 	6.7074476999e-01                 
2.2365220000e+00	1.4080130002e+01	2.0882082722e-06                 	2.0595027002e-06                 	2.8705572004e-08                 	9.8625349186e-01                 	6.2043305573e-01                 
2.2454680000e+00	1.4024034416e+01	1.9413755087e-06                 	1.9214999593e-06                 	1.9875549393e-08                 	9.8976213035e-01                 	6.1695725943e-01                 
2.2544490000e+00	1.3968167172e+01	1.9555335736e-06                 	1.8746301990e-06                 	8.0903374608e-08                 	9.5862849112e-01                 	5.5107727350e-01                 
2.2634670000e+00	1.3912515849e+01	1.8137147841e-06                 	1.7927851347e-06                 	2.0929649366e-08                 	9.8846034142e-01                 	5.4570065691e-01                 
2.2725210000e+00	1.3857086694e+01	1.8984528481e-06                 	1.8770990118e-06                 	2.1353836236e-08                 	9.8875197967e-01                 	5.5382969810e-01                 
2.2816110000e+00	1.3801879686e+01	1.9102290701e-06                 	1.8898365570e-06                 	2.0392513076e-08                 	9.8932457191e-01                 	5.9435522191e-01                 
2.2907370000e+00	1.3746894782e+01	1.8982138879e-06                 	1.8793666609e-06                 	1.8847227089e-08                 	9.9007107302e-01                 	6.4444532366e-01                 
2.2999000000e+00	1.3692125967e+01	1.8973749216e-06                 	1.8792017968e-06                 	1.8173124755e-08                 	9.9042196429e-01                 	6.6921181291e-01                 
2.3090990000e+00	1.3637579208e+01	1.8909080812e-06                 	1.8712912978e-06                 	1.9616783418e-08                 	9.8962573400e-01                 	6.6487150606e-01                 
2.3183360000e+00	1.3583242684e+01	1.9990999115e-06                 	1.9613036955e-06                 	3.7796215999e-08                 	9.8109338319e-01                 	6.0239096256e-01                 
2.3276090000e+00	1.3529128179e+01	1.7748099504e-06                 	1.7505772430e-06                 	2.4232707422e-08                 	9.8634630856e-01                 	5.8182392735e-01                 
2.3369190000e+00	1.3475229784e+01	1.6639067004e-06                 	1.6383956823e-06                 	2.5511018023e-08                 	9.8466799970e-01                 	5.5289167761e-01                 
2.3462670000e+00	1.3421541756e+01	1.5758035826e-06                 	1.5525930422e-06                 	2.3210540410e-08                 	9.8527066402e-01                 	5.0163414439e-01                 
2.3556510000e+00	1.3368075539e+01	1.5809057786e-06                 	1.5598240022e-06                 	2.1081776416e-08                 	9.8666474834e-01                 	4.8558272671e-01                 
2.3650740000e+00	1.3314814045e+01	1.6658133059e-06                 	1.6452275287e-06                 	2.0585777186e-08                 	9.8764220629e-01                 	5.0162422268e-01                 
2.3745340000e+00	1.3261768630e+01	1.7256731036e-06                 	1.7054043736e-06                 	2.0268730014e-08                 	9.8825459470e-01                 	5.3347251799e-01                 
2.3840320000e+00	1.3208933652e+01	1.7426609032e-06                 	1.7227349347e-06                 	1.9925968532e-08                 	9.8856577978e-01                 	5.7380270129e-01                 
2.3935680000e+00	1.3156309122e+01	1.7384831051e-06                 	1.7183679005e-06                 	2.0115204601e-08                 	9.8842945063e-01                 	6.0299164734e-01                 
2.4031420000e+00	1.3103895031e+01	1.7434743806e-06                 	1.7188629446e-06                 	2.4611436035e-08                 	9.8588368358e-01                 	6.0593144338e-01                 
2.4127550000e+00	1.3051685941e+01	1.8201225167e-06                 	1.7879244915e-06                 	3.2198025210e-08                 	9.8230996819e-01                 	5.5410034942e-01                 
2.4224050000e+00	1.2999692666e+01	1.6262426802e-06                 	1.5984361291e-06                 	2.7806551173e-08                 	9.8290135199e-01                 	5.2495164563e-01                 
2.4320950000e+00	1.2947899038e+01	1.5686293182e-06                 	1.5300322859e-06                 	3.8597032288e-08                 	9.7539442121e-01                 	5.0938368183e-01                 
2.4418230000e+00	1.2896315790e+01	1.4811832242e-06                 	1.4555654124e-06                 	2.5617811808e-08                 	9.8270449503e-01                 	4.9893540716e-01                 
2.4515900000e+00	1.2844937576e+01	1.5085639412e-06                 	1.4860049423e-06                 	2.2558998943e-08                 	9.8504604391e-01                 	4.9948549651e-01                 
2.4613960000e+00	1.2793764397e+01	1.6183319285e-06                 	1.5969236813e-06                 	2.1408247213e-08                 	9.8677141145e-01                 	5.2445484349e-01                 
2.4712420000e+00	1.2742791079e+01	1.7326963080e-06                 	1.7119714031e-06                 	2.0724904852e-08                 	9.8803892826e-01                 	5.5217708561e-01                 
2.4811270000e+00	1.2692022823e+01	1.8128354646e-06                 	1.7920776033e-06                 	2.0757861398e-08                 	9.8854950612e-01                 	5.7711701543e-01                 
2.4910510000e+00	1.2641459573e+01	1.8567828009e-06                 	1.8353591603e-06                 	2.1423640554e-08                 	9.8846195659e-01                 	5.9575094249e-01                 
2.5010150000e+00	1.2591096220e+01	1.8940533293e-06                 	1.8658985780e-06                 	2.8154751312e-08                 	9.8513518554e-01                 	5.9959698717e-01                 
2.5110190000e+00	1.2540932789e+01	1.9388624331e-06                 	1.9089708211e-06                 	2.9891611940e-08                 	9.8458291242e-01                 	5.7925997355e-01                 
2.5210630000e+00	1.2490969290e+01	1.8844037992e-06                 	1.8517814500e-06                 	3.2622349203e-08                 	9.8268823847e-01                 	5.3248290982e-01                 
2.5311470000e+00	1.2441205711e+01	1.7434524887e-06                 	1.7108096441e-06                 	3.2642844585e-08                 	9.8127689467e-01                 	5.4090251957e-01                 
2.5412710000e+00	1.2391642022e+01	1.7896128957e-06                 	1.7452168096e-06                 	4.4396086016e-08                 	9.7519235242e-01                 	5.3548435577e-01                 
2.5514360000e+00	1.2342273336e+01	1.6947142903e-06                 	1.6687131865e-06                 	2.6001103719e-08                 	9.8465752967e-01                 	5.8149497550e-01                 
2.5616410000e+00	1.2293104503e+01	1.7785112940e-06                 	1.7545328102e-06                 	2.3978483732e-08                 	9.8651766575e-01                 	6.0755177121e-01                 
2.5718880000e+00	1.2244125915e+01	1.9026319923e-06                 	1.8798572806e-06                 	2.2774711629e-08                 	9.8802989137e-01                 	6.3313975754e-01                 
2.5821750000e+00	1.2195347144e+01	2.0099349448e-06                 	1.9877403987e-06                 	2.2194546079e-08                 	9.8895757988e-01                 	6.4992664970e-01                 
2.5925040000e+00	1.2146758698e+01	2.0810192623e-06                 	2.0584428083e-06                 	2.2576453956e-08                 	9.8915125181e-01                 	6.5821129395e-01                 
2.6028740000e+00	1.2098365312e+01	2.1243508625e-06                 	2.0988491033e-06                 	2.5501759214e-08                 	9.8799550504e-01                 	6.5736944447e-01                 
2.6132850000e+00	1.2050166940e+01	2.2797321362e-06                 	2.2064224597e-06                 	7.3309676551e-08                 	9.6784285514e-01                 	6.1428040774e-01                 
2.6237380000e+00	1.2002158947e+01	2.1533749863e-06                 	2.1223221738e-06                 	3.1052812445e-08                 	9.8557946821e-01                 	6.0766760251e-01                 
2.6342330000e+00	1.1954341363e+01	2.0478339314e-06                 	2.0142262253e-06                 	3.3607706140e-08                 	9.8358865647e-01                 	5.5880767951e-01                 
2.6447690000e+00	1.1906718701e+01	1.9684913227e-06                 	1.9303236000e-06                 	3.8167722751e-08                 	9.8061067259e-01                 	5.3904052736e-01                 
2.6553490000e+00	1.1859277448e+01	2.0167829544e-06                 	1.9705715805e-06                 	4.6211373882e-08                 	9.7708659041e-01                 	5.3234434493e-01                 
2.6659700000e+00	1.1812031085e+01	1.8503905579e-06                 	1.8215784326e-06                 	2.8812125281e-08                 	9.8442916542e-01                 	6.0360147963e-01                 
2.6766330000e+00	1.1764975068e+01	1.8887070539e-06                 	1.8627029204e-06                 	2.6004133488e-08                 	9.8623178039e-01                 	6.4155507624e-01                 
2.6873400000e+00	1.1718100617e+01	1.9727710748e-06                 	1.9478245182e-06                 	2.4946556688e-08                 	9.8735456080e-01                 	6.7034436658e-01                 
2.6980890000e+00	1.1671416514e+01	2.0437165545e-06                 	2.0192061567e-06                 	2.4510397732e-08                 	9.8800694858e-01                 	6.8674064790e-01                 
2.7088810000e+00	1.1624918375e+01	2.0818409830e-06                 	2.0566083022e-06                 	2.5232680715e-08                 	9.8787963109e-01                 	6.9037725981e-01                 
2.7197160000e+00	1.1578606190e+01	2.1044753613e-06                 	2.0744189929e-06                 	3.0056368438e-08                 	9.8571788058e-01                 	6.8058815439e-01                 
2.7305950000e+00	1.1532475710e+01	2.2701112912e-06                 	2.1933569462e-06                 	7.6754344982e-08                 	9.6618917087e-01                 	6.1348527478e-01                 
2.7415170000e+00	1.1486531184e+01	2.0415773414e-06                 	2.0086337326e-06                 	3.2943608783e-08                 	9.8386364890e-01                 	6.2416914205e-01                 
2.7524830000e+00	1.1440768394e+01	1.9496955755e-06                 	1.9117759780e-06                 	3.7919597457e-08                 	9.8055101631e-01                 	5.6638735229e-01                 
2.7634930000e+00	1.1395187363e+01	1.8294593619e-06                 	1.7924469732e-06                 	3.7012388710e-08                 	9.7976867402e-01                 	5.0978174136e-01                 
2.7745470000e+00	1.1349788096e+01	1.9008114173e-06                 	1.8476908319e-06                 	5.3120585394e-08                 	9.7205373194e-01                 	4.6510908648e-01                 
2.7856450000e+00	1.1304570579e+01	1.7943131330e-06                 	1.7560712719e-06                 	3.8241861097e-08                 	9.7868718654e-01                 	4.9045629804e-01                 
2.7967870000e+00	1.1259534785e+01	1.6882555405e-06                 	1.6583141555e-06                 	2.9941384994e-08                 	9.8226489754e-01                 	5.4972984770e-01                 
2.8079740000e+00	1.1214676671e+01	1.7065722711e-06                 	1.6790779347e-06                 	2.7494336445e-08                 	9.8388914615e-01                 	5.9386177318e-01                 
2.8192060000e+00	1.1169996273e+01	1.7562814145e-06                 	1.7295207808e-06                 	2.6760633716e-08                 	9.8476290104e-01                 	6.2662994197e-01                 
2.8304820000e+00	1.1125497534e+01	1.7928230589e-06                 	1.7656158312e-06                 	2.7207227634e-08                 	9.8482436541e-01                 	6.4608266272e-01                 
2.8418040000e+00	1.1081172562e+01	1.8134765438e-06                 	1.7833228654e-06                 	3.0153678364e-08                 	9.8337244644e-01                 	6.5002301165e-01                 
2.8531710000e+00	1.1037025300e+01	1.9179605037e-06                 	1.8667517316e-06                 	5.1208772152e-08                 	9.7330040319e-01                 	6.1464370724e-01                 
2.8645830000e+00	1.0993055712e+01	1.8230517282e-06                 	1.7757721508e-06                 	4.7279577321e-08                 	9.7406569622e-01                 	5.8618057181e-01                 
2.8760420000e+00	1.0949256135e+01	1.7027130255e-06                 	1.6627510850e-06                 	3.9961940440e-08                 	9.7653043123e-01                 	5.7260206740e-01                 
2.8875460000e+00	1.0905634235e+01	1.6125624489e-06                 	1.5747355062e-06                 	3.7826942736e-08                 	9.7654233933e-01                 	5.1294541553e-01                 
2.8990960000e+00	1.0862186182e+01	1.5604989452e-06                 	1.5163750455e-06                 	4.4123899651e-08                 	9.7172449249e-01                 	4.5187022866e-01                 
2.9106920000e+00	1.0818911967e+01	1.6104276726e-06                 	1.5687595195e-06                 	4.1668153113e-08                 	9.7412603259e-01                 	4.1980976245e-01                 
2.9223350000e+00	1.0775807877e+01	1.6460043699e-06                 	1.6060192365e-06                 	3.9985133423e-08                 	9.7570775986e-01                 	4.2594425835e-01                 
2.9340230000e+00	1.0732881273e+01	1.5910916287e-06                 	1.5563194001e-06                 	3.4772228621e-08                 	9.7814567810e-01                 	4.7404399340e-01                 
2.9457590000e+00	1.0690121124e+01	1.5838836388e-06                 	1.5526194365e-06                 	3.1264202214e-08                 	9.8026104857e-01                 	5.2700785062e-01                 
2.9575420000e+00	1.0647531130e+01	1.6231620219e-06                 	1.5933072736e-06                 	2.9854748344e-08                 	9.8160704357e-01                 	5.6587973587e-01                 
2.9693720000e+00	1.0605111287e+01	1.6711895560e-06                 	1.6411326669e-06                 	3.0056889050e-08                 	9.8201467395e-01                 	5.8867694428e-01                 
2.9812490000e+00	1.0562861576e+01	1.7233276940e-06                 	1.6900285436e-06                 	3.3299150373e-08                 	9.8067741238e-01                 	5.9664511199e-01                 
2.9931740000e+00	1.0520778449e+01	1.8548392530e-06                 	1.8053248518e-06                 	4.9514401183e-08                 	9.7330528718e-01                 	5.7242553729e-01                 
3.0051470000e+00	1.0478861936e+01	1.8710350191e-06                 	1.8081110393e-06                 	6.2923979855e-08                 	9.6636942697e-01                 	5.2567383818e-01                 
3.0171670000e+00	1.0437115517e+01	1.6811149123e-06                 	1.6401315349e-06                 	4.0983377346e-08                 	9.7562131116e-01                 	5.5817127957e-01                 
3.0292360000e+00	1.0395532244e+01	1.6280895497e-06                 	1.5879522416e-06                 	4.0137308127e-08                 	9.7534698989e-01                 	5.4374793386e-01                 
3.0413520000e+00	1.0354118994e+01	1.6952947557e-06                 	1.5875849114e-06                 	1.0770984429e-07                 	9.3646541763e-01                 	5.0594200201e-01                 
