#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5689420000e-02	8.3012728954e-01	3.1813687433e-12                 	4.5264869545e-13                 	2.7287200479e-12                 	1.4228111608e-01                 	1.3492454888e-01                 
7.6716190000e-02	8.1901686035e-01	3.1117277157e-12                 	4.0461226863e-13                 	2.7071154470e-12                 	1.3002817264e-01                 	1.2924420903e-01                 
7.7756890000e-02	8.0805511990e-01	3.0554208978e-12                 	3.7484480285e-13                 	2.6805760949e-12                 	1.2268188750e-01                 	1.2467073030e-01                 
7.8811700000e-02	7.9724016957e-01	3.0182362536e-12                 	3.4741806856e-13                 	2.6708181850e-12                 	1.1510632017e-01                 	1.2010108160e-01                 
7.9880820000e-02	7.8656995599e-01	3.0206440867e-12                 	3.3175622773e-13                 	2.6888878589e-12                 	1.0982963176e-01                 	1.1595617585e-01                 
8.0964450000e-02	7.7604248620e-01	3.0263271567e-12                 	3.1288967204e-13                 	2.7134374847e-12                 	1.0338924242e-01                 	1.1161169799e-01                 
8.2062770000e-02	7.6565601029e-01	3.0983959114e-12                 	3.1221806427e-13                 	2.7861778471e-12                 	1.0076764661e-01                 	1.0783875878e-01                 
8.3176000000e-02	7.5540844801e-01	3.1794755160e-12                 	3.1744221235e-13                 	2.8620333037e-12                 	9.9841062072e-02                 	1.0444736827e-01                 
8.4304320000e-02	7.4529814216e-01	3.2481203456e-12                 	3.2140880145e-13                 	2.9267115441e-12                 	9.8952245378e-02                 	1.0119004082e-01                 
8.5447960000e-02	7.3532303254e-01	3.2841314167e-12                 	3.2161653717e-13                 	2.9625148796e-12                 	9.7930471213e-02                 	9.8172100678e-02                 
8.6607100000e-02	7.2548154911e-01	3.3333926591e-12                 	3.2676391869e-13                 	3.0066287404e-12                 	9.8027430942e-02                 	9.5409639250e-02                 
8.7781970000e-02	7.1577173618e-01	3.3862528817e-12                 	3.3117343388e-13                 	3.0550794479e-12                 	9.7799380449e-02                 	9.2607818318e-02                 
8.8972780000e-02	7.0619186083e-01	3.4211442426e-12                 	3.3270002016e-13                 	3.0884442225e-12                 	9.7248170951e-02                 	8.9914489447e-02                 
9.0179740000e-02	6.9674023314e-01	3.4216561940e-12                 	3.3234338759e-13                 	3.0893128065e-12                 	9.7129392535e-02                 	8.7629536974e-02                 
9.1403080000e-02	6.8741505288e-01	3.4009904397e-12                 	3.3181952148e-13                 	3.0691709182e-12                 	9.7565555497e-02                 	8.5679610671e-02                 
9.2643010000e-02	6.7821471983e-01	3.3755665890e-12                 	3.2271381126e-13                 	3.0528527777e-12                 	9.5602857403e-02                 	8.3267395145e-02                 
9.3899760000e-02	6.6913752572e-01	3.3346924873e-12                 	3.1743591051e-13                 	3.0172565768e-12                 	9.5191958994e-02                 	8.1374886488e-02                 
9.5173560000e-02	6.6018180965e-01	3.2981756433e-12                 	3.0976088600e-13                 	2.9884147573e-12                 	9.3918856815e-02                 	7.9315343629e-02                 
9.6464640000e-02	6.5134595508e-01	3.2732158311e-12                 	2.9758997760e-13                 	2.9756258535e-12                 	9.0916698732e-02                 	7.6857967582e-02                 
9.7773230000e-02	6.4262838685e-01	3.2515310262e-12                 	2.8738610442e-13                 	2.9641449218e-12                 	8.8384856887e-02                 	7.4544643400e-02                 
9.9099580000e-02	6.3402744060e-01	3.2317463789e-12                 	2.7869339430e-13                 	2.9530529846e-12                 	8.6236158913e-02                 	7.2361371612e-02                 
1.0044390000e-01	6.2554175089e-01	3.2298408042e-12                 	2.7228589635e-13                 	2.9575549079e-12                 	8.4303194138e-02                 	7.0162033922e-02                 
1.0180650000e-01	6.1716936612e-01	3.2922229324e-12                 	2.7665094466e-13                 	3.0155719877e-12                 	8.4031655919e-02                 	6.7931826223e-02                 
1.0318760000e-01	6.0890894906e-01	3.3072948692e-12                 	2.8164089832e-13                 	3.0256539709e-12                 	8.5157480498e-02                 	6.6348516830e-02                 
1.0458730000e-01	6.0075987306e-01	3.2960436365e-12                 	2.7825045457e-13                 	3.0177931819e-12                 	8.4419529976e-02                 	6.4595839119e-02                 
1.0600610000e-01	5.9271922155e-01	3.2401950178e-12                 	2.7182974453e-13                 	2.9683652733e-12                 	8.3893019721e-02                 	6.3238162438e-02                 
1.0744420000e-01	5.8478589884e-01	3.1844479495e-12                 	2.6073012278e-13                 	2.9237178267e-12                 	8.1876082422e-02                 	6.1622358735e-02                 
1.0890170000e-01	5.7695934106e-01	3.1486892200e-12                 	2.5012799928e-13                 	2.8985612207e-12                 	7.9438770168e-02                 	5.9830782089e-02                 
1.1037900000e-01	5.6923738276e-01	3.1818625768e-12                 	2.4926893077e-13                 	2.9325936460e-12                 	7.8340570895e-02                 	5.7866808178e-02                 
1.1187630000e-01	5.6161897624e-01	3.1981589443e-12                 	2.4944898022e-13                 	2.9487099641e-12                 	7.7997680717e-02                 	5.6190298992e-02                 
1.1339400000e-01	5.5410209598e-01	3.2074790616e-12                 	2.4796182069e-13                 	2.9595172409e-12                 	7.7307385622e-02                 	5.4522839038e-02                 
1.1493230000e-01	5.4668577129e-01	3.2372907176e-12                 	2.5045239229e-13                 	2.9868383253e-12                 	7.7364813401e-02                 	5.2855267973e-02                 
1.1649140000e-01	5.3936902700e-01	3.2638592821e-12                 	2.5483226635e-13                 	3.0090270158e-12                 	7.8076977077e-02                 	5.1318319120e-02                 
1.1807160000e-01	5.3215043306e-01	3.2447479419e-12                 	2.5658270970e-13                 	2.9881652322e-12                 	7.9076314802e-02                 	5.0168626365e-02                 
1.1967330000e-01	5.2502816478e-01	3.2030989338e-12                 	2.5732028163e-13                 	2.9457786522e-12                 	8.0334790447e-02                 	4.9233721448e-02                 
1.2129680000e-01	5.1800091240e-01	3.1548369947e-12                 	2.5806940768e-13                 	2.8967675870e-12                 	8.1801185963e-02                 	4.8380270660e-02                 
1.2294220000e-01	5.1106823427e-01	3.1258645589e-12                 	2.6357571991e-13                 	2.8622888390e-12                 	8.4320902246e-02                 	4.7473767146e-02                 
1.2461000000e-01	5.0422801598e-01	2.9388523806e-12                 	2.5349263139e-13                 	2.6853597492e-12                 	8.6255653080e-02                 	4.7983201214e-02                 
1.2630040000e-01	4.9747944640e-01	2.7253432330e-12                 	2.3905290985e-13                 	2.4862903232e-12                 	8.7714790178e-02                 	4.8789742679e-02                 
1.2801370000e-01	4.9082131890e-01	2.5198991362e-12                 	2.2366816307e-13                 	2.2962309731e-12                 	8.8760760247e-02                 	4.9523665275e-02                 
1.2975030000e-01	4.8425208321e-01	2.3099453780e-12                 	2.0607971794e-13                 	2.1038656601e-12                 	8.9214108656e-02                 	5.0187316936e-02                 
1.3151040000e-01	4.7777098292e-01	2.1603490670e-12                 	1.9177682885e-13                 	1.9685722381e-12                 	8.8771223031e-02                 	5.0127701546e-02                 
1.3329450000e-01	4.7137618635e-01	2.0308473354e-12                 	1.7822790818e-13                 	1.8526194272e-12                 	8.7760367347e-02                 	4.9766815485e-02                 
1.3510270000e-01	4.6506733819e-01	1.8944033405e-12                 	1.6278897415e-13                 	1.7316143663e-12                 	8.5931528238e-02                 	4.9213190374e-02                 
1.3693540000e-01	4.5884302432e-01	1.7442474786e-12                 	1.4867592643e-13                 	1.5955715522e-12                 	8.5237862318e-02                 	4.8856538821e-02                 
1.3879300000e-01	4.5270188750e-01	1.6402358210e-12                 	1.3530948862e-13                 	1.5049263324e-12                 	8.2493923673e-02                 	4.7771429000e-02                 
1.4067580000e-01	4.4664294123e-01	1.6203923625e-12                 	1.2585203942e-13                 	1.4945403231e-12                 	7.7667633054e-02                 	4.5999347920e-02                 
1.4258410000e-01	4.4066521493e-01	1.6007442933e-12                 	1.1773072235e-13                 	1.4830135709e-12                 	7.3547488405e-02                 	4.4405216022e-02                 
1.4451840000e-01	4.3476715125e-01	1.5707847875e-12                 	1.1124932919e-13                 	1.4595354583e-12                 	7.0824042909e-02                 	4.3168437985e-02                 
1.4647880000e-01	4.2894844218e-01	1.5366536804e-12                 	1.0516682421e-13                 	1.4314868562e-12                 	6.8438858769e-02                 	4.2036244818e-02                 
1.4846590000e-01	4.2320730263e-01	1.4664024606e-12                 	9.8663232910e-14                 	1.3677392277e-12                 	6.7282506380e-02                 	4.1278753222e-02                 
1.5047990000e-01	4.1754316073e-01	1.3526255694e-12                 	9.1513188913e-14                 	1.2611123805e-12                 	6.7655965540e-02                 	4.0899193319e-02                 
1.5252130000e-01	4.1195461271e-01	1.2788365181e-12                 	8.4619241464e-14                 	1.1942172766e-12                 	6.6168927979e-02                 	4.0006618951e-02                 
1.5459030000e-01	4.0644110964e-01	1.2347177603e-12                 	7.7962411630e-14                 	1.1567553487e-12                 	6.3141888887e-02                 	3.8762597350e-02                 
1.5668740000e-01	4.0100131262e-01	1.2194161586e-12                 	7.0437701388e-14                 	1.1489784572e-12                 	5.7763464007e-02                 	3.7013013208e-02                 
1.5881290000e-01	3.9563444199e-01	1.2227997515e-12                 	6.5061450572e-14                 	1.1577383009e-12                 	5.3206954362e-02                 	3.5460799445e-02                 
1.6096730000e-01	3.9033923705e-01	1.2710449412e-12                 	6.0347277766e-14                 	1.2106976634e-12                 	4.7478476811e-02                 	3.3597283470e-02                 
1.6315090000e-01	3.8511496456e-01	1.3460974461e-12                 	5.8520382583e-14                 	1.2875770635e-12                 	4.3474105647e-02                 	3.1995151598e-02                 
1.6536420000e-01	3.7996043322e-01	1.3717145981e-12                 	5.7193438423e-14                 	1.3145211597e-12                 	4.1694852924e-02                 	3.0958406304e-02                 
1.6760740000e-01	3.7487517300e-01	1.3606741217e-12                 	5.5208601784e-14                 	1.3054655199e-12                 	4.0574448285e-02                 	3.0181818039e-02                 
1.6988110000e-01	3.6985781863e-01	1.3646897118e-12                 	5.3408122520e-14                 	1.3112815893e-12                 	3.9135725914e-02                 	2.9293723542e-02                 
1.7218560000e-01	3.6490771047e-01	1.3997565502e-12                 	5.2324837079e-14                 	1.3474317132e-12                 	3.7381383977e-02                 	2.8217605130e-02                 
1.7452140000e-01	3.6002377400e-01	1.4325640176e-12                 	5.1361826893e-14                 	1.3812021907e-12                 	3.5853076205e-02                 	2.7183163965e-02                 
1.7688890000e-01	3.5520517721e-01	1.4789962374e-12                 	5.2622966737e-14                 	1.4263732706e-12                 	3.5580189731e-02                 	2.6315289344e-02                 
1.7928850000e-01	3.5045110574e-01	1.4380404122e-12                 	5.2607811032e-14                 	1.3854326011e-12                 	3.6582985142e-02                 	2.6162320349e-02                 
1.8172060000e-01	3.4576076170e-01	1.3714183800e-12                 	5.2118261723e-14                 	1.3193001183e-12                 	3.8003181583e-02                 	2.6266347776e-02                 
1.8418570000e-01	3.4113317740e-01	1.1713426633e-12                 	4.7858367664e-14                 	1.1234842956e-12                 	4.0857700452e-02                 	2.7390352741e-02                 
1.8668430000e-01	3.3656741928e-01	1.0119152872e-12                 	4.4361236404e-14                 	9.6755405081e-13                 	4.3838883516e-02                 	2.8116206552e-02                 
1.8921680000e-01	3.3206276119e-01	8.5849077823e-13                 	3.9261569686e-14                 	8.1922920855e-13                 	4.5733245693e-02                 	2.8128183837e-02                 
1.9178360000e-01	3.2761848809e-01	8.5608543489e-13                 	3.5612060202e-14                 	8.2047337468e-13                 	4.1598722219e-02                 	2.6757813596e-02                 
1.9438530000e-01	3.2323356278e-01	8.9608158333e-13                 	3.2240127422e-14                 	8.6384145591e-13                 	3.5979009078e-02                 	2.5061068557e-02                 
1.9702220000e-01	3.1890747881e-01	1.0087935175e-12                 	2.9882270906e-14                 	9.7891124655e-13                 	2.9621791168e-02                 	2.3026726026e-02                 
1.9969490000e-01	3.1463924753e-01	1.1070597978e-12                 	2.8381067144e-14                 	1.0786787307e-12                 	2.5636435539e-02                 	2.1408826648e-02                 
2.0240390000e-01	3.1042807511e-01	1.2133687293e-12                 	2.9338225296e-14                 	1.1840305040e-12                 	2.4179150646e-02                 	2.0245949598e-02                 
2.0514960000e-01	3.0627333942e-01	1.2781673846e-12                 	2.9868393174e-14                 	1.2482989914e-12                 	2.3368139051e-02                 	1.9314143022e-02                 
2.0793260000e-01	3.0217413273e-01	1.2979236560e-12                 	3.0202188142e-14                 	1.2677214679e-12                 	2.3269618365e-02                 	1.8722153663e-02                 
2.1075330000e-01	2.9812986592e-01	1.3059485437e-12                 	3.0658331348e-14                 	1.2752902124e-12                 	2.3475910667e-02                 	1.8223696158e-02                 
2.1361220000e-01	2.9413981538e-01	1.2866693558e-12                 	3.0842841182e-14                 	1.2558265146e-12                 	2.3971069990e-02                 	1.7925317488e-02                 
2.1651000000e-01	2.9020300712e-01	1.2743988037e-12                 	3.0494121264e-14                 	1.2439046825e-12                 	2.3928240653e-02                 	1.7491228696e-02                 
2.1944710000e-01	2.8631890361e-01	1.1726945748e-12                 	3.0114441789e-14                 	1.1425801331e-12                 	2.5679697370e-02                 	1.8010349019e-02                 
2.2242400000e-01	2.8248684077e-01	1.1344591316e-12                 	2.9272676635e-14                 	1.1051864550e-12                 	2.5803200679e-02                 	1.7834553019e-02                 
2.2544130000e-01	2.7870604486e-01	1.0591773593e-12                 	2.7779698862e-14                 	1.0313976604e-12                 	2.6227617706e-02                 	1.8063007592e-02                 
2.2849950000e-01	2.7497588866e-01	9.5467589197e-13                 	2.6253012918e-14                 	9.2842287906e-13                 	2.7499398633e-02                 	1.8728093286e-02                 
2.3159920000e-01	2.7129563950e-01	8.8567061125e-13                 	2.4862453154e-14                 	8.6080815810e-13                 	2.8071895847e-02                 	1.8987939276e-02                 
2.3474100000e-01	2.6766458809e-01	8.0012093823e-13                 	2.3421215094e-14                 	7.7669972313e-13                 	2.9272093724e-02                 	1.9507504848e-02                 
2.3792540000e-01	2.6408215799e-01	7.3439346032e-13                 	2.1945214392e-14                 	7.1244824592e-13                 	2.9882093970e-02                 	1.9711072369e-02                 
2.4115300000e-01	2.6054767335e-01	6.7920660434e-13                 	2.0679753210e-14                 	6.5852685113e-13                 	3.0446925984e-02                 	1.9813041116e-02                 
2.4442430000e-01	2.5706058306e-01	6.3685673487e-13                 	1.9587468359e-14                 	6.1726926651e-13                 	3.0756475180e-02                 	1.9778670589e-02                 
2.4774010000e-01	2.5362003596e-01	5.8864196183e-13                 	1.8289627153e-14                 	5.7035233468e-13                 	3.1070885766e-02                 	1.9684479667e-02                 
2.5110080000e-01	2.5022561884e-01	5.4710257875e-13                 	1.7115506165e-14                 	5.2998707258e-13                 	3.1283906949e-02                 	1.9504351465e-02                 
2.5450710000e-01	2.4687662180e-01	5.1836341564e-13                 	1.6124989759e-14                 	5.0223842588e-13                 	3.1107499628e-02                 	1.9215099323e-02                 
2.5795960000e-01	2.4357245503e-01	4.9495046221e-13                 	1.5202509879e-14                 	4.7974795233e-13                 	3.0715215036e-02                 	1.8865424155e-02                 
2.6145900000e-01	2.4031245079e-01	4.7104013541e-13                 	1.4314271279e-14                 	4.5672586413e-13                 	3.0388644626e-02                 	1.8516307896e-02                 
2.6500580000e-01	2.3709614307e-01	4.4799185055e-13                 	1.3506129250e-14                 	4.3448572130e-13                 	3.0148158351e-02                 	1.8189894965e-02                 
2.6860080000e-01	2.3392280690e-01	4.2614222685e-13                 	1.2727741685e-14                 	4.1341448516e-13                 	2.9867356209e-02                 	1.7840273098e-02                 
2.7224450000e-01	2.3079200157e-01	4.1205001830e-13                 	1.1969943622e-14                 	4.0008007467e-13                 	2.9049734476e-02                 	1.7375005329e-02                 
2.7593760000e-01	2.2770312227e-01	4.0716177015e-13                 	1.1291041737e-14                 	3.9587072842e-13                 	2.7731095021e-02                 	1.6845425998e-02                 
2.7968090000e-01	2.2465550229e-01	4.0448800865e-13                 	1.0665985987e-14                 	3.9382202267e-13                 	2.6369103062e-02                 	1.6322473480e-02                 
2.8347490000e-01	2.2164873529e-01	3.9976564599e-13                 	1.0112253611e-14                 	3.8965339238e-13                 	2.5295454254e-02                 	1.5880414974e-02                 
2.8732040000e-01	2.1868218571e-01	3.9370985115e-13                 	9.5776824096e-15                 	3.8413216874e-13                 	2.4326753272e-02                 	1.5456588546e-02                 
2.9121800000e-01	2.1575538968e-01	3.8398135580e-13                 	9.1084287751e-15                 	3.7487292702e-13                 	2.3721018319e-02                 	1.5131629508e-02                 
2.9516850000e-01	2.1286774528e-01	3.7098873652e-13                 	8.7021468510e-15                 	3.6228658967e-13                 	2.3456633570e-02                 	1.4903966141e-02                 
2.9917270000e-01	2.1001867173e-01	3.5174014646e-13                 	8.3712014905e-15                 	3.4336894497e-13                 	2.3799391610e-02                 	1.4836374835e-02                 
3.0323110000e-01	2.0720781302e-01	3.2043321190e-13                 	8.0027655642e-15                 	3.1243044634e-13                 	2.4974831780e-02                 	1.4859847982e-02                 
3.0734460000e-01	2.0443454374e-01	2.7704804534e-13                 	7.5650807596e-15                 	2.6948296458e-13                 	2.7306024665e-02                 	1.4888778350e-02                 
3.1151390000e-01	2.0169839314e-01	2.3896564329e-13                 	7.1931863078e-15                 	2.3177245698e-13                 	3.0101340966e-02                 	1.4907455920e-02                 
3.1573970000e-01	1.9899890027e-01	1.7645315680e-13                 	6.7707839270e-15                 	1.6968237288e-13                 	3.8371565857e-02                 	1.4973457188e-02                 
3.2002290000e-01	1.9633549059e-01	1.4094152729e-13                 	6.4919137646e-15                 	1.3444961353e-13                 	4.6061043110e-02                 	1.5003072566e-02                 
3.2436420000e-01	1.9370773061e-01	1.0560484514e-13                 	6.2007008283e-15                 	9.9404144313e-14                 	5.8716063832e-02                 	1.4940833503e-02                 
3.2876440000e-01	1.9111513616e-01	7.7499320118e-14                 	5.8869944019e-15                 	7.1612325716e-14                 	7.5961884478e-02                 	1.4708370153e-02                 
3.3322420000e-01	1.8855729287e-01	5.0771609232e-14                 	5.5276052660e-15                 	4.5244003966e-14                 	1.0887197293e-01                 	1.4268239728e-02                 
3.3774460000e-01	1.8603362740e-01	2.9210127196e-14                 	5.1517584821e-15                 	2.4058368714e-14                 	1.7636891642e-01                 	1.3693107113e-02                 
3.4232630000e-01	1.8354375072e-01	1.6019490188e-14                 	4.8418098436e-15                 	1.1177680344e-14                 	3.0224493956e-01                 	1.3234677434e-02                 
3.4697010000e-01	1.8108722645e-01	1.3621607393e-14                 	4.5439051722e-15                 	9.0777022208e-15                 	3.3358068847e-01                 	1.2764596007e-02                 
3.5167690000e-01	1.7866357748e-01	1.2674961305e-14                 	4.1831269601e-15                 	8.4918343452e-15                 	3.3003074797e-01                 	1.2082179350e-02                 
3.5644760000e-01	1.7627234149e-01	1.1749501242e-14                 	3.8746362513e-15                 	7.8748649902e-15                 	3.2977027464e-01                 	1.1516930739e-02                 
3.6128300000e-01	1.7391311817e-01	1.0874079433e-14                 	3.6007300591e-15                 	7.2733493735e-15                 	3.3112964471e-01                 	1.1019251409e-02                 
