#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1037900000e-01	3.5916601903e+00	3.2732270589e-10                 	1.5154532426e-10                 	1.7577738163e-10                 	4.6298445397e-01                 	7.9631692123e-01                 
1.1187630000e-01	3.5435910925e+00	3.2900219995e-10                 	1.5279209121e-10                 	1.7621010874e-10                 	4.6441054568e-01                 	7.9119587425e-01                 
1.1339400000e-01	3.4961625848e+00	3.3046871090e-10                 	1.5386220860e-10                 	1.7660650230e-10                 	4.6558782578e-01                 	7.8631633126e-01                 
1.1493230000e-01	3.4493685425e+00	3.3239396293e-10                 	1.5546943572e-10                 	1.7692452721e-10                 	4.6772641220e-01                 	7.8027420402e-01                 
1.1649140000e-01	3.4032028128e+00	3.3469883943e-10                 	1.5748693490e-10                 	1.7721190453e-10                 	4.7053325662e-01                 	7.7357222341e-01                 
1.1807160000e-01	3.3576563724e+00	3.3707378554e-10                 	1.5948206642e-10                 	1.7759171912e-10                 	4.7313696068e-01                 	7.6737552232e-01                 
1.1967330000e-01	3.3127177085e+00	3.3943776894e-10                 	1.6150055605e-10                 	1.7793721289e-10                 	4.7578840904e-01                 	7.6117403763e-01                 
1.2129680000e-01	3.2683785569e+00	3.4174541660e-10                 	1.6358272223e-10                 	1.7816269437e-10                 	4.7866837207e-01                 	7.5465189311e-01                 
1.2294220000e-01	3.2246361310e+00	3.4434893642e-10                 	1.6632356966e-10                 	1.7802536676e-10                 	4.8300880900e-01                 	7.4631858143e-01                 
1.2461000000e-01	3.1814770897e+00	3.4608037171e-10                 	1.6748577096e-10                 	1.7859460075e-10                 	4.8395050586e-01                 	7.4226249951e-01                 
1.2630040000e-01	3.1388963150e+00	3.4743336984e-10                 	1.6799527564e-10                 	1.7943809421e-10                 	4.8353235532e-01                 	7.3971053312e-01                 
1.2801370000e-01	3.0968861938e+00	3.4864810931e-10                 	1.6818967058e-10                 	1.8045843873e-10                 	4.8240522775e-01                 	7.3786876168e-01                 
1.2975030000e-01	3.0554369442e+00	3.4979861624e-10                 	1.6793856192e-10                 	1.8186005432e-10                 	4.8010070401e-01                 	7.3741962991e-01                 
1.3151040000e-01	3.0145437938e+00	3.5099167032e-10                 	1.6786954002e-10                 	1.8312213030e-10                 	4.7827214780e-01                 	7.3635799468e-01                 
1.3329450000e-01	2.9741951854e+00	3.5225042839e-10                 	1.6778394005e-10                 	1.8446648834e-10                 	4.7632004543e-01                 	7.3551626850e-01                 
1.3510270000e-01	2.9343888771e+00	3.5370663364e-10                 	1.6747842107e-10                 	1.8622821257e-10                 	4.7349527870e-01                 	7.3618840710e-01                 
1.3693540000e-01	2.8951159462e+00	3.5559552776e-10                 	1.6744471170e-10                 	1.8815081607e-10                 	4.7088531386e-01                 	7.3654906874e-01                 
1.3879300000e-01	2.8563678294e+00	3.5757618306e-10                 	1.6761273895e-10                 	1.8996344411e-10                 	4.6874693252e-01                 	7.3739365065e-01                 
1.4067580000e-01	2.8181383020e+00	3.5867955133e-10                 	1.6777879726e-10                 	1.9090075407e-10                 	4.6776794672e-01                 	7.3681663083e-01                 
1.4258410000e-01	2.7804212401e+00	3.5955168208e-10                 	1.6789886671e-10                 	1.9165281537e-10                 	4.6696726807e-01                 	7.3541226671e-01                 
1.4451840000e-01	2.7432068176e+00	3.6042672227e-10                 	1.6813108586e-10                 	1.9229563641e-10                 	4.6647785935e-01                 	7.3273413197e-01                 
1.4647880000e-01	2.7064930908e+00	3.6128813323e-10                 	1.6840574107e-10                 	1.9288239216e-10                 	4.6612585794e-01                 	7.2968425186e-01                 
1.4846590000e-01	2.6702687967e+00	3.6280643451e-10                 	1.6908561053e-10                 	1.9372082398e-10                 	4.6604909519e-01                 	7.2657934384e-01                 
1.5047990000e-01	2.6345303269e+00	3.6543266129e-10                 	1.7052710950e-10                 	1.9490555179e-10                 	4.6664441239e-01                 	7.2336221944e-01                 
1.5252130000e-01	2.5992688244e+00	3.6749717945e-10                 	1.7191418167e-10                 	1.9558299778e-10                 	4.6779728195e-01                 	7.2031061673e-01                 
1.5459030000e-01	2.5644808254e+00	3.6898303823e-10                 	1.7320056358e-10                 	1.9578247465e-10                 	4.6939979792e-01                 	7.1772714613e-01                 
1.5668740000e-01	2.5301578821e+00	3.6946853122e-10                 	1.7403995383e-10                 	1.9542857740e-10                 	4.7105487780e-01                 	7.1735313400e-01                 
1.5881290000e-01	2.4962950752e+00	3.6888549079e-10                 	1.7381629826e-10                 	1.9506919254e-10                 	4.7119310083e-01                 	7.1595702980e-01                 
1.6096730000e-01	2.4628844501e+00	3.6582610283e-10                 	1.7127916734e-10                 	1.9454693549e-10                 	4.6819832160e-01                 	7.1531496902e-01                 
1.6315090000e-01	2.4299213804e+00	3.6242964620e-10                 	1.6805371643e-10                 	1.9437592978e-10                 	4.6368645112e-01                 	7.1120312086e-01                 
1.6536420000e-01	2.3973983495e+00	3.6182452030e-10                 	1.6721169600e-10                 	1.9461282431e-10                 	4.6213478251e-01                 	7.0558977361e-01                 
1.6760740000e-01	2.3653123916e+00	3.6255425076e-10                 	1.6751983577e-10                 	1.9503441499e-10                 	4.6205453506e-01                 	7.0057297752e-01                 
1.6988110000e-01	2.3336548924e+00	3.6272095409e-10                 	1.6730127852e-10                 	1.9541967557e-10                 	4.6123962963e-01                 	6.9556584406e-01                 
1.7218560000e-01	2.3024216900e+00	3.6200358715e-10                 	1.6630844119e-10                 	1.9569514596e-10                 	4.5941103097e-01                 	6.8973570951e-01                 
1.7452140000e-01	2.2716060044e+00	3.6159426490e-10                 	1.6559118329e-10                 	1.9600308160e-10                 	4.5794748249e-01                 	6.8364325362e-01                 
1.7688890000e-01	2.2412025862e+00	3.6251654464e-10                 	1.6631083761e-10                 	1.9620570703e-10                 	4.5876757921e-01                 	6.7368307480e-01                 
1.7928850000e-01	2.2112062968e+00	3.6575205883e-10                 	1.6901083881e-10                 	1.9674122002e-10                 	4.6209128487e-01                 	6.6496005449e-01                 
1.8172060000e-01	2.1816121020e+00	3.6928712631e-10                 	1.7195665922e-10                 	1.9733046709e-10                 	4.6564487893e-01                 	6.5650657083e-01                 
1.8418570000e-01	2.1524138961e+00	3.7627999270e-10                 	1.7679458932e-10                 	1.9948540338e-10                 	4.6984849780e-01                 	6.5417858115e-01                 
1.8668430000e-01	2.1236057887e+00	3.8374016136e-10                 	1.8199355118e-10                 	2.0174661018e-10                 	4.7426245544e-01                 	6.5105201506e-01                 
1.8921680000e-01	2.0951831980e+00	3.9479707572e-10                 	1.9025687487e-10                 	2.0454020085e-10                 	4.8191054739e-01                 	6.5353675862e-01                 
1.9178360000e-01	2.0671416124e+00	3.9625239611e-10                 	1.9090853276e-10                 	2.0534386334e-10                 	4.8178518197e-01                 	6.5726755930e-01                 
1.9438530000e-01	2.0394744877e+00	3.9157578007e-10                 	1.8663166010e-10                 	2.0494411996e-10                 	4.7661696561e-01                 	6.5975504646e-01                 
1.9702220000e-01	2.0121786283e+00	3.7892485884e-10                 	1.7556307692e-10                 	2.0336178192e-10                 	4.6331897426e-01                 	6.5754031540e-01                 
1.9969490000e-01	1.9852477962e+00	3.6915355226e-10                 	1.6678601939e-10                 	2.0236753287e-10                 	4.5180662185e-01                 	6.5222498598e-01                 
2.0240390000e-01	1.9586769827e+00	3.6613958335e-10                 	1.6336428869e-10                 	2.0277529467e-10                 	4.4618035338e-01                 	6.4130345626e-01                 
2.0514960000e-01	1.9324622624e+00	3.6565702296e-10                 	1.6245589050e-10                 	2.0320113246e-10                 	4.4428489077e-01                 	6.3128133743e-01                 
2.0793260000e-01	1.9065979079e+00	3.6755504134e-10                 	1.6377765663e-10                 	2.0377738471e-10                 	4.4558675085e-01                 	6.2158994505e-01                 
2.1075330000e-01	1.8810802020e+00	3.7020496844e-10                 	1.6596744459e-10                 	2.0423752385e-10                 	4.4831231004e-01                 	6.1114213392e-01                 
2.1361220000e-01	1.8559045791e+00	3.7334799570e-10                 	1.6877961551e-10                 	2.0456838020e-10                 	4.5207050111e-01                 	6.0081415155e-01                 
2.1651000000e-01	1.8310648937e+00	3.7499084425e-10                 	1.7026648114e-10                 	2.0472436311e-10                 	4.5405503561e-01                 	5.9147975573e-01                 
2.1944710000e-01	1.8065577542e+00	3.7973389300e-10                 	1.7486616598e-10                 	2.0486772702e-10                 	4.6049659829e-01                 	5.8102458681e-01                 
2.2242400000e-01	1.7823789705e+00	3.8103749504e-10                 	1.7620512820e-10                 	2.0483236684e-10                 	4.6243514219e-01                 	5.7195115902e-01                 
2.2544130000e-01	1.7585236607e+00	3.8273599247e-10                 	1.7761792432e-10                 	2.0511806815e-10                 	4.6407426481e-01                 	5.6453832635e-01                 
2.2849950000e-01	1.7349878671e+00	3.8541074030e-10                 	1.7984781776e-10                 	2.0556292254e-10                 	4.6663935110e-01                 	5.5683867099e-01                 
2.3159920000e-01	1.7117669670e+00	3.8694011673e-10                 	1.8109492242e-10                 	2.0584519430e-10                 	4.6801795574e-01                 	5.4876159049e-01                 
2.3474100000e-01	1.6888564850e+00	3.8924337897e-10                 	1.8282234910e-10                 	2.0642102987e-10                 	4.6968647118e-01                 	5.4077575845e-01                 
2.3792540000e-01	1.6662527840e+00	3.9118347955e-10                 	1.8419418818e-10                 	2.0698929138e-10                 	4.7086392398e-01                 	5.3307179742e-01                 
2.4115300000e-01	1.6439515998e+00	3.9293283614e-10                 	1.8557596561e-10                 	2.0735687053e-10                 	4.7228418840e-01                 	5.2426617437e-01                 
2.4442430000e-01	1.6219494549e+00	3.9421045237e-10                 	1.8675855437e-10                 	2.0745189800e-10                 	4.7375343106e-01                 	5.1439620369e-01                 
2.4774010000e-01	1.6002409789e+00	3.9683539849e-10                 	1.8902053141e-10                 	2.0781486709e-10                 	4.7631973389e-01                 	5.0540397088e-01                 
2.5110080000e-01	1.5788235646e+00	3.9969076774e-10                 	1.9176545994e-10                 	2.0792530780e-10                 	4.7978456200e-01                 	4.9545252852e-01                 
2.5450710000e-01	1.5576927329e+00	4.0188876962e-10                 	1.9425524306e-10                 	2.0763352657e-10                 	4.8335573855e-01                 	4.8430071547e-01                 
2.5795960000e-01	1.5368447623e+00	4.0412688844e-10                 	1.9698899027e-10                 	2.0713789816e-10                 	4.8744341421e-01                 	4.7266162085e-01                 
2.6145900000e-01	1.5162754395e+00	4.0703484768e-10                 	2.0047792373e-10                 	2.0655692395e-10                 	4.9253258012e-01                 	4.6078430854e-01                 
2.6500580000e-01	1.4959818243e+00	4.1028783161e-10                 	2.0436031892e-10                 	2.0592751270e-10                 	4.9809012886e-01                 	4.4859865786e-01                 
2.6860080000e-01	1.4759593424e+00	4.1412545072e-10                 	2.0898287531e-10                 	2.0514257540e-10                 	5.0463663837e-01                 	4.3641904142e-01                 
2.7224450000e-01	1.4562052131e+00	4.1767211558e-10                 	2.1358663884e-10                 	2.0408547674e-10                 	5.1137394830e-01                 	4.2487969533e-01                 
2.7593760000e-01	1.4367156203e+00	4.1996146525e-10                 	2.1673791106e-10                 	2.0322355419e-10                 	5.1608999633e-01                 	4.1435409839e-01                 
2.7968090000e-01	1.4174863573e+00	4.2196314942e-10                 	2.1925108518e-10                 	2.0271206424e-10                 	5.1959770772e-01                 	4.0472494749e-01                 
2.8347490000e-01	1.3985148602e+00	4.2421430245e-10                 	2.2159255533e-10                 	2.0262174712e-10                 	5.2235993471e-01                 	3.9529132789e-01                 
2.8732040000e-01	1.3797971190e+00	4.2693400962e-10                 	2.2419855796e-10                 	2.0273545166e-10                 	5.2513632764e-01                 	3.8655917542e-01                 
2.9121800000e-01	1.3613302067e+00	4.3031163660e-10                 	2.2718874888e-10                 	2.0312288773e-10                 	5.2796329347e-01                 	3.7740699215e-01                 
2.9516850000e-01	1.3431103256e+00	4.3435101502e-10                 	2.3064317396e-10                 	2.0370784107e-10                 	5.3100641182e-01                 	3.6745126048e-01                 
2.9917270000e-01	1.3251338111e+00	4.3962983238e-10                 	2.3527573101e-10                 	2.0435410137e-10                 	5.3516780183e-01                 	3.5548085746e-01                 
3.0323110000e-01	1.3073984171e+00	4.4891311827e-10                 	2.4465348148e-10                 	2.0425963679e-10                 	5.4499071540e-01                 	3.4289242308e-01                 
3.0734460000e-01	1.2899001972e+00	4.6443957432e-10                 	2.6227303979e-10                 	2.0216653452e-10                 	5.6470863875e-01                 	3.2980097807e-01                 
3.1151390000e-01	1.2726361814e+00	4.8031323776e-10                 	2.8138849972e-10                 	1.9892473804e-10                 	5.8584373197e-01                 	3.1457097192e-01                 
3.1573970000e-01	1.2556034611e+00	5.1159387582e-10                 	3.2715154289e-10                 	1.8444233293e-10                 	6.3947509607e-01                 	2.8895632596e-01                 
3.2002290000e-01	1.2387984114e+00	5.3171730987e-10                 	3.6034266343e-10                 	1.7137464645e-10                 	6.7769594244e-01                 	2.6221130418e-01                 
3.2436420000e-01	1.2222182970e+00	5.5444067102e-10                 	4.0452555759e-10                 	1.4991511343e-10                 	7.2961017966e-01                 	2.2995511665e-01                 
3.2876440000e-01	1.2058600631e+00	5.7559838431e-10                 	4.5085523848e-10                 	1.2474314583e-10                 	7.8328093123e-01                 	1.9872780859e-01                 
3.3322420000e-01	1.1897210951e+00	5.9947228146e-10                 	5.0740863554e-10                 	9.2063645917e-11                 	8.4642551663e-01                 	1.6737265228e-01                 
3.3774460000e-01	1.1737977754e+00	6.2859939355e-10                 	5.6951105350e-10                 	5.9088340052e-11                 	9.0600000468e-01                 	1.4457588314e-01                 
3.4232630000e-01	1.1580876495e+00	6.5894754553e-10                 	6.2569684044e-10                 	3.3250705086e-11                 	9.4953967837e-01                 	1.3069145786e-01                 
3.4697010000e-01	1.1425879640e+00	6.9888239991e-10                 	6.6675739825e-10                 	3.2125001662e-11                 	9.5403375208e-01                 	1.4887020382e-01                 
3.5167690000e-01	1.1272957085e+00	7.8617573559e-10                 	7.4649713433e-10                 	3.9678601261e-11                 	9.4952960329e-01                 	2.2187193703e-01                 
3.5644760000e-01	1.1122079659e+00	8.5320404518e-10                 	8.0745181505e-10                 	4.5752230127e-11                 	9.4637598077e-01                 	3.0539480349e-01                 
3.6128300000e-01	1.0973222104e+00	8.4729468500e-10                 	8.0089630003e-10                 	4.6398384972e-11                 	9.4523937682e-01                 	3.8787000957e-01                 
