#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3319690000e-02	1.4835155761e+02	1.0268339145e-07                 	5.8127648733e-08                 	4.4555742715e-08                 	5.6608617921e-01                 	9.3114305203e-01                 
5.4043000000e-02	1.4636602451e+02	1.0274889470e-07                 	5.8320803505e-08                 	4.4428091199e-08                 	5.6760516668e-01                 	9.2822359152e-01                 
5.4776120000e-02	1.4440707124e+02	1.0280302879e-07                 	5.8380450988e-08                 	4.4422577798e-08                 	5.6788648814e-01                 	9.2703086479e-01                 
5.5519190000e-02	1.4247432397e+02	1.0285666809e-07                 	5.8464326512e-08                 	4.4392341577e-08                 	5.6840579807e-01                 	9.2558215103e-01                 
5.6272330000e-02	1.4056747007e+02	1.0291256456e-07                 	5.8575751147e-08                 	4.4336813413e-08                 	5.6917978284e-01                 	9.2377061243e-01                 
5.7035700000e-02	1.3868610472e+02	1.0297166894e-07                 	5.8704225294e-08                 	4.4267443648e-08                 	5.7010074613e-01                 	9.2168414938e-01                 
5.7809420000e-02	1.3682993296e+02	1.0302851475e-07                 	5.8834487294e-08                 	4.4194027454e-08                 	5.7105052361e-01                 	9.1962549751e-01                 
5.8593630000e-02	1.3499861782e+02	1.0309508852e-07                 	5.8964222661e-08                 	4.4130865860e-08                 	5.7194017200e-01                 	9.1731174041e-01                 
5.9388490000e-02	1.3319178620e+02	1.0315339747e-07                 	5.8983114886e-08                 	4.4170282585e-08                 	5.7180002144e-01                 	9.1646121306e-01                 
6.0194120000e-02	1.3140916526e+02	1.0320692220e-07                 	5.9001424458e-08                 	4.4205497743e-08                 	5.7168088341e-01                 	9.1574318974e-01                 
6.1010690000e-02	1.2965037869e+02	1.0324451504e-07                 	5.8968322323e-08                 	4.4276192713e-08                 	5.7115210723e-01                 	9.1606435034e-01                 
6.1838330000e-02	1.2791514685e+02	1.0328709960e-07                 	5.8901559344e-08                 	4.4385540260e-08                 	5.7027024255e-01                 	9.1664098458e-01                 
6.2677200000e-02	1.2620313388e+02	1.0332260569e-07                 	5.8825275134e-08                 	4.4497330554e-08                 	5.6933596228e-01                 	9.1753850004e-01                 
6.3527450000e-02	1.2451403390e+02	1.0335895319e-07                 	5.8760068351e-08                 	4.4598884838e-08                 	5.6850487102e-01                 	9.1829682065e-01                 
6.4389230000e-02	1.2284754862e+02	1.0339648634e-07                 	5.8702403458e-08                 	4.4694082886e-08                 	5.6774079597e-01                 	9.1894700296e-01                 
6.5262700000e-02	1.2120336828e+02	1.0342962309e-07                 	5.8637629943e-08                 	4.4791993143e-08                 	5.6693264651e-01                 	9.1981170487e-01                 
6.6148030000e-02	1.1958117366e+02	1.0346195818e-07                 	5.8581841435e-08                 	4.4880116745e-08                 	5.6621624475e-01                 	9.2060251522e-01                 
6.7045360000e-02	1.1798070833e+02	1.0348937240e-07                 	5.8490164818e-08                 	4.4999207586e-08                 	5.6518039929e-01                 	9.2194650215e-01                 
6.7954870000e-02	1.1640165102e+02	1.0352014832e-07                 	5.8393569837e-08                 	4.5126578480e-08                 	5.6407927139e-01                 	9.2326790427e-01                 
6.8876710000e-02	1.1484374127e+02	1.0354690157e-07                 	5.8289723479e-08                 	4.5257178089e-08                 	5.6293063912e-01                 	9.2477774344e-01                 
6.9811060000e-02	1.1330667466e+02	1.0355783681e-07                 	5.8184573093e-08                 	4.5373263714e-08                 	5.6185581784e-01                 	9.2664618463e-01                 
7.0758080000e-02	1.1179018796e+02	1.0359228223e-07                 	5.8235742853e-08                 	4.5356539374e-08                 	5.6216294883e-01                 	9.2614767442e-01                 
7.1717950000e-02	1.1029399283e+02	1.0363526899e-07                 	5.8381350708e-08                 	4.5253918280e-08                 	5.6333477278e-01                 	9.2436993820e-01                 
7.2690840000e-02	1.0881782440e+02	1.0368911063e-07                 	5.8415762275e-08                 	4.5273348352e-08                 	5.6337412793e-01                 	9.2366353264e-01                 
7.3676930000e-02	1.0736140964e+02	1.0372832239e-07                 	5.8268230541e-08                 	4.5460091849e-08                 	5.6173886937e-01                 	9.2543079010e-01                 
7.4676400000e-02	1.0592448301e+02	1.0375149062e-07                 	5.8051313526e-08                 	4.5700177099e-08                 	5.5952269386e-01                 	9.2838761908e-01                 
7.5689420000e-02	1.0450679980e+02	1.0376709032e-07                 	5.7909197178e-08                 	4.5857893138e-08                 	5.5806900821e-01                 	9.3058011469e-01                 
7.6716190000e-02	1.0310808009e+02	1.0376285737e-07                 	5.7796066683e-08                 	4.5966790688e-08                 	5.5700149502e-01                 	9.3270569946e-01                 
7.7756890000e-02	1.0172807918e+02	1.0377769125e-07                 	5.7751143695e-08                 	4.6026547554e-08                 	5.5648900067e-01                 	9.3365611962e-01                 
7.8811700000e-02	1.0036655805e+02	1.0378820865e-07                 	5.7728352234e-08                 	4.6059856418e-08                 	5.5621301286e-01                 	9.3438289620e-01                 
7.9880820000e-02	9.9023258184e+01	1.0381146500e-07                 	5.7793293507e-08                 	4.6018171496e-08                 	5.5671397668e-01                 	9.3389199890e-01                 
8.0964450000e-02	9.7697928694e+01	1.0382274208e-07                 	5.7852568398e-08                 	4.5970173682e-08                 	5.5722443117e-01                 	9.3363451293e-01                 
8.2062770000e-02	9.6390349276e+01	1.0386404284e-07                 	5.8071829236e-08                 	4.5792213603e-08                 	5.5911389205e-01                 	9.3114553997e-01                 
8.3176000000e-02	9.5100258041e+01	1.0392119209e-07                 	5.8330922429e-08                 	4.5590269661e-08                 	5.6129958919e-01                 	9.2799659885e-01                 
8.4304320000e-02	9.3827446361e+01	1.0397981657e-07                 	5.8574246454e-08                 	4.5405570111e-08                 	5.6332323319e-01                 	9.2501438516e-01                 
8.5447960000e-02	9.2571654874e+01	1.0403770871e-07                 	5.8760019360e-08                 	4.5277689351e-08                 	5.6479540051e-01                 	9.2270004488e-01                 
8.6607100000e-02	9.1332685921e+01	1.0410793349e-07                 	5.8986644179e-08                 	4.5121289311e-08                 	5.6659125008e-01                 	9.1972915696e-01                 
8.7781970000e-02	9.0110293296e+01	1.0417663038e-07                 	5.9223479331e-08                 	4.4953151052e-08                 	5.6849102446e-01                 	9.1667262759e-01                 
8.8972780000e-02	8.8904258840e+01	1.0424294422e-07                 	5.9428017960e-08                 	4.4814926257e-08                 	5.7009151465e-01                 	9.1402473784e-01                 
9.0179740000e-02	8.7714369800e+01	1.0431285711e-07                 	5.9577266155e-08                 	4.4735590950e-08                 	5.7114020082e-01                 	9.1192252447e-01                 
9.1403080000e-02	8.6540399545e+01	1.0438719876e-07                 	5.9702652413e-08                 	4.4684546343e-08                 	5.7193461578e-01                 	9.0998962633e-01                 
9.2643010000e-02	8.5382146617e+01	1.0443996150e-07                 	5.9784447913e-08                 	4.4655513592e-08                 	5.7242885818e-01                 	9.0897936450e-01                 
9.3899760000e-02	8.4239395956e+01	1.0450622190e-07                 	5.9869006635e-08                 	4.4637215265e-08                 	5.7287504559e-01                 	9.0766347503e-01                 
9.5173560000e-02	8.3111938472e+01	1.0456548991e-07                 	5.9948974108e-08                 	4.4616515799e-08                 	5.7331509814e-01                 	9.0655318752e-01                 
9.6464640000e-02	8.1999570649e+01	1.0461029396e-07                 	6.0012638668e-08                 	4.4597655293e-08                 	5.7367813812e-01                 	9.0594945126e-01                 
9.7773230000e-02	8.0902094191e+01	1.0465969614e-07                 	6.0092342393e-08                 	4.4567353743e-08                 	5.7416889797e-01                 	9.0508560339e-01                 
9.9099580000e-02	7.9819299566e+01	1.0471324783e-07                 	6.0184895269e-08                 	4.4528352561e-08                 	5.7475913045e-01                 	9.0400883361e-01                 
1.0044390000e-01	7.8751014873e+01	1.0477114030e-07                 	6.0319306343e-08                 	4.4451833952e-08                 	5.7572444256e-01                 	9.0241089464e-01                 
1.0180650000e-01	7.7696994424e+01	1.0485459944e-07                 	6.0634715968e-08                 	4.4219883474e-08                 	5.7827426065e-01                 	8.9836992518e-01                 
1.0318760000e-01	7.6657069869e+01	1.0495017875e-07                 	6.0908216874e-08                 	4.4041961872e-08                 	5.8035362685e-01                 	8.9449202943e-01                 
1.0458730000e-01	7.5631162319e+01	1.0502402826e-07                 	6.1078652798e-08                 	4.3945375459e-08                 	5.8156836880e-01                 	8.9220891275e-01                 
1.0600610000e-01	7.4618904599e+01	1.0509515160e-07                 	6.1170765917e-08                 	4.3924385682e-08                 	5.8205126484e-01                 	8.9078423370e-01                 
1.0744420000e-01	7.3620158769e+01	1.0515072141e-07                 	6.1209195214e-08                 	4.3941526199e-08                 	5.8210913241e-01                 	8.9032539007e-01                 
1.0890170000e-01	7.2634853844e+01	1.0520461363e-07                 	6.1270383942e-08                 	4.3934229688e-08                 	5.8239255702e-01                 	8.8970960560e-01                 
1.1037900000e-01	7.1662717209e+01	1.0528495204e-07                 	6.1535430021e-08                 	4.3749522019e-08                 	5.8446557489e-01                 	8.8642184744e-01                 
1.1187630000e-01	7.0703616967e+01	1.0537355458e-07                 	6.1806171320e-08                 	4.3567383255e-08                 	5.8654347924e-01                 	8.8288640255e-01                 
1.1339400000e-01	6.9757298118e+01	1.0545886533e-07                 	6.2054714930e-08                 	4.3404150401e-08                 	5.8842577848e-01                 	8.7969734314e-01                 
1.1493230000e-01	6.8823638462e+01	1.0555946298e-07                 	6.2397501305e-08                 	4.3161961677e-08                 	5.9111234126e-01                 	8.7523534908e-01                 
1.1649140000e-01	6.7902515232e+01	1.0567080562e-07                 	6.2785862720e-08                 	4.2884942896e-08                 	5.9416470192e-01                 	8.7007735020e-01                 
1.1807160000e-01	6.6993748394e+01	1.0577907390e-07                 	6.3107480140e-08                 	4.2671593761e-08                 	5.9659701879e-01                 	8.6558873657e-01                 
1.1967330000e-01	6.6097108234e+01	1.0588705231e-07                 	6.3413367655e-08                 	4.2473684658e-08                 	5.9887744790e-01                 	8.6119975003e-01                 
1.2129680000e-01	6.5212429865e+01	1.0599705493e-07                 	6.3738409627e-08                 	4.2258645300e-08                 	6.0132245816e-01                 	8.5653510903e-01                 
1.2294220000e-01	6.4339657683e+01	1.0612698626e-07                 	6.4212249731e-08                 	4.1914736526e-08                 	6.0505109959e-01                 	8.4990624078e-01                 
1.2461000000e-01	6.3478525502e+01	1.0619601373e-07                 	6.4250461798e-08                 	4.1945551935e-08                 	6.0501764181e-01                 	8.4835413950e-01                 
1.2630040000e-01	6.2628931206e+01	1.0623930256e-07                 	6.4158905689e-08                 	4.2080396870e-08                 	6.0390932681e-01                 	8.4849102998e-01                 
1.2801370000e-01	6.1790722890e+01	1.0627066928e-07                 	6.4024609972e-08                 	4.2246059313e-08                 	6.0246736379e-01                 	8.4933719851e-01                 
1.2975030000e-01	6.0963705385e+01	1.0628472196e-07                 	6.3788591030e-08                 	4.2496130933e-08                 	6.0016707813e-01                 	8.5166058895e-01                 
1.3151040000e-01	6.0147783467e+01	1.0631326160e-07                 	6.3647127087e-08                 	4.2666134514e-08                 	5.9867533108e-01                 	8.5311446219e-01                 
1.3329450000e-01	5.9342726540e+01	1.0634332608e-07                 	6.3506087351e-08                 	4.2837238732e-08                 	5.9717981081e-01                 	8.5472806503e-01                 
1.3510270000e-01	5.8548489874e+01	1.0636057547e-07                 	6.3249795635e-08                 	4.3110779833e-08                 	5.9467331158e-01                 	8.5800671074e-01                 
1.3693540000e-01	5.7764895439e+01	1.0637499710e-07                 	6.2992375453e-08                 	4.3382621650e-08                 	5.9217275834e-01                 	8.6119519774e-01                 
1.3879300000e-01	5.6991772372e+01	1.0639824015e-07                 	6.2735700092e-08                 	4.3662540060e-08                 	5.8963099392e-01                 	8.6476223808e-01                 
1.4067580000e-01	5.6228996479e+01	1.0645138533e-07                 	6.2649061529e-08                 	4.3802323802e-08                 	5.8852274523e-01                 	8.6641851076e-01                 
1.4258410000e-01	5.5476445570e+01	1.0650742740e-07                 	6.2597903451e-08                 	4.3909523945e-08                 	5.8773275237e-01                 	8.6752809195e-01                 
1.4451840000e-01	5.4733923589e+01	1.0656712192e-07                 	6.2603573691e-08                 	4.3963548226e-08                 	5.8745673680e-01                 	8.6768438233e-01                 
1.4647880000e-01	5.4001391757e+01	1.0662647353e-07                 	6.2609692374e-08                 	4.4016781154e-08                 	5.8718712438e-01                 	8.6779054452e-01                 
1.4846590000e-01	5.3278625347e+01	1.0667396864e-07                 	6.2555130602e-08                 	4.4118838033e-08                 	5.8641420585e-01                 	8.6849200066e-01                 
1.5047990000e-01	5.2565552362e+01	1.0670514457e-07                 	6.2415233064e-08                 	4.4289911507e-08                 	5.8493180732e-01                 	8.7010587667e-01                 
1.5252130000e-01	5.1861996081e+01	1.0674403987e-07                 	6.2273231909e-08                 	4.4470807958e-08                 	5.8338837453e-01                 	8.7207973138e-01                 
1.5459030000e-01	5.1167887396e+01	1.0678855081e-07                 	6.2122609313e-08                 	4.4665941500e-08                 	5.8173473504e-01                 	8.7441295067e-01                 
1.5668740000e-01	5.0483057750e+01	1.0682959383e-07                 	6.1874367134e-08                 	4.4955226694e-08                 	5.7918751646e-01                 	8.7843346213e-01                 
1.5881290000e-01	4.9807408988e+01	1.0688412560e-07                 	6.1762830932e-08                 	4.5121294669e-08                 	5.7784849326e-01                 	8.8052393239e-01                 
1.6096730000e-01	4.9140782400e+01	1.0694578650e-07                 	6.1695080306e-08                 	4.5250706195e-08                 	5.7688182325e-01                 	8.8231755853e-01                 
1.6315090000e-01	4.8483085676e+01	1.0703669949e-07                 	6.1883549944e-08                 	4.5153149547e-08                 	5.7815263585e-01                 	8.8056572178e-01                 
1.6536420000e-01	4.7834168840e+01	1.0712964856e-07                 	6.2097534336e-08                 	4.5032114222e-08                 	5.7964844627e-01                 	8.7806348176e-01                 
1.6760740000e-01	4.7193972717e+01	1.0721115959e-07                 	6.2228575978e-08                 	4.4982583616e-08                 	5.8043002439e-01                 	8.7646533645e-01                 
1.6988110000e-01	4.6562325431e+01	1.0729753073e-07                 	6.2381356867e-08                 	4.4916173859e-08                 	5.8138669590e-01                 	8.7470870385e-01                 
1.7218560000e-01	4.5939143940e+01	1.0740025174e-07                 	6.2626939025e-08                 	4.4773312718e-08                 	5.8311724608e-01                 	8.7194900994e-01                 
1.7452140000e-01	4.5324292968e+01	1.0750742852e-07                 	6.2889684618e-08                 	4.4617743897e-08                 	5.8497989848e-01                 	8.6898115064e-01                 
1.7688890000e-01	4.4717667772e+01	1.0766241463e-07                 	6.3445933493e-08                 	4.4216481139e-08                 	5.8930438919e-01                 	8.6205621595e-01                 
1.7928850000e-01	4.4119165830e+01	1.0778442265e-07                 	6.3832928727e-08                 	4.3951493919e-08                 	5.9222777429e-01                 	8.5661984236e-01                 
1.8172060000e-01	4.3528686692e+01	1.0788971115e-07                 	6.4170257576e-08                 	4.3719453579e-08                 	5.9477643317e-01                 	8.5159097424e-01                 
1.8418570000e-01	4.2946108535e+01	1.0786829407e-07                 	6.3910059102e-08                 	4.3958234968e-08                 	5.9248233833e-01                 	8.5329325797e-01                 
1.8668430000e-01	4.2371313832e+01	1.0785832831e-07                 	6.3731924100e-08                 	4.4126404205e-08                 	5.9088551716e-01                 	8.5438046913e-01                 
1.8921680000e-01	4.1804211163e+01	1.0782082111e-07                 	6.3224629485e-08                 	4.4596191627e-08                 	5.8638608789e-01                 	8.6042804003e-01                 
1.9178360000e-01	4.1244710511e+01	1.0787794297e-07                 	6.2953638141e-08                 	4.4924304828e-08                 	5.8356357573e-01                 	8.6476155043e-01                 
1.9438530000e-01	4.0692681303e+01	1.0794987970e-07                 	6.2695520780e-08                 	4.5254358916e-08                 	5.8078360955e-01                 	8.6934201030e-01                 
1.9702220000e-01	4.0148059776e+01	1.0805201715e-07                 	6.2624992033e-08                 	4.5427025121e-08                 	5.7958188734e-01                 	8.7198804100e-01                 
1.9969490000e-01	3.9610721470e+01	1.0815497154e-07                 	6.2708407485e-08                 	4.5446564053e-08                 	5.7980143301e-01                 	8.7233731924e-01                 
2.0240390000e-01	3.9080566446e+01	1.0833999897e-07                 	6.3346464427e-08                 	4.4993534540e-08                 	5.8470061871e-01                 	8.6513132285e-01                 
2.0514960000e-01	3.8557516382e+01	1.0851436154e-07                 	6.3898423876e-08                 	4.4615937666e-08                 	5.8884762319e-01                 	8.5886041522e-01                 
2.0793260000e-01	3.8041457005e+01	1.0868250231e-07                 	6.4414168534e-08                 	4.4268333773e-08                 	5.9268205246e-01                 	8.5264029940e-01                 
2.1075330000e-01	3.7532314146e+01	1.0886233139e-07                 	6.4989433903e-08                 	4.3872897485e-08                 	5.9698734240e-01                 	8.4559662781e-01                 
2.1361220000e-01	3.7029996708e+01	1.0902997412e-07                 	6.5523695934e-08                 	4.3506278183e-08                 	6.0096956332e-01                 	8.3882013789e-01                 
2.1651000000e-01	3.6534382074e+01	1.0918006665e-07                 	6.5935237373e-08                 	4.3244829275e-08                 	6.0391277819e-01                 	8.3386231306e-01                 
2.1944710000e-01	3.6045402572e+01	1.0928595563e-07                 	6.6365741098e-08                 	4.2920214536e-08                 	6.0726687810e-01                 	8.2717923944e-01                 
2.2242400000e-01	3.5562974602e+01	1.0939712674e-07                 	6.6658800425e-08                 	4.2738326316e-08                 	6.0932862142e-01                 	8.2335471437e-01                 
2.2544130000e-01	3.5087000753e+01	1.0944132932e-07                 	6.6717967346e-08                 	4.2723361973e-08                 	6.0962314476e-01                 	8.2179065029e-01                 
2.2849950000e-01	3.4617402064e+01	1.0944105568e-07                 	6.6737783705e-08                 	4.2703271976e-08                 	6.0980573780e-01                 	8.2007599085e-01                 
2.3159920000e-01	3.4154086296e+01	1.0946629449e-07                 	6.6773392405e-08                 	4.2692902086e-08                 	6.0999043327e-01                 	8.1878531758e-01                 
2.3474100000e-01	3.3696964156e+01	1.0945436653e-07                 	6.6751213848e-08                 	4.2703152682e-08                 	6.0985427959e-01                 	8.1783039545e-01                 
2.3792540000e-01	3.3245963074e+01	1.0945369923e-07                 	6.6665068615e-08                 	4.2788630612e-08                 	6.0907095042e-01                 	8.1808060268e-01                 
2.4115300000e-01	3.2800997967e+01	1.0946744196e-07                 	6.6638488186e-08                 	4.2828953771e-08                 	6.0875167077e-01                 	8.1774051758e-01                 
2.4442430000e-01	3.2361999453e+01	1.0950041089e-07                 	6.6666887684e-08                 	4.2833523202e-08                 	6.0882773996e-01                 	8.1691995803e-01                 
2.4774010000e-01	3.1928860378e+01	1.0951029711e-07                 	6.6535999869e-08                 	4.2974297246e-08                 	6.0757756687e-01                 	8.1806525923e-01                 
2.5110080000e-01	3.1501528720e+01	1.0953091159e-07                 	6.6429008641e-08                 	4.3101902947e-08                 	6.0648640350e-01                 	8.1903123389e-01                 
2.5450710000e-01	3.1079915110e+01	1.0957612819e-07                 	6.6396039416e-08                 	4.3180088771e-08                 	6.0593525720e-01                 	8.1927008508e-01                 
2.5795960000e-01	3.0663945295e+01	1.0963032483e-07                 	6.6370914350e-08                 	4.3259410477e-08                 	6.0540652830e-01                 	8.1950683331e-01                 
2.6145900000e-01	3.0253535211e+01	1.0968204912e-07                 	6.6331132452e-08                 	4.3350916671e-08                 	6.0475832630e-01                 	8.1991722982e-01                 
2.6500580000e-01	2.9848626192e+01	1.0973495308e-07                 	6.6313307893e-08                 	4.3421645187e-08                 	6.0430433542e-01                 	8.2003393776e-01                 
2.6860080000e-01	2.9449126968e+01	1.0978894711e-07                 	6.6281776862e-08                 	4.3507170244e-08                 	6.0371994275e-01                 	8.2035179282e-01                 
2.7224450000e-01	2.9054982058e+01	1.0985843736e-07                 	6.6230428877e-08                 	4.3628008483e-08                 	6.0287066218e-01                 	8.2111047765e-01                 
2.7593760000e-01	2.8666115320e+01	1.0994832771e-07                 	6.6213528361e-08                 	4.3734799351e-08                 	6.0222406051e-01                 	8.2160517373e-01                 
2.7968090000e-01	2.8282442823e+01	1.1004386285e-07                 	6.6212379833e-08                 	4.3831483019e-08                 	6.0169079962e-01                 	8.2193334577e-01                 
2.8347490000e-01	2.7903913408e+01	1.1013608606e-07                 	6.6248868601e-08                 	4.3887217461e-08                 	6.0151827589e-01                 	8.2169505154e-01                 
2.8732040000e-01	2.7530447065e+01	1.1022558730e-07                 	6.6274187648e-08                 	4.3951399657e-08                 	6.0125955569e-01                 	8.2157318046e-01                 
2.9121800000e-01	2.7161985395e+01	1.1030734066e-07                 	6.6341679784e-08                 	4.3965660876e-08                 	6.0142579258e-01                 	8.2077899104e-01                 
2.9516850000e-01	2.6798452622e+01	1.1038126922e-07                 	6.6458229516e-08                 	4.3923039703e-08                 	6.0207886706e-01                 	8.1922636817e-01                 
2.9917270000e-01	2.6439775631e+01	1.1043773003e-07                 	6.6650021491e-08                 	4.3787708534e-08                 	6.0350770951e-01                 	8.1647521947e-01                 
3.0323110000e-01	2.6085909601e+01	1.1045600774e-07                 	6.6770132557e-08                 	4.3685875185e-08                 	6.0449525491e-01                 	8.1433675448e-01                 
3.0734460000e-01	2.5736775798e+01	1.1043434383e-07                 	6.6756011326e-08                 	4.3678332502e-08                 	6.0448596887e-01                 	8.1365881760e-01                 
3.1151390000e-01	2.5392314959e+01	1.1042023556e-07                 	6.6807499069e-08                 	4.3612736489e-08                 	6.0502949239e-01                 	8.1221641823e-01                 
3.1573970000e-01	2.5052469052e+01	1.1033089742e-07                 	6.6724142284e-08                 	4.3606755140e-08                 	6.0476388611e-01                 	8.1200130952e-01                 
3.2002290000e-01	2.4717165749e+01	1.1030402726e-07                 	6.6864605953e-08                 	4.3439421309e-08                 	6.0618463000e-01                 	8.0937854727e-01                 
3.2436420000e-01	2.4386350475e+01	1.1027455093e-07                 	6.6959309260e-08                 	4.3315241672e-08                 	6.0720545851e-01                 	8.0740101740e-01                 
3.2876440000e-01	2.4059962279e+01	1.1027312032e-07                 	6.6988112043e-08                 	4.3285008278e-08                 	6.0747453095e-01                 	8.0655469050e-01                 
3.3322420000e-01	2.3737948993e+01	1.1027116253e-07                 	6.6866939863e-08                 	4.3404222668e-08                 	6.0638645978e-01                 	8.0755211131e-01                 
3.3774460000e-01	2.3420238437e+01	1.1043300629e-07                 	6.6970335956e-08                 	4.3462670330e-08                 	6.0643405634e-01                 	8.0891375229e-01                 
3.4232630000e-01	2.3106781637e+01	1.1168711624e-07                 	7.0940833817e-08                 	4.0746282420e-08                 	6.3517472926e-01                 	7.9091980370e-01                 
3.4697010000e-01	2.2797523656e+01	1.0966454734e-07                 	7.0574242638e-08                 	3.9090304701e-08                 	6.4354656405e-01                 	7.6804382796e-01                 
3.5167690000e-01	2.2492404428e+01	1.1326798553e-07                 	7.5003519177e-08                 	3.8264466353e-08                 	6.6217756788e-01                 	7.8273618901e-01                 
3.5644760000e-01	2.2191365751e+01	1.0702443763e-07                 	6.9698745282e-08                 	3.7325692343e-08                 	6.5124140644e-01                 	7.5855300692e-01                 
3.6128300000e-01	2.1894357229e+01	1.1306131354e-07                 	7.6776075069e-08                 	3.6285238476e-08                 	6.7906583306e-01                 	7.7210663952e-01                 
