#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8593630000e-02	1.3499866071e+03	1.0037280091e-05                 	5.7681946209e-06                 	4.2690854704e-06                 	5.7467706076e-01                 	9.1657128031e-01                 
5.9388490000e-02	1.3319182852e+03	1.0038273013e-05                 	5.7692508513e-06                 	4.2690221616e-06                 	5.7472543772e-01                 	9.1571237519e-01                 
6.0194120000e-02	1.3140920701e+03	1.0039221935e-05                 	5.7703029748e-06                 	4.2689189606e-06                 	5.7477591510e-01                 	9.1498908051e-01                 
6.1010690000e-02	1.2965041989e+03	1.0040010123e-05                 	5.7666749545e-06                 	4.2733351680e-06                 	5.7436943630e-01                 	9.1533077348e-01                 
6.1838330000e-02	1.2791518749e+03	1.0040854178e-05                 	5.7599206593e-06                 	4.2809335188e-06                 	5.7364847225e-01                 	9.1593790580e-01                 
6.2677200000e-02	1.2620317398e+03	1.0041627868e-05                 	5.7523200161e-06                 	4.2893078519e-06                 	5.7284736018e-01                 	9.1687322303e-01                 
6.3527450000e-02	1.2451407346e+03	1.0042413736e-05                 	5.7457469171e-06                 	4.2966668194e-06                 	5.7214799827e-01                 	9.1766582464e-01                 
6.4389230000e-02	1.2284758765e+03	1.0043215455e-05                 	5.7398710539e-06                 	4.3033444010e-06                 	5.7151726752e-01                 	9.1834784409e-01                 
6.5262700000e-02	1.2120340679e+03	1.0043974532e-05                 	5.7333650356e-06                 	4.3106094961e-06                 	5.7082632154e-01                 	9.1924936129e-01                 
6.6148030000e-02	1.1958121166e+03	1.0044728855e-05                 	5.7277023226e-06                 	4.3170265328e-06                 	5.7021970479e-01                 	9.2007473648e-01                 
6.7045360000e-02	1.1798074581e+03	1.0045434509e-05                 	5.7187702895e-06                 	4.3266642199e-06                 	5.6929048556e-01                 	9.2146839876e-01                 
6.7954870000e-02	1.1640168800e+03	1.0046178143e-05                 	5.7093792527e-06                 	4.3367988903e-06                 	5.6831355879e-01                 	9.2284043726e-01                 
6.8876710000e-02	1.1484377776e+03	1.0046883111e-05                 	5.6993738863e-06                 	4.3475092245e-06                 	5.6727781377e-01                 	9.2440542365e-01                 
6.9811060000e-02	1.1330671066e+03	1.0047429550e-05                 	5.6894553904e-06                 	4.3579741598e-06                 	5.6625979430e-01                 	9.2633529350e-01                 
7.0758080000e-02	1.1179022348e+03	1.0048228602e-05                 	5.6936987015e-06                 	4.3545299008e-06                 	5.6663705881e-01                 	9.2583554820e-01                 
7.1717950000e-02	1.1029402787e+03	1.0049123539e-05                 	5.7065289340e-06                 	4.3425946050e-06                 	5.6786334767e-01                 	9.2402035975e-01                 
7.2690840000e-02	1.0881785898e+03	1.0050129964e-05                 	5.7090263260e-06                 	4.3411036381e-06                 	5.6805497505e-01                 	9.2331219545e-01                 
7.3676930000e-02	1.0736144375e+03	1.0050979976e-05                 	5.6949348555e-06                 	4.3560451201e-06                 	5.6660493497e-01                 	9.2514892344e-01                 
7.4676400000e-02	1.0592451666e+03	1.0051662030e-05                 	5.6746616097e-06                 	4.3770004200e-06                 	5.6454958324e-01                 	9.2820568140e-01                 
7.5689420000e-02	1.0450683300e+03	1.0052276249e-05                 	5.6614508164e-06                 	4.3908254321e-06                 	5.6320087873e-01                 	9.3047336405e-01                 
7.6716190000e-02	1.0310811285e+03	1.0052698984e-05                 	5.6513244438e-06                 	4.4013745407e-06                 	5.6216986627e-01                 	9.3266931615e-01                 
7.7756890000e-02	1.0172811150e+03	1.0053324422e-05                 	5.6471945483e-06                 	4.4061298741e-06                 	5.6172409355e-01                 	9.3366098264e-01                 
7.8811700000e-02	1.0036658994e+03	1.0053913620e-05                 	5.6452010909e-06                 	4.4087125286e-06                 	5.6149289764e-01                 	9.3442293584e-01                 
7.9880820000e-02	9.9023289647e+02	1.0054641569e-05                 	5.6509753108e-06                 	4.4036662586e-06                 	5.6202652992e-01                 	9.3393394293e-01                 
8.0964450000e-02	9.7697959736e+02	1.0055253705e-05                 	5.6564468386e-06                 	4.3988068660e-06                 	5.6253646151e-01                 	9.3368433481e-01                 
8.2062770000e-02	9.6390379902e+02	1.0056179511e-05                 	5.6758664877e-06                 	4.3803130231e-06                 	5.6441578848e-01                 	9.3113918453e-01                 
8.3176000000e-02	9.5100288258e+02	1.0057269611e-05                 	5.6986300842e-06                 	4.3586395265e-06                 	5.6661800914e-01                 	9.2791353405e-01                 
8.4304320000e-02	9.3827476173e+02	1.0058377729e-05                 	5.7199611848e-06                 	4.3384165438e-06                 	5.6867631532e-01                 	9.2485779083e-01                 
8.5447960000e-02	9.2571684287e+02	1.0059481020e-05                 	5.7361023412e-06                 	4.3233786784e-06                 	5.7021851624e-01                 	9.2248973065e-01                 
8.6607100000e-02	9.1332714940e+02	1.0060716720e-05                 	5.7558039429e-06                 	4.3049127771e-06                 	5.7210674976e-01                 	9.1944425294e-01                 
8.7781970000e-02	9.0110321927e+02	1.0061942352e-05                 	5.7764799457e-06                 	4.2854624063e-06                 	5.7409193410e-01                 	9.1630825559e-01                 
8.8972780000e-02	8.8904287088e+02	1.0063148352e-05                 	5.7942746160e-06                 	4.2688737362e-06                 	5.7579143357e-01                 	9.1359286593e-01                 
9.0179740000e-02	8.7714397670e+02	1.0064398309e-05                 	5.8070446874e-06                 	4.2573536220e-06                 	5.7698875868e-01                 	9.1144248284e-01                 
9.1403080000e-02	8.6540427042e+02	1.0065702690e-05                 	5.8176451897e-06                 	4.2480575006e-06                 	5.7796711950e-01                 	9.0946879006e-01                 
9.2643010000e-02	8.5382173745e+02	1.0066784000e-05                 	5.8244598640e-06                 	4.2423241355e-06                 	5.7858198450e-01                 	9.0844394483e-01                 
9.3899760000e-02	8.4239422722e+02	1.0068015998e-05                 	5.8314457179e-06                 	4.2365702804e-06                 	5.7920505082e-01                 	9.0710722641e-01                 
9.5173560000e-02	8.3111964879e+02	1.0069178972e-05                 	5.8380632891e-06                 	4.2311156832e-06                 	5.7979536417e-01                 	9.0598109562e-01                 
9.6464640000e-02	8.1999596703e+02	1.0070190306e-05                 	5.8432718073e-06                 	4.2269184988e-06                 	5.8025435763e-01                 	9.0537431036e-01                 
9.7773230000e-02	8.0902119896e+02	1.0071256124e-05                 	5.8499023185e-06                 	4.2213538055e-06                 	5.8085131055e-01                 	9.0449933684e-01                 
9.9099580000e-02	7.9819324927e+02	1.0072371816e-05                 	5.8576668324e-06                 	4.2147049834e-06                 	5.8155784353e-01                 	9.0340474598e-01                 
1.0044390000e-01	7.8751039895e+02	1.0073538382e-05                 	5.8691778046e-06                 	4.2043605779e-06                 	5.8263319022e-01                 	9.0176983581e-01                 
1.0180650000e-01	7.7697019111e+02	1.0074982751e-05                 	5.8968988851e-06                 	4.1780838657e-06                 	5.8530113956e-01                 	8.9760397934e-01                 
1.0318760000e-01	7.6657094226e+02	1.0076574127e-05                 	5.9208769028e-06                 	4.1556972245e-06                 	5.8758828427e-01                 	8.9361237659e-01                 
1.0458730000e-01	7.5631186350e+02	1.0077935731e-05                 	5.9356080377e-06                 	4.1423276935e-06                 	5.8897061819e-01                 	8.9126862229e-01                 
1.0600610000e-01	7.4618928308e+02	1.0079282761e-05                 	5.9433276320e-06                 	4.1359551293e-06                 	5.8965779339e-01                 	8.8981918545e-01                 
1.0744420000e-01	7.3620182161e+02	1.0080459736e-05                 	5.9461703292e-06                 	4.1342894070e-06                 	5.8987094684e-01                 	8.8936624437e-01                 
1.0890170000e-01	7.2634876922e+02	1.0081618525e-05                 	5.9510253030e-06                 	4.1305932224e-06                 	5.9028471351e-01                 	8.8874733569e-01                 
1.1037900000e-01	7.1662739979e+02	1.0083067490e-05                 	5.9741885114e-06                 	4.1088789786e-06                 	5.9249712623e-01                 	8.8535371288e-01                 
1.1187630000e-01	7.0703639431e+02	1.0084620952e-05                 	5.9979045753e-06                 	4.0867163768e-06                 	5.9475756241e-01                 	8.8170545217e-01                 
1.1339400000e-01	6.9757320283e+02	1.0086144157e-05                 	6.0196037897e-06                 	4.0665403670e-06                 	5.9681913090e-01                 	8.7841415051e-01                 
1.1493230000e-01	6.8823660330e+02	1.0087843712e-05                 	6.0498052845e-06                 	4.0380384277e-06                 	5.9971243182e-01                 	8.7379853602e-01                 
1.1649140000e-01	6.7902536806e+02	1.0089678528e-05                 	6.0841946649e-06                 	4.0054838626e-06                 	6.0301174595e-01                 	8.6845935566e-01                 
1.1807160000e-01	6.6993769680e+02	1.0091512700e-05                 	6.1127532772e-06                 	3.9787594227e-06                 	6.0573210964e-01                 	8.6382192451e-01                 
1.1967330000e-01	6.6097129235e+02	1.0093374042e-05                 	6.1400590345e-06                 	3.9533150076e-06                 	6.0832572030e-01                 	8.5929192322e-01                 
1.2129680000e-01	6.5212450585e+02	1.0095285022e-05                 	6.1692295583e-06                 	3.9260554638e-06                 	6.1110008730e-01                 	8.5447647476e-01                 
1.2294220000e-01	6.4339678126e+02	1.0097456649e-05                 	6.2120737037e-06                 	3.8853829449e-06                 	6.1521172310e-01                 	8.4761636798e-01                 
1.2461000000e-01	6.3478545671e+02	1.0099038069e-05                 	6.2162052693e-06                 	3.8828327997e-06                 	6.1552449123e-01                 	8.4607886600e-01                 
1.2630040000e-01	6.2628951105e+02	1.0100335623e-05                 	6.2086925734e-06                 	3.8916430500e-06                 	6.1470161041e-01                 	8.4630817490e-01                 
1.2801370000e-01	6.1790742523e+02	1.0101474914e-05                 	6.1971975216e-06                 	3.9042773923e-06                 	6.1349432379e-01                 	8.4727391508e-01                 
1.2975030000e-01	6.0963724755e+02	1.0102375299e-05                 	6.1762895451e-06                 	3.9260857537e-06                 	6.1137003551e-01                 	8.4977424333e-01                 
1.3151040000e-01	6.0147802578e+02	1.0103400165e-05                 	6.1634868474e-06                 	3.9399133173e-06                 	6.1004085228e-01                 	8.5134963019e-01                 
1.3329450000e-01	5.9342745395e+02	1.0104418954e-05                 	6.1504862466e-06                 	3.9539327075e-06                 	6.0869271895e-01                 	8.5308298978e-01                 
1.3510270000e-01	5.8548508476e+02	1.0105243874e-05                 	6.1267524422e-06                 	3.9784914314e-06                 	6.0629436744e-01                 	8.5654200315e-01                 
1.3693540000e-01	5.7764913792e+02	1.0106041670e-05                 	6.1031362855e-06                 	4.0029053843e-06                 	6.0390966957e-01                 	8.5991632530e-01                 
1.3879300000e-01	5.6991790480e+02	1.0106898555e-05                 	6.0789874014e-06                 	4.0279111540e-06                 	6.0146912211e-01                 	8.6366011951e-01                 
1.4067580000e-01	5.6229014344e+02	1.0108120851e-05                 	6.0698171168e-06                 	4.0383037337e-06                 	6.0048917168e-01                 	8.6539313676e-01                 
1.4258410000e-01	5.5476463197e+02	1.0109398677e-05                 	6.0640243288e-06                 	4.0453743479e-06                 	5.9984025981e-01                 	8.6656355710e-01                 
1.4451840000e-01	5.4733940980e+02	1.0110757676e-05                 	6.0637109793e-06                 	4.0470466971e-06                 	5.9972864284e-01                 	8.6675578689e-01                 
1.4647880000e-01	5.4001408915e+02	1.0112123051e-05                 	6.0635072135e-06                 	4.0486158370e-06                 	5.9962751474e-01                 	8.6689958529e-01                 
1.4846590000e-01	5.3278642275e+02	1.0113356965e-05                 	6.0581231302e-06                 	4.0552338353e-06                 	5.9902198161e-01                 	8.6767837173e-01                 
1.5047990000e-01	5.2565569063e+02	1.0114391333e-05                 	6.0453499816e-06                 	4.0690413509e-06                 	5.9769785278e-01                 	8.6942421872e-01                 
1.5252130000e-01	5.1862012559e+02	1.0115488956e-05                 	6.0318884075e-06                 	4.0836005485e-06                 	5.9630220880e-01                 	8.7152338892e-01                 
1.5459030000e-01	5.1167903653e+02	1.0116637904e-05                 	6.0173009411e-06                 	4.0993369624e-06                 	5.9479255840e-01                 	8.7398052392e-01                 
1.5668740000e-01	5.0483073790e+02	1.0117699648e-05                 	5.9934093105e-06                 	4.1242903376e-06                 	5.9236877146e-01                 	8.7816873346e-01                 
1.5881290000e-01	4.9807424813e+02	1.0118980982e-05                 	5.9821384323e-06                 	4.1368425493e-06                 	5.9117992644e-01                 	8.8035689597e-01                 
1.6096730000e-01	4.9140798014e+02	1.0120354008e-05                 	5.9745925633e-06                 	4.1457614448e-06                 	5.9035410802e-01                 	8.8222003106e-01                 
1.6315090000e-01	4.8483101081e+02	1.0122152497e-05                 	5.9902401186e-06                 	4.1319123784e-06                 	5.9179508710e-01                 	8.8040300798e-01                 
1.6536420000e-01	4.7834184038e+02	1.0124009768e-05                 	6.0085450906e-06                 	4.1154646774e-06                 	5.9349459634e-01                 	8.7782911282e-01                 
1.6760740000e-01	4.7193987712e+02	1.0125734914e-05                 	6.0196226491e-06                 	4.1061122649e-06                 	5.9448748167e-01                 	8.7620890270e-01                 
1.6988110000e-01	4.6562340226e+02	1.0127521097e-05                 	6.0324848319e-06                 	4.0950362654e-06                 	5.9565265517e-01                 	8.7441602356e-01                 
1.7218560000e-01	4.5939158537e+02	1.0129510509e-05                 	6.0533403414e-06                 	4.0761701671e-06                 	5.9759455665e-01                 	8.7156342627e-01                 
1.7452140000e-01	4.5324307369e+02	1.0131560590e-05                 	6.0756591038e-06                 	4.0559014859e-06                 	5.9967653058e-01                 	8.6849182854e-01                 
1.7688890000e-01	4.4717681981e+02	1.0134280301e-05                 	6.1241947452e-06                 	4.0100855554e-06                 	6.0430485082e-01                 	8.6129176253e-01                 
1.7928850000e-01	4.4119179848e+02	1.0136709050e-05                 	6.1587362329e-06                 	3.9779728175e-06                 	6.0756762400e-01                 	8.5569147153e-01                 
1.8172060000e-01	4.3528700522e+02	1.0139007996e-05                 	6.1894225210e-06                 	3.9495854753e-06                 	6.1045641973e-01                 	8.5053715342e-01                 
1.8418570000e-01	4.2946122181e+02	1.0139724543e-05                 	6.1685715388e-06                 	3.9711530040e-06                 	6.0835691470e-01                 	8.5250629357e-01                 
1.8668430000e-01	4.2371327295e+02	1.0140469935e-05                 	6.1544508666e-06                 	3.9860190688e-06                 	6.0691968970e-01                 	8.5380932172e-01                 
1.8921680000e-01	4.1804224446e+02	1.0140561818e-05                 	6.1094953377e-06                 	4.0310664801e-06                 	6.0248095199e-01                 	8.6024596426e-01                 
1.9178360000e-01	4.1244723616e+02	1.0141846139e-05                 	6.0832629119e-06                 	4.0585832272e-06                 	5.9981810298e-01                 	8.6477196891e-01                 
1.9438530000e-01	4.0692694232e+02	1.0143312074e-05                 	6.0577109454e-06                 	4.0856011288e-06                 	5.9721232090e-01                 	8.6952403975e-01                 
1.9702220000e-01	4.0148072533e+02	1.0145203442e-05                 	6.0485207869e-06                 	4.0966826548e-06                 	5.9619512035e-01                 	8.7222342476e-01                 
1.9969490000e-01	3.9610734055e+02	1.0147163478e-05                 	6.0536967712e-06                 	4.0934667064e-06                 	5.9659005047e-01                 	8.7255652337e-01                 
2.0240390000e-01	3.9080578863e+02	1.0150318861e-05                 	6.1080944516e-06                 	4.0422244089e-06                 	6.0176380029e-01                 	8.6501641571e-01                 
2.0514960000e-01	3.8557528633e+02	1.0153331303e-05                 	6.1550092303e-06                 	3.9983220727e-06                 	6.0620588914e-01                 	8.5846091402e-01                 
2.0793260000e-01	3.8041469092e+02	1.0156355710e-05                 	6.1992619611e-06                 	3.9570937490e-06                 	6.1038251692e-01                 	8.5198184077e-01                 
2.1075330000e-01	3.7532326071e+02	1.0159607398e-05                 	6.2489128064e-06                 	3.9106945921e-06                 	6.1507424069e-01                 	8.4464010919e-01                 
2.1361220000e-01	3.7030008474e+02	1.0162826282e-05                 	6.2955151882e-06                 	3.8673110936e-06                 	6.1946500054e-01                 	8.3759652411e-01                 
2.1651000000e-01	3.6534393682e+02	1.0165759793e-05                 	6.3309323941e-06                 	3.8348273993e-06                 	6.2277021322e-01                 	8.3244280235e-01                 
2.1944710000e-01	3.6045414025e+02	1.0168678581e-05                 	6.3711581317e-06                 	3.7975204490e-06                 	6.2654730220e-01                 	8.2560610805e-01                 
2.2242400000e-01	3.5562985901e+02	1.0171290079e-05                 	6.3970830559e-06                 	3.7742070229e-06                 	6.2893526842e-01                 	8.2168104931e-01                 
2.2544130000e-01	3.5087011901e+02	1.0173116383e-05                 	6.4036971830e-06                 	3.7694191999e-06                 	6.2947251776e-01                 	8.2019586724e-01                 
2.2849950000e-01	3.4617413063e+02	1.0174522484e-05                 	6.4084565723e-06                 	3.7660659118e-06                 	6.2985330096e-01                 	8.1862359053e-01                 
2.3159920000e-01	3.4154097148e+02	1.0176061357e-05                 	6.4132718311e-06                 	3.7627895257e-06                 	6.3023124628e-01                 	8.1744205279e-01                 
2.3474100000e-01	3.3696974862e+02	1.0177129274e-05                 	6.4139907445e-06                 	3.7631385290e-06                 	6.3023575432e-01                 	8.1666047821e-01                 
2.3792540000e-01	3.3245973638e+02	1.0178137068e-05                 	6.4079737356e-06                 	3.7701633328e-06                 	6.2958218115e-01                 	8.1710457189e-01                 
2.4115300000e-01	3.2801008389e+02	1.0179333006e-05                 	6.4069701915e-06                 	3.7723628144e-06                 	6.2940962711e-01                 	8.1691748009e-01                 
2.4442430000e-01	3.2362009735e+02	1.0180789956e-05                 	6.4104007512e-06                 	3.7703892044e-06                 	6.2965651773e-01                 	8.1620704531e-01                 
2.4774010000e-01	3.1928870522e+02	1.0181743504e-05                 	6.3995547049e-06                 	3.7821887987e-06                 	6.2853230418e-01                 	8.1756280275e-01                 
2.5110080000e-01	3.1501538729e+02	1.0182830654e-05                 	6.3905606028e-06                 	3.7922700516e-06                 	6.2758193863e-01                 	8.1871981189e-01                 
2.5450710000e-01	3.1079924985e+02	1.0184307039e-05                 	6.3876914339e-06                 	3.7966156053e-06                 	6.2720923567e-01                 	8.1909336914e-01                 
2.5795960000e-01	3.0663955038e+02	1.0185905295e-05                 	6.3852605756e-06                 	3.8006447192e-06                 	6.2687217197e-01                 	8.1945508192e-01                 
2.6145900000e-01	3.0253544824e+02	1.0187451284e-05                 	6.3815454131e-06                 	3.8059058707e-06                 	6.2641236118e-01                 	8.2000220083e-01                 
2.6500580000e-01	2.9848635676e+02	1.0189040557e-05                 	6.3798706712e-06                 	3.8091698856e-06                 	6.2615028723e-01                 	8.2024610749e-01                 
2.6860080000e-01	2.9449136325e+02	1.0190624782e-05                 	6.3768821631e-06                 	3.8137426190e-06                 	6.2575968594e-01                 	8.2069933034e-01                 
2.7224450000e-01	2.9054991290e+02	1.0192395039e-05                 	6.3715459123e-06                 	3.8208491267e-06                 	6.2512744924e-01                 	8.2159184610e-01                 
2.7593760000e-01	2.8666124429e+02	1.0194499339e-05                 	6.3688137148e-06                 	3.8256856239e-06                 	6.2473040639e-01                 	8.2218764893e-01                 
2.7968090000e-01	2.8282451809e+02	1.0196711525e-05                 	6.3674067959e-06                 	3.8293047288e-06                 	6.2445689284e-01                 	8.2260666011e-01                 
2.8347490000e-01	2.7903922274e+02	1.0198939411e-05                 	6.3696550199e-06                 	3.8292843911e-06                 	6.2454092168e-01                 	8.2244580297e-01                 
2.8732040000e-01	2.7530455812e+02	1.0201123602e-05                 	6.3709667819e-06                 	3.8301568196e-06                 	6.2453578946e-01                 	8.2241191815e-01                 
2.9121800000e-01	2.7161994025e+02	1.0203270061e-05                 	6.3764816292e-06                 	3.8267884323e-06                 	6.2494490402e-01                 	8.2169371052e-01                 
2.9516850000e-01	2.6798461137e+02	1.0205388765e-05                 	6.3868276166e-06                 	3.8185611482e-06                 	6.2582893839e-01                 	8.2020140276e-01                 
2.9917270000e-01	2.6439784031e+02	1.0207382476e-05                 	6.4047320564e-06                 	3.8026504197e-06                 	6.2746076885e-01                 	8.1748982937e-01                 
3.0323110000e-01	2.6085917889e+02	1.0208711802e-05                 	6.4171308762e-06                 	3.7915809254e-06                 	6.2859359740e-01                 	8.1546340028e-01                 
3.0734460000e-01	2.5736783975e+02	1.0209193612e-05                 	6.4182069830e-06                 	3.7909866292e-06                 	6.2866933734e-01                 	8.1500385625e-01                 
3.1151390000e-01	2.5392323027e+02	1.0209834030e-05                 	6.4251017771e-06                 	3.7847322529e-06                 	6.2930521282e-01                 	8.1374230385e-01                 
3.1573970000e-01	2.5052477012e+02	1.0208936646e-05                 	6.4215173741e-06                 	3.7874192718e-06                 	6.2900942545e-01                 	8.1384682664e-01                 
3.2002290000e-01	2.4717173603e+02	1.0209359927e-05                 	6.4369278122e-06                 	3.7724321145e-06                 	6.3049278881e-01                 	8.1137674349e-01                 
3.2436420000e-01	2.4386358224e+02	1.0209602751e-05                 	6.4480834080e-06                 	3.7615193433e-06                 	6.3157045040e-01                 	8.0958078362e-01                 
3.2876440000e-01	2.4059969924e+02	1.0210167569e-05                 	6.4522144387e-06                 	3.7579531305e-06                 	6.3194011215e-01                 	8.0892682761e-01                 
3.3322420000e-01	2.3737956535e+02	1.0210835759e-05                 	6.4435939863e-06                 	3.7672417728e-06                 	6.3105451291e-01                 	8.1023729622e-01                 
3.3774460000e-01	2.3420245878e+02	1.0211907061e-05                 	6.4267498599e-06                 	3.7851572011e-06                 	6.2933885135e-01                 	8.1285802819e-01                 
3.4232630000e-01	2.3106788979e+02	1.0213422522e-05                 	6.4193302691e-06                 	3.7940922533e-06                 	6.2851901554e-01                 	8.1409750796e-01                 
3.4697010000e-01	2.2797530900e+02	1.0215632694e-05                 	6.4105943483e-06                 	3.8050383454e-06                 	6.2752788207e-01                 	8.1558868046e-01                 
3.5167690000e-01	2.2492411575e+02	1.0218191136e-05                 	6.3820298732e-06                 	3.8361612626e-06                 	6.2457530774e-01                 	8.2015684117e-01                 
3.5644760000e-01	2.2191372802e+02	1.0220678855e-05                 	6.3606837276e-06                 	3.8599951277e-06                 	6.2233476050e-01                 	8.2363375470e-01                 
3.6128300000e-01	2.1894364186e+02	1.0223159622e-05                 	6.3432039199e-06                 	3.8799557021e-06                 	6.2047391945e-01                 	8.2652817328e-01                 
