#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6148030000e-02	4.7606116079e+01	1.6880376105e-08                 	9.3989792485e-09                 	7.4813968566e-09                 	5.5679916075e-01                 	9.1917263583e-01                 
6.7045360000e-02	4.6968959441e+01	1.6887377598e-08                 	9.3826924132e-09                 	7.5046851846e-09                 	5.5560387389e-01                 	9.2045570498e-01                 
6.7954870000e-02	4.6340325492e+01	1.6895730373e-08                 	9.3658304297e-09                 	7.5298999436e-09                 	5.5433119627e-01                 	9.2171640107e-01                 
6.8876710000e-02	4.5720110536e+01	1.6902476956e-08                 	9.3473209219e-09                 	7.5551560338e-09                 	5.5301485968e-01                 	9.2316205919e-01                 
6.9811060000e-02	4.5108193380e+01	1.6902786547e-08                 	9.3269736523e-09                 	7.5758128949e-09                 	5.5180094869e-01                 	9.2495914333e-01                 
7.0758080000e-02	4.4504469236e+01	1.6912022608e-08                 	9.3352529337e-09                 	7.5767696743e-09                 	5.5198914702e-01                 	9.2442864733e-01                 
7.1717950000e-02	4.3908823308e+01	1.6924338109e-08                 	9.3602953538e-09                 	7.5640427549e-09                 	5.5306714471e-01                 	9.2264004779e-01                 
7.2690840000e-02	4.3321150155e+01	1.6941377811e-08                 	9.3675358432e-09                 	7.5738419675e-09                 	5.5293825260e-01                 	9.2190543581e-01                 
7.3676930000e-02	4.2741341076e+01	1.6953212113e-08                 	9.3426709317e-09                 	7.6105411813e-09                 	5.5108559189e-01                 	9.2360178757e-01                 
7.4676400000e-02	4.2169290359e+01	1.6958881831e-08                 	9.3044654643e-09                 	7.6544163665e-09                 	5.4864852277e-01                 	9.2646858579e-01                 
7.5689420000e-02	4.1604900586e+01	1.6961064396e-08                 	9.2779025446e-09                 	7.6831618517e-09                 	5.4701181057e-01                 	9.2858289820e-01                 
7.6716190000e-02	4.1048060319e+01	1.6954837650e-08                 	9.2538963676e-09                 	7.7009412819e-09                 	5.4579681380e-01                 	9.3062804101e-01                 
7.7756890000e-02	4.0498672138e+01	1.6956096190e-08                 	9.2434077414e-09                 	7.7126884488e-09                 	5.4513772732e-01                 	9.3151659081e-01                 
7.8811700000e-02	3.9956640886e+01	1.6955406779e-08                 	9.2361297373e-09                 	7.7192770419e-09                 	5.4473064891e-01                 	9.3218262682e-01                 
7.9880820000e-02	3.9421863653e+01	1.6959520375e-08                 	9.2451112173e-09                 	7.7144091577e-09                 	5.4512810580e-01                 	9.3164869240e-01                 
8.0964450000e-02	3.8894240553e+01	1.6958690677e-08                 	9.2518440302e-09                 	7.7068466468e-09                 	5.4555178854e-01                 	9.3134125703e-01                 
8.2062770000e-02	3.8373683883e+01	1.6969538894e-08                 	9.2890855002e-09                 	7.6804533933e-09                 	5.4739763753e-01                 	9.2883888146e-01                 
8.3176000000e-02	3.7860089383e+01	1.6986710974e-08                 	9.3347217540e-09                 	7.6519892196e-09                 	5.4953085200e-01                 	9.2569084029e-01                 
8.4304320000e-02	3.7353373997e+01	1.7004498141e-08                 	9.3777263102e-09                 	7.6267718311e-09                 	5.5148503839e-01                 	9.2270894078e-01                 
8.5447960000e-02	3.6853434471e+01	1.7022112623e-08                 	9.4107254841e-09                 	7.6113871386e-09                 	5.5285296794e-01                 	9.2038498784e-01                 
8.6607100000e-02	3.6360192115e+01	1.7044492632e-08                 	9.4518041725e-09                 	7.5926884597e-09                 	5.5453713856e-01                 	9.1741860573e-01                 
8.7781970000e-02	3.5873548914e+01	1.7066138940e-08                 	9.4943849749e-09                 	7.5717539656e-09                 	5.5632882212e-01                 	9.1436887872e-01                 
8.8972780000e-02	3.5393418016e+01	1.7086833990e-08                 	9.5311311778e-09                 	7.5557028126e-09                 	5.5780557025e-01                 	9.1172074956e-01                 
9.0179740000e-02	3.4919714723e+01	1.7108992463e-08                 	9.5586579055e-09                 	7.5503345577e-09                 	5.5869204023e-01                 	9.0960845945e-01                 
9.1403080000e-02	3.4452348811e+01	1.7132842562e-08                 	9.5824303367e-09                 	7.5504122253e-09                 	5.5930183809e-01                 	9.0766199504e-01                 
9.2643010000e-02	3.3991240079e+01	1.7148233268e-08                 	9.5968036305e-09                 	7.5514296372e-09                 	5.5963803855e-01                 	9.0661661860e-01                 
9.3899760000e-02	3.3536302910e+01	1.7168834732e-08                 	9.6128009767e-09                 	7.5560337549e-09                 	5.5989827656e-01                 	9.0527196735e-01                 
9.5173560000e-02	3.3087454063e+01	1.7186632624e-08                 	9.6273543081e-09                 	7.5592783158e-09                 	5.6016524696e-01                 	9.0412723068e-01                 
9.6464640000e-02	3.2644612519e+01	1.7198766047e-08                 	9.6377983128e-09                 	7.5609677340e-09                 	5.6037731350e-01                 	9.0347694102e-01                 
9.7773230000e-02	3.2207699332e+01	1.7212592334e-08                 	9.6513392767e-09                 	7.5612530575e-09                 	5.6071387094e-01                 	9.0257139560e-01                 
9.9099580000e-02	3.1776631087e+01	1.7227938937e-08                 	9.6673939024e-09                 	7.5605450344e-09                 	5.6114628325e-01                 	9.0145689325e-01                 
1.0044390000e-01	3.1351339350e+01	1.7244798655e-08                 	9.6909214065e-09                 	7.5538772482e-09                 	5.6196199217e-01                 	8.9983238432e-01                 
1.0180650000e-01	3.0931726310e+01	1.7271022707e-08                 	9.7474767907e-09                 	7.5235459166e-09                 	5.6438330004e-01                 	8.9582214359e-01                 
1.0318760000e-01	3.0517724945e+01	1.7301791963e-08                 	9.7977728655e-09                 	7.5040190976e-09                 	5.6628659542e-01                 	8.9197199390e-01                 
1.0458730000e-01	3.0109303850e+01	1.7324367120e-08                 	9.8286037998e-09                 	7.4957633199e-09                 	5.6732830307e-01                 	8.8967866102e-01                 
1.0600610000e-01	2.9706316849e+01	1.7345923833e-08                 	9.8458076980e-09                 	7.5001161354e-09                 	5.6761506580e-01                 	8.8822008689e-01                 
1.0744420000e-01	2.9308709028e+01	1.7361700972e-08                 	9.8525691011e-09                 	7.5091318707e-09                 	5.6748869924e-01                 	8.8770375889e-01                 
1.0890170000e-01	2.8916452127e+01	1.7376765276e-08                 	9.8630232773e-09                 	7.5137419982e-09                 	5.6759834877e-01                 	8.8703463928e-01                 
1.1037900000e-01	2.8529437615e+01	1.7401256132e-08                 	9.9103067718e-09                 	7.4909493606e-09                 	5.6951674617e-01                 	8.8376225806e-01                 
1.1187630000e-01	2.8147612985e+01	1.7428662533e-08                 	9.9591538483e-09                 	7.4695086842e-09                 	5.7142387316e-01                 	8.8024820936e-01                 
1.1339400000e-01	2.7770876718e+01	1.7454771629e-08                 	1.0003890019e-08                 	7.4508816101e-09                 	5.7313210574e-01                 	8.7707282736e-01                 
1.1493230000e-01	2.7399180166e+01	1.7486187324e-08                 	1.0065786059e-08                 	7.4204012650e-09                 	5.7564212670e-01                 	8.7266104681e-01                 
1.1649140000e-01	2.7032474453e+01	1.7521159386e-08                 	1.0136118391e-08                 	7.3850409949e-09                 	5.7850728754e-01                 	8.6757417439e-01                 
1.1807160000e-01	2.6670687909e+01	1.7554597537e-08                 	1.0194637522e-08                 	7.3599600148e-09                 	5.8073889194e-01                 	8.6313380653e-01                 
1.1967330000e-01	2.6313729082e+01	1.7587448404e-08                 	1.0250268905e-08                 	7.3371794986e-09                 	5.8281728366e-01                 	8.5878642622e-01                 
1.2129680000e-01	2.5961532329e+01	1.7620510992e-08                 	1.0309136511e-08                 	7.3113744810e-09                 	5.8506456003e-01                 	8.5416922372e-01                 
1.2294220000e-01	2.5614075513e+01	1.7659669723e-08                 	1.0394446636e-08                 	7.2652230874e-09                 	5.8859802017e-01                 	8.4764704048e-01                 
1.2461000000e-01	2.5271252665e+01	1.7677162460e-08                 	1.0401267614e-08                 	7.2758948460e-09                 	5.8840142684e-01                 	8.4600931917e-01                 
1.2630040000e-01	2.4933023130e+01	1.7686258267e-08                 	1.0384554988e-08                 	7.3017032787e-09                 	5.8715387006e-01                 	8.4599856808e-01                 
1.2801370000e-01	2.4599326436e+01	1.7691983279e-08                 	1.0360110961e-08                 	7.3318723181e-09                 	5.8558222656e-01                 	8.4667624925e-01                 
1.2975030000e-01	2.4270084883e+01	1.7692859918e-08                 	1.0317628926e-08                 	7.3752309928e-09                 	5.8315212878e-01                 	8.4879018961e-01                 
1.3151040000e-01	2.3945260562e+01	1.7698942077e-08                 	1.0292190085e-08                 	7.4067519911e-09                 	5.8151442278e-01                 	8.5007855365e-01                 
1.3329450000e-01	2.3624761671e+01	1.7705858867e-08                 	1.0266960717e-08                 	7.4388981508e-09                 	5.7986233785e-01                 	8.5152962685e-01                 
1.3510270000e-01	2.3308570403e+01	1.7709345224e-08                 	1.0221490887e-08                 	7.4878543372e-09                 	5.7718062173e-01                 	8.5460614646e-01                 
1.3693540000e-01	2.2996615883e+01	1.7712185031e-08                 	1.0175824040e-08                 	7.5363609905e-09                 	5.7450980908e-01                 	8.5758888380e-01                 
1.3879300000e-01	2.2688830089e+01	1.7718130691e-08                 	1.0130546947e-08                 	7.5875837439e-09                 	5.7176161096e-01                 	8.6096306019e-01                 
1.4067580000e-01	2.2385163579e+01	1.7732782228e-08                 	1.0115258344e-08                 	7.6175238841e-09                 	5.7042703248e-01                 	8.6249615536e-01                 
1.4258410000e-01	2.2085567707e+01	1.7748159631e-08                 	1.0106110965e-08                 	7.6420486660e-09                 	5.6941740300e-01                 	8.6349072507e-01                 
1.4451840000e-01	2.1789964424e+01	1.7764486263e-08                 	1.0106968398e-08                 	7.6575178652e-09                 	5.6894234081e-01                 	8.6354403331e-01                 
1.4647880000e-01	2.1498338289e+01	1.7780694529e-08                 	1.0107894718e-08                 	7.6727998112e-09                 	5.6847580962e-01                 	8.6354427231e-01                 
1.4846590000e-01	2.1210599838e+01	1.7793546131e-08                 	1.0098122453e-08                 	7.6954236785e-09                 	5.6751601835e-01                 	8.6411114262e-01                 
1.5047990000e-01	2.0926720409e+01	1.7802004018e-08                 	1.0073372300e-08                 	7.7286317179e-09                 	5.6585608508e-01                 	8.6555334976e-01                 
1.5252130000e-01	2.0646629648e+01	1.7812815729e-08                 	1.0048211846e-08                 	7.7646038832e-09                 	5.6410013997e-01                 	8.6736419349e-01                 
1.5459030000e-01	2.0370300042e+01	1.7825204905e-08                 	1.0021386090e-08                 	7.8038188144e-09                 	5.6220313561e-01                 	8.6953865782e-01                 
1.5668740000e-01	2.0097664487e+01	1.7836419761e-08                 	9.9767929236e-09                 	7.8596268377e-09                 	5.5934952514e-01                 	8.7338067822e-01                 
1.5881290000e-01	1.9828683908e+01	1.7850958547e-08                 	9.9560463485e-09                 	7.8949121982e-09                 	5.5773174995e-01                 	8.7533003092e-01                 
1.6096730000e-01	1.9563295120e+01	1.7866596593e-08                 	9.9420586261e-09                 	7.9245379667e-09                 	5.5646068766e-01                 	8.7699901612e-01                 
1.6315090000e-01	1.9301461374e+01	1.7890418442e-08                 	9.9737901263e-09                 	7.9166283152e-09                 	5.5749339564e-01                 	8.7519272359e-01                 
1.6536420000e-01	1.9043122965e+01	1.7915821602e-08                 	1.0011302650e-08                 	7.9045189519e-09                 	5.5879673689e-01                 	8.7263531898e-01                 
1.6760740000e-01	1.8788256333e+01	1.7938282653e-08                 	1.0034437102e-08                 	7.9038455506e-09                 	5.5938672036e-01                 	8.7095090692e-01                 
1.6988110000e-01	1.8536793054e+01	1.7961950079e-08                 	1.0061271217e-08                 	7.9006788616e-09                 	5.6014359093e-01                 	8.6911547614e-01                 
1.7218560000e-01	1.8288700069e+01	1.7990165531e-08                 	1.0104579287e-08                 	7.8855862441e-09                 	5.6167239091e-01                 	8.6631036469e-01                 
1.7452140000e-01	1.8043923522e+01	1.8019832680e-08                 	1.0151211526e-08                 	7.8686211537e-09                 	5.6333550408e-01                 	8.6330291719e-01                 
1.7688890000e-01	1.7802421715e+01	1.8063920899e-08                 	1.0251846010e-08                 	7.8120748884e-09                 	5.6753160445e-01                 	8.5644151342e-01                 
1.7928850000e-01	1.7564153833e+01	1.8097916250e-08                 	1.0322468558e-08                 	7.7754476927e-09                 	5.7036779344e-01                 	8.5099234585e-01                 
1.8172060000e-01	1.7329079887e+01	1.8126210331e-08                 	1.0383694877e-08                 	7.7425154540e-09                 	5.7285525697e-01                 	8.4592009744e-01                 
1.8418570000e-01	1.7097151378e+01	1.8117957217e-08                 	1.0336331850e-08                 	7.7816253664e-09                 	5.7050205642e-01                 	8.4731485289e-01                 
1.8668430000e-01	1.6868321517e+01	1.8114288189e-08                 	1.0303767329e-08                 	7.8105208604e-09                 	5.6881988523e-01                 	8.4813352421e-01                 
1.8921680000e-01	1.6642553909e+01	1.8105864565e-08                 	1.0213158470e-08                 	7.8927060951e-09                 	5.6408013179e-01                 	8.5382855124e-01                 
1.9178360000e-01	1.6419812719e+01	1.8122671750e-08                 	1.0164761571e-08                 	7.9579101798e-09                 	5.6088648023e-01                 	8.5794913222e-01                 
1.9438530000e-01	1.6200045963e+01	1.8142576041e-08                 	1.0117623628e-08                 	8.0249524134e-09                 	5.5767293491e-01                 	8.6233433512e-01                 
1.9702220000e-01	1.5983228258e+01	1.8168340985e-08                 	1.0101767622e-08                 	8.0665733628e-09                 	5.5600935883e-01                 	8.6484997360e-01                 
1.9969490000e-01	1.5769310055e+01	1.8194013686e-08                 	1.0113098768e-08                 	8.0809149176e-09                 	5.5584759597e-01                 	8.6509587252e-01                 
2.0240390000e-01	1.5558251568e+01	1.8244411169e-08                 	1.0227348275e-08                 	8.0170628939e-09                 	5.6057431397e-01                 	8.5795660095e-01                 
2.0514960000e-01	1.5350021616e+01	1.8293112221e-08                 	1.0327433191e-08                 	7.9656790298e-09                 	5.6455309880e-01                 	8.5172972450e-01                 
2.0793260000e-01	1.5144574706e+01	1.8340349762e-08                 	1.0422198933e-08                 	7.9181508284e-09                 	5.6826609463e-01                 	8.4553638403e-01                 
2.1075330000e-01	1.4941881311e+01	1.8390621627e-08                 	1.0528352813e-08                 	7.8622688140e-09                 	5.7248487987e-01                 	8.3854345443e-01                 
2.1361220000e-01	1.4741905165e+01	1.8436366197e-08                 	1.0627040161e-08                 	7.8093260363e-09                 	5.7641728567e-01                 	8.3179323824e-01                 
2.1651000000e-01	1.4544597453e+01	1.8476934458e-08                 	1.0702825854e-08                 	7.7741086038e-09                 	5.7925333223e-01                 	8.2681876451e-01                 
2.1944710000e-01	1.4349931234e+01	1.8500885136e-08                 	1.0781106809e-08                 	7.7197783272e-09                 	5.8273464916e-01                 	8.2005762226e-01                 
2.2242400000e-01	1.4157873227e+01	1.8528618455e-08                 	1.0834269458e-08                 	7.6943489969e-09                 	5.8473164010e-01                 	8.1614027570e-01                 
2.2544130000e-01	1.3968384651e+01	1.8536829454e-08                 	1.0843631837e-08                 	7.6931976168e-09                 	5.8497769881e-01                 	8.1435182714e-01                 
2.2849950000e-01	1.3781434071e+01	1.8531625134e-08                 	1.0844539617e-08                 	7.6870855173e-09                 	5.8519096616e-01                 	8.1235559118e-01                 
2.3159920000e-01	1.3596984767e+01	1.8535172429e-08                 	1.0849028244e-08                 	7.6861441851e-09                 	5.8532113933e-01                 	8.1081540210e-01                 
2.3474100000e-01	1.3415001191e+01	1.8528496518e-08                 	1.0842116944e-08                 	7.6863795735e-09                 	5.8515902431e-01                 	8.0956167176e-01                 
2.3792540000e-01	1.3235454451e+01	1.8526718501e-08                 	1.0824382717e-08                 	7.7023357845e-09                 	5.8425795783e-01                 	8.0950938697e-01                 
2.4115300000e-01	1.3058310676e+01	1.8529035382e-08                 	1.0817618778e-08                 	7.7114166040e-09                 	5.8381985651e-01                 	8.0889255419e-01                 
2.4442430000e-01	1.2883542244e+01	1.8536611765e-08                 	1.0821123417e-08                 	7.7154883482e-09                 	5.8377030032e-01                 	8.0782178124e-01                 
2.4774010000e-01	1.2711106496e+01	1.8539621259e-08                 	1.0796005367e-08                 	7.7436158917e-09                 	5.8232070744e-01                 	8.0865684533e-01                 
2.5110080000e-01	1.2540982723e+01	1.8545752540e-08                 	1.0775467981e-08                 	7.7702845592e-09                 	5.8102080019e-01                 	8.0932548444e-01                 
2.5450710000e-01	1.2373135345e+01	1.8558164009e-08                 	1.0768658162e-08                 	7.7895058467e-09                 	5.8026527608e-01                 	8.0930133421e-01                 
2.5795960000e-01	1.2207534802e+01	1.8573113767e-08                 	1.0763473574e-08                 	7.8096401930e-09                 	5.7951906767e-01                 	8.0928010905e-01                 
2.6145900000e-01	1.2044147628e+01	1.8587652907e-08                 	1.0755627461e-08                 	7.8320254463e-09                 	5.7864365741e-01                 	8.0942269777e-01                 
2.6500580000e-01	1.1882950466e+01	1.8602323558e-08                 	1.0751650173e-08                 	7.8506733849e-09                 	5.7797350634e-01                 	8.0927270306e-01                 
2.6860080000e-01	1.1723906982e+01	1.8617545638e-08                 	1.0745304506e-08                 	7.8722411318e-09                 	5.7716010022e-01                 	8.0931755179e-01                 
2.7224450000e-01	1.1566995089e+01	1.8637295920e-08                 	1.0735906719e-08                 	7.9013892010e-09                 	5.7604422686e-01                 	8.0980673413e-01                 
2.7593760000e-01	1.1412184474e+01	1.8662132953e-08                 	1.0733053253e-08                 	7.9290796999e-09                 	5.7512468055e-01                 	8.1005001331e-01                 
2.7968090000e-01	1.1259441723e+01	1.8688291929e-08                 	1.0733048473e-08                 	7.9552434561e-09                 	5.7431939279e-01                 	8.1012899735e-01                 
2.8347490000e-01	1.1108746469e+01	1.8713062277e-08                 	1.0739524054e-08                 	7.9735382238e-09                 	5.7390521628e-01                 	8.0964095525e-01                 
2.8732040000e-01	1.0960066861e+01	1.8737212936e-08                 	1.0743932752e-08                 	7.9932801838e-09                 	5.7340079279e-01                 	8.0925867865e-01                 
2.9121800000e-01	1.0813379649e+01	1.8758725110e-08                 	1.0755578746e-08                 	8.0031463644e-09                 	5.7336405767e-01                 	8.0820183232e-01                 
2.9516850000e-01	1.0668654665e+01	1.8777516624e-08                 	1.0775695952e-08                 	8.0018206712e-09                 	5.7386161165e-01                 	8.0638676424e-01                 
2.9917270000e-01	1.0525862803e+01	1.8790698440e-08                 	1.0808635130e-08                 	7.9820633103e-09                 	5.7521199461e-01                 	8.0337297812e-01                 
3.0323110000e-01	1.0384986219e+01	1.8794958605e-08                 	1.0827880963e-08                 	7.9670776426e-09                 	5.7610560311e-01                 	8.0092717154e-01                 
3.0734460000e-01	1.0245993567e+01	1.8791097876e-08                 	1.0822377765e-08                 	7.9687201116e-09                 	5.7593110504e-01                 	7.9988340193e-01                 
3.1151390000e-01	1.0108861256e+01	1.8788561515e-08                 	1.0828595192e-08                 	7.9599663233e-09                 	5.7633976838e-01                 	7.9808895745e-01                 
3.1573970000e-01	9.9735661830e+00	1.8770794056e-08                 	1.0810249067e-08                 	7.9605449883e-09                 	5.7590792565e-01                 	7.9746102769e-01                 
3.2002290000e-01	9.8400795523e+00	1.8767544808e-08                 	1.0835050028e-08                 	7.9324947804e-09                 	5.7732911463e-01                 	7.9451970480e-01                 
3.2436420000e-01	9.7083796379e+00	1.8774341852e-08                 	1.0862283166e-08                 	7.9120586866e-09                 	5.7857064983e-01                 	7.9226352385e-01                 
3.2876440000e-01	9.5784421749e+00	1.8822175591e-08                 	1.0919945548e-08                 	7.9022300425e-09                 	5.8016383365e-01                 	7.9117790599e-01                 
3.3322420000e-01	9.4502463943e+00	1.8995237377e-08                 	1.1173525546e-08                 	7.8217118305e-09                 	5.8822773966e-01                 	7.8851905608e-01                 
3.3774460000e-01	9.3237635614e+00	1.9212513970e-08                 	1.1884855980e-08                 	7.3276579899e-09                 	6.1859973134e-01                 	7.5894790350e-01                 
3.4232630000e-01	9.1989741792e+00	1.7507037992e-08                 	1.2074083067e-08                 	5.4329549244e-09                 	6.8967023851e-01                 	6.8552454895e-01                 
3.4697010000e-01	9.0758563765e+00	1.7868111750e-08                 	1.2803862696e-08                 	5.0642490545e-09                 	7.1657614832e-01                 	6.2228395158e-01                 
3.5167690000e-01	8.9543862407e+00	1.6821181190e-08                 	1.2136869936e-08                 	4.6843112540e-09                 	7.2152304876e-01                 	6.3795199555e-01                 
3.5644760000e-01	8.8345406016e+00	2.0399762969e-08                 	1.6009266858e-08                 	4.3904961117e-09                 	7.8477710166e-01                 	6.4863395054e-01                 
3.6128300000e-01	8.7162993956e+00	2.0535644818e-08                 	1.6265314652e-08                 	4.2703301661e-09                 	7.9205278412e-01                 	6.5503484593e-01                 
