#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8593630000e-02	4.2690325232e+03	9.9952380171e-05                 	5.7395491925e-05                 	4.2556888246e-05                 	5.7422836582e-01                 	9.1621286713e-01                 
5.9388490000e-02	4.2118954720e+03	9.9956615683e-05                 	5.7404473235e-05                 	4.2552142448e-05                 	5.7429388583e-01                 	9.1534899093e-01                 
6.0194120000e-02	4.1555240300e+03	9.9960722128e-05                 	5.7413365485e-05                 	4.2547356643e-05                 	5.7435925094e-01                 	9.1462121692e-01                 
6.1010690000e-02	4.0999062971e+03	9.9964327446e-05                 	5.7375573880e-05                 	4.2588753566e-05                 	5.7396048517e-01                 	9.1496342741e-01                 
6.1838330000e-02	4.0450334303e+03	9.9968121698e-05                 	5.7306945499e-05                 	4.2661176199e-05                 	5.7325219806e-01                 	9.1557309179e-01                 
6.2677200000e-02	3.9908948090e+03	9.9971701615e-05                 	5.7229774569e-05                 	4.2741927045e-05                 	5.7245974256e-01                 	9.1651235156e-01                 
6.3527450000e-02	3.9374807602e+03	9.9975330345e-05                 	5.7162797074e-05                 	4.2812533271e-05                 	5.7176902418e-01                 	9.1730816869e-01                 
6.4389230000e-02	3.8847818513e+03	9.9979019794e-05                 	5.7102749367e-05                 	4.2876270427e-05                 	5.7114732155e-01                 	9.1799288722e-01                 
6.5262700000e-02	3.8327882868e+03	9.9982583183e-05                 	5.7036348643e-05                 	4.2946234540e-05                 	5.7046284290e-01                 	9.1889808587e-01                 
6.6148030000e-02	3.7814899722e+03	9.9986141503e-05                 	5.6978268489e-05                 	4.3007873014e-05                 	5.6986165915e-01                 	9.1972665604e-01                 
6.7045360000e-02	3.7308787979e+03	9.9989554792e-05                 	5.6887717301e-05                 	4.3101837491e-05                 	5.6893659962e-01                 	9.2112663360e-01                 
6.7954870000e-02	3.6809446052e+03	9.9993099784e-05                 	5.6792712897e-05                 	4.3200386887e-05                 	5.6796631988e-01                 	9.2250523194e-01                 
6.8876710000e-02	3.6316791572e+03	9.9996531554e-05                 	5.6691549371e-05                 	4.3304982183e-05                 	5.6693515755e-01                 	9.2407773843e-01                 
6.9811060000e-02	3.5830728272e+03	9.9999468092e-05                 	5.6590965665e-05                 	4.3408502427e-05                 	5.6591266678e-01                 	9.2601637349e-01                 
7.0758080000e-02	3.5351172915e+03	1.0000322179e-04                 	5.6630907059e-05                 	4.3372314729e-05                 	5.6629082590e-01                 	9.2551206102e-01                 
7.1717950000e-02	3.4878034317e+03	1.0000729223e-04                 	5.6755889026e-05                 	4.3251403200e-05                 	5.6751750560e-01                 	9.2368450986e-01                 
7.2690840000e-02	3.4411228722e+03	1.0001173010e-04                 	5.6778900300e-05                 	4.3232829798e-05                 	5.6772240861e-01                 	9.2297170770e-01                 
7.3676930000e-02	3.3950669785e+03	1.0001567955e-04                 	5.6637584874e-05                 	4.3378094673e-05                 	5.6628705749e-01                 	9.2481897771e-01                 
7.4676400000e-02	3.3496273538e+03	1.0001910187e-04                 	5.6434837609e-05                 	4.3584264263e-05                 	5.6424059557e-01                 	9.2789295930e-01                 
7.5689420000e-02	3.3047962598e+03	1.0002231955e-04                 	5.6301860448e-05                 	4.3720459100e-05                 	5.6289296932e-01                 	9.3017252096e-01                 
7.6716190000e-02	3.2605648446e+03	1.0002494064e-04                 	5.6199237110e-05                 	4.3825703526e-05                 	5.6185224158e-01                 	9.3237907564e-01                 
7.7756890000e-02	3.2169253699e+03	1.0002822050e-04                 	5.6156189510e-05                 	4.3872030987e-05                 	5.6140346425e-01                 	9.3337497752e-01                 
7.8811700000e-02	3.1738702772e+03	1.0003139795e-04                 	5.6134247562e-05                 	4.3897150388e-05                 	5.6116628092e-01                 	9.3413963043e-01                 
7.9880820000e-02	3.1313913919e+03	1.0003502969e-04                 	5.6189111925e-05                 	4.3845917767e-05                 	5.6169435944e-01                 	9.3364579245e-01                 
8.0964450000e-02	3.0894807798e+03	1.0003830572e-04                 	5.6240880059e-05                 	4.3797425657e-05                 	5.6219344836e-01                 	9.3339236000e-01                 
8.2062770000e-02	3.0481314745e+03	1.0004259061e-04                 	5.6430481167e-05                 	4.3612109440e-05                 	5.6406457314e-01                 	9.3082914442e-01                 
8.3176000000e-02	3.0073351943e+03	1.0004740860e-04                 	5.6653184997e-05                 	4.3394223607e-05                 	5.6626339240e-01                 	9.2758115285e-01                 
8.4304320000e-02	2.9670853418e+03	1.0005229542e-04                 	5.6861759738e-05                 	4.3190535686e-05                 	5.6832039182e-01                 	9.2450392978e-01                 
8.5447960000e-02	2.9273737152e+03	1.0005717931e-04                 	5.7019092998e-05                 	4.3038086312e-05                 	5.6986508506e-01                 	9.2211884248e-01                 
8.6607100000e-02	2.8881940640e+03	1.0006249689e-04                 	5.7211722223e-05                 	4.2850774672e-05                 	5.7175989005e-01                 	9.1905198801e-01                 
8.7781970000e-02	2.8495386025e+03	1.0006779487e-04                 	5.7413956663e-05                 	4.2653838205e-05                 	5.7375059317e-01                 	9.1589356766e-01                 
8.8972780000e-02	2.8114004319e+03	1.0007304355e-04                 	5.7587713641e-05                 	4.2485329913e-05                 	5.7545680231e-01                 	9.1315834003e-01                 
9.0179740000e-02	2.7737728244e+03	1.0007844765e-04                 	5.7711959272e-05                 	4.2366488378e-05                 	5.7666721084e-01                 	9.1099232267e-01                 
9.1403080000e-02	2.7366486132e+03	1.0008404115e-04                 	5.7814921208e-05                 	4.2269119938e-05                 	5.7766373686e-01                 	9.0900457138e-01                 
9.2643010000e-02	2.7000214277e+03	1.0008893429e-04                 	5.7880022128e-05                 	4.2208912166e-05                 	5.7828592677e-01                 	9.0797079941e-01                 
9.3899760000e-02	2.6638844670e+03	1.0009432509e-04                 	5.7947142500e-05                 	4.2147182594e-05                 	5.7892535312e-01                 	9.0662393320e-01                 
9.5173560000e-02	2.6282311193e+03	1.0009950794e-04                 	5.8010435014e-05                 	4.2089072925e-05                 	5.7952767410e-01                 	9.0548849648e-01                 
9.6464640000e-02	2.5930549487e+03	1.0010421615e-04                 	5.8059379285e-05                 	4.2044836867e-05                 	5.7998935027e-01                 	9.0487480905e-01                 
9.7773230000e-02	2.5583496845e+03	1.0010911218e-04                 	5.8122435174e-05                 	4.1986677008e-05                 	5.8059085639e-01                 	9.0399117867e-01                 
9.9099580000e-02	2.5241087008e+03	1.0011418150e-04                 	5.8196747196e-05                 	4.1917434306e-05                 	5.8130373063e-01                 	9.0288646697e-01                 
1.0044390000e-01	2.4903265616e+03	1.0011942548e-04                 	5.8308056850e-05                 	4.1811368625e-05                 	5.8238505239e-01                 	9.0123735277e-01                 
1.0180650000e-01	2.4569954976e+03	1.0012556681e-04                 	5.8579810371e-05                 	4.1545756443e-05                 	5.8506345817e-01                 	8.9703917911e-01                 
1.0318760000e-01	2.4241101850e+03	1.0013220208e-04                 	5.8815151161e-05                 	4.1317050923e-05                 	5.8737498963e-01                 	8.9301785928e-01                 
1.0458730000e-01	2.3916681291e+03	1.0013811592e-04                 	5.8958631177e-05                 	4.1179484742e-05                 	5.8877312236e-01                 	8.9065505269e-01                 
1.0600610000e-01	2.3596577190e+03	1.0014400639e-04                 	5.9033011640e-05                 	4.1110994753e-05                 	5.8948122575e-01                 	8.8919375500e-01                 
1.0744420000e-01	2.3280745924e+03	1.0014936223e-04                 	5.9058671286e-05                 	4.1090690941e-05                 	5.8970591497e-01                 	8.8873496810e-01                 
1.0890170000e-01	2.2969165047e+03	1.0015466903e-04                 	5.9103976609e-05                 	4.1050692420e-05                 	5.9012702235e-01                 	8.8810825968e-01                 
1.1037900000e-01	2.2661748351e+03	1.0016091159e-04                 	5.9330444442e-05                 	4.0830467150e-05                 	5.9235128254e-01                 	8.8468606613e-01                 
1.1187630000e-01	2.2358454125e+03	1.0016750944e-04                 	5.9562710628e-05                 	4.0604798814e-05                 	5.9463104314e-01                 	8.8100792703e-01                 
1.1339400000e-01	2.2059201732e+03	1.0017402476e-04                 	5.9774918635e-05                 	4.0399106125e-05                 	5.9671076188e-01                 	8.7768888238e-01                 
1.1493230000e-01	2.1763952529e+03	1.0018111808e-04                 	6.0071402053e-05                 	4.0109716028e-05                 	5.9962798583e-01                 	8.7303549980e-01                 
1.1649140000e-01	2.1472667692e+03	1.0018866399e-04                 	6.0409625596e-05                 	3.9779038392e-05                 	6.0295869005e-01                 	8.6765338560e-01                 
1.1807160000e-01	2.1185290292e+03	1.0019624128e-04                 	6.0690626055e-05                 	3.9505615222e-05                 	6.0571759261e-01                 	8.6297935808e-01                 
1.1967330000e-01	2.0901747685e+03	1.0020393556e-04                 	6.0959565060e-05                 	3.9244370501e-05                 	6.0835499842e-01                 	8.5841420268e-01                 
1.2129680000e-01	2.0621987729e+03	1.0021181520e-04                 	6.1247179073e-05                 	3.8964636128e-05                 	6.1117722446e-01                 	8.5356167875e-01                 
1.2294220000e-01	2.0345992842e+03	1.0022055572e-04                 	6.1670596556e-05                 	3.8549959164e-05                 	6.1534877863e-01                 	8.4664944132e-01                 
1.2461000000e-01	2.0073678848e+03	1.0022750663e-04                 	6.1711934766e-05                 	3.8515571860e-05                 	6.1571854717e-01                 	8.4510459563e-01                 
1.2630040000e-01	1.9805013454e+03	1.0023358330e-04                 	6.1638008904e-05                 	3.8595574392e-05                 	6.1494368332e-01                 	8.4534047785e-01                 
1.2801370000e-01	1.9539948624e+03	1.0023916222e-04                 	6.1524331071e-05                 	3.8714831149e-05                 	6.1377539186e-01                 	8.4631772417e-01                 
1.2975030000e-01	1.9278422641e+03	1.0024397393e-04                 	6.1317015732e-05                 	3.8926958198e-05                 	6.1167782290e-01                 	8.4884048880e-01                 
1.3151040000e-01	1.9020405392e+03	1.0024915860e-04                 	6.1189026623e-05                 	3.9060131976e-05                 	6.1036947819e-01                 	8.5042855142e-01                 
1.3329450000e-01	1.8765823955e+03	1.0025431807e-04                 	6.1058599664e-05                 	3.9195718409e-05                 	6.0903710521e-01                 	8.5217462270e-01                 
1.3510270000e-01	1.8514664187e+03	1.0025883999e-04                 	6.0821332301e-05                 	3.9437507685e-05                 	6.0664308812e-01                 	8.5565862115e-01                 
1.3693540000e-01	1.8266869788e+03	1.0026329980e-04                 	6.0585687282e-05                 	3.9677612517e-05                 	6.0426584207e-01                 	8.5905886087e-01                 
1.3879300000e-01	1.8022386729e+03	1.0026791395e-04                 	6.0343529136e-05                 	3.9924384812e-05                 	6.0182292381e-01                 	8.6282830316e-01                 
1.4067580000e-01	1.7781175733e+03	1.0027369751e-04                 	6.0248646113e-05                 	4.0025051398e-05                 	6.0084197161e-01                 	8.6456815985e-01                 
1.4258410000e-01	1.7543198163e+03	1.0027968931e-04                 	6.0187481084e-05                 	4.0092208231e-05                 	6.0019612641e-01                 	8.6574185418e-01                 
1.4451840000e-01	1.7308392019e+03	1.0028598979e-04                 	6.0181262709e-05                 	4.0104727082e-05                 	6.0009641261e-01                 	8.6593149533e-01                 
1.4647880000e-01	1.7076745039e+03	1.0029233382e-04                 	6.0176265802e-05                 	4.0116068021e-05                 	6.0000862985e-01                 	8.6607276346e-01                 
1.4846590000e-01	1.6848186157e+03	1.0029829076e-04                 	6.0120683653e-05                 	4.0177607108e-05                 	5.9941882556e-01                 	8.6685630185e-01                 
1.5047990000e-01	1.6622692607e+03	1.0030363570e-04                 	5.9992731428e-05                 	4.0310904271e-05                 	5.9811123505e-01                 	8.6861726726e-01                 
1.5252130000e-01	1.6400208504e+03	1.0030915876e-04                 	5.9856815325e-05                 	4.0452343438e-05                 	5.9672333078e-01                 	8.7073144668e-01                 
1.5459030000e-01	1.6180711993e+03	1.0031483378e-04                 	5.9708892390e-05                 	4.0605941386e-05                 	5.9521498609e-01                 	8.7320435753e-01                 
1.5668740000e-01	1.5964149774e+03	1.0032018616e-04                 	5.9467531916e-05                 	4.0852654244e-05                 	5.9277732819e-01                 	8.7741938503e-01                 
1.5881290000e-01	1.5750490805e+03	1.0032629909e-04                 	5.9351502575e-05                 	4.0974796514e-05                 	5.9158469029e-01                 	8.7961898650e-01                 
1.6096730000e-01	1.5539684900e+03	1.0033270026e-04                 	5.9271340962e-05                 	4.1061359297e-05                 	5.9074798953e-01                 	8.8148829030e-01                 
1.6315090000e-01	1.5331702867e+03	1.0034053856e-04                 	5.9421053199e-05                 	4.0919485365e-05                 	5.9219388345e-01                 	8.7964718082e-01                 
1.6536420000e-01	1.5126497278e+03	1.0034863516e-04                 	5.9598450641e-05                 	4.0750184522e-05                 	5.9391391367e-01                 	8.7704638020e-01                 
1.6760740000e-01	1.4924049423e+03	1.0035634088e-04                 	5.9705028349e-05                 	4.0651312536e-05                 	5.9493030358e-01                 	8.7540926541e-01                 
1.6988110000e-01	1.4724304948e+03	1.0036425039e-04                 	5.9828797185e-05                 	4.0535453206e-05                 	5.9611661475e-01                 	8.7359662165e-01                 
1.7218560000e-01	1.4527237593e+03	1.0037281638e-04                 	6.0030845563e-05                 	4.0341970814e-05                 	5.9807872021e-01                 	8.7071262754e-01                 
1.7452140000e-01	1.4332804580e+03	1.0038159708e-04                 	6.0247315396e-05                 	4.0134281682e-05                 	6.0018287365e-01                 	8.6760731691e-01                 
1.7688890000e-01	1.4140972787e+03	1.0039261518e-04                 	6.0723638968e-05                 	3.9668976213e-05                 	6.0486161117e-01                 	8.6033758762e-01                 
1.7928850000e-01	1.3951709793e+03	1.0040283662e-04                 	6.1064307147e-05                 	3.9338529469e-05                 	6.0819304718e-01                 	8.5468907210e-01                 
1.8172060000e-01	1.3764983834e+03	1.0041272914e-04                 	6.1367949554e-05                 	3.9044779587e-05                 	6.1115707221e-01                 	8.4949341751e-01                 
1.8418570000e-01	1.3580756385e+03	1.0041763369e-04                 	6.1165511648e-05                 	3.9252122038e-05                 	6.0911126266e-01                 	8.5149667228e-01                 
1.8668430000e-01	1.3398990281e+03	1.0042255435e-04                 	6.1028270498e-05                 	3.9394283852e-05                 	6.0771477974e-01                 	8.5282429830e-01                 
1.8921680000e-01	1.3219656612e+03	1.0042511695e-04                 	6.0583283480e-05                 	3.9841833465e-05                 	6.0326823929e-01                 	8.5932486558e-01                 
1.9178360000e-01	1.3042726913e+03	1.0043141239e-04                 	6.0317915948e-05                 	4.0113496444e-05                 	6.0058814779e-01                 	8.6388116535e-01                 
1.9438530000e-01	1.2868159893e+03	1.0043826124e-04                 	6.0057653267e-05                 	4.0380607969e-05                 	5.9795592365e-01                 	8.6866142118e-01                 
1.9702220000e-01	1.2695935388e+03	1.0044646948e-04                 	5.9957160288e-05                 	4.0489309194e-05                 	5.9690659709e-01                 	8.7136487366e-01                 
1.9969490000e-01	1.2526014041e+03	1.0045498584e-04                 	5.9999955480e-05                 	4.0455030364e-05                 	5.9728200622e-01                 	8.7168414594e-01                 
2.0240390000e-01	1.2358364247e+03	1.0046754292e-04                 	6.0530595089e-05                 	3.9936947826e-05                 	6.0248905600e-01                 	8.6405915705e-01                 
2.0514960000e-01	1.2192961240e+03	1.0047967300e-04                 	6.0988272842e-05                 	3.9491400162e-05                 	6.0697125119e-01                 	8.5742999374e-01                 
2.0793260000e-01	1.2029768883e+03	1.0049195617e-04                 	6.1421477090e-05                 	3.9070479080e-05                 	6.1120789595e-01                 	8.5088226201e-01                 
2.1075330000e-01	1.1868763722e+03	1.0050504825e-04                 	6.1908606917e-05                 	3.8596441330e-05                 	6.1597509774e-01                 	8.4346432531e-01                 
2.1361220000e-01	1.1709916949e+03	1.0051815353e-04                 	6.2366937096e-05                 	3.8151216436e-05                 	6.2045446424e-01                 	8.3635058020e-01                 
2.1651000000e-01	1.1553189789e+03	1.0053028974e-04                 	6.2713704436e-05                 	3.7816585302e-05                 	6.2382894349e-01                 	8.3114191885e-01                 
2.1944710000e-01	1.1398560843e+03	1.0054293038e-04                 	6.3114700835e-05                 	3.7428229550e-05                 	6.2773882354e-01                 	8.2425323042e-01                 
2.2242400000e-01	1.1246003674e+03	1.0055424135e-04                 	6.3369410992e-05                 	3.7184830361e-05                 	6.3020127385e-01                 	8.2029022487e-01                 
2.2544130000e-01	1.1095487478e+03	1.0056318660e-04                 	6.3435816988e-05                 	3.7127369617e-05                 	6.3080555748e-01                 	8.1879917041e-01                 
2.2849950000e-01	1.0946987285e+03	1.0057102581e-04                 	6.3486994010e-05                 	3.7084031798e-05                 	6.3126525259e-01                 	8.1723003826e-01                 
2.3159920000e-01	1.0800473927e+03	1.0057911068e-04                 	6.3535994774e-05                 	3.7043115902e-05                 	6.3170169578e-01                 	8.1604727827e-01                 
2.3474100000e-01	1.0655919167e+03	1.0058578550e-04                 	6.3546407759e-05                 	3.7039377744e-05                 	6.3176329976e-01                 	8.1527479089e-01                 
2.3792540000e-01	1.0513300056e+03	1.0059207051e-04                 	6.3488154631e-05                 	3.7103915882e-05                 	6.3114472450e-01                 	8.1573376044e-01                 
2.4115300000e-01	1.0372589689e+03	1.0059897025e-04                 	6.3478932423e-05                 	3.7120037824e-05                 	6.3100976350e-01                 	8.1555378806e-01                 
2.4442430000e-01	1.0233766124e+03	1.0060671805e-04                 	6.3512680471e-05                 	3.7094037581e-05                 	6.3129661419e-01                 	8.1484260459e-01                 
2.4774010000e-01	1.0096795477e+03	1.0061268221e-04                 	6.3405021295e-05                 	3.7207660914e-05                 	6.3018915611e-01                 	8.1621756080e-01                 
2.5110080000e-01	9.9616612979e+02	1.0061907262e-04                 	6.3315151824e-05                 	3.7303920794e-05                 	6.2925596685e-01                 	8.1739031563e-01                 
2.5450710000e-01	9.8283353243e+02	1.0062677227e-04                 	6.3284970217e-05                 	3.7341802050e-05                 	6.2890788198e-01                 	8.1776905536e-01                 
2.5795960000e-01	9.6967940764e+02	1.0063487446e-04                 	6.3258617702e-05                 	3.7376256756e-05                 	6.2859538547e-01                 	8.1813429537e-01                 
2.6145900000e-01	9.5670109701e+02	1.0064281043e-04                 	6.3219585815e-05                 	3.7423224612e-05                 	6.2815799307e-01                 	8.1868704528e-01                 
2.6500580000e-01	9.4389674536e+02	1.0065093697e-04                 	6.3200882720e-05                 	3.7450054247e-05                 	6.2792145433e-01                 	8.1893418714e-01                 
2.6860080000e-01	9.3126346654e+02	1.0065904353e-04                 	6.3168992114e-05                 	3.7490051414e-05                 	6.2755406668e-01                 	8.1939227314e-01                 
2.7224450000e-01	9.1879950604e+02	1.0066772054e-04                 	6.3112749951e-05                 	3.7554970593e-05                 	6.2694128376e-01                 	8.2029045897e-01                 
2.7593760000e-01	9.0650245607e+02	1.0067753309e-04                 	6.3081355337e-05                 	3.7596177752e-05                 	6.2656834550e-01                 	8.2088598731e-01                 
2.7968090000e-01	8.9436966244e+02	1.0068774134e-04                 	6.3062891880e-05                 	3.7624849463e-05                 	6.2632144727e-01                 	8.2130247266e-01                 
2.8347490000e-01	8.8239950741e+02	1.0069809650e-04                 	6.3081155242e-05                 	3.7616941261e-05                 	6.2643840780e-01                 	8.2113518347e-01                 
2.8732040000e-01	8.7058946083e+02	1.0070832715e-04                 	6.3090245974e-05                 	3.7618081177e-05                 	6.2646503778e-01                 	8.2109659680e-01                 
2.9121800000e-01	8.5893767598e+02	1.0071855053e-04                 	6.3141787933e-05                 	3.7576762598e-05                 	6.2691319127e-01                 	8.2036963323e-01                 
2.9516850000e-01	8.4744175657e+02	1.0072881508e-04                 	6.3242035675e-05                 	3.7486779404e-05                 	6.2784453114e-01                 	8.1886366223e-01                 
2.9917270000e-01	8.3609939049e+02	1.0073886898e-04                 	6.3418742100e-05                 	3.7320126875e-05                 	6.2953597499e-01                 	8.1613149313e-01                 
3.0323110000e-01	8.2490916045e+02	1.0074669464e-04                 	6.3542605052e-05                 	3.7204089588e-05                 	6.3071652404e-01                 	8.1409737848e-01                 
3.0734460000e-01	8.1386857658e+02	1.0075149587e-04                 	6.3555542500e-05                 	3.7195953367e-05                 	6.3081487727e-01                 	8.1365075308e-01                 
3.1151390000e-01	8.0297576488e+02	1.0075687806e-04                 	6.3625947514e-05                 	3.7130930543e-05                 	6.3147994203e-01                 	8.1239377809e-01                 
3.1573970000e-01	7.9222889020e+02	1.0075675084e-04                 	6.3595332154e-05                 	3.7161418687e-05                 	6.3117688516e-01                 	8.1252779546e-01                 
3.2002290000e-01	7.8162566530e+02	1.0076139059e-04                 	6.3750847582e-05                 	3.7010543011e-05                 	6.3269122435e-01                 	8.1005381938e-01                 
3.2436420000e-01	7.7116436439e+02	1.0076526375e-04                 	6.3863813569e-05                 	3.6901450178e-05                 	6.3378798600e-01                 	8.0825997888e-01                 
3.2876440000e-01	7.6084306002e+02	1.0077008855e-04                 	6.3905248687e-05                 	3.6864839866e-05                 	6.3416882534e-01                 	8.0761300427e-01                 
3.3322420000e-01	7.5066010249e+02	1.0077500191e-04                 	6.3818299716e-05                 	3.6956702190e-05                 	6.3327510304e-01                 	8.0894359877e-01                 
3.3774460000e-01	7.4061320928e+02	1.0078118708e-04                 	6.3647809991e-05                 	3.7133377089e-05                 	6.3154455544e-01                 	8.1159079581e-01                 
3.4232630000e-01	7.3070083170e+02	1.0078915954e-04                 	6.3570916443e-05                 	3.7218243100e-05                 	6.3073168514e-01                 	8.1284313865e-01                 
3.4697010000e-01	7.2092123247e+02	1.0079964407e-04                 	6.3479505787e-05                 	3.7320138284e-05                 	6.2975922556e-01                 	8.1434394002e-01                 
3.5167690000e-01	7.1127251213e+02	1.0081100215e-04                 	6.3188494059e-05                 	3.7622508090e-05                 	6.2680156642e-01                 	8.1894330292e-01                 
3.5644760000e-01	7.0175283021e+02	1.0082229669e-04                 	6.2970181253e-05                 	3.7852115440e-05                 	6.2456602675e-01                 	8.2244487903e-01                 
3.6128300000e-01	6.9236059301e+02	1.0083361365e-04                 	6.2790609033e-05                 	3.8043004616e-05                 	6.2271505266e-01                 	8.2536015498e-01                 
