#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1187630000e-01	3.5435759288e+02	2.5517214635e-06                 	1.5163782557e-06                 	1.0353432078e-06                 	5.9425696628e-01                 	8.8224884197e-01                 
1.1339400000e-01	3.4961476241e+02	2.5523633054e-06                 	1.5219573456e-06                 	1.0304059599e-06                 	5.9629338125e-01                 	8.7898255596e-01                 
1.1493230000e-01	3.4493537820e+02	2.5530912847e-06                 	1.5296990017e-06                 	1.0233922830e-06                 	5.9915562395e-01                 	8.7440189752e-01                 
1.1649140000e-01	3.4031882498e+02	2.5538841639e-06                 	1.5385000304e-06                 	1.0153841336e-06                 	6.0241574464e-01                 	8.6910283591e-01                 
1.1807160000e-01	3.3576420044e+02	2.5546728351e-06                 	1.5458034677e-06                 	1.0088693674e-06                 	6.0508862288e-01                 	8.6449917162e-01                 
1.1967330000e-01	3.3127035327e+02	2.5554714906e-06                 	1.5527786288e-06                 	1.0026928618e-06                 	6.0762901661e-01                 	8.6000144887e-01                 
1.2129680000e-01	3.2683645709e+02	2.5562916931e-06                 	1.5602224011e-06                 	9.9606929195e-07                 	6.1034599664e-01                 	8.5522018120e-01                 
1.2294220000e-01	3.2246223321e+02	2.5572371186e-06                 	1.5711354967e-06                 	9.8610162196e-07                 	6.1438788184e-01                 	8.4840941400e-01                 
1.2461000000e-01	3.1814634755e+02	2.5578787496e-06                 	1.5721596798e-06                 	9.8571906981e-07                 	6.1463416905e-01                 	8.4687557987e-01                 
1.2630040000e-01	3.1388828830e+02	2.5583775082e-06                 	1.5702178613e-06                 	9.8815964695e-07                 	6.1375534151e-01                 	8.4709432190e-01                 
1.2801370000e-01	3.0968729416e+02	2.5587990316e-06                 	1.5672703734e-06                 	9.9152865822e-07                 	6.1250233177e-01                 	8.4804451013e-01                 
1.2975030000e-01	3.0554238694e+02	2.5591054696e-06                 	1.5619383384e-06                 	9.9716713113e-07                 	6.1034543398e-01                 	8.5051836755e-01                 
1.3151040000e-01	3.0145308940e+02	2.5594779765e-06                 	1.5586945468e-06                 	1.0007834298e-06                 	6.0898923963e-01                 	8.5207742615e-01                 
1.3329450000e-01	2.9741824583e+02	2.5598496709e-06                 	1.5554132306e-06                 	1.0044364402e-06                 	6.0761897401e-01                 	8.5379459022e-01                 
1.3510270000e-01	2.9343763202e+02	2.5601300456e-06                 	1.5494151180e-06                 	1.0107149277e-06                 	6.0520953637e-01                 	8.5722539651e-01                 
1.3693540000e-01	2.8951035575e+02	2.5603952279e-06                 	1.5434343753e-06                 	1.0169608526e-06                 	6.0281098735e-01                 	8.6057049409e-01                 
1.3879300000e-01	2.8563556064e+02	2.5606950823e-06                 	1.5373513385e-06                 	1.0233437438e-06                 	6.0036485761e-01                 	8.6428595409e-01                 
1.4067580000e-01	2.8181262426e+02	2.5611746750e-06                 	1.5351081819e-06                 	1.0260664931e-06                 	5.9937660514e-01                 	8.6600969577e-01                 
1.4258410000e-01	2.7804093421e+02	2.5616785846e-06                 	1.5337168335e-06                 	1.0279617510e-06                 	5.9871556204e-01                 	8.6717420916e-01                 
1.4451840000e-01	2.7431950788e+02	2.5622170644e-06                 	1.5337015511e-06                 	1.0285155133e-06                 	5.9858377044e-01                 	8.6736596031e-01                 
1.4647880000e-01	2.7064815091e+02	2.5627568142e-06                 	1.5337103330e-06                 	1.0290464812e-06                 	5.9846112767e-01                 	8.6750911922e-01                 
1.4846590000e-01	2.6702573701e+02	2.5632292248e-06                 	1.5323814273e-06                 	1.0308477975e-06                 	5.9783237976e-01                 	8.6827979775e-01                 
1.5047990000e-01	2.6345190533e+02	2.5636021004e-06                 	1.5291503986e-06                 	1.0344517018e-06                 	5.9648507792e-01                 	8.7000704175e-01                 
1.5252130000e-01	2.5992577016e+02	2.5640100972e-06                 	1.5257742703e-06                 	1.0382358270e-06                 	5.9507342499e-01                 	8.7208823524e-01                 
1.5459030000e-01	2.5644698515e+02	2.5644457239e-06                 	1.5221336972e-06                 	1.0423120267e-06                 	5.9355270538e-01                 	8.7452707758e-01                 
1.5668740000e-01	2.5301470551e+02	2.5648450188e-06                 	1.5161575834e-06                 	1.0486874354e-06                 	5.9113029140e-01                 	8.7868701016e-01                 
1.5881290000e-01	2.4962843930e+02	2.5653453174e-06                 	1.5133836294e-06                 	1.0519616880e-06                 	5.8993369007e-01                 	8.8086158729e-01                 
1.6096730000e-01	2.4628739109e+02	2.5658917019e-06                 	1.5115821668e-06                 	1.0543095351e-06                 	5.8910598826e-01                 	8.8271658197e-01                 
1.6315090000e-01	2.4299109823e+02	2.5666378878e-06                 	1.5156808433e-06                 	1.0509570445e-06                 	5.9053162524e-01                 	8.8092011333e-01                 
1.6536420000e-01	2.3973880905e+02	2.5674057458e-06                 	1.5204228598e-06                 	1.0469828860e-06                 	5.9220201649e-01                 	8.7836888872e-01                 
1.6760740000e-01	2.3653022700e+02	2.5681062842e-06                 	1.5233056440e-06                 	1.0448006403e-06                 	5.9316300626e-01                 	8.7676144725e-01                 
1.6988110000e-01	2.3336449062e+02	2.5688366771e-06                 	1.5266550559e-06                 	1.0421816212e-06                 	5.9429821660e-01                 	8.7498420059e-01                 
1.7218560000e-01	2.3024118375e+02	2.5696667617e-06                 	1.5320627450e-06                 	1.0376040167e-06                 	5.9621067129e-01                 	8.7215868689e-01                 
1.7452140000e-01	2.2715962838e+02	2.5705251858e-06                 	1.5378454453e-06                 	1.0326797405e-06                 	5.9826118561e-01                 	8.6911641245e-01                 
1.7688890000e-01	2.2411929956e+02	2.5717003376e-06                 	1.5503018511e-06                 	1.0213984865e-06                 	6.0283145297e-01                 	8.6198053834e-01                 
1.7928850000e-01	2.2111968346e+02	2.5727167582e-06                 	1.5591180263e-06                 	1.0135987318e-06                 	6.0602008418e-01                 	8.5642283386e-01                 
1.8172060000e-01	2.1816027665e+02	2.5736594809e-06                 	1.5669207953e-06                 	1.0067386856e-06                 	6.0882988092e-01                 	8.5130399746e-01                 
1.8418570000e-01	2.1524046855e+02	2.5738228067e-06                 	1.5614816807e-06                 	1.0123411260e-06                 	6.0667800310e-01                 	8.5323279226e-01                 
1.8668430000e-01	2.1235967014e+02	2.5740128160e-06                 	1.5577946922e-06                 	1.0162181237e-06                 	6.0520082983e-01                 	8.5450514786e-01                 
1.8921680000e-01	2.0951742323e+02	2.5739201554e-06                 	1.5463199253e-06                 	1.0276002301e-06                 	6.0076452722e-01                 	8.6087395493e-01                 
1.9178360000e-01	2.0671327667e+02	2.5744176818e-06                 	1.5397662400e-06                 	1.0346514418e-06                 	5.9810272859e-01                 	8.6536785950e-01                 
1.9438530000e-01	2.0394657604e+02	2.5750074152e-06                 	1.5334257203e-06                 	1.0415816949e-06                 	5.9550341923e-01                 	8.7009081024e-01                 
1.9702220000e-01	2.0121700178e+02	2.5758046456e-06                 	1.5313055476e-06                 	1.0444990980e-06                 	5.9449599574e-01                 	8.7278497671e-01                 
1.9969490000e-01	1.9852393010e+02	2.5766264122e-06                 	1.5328159872e-06                 	1.0438104251e-06                 	5.9489260060e-01                 	8.7312904404e-01                 
2.0240390000e-01	1.9586686012e+02	2.5780073372e-06                 	1.5468622438e-06                 	1.0311450934e-06                 	6.0002243651e-01                 	8.6566738640e-01                 
2.0514960000e-01	1.9324539930e+02	2.5793165570e-06                 	1.5589755659e-06                 	1.0203409911e-06                 	6.0441420488e-01                 	8.5917961282e-01                 
2.0793260000e-01	1.9065897492e+02	2.5806182025e-06                 	1.5703641529e-06                 	1.0102540496e-06                 	6.0852246620e-01                 	8.5276318813e-01                 
2.1075330000e-01	1.8810721525e+02	2.5820208881e-06                 	1.5831173958e-06                 	9.9890349230e-07                 	6.1313113426e-01                 	8.4549168119e-01                 
2.1361220000e-01	1.8558966374e+02	2.5833925692e-06                 	1.5950575253e-06                 	9.8833504386e-07                 	6.1742746509e-01                 	8.3851231078e-01                 
2.1651000000e-01	1.8310570583e+02	2.5846333021e-06                 	1.6041674213e-06                 	9.8046588089e-07                 	6.2065571156e-01                 	8.3340818705e-01                 
2.1944710000e-01	1.8065500236e+02	2.5857956316e-06                 	1.6143260394e-06                 	9.7146959220e-07                 	6.2430534712e-01                 	8.2661614744e-01                 
2.2242400000e-01	1.7823713434e+02	2.5868553738e-06                 	1.6209635623e-06                 	9.6589181149e-07                 	6.2661545703e-01                 	8.2272321373e-01                 
2.2544130000e-01	1.7585161356e+02	2.5875178566e-06                 	1.6225999533e-06                 	9.6491790337e-07                 	6.2708744178e-01                 	8.2123694397e-01                 
2.2849950000e-01	1.7349804428e+02	2.5879502786e-06                 	1.6236774467e-06                 	9.6427283190e-07                 	6.2739901153e-01                 	8.1965321108e-01                 
2.3159920000e-01	1.7117596420e+02	2.5884723990e-06                 	1.6248429252e-06                 	9.6362947381e-07                 	6.2772271623e-01                 	8.1846542141e-01                 
2.3474100000e-01	1.6888492580e+02	2.5887586364e-06                 	1.6249099090e-06                 	9.6384872738e-07                 	6.2767918421e-01                 	8.1766633211e-01                 
2.3792540000e-01	1.6662456538e+02	2.5890423110e-06                 	1.6233140638e-06                 	9.6572824724e-07                 	6.2699402666e-01                 	8.1808779994e-01                 
2.4115300000e-01	1.6439445650e+02	2.5894173931e-06                 	1.6230122915e-06                 	9.6640510162e-07                 	6.2678666475e-01                 	8.1788596164e-01                 
2.4442430000e-01	1.6219425142e+02	2.5899186504e-06                 	1.6238659017e-06                 	9.6605274869e-07                 	6.2699494498e-01                 	8.1716891285e-01                 
2.4774010000e-01	1.6002341312e+02	2.5901994472e-06                 	1.6210825264e-06                 	9.6911692088e-07                 	6.2585239453e-01                 	8.1849813971e-01                 
2.5110080000e-01	1.5788168086e+02	2.5905462614e-06                 	1.6187858848e-06                 	9.7176037659e-07                 	6.2488206018e-01                 	8.1963223939e-01                 
2.5450710000e-01	1.5576860672e+02	2.5910745722e-06                 	1.6180761941e-06                 	9.7299837817e-07                 	6.2448075073e-01                 	8.1999373664e-01                 
2.5795960000e-01	1.5368381858e+02	2.5916615726e-06                 	1.6174920289e-06                 	9.7416954367e-07                 	6.2411390670e-01                 	8.2034519268e-01                 
2.6145900000e-01	1.5162689511e+02	2.5922248599e-06                 	1.6165792904e-06                 	9.7564556952e-07                 	6.2362618128e-01                 	8.2087987587e-01                 
2.6500580000e-01	1.4959754227e+02	2.5928046793e-06                 	1.6161828371e-06                 	9.7662184215e-07                 	6.2333381687e-01                 	8.2111356182e-01                 
2.6860080000e-01	1.4759530265e+02	2.5933840063e-06                 	1.6154562468e-06                 	9.7792775955e-07                 	6.2291440173e-01                 	8.2155496337e-01                 
2.7224450000e-01	1.4561989817e+02	2.5940568083e-06                 	1.6141614361e-06                 	9.7989537212e-07                 	6.2225369583e-01                 	8.2243536177e-01                 
2.7593760000e-01	1.4367094723e+02	2.5948840476e-06                 	1.6135557121e-06                 	9.8132833546e-07                 	6.2182189360e-01                 	8.2302530134e-01                 
2.7968090000e-01	1.4174802916e+02	2.5957589274e-06                 	1.6132926513e-06                 	9.8246627610e-07                 	6.2151097094e-01                 	8.2344066692e-01                 
2.8347490000e-01	1.3985088757e+02	2.5966322076e-06                 	1.6139462743e-06                 	9.8268593330e-07                 	6.2155366847e-01                 	8.2327960311e-01                 
2.8732040000e-01	1.3797912146e+02	2.5974843058e-06                 	1.6143582143e-06                 	9.8312609153e-07                 	6.2150836125e-01                 	8.2324366287e-01                 
2.9121800000e-01	1.3613243813e+02	2.5983075168e-06                 	1.6158185517e-06                 	9.8248896509e-07                 	6.2187348544e-01                 	8.2252680915e-01                 
2.9516850000e-01	1.3431045782e+02	2.5991050091e-06                 	1.6184865398e-06                 	9.8061846929e-07                 	6.2270917649e-01                 	8.2104007324e-01                 
2.9917270000e-01	1.3251281406e+02	2.5998241633e-06                 	1.6230370119e-06                 	9.7678715140e-07                 	6.2428722481e-01                 	8.1833988856e-01                 
3.0323110000e-01	1.3073928224e+02	2.6002382282e-06                 	1.6261378758e-06                 	9.7410035238e-07                 	6.2538034330e-01                 	8.1631122221e-01                 
3.0734460000e-01	1.2898946774e+02	2.6002814927e-06                 	1.6263189285e-06                 	9.7396256421e-07                 	6.2543956609e-01                 	8.1582842388e-01                 
3.1151390000e-01	1.2726307355e+02	2.6003944041e-06                 	1.6279866583e-06                 	9.7240774574e-07                 	6.2605374622e-01                 	8.1455165910e-01                 
3.1573970000e-01	1.2555980882e+02	2.5998328219e-06                 	1.6269048786e-06                 	9.7292794325e-07                 	6.2577288237e-01                 	8.1461452321e-01                 
3.2002290000e-01	1.2387931104e+02	2.5998485266e-06                 	1.6307189979e-06                 	9.6912952866e-07                 	6.2723615674e-01                 	8.1213651328e-01                 
3.2436420000e-01	1.2222130669e+02	2.5997979238e-06                 	1.6334586879e-06                 	9.6633923584e-07                 	6.2830217418e-01                 	8.1032666933e-01                 
3.2876440000e-01	1.2058549030e+02	2.5999104518e-06                 	1.6344620167e-06                 	9.6544843517e-07                 	6.2866088927e-01                 	8.0965498633e-01                 
3.3322420000e-01	1.1897160041e+02	2.6000978391e-06                 	1.6322726235e-06                 	9.6782521561e-07                 	6.2777353949e-01                 	8.1093573374e-01                 
3.3774460000e-01	1.1737927525e+02	2.6004817957e-06                 	1.6280454460e-06                 	9.7243634976e-07                 	6.2605531354e-01                 	8.1352172189e-01                 
3.4232630000e-01	1.1580826939e+02	2.6010330604e-06                 	1.6262077724e-06                 	9.7482528797e-07                 	6.2521611016e-01                 	8.1473736664e-01                 
3.4697010000e-01	1.1425830747e+02	2.6020252261e-06                 	1.6242475558e-06                 	9.7777767029e-07                 	6.2422436935e-01                 	8.1621307784e-01                 
3.5167690000e-01	1.1272908846e+02	2.6030153834e-06                 	1.6171639007e-06                 	9.8585148273e-07                 	6.2126559489e-01                 	8.2071486506e-01                 
3.5644760000e-01	1.1122032065e+02	2.6043347432e-06                 	1.6123586128e-06                 	9.9197613041e-07                 	6.1910574936e-01                 	8.2414224492e-01                 
3.6128300000e-01	1.0973175148e+02	2.6054530665e-06                 	1.6085117569e-06                 	9.9694130961e-07                 	6.1736355092e-01                 	8.2691816127e-01                 
