#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0758080000e-02	3.5351157820e+01	1.0777676823e-08                 	5.9028171658e-09                 	4.8748596575e-09                 	5.4768919709e-01                 	9.2342759439e-01                 
7.1717950000e-02	3.4878019423e+01	1.0786601812e-08                 	5.9189354223e-09                 	4.8676663896e-09                 	5.4873031614e-01                 	9.2162566983e-01                 
7.2690840000e-02	3.4411214028e+01	1.0799444092e-08                 	5.9240078557e-09                 	4.8754362359e-09                 	5.4854748128e-01                 	9.2087509927e-01                 
7.3676930000e-02	3.3950655288e+01	1.0808327281e-08                 	5.9080722814e-09                 	4.9002549995e-09                 	5.4662225966e-01                 	9.2254544305e-01                 
7.4676400000e-02	3.3496259234e+01	1.0812348016e-08                 	5.8830571115e-09                 	4.9292909041e-09                 	5.4410541568e-01                 	9.2538119878e-01                 
7.5689420000e-02	3.3047948486e+01	1.0813438667e-08                 	5.8651695288e-09                 	4.9482691378e-09                 	5.4239633753e-01                 	9.2746603497e-01                 
7.6716190000e-02	3.2605634522e+01	1.0807663697e-08                 	5.8481553247e-09                 	4.9595083725e-09                 	5.4111188954e-01                 	9.2947918692e-01                 
7.7756890000e-02	3.2169239962e+01	1.0807844394e-08                 	5.8404579485e-09                 	4.9673864454e-09                 	5.4039063995e-01                 	9.3034070427e-01                 
7.8811700000e-02	3.1738689219e+01	1.0806406976e-08                 	5.8346418692e-09                 	4.9717651072e-09                 	5.3992431360e-01                 	9.3097912507e-01                 
7.9880820000e-02	3.1313900547e+01	1.0808725843e-08                 	5.8396761367e-09                 	4.9690497062e-09                 	5.4027423968e-01                 	9.3042130355e-01                 
8.0964450000e-02	3.0894794605e+01	1.0807051223e-08                 	5.8428448809e-09                 	4.9642063416e-09                 	5.4065116937e-01                 	9.3008718129e-01                 
8.2062770000e-02	3.0481301729e+01	1.0814608842e-08                 	5.8666148926e-09                 	4.9479939491e-09                 	5.4247129771e-01                 	9.2756671041e-01                 
8.3176000000e-02	3.0073339101e+01	1.0827218696e-08                 	5.8962949375e-09                 	4.9309237590e-09                 	5.4458075548e-01                 	9.2440468047e-01                 
8.4304320000e-02	2.9670840748e+01	1.0840333088e-08                 	5.9243129195e-09                 	4.9160201680e-09                 	5.4650653920e-01                 	9.2140895942e-01                 
8.5447960000e-02	2.9273724652e+01	1.0853357260e-08                 	5.9458586104e-09                 	4.9074986496e-09                 	5.4783588782e-01                 	9.1906931574e-01                 
8.6607100000e-02	2.8881928307e+01	1.0870148371e-08                 	5.9729614726e-09                 	4.8971868982e-09                 	5.4948297566e-01                 	9.1609110060e-01                 
8.7781970000e-02	2.8495373857e+01	1.0886320189e-08                 	6.0009514480e-09                 	4.8853687405e-09                 	5.5123782362e-01                 	9.1302979422e-01                 
8.8972780000e-02	2.8113992314e+01	1.0901742744e-08                 	6.0250936967e-09                 	4.8766490475e-09                 	5.5267252568e-01                 	9.1036836768e-01                 
9.0179740000e-02	2.7737716399e+01	1.0918368348e-08                 	6.0434039735e-09                 	4.8749643744e-09                 	5.5350797674e-01                 	9.0824095036e-01                 
9.1403080000e-02	2.7366474446e+01	1.0936348645e-08                 	6.0594250734e-09                 	4.8769235712e-09                 	5.5406290256e-01                 	9.0627879158e-01                 
9.2643010000e-02	2.7000202747e+01	1.0947600433e-08                 	6.0687308927e-09                 	4.8788695400e-09                 	5.5434347737e-01                 	9.0521073926e-01                 
9.3899760000e-02	2.6638833295e+01	1.0962997702e-08                 	6.0794887680e-09                 	4.8835089339e-09                 	5.5454620472e-01                 	9.0384572383e-01                 
9.5173560000e-02	2.6282299970e+01	1.0976147355e-08                 	6.0890867719e-09                 	4.8870605834e-09                 	5.5475628878e-01                 	9.0267839011e-01                 
9.6464640000e-02	2.5930538414e+01	1.0984779194e-08                 	6.0955724366e-09                 	4.8892067575e-09                 	5.5491078418e-01                 	9.0200120246e-01                 
9.7773230000e-02	2.5583485920e+01	1.0994732154e-08                 	6.1041700322e-09                 	4.8905621217e-09                 	5.5519042636e-01                 	9.0106988080e-01                 
9.9099580000e-02	2.5241076229e+01	1.1005870710e-08                 	6.1144912920e-09                 	4.8913794175e-09                 	5.5556633849e-01                 	8.9993048971e-01                 
1.0044390000e-01	2.4903254982e+01	1.1018153298e-08                 	6.1297135463e-09                 	4.8884397520e-09                 	5.5632857706e-01                 	8.9828357487e-01                 
1.0180650000e-01	2.4569944484e+01	1.1037670807e-08                 	6.1668558728e-09                 	4.8708149340e-09                 	5.5870989276e-01                 	8.9426570516e-01                 
1.0318760000e-01	2.4241091498e+01	1.1060809176e-08                 	6.2003361415e-09                 	4.8604730350e-09                 	5.6056804186e-01                 	8.9040822243e-01                 
1.0458730000e-01	2.3916671078e+01	1.1077527181e-08                 	6.2206613476e-09                 	4.8568658331e-09                 	5.6155685706e-01                 	8.8809673664e-01                 
1.0600610000e-01	2.3596567113e+01	1.1093503094e-08                 	6.2321769323e-09                 	4.8613261616e-09                 	5.6178619860e-01                 	8.8661379627e-01                 
1.0744420000e-01	2.3280735983e+01	1.1104952089e-08                 	6.2365164444e-09                 	4.8684356450e-09                 	5.6159778036e-01                 	8.8606600099e-01                 
1.0890170000e-01	2.2969155239e+01	1.1115797248e-08                 	6.2431385899e-09                 	4.8726586583e-09                 	5.6164559775e-01                 	8.8536593043e-01                 
1.1037900000e-01	2.2661738674e+01	1.1133842249e-08                 	6.2740866500e-09                 	4.8597555987e-09                 	5.6351495826e-01                 	8.8208057012e-01                 
1.1187630000e-01	2.2358444577e+01	1.1154156153e-08                 	6.3062685366e-09                 	4.8478876161e-09                 	5.6537387950e-01                 	8.7855534661e-01                 
1.1339400000e-01	2.2059192313e+01	1.1173442419e-08                 	6.3356931929e-09                 	4.8377492263e-09                 	5.6703144431e-01                 	8.7536646401e-01                 
1.1493230000e-01	2.1763943235e+01	1.1196763496e-08                 	6.3765103488e-09                 	4.8202531471e-09                 	5.6949585040e-01                 	8.7095109137e-01                 
1.1649140000e-01	2.1472658523e+01	1.1222768686e-08                 	6.4229976885e-09                 	4.7997709974e-09                 	5.7231845976e-01                 	8.6586642200e-01                 
1.1807160000e-01	2.1185281245e+01	1.1247559591e-08                 	6.4618127023e-09                 	4.7857468885e-09                 	5.7450797661e-01                 	8.6142167006e-01                 
1.1967330000e-01	2.0901738759e+01	1.1271828618e-08                 	6.4987471346e-09                 	4.7730814829e-09                 	5.7654772399e-01                 	8.5706751804e-01                 
1.2129680000e-01	2.0621978923e+01	1.1296165295e-08                 	6.5377790629e-09                 	4.7583862323e-09                 	5.7876092391e-01                 	8.5244456337e-01                 
1.2294220000e-01	2.0345984154e+01	1.1324958233e-08                 	6.5942069424e-09                 	4.7307512906e-09                 	5.8227207613e-01                 	8.4593268689e-01                 
1.2461000000e-01	2.0073670276e+01	1.1337394216e-08                 	6.5989751555e-09                 	4.7384190600e-09                 	5.8205395614e-01                 	8.4424902997e-01                 
1.2630040000e-01	1.9805004997e+01	1.1343617024e-08                 	6.5881700926e-09                 	4.7554469315e-09                 	5.8078213313e-01                 	8.4417438060e-01                 
1.2801370000e-01	1.9539940280e+01	1.1347438393e-08                 	6.5722156991e-09                 	4.7752226938e-09                 	5.7918055790e-01                 	8.4478246616e-01                 
1.2975030000e-01	1.9278414409e+01	1.1347820808e-08                 	6.5443924441e-09                 	4.8034283643e-09                 	5.7670918096e-01                 	8.4681603500e-01                 
1.3151040000e-01	1.9020397270e+01	1.1352092551e-08                 	6.5277097767e-09                 	4.8243827740e-09                 	5.7502260024e-01                 	8.4803678668e-01                 
1.3329450000e-01	1.8765815942e+01	1.1357027286e-08                 	6.5111503448e-09                 	4.8458769414e-09                 	5.7331466948e-01                 	8.4942136643e-01                 
1.3510270000e-01	1.8514656281e+01	1.1359562219e-08                 	6.4813284109e-09                 	4.8782338080e-09                 	5.7056146056e-01                 	8.5242155450e-01                 
1.3693540000e-01	1.8266861988e+01	1.1361728326e-08                 	6.4514421392e-09                 	4.9102861868e-09                 	5.6782224976e-01                 	8.5532717315e-01                 
1.3879300000e-01	1.8022379033e+01	1.1366157299e-08                 	6.4217488987e-09                 	4.9444083999e-09                 	5.6498856473e-01                 	8.5862868345e-01                 
1.4067580000e-01	1.7781168140e+01	1.1376687419e-08                 	6.4115259219e-09                 	4.9651614972e-09                 	5.6356702841e-01                 	8.6010654092e-01                 
1.4258410000e-01	1.7543190672e+01	1.1387723534e-08                 	6.4053159420e-09                 	4.9824075919e-09                 	5.6247553981e-01                 	8.6104718371e-01                 
1.4451840000e-01	1.7308384628e+01	1.1399466346e-08                 	6.4057199039e-09                 	4.9937464424e-09                 	5.6193155972e-01                 	8.6104854637e-01                 
1.4647880000e-01	1.7076737747e+01	1.1411137785e-08                 	6.4061852032e-09                 	5.0049525814e-09                 	5.6139758578e-01                 	8.6099561855e-01                 
1.4846590000e-01	1.6848178963e+01	1.1420522495e-08                 	6.3997536165e-09                 	5.0207688782e-09                 	5.6037310197e-01                 	8.6150183651e-01                 
1.5047990000e-01	1.6622685509e+01	1.1426960989e-08                 	6.3836640757e-09                 	5.0432969130e-09                 	5.5864932785e-01                 	8.6287429191e-01                 
1.5252130000e-01	1.6400201500e+01	1.1435002909e-08                 	6.3671666727e-09                 	5.0678362361e-09                 	5.5681373441e-01                 	8.6461786623e-01                 
1.5459030000e-01	1.6180705084e+01	1.1444077968e-08                 	6.3494468342e-09                 	5.0946311333e-09                 	5.5482380077e-01                 	8.6672627942e-01                 
1.5668740000e-01	1.5964142957e+01	1.1452145598e-08                 	6.3198277081e-09                 	5.1323178903e-09                 	5.5184660847e-01                 	8.7049837851e-01                 
1.5881290000e-01	1.5750484080e+01	1.1462424379e-08                 	6.3057378960e-09                 	5.1566864828e-09                 	5.5012252972e-01                 	8.7238460883e-01                 
1.6096730000e-01	1.5539678264e+01	1.1473066115e-08                 	6.2956555527e-09                 	5.1774105626e-09                 	5.4873348497e-01                 	8.7399286700e-01                 
1.6315090000e-01	1.5331696320e+01	1.1489464276e-08                 	6.3155689550e-09                 	5.1738953208e-09                 	5.4968350163e-01                 	8.7213923471e-01                 
1.6536420000e-01	1.5126490819e+01	1.1507469346e-08                 	6.3397981632e-09                 	5.1676711826e-09                 	5.5092896385e-01                 	8.6953414949e-01                 
1.6760740000e-01	1.4924043050e+01	1.1523590952e-08                 	6.3548163105e-09                 	5.1687746412e-09                 	5.5146146172e-01                 	8.6779480792e-01                 
1.6988110000e-01	1.4724298660e+01	1.1540465478e-08                 	6.3721500601e-09                 	5.1683154177e-09                 	5.5215710946e-01                 	8.6590532826e-01                 
1.7218560000e-01	1.4527231389e+01	1.1560439786e-08                 	6.4001551400e-09                 	5.1602846460e-09                 	5.5362557640e-01                 	8.6305301010e-01                 
1.7452140000e-01	1.4332798460e+01	1.1581506814e-08                 	6.4304105920e-09                 	5.1510962220e-09                 	5.5523091212e-01                 	8.5999941418e-01                 
1.7688890000e-01	1.4140966749e+01	1.1613141940e-08                 	6.4965874054e-09                 	5.1165545346e-09                 	5.5941686057e-01                 	8.5311554185e-01                 
1.7928850000e-01	1.3951703835e+01	1.1637792014e-08                 	6.5434937254e-09                 	5.0942982886e-09                 	5.6226247363e-01                 	8.4762434607e-01                 
1.8172060000e-01	1.3764977956e+01	1.1658265609e-08                 	6.5842136022e-09                 	5.0740520068e-09                 	5.6476784995e-01                 	8.4250082076e-01                 
1.8418570000e-01	1.3580750585e+01	1.1652984796e-08                 	6.5536326371e-09                 	5.0993521593e-09                 	5.6239948405e-01                 	8.4377907869e-01                 
1.8668430000e-01	1.3398984559e+01	1.1651118257e-08                 	6.5326342237e-09                 	5.1184840337e-09                 	5.6068731596e-01                 	8.4449289539e-01                 
1.8921680000e-01	1.3219650967e+01	1.1646486298e-08                 	6.4735236815e-09                 	5.1729626160e-09                 	5.5583491159e-01                 	8.5007033831e-01                 
1.9178360000e-01	1.3042721344e+01	1.1658818661e-08                 	6.4414584223e-09                 	5.2173602390e-09                 	5.5249666449e-01                 	8.5410469537e-01                 
1.9438530000e-01	1.2868154398e+01	1.1672838900e-08                 	6.4097466841e-09                 	5.2630922158e-09                 	5.4911634942e-01                 	8.5840619734e-01                 
1.9702220000e-01	1.2695929967e+01	1.1689897818e-08                 	6.3976324740e-09                 	5.2922653443e-09                 	5.4727873361e-01                 	8.6084807588e-01                 
1.9969490000e-01	1.2526008692e+01	1.1706846518e-08                 	6.4033476194e-09                 	5.3034988991e-09                 	5.4697459382e-01                 	8.6102391142e-01                 
2.0240390000e-01	1.2358358970e+01	1.1741977986e-08                 	6.4776601214e-09                 	5.2643178651e-09                 	5.5166685961e-01                 	8.5385035750e-01                 
2.0514960000e-01	1.2192956033e+01	1.1776491284e-08                 	6.5431971030e-09                 	5.2332941807e-09                 	5.5561516120e-01                 	8.4758664240e-01                 
2.0793260000e-01	1.2029763746e+01	1.1810367334e-08                 	6.6058175895e-09                 	5.2045497442e-09                 	5.5932363515e-01                 	8.4135190842e-01                 
2.1075330000e-01	1.1868758653e+01	1.1846455206e-08                 	6.6761880066e-09                 	5.1702671995e-09                 	5.6355997558e-01                 	8.3432196117e-01                 
2.1361220000e-01	1.1709911948e+01	1.1879233505e-08                 	6.7417956481e-09                 	5.1374378566e-09                 	5.6752783295e-01                 	8.2752670606e-01                 
2.1651000000e-01	1.1553184856e+01	1.1908139866e-08                 	6.7920115192e-09                 	5.1161283472e-09                 	5.7036712664e-01                 	8.2249723383e-01                 
2.1944710000e-01	1.1398555976e+01	1.1925022455e-08                 	6.8443889468e-09                 	5.0806335085e-09                 	5.7395187074e-01                 	8.1565875711e-01                 
2.2242400000e-01	1.1245998872e+01	1.1944581794e-08                 	6.8795692196e-09                 	5.0650125748e-09                 	5.7595731169e-01                 	8.1166480992e-01                 
2.2544130000e-01	1.1095482740e+01	1.1950298868e-08                 	6.8857549884e-09                 	5.0645438794e-09                 	5.7619939589e-01                 	8.0976436461e-01                 
2.2849950000e-01	1.0946982611e+01	1.1946479991e-08                 	6.8863234447e-09                 	5.0601565468e-09                 	5.7643117049e-01                 	8.0763836274e-01                 
2.3159920000e-01	1.0800469315e+01	1.1948960755e-08                 	6.8891468082e-09                 	5.0598139472e-09                 	5.7654778095e-01                 	8.0597738837e-01                 
2.3474100000e-01	1.0655914617e+01	1.1944311011e-08                 	6.8843995399e-09                 	5.0599114712e-09                 	5.7637477235e-01                 	8.0459015002e-01                 
2.3792540000e-01	1.0513295567e+01	1.1943374341e-08                 	6.8725190941e-09                 	5.0708552466e-09                 	5.7542524399e-01                 	8.0440648175e-01                 
2.4115300000e-01	1.0372585260e+01	1.1945346901e-08                 	6.8678637101e-09                 	5.0774831905e-09                 	5.7494049919e-01                 	8.0366492195e-01                 
2.4442430000e-01	1.0233761754e+01	1.1950995972e-08                 	6.8699584692e-09                 	5.0810375029e-09                 	5.7484401177e-01                 	8.0247470226e-01                 
2.4774010000e-01	1.0096791166e+01	1.1953803699e-08                 	6.8532132024e-09                 	5.1005904963e-09                 	5.7330815991e-01                 	8.0317606593e-01                 
2.5110080000e-01	9.9616570440e+00	1.1958784367e-08                 	6.8394988858e-09                 	5.1192854809e-09                 	5.7192258645e-01                 	8.0371133253e-01                 
2.5450710000e-01	9.8283311274e+00	1.1967997187e-08                 	6.8348452068e-09                 	5.1331519798e-09                 	5.7109348375e-01                 	8.0355942145e-01                 
2.5795960000e-01	9.6967899357e+00	1.1978996863e-08                 	6.8312989339e-09                 	5.1476979294e-09                 	5.7027303804e-01                 	8.0341231312e-01                 
2.6145900000e-01	9.5670068848e+00	1.1989833859e-08                 	6.8260217052e-09                 	5.1638121535e-09                 	5.6931745557e-01                 	8.0342903744e-01                 
2.6500580000e-01	9.4389634230e+00	1.2000800220e-08                 	6.8232692593e-09                 	5.1775309603e-09                 	5.6856785668e-01                 	8.0315361259e-01                 
2.6860080000e-01	9.3126306887e+00	1.2012233488e-08                 	6.8189382778e-09                 	5.1932952103e-09                 	5.6766614506e-01                 	8.0306956769e-01                 
2.7224450000e-01	9.1879911370e+00	1.2026826394e-08                 	6.8126060970e-09                 	5.2142202967e-09                 	5.6645085528e-01                 	8.0342642018e-01                 
2.7593760000e-01	9.0650206898e+00	1.2044755417e-08                 	6.8105744198e-09                 	5.2341809975e-09                 	5.6543899679e-01                 	8.0353599123e-01                 
2.7968090000e-01	8.9436928052e+00	1.2063497274e-08                 	6.8104299744e-09                 	5.2530672994e-09                 	5.6454855668e-01                 	8.0347933832e-01                 
2.8347490000e-01	8.8239913061e+00	1.2081190283e-08                 	6.8145584309e-09                 	5.2666318517e-09                 	5.6406349635e-01                 	8.0285565834e-01                 
2.8732040000e-01	8.7058908907e+00	1.2098576233e-08                 	6.8173500936e-09                 	5.2812261392e-09                 	5.6348366638e-01                 	8.0233845221e-01                 
2.9121800000e-01	8.5893730919e+00	1.2114123203e-08                 	6.8248683458e-09                 	5.2892548572e-09                 	5.6338112395e-01                 	8.0114641514e-01                 
2.9516850000e-01	8.4744139469e+00	1.2127696558e-08                 	6.8378915489e-09                 	5.2898050090e-09                 	5.6382442587e-01                 	7.9919267937e-01                 
2.9917270000e-01	8.3609903346e+00	1.2137126767e-08                 	6.8592411234e-09                 	5.2778856432e-09                 	5.6514538039e-01                 	7.9603229142e-01                 
3.0323110000e-01	8.2490880819e+00	1.2140536629e-08                 	6.8715073170e-09                 	5.2690293121e-09                 	5.6599700054e-01                 	7.9342531157e-01                 
3.0734460000e-01	8.1386822904e+00	1.2138754741e-08                 	6.8674642263e-09                 	5.2712905151e-09                 	5.6574701216e-01                 	7.9220632598e-01                 
3.1151390000e-01	8.0297542199e+00	1.2137719045e-08                 	6.8711718629e-09                 	5.2665471822e-09                 	5.6610075067e-01                 	7.9023350108e-01                 
3.1573970000e-01	7.9222855190e+00	1.2127320803e-08                 	6.8592189105e-09                 	5.2681018926e-09                 	5.6560051654e-01                 	7.8937349610e-01                 
3.2002290000e-01	7.8162533153e+00	1.2130096282e-08                 	6.8798836375e-09                 	5.2502126447e-09                 	5.6717469321e-01                 	7.8625052573e-01                 
3.2436420000e-01	7.7116403508e+00	1.2150906874e-08                 	6.9151533662e-09                 	5.2357535079e-09                 	5.6910594722e-01                 	7.8372848801e-01                 
3.2876440000e-01	7.6084273513e+00	1.2197766130e-08                 	6.9813243669e-09                 	5.2164417631e-09                 	5.7234450083e-01                 	7.8070871040e-01                 
3.3322420000e-01	7.5065978194e+00	1.2181768418e-08                 	7.0909197148e-09                 	5.0908487032e-09                 	5.8209280225e-01                 	7.6890381803e-01                 
3.3774460000e-01	7.4061289302e+00	1.1694130058e-08                 	7.1595724054e-09                 	4.5345576527e-09                 	6.1223642715e-01                 	7.0347836724e-01                 
3.4232630000e-01	7.3070051968e+00	1.2151386086e-08                 	8.5677461561e-09                 	3.5836399302e-09                 	7.0508385589e-01                 	5.8049375142e-01                 
3.4697010000e-01	7.2092092462e+00	1.0460682669e-08                 	7.7201466072e-09                 	2.7405360621e-09                 	7.3801556278e-01                 	5.4607357624e-01                 
3.5167690000e-01	7.1127220841e+00	1.2561615441e-08                 	9.5831323750e-09                 	2.9784830660e-09                 	7.6289012508e-01                 	6.4894915341e-01                 
3.5644760000e-01	7.0175253055e+00	1.2447603024e-08                 	9.8779558777e-09                 	2.5696471464e-09                 	7.9356289388e-01                 	5.8227635590e-01                 
3.6128300000e-01	6.9236029735e+00	1.3849894973e-08                 	1.1088054297e-08                 	2.7618406762e-09                 	8.0058760868e-01                 	6.7995072718e-01                 
