#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5974550000e-02	4.3218078039e+00	6.1677682796e-11                 	2.4245483589e-11                 	3.7432199207e-11                 	3.9309978082e-01                 	8.7123218227e-01                 
4.6598220000e-02	4.2639647817e+00	6.2363649158e-11                 	2.4600751335e-11                 	3.7762897823e-11                 	3.9447260811e-01                 	8.6868867046e-01                 
4.7230350000e-02	4.2068959677e+00	6.2461621131e-11                 	2.4605054953e-11                 	3.7856566177e-11                 	3.9392277222e-01                 	8.6619195180e-01                 
4.7871050000e-02	4.1505914111e+00	6.2476663264e-11                 	2.4547663665e-11                 	3.7928999598e-11                 	3.9290932619e-01                 	8.6384432014e-01                 
4.8520450000e-02	4.0950396991e+00	6.2689071308e-11                 	2.4635904983e-11                 	3.8053166325e-11                 	3.9298564278e-01                 	8.6097004614e-01                 
4.9178650000e-02	4.0402322750e+00	6.3306409863e-11                 	2.5024953017e-11                 	3.8281456846e-11                 	3.9529888160e-01                 	8.5703363974e-01                 
4.9845790000e-02	3.9861574863e+00	6.3775962615e-11                 	2.5305136345e-11                 	3.8470826270e-11                 	3.9678172320e-01                 	8.5337937621e-01                 
5.0521970000e-02	3.9328072316e+00	6.4208530976e-11                 	2.5557979363e-11                 	3.8650551614e-11                 	3.9804647411e-01                 	8.4974641952e-01                 
5.1207330000e-02	3.8801704555e+00	6.5321193543e-11                 	2.6162024495e-11                 	3.9159169048e-11                 	4.0051357111e-01                 	8.4678535446e-01                 
5.1901980000e-02	3.8282387101e+00	6.6577827210e-11                 	2.6973773817e-11                 	3.9604053393e-11                 	4.0514650219e-01                 	8.4180710423e-01                 
5.2606060000e-02	3.7770015274e+00	6.7691468986e-11                 	2.7663279922e-11                 	4.0028189065e-11                 	4.0866715313e-01                 	8.3741502269e-01                 
5.3319690000e-02	3.7264501907e+00	6.8699007013e-11                 	2.8241228713e-11                 	4.0457778301e-11                 	4.1108641799e-01                 	8.3387188759e-01                 
5.4043000000e-02	3.6765754856e+00	6.9850359471e-11                 	2.8928442866e-11                 	4.0921916605e-11                 	4.1414880446e-01                 	8.2997145272e-01                 
5.4776120000e-02	3.6273684403e+00	7.0629428990e-11                 	2.9324648727e-11                 	4.1304780262e-11                 	4.1519022802e-01                 	8.2740773074e-01                 
5.5519190000e-02	3.5788196652e+00	7.1387747266e-11                 	2.9727250150e-11                 	4.1660497116e-11                 	4.1641950178e-01                 	8.2454089637e-01                 
5.6272330000e-02	3.5309213066e+00	7.2210647254e-11                 	3.0189072652e-11                 	4.2021574603e-11                 	4.1806954791e-01                 	8.2134601129e-01                 
5.7035700000e-02	3.4836631964e+00	7.3130936829e-11                 	3.0726987588e-11                 	4.2403949241e-11                 	4.2016400883e-01                 	8.1793863031e-01                 
5.7809420000e-02	3.4370379251e+00	7.3963728976e-11                 	3.1214517804e-11                 	4.2749211171e-11                 	4.2202466312e-01                 	8.1445314706e-01                 
5.8593630000e-02	3.3910370286e+00	7.5142174358e-11                 	3.1941557247e-11                 	4.3200617111e-11                 	4.2508162054e-01                 	8.1097240253e-01                 
5.9388490000e-02	3.3456511349e+00	7.6129294511e-11                 	3.2521449850e-11                 	4.3607844661e-11                 	4.2718706457e-01                 	8.0866013606e-01                 
6.0194120000e-02	3.3008733904e+00	7.6970544244e-11                 	3.3015551698e-11                 	4.3954992546e-11                 	4.2893748540e-01                 	8.0631199805e-01                 
6.1010690000e-02	3.2566943427e+00	7.7239738691e-11                 	3.3099898550e-11                 	4.4139840141e-11                 	4.2853457444e-01                 	8.0449615654e-01                 
6.1838330000e-02	3.2131069673e+00	7.7786030595e-11                 	3.3388706387e-11                 	4.4397324209e-11                 	4.2923782241e-01                 	8.0306684702e-01                 
6.2677200000e-02	3.1701028280e+00	7.8046294899e-11                 	3.3477929945e-11                 	4.4568364954e-11                 	4.2894963801e-01                 	8.0170262243e-01                 
6.3527450000e-02	3.1276742411e+00	7.8328619516e-11                 	3.3593591433e-11                 	4.4735028083e-11                 	4.2888016718e-01                 	8.0017308111e-01                 
6.4389230000e-02	3.0858137140e+00	7.8656573285e-11                 	3.3754258940e-11                 	4.4902314345e-11                 	4.2913462321e-01                 	7.9850466601e-01                 
6.5262700000e-02	3.0445134659e+00	7.8759247081e-11                 	3.3755031310e-11                 	4.5004215771e-11                 	4.2858499238e-01                 	7.9680584949e-01                 
6.6148030000e-02	3.0037654783e+00	7.8773225408e-11                 	3.3696358087e-11                 	4.5076867321e-11                 	4.2776410274e-01                 	7.9488765985e-01                 
6.7045360000e-02	2.9635633095e+00	7.8561816473e-11                 	3.3485249104e-11                 	4.5076567368e-11                 	4.2622804064e-01                 	7.9318738408e-01                 
6.7954870000e-02	2.9238988901e+00	7.8512852963e-11                 	3.3422988465e-11                 	4.5089864498e-11                 	4.2570085284e-01                 	7.9141417024e-01                 
6.8876710000e-02	2.8847656772e+00	7.8201407828e-11                 	3.3175921416e-11                 	4.5025486412e-11                 	4.2423688189e-01                 	7.8949632841e-01                 
6.9811060000e-02	2.8461560241e+00	7.6944978996e-11                 	3.2179663824e-11                 	4.4765315172e-11                 	4.1821655219e-01                 	7.8716221135e-01                 
7.0758080000e-02	2.8080633190e+00	7.6710286254e-11                 	3.1909429792e-11                 	4.4800856462e-11                 	4.1597328533e-01                 	7.8338437623e-01                 
7.1717950000e-02	2.7704803187e+00	7.6760365728e-11                 	3.1808150055e-11                 	4.4952215673e-11                 	4.1438247139e-01                 	7.7864640046e-01                 
7.2690840000e-02	2.7334003702e+00	7.7548968781e-11                 	3.2380560563e-11                 	4.5168408218e-11                 	4.1754985362e-01                 	7.7518675263e-01                 
7.3676930000e-02	2.6968166150e+00	7.7882776381e-11                 	3.2752912008e-11                 	4.5129864373e-11                 	4.2054114568e-01                 	7.7323947976e-01                 
7.4676400000e-02	2.6607223831e+00	7.7329234976e-11                 	3.2506831033e-11                 	4.4822403944e-11                 	4.2036923089e-01                 	7.7152410923e-01                 
7.5689420000e-02	2.6251115277e+00	7.6100102837e-11                 	3.1620414370e-11                 	4.4479688467e-11                 	4.1551079685e-01                 	7.6872402430e-01                 
7.6716190000e-02	2.5899770175e+00	7.3791528311e-11                 	2.9771820648e-11                 	4.4019707663e-11                 	4.0345851793e-01                 	7.6499003023e-01                 
7.7756890000e-02	2.5553127057e+00	7.2530792494e-11                 	2.8752122107e-11                 	4.3778670388e-11                 	3.9641262860e-01                 	7.6090078771e-01                 
7.8811700000e-02	2.5211125882e+00	7.1141927713e-11                 	2.7606902032e-11                 	4.3535025681e-11                 	3.8805389338e-01                 	7.5642601022e-01                 
7.9880820000e-02	2.4873701718e+00	7.0386090725e-11                 	2.6890492186e-11                 	4.3495598539e-11                 	3.8204270061e-01                 	7.5143829464e-01                 
8.0964450000e-02	2.4540791541e+00	6.9223543089e-11                 	2.5870856139e-11                 	4.3352686949e-11                 	3.7372915319e-01                 	7.4619519753e-01                 
8.2062770000e-02	2.4212340013e+00	6.9289550938e-11                 	2.5689640199e-11                 	4.3599910738e-11                 	3.7075778168e-01                 	7.4017782878e-01                 
8.3176000000e-02	2.3888281351e+00	6.9876280144e-11                 	2.5899169638e-11                 	4.3977110507e-11                 	3.7064322233e-01                 	7.3406619718e-01                 
8.4304320000e-02	2.3568563149e+00	7.0445168169e-11                 	2.6120896646e-11                 	4.4324271523e-11                 	3.7079756248e-01                 	7.2804764568e-01                 
8.5447960000e-02	2.3253120258e+00	7.0927150914e-11                 	2.6316606028e-11                 	4.4610544886e-11                 	3.7103712314e-01                 	7.2250772734e-01                 
8.6607100000e-02	2.2941903027e+00	7.1796703882e-11                 	2.6784776101e-11                 	4.5011927782e-11                 	3.7306414713e-01                 	7.1678889182e-01                 
8.7781970000e-02	2.2634849613e+00	7.2568323588e-11                 	2.7181044399e-11                 	4.5387279188e-11                 	3.7455797592e-01                 	7.1086213156e-01                 
8.8972780000e-02	2.2331905215e+00	7.3220838429e-11                 	2.7505997426e-11                 	4.5714841002e-11                 	3.7565805059e-01                 	7.0514918939e-01                 
9.0179740000e-02	2.2033016392e+00	7.3991035379e-11                 	2.7943092710e-11                 	4.6047942669e-11                 	3.7765511142e-01                 	7.0005528976e-01                 
9.1403080000e-02	2.1738126217e+00	7.4927786707e-11                 	2.8521889042e-11                 	4.6405897664e-11                 	3.8065836849e-01                 	6.9528568402e-01                 
9.2643010000e-02	2.1447184085e+00	7.5068541226e-11                 	2.8511062539e-11                 	4.6557478686e-11                 	3.7980040739e-01                 	6.9036516162e-01                 
9.3899760000e-02	2.1160135976e+00	7.5705136384e-11                 	2.8885125443e-11                 	4.6820010941e-11                 	3.8154776310e-01                 	6.8569987963e-01                 
9.5173560000e-02	2.0876929367e+00	7.6054266875e-11                 	2.9040994640e-11                 	4.7013272235e-11                 	3.8184569825e-01                 	6.8079731913e-01                 
9.6464640000e-02	2.0597513137e+00	7.5813593016e-11                 	2.8741765175e-11                 	4.7071827841e-11                 	3.7911097511e-01                 	6.7551683596e-01                 
9.7773230000e-02	2.0321837477e+00	7.5715491132e-11                 	2.8547493652e-11                 	4.7167997480e-11                 	3.7703636634e-01                 	6.7003072266e-01                 
9.9099580000e-02	2.0049849754e+00	7.5738799940e-11                 	2.8443058434e-11                 	4.7295741507e-11                 	3.7554144581e-01                 	6.6435062838e-01                 
1.0044390000e-01	1.9781506788e+00	7.5857688843e-11                 	2.8392105112e-11                 	4.7465583731e-11                 	3.7428117762e-01                 	6.5814939769e-01                 
1.0180650000e-01	1.9516746865e+00	7.6707962405e-11                 	2.8825705476e-11                 	4.7882256929e-11                 	3.7578504985e-01                 	6.5058312185e-01                 
1.0318760000e-01	1.9255527696e+00	7.8001993462e-11                 	2.9646900758e-11                 	4.8355092704e-11                 	3.8007875750e-01                 	6.4370751107e-01                 
1.0458730000e-01	1.8997829466e+00	7.8556675937e-11                 	2.9940037451e-11                 	4.8616638486e-11                 	3.8112658274e-01                 	6.3701946668e-01                 
1.0600610000e-01	1.8743559943e+00	7.9107625666e-11                 	3.0280240194e-11                 	4.8827385472e-11                 	3.8277270920e-01                 	6.3088691532e-01                 
1.0744420000e-01	1.8492684479e+00	7.9085266655e-11                 	3.0189227808e-11                 	4.8896038847e-11                 	3.8173011339e-01                 	6.2450625371e-01                 
1.0890170000e-01	1.8245185242e+00	7.8914713558e-11                 	2.9967440245e-11                 	4.8947273314e-11                 	3.7974464955e-01                 	6.1747678414e-01                 
1.1037900000e-01	1.8000993755e+00	7.9399016602e-11                 	3.0170698162e-11                 	4.9228318440e-11                 	3.7998831034e-01                 	6.0880364373e-01                 
1.1187630000e-01	1.7760076886e+00	8.0142214508e-11                 	3.0601358950e-11                 	4.9540855558e-11                 	3.8183820023e-01                 	6.0007717333e-01                 
1.1339400000e-01	1.7522370581e+00	8.0731622998e-11                 	3.0928929763e-11                 	4.9802693235e-11                 	3.8310798934e-01                 	5.9114386389e-01                 
1.1493230000e-01	1.7287844146e+00	8.1651630505e-11                 	3.1505362759e-11                 	5.0146267745e-11                 	3.8585099360e-01                 	5.8136492739e-01                 
1.1649140000e-01	1.7056466741e+00	8.2802818065e-11                 	3.2289750550e-11                 	5.0513067515e-11                 	3.8995956061e-01                 	5.7109045739e-01                 
1.1807160000e-01	1.6828193145e+00	8.3943697849e-11                 	3.3138745995e-11                 	5.0804951854e-11                 	3.9477348323e-01                 	5.6106102886e-01                 
1.1967330000e-01	1.6602965655e+00	8.5097350529e-11                 	3.4051229227e-11                 	5.1046121302e-11                 	4.0014441126e-01                 	5.5076819823e-01                 
1.2129680000e-01	1.6380742853e+00	8.6264930973e-11                 	3.5016397909e-11                 	5.1248533064e-11                 	4.0591695275e-01                 	5.3986935057e-01                 
1.2294220000e-01	1.6161510772e+00	8.7740940952e-11                 	3.6277927203e-11                 	5.1463013748e-11                 	4.1346635687e-01                 	5.2734860012e-01                 
1.2461000000e-01	1.5945202549e+00	8.8667990428e-11                 	3.7251921736e-11                 	5.1416068692e-11                 	4.2012818331e-01                 	5.1764126355e-01                 
1.2630040000e-01	1.5731792533e+00	8.9393746172e-11                 	3.8099642564e-11                 	5.1294103608e-11                 	4.2620031261e-01                 	5.0867520254e-01                 
1.2801370000e-01	1.5521242568e+00	9.0040329242e-11                 	3.8889801964e-11                 	5.1150527278e-11                 	4.3191536827e-01                 	5.0000313645e-01                 
1.2975030000e-01	1.5313503627e+00	9.0568777104e-11                 	3.9609022519e-11                 	5.0959754585e-11                 	4.3733639545e-01                 	4.9245754910e-01                 
1.3151040000e-01	1.5108551793e+00	9.0978880513e-11                 	4.0153322574e-11                 	5.0825557939e-11                 	4.4134773200e-01                 	4.8437573270e-01                 
1.3329450000e-01	1.4906329141e+00	9.1286092559e-11                 	4.0583438693e-11                 	5.0702653866e-11                 	4.4457416847e-01                 	4.7674412435e-01                 
1.3510270000e-01	1.4706824436e+00	9.1329418546e-11                 	4.0824179338e-11                 	5.0505239208e-11                 	4.4699922531e-01                 	4.7120377503e-01                 
1.3693540000e-01	1.4509992958e+00	9.1674402962e-11                 	4.1411692155e-11                 	5.0262710806e-11                 	4.5172579060e-01                 	4.6670573226e-01                 
1.3879300000e-01	1.4315791788e+00	9.1278010039e-11                 	4.1265277571e-11                 	5.0012732468e-11                 	4.5208344872e-01                 	4.6318453244e-01                 
1.4067580000e-01	1.4124189730e+00	9.0195748708e-11                 	4.0224896370e-11                 	4.9970852337e-11                 	4.4597330746e-01                 	4.5675659902e-01                 
1.4258410000e-01	1.3935156092e+00	8.9254633622e-11                 	3.9310859455e-11                 	4.9943774167e-11                 	4.4043494281e-01                 	4.4961080342e-01                 
1.4451840000e-01	1.3748641624e+00	8.8827293988e-11                 	3.8860450973e-11                 	4.9966843015e-11                 	4.3748322422e-01                 	4.4188315002e-01                 
1.4647880000e-01	1.3564636587e+00	8.8459286409e-11                 	3.8482321101e-11                 	4.9976965309e-11                 	4.3502861783e-01                 	4.3430836431e-01                 
1.4846590000e-01	1.3383084531e+00	8.8377420093e-11                 	3.8511384353e-11                 	4.9866035739e-11                 	4.3576045004e-01                 	4.2903984796e-01                 
1.5047990000e-01	1.3203967372e+00	8.8566930115e-11                 	3.9035215959e-11                 	4.9531714156e-11                 	4.4074256507e-01                 	4.2753850142e-01                 
1.5252130000e-01	1.3027240718e+00	8.7744348972e-11                 	3.8658426935e-11                 	4.9085922037e-11                 	4.4058024691e-01                 	4.2463481824e-01                 
1.5459030000e-01	1.2852887210e+00	8.5988313474e-11                 	3.7481058337e-11                 	4.8507255137e-11                 	4.3588549214e-01                 	4.1968635490e-01                 
1.5668740000e-01	1.2680864509e+00	8.2528591455e-11                 	3.4983866834e-11                 	4.7544724621e-11                 	4.2389996263e-01                 	4.1167256050e-01                 
1.5881290000e-01	1.2511147959e+00	7.9920058690e-11                 	3.2973588380e-11                 	4.6946470310e-11                 	4.1258213420e-01                 	4.0045566300e-01                 
1.6096730000e-01	1.2343697693e+00	7.7045369135e-11                 	3.0460789407e-11                 	4.6584579728e-11                 	3.9536171673e-01                 	3.8434506344e-01                 
1.6315090000e-01	1.2178490524e+00	7.6182119934e-11                 	2.9114996885e-11                 	4.7067123049e-11                 	3.8217624963e-01                 	3.6692369902e-01                 
1.6536420000e-01	1.2015488780e+00	7.6248093788e-11                 	2.8771777624e-11                 	4.7476316164e-11                 	3.7734422193e-01                 	3.5420879448e-01                 
1.6760740000e-01	1.1854677596e+00	7.6133583330e-11                 	2.8564613042e-11                 	4.7568970288e-11                 	3.7519070813e-01                 	3.4443979112e-01                 
1.6988110000e-01	1.1696013798e+00	7.5953320991e-11                 	2.8212414749e-11                 	4.7740906241e-11                 	3.7144412359e-01                 	3.3354259797e-01                 
1.7218560000e-01	1.1539476528e+00	7.6033959587e-11                 	2.7826794461e-11                 	4.8207165126e-11                 	3.6597849976e-01                 	3.2040361870e-01                 
1.7452140000e-01	1.1385031805e+00	7.6221765263e-11                 	2.7537889733e-11                 	4.8683875530e-11                 	3.6128643358e-01                 	3.0767729049e-01                 
1.7688890000e-01	1.1232653319e+00	7.8152544002e-11                 	2.8334945742e-11                 	4.9817598260e-11                 	3.6255948036e-01                 	2.9429129203e-01                 
1.7928850000e-01	1.1082315317e+00	7.9938235022e-11                 	2.9538643080e-11                 	5.0399591942e-11                 	3.6951832965e-01                 	2.8718046905e-01                 
1.8172060000e-01	1.0933992567e+00	8.1683449946e-11                 	3.0861541523e-11                 	5.0821908423e-11                 	3.7781878144e-01                 	2.8212455640e-01                 
1.8418570000e-01	1.0787654469e+00	8.1433337329e-11                 	3.1805882509e-11                 	4.9627454820e-11                 	3.9057569728e-01                 	2.9185035116e-01                 
1.8668430000e-01	1.0643271500e+00	8.0806884256e-11                 	3.2597307296e-11                 	4.8209576960e-11                 	4.0339765103e-01                 	3.0103572758e-01                 
1.8921680000e-01	1.0500820697e+00	7.6417267199e-11                 	3.1634622221e-11                 	4.4782644978e-11                 	4.1397217383e-01                 	3.1081880162e-01                 
1.9178360000e-01	1.0360279449e+00	7.1924715696e-11                 	2.8875427057e-11                 	4.3049288640e-11                 	4.0146737845e-01                 	2.9812777728e-01                 
1.9438530000e-01	1.0221614956e+00	6.7709792430e-11                 	2.5693061131e-11                 	4.2016731300e-11                 	3.7945857177e-01                 	2.7947383511e-01                 
1.9702220000e-01	1.0084811202e+00	6.5365713001e-11                 	2.2709607844e-11                 	4.2656105156e-11                 	3.4742385269e-01                 	2.5556117282e-01                 
1.9969490000e-01	9.9498369247e-01	6.4406205520e-11                 	2.0870181448e-11                 	4.3536024072e-11                 	3.2403991633e-01                 	2.3702894182e-01                 
2.0240390000e-01	9.8166670192e-01	6.6905516747e-11                 	2.1116312245e-11                 	4.5789204502e-11                 	3.1561391754e-01                 	2.2216274440e-01                 
2.0514960000e-01	9.6852818123e-01	6.8661673067e-11                 	2.1404794682e-11                 	4.7256878384e-11                 	3.1174298158e-01                 	2.1027151779e-01                 
2.0793260000e-01	9.5556525994e-01	7.0190296985e-11                 	2.1959135695e-11                 	4.8231161290e-11                 	3.1285144298e-01                 	2.0156850328e-01                 
2.1075330000e-01	9.4277607501e-01	7.1915694559e-11                 	2.2737407778e-11                 	4.9178286781e-11                 	3.1616753363e-01                 	1.9338271719e-01                 
2.1361220000e-01	9.3015833819e-01	7.3359902317e-11                 	2.3566585211e-11                 	4.9793317106e-11                 	3.2124613674e-01                 	1.8679111151e-01                 
2.1651000000e-01	9.1770896942e-01	7.4019024453e-11                 	2.3866102379e-11                 	5.0152922073e-11                 	3.2243200388e-01                 	1.7979415384e-01                 
2.1944710000e-01	9.0542626888e-01	7.4953183726e-11                 	2.5063311379e-11                 	4.9889872347e-11                 	3.3438621461e-01                 	1.7923499711e-01                 
2.2242400000e-01	8.9330813657e-01	7.4871316400e-11                 	2.5145905870e-11                 	4.9725410530e-11                 	3.3585499867e-01                 	1.7466191372e-01                 
2.2544130000e-01	8.8135212567e-01	7.3718626323e-11                 	2.4929403896e-11                 	4.8789222426e-11                 	3.3816967488e-01                 	1.7468661233e-01                 
2.2849950000e-01	8.6955625272e-01	7.2306999215e-11                 	2.4911378164e-11                 	4.7395621051e-11                 	3.4452236208e-01                 	1.7888113460e-01                 
2.3159920000e-01	8.5791820079e-01	7.0733178380e-11                 	2.4542856211e-11                 	4.6190322170e-11                 	3.4697799212e-01                 	1.8050916781e-01                 
2.3474100000e-01	8.4643572690e-01	6.8729034837e-11                 	2.4202180325e-11                 	4.4526854511e-11                 	3.5213909788e-01                 	1.8578310620e-01                 
2.3792540000e-01	8.3510700820e-01	6.6183709731e-11                 	2.3463936941e-11                 	4.2719772790e-11                 	3.5452737594e-01                 	1.8972487016e-01                 
2.4115300000e-01	8.2392990744e-01	6.3794090472e-11                 	2.2762467556e-11                 	4.1031622916e-11                 	3.5681153830e-01                 	1.9261579341e-01                 
2.4442430000e-01	8.1290268181e-01	6.1626101766e-11                 	2.2058179573e-11                 	3.9567922194e-11                 	3.5793566266e-01                 	1.9372054723e-01                 
2.4774010000e-01	8.0202263973e-01	5.8416458133e-11                 	2.1025201709e-11                 	3.7391256423e-11                 	3.5991914576e-01                 	1.9633897574e-01                 
2.5110080000e-01	7.9128847446e-01	5.5274045628e-11                 	2.0001149855e-11                 	3.5272895773e-11                 	3.6185427768e-01                 	1.9765977375e-01                 
2.5450710000e-01	7.8069794111e-01	5.2658705579e-11                 	1.9052570710e-11                 	3.3606134869e-11                 	3.6181236322e-01                 	1.9649143925e-01                 
2.5795960000e-01	7.7024917456e-01	5.0175477947e-11                 	1.8103413083e-11                 	3.2072064864e-11                 	3.6080200575e-01                 	1.9421080640e-01                 
2.6145900000e-01	7.5994006314e-01	4.7623413106e-11                 	1.7162162393e-11                 	3.0461250713e-11                 	3.6037237304e-01                 	1.9194951941e-01                 
2.6500580000e-01	7.4976913324e-01	4.5223355138e-11                 	1.6295613807e-11                 	2.8927741331e-11                 	3.6033624125e-01                 	1.8967594396e-01                 
2.6860080000e-01	7.3973409226e-01	4.2816602799e-11                 	1.5428601837e-11                 	2.7388000962e-11                 	3.6034156912e-01                 	1.8702314097e-01                 
2.7224450000e-01	7.2983354657e-01	4.0603532252e-11                 	1.4514546274e-11                 	2.6088985978e-11                 	3.5747003941e-01                 	1.8248924927e-01                 
2.7593760000e-01	7.2006558356e-01	3.8915339391e-11                 	1.3655003403e-11                 	2.5260335988e-11                 	3.5088999907e-01                 	1.7649021672e-01                 
2.7968090000e-01	7.1042809491e-01	3.7449347435e-11                 	1.2858604227e-11                 	2.4590743208e-11                 	3.4335990097e-01                 	1.7042299996e-01                 
2.8347490000e-01	7.0091979561e-01	3.6128762082e-11                 	1.2173518677e-11                 	2.3955243406e-11                 	3.3694812595e-01                 	1.6534108654e-01                 
2.8732040000e-01	6.9153867588e-01	3.4780147467e-11                 	1.1513889827e-11                 	2.3266257640e-11                 	3.3104775758e-01                 	1.6058147260e-01                 
2.9121800000e-01	6.8228326878e-01	3.3493590505e-11                 	1.0958286736e-11                 	2.2535303769e-11                 	3.2717563482e-01                 	1.5705969056e-01                 
2.9516850000e-01	6.7315167089e-01	3.2273064755e-11                 	1.0498984540e-11                 	2.1774080215e-11                 	3.2531724581e-01                 	1.5473456878e-01                 
2.9917270000e-01	6.6414204561e-01	3.1055088025e-11                 	1.0163764391e-11                 	2.0891323635e-11                 	3.2728177690e-01                 	1.5446396193e-01                 
3.0323110000e-01	6.5525326713e-01	2.9139604659e-11                 	9.7942997080e-12                 	1.9345304951e-11                 	3.3611642377e-01                 	1.5607509480e-01                 
3.0734460000e-01	6.4648335767e-01	2.6283694686e-11                 	9.3312445977e-12                 	1.6952450088e-11                 	3.5502027813e-01                 	1.5863683087e-01                 
3.1151390000e-01	6.3783082864e-01	2.3749572726e-11                 	8.9341747855e-12                 	1.4815397941e-11                 	3.7618254814e-01                 	1.6077487625e-01                 
3.1573970000e-01	6.2929422233e-01	1.9545626103e-11                 	8.4887579251e-12                 	1.1056868178e-11                 	4.3430473295e-01                 	1.6438167555e-01                 
3.2002290000e-01	6.2087172190e-01	1.7119050095e-11                 	8.1917201069e-12                 	8.9273299879e-12                 	4.7851487445e-01                 	1.6630794437e-01                 
3.2436420000e-01	6.1256195650e-01	1.4529921905e-11                 	7.8583547729e-12                 	6.6715671324e-12                 	5.4083943631e-01                 	1.6666442342e-01                 
3.2876440000e-01	6.0436339509e-01	1.2243170468e-11                 	7.4620340207e-12                 	4.7811364478e-12                 	6.0948543026e-01                 	1.6404615449e-01                 
3.3322420000e-01	5.9627472725e-01	9.9259091222e-12                 	6.9791993185e-12                 	2.9467098037e-12                 	7.0312947988e-01                 	1.5794366315e-01                 
3.3774460000e-01	5.8829413992e-01	7.9690167551e-12                 	6.4593162134e-12                 	1.5097005417e-12                 	8.1055372475e-01                 	1.4974614685e-01                 
3.4232630000e-01	5.8042040290e-01	6.7176031959e-12                 	6.0347811207e-12                 	6.8282207522e-13                 	8.9835331809e-01                 	1.4352375301e-01                 
3.4697010000e-01	5.7265213622e-01	6.1591743316e-12                 	5.6204650838e-12                 	5.3870924771e-13                 	9.1253547656e-01                 	1.3745246249e-01                 
3.5167690000e-01	5.6498783107e-01	5.5944928364e-12                 	5.1137962292e-12                 	4.8069660722e-13                 	9.1407682139e-01                 	1.2853649042e-01                 
3.5644760000e-01	5.5742602551e-01	5.1210097760e-12                 	4.6912009853e-12                 	4.2980879069e-13                 	9.1606952349e-01                 	1.2143890353e-01                 
3.6128300000e-01	5.4996545359e-01	4.7079498111e-12                 	4.3229024601e-12                 	3.8504735104e-13                 	9.1821336962e-01                 	1.1537093585e-01                 
