#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8593630000e-02	8.5178586564e+00	4.6377342362e-10                 	2.3327309807e-10                 	2.3050032555e-10                 	5.0298936117e-01                 	8.9126073916e-01                 
5.9388490000e-02	8.4038549979e+00	4.6620412137e-10                 	2.3417261156e-10                 	2.3203150981e-10                 	5.0229631363e-01                 	8.9003152810e-01                 
6.0194120000e-02	8.2913789338e+00	4.6828687908e-10                 	2.3490187943e-10                 	2.3338499965e-10                 	5.0161960525e-01                 	8.8889591223e-01                 
6.1010690000e-02	8.1804067206e+00	4.6929688874e-10                 	2.3483367844e-10                 	2.3446321031e-10                 	5.0039470550e-01                 	8.8868756613e-01                 
6.1838330000e-02	8.0709207138e+00	4.7076712983e-10                 	2.3485425867e-10                 	2.3591287116e-10                 	4.9887565165e-01                 	8.8873142324e-01                 
6.2677200000e-02	7.9628997228e+00	4.7174327548e-10                 	2.3457449454e-10                 	2.3716878094e-10                 	4.9725031968e-01                 	8.8904682290e-01                 
6.3527450000e-02	7.8563244472e+00	4.7276876853e-10                 	2.3437567624e-10                 	2.3839309229e-10                 	4.9575118290e-01                 	8.8921967453e-01                 
6.4389230000e-02	7.7511760663e+00	4.7388009897e-10                 	2.3425916945e-10                 	2.3962092951e-10                 	4.9434270391e-01                 	8.8928034771e-01                 
6.5262700000e-02	7.6474350357e+00	4.7467159040e-10                 	2.3393889640e-10                 	2.4073269399e-10                 	4.9284368632e-01                 	8.8952013808e-01                 
6.6148030000e-02	7.5450812141e+00	4.7536883553e-10                 	2.3360917572e-10                 	2.4175965981e-10                 	4.9142719981e-01                 	8.8967113757e-01                 
6.7045360000e-02	7.4440984209e+00	4.7579154374e-10                 	2.3297323884e-10                 	2.4281830490e-10                 	4.8965401320e-01                 	8.9032150039e-01                 
6.7954870000e-02	7.3444663864e+00	4.7652532811e-10                 	2.3248980993e-10                 	2.4403551818e-10                 	4.8788552511e-01                 	8.9093821132e-01                 
6.8876710000e-02	7.2461686760e+00	4.7695306328e-10                 	2.3182421113e-10                 	2.4512885215e-10                 	4.8605246297e-01                 	8.9170442150e-01                 
6.9811060000e-02	7.1491860818e+00	4.7599368010e-10                 	2.3043018152e-10                 	2.4556349858e-10                 	4.8410344750e-01                 	8.9277435540e-01                 
7.0758080000e-02	7.0535019959e+00	4.7635703634e-10                 	2.3040235149e-10                 	2.4595468486e-10                 	4.8367575980e-01                 	8.9162303744e-01                 
7.1717950000e-02	6.9590982244e+00	4.7700420108e-10                 	2.3091424834e-10                 	2.4608995273e-10                 	4.8409269315e-01                 	8.8925912601e-01                 
7.2690840000e-02	6.8659580561e+00	4.7910312318e-10                 	2.3174938802e-10                 	2.4735373516e-10                 	4.8371504340e-01                 	8.8791732964e-01                 
7.3676930000e-02	6.7740642628e+00	4.8085926475e-10                 	2.3164515313e-10                 	2.4921411162e-10                 	4.8173170429e-01                 	8.8886384497e-01                 
7.4676400000e-02	6.6834000903e+00	4.8164758045e-10                 	2.3078893706e-10                 	2.5085864339e-10                 	4.7916556923e-01                 	8.9087296661e-01                 
7.5689420000e-02	6.5939500990e+00	4.8132748811e-10                 	2.2969465007e-10                 	2.5163283804e-10                 	4.7721074683e-01                 	8.9216642091e-01                 
7.6716190000e-02	6.5056966268e+00	4.7883886655e-10                 	2.2753487160e-10                 	2.5130399495e-10                 	4.7518045734e-01                 	8.9342761776e-01                 
7.7756890000e-02	6.4186242339e+00	4.7768108941e-10                 	2.2631394535e-10                 	2.5136714407e-10                 	4.7377622929e-01                 	8.9354128901e-01                 
7.8811700000e-02	6.3327178389e+00	4.7586936251e-10                 	2.2475609943e-10                 	2.5111326308e-10                 	4.7230630324e-01                 	8.9342137439e-01                 
7.9880820000e-02	6.2479611314e+00	4.7471211170e-10                 	2.2381960172e-10                 	2.5089250999e-10                 	4.7148491938e-01                 	8.9212738014e-01                 
8.0964450000e-02	6.1643382806e+00	4.7237872219e-10                 	2.2213436875e-10                 	2.5024435344e-10                 	4.7024634750e-01                 	8.9099570957e-01                 
8.2062770000e-02	6.0818353866e+00	4.7210220880e-10                 	2.2219275042e-10                 	2.4990945838e-10                 	4.7064543711e-01                 	8.8775154423e-01                 
8.3176000000e-02	6.0004359251e+00	4.7314448241e-10                 	2.2320395152e-10                 	2.4994053089e-10                 	4.7174586162e-01                 	8.8390247718e-01                 
8.4304320000e-02	5.9201267326e+00	4.7437840305e-10                 	2.2429346432e-10                 	2.5008493873e-10                 	4.7281550526e-01                 	8.8020880726e-01                 
8.5447960000e-02	5.8408914444e+00	4.7577639584e-10                 	2.2527667533e-10                 	2.5049972051e-10                 	4.7349275269e-01                 	8.7715119685e-01                 
8.6607100000e-02	5.7627175890e+00	4.7803312345e-10                 	2.2692368438e-10                 	2.5110943906e-10                 	4.7470284642e-01                 	8.7349439671e-01                 
8.7781970000e-02	5.6855896320e+00	4.8003949749e-10                 	2.2846501400e-10                 	2.5157448349e-10                 	4.7592961662e-01                 	8.6973122656e-01                 
8.8972780000e-02	5.6094938082e+00	4.8191993392e-10                 	2.2981038366e-10                 	2.5210955026e-10                 	4.7686424131e-01                 	8.6633644695e-01                 
9.0179740000e-02	5.5344166939e+00	4.8429282948e-10                 	2.3123424532e-10                 	2.5305858416e-10                 	4.7746782782e-01                 	8.6346485633e-01                 
9.1403080000e-02	5.4603439896e+00	4.8710137638e-10                 	2.3282931708e-10                 	2.5427205930e-10                 	4.7798944608e-01                 	8.6074645915e-01                 
9.2643010000e-02	5.3872629841e+00	4.8821913248e-10                 	2.3324740308e-10                 	2.5497172940e-10                 	4.7775145946e-01                 	8.5880243111e-01                 
9.3899760000e-02	5.3151601080e+00	4.9045110616e-10                 	2.3434974939e-10                 	2.5610135677e-10                 	4.7782489722e-01                 	8.5658944542e-01                 
9.5173560000e-02	5.2440221686e+00	4.9206432341e-10                 	2.3506530067e-10                 	2.5699902273e-10                 	4.7771254589e-01                 	8.5452703305e-01                 
9.6464640000e-02	5.1738363249e+00	4.9246134520e-10                 	2.3497647808e-10                 	2.5748486712e-10                 	4.7714704995e-01                 	8.5289019499e-01                 
9.7773230000e-02	5.1045900652e+00	4.9313574637e-10                 	2.3510948810e-10                 	2.5802625828e-10                 	4.7676423748e-01                 	8.5100741541e-01                 
9.9099580000e-02	5.0362701689e+00	4.9406426738e-10                 	2.3543782944e-10                 	2.5862643794e-10                 	4.7653280146e-01                 	8.4892287899e-01                 
1.0044390000e-01	4.9688657898e+00	4.9509601159e-10                 	2.3597675019e-10                 	2.5911926140e-10                 	4.7662825930e-01                 	8.4634305357e-01                 
1.0180650000e-01	4.9023614259e+00	4.9727416671e-10                 	2.3790907279e-10                 	2.5936509392e-10                 	4.7842636661e-01                 	8.4151095600e-01                 
1.0318760000e-01	4.8367464551e+00	5.0060918065e-10                 	2.4042050719e-10                 	2.6018867346e-10                 	4.8025588919e-01                 	8.3685511501e-01                 
1.0458730000e-01	4.7720158997e+00	5.0261318051e-10                 	2.4169839087e-10                 	2.6091478965e-10                 	4.8088351089e-01                 	8.3361968281e-01                 
1.0600610000e-01	4.7081465926e+00	5.0478840964e-10                 	2.4278276209e-10                 	2.6200564756e-10                 	4.8095946232e-01                 	8.3114576631e-01                 
1.0744420000e-01	4.6451298302e+00	5.0593397700e-10                 	2.4299639866e-10                 	2.6293757834e-10                 	4.8029270557e-01                 	8.2950231248e-01                 
1.0890170000e-01	4.5829611338e+00	5.0674163988e-10                 	2.4307851563e-10                 	2.6366312424e-10                 	4.7968924695e-01                 	8.2766636738e-01                 
1.1037900000e-01	4.5216233025e+00	5.0845671393e-10                 	2.4453034217e-10                 	2.6392637175e-10                 	4.8092656754e-01                 	8.2336234110e-01                 
1.1187630000e-01	4.4611080140e+00	5.1074584860e-10                 	2.4639468949e-10                 	2.6435115911e-10                 	4.8242132593e-01                 	8.1880650602e-01                 
1.1339400000e-01	4.4013991790e+00	5.1280043116e-10                 	2.4803429148e-10                 	2.6476613968e-10                 	4.8368580915e-01                 	8.1453055248e-01                 
1.1493230000e-01	4.3424890871e+00	5.1542301864e-10                 	2.5044213877e-10                 	2.6498087986e-10                 	4.8589630210e-01                 	8.0908141956e-01                 
1.1649140000e-01	4.2843699922e+00	5.1849268460e-10                 	2.5337565115e-10                 	2.6511703345e-10                 	4.8867738867e-01                 	8.0297941368e-01                 
1.1807160000e-01	4.2270305349e+00	5.2156973941e-10                 	2.5612134563e-10                 	2.6544839378e-10                 	4.9105867591e-01                 	7.9742708520e-01                 
1.1967330000e-01	4.1704562213e+00	5.2460446410e-10                 	2.5885008627e-10                 	2.6575437783e-10                 	4.9341952649e-01                 	7.9191387604e-01                 
1.2129680000e-01	4.1146366475e+00	5.2758328070e-10                 	2.6169234221e-10                 	2.6589093850e-10                 	4.9602091609e-01                 	7.8611824659e-01                 
1.2294220000e-01	4.0595683053e+00	5.3100358192e-10                 	2.6557860369e-10                 	2.6542497823e-10                 	5.0014465577e-01                 	7.7853294622e-01                 
1.2461000000e-01	4.0052343994e+00	5.3296314844e-10                 	2.6674159559e-10                 	2.6622155285e-10                 	5.0048787870e-01                 	7.7535267687e-01                 
1.2630040000e-01	3.9516284866e+00	5.3433647309e-10                 	2.6688592290e-10                 	2.6745055019e-10                 	4.9947165568e-01                 	7.7370418609e-01                 
1.2801370000e-01	3.8987409825e+00	5.3548249242e-10                 	2.6656830559e-10                 	2.6891418683e-10                 	4.9780956309e-01                 	7.7275250000e-01                 
1.2975030000e-01	3.8465595725e+00	5.3637819862e-10                 	2.6545457464e-10                 	2.7092362398e-10                 	4.9490187208e-01                 	7.7318336221e-01                 
1.3151040000e-01	3.7950782486e+00	5.3741432024e-10                 	2.6473159304e-10                 	2.7268272720e-10                 	4.9260241692e-01                 	7.7287325377e-01                 
1.3329450000e-01	3.7442824611e+00	5.3844462556e-10                 	2.6390909716e-10                 	2.7453552840e-10                 	4.9013228963e-01                 	7.7268294346e-01                 
1.3510270000e-01	3.6941693875e+00	5.3933640145e-10                 	2.6230379738e-10                 	2.7703260407e-10                 	4.8634543613e-01                 	7.7392001485e-01                 
1.3693540000e-01	3.6447277950e+00	5.4036386242e-10                 	2.6069444977e-10                 	2.7966941265e-10                 	4.8244242056e-01                 	7.7492283325e-01                 
1.3879300000e-01	3.5959469030e+00	5.4139731677e-10                 	2.5906803210e-10                 	2.8232928468e-10                 	4.7851739207e-01                 	7.7606940868e-01                 
1.4067580000e-01	3.5478188751e+00	5.4240502139e-10                 	2.5855287155e-10                 	2.8385214984e-10                 	4.7667860981e-01                 	7.7543141406e-01                 
1.4258410000e-01	3.5003360017e+00	5.4337755765e-10                 	2.5828622950e-10                 	2.8509132814e-10                 	4.7533473893e-01                 	7.7417982551e-01                 
1.4451840000e-01	3.4534859126e+00	5.4439812291e-10                 	2.5833920451e-10                 	2.8605891841e-10                 	4.7454095382e-01                 	7.7195490099e-01                 
1.4647880000e-01	3.4072661607e+00	5.4543540635e-10                 	2.5844301348e-10                 	2.8699239287e-10                 	4.7382881726e-01                 	7.6957061128e-01                 
1.4846590000e-01	3.3616625670e+00	5.4667511254e-10                 	2.5832277071e-10                 	2.8835234183e-10                 	4.7253435318e-01                 	7.6744814947e-01                 
1.5047990000e-01	3.3166705886e+00	5.4820472183e-10                 	2.5782970426e-10                 	2.9037501757e-10                 	4.7031646024e-01                 	7.6562741388e-01                 
1.5252130000e-01	3.2722790752e+00	5.4987615711e-10                 	2.5772624566e-10                 	2.9214991145e-10                 	4.6869871029e-01                 	7.6412725371e-01                 
1.5459030000e-01	3.2284836662e+00	5.5195147046e-10                 	2.5824041555e-10                 	2.9371105491e-10                 	4.6786797277e-01                 	7.6325947360e-01                 
1.5668740000e-01	3.1852737266e+00	5.5475199587e-10                 	2.5949186540e-10                 	2.9526013046e-10                 	4.6776193206e-01                 	7.6473469419e-01                 
1.5881290000e-01	3.1426430630e+00	5.5690372951e-10                 	2.6063734037e-10                 	2.9626638914e-10                 	4.6801148307e-01                 	7.6523283994e-01                 
1.6096730000e-01	3.1005816616e+00	5.5741027208e-10                 	2.6072402327e-10                 	2.9668624881e-10                 	4.6774169105e-01                 	7.6637438099e-01                 
1.6315090000e-01	3.0590836980e+00	5.5613368321e-10                 	2.5970352660e-10                 	2.9643015661e-10                 	4.6698039418e-01                 	7.6395709246e-01                 
1.6536420000e-01	3.0181397092e+00	5.5651210995e-10                 	2.5975233291e-10                 	2.9675977703e-10                 	4.6675054912e-01                 	7.6001956736e-01                 
1.6760740000e-01	2.9777459617e+00	5.5799568459e-10                 	2.6035348368e-10                 	2.9764220091e-10                 	4.6658691253e-01                 	7.5660938522e-01                 
1.6988110000e-01	2.9378916107e+00	5.5894178855e-10                 	2.6062307631e-10                 	2.9831871224e-10                 	4.6627946175e-01                 	7.5307636489e-01                 
1.7218560000e-01	2.8985714166e+00	5.5897798453e-10                 	2.6049485310e-10                 	2.9848313143e-10                 	4.6601987969e-01                 	7.4861499995e-01                 
1.7452140000e-01	2.8597768440e+00	5.5918170334e-10                 	2.6054630022e-10                 	2.9863540311e-10                 	4.6594210553e-01                 	7.4376259867e-01                 
1.7688890000e-01	2.8215012842e+00	5.6034002960e-10                 	2.6226518585e-10                 	2.9807484376e-10                 	4.6804649319e-01                 	7.3507334992e-01                 
1.7928850000e-01	2.7837382682e+00	5.6332900602e-10                 	2.6496025099e-10                 	2.9836875502e-10                 	4.7034725385e-01                 	7.2739060453e-01                 
1.8172060000e-01	2.7464814584e+00	5.6622458125e-10                 	2.6751199893e-10                 	2.9871258232e-10                 	4.7244857922e-01                 	7.1985009213e-01                 
1.8418570000e-01	2.7097231680e+00	5.7035199207e-10                 	2.6832557965e-10                 	3.0202641242e-10                 	4.7045611022e-01                 	7.1767875576e-01                 
1.8668430000e-01	2.6734559816e+00	5.7388754864e-10                 	2.6856689896e-10                 	3.0532064968e-10                 	4.6797826438e-01                 	7.1445282251e-01                 
1.8921680000e-01	2.6376741310e+00	5.7978116895e-10                 	2.6939680697e-10                 	3.1038436198e-10                 	4.6465256445e-01                 	7.1398764420e-01                 
1.9178360000e-01	2.6023719364e+00	5.8327028709e-10                 	2.7195217696e-10                 	3.1131811013e-10                 	4.6625412434e-01                 	7.1351021597e-01                 
1.9438530000e-01	2.5675411593e+00	5.8408938824e-10                 	2.7349169172e-10                 	3.1059769653e-10                 	4.6823602213e-01                 	7.1416539896e-01                 
1.9702220000e-01	2.5331777764e+00	5.7797859036e-10                 	2.6954859109e-10                 	3.0842999927e-10                 	4.6636431796e-01                 	7.1491204879e-01                 
1.9969490000e-01	2.4992739349e+00	5.7132222541e-10                 	2.6425439160e-10                 	3.0706783381e-10                 	4.6253126493e-01                 	7.1276163227e-01                 
2.0240390000e-01	2.4658233290e+00	5.6791815445e-10                 	2.6186231396e-10                 	3.0605584048e-10                 	4.6109164131e-01                 	7.0316463055e-01                 
2.0514960000e-01	2.4328210170e+00	5.6745386366e-10                 	2.6199866745e-10                 	3.0545519621e-10                 	4.6170919652e-01                 	6.9386746206e-01                 
2.0793260000e-01	2.4002597885e+00	5.6931035629e-10                 	2.6419965958e-10                 	3.0511069672e-10                 	4.6406965314e-01                 	6.8428763837e-01                 
2.1075330000e-01	2.3681349640e+00	5.7189898044e-10                 	2.6738745682e-10                 	3.0451152362e-10                 	4.6754316053e-01                 	6.7381354263e-01                 
2.1361220000e-01	2.3364407955e+00	5.7496613399e-10                 	2.7114998726e-10                 	3.0381614673e-10                 	4.7159297085e-01                 	6.6336990540e-01                 
2.1651000000e-01	2.3051695465e+00	5.7717710953e-10                 	2.7380823511e-10                 	3.0336887443e-10                 	4.7439205502e-01                 	6.5471144343e-01                 
2.1944710000e-01	2.2743169470e+00	5.8097838760e-10                 	2.7856757021e-10                 	3.0241081739e-10                 	4.7948009110e-01                 	6.4364935180e-01                 
2.2242400000e-01	2.2438777223e+00	5.8305718114e-10                 	2.8089955167e-10                 	3.0215762947e-10                 	4.8177016039e-01                 	6.3594699549e-01                 
2.2544130000e-01	2.2138457262e+00	5.8533728317e-10                 	2.8247060160e-10                 	3.0286668157e-10                 	4.8257749800e-01                 	6.3020243189e-01                 
2.2849950000e-01	2.1842159764e+00	5.8778366784e-10                 	2.8395875096e-10                 	3.0382491688e-10                 	4.8310078435e-01                 	6.2401821159e-01                 
2.3159920000e-01	2.1549826532e+00	5.9001881218e-10                 	2.8497369221e-10                 	3.0504511997e-10                 	4.8299085780e-01                 	6.1870191859e-01                 
2.3474100000e-01	2.1261401225e+00	5.9225548628e-10                 	2.8545818644e-10                 	3.0679729985e-10                 	4.8198487486e-01                 	6.1341614674e-01                 
2.3792540000e-01	2.0976838055e+00	5.9492852962e-10                 	2.8567326301e-10                 	3.0925526661e-10                 	4.8018080960e-01                 	6.0954029094e-01                 
2.4115300000e-01	2.0696083337e+00	5.9754791835e-10                 	2.8597454636e-10                 	3.1157337199e-10                 	4.7858010643e-01                 	6.0519957568e-01                 
2.4442430000e-01	2.0419093294e+00	6.0009642596e-10                 	2.8643357432e-10                 	3.1366285165e-10                 	4.7731258165e-01                 	6.0067488840e-01                 
2.4774010000e-01	2.0145800317e+00	6.0407373199e-10                 	2.8694753596e-10                 	3.1712619603e-10                 	4.7502071480e-01                 	5.9772905768e-01                 
2.5110080000e-01	1.9876171582e+00	6.0853958186e-10                 	2.8795086013e-10                 	3.2058872173e-10                 	4.7318345218e-01                 	5.9472581952e-01                 
2.5450710000e-01	1.9610150699e+00	6.1283190224e-10                 	2.8935523917e-10                 	3.2347666307e-10                 	4.7216086191e-01                 	5.9164734389e-01                 
2.5795960000e-01	1.9347690821e+00	6.1732666263e-10                 	2.9106869811e-10                 	3.2625796452e-10                 	4.7149866631e-01                 	5.8893575307e-01                 
2.6145900000e-01	1.9088738904e+00	6.2216058144e-10                 	2.9302775640e-10                 	3.2913282505e-10                 	4.7098412393e-01                 	5.8637489007e-01                 
2.6500580000e-01	1.8833257933e+00	6.2667138590e-10                 	2.9491265750e-10                 	3.3175872840e-10                 	4.7060176057e-01                 	5.8346241781e-01                 
2.6860080000e-01	1.8581190321e+00	6.3140671224e-10                 	2.9708897140e-10                 	3.3431774084e-10                 	4.7051918461e-01                 	5.8076207917e-01                 
2.7224450000e-01	1.8332501061e+00	6.3622495511e-10                 	2.9967205554e-10                 	3.3655289957e-10                 	4.7101587753e-01                 	5.7907193909e-01                 
2.7593760000e-01	1.8087142111e+00	6.3950193168e-10                 	3.0154445890e-10                 	3.3795747278e-10                 	4.7153017679e-01                 	5.7724332199e-01                 
2.7968090000e-01	1.7845060514e+00	6.4164876316e-10                 	3.0282644411e-10                 	3.3882231905e-10                 	4.7195048365e-01                 	5.7444752611e-01                 
2.8347490000e-01	1.7606223990e+00	6.4266139547e-10                 	3.0342272952e-10                 	3.3923866595e-10                 	4.7213467567e-01                 	5.6990428690e-01                 
2.8732040000e-01	1.7370582058e+00	6.4355731768e-10                 	3.0411977371e-10                 	3.3943754397e-10                 	4.7256050914e-01                 	5.6446486352e-01                 
2.9121800000e-01	1.7138097868e+00	6.4382297978e-10                 	3.0441474836e-10                 	3.3940823142e-10                 	4.7282367657e-01                 	5.5741625459e-01                 
2.9516850000e-01	1.6908723611e+00	6.4346491454e-10                 	3.0422711470e-10                 	3.3923779984e-10                 	4.7279518715e-01                 	5.4897317725e-01                 
2.9917270000e-01	1.6682413152e+00	6.4225364234e-10                 	3.0312152197e-10                 	3.3913212037e-10                 	4.7196543856e-01                 	5.3909903277e-01                 
3.0323110000e-01	1.6459138212e+00	6.4318641507e-10                 	3.0321519407e-10                 	3.3997122100e-10                 	4.7142661438e-01                 	5.2955883969e-01                 
3.0734460000e-01	1.6238849113e+00	6.4833689873e-10                 	3.0630330573e-10                 	3.4203359300e-10                 	4.7244466007e-01                 	5.2087944618e-01                 
3.1151390000e-01	1.6021508463e+00	6.5194867486e-10                 	3.0846156701e-10                 	3.4348710785e-10                 	4.7313780809e-01                 	5.1100692442e-01                 
3.1573970000e-01	1.5807079645e+00	6.6536762379e-10                 	3.1993349732e-10                 	3.4543412646e-10                 	4.8083718817e-01                 	4.9968845895e-01                 
3.2002290000e-01	1.5595517024e+00	6.6673832345e-10                 	3.2323558542e-10                 	3.4350273803e-10                 	4.8480126919e-01                 	4.8644745469e-01                 
3.2436420000e-01	1.5386786165e+00	6.7532595868e-10                 	3.3655974462e-10                 	3.3876621407e-10                 	4.9836636707e-01                 	4.7141008825e-01                 
3.2876440000e-01	1.5180848611e+00	7.1031452049e-10                 	3.7383455455e-10                 	3.3647996595e-10                 	5.2629440024e-01                 	4.5488352804e-01                 
3.3322420000e-01	1.4977671445e+00	8.3424591507e-10                 	4.9249358705e-10                 	3.4175232802e-10                 	5.9034581789e-01                 	4.1692749927e-01                 
3.3774460000e-01	1.4777209125e+00	1.0128579671e-09                 	7.1695824632e-10                 	2.9589972075e-10                 	7.0785664884e-01                 	3.1695185234e-01                 
3.4232630000e-01	1.4579430751e+00	9.5354328102e-10                 	8.1396866836e-10                 	1.3957461266e-10                 	8.5362529899e-01                 	2.3464116182e-01                 
3.4697010000e-01	1.4384301659e+00	8.6545447565e-10                 	7.8812191393e-10                 	7.7332561716e-11                 	9.1064514207e-01                 	2.2839924277e-01                 
3.5167690000e-01	1.4191783950e+00	8.4593154648e-10                 	8.0040825267e-10                 	4.5523293808e-11                 	9.4618560568e-01                 	2.2978068270e-01                 
3.5644760000e-01	1.4001840902e+00	8.5442995502e-10                 	8.2105573311e-10                 	3.3374221911e-11                 	9.6093978012e-01                 	2.2250861470e-01                 
3.6128300000e-01	1.3814440716e+00	8.6582321940e-10                 	8.3875410822e-10                 	2.7069111178e-11                 	9.6873598378e-01                 	2.1416345852e-01                 
