#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2606060000e-02	3.0001577594e+04	3.9684297372e-03                 	2.2440897236e-03                 	1.7243400135e-03                 	5.6548556287e-01                 	9.3270364844e-01                 
5.3319690000e-02	2.9600036891e+04	3.9684725749e-03                 	2.2494561941e-03                 	1.7190163808e-03                 	5.6683173478e-01                 	9.3018766177e-01                 
5.4043000000e-02	2.9203870826e+04	3.9685166741e-03                 	2.2559667943e-03                 	1.7125498797e-03                 	5.6846599866e-01                 	9.2717514337e-01                 
5.4776120000e-02	2.8813008133e+04	3.9685588312e-03                 	2.2577028785e-03                 	1.7108559527e-03                 	5.6889741957e-01                 	9.2594991881e-01                 
5.5519190000e-02	2.8427374229e+04	3.9686011940e-03                 	2.2603254065e-03                 	1.7082757874e-03                 	5.6955216613e-01                 	9.2445883328e-01                 
5.6272330000e-02	2.8046906731e+04	3.9686443176e-03                 	2.2639465100e-03                 	1.7046978077e-03                 	5.7045840563e-01                 	9.2259152149e-01                 
5.7035700000e-02	2.7671524870e+04	3.9686884070e-03                 	2.2681870113e-03                 	1.7005013956e-03                 	5.7152055762e-01                 	9.2043932138e-01                 
5.7809420000e-02	2.7301169793e+04	3.9687323629e-03                 	2.2725107447e-03                 	1.6962216182e-03                 	5.7260367717e-01                 	9.1831485188e-01                 
5.8593630000e-02	2.6935774265e+04	3.9687786513e-03                 	2.2768124508e-03                 	1.6919662005e-03                 	5.7368088544e-01                 	9.1592853341e-01                 
5.9388490000e-02	2.6575263844e+04	3.9688236281e-03                 	2.2771186292e-03                 	1.6917049990e-03                 	5.7375153006e-01                 	9.1506028067e-01                 
6.0194120000e-02	2.6219584089e+04	3.9688679561e-03                 	2.2774196313e-03                 	1.6914483247e-03                 	5.7382096268e-01                 	9.1432848207e-01                 
6.1010690000e-02	2.5868659919e+04	3.9689092775e-03                 	2.2758616892e-03                 	1.6930475883e-03                 	5.7342245188e-01                 	9.1467017196e-01                 
6.1838330000e-02	2.5522435535e+04	3.9689519687e-03                 	2.2730846222e-03                 	1.6958673465e-03                 	5.7271658617e-01                 	9.1528058972e-01                 
6.2677200000e-02	2.5180843928e+04	3.9689934689e-03                 	2.2699646686e-03                 	1.6990288002e-03                 	5.7192451598e-01                 	9.1622163443e-01                 
6.3527450000e-02	2.4843824064e+04	3.9690354482e-03                 	2.2672489191e-03                 	1.7017865291e-03                 	5.7123423278e-01                 	9.1701874053e-01                 
6.4389230000e-02	2.4511316427e+04	3.9690779842e-03                 	2.2648082418e-03                 	1.7042697424e-03                 	5.7061318795e-01                 	9.1770438565e-01                 
6.5262700000e-02	2.4183259213e+04	3.9691198918e-03                 	2.2621126625e-03                 	1.7070072294e-03                 	5.6992802538e-01                 	9.1861123017e-01                 
6.6148030000e-02	2.3859588729e+04	3.9691619406e-03                 	2.2597458064e-03                 	1.7094161343e-03                 	5.6932567634e-01                 	9.1944113099e-01                 
6.7045360000e-02	2.3540253808e+04	3.9692032446e-03                 	2.2560892445e-03                 	1.7131140001e-03                 	5.6839851866e-01                 	9.2084461145e-01                 
6.7954870000e-02	2.3225190351e+04	3.9692455626e-03                 	2.2522583044e-03                 	1.7169872582e-03                 	5.6742730298e-01                 	9.2222684401e-01                 
6.8876710000e-02	2.2914346388e+04	3.9692873389e-03                 	2.2481808237e-03                 	1.7211065152e-03                 	5.6639407323e-01                 	9.2380369652e-01                 
6.9811060000e-02	2.2607661179e+04	3.9693261502e-03                 	2.2441177520e-03                 	1.7252083982e-03                 	5.6536491764e-01                 	9.2574770796e-01                 
7.0758080000e-02	2.2305082204e+04	3.9693703298e-03                 	2.2456325980e-03                 	1.7237377318e-03                 	5.6574025888e-01                 	9.2523941427e-01                 
7.1717950000e-02	2.2006551931e+04	3.9694167013e-03                 	2.2505186330e-03                 	1.7188980683e-03                 	5.6696456994e-01                 	9.2340246751e-01                 
7.2690840000e-02	2.1712017512e+04	3.9694655982e-03                 	2.2513724195e-03                 	1.7180931786e-03                 	5.6717267447e-01                 	9.2268539998e-01                 
7.3676930000e-02	2.1421424468e+04	3.9695115854e-03                 	2.2457107729e-03                 	1.7238008125e-03                 	5.6573982078e-01                 	9.2453891500e-01                 
7.4676400000e-02	2.1134719818e+04	3.9695544063e-03                 	2.2376073305e-03                 	1.7319470758e-03                 	5.6369231945e-01                 	9.2762394843e-01                 
7.5689420000e-02	2.0851854738e+04	3.9695961166e-03                 	2.2322635101e-03                 	1.7373326065e-03                 	5.6234020906e-01                 	9.2991100020e-01                 
7.6716190000e-02	2.0572773375e+04	3.9696342406e-03                 	2.2281148604e-03                 	1.7415193802e-03                 	5.6128971218e-01                 	9.3212432485e-01                 
7.7756890000e-02	2.0297426904e+04	3.9696767431e-03                 	2.2263340538e-03                 	1.7433426894e-03                 	5.6083510014e-01                 	9.3312240381e-01                 
7.8811700000e-02	2.0025767634e+04	3.9697187970e-03                 	2.2253876065e-03                 	1.7443311905e-03                 	5.6059074215e-01                 	9.3388817469e-01                 
7.9880820000e-02	1.9757743987e+04	3.9697639301e-03                 	2.2274845130e-03                 	1.7422794171e-03                 	5.6111258811e-01                 	9.3339010558e-01                 
8.0964450000e-02	1.9493305902e+04	3.9698070123e-03                 	2.2294545345e-03                 	1.7403524777e-03                 	5.6160274987e-01                 	9.3313320386e-01                 
8.2062770000e-02	1.9232409423e+04	3.9698566810e-03                 	2.2368856419e-03                 	1.7329710391e-03                 	5.6346760642e-01                 	9.3055645450e-01                 
8.3176000000e-02	1.8975002297e+04	3.9699099237e-03                 	2.2456305278e-03                 	1.7242793958e-03                 	5.6566284148e-01                 	9.2729190248e-01                 
8.4304320000e-02	1.8721042896e+04	3.9699638047e-03                 	2.2538164498e-03                 	1.7161473549e-03                 	5.6771712808e-01                 	9.2419872874e-01                 
8.5447960000e-02	1.8470479471e+04	3.9700178763e-03                 	2.2599742536e-03                 	1.7100436226e-03                 	5.6926047289e-01                 	9.2180076200e-01                 
8.6607100000e-02	1.8223272584e+04	3.9700749032e-03                 	2.2675331292e-03                 	1.7025417740e-03                 	5.7115625889e-01                 	9.1871796045e-01                 
8.7781970000e-02	1.7979373111e+04	3.9701320154e-03                 	2.2754711619e-03                 	1.6946608535e-03                 	5.7314748050e-01                 	9.1554289812e-01                 
8.8972780000e-02	1.7738737522e+04	3.9701890307e-03                 	2.2822810387e-03                 	1.6879079920e-03                 	5.7485450215e-01                 	9.1279281039e-01                 
9.0179740000e-02	1.7501323369e+04	3.9702472582e-03                 	2.2871340204e-03                 	1.6831132378e-03                 	5.7606840876e-01                 	9.1061473415e-01                 
9.1403080000e-02	1.7267085431e+04	3.9703069168e-03                 	2.2911480624e-03                 	1.6791588544e-03                 	5.7707076818e-01                 	9.0861591313e-01                 
9.2643010000e-02	1.7035983514e+04	3.9703623427e-03                 	2.2936505055e-03                 	1.6767118373e-03                 	5.7769299310e-01                 	9.0757475705e-01                 
9.3899760000e-02	1.6807974707e+04	3.9704211634e-03                 	2.2962414559e-03                 	1.6741797075e-03                 	5.7833699787e-01                 	9.0621949914e-01                 
9.5173560000e-02	1.6583017290e+04	3.9704788824e-03                 	2.2986756147e-03                 	1.6718032677e-03                 	5.7894165484e-01                 	9.0507630191e-01                 
9.6464640000e-02	1.6361070658e+04	3.9705337961e-03                 	2.3005303941e-03                 	1.6700034020e-03                 	5.7940078394e-01                 	9.0445664935e-01                 
9.7773230000e-02	1.6142095245e+04	3.9705901296e-03                 	2.3029454044e-03                 	1.6676447252e-03                 	5.8000078809e-01                 	9.0356579830e-01                 
9.9099580000e-02	1.5926049243e+04	3.9706477934e-03                 	2.3058073431e-03                 	1.6648404502e-03                 	5.8071313879e-01                 	9.0245281281e-01                 
1.0044390000e-01	1.5712898354e+04	3.9707067881e-03                 	2.3101336540e-03                 	1.6605731341e-03                 	5.8179406773e-01                 	9.0079261535e-01                 
1.0180650000e-01	1.5502593558e+04	3.9707716913e-03                 	2.3208200511e-03                 	1.6499516401e-03                 	5.8447582273e-01                 	8.9657088919e-01                 
1.0318760000e-01	1.5295101262e+04	3.9708400098e-03                 	2.3300785878e-03                 	1.6407614220e-03                 	5.8679739854e-01                 	8.9252757386e-01                 
1.0458730000e-01	1.5090405728e+04	3.9709039786e-03                 	2.3356871004e-03                 	1.6352168782e-03                 	5.8820034757e-01                 	8.9015019198e-01                 
1.0600610000e-01	1.4888433694e+04	3.9709680801e-03                 	2.3385636757e-03                 	1.6324044044e-03                 	5.8891525405e-01                 	8.8867908151e-01                 
1.0744420000e-01	1.4689157637e+04	3.9710290069e-03                 	2.3394978752e-03                 	1.6315311317e-03                 	5.8914147218e-01                 	8.8821473059e-01                 
1.0890170000e-01	1.4492563395e+04	3.9710898400e-03                 	2.3412040287e-03                 	1.6298858113e-03                 	5.8956209076e-01                 	8.8758119913e-01                 
1.1037900000e-01	1.4298596572e+04	3.9711568254e-03                 	2.3500900342e-03                 	1.6210667912e-03                 	5.9178978255e-01                 	8.8413800299e-01                 
1.1187630000e-01	1.4107230853e+04	3.9712263401e-03                 	2.3592135884e-03                 	1.6120127517e-03                 	5.9407683833e-01                 	8.8043784841e-01                 
1.1339400000e-01	1.3918415357e+04	3.9712955785e-03                 	2.3675396020e-03                 	1.6037559765e-03                 	5.9616302922e-01                 	8.7709827410e-01                 
1.1493230000e-01	1.3732125704e+04	3.9713687294e-03                 	2.3792088762e-03                 	1.5921598533e-03                 	5.9909039887e-01                 	8.7241754197e-01                 
1.1649140000e-01	1.3548337397e+04	3.9714450223e-03                 	2.3925391467e-03                 	1.5789058756e-03                 	6.0243541917e-01                 	8.6700453136e-01                 
1.1807160000e-01	1.3367014515e+04	3.9715218449e-03                 	2.4036121070e-03                 	1.5679097379e-03                 	6.0521185602e-01                 	8.6230371839e-01                 
1.1967330000e-01	1.3188111225e+04	3.9715997274e-03                 	2.4142142494e-03                 	1.5573854780e-03                 	6.0786947707e-01                 	8.5771263146e-01                 
1.2129680000e-01	1.3011594626e+04	3.9716790882e-03                 	2.4255610456e-03                 	1.5461180426e-03                 	6.1071425756e-01                 	8.5283282749e-01                 
1.2294220000e-01	1.2837453625e+04	3.9717642021e-03                 	2.4423005603e-03                 	1.5294636418e-03                 	6.1491579963e-01                 	8.4588318812e-01                 
1.2461000000e-01	1.2665635110e+04	3.9718386077e-03                 	2.4439191124e-03                 	1.5279194953e-03                 	6.1531178725e-01                 	8.4433015451e-01                 
1.2630040000e-01	1.2496118706e+04	3.9719078390e-03                 	2.4409680709e-03                 	1.5309397681e-03                 	6.1455808389e-01                 	8.4456700744e-01                 
1.2801370000e-01	1.2328874105e+04	3.9719741758e-03                 	2.4364335419e-03                 	1.5355406339e-03                 	6.1340618898e-01                 	8.4554859477e-01                 
1.2975030000e-01	1.2163862365e+04	3.9720358712e-03                 	2.4281768846e-03                 	1.5438589867e-03                 	6.1131796471e-01                 	8.4808315610e-01                 
1.3151040000e-01	1.2001064486e+04	3.9721000188e-03                 	2.4230444862e-03                 	1.5490555326e-03                 	6.1001598015e-01                 	8.4967689525e-01                 
1.3329450000e-01	1.1840434459e+04	3.9721641925e-03                 	2.4178046768e-03                 	1.5543595157e-03                 	6.0868699268e-01                 	8.5142887165e-01                 
1.3510270000e-01	1.1681963358e+04	3.9722244722e-03                 	2.4083165147e-03                 	1.5639079575e-03                 	6.0628912881e-01                 	8.5492731102e-01                 
1.3693540000e-01	1.1525615663e+04	3.9722846909e-03                 	2.3989023089e-03                 	1.5733823820e-03                 	6.0390996506e-01                 	8.5834248697e-01                 
1.3879300000e-01	1.1371357280e+04	3.9723459247e-03                 	2.3892023296e-03                 	1.5831435952e-03                 	6.0145877898e-01                 	8.6212732584e-01                 
1.4067580000e-01	1.1219163431e+04	3.9724147341e-03                 	2.3853177070e-03                 	1.5870970271e-03                 	6.0047046108e-01                 	8.6387027449e-01                 
1.4258410000e-01	1.1069009736e+04	3.9724852141e-03                 	2.3827754089e-03                 	1.5897098052e-03                 	5.9981983079e-01                 	8.6504447913e-01                 
1.4451840000e-01	1.0920857074e+04	3.9725580932e-03                 	2.3824265106e-03                 	1.5901315826e-03                 	5.9972099959e-01                 	8.6523026340e-01                 
1.4647880000e-01	1.0774697711e+04	3.9726315722e-03                 	2.3821287514e-03                 	1.5905028208e-03                 	5.9963495435e-01                 	8.6536761650e-01                 
1.4846590000e-01	1.0630486806e+04	3.9727029967e-03                 	2.3798408521e-03                 	1.5928621446e-03                 	5.9904826867e-01                 	8.6615188915e-01                 
1.5047990000e-01	1.0488209994e+04	3.9727709219e-03                 	2.3747010070e-03                 	1.5980699149e-03                 	5.9774425801e-01                 	8.6792034296e-01                 
1.5252130000e-01	1.0347832014e+04	3.9728400667e-03                 	2.3692194285e-03                 	1.6036206382e-03                 	5.9635409146e-01                 	8.7004249209e-01                 
1.5459030000e-01	1.0209339079e+04	3.9729103212e-03                 	2.3632420497e-03                 	1.6096682715e-03                 	5.9483901187e-01                 	8.7252434959e-01                 
1.5668740000e-01	1.0072697556e+04	3.9729785359e-03                 	2.3535293903e-03                 	1.6194491456e-03                 	5.9238411913e-01                 	8.7675673034e-01                 
1.5881290000e-01	9.9378878607e+03	3.9730520486e-03                 	2.3487932645e-03                 	1.6242587841e-03                 	5.9118109598e-01                 	8.7896279404e-01                 
1.6096730000e-01	9.8048783264e+03	3.9731275619e-03                 	2.3454547040e-03                 	1.6276728578e-03                 	5.9032957476e-01                 	8.8083532722e-01                 
1.6315090000e-01	9.6736505347e+03	3.9732127418e-03                 	2.3512362571e-03                 	1.6219764847e-03                 	5.9177205196e-01                 	8.7897592703e-01                 
1.6536420000e-01	9.5441745615e+03	3.9733001470e-03                 	2.3581479063e-03                 	1.6151522407e-03                 	5.9349855764e-01                 	8.7635417501e-01                 
1.6760740000e-01	9.4164386001e+03	3.9733854815e-03                 	2.3622682062e-03                 	1.6111172753e-03                 	5.9452278597e-01                 	8.7470277551e-01                 
1.6988110000e-01	9.2904083564e+03	3.9734723731e-03                 	2.3670589909e-03                 	1.6064133822e-03                 	5.9571547721e-01                 	8.7287400328e-01                 
1.7218560000e-01	9.1660672613e+03	3.9735636646e-03                 	2.3749342376e-03                 	1.5986294270e-03                 	5.9768370109e-01                 	8.6996605810e-01                 
1.7452140000e-01	9.0433883239e+03	3.9736566513e-03                 	2.3833800485e-03                 	1.5902766028e-03                 	5.9979516543e-01                 	8.6683518157e-01                 
1.7688890000e-01	8.9223506451e+03	3.9737644442e-03                 	2.4021389346e-03                 	1.5716255096e-03                 	6.0449957926e-01                 	8.5951479664e-01                 
1.7928850000e-01	8.8029337689e+03	3.9738680965e-03                 	2.4155838253e-03                 	1.5582842713e-03                 	6.0786713766e-01                 	8.5382944012e-01                 
1.8172060000e-01	8.6851176533e+03	3.9739703261e-03                 	2.4275854021e-03                 	1.5463849240e-03                 	6.1087154732e-01                 	8.4860124942e-01                 
1.8418570000e-01	8.5688779912e+03	3.9740418411e-03                 	2.4196089881e-03                 	1.5544328530e-03                 	6.0885342552e-01                 	8.5062192871e-01                 
1.8668430000e-01	8.4541913328e+03	3.9741134000e-03                 	2.4141851832e-03                 	1.5599282168e-03                 	6.0747767872e-01                 	8.5196093061e-01                 
1.8921680000e-01	8.3410394374e+03	3.9741691071e-03                 	2.3965020397e-03                 	1.5776670674e-03                 	6.0301964388e-01                 	8.5850132034e-01                 
1.9178360000e-01	8.2294043444e+03	3.9742479950e-03                 	2.3858126758e-03                 	1.5884353192e-03                 	6.0031801710e-01                 	8.6307718759e-01                 
1.9438530000e-01	8.1192600008e+03	3.9743304384e-03                 	2.3752867459e-03                 	1.5990436925e-03                 	5.9765708531e-01                 	8.6787649106e-01                 
1.9702220000e-01	8.0105936845e+03	3.9744216302e-03                 	2.3710428751e-03                 	1.6033787551e-03                 	5.9657557646e-01                 	8.7058298609e-01                 
1.9969490000e-01	7.9033805622e+03	3.9745154984e-03                 	2.3725042412e-03                 	1.6020112572e-03                 	5.9692917091e-01                 	8.7089186761e-01                 
2.0240390000e-01	7.7976006936e+03	3.9746361741e-03                 	2.3933311247e-03                 	1.5813050493e-03                 	6.0215099444e-01                 	8.6320585588e-01                 
2.0514960000e-01	7.6932384515e+03	3.9747545956e-03                 	2.4112912703e-03                 	1.5634633252e-03                 	6.0665160889e-01                 	8.5652337382e-01                 
2.0793260000e-01	7.5902710351e+03	3.9748748020e-03                 	2.4283250702e-03                 	1.5465497318e-03                 	6.1091863045e-01                 	8.4992528869e-01                 
2.1075330000e-01	7.4886836459e+03	3.9750007342e-03                 	2.4475097239e-03                 	1.5274910103e-03                 	6.1572560298e-01                 	8.4245182250e-01                 
2.1361220000e-01	7.3884581079e+03	3.9751275468e-03                 	2.4655834834e-03                 	1.5095440634e-03                 	6.2025267223e-01                 	8.3528641554e-01                 
2.1651000000e-01	7.2895699553e+03	3.9752482597e-03                 	2.4792124419e-03                 	1.4960358178e-03                 	6.2366229224e-01                 	8.3003695024e-01                 
2.1944710000e-01	7.1920056862e+03	3.9753749858e-03                 	2.4951416963e-03                 	1.4802332895e-03                 	6.2764939289e-01                 	8.2310696103e-01                 
2.2242400000e-01	7.0957486199e+03	3.9754920182e-03                 	2.5051612404e-03                 	1.4703307778e-03                 	6.3015124391e-01                 	8.1911400600e-01                 
2.2544130000e-01	7.0007793205e+03	3.9755952688e-03                 	2.5077743016e-03                 	1.4678209672e-03                 	6.3079215363e-01                 	8.1761340593e-01                 
2.2849950000e-01	6.9070820331e+03	3.9756931392e-03                 	2.5098521857e-03                 	1.4658409535e-03                 	6.3129927230e-01                 	8.1603938559e-01                 
2.3159920000e-01	6.8146383538e+03	3.9757920178e-03                 	2.5117826155e-03                 	1.4640094022e-03                 	6.3176911778e-01                 	8.1484980474e-01                 
2.3474100000e-01	6.7234304660e+03	3.9758829928e-03                 	2.5122251883e-03                 	1.4636578045e-03                 	6.3186597615e-01                 	8.1407646763e-01                 
2.3792540000e-01	6.6334438905e+03	3.9759708925e-03                 	2.5098995520e-03                 	1.4660713406e-03                 	6.3126708414e-01                 	8.1453925928e-01                 
2.4115300000e-01	6.5446616506e+03	3.9760630151e-03                 	2.5095052724e-03                 	1.4665577426e-03                 	6.3115329484e-01                 	8.1435805035e-01                 
2.4442430000e-01	6.4570699027e+03	3.9761607901e-03                 	2.5107948777e-03                 	1.4653659124e-03                 	6.3146210887e-01                 	8.1364065153e-01                 
2.4774010000e-01	6.3706472671e+03	3.9762469214e-03                 	2.5064726804e-03                 	1.4697742410e-03                 	6.3036142623e-01                 	8.1502285522e-01                 
2.5110080000e-01	6.2853833641e+03	3.9763359990e-03                 	2.5028437462e-03                 	1.4734922528e-03                 	6.2943467222e-01                 	8.1620072771e-01                 
2.5450710000e-01	6.2012603618e+03	3.9764338330e-03                 	2.5015615016e-03                 	1.4748723314e-03                 	6.2909672501e-01                 	8.1657781800e-01                 
2.5795960000e-01	6.1182634452e+03	3.9765345352e-03                 	2.5004195538e-03                 	1.4761149814e-03                 	6.2879362210e-01                 	8.1694047706e-01                 
2.6145900000e-01	6.0363758411e+03	3.9766345326e-03                 	2.4987748871e-03                 	1.4778596456e-03                 	6.2836422773e-01                 	8.1749199974e-01                 
2.6500580000e-01	5.9555858439e+03	3.9767363184e-03                 	2.4979391588e-03                 	1.4787971596e-03                 	6.2813799026e-01                 	8.1773614622e-01                 
2.6860080000e-01	5.8758752432e+03	3.9768382781e-03                 	2.4965757804e-03                 	1.4802624977e-03                 	6.2777905608e-01                 	8.1819237824e-01                 
2.7224450000e-01	5.7972329690e+03	3.9769439213e-03                 	2.4942214040e-03                 	1.4827225174e-03                 	6.2717037336e-01                 	8.1908980018e-01                 
2.7593760000e-01	5.7196438290e+03	3.9770572550e-03                 	2.4928319701e-03                 	1.4842252848e-03                 	6.2680313869e-01                 	8.1968093778e-01                 
2.7968090000e-01	5.6430910764e+03	3.9771736342e-03                 	2.4919509643e-03                 	1.4852226699e-03                 	6.2656328175e-01                 	8.2009152355e-01                 
2.8347490000e-01	5.5675645040e+03	3.9772917996e-03                 	2.4925387422e-03                 	1.4847530574e-03                 	6.2669244999e-01                 	8.1991527936e-01                 
2.8732040000e-01	5.4930481477e+03	3.9774096121e-03                 	2.4927642914e-03                 	1.4846453207e-03                 	6.2673059466e-01                 	8.1986880118e-01                 
2.9121800000e-01	5.4195303554e+03	3.9775283738e-03                 	2.4946926055e-03                 	1.4828357683e-03                 	6.2719668373e-01                 	8.1913061384e-01                 
2.9516850000e-01	5.3469960075e+03	3.9776484918e-03                 	2.4985728697e-03                 	1.4790756221e-03                 	6.2815326061e-01                 	8.1760947404e-01                 
2.9917270000e-01	5.2754305156e+03	3.9777687960e-03                 	2.5055232135e-03                 	1.4722455825e-03                 	6.2988155974e-01                 	8.1485639507e-01                 
3.0323110000e-01	5.2048249372e+03	3.9778752155e-03                 	2.5104127539e-03                 	1.4674624616e-03                 	6.3109389257e-01                 	8.1280924874e-01                 
3.0734460000e-01	5.1351635624e+03	3.9779616181e-03                 	2.5109248373e-03                 	1.4670367808e-03                 	6.3120891511e-01                 	8.1236291593e-01                 
3.1151390000e-01	5.0664345669e+03	3.9780523964e-03                 	2.5137137685e-03                 	1.4643386279e-03                 	6.3189559061e-01                 	8.1110039729e-01                 
3.1573970000e-01	4.9986263717e+03	3.9781061800e-03                 	2.5125498720e-03                 	1.4655563079e-03                 	6.3159447193e-01                 	8.1124393576e-01                 
3.2002290000e-01	4.9317245454e+03	3.9781928362e-03                 	2.5187313720e-03                 	1.4594614642e-03                 	6.3313456027e-01                 	8.0875761433e-01                 
3.2436420000e-01	4.8657181990e+03	3.9782739382e-03                 	2.5232132263e-03                 	1.4550607118e-03                 	6.3424823568e-01                 	8.0695553515e-01                 
3.2876440000e-01	4.8005951710e+03	3.9783606494e-03                 	2.5248121005e-03                 	1.4535485489e-03                 	6.3463630449e-01                 	8.0630467364e-01                 
3.3322420000e-01	4.7363450525e+03	3.9784466002e-03                 	2.5212671398e-03                 	1.4571794604e-03                 	6.3373155233e-01                 	8.0764141656e-01                 
3.3774460000e-01	4.6729534418e+03	3.9785405032e-03                 	2.5143597099e-03                 	1.4641807933e-03                 	6.3198042295e-01                 	8.1030037501e-01                 
3.4232630000e-01	4.6104105674e+03	3.9786480888e-03                 	2.5111747923e-03                 	1.4674732965e-03                 	6.3116283125e-01                 	8.1155514660e-01                 
3.4697010000e-01	4.5487054678e+03	3.9787732800e-03                 	2.5073832540e-03                 	1.4713900259e-03                 	6.3019003034e-01                 	8.1305736703e-01                 
3.5167690000e-01	4.4878261581e+03	3.9789027227e-03                 	2.4955979760e-03                 	1.4833047467e-03                 	6.2720758710e-01                 	8.1767533355e-01                 
3.5644760000e-01	4.4277610258e+03	3.9790330281e-03                 	2.4867225122e-03                 	1.4923105159e-03                 	6.2495648933e-01                 	8.2119017191e-01                 
3.6128300000e-01	4.3685000153e+03	3.9791643958e-03                 	2.4793970845e-03                 	1.4997673113e-03                 	6.2309491086e-01                 	8.2411589278e-01                 
