#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1838330000e-02	8.0709027294e+03	3.9741521476e-04                 	2.2772374020e-04                 	1.6969147457e-04                 	5.7301213375e-01                 	9.1542909700e-01                 
6.2677200000e-02	7.9628819791e+03	3.9742418674e-04                 	2.2741430303e-04                 	1.7000988371e-04                 	5.7222059103e-01                 	9.1636937716e-01                 
6.3527450000e-02	7.8563069410e+03	3.9743327268e-04                 	2.2714535790e-04                 	1.7028791478e-04                 	5.7153080408e-01                 	9.1716596215e-01                 
6.4389230000e-02	7.7511587944e+03	3.9744249664e-04                 	2.2690395667e-04                 	1.7053853997e-04                 	5.7091015326e-01                 	9.1785126565e-01                 
6.5262700000e-02	7.6474179950e+03	3.9745148480e-04                 	2.2663716446e-04                 	1.7081432033e-04                 	5.7022598514e-01                 	9.1875740667e-01                 
6.6148030000e-02	7.5450644015e+03	3.9746047943e-04                 	2.2640336007e-04                 	1.7105711936e-04                 	5.6962483515e-01                 	9.1958675558e-01                 
6.7045360000e-02	7.4440818333e+03	3.9746920068e-04                 	2.2604047191e-04                 	1.7142872877e-04                 	5.6869933954e-01                 	9.2098861073e-01                 
6.7954870000e-02	7.3444500207e+03	3.9747820270e-04                 	2.2566001848e-04                 	1.7181818422e-04                 	5.6772929169e-01                 	9.2236916025e-01                 
6.8876710000e-02	7.2461525294e+03	3.9748699503e-04                 	2.2525498295e-04                 	1.7223201208e-04                 	5.6669774299e-01                 	9.2394397100e-01                 
6.9811060000e-02	7.1491701513e+03	3.9749481329e-04                 	2.2485180221e-04                 	1.7264301109e-04                 	5.6567229228e-01                 	9.2588540319e-01                 
7.0758080000e-02	7.0534862786e+03	3.9750428451e-04                 	2.2500707862e-04                 	1.7249720590e-04                 	5.6604944244e-01                 	9.2537916272e-01                 
7.1717950000e-02	6.9590827175e+03	3.9751440703e-04                 	2.2550007963e-04                 	1.7201432739e-04                 	5.6727523744e-01                 	9.2354693890e-01                 
7.2690840000e-02	6.8659427568e+03	3.9752528385e-04                 	2.2558866077e-04                 	1.7193662308e-04                 	5.6748254748e-01                 	9.2283210549e-01                 
7.3676930000e-02	6.7740491682e+03	3.9753520154e-04                 	2.2502458953e-04                 	1.7251061200e-04                 	5.6604946848e-01                 	9.2468267617e-01                 
7.4676400000e-02	6.6833851978e+03	3.9754408089e-04                 	2.2421621479e-04                 	1.7332786611e-04                 	5.6400340381e-01                 	9.2776236809e-01                 
7.5689420000e-02	6.5939354058e+03	3.9755256880e-04                 	2.2368460183e-04                 	1.7386796697e-04                 	5.6265414788e-01                 	9.3004580861e-01                 
7.6716190000e-02	6.5056821302e+03	3.9755988270e-04                 	2.2327312555e-04                 	1.7428675715e-04                 	5.6160879219e-01                 	9.3225584597e-01                 
7.7756890000e-02	6.4186099313e+03	3.9756853419e-04                 	2.2309856425e-04                 	1.7446996994e-04                 	5.6115749881e-01                 	9.3325293044e-01                 
7.8811700000e-02	6.3327037278e+03	3.9757700052e-04                 	2.2300770578e-04                 	1.7456929474e-04                 	5.6091701856e-01                 	9.3401822519e-01                 
7.9880820000e-02	6.2479472091e+03	3.9758639482e-04                 	2.2322178067e-04                 	1.7436461415e-04                 	5.6144220119e-01                 	9.3352233163e-01                 
8.0964450000e-02	6.1643245447e+03	3.9759509763e-04                 	2.2342335224e-04                 	1.7417174539e-04                 	5.6193688899e-01                 	9.3326721777e-01                 
8.2062770000e-02	6.0818218344e+03	3.9760583606e-04                 	2.2417210587e-04                 	1.7343373020e-04                 	5.6380486787e-01                 	9.3069724304e-01                 
8.3176000000e-02	6.0004225544e+03	3.9761765887e-04                 	2.2505238862e-04                 	1.7256527026e-04                 	5.6600199612e-01                 	9.2744096934e-01                 
8.4304320000e-02	5.9201135408e+03	3.9762963863e-04                 	2.2587662698e-04                 	1.7175301165e-04                 	5.6805782325e-01                 	9.2435577335e-01                 
8.5447960000e-02	5.8408784292e+03	3.9764163274e-04                 	2.2649755111e-04                 	1.7114408163e-04                 	5.6960220577e-01                 	9.2196427598e-01                 
8.6607100000e-02	5.7627047480e+03	3.9765451400e-04                 	2.2725874085e-04                 	1.7039577315e-04                 	5.7149795324e-01                 	9.1888946608e-01                 
8.7781970000e-02	5.6855769628e+03	3.9766737620e-04                 	2.2805799519e-04                 	1.6960938101e-04                 	5.7348932510e-01                 	9.1572273273e-01                 
8.8972780000e-02	5.6094813086e+03	3.9768016077e-04                 	2.2874420551e-04                 	1.6893595526e-04                 	5.7519642183e-01                 	9.1298009795e-01                 
9.0179740000e-02	5.5344043616e+03	3.9769327882e-04                 	2.2923411194e-04                 	1.6845916688e-04                 	5.7640931882e-01                 	9.1080811464e-01                 
9.1403080000e-02	5.4603318223e+03	3.9770679880e-04                 	2.2963975739e-04                 	1.6806704140e-04                 	5.7740968494e-01                 	9.0881491724e-01                 
9.2643010000e-02	5.3872509797e+03	3.9771893720e-04                 	2.2989448208e-04                 	1.6782445511e-04                 	5.7803252645e-01                 	9.0777754038e-01                 
9.3899760000e-02	5.3151482643e+03	3.9773209535e-04                 	2.3015768207e-04                 	1.6757441328e-04                 	5.7867515537e-01                 	9.0642658806e-01                 
9.5173560000e-02	5.2440104834e+03	3.9774485809e-04                 	2.3040541482e-04                 	1.6733944327e-04                 	5.7927943035e-01                 	9.0528737444e-01                 
9.6464640000e-02	5.1738247961e+03	3.9775668974e-04                 	2.3059560371e-04                 	1.6716108602e-04                 	5.7974035299e-01                 	9.0467079385e-01                 
9.7773230000e-02	5.1045786907e+03	3.9776891935e-04                 	2.3084187978e-04                 	1.6692703957e-04                 	5.8034167214e-01                 	9.0378364020e-01                 
9.9099580000e-02	5.0362589466e+03	3.9778151810e-04                 	2.3113289752e-04                 	1.6664862058e-04                 	5.8105489321e-01                 	9.0267487757e-01                 
1.0044390000e-01	4.9688547177e+03	3.9779448740e-04                 	2.3157071997e-04                 	1.6622376744e-04                 	5.8213657378e-01                 	9.0102028417e-01                 
1.0180650000e-01	4.9023505020e+03	3.9780927209e-04                 	2.3264568566e-04                 	1.6516358644e-04                 	5.8481715228e-01                 	8.9681030115e-01                 
1.0318760000e-01	4.8367356774e+03	3.9782507532e-04                 	2.3357689695e-04                 	1.6424817837e-04                 	5.8713467663e-01                 	8.9277800822e-01                 
1.0458730000e-01	4.7720052662e+03	3.9783945630e-04                 	2.3414285781e-04                 	1.6369659849e-04                 	5.8853603911e-01                 	8.9040797820e-01                 
1.0600610000e-01	4.7081361014e+03	3.9785382014e-04                 	2.3443480984e-04                 	1.6341901030e-04                 	5.8924860833e-01                 	8.8894190620e-01                 
1.0744420000e-01	4.6451194795e+03	3.9786713337e-04                 	2.3453269022e-04                 	1.6333444315e-04                 	5.8947490392e-01                 	8.8848047847e-01                 
1.0890170000e-01	4.5829509216e+03	3.9788036793e-04                 	2.3470822112e-04                 	1.6317214681e-04                 	5.8989646145e-01                 	8.8785047335e-01                 
1.1037900000e-01	4.5216132270e+03	3.9789549407e-04                 	2.3560309161e-04                 	1.6229240246e-04                 	5.9212304517e-01                 	8.8441776911e-01                 
1.1187630000e-01	4.4610980733e+03	3.9791135960e-04                 	2.3652140954e-04                 	1.6138995006e-04                 	5.9440728151e-01                 	8.8072862764e-01                 
1.1339400000e-01	4.4013893714e+03	3.9792708355e-04                 	2.3735994616e-04                 	1.6056713739e-04                 	5.9649105570e-01                 	8.7739933173e-01                 
1.1493230000e-01	4.3424794108e+03	3.9794398756e-04                 	2.3853329359e-04                 	1.5941069396e-04                 	5.9941424183e-01                 	8.7273222955e-01                 
1.1649140000e-01	4.2843604453e+03	3.9796182469e-04                 	2.3987275019e-04                 	1.5808907450e-04                 	6.0275316703e-01                 	8.6733460180e-01                 
1.1807160000e-01	4.2270211158e+03	3.9797976147e-04                 	2.4098557488e-04                 	1.5699418659e-04                 	6.0552218533e-01                 	8.6264719028e-01                 
1.1967330000e-01	4.1704469283e+03	3.9799796691e-04                 	2.4205090787e-04                 	1.5594705904e-04                 	6.0817121692e-01                 	8.5806910922e-01                 
1.2129680000e-01	4.1146274789e+03	3.9801657530e-04                 	2.4319064788e-04                 	1.5482592743e-04                 	6.1100633232e-01                 	8.5320298336e-01                 
1.2294220000e-01	4.0595592594e+03	3.9803693736e-04                 	2.4487020597e-04                 	1.5316673140e-04                 	6.1519467914e-01                 	8.4627198735e-01                 
1.2461000000e-01	4.0052254745e+03	3.9805380374e-04                 	2.4503384405e-04                 	1.5301995968e-04                 	6.1557970745e-01                 	8.4472342713e-01                 
1.2630040000e-01	3.9516196812e+03	3.9806896212e-04                 	2.4473973329e-04                 	1.5332922884e-04                 	6.1481742254e-01                 	8.4496029047e-01                 
1.2801370000e-01	3.8987322949e+03	3.9808314834e-04                 	2.4428734458e-04                 	1.5379580376e-04                 	6.1365909509e-01                 	8.4594022235e-01                 
1.2975030000e-01	3.8465510013e+03	3.9809581643e-04                 	2.4346254716e-04                 	1.5463326926e-04                 	6.1156771088e-01                 	8.4846945344e-01                 
1.3151040000e-01	3.7950697921e+03	3.9810922726e-04                 	2.4295165575e-04                 	1.5515757151e-04                 	6.1026381485e-01                 	8.5006078845e-01                 
1.3329450000e-01	3.7442741177e+03	3.9812259934e-04                 	2.4243049617e-04                 	1.5569210317e-04                 	6.0893427445e-01                 	8.5181021499e-01                 
1.3510270000e-01	3.6941611558e+03	3.9813470089e-04                 	2.4148434103e-04                 	1.5665035986e-04                 	6.0653929559e-01                 	8.5530187837e-01                 
1.3693540000e-01	3.6447196735e+03	3.9814671288e-04                 	2.4054516638e-04                 	1.5760154650e-04                 	6.0416213069e-01                 	8.5871005883e-01                 
1.3879300000e-01	3.5959388902e+03	3.9815902191e-04                 	2.3957861696e-04                 	1.5858040494e-04                 	6.0171590692e-01                 	8.6248757750e-01                 
1.4067580000e-01	3.5478109695e+03	3.9817368014e-04                 	2.3919567749e-04                 	1.5897800265e-04                 	6.0073201576e-01                 	8.6422917514e-01                 
1.4258410000e-01	3.5003282020e+03	3.9818879258e-04                 	2.3894695937e-04                 	1.5924183321e-04                 	6.0008459259e-01                 	8.6540332054e-01                 
1.4451840000e-01	3.4534782172e+03	3.9820457435e-04                 	2.3891728684e-04                 	1.5928728751e-04                 	5.9998629405e-01                 	8.6559124893e-01                 
1.4647880000e-01	3.4072585683e+03	3.9822047619e-04                 	2.3889262009e-04                 	1.5932785610e-04                 	5.9990039280e-01                 	8.6573078911e-01                 
1.4846590000e-01	3.3616550762e+03	3.9823564726e-04                 	2.3866790749e-04                 	1.5956773977e-04                 	5.9931326875e-01                 	8.6651501318e-01                 
1.5047990000e-01	3.3166631981e+03	3.9824963401e-04                 	2.3815673566e-04                 	1.6009289835e-04                 	5.9800867427e-01                 	8.6828014861e-01                 
1.5252130000e-01	3.2722717836e+03	3.9826397308e-04                 	2.3761251768e-04                 	1.6065145540e-04                 	5.9662066805e-01                 	8.7039865646e-01                 
1.5459030000e-01	3.2284764722e+03	3.9827862096e-04                 	2.3701954052e-04                 	1.6125908044e-04                 	5.9510987547e-01                 	8.7287632319e-01                 
1.5668740000e-01	3.1852666289e+03	3.9829260541e-04                 	2.3605381145e-04                 	1.6223879396e-04                 	5.9266430820e-01                 	8.7710025110e-01                 
1.5881290000e-01	3.1426360603e+03	3.9830816840e-04                 	2.3558625248e-04                 	1.6272191591e-04                 	5.9146728884e-01                 	8.7930327140e-01                 
1.6096730000e-01	3.1005747526e+03	3.9832431695e-04                 	2.3525981977e-04                 	1.6306449719e-04                 	5.9062379512e-01                 	8.8117428805e-01                 
1.6315090000e-01	3.0590768815e+03	3.9834341026e-04                 	2.3584665695e-04                 	1.6249675331e-04                 	5.9206867962e-01                 	8.7932406498e-01                 
1.6536420000e-01	3.0181329839e+03	3.9836309256e-04                 	2.3654520921e-04                 	1.6181788335e-04                 	5.9379298342e-01                 	8.7671291426e-01                 
1.6760740000e-01	2.9777393264e+03	3.9838203642e-04                 	2.3696340935e-04                 	1.6141862707e-04                 	5.9481449384e-01                 	8.7506887036e-01                 
1.6988110000e-01	2.9378850642e+03	3.9840141004e-04                 	2.3744928207e-04                 	1.6095212798e-04                 	5.9600512469e-01                 	8.7324833962e-01                 
1.7218560000e-01	2.8985649577e+03	3.9842211542e-04                 	2.3824499277e-04                 	1.6017712265e-04                 	5.9797130619e-01                 	8.7035245545e-01                 
1.7452140000e-01	2.8597704716e+03	3.9844328270e-04                 	2.3909791178e-04                 	1.5934537092e-04                 	6.0008016739e-01                 	8.6723443854e-01                 
1.7688890000e-01	2.8214949970e+03	3.9846900661e-04                 	2.4098336777e-04                 	1.5748563884e-04                 	6.0477317877e-01                 	8.5993933378e-01                 
1.7928850000e-01	2.7837320653e+03	3.9849325858e-04                 	2.4233360633e-04                 	1.5615965225e-04                 	6.0812473264e-01                 	8.5427261527e-01                 
1.8172060000e-01	2.7464753384e+03	3.9851693599e-04                 	2.4353815888e-04                 	1.5497877711e-04                 	6.1111118973e-01                 	8.4906101378e-01                 
1.8418570000e-01	2.7097171299e+03	3.9853074493e-04                 	2.4273765638e-04                 	1.5579308854e-04                 	6.0908138073e-01                 	8.5107395138e-01                 
1.8668430000e-01	2.6734500244e+03	3.9854455313e-04                 	2.4219431803e-04                 	1.5635023510e-04                 	6.0769697171e-01                 	8.5240810511e-01                 
1.8921680000e-01	2.6376682535e+03	3.9855347437e-04                 	2.4042564629e-04                 	1.5812782808e-04                 	6.0324564143e-01                 	8.5892940910e-01                 
1.9178360000e-01	2.6023661376e+03	3.9856977863e-04                 	2.3936332691e-04                 	1.5920645173e-04                 	6.0055563602e-01                 	8.6349573856e-01                 
1.9438530000e-01	2.5675354380e+03	3.9858717831e-04                 	2.3831917648e-04                 	1.6026800183e-04                 	5.9790979100e-01                 	8.6828562005e-01                 
1.9702220000e-01	2.5331721318e+03	3.9860730044e-04                 	2.3790670310e-04                 	1.6070059734e-04                 	5.9684482155e-01                 	8.7099047168e-01                 
1.9969490000e-01	2.4992683658e+03	3.9862812922e-04                 	2.3806461368e-04                 	1.6056351554e-04                 	5.9720977080e-01                 	8.7130448259e-01                 
2.0240390000e-01	2.4658178344e+03	3.9865721178e-04                 	2.4016114920e-04                 	1.5849606257e-04                 	6.0242519666e-01                 	8.6364879208e-01                 
2.0514960000e-01	2.4328155959e+03	3.9868548720e-04                 	2.4196934027e-04                 	1.5671614693e-04                 	6.0691785390e-01                 	8.5699285774e-01                 
2.0793260000e-01	2.4002544401e+03	3.9871417463e-04                 	2.4368272650e-04                 	1.5503144813e-04                 	6.1117146569e-01                 	8.5041995500e-01                 
2.1075330000e-01	2.3681296871e+03	3.9874455397e-04                 	2.4561095848e-04                 	1.5313359549e-04                 	6.1596065961e-01                 	8.4297423582e-01                 
2.1361220000e-01	2.3364355893e+03	3.9877506377e-04                 	2.4742650738e-04                 	1.5134855639e-04                 	6.2046634773e-01                 	8.3583473278e-01                 
2.1651000000e-01	2.3051644099e+03	3.9880361648e-04                 	2.4879784319e-04                 	1.5000577329e-04                 	6.2386054918e-01                 	8.3060575378e-01                 
2.1944710000e-01	2.2743118792e+03	3.9883360439e-04                 	2.5039273625e-04                 	1.4844086814e-04                 	6.2781253508e-01                 	8.2369692600e-01                 
2.2242400000e-01	2.2438727223e+03	3.9886070343e-04                 	2.5140070878e-04                 	1.4745999466e-04                 	6.3029700999e-01                 	8.1971924004e-01                 
2.2544130000e-01	2.2138407931e+03	3.9888322933e-04                 	2.5166413959e-04                 	1.4721908974e-04                 	6.3092183648e-01                 	8.1822409144e-01                 
2.2849950000e-01	2.1842111094e+03	3.9890376901e-04                 	2.5187085399e-04                 	1.4703291502e-04                 	6.3140755630e-01                 	8.1665346412e-01                 
2.3159920000e-01	2.1549778513e+03	3.9892468713e-04                 	2.5206558741e-04                 	1.4685909972e-04                 	6.3186259348e-01                 	8.1546805202e-01                 
2.3474100000e-01	2.1261353849e+03	3.9894291235e-04                 	2.5210939212e-04                 	1.4683352023e-04                 	6.3194352955e-01                 	8.1469610501e-01                 
2.3792540000e-01	2.0976791313e+03	3.9896023398e-04                 	2.5187801597e-04                 	1.4708221801e-04                 	6.3133614460e-01                 	8.1515786336e-01                 
2.4115300000e-01	2.0696037220e+03	3.9897881240e-04                 	2.5184066681e-04                 	1.4713814559e-04                 	6.3121313459e-01                 	8.1497807446e-01                 
2.4442430000e-01	2.0419047794e+03	3.9899910861e-04                 	2.5197288154e-04                 	1.4702622707e-04                 	6.3151239213e-01                 	8.1426448557e-01                 
2.4774010000e-01	2.0145755426e+03	3.9901574855e-04                 	2.5154326649e-04                 	1.4747248205e-04                 	6.3040936958e-01                 	8.1564388381e-01                 
2.5110080000e-01	1.9876127292e+03	3.9903325554e-04                 	2.5118364558e-04                 	1.4784960995e-04                 	6.2948048088e-01                 	8.1681996348e-01                 
2.5450710000e-01	1.9610107002e+03	3.9905343398e-04                 	2.5105997486e-04                 	1.4799345912e-04                 	6.2913874054e-01                 	8.1719852545e-01                 
2.5795960000e-01	1.9347647708e+03	3.9907444316e-04                 	2.5095088636e-04                 	1.4812355681e-04                 	6.2883226590e-01                 	8.1756308266e-01                 
2.6145900000e-01	1.9088696369e+03	3.9909514654e-04                 	2.5079145493e-04                 	1.4830369160e-04                 	6.2840016249e-01                 	8.1811584739e-01                 
2.6500580000e-01	1.8833215967e+03	3.9911629514e-04                 	2.5071292040e-04                 	1.4840337474e-04                 	6.2817009341e-01                 	8.1836212592e-01                 
2.6860080000e-01	1.8581148916e+03	3.9913742361e-04                 	2.5058176310e-04                 	1.4855566051e-04                 	6.2780823916e-01                 	8.1881992111e-01                 
2.7224450000e-01	1.8332460211e+03	3.9915968179e-04                 	2.5035251449e-04                 	1.4880716730e-04                 	6.2719890288e-01                 	8.1971828455e-01                 
2.7593760000e-01	1.8087101808e+03	3.9918426815e-04                 	2.5022083691e-04                 	1.4896343124e-04                 	6.2683040609e-01                 	8.2031208257e-01                 
2.7968090000e-01	1.7845020750e+03	3.9920970429e-04                 	2.5014028456e-04                 	1.4906941973e-04                 	6.2658868729e-01                 	8.2072606582e-01                 
2.8347490000e-01	1.7606184759e+03	3.9923553877e-04                 	2.5020627578e-04                 	1.4902926299e-04                 	6.2671343476e-01                 	8.2055478184e-01                 
2.8732040000e-01	1.7370543351e+03	3.9926116311e-04                 	2.5023592980e-04                 	1.4902523331e-04                 	6.2674748491e-01                 	8.2051275610e-01                 
2.9121800000e-01	1.7138059680e+03	3.9928689681e-04                 	2.5043524054e-04                 	1.4885165627e-04                 	6.2720625830e-01                 	8.1978074725e-01                 
2.9516850000e-01	1.6908685933e+03	3.9931285161e-04                 	2.5082910796e-04                 	1.4848374366e-04                 	6.2815185373e-01                 	8.1826781865e-01                 
2.9917270000e-01	1.6682375978e+03	3.9933858512e-04                 	2.5152870808e-04                 	1.4780987703e-04                 	6.2986327256e-01                 	8.1552593306e-01                 
3.0323110000e-01	1.6459101536e+03	3.9935985157e-04                 	2.5202035666e-04                 	1.4733949490e-04                 	6.3106082315e-01                 	8.1348624224e-01                 
3.0734460000e-01	1.6238812928e+03	3.9937488797e-04                 	2.5207266981e-04                 	1.4730221816e-04                 	6.3116805139e-01                 	8.1304091061e-01                 
3.1151390000e-01	1.6021472762e+03	3.9939116573e-04                 	2.5235310552e-04                 	1.4703806021e-04                 	6.3184448523e-01                 	8.1178228666e-01                 
3.1573970000e-01	1.5807044422e+03	3.9939604112e-04                 	2.5223532754e-04                 	1.4716071359e-04                 	6.3154188216e-01                 	8.1192258343e-01                 
3.2002290000e-01	1.5595482273e+03	3.9941085720e-04                 	2.5285476461e-04                 	1.4655609259e-04                 	6.3306933212e-01                 	8.0944365417e-01                 
3.2436420000e-01	1.5386751879e+03	3.9942400349e-04                 	2.5330457489e-04                 	1.4611942860e-04                 	6.3417464317e-01                 	8.0764693710e-01                 
3.2876440000e-01	1.5180814784e+03	3.9943897362e-04                 	2.5346778265e-04                 	1.4597119097e-04                 	6.3455946813e-01                 	8.0699913009e-01                 
3.3322420000e-01	1.4977638070e+03	3.9945390401e-04                 	2.5311827922e-04                 	1.4633562479e-04                 	6.3366079710e-01                 	8.0833380947e-01                 
3.3774460000e-01	1.4777176197e+03	3.9947134850e-04                 	2.5243430016e-04                 	1.4703704834e-04                 	6.3192091525e-01                 	8.1098773947e-01                 
3.4232630000e-01	1.4579398264e+03	3.9949269951e-04                 	2.5212259527e-04                 	1.4737010424e-04                 	6.3110689026e-01                 	8.1224209664e-01                 
3.4697010000e-01	1.4384269607e+03	3.9951931416e-04                 	2.5175151055e-04                 	1.4776780360e-04                 	6.3013602004e-01                 	8.1374422339e-01                 
3.5167690000e-01	1.4191752327e+03	3.9954746905e-04                 	2.5058347317e-04                 	1.4896399588e-04                 	6.2716821549e-01                 	8.1835327720e-01                 
3.5644760000e-01	1.4001809702e+03	3.9957565259e-04                 	2.4970562890e-04                 	1.4987002369e-04                 	6.2492703768e-01                 	8.2186194354e-01                 
3.6128300000e-01	1.3814409933e+03	3.9960398735e-04                 	2.4898240064e-04                 	1.5062158671e-04                 	6.2307286344e-01                 	8.2478294103e-01                 
