#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4752140000e-02	7.0366906345e+00	1.6567782041e-10                 	7.4909386061e-11                 	9.0768434345e-11                 	4.5213889148e-01                 	9.1724079700e-01                 
4.5359230000e-02	6.9425112466e+00	1.6549238728e-10                 	7.4609965280e-11                 	9.0882422004e-11                 	4.5083623788e-01                 	9.1640486272e-01                 
4.5974550000e-02	6.8495931860e+00	1.6633290660e-10                 	7.5237624663e-11                 	9.1095281939e-11                 	4.5233156926e-01                 	9.1373352663e-01                 
4.6598220000e-02	6.7579183156e+00	1.6758825145e-10                 	7.5922659992e-11                 	9.1665591460e-11                 	4.5303092153e-01                 	9.1180687632e-01                 
4.7230350000e-02	6.6674704805e+00	1.6782458517e-10                 	7.5995065880e-11                 	9.1829519291e-11                 	4.5282439282e-01                 	9.1017832973e-01                 
4.7871050000e-02	6.5782339099e+00	1.6793819556e-10                 	7.5954790953e-11                 	9.1983404604e-11                 	4.5227823665e-01                 	9.0875567469e-01                 
4.8520450000e-02	6.4901905158e+00	1.6834657666e-10                 	7.6184874956e-11                 	9.2161701702e-11                 	4.5254781219e-01                 	9.0673751429e-01                 
4.9178650000e-02	6.4033267365e+00	1.6936245558e-10                 	7.6974562786e-11                 	9.2387892791e-11                 	4.5449602466e-01                 	9.0348678790e-01                 
4.9845790000e-02	6.3176241045e+00	1.7016192361e-10                 	7.7565716409e-11                 	9.2596207203e-11                 	4.5583474119e-01                 	9.0060470419e-01                 
5.0521970000e-02	6.2330697796e+00	1.7091016354e-10                 	7.8109051123e-11                 	9.2801112413e-11                 	4.5701817555e-01                 	8.9778113472e-01                 
5.1207330000e-02	6.1496462403e+00	1.7287172483e-10                 	7.9203181785e-11                 	9.3668543041e-11                 	4.5816157538e-01                 	8.9531846003e-01                 
5.1901980000e-02	6.0673400978e+00	1.7490788960e-10                 	8.0718750718e-11                 	9.4189138878e-11                 	4.6149290866e-01                 	8.9074907154e-01                 
5.2606060000e-02	5.9861347611e+00	1.7674482965e-10                 	8.1986947812e-11                 	9.4757881839e-11                 	4.6387183135e-01                 	8.8684436611e-01                 
5.3319690000e-02	5.9060164155e+00	1.7845398144e-10                 	8.3012499475e-11                 	9.5441481962e-11                 	4.6517594512e-01                 	8.8385888848e-01                 
5.4043000000e-02	5.8269704571e+00	1.8036296843e-10                 	8.4209640963e-11                 	9.6153327463e-11                 	4.6688985937e-01                 	8.8044362066e-01                 
5.4776120000e-02	5.7489826664e+00	1.8174349429e-10                 	8.4864226079e-11                 	9.6879268206e-11                 	4.6694505579e-01                 	8.7859862984e-01                 
5.5519190000e-02	5.6720381621e+00	1.8306988567e-10                 	8.5537378899e-11                 	9.7532506774e-11                 	4.6723893766e-01                 	8.7647479213e-01                 
5.6272330000e-02	5.5961244969e+00	1.8447243611e-10                 	8.6306343572e-11                 	9.8166092533e-11                 	4.6785495652e-01                 	8.7399608910e-01                 
5.7035700000e-02	5.5212255554e+00	1.8600294598e-10                 	8.7182279392e-11                 	9.8820666591e-11                 	4.6871450842e-01                 	8.7125877645e-01                 
5.7809420000e-02	5.4473295946e+00	1.8738602806e-10                 	8.7977660091e-11                 	9.9408367964e-11                 	4.6949957264e-01                 	8.6849930823e-01                 
5.8593630000e-02	5.3744231994e+00	1.8925910002e-10                 	8.9068452433e-11                 	1.0019064759e-10                 	4.7061648515e-01                 	8.6556369534e-01                 
5.9388490000e-02	5.3024915166e+00	1.9086244409e-10                 	8.9833928241e-11                 	1.0102851585e-10                 	4.7067367637e-01                 	8.6393626453e-01                 
6.0194120000e-02	5.2315236839e+00	1.9222821549e-10                 	9.0467528402e-11                 	1.0176068708e-10                 	4.7062564761e-01                 	8.6235670273e-01                 
6.1010690000e-02	5.1615047201e+00	1.9282584879e-10                 	9.0560599429e-11                 	1.0226524936e-10                 	4.6964968647e-01                 	8.6162705515e-01                 
6.1838330000e-02	5.0924234922e+00	1.9381332534e-10                 	9.0856773140e-11                 	1.0295655220e-10                 	4.6878496604e-01                 	8.6116024172e-01                 
6.2677200000e-02	5.0242666298e+00	1.9444275690e-10                 	9.0926264852e-11                 	1.0351649204e-10                 	4.6762484910e-01                 	8.6093152027e-01                 
6.3527450000e-02	4.9570219552e+00	1.9511693625e-10                 	9.1047254465e-11                 	1.0406968178e-10                 	4.6662917231e-01                 	8.6055092804e-01                 
6.4389230000e-02	4.8906775933e+00	1.9586799452e-10                 	9.1235435428e-11                 	1.0463255909e-10                 	4.6580063093e-01                 	8.6004156963e-01                 
6.5262700000e-02	4.8252212123e+00	1.9636967821e-10                 	9.1264966431e-11                 	1.0510471178e-10                 	4.6476099194e-01                 	8.5967643713e-01                 
6.6148030000e-02	4.7606401039e+00	1.9678130331e-10                 	9.1256455422e-11                 	1.0552484789e-10                 	4.6374555858e-01                 	8.5919281717e-01                 
6.7045360000e-02	4.6969240587e+00	1.9698599142e-10                 	9.1092164516e-11                 	1.0589382690e-10                 	4.6242965735e-01                 	8.5915683109e-01                 
6.7954870000e-02	4.6340602875e+00	1.9745936299e-10                 	9.1123977543e-11                 	1.0633538545e-10                 	4.6148218126e-01                 	8.5905008271e-01                 
6.8876710000e-02	4.5720384207e+00	1.9765389279e-10                 	9.0991024857e-11                 	1.0666286793e-10                 	4.6035533919e-01                 	8.5905553237e-01                 
6.9811060000e-02	4.5108463388e+00	1.9654566065e-10                 	8.9982039712e-11                 	1.0656362094e-10                 	4.5781748330e-01                 	8.5932660820e-01                 
7.0758080000e-02	4.4504735630e+00	1.9649466946e-10                 	8.9778851356e-11                 	1.0671581810e-10                 	4.5690222337e-01                 	8.5745284919e-01                 
7.1717950000e-02	4.3909086137e+00	1.9662883215e-10                 	8.9751156190e-11                 	1.0687767596e-10                 	4.5644962241e-01                 	8.5440659532e-01                 
7.2690840000e-02	4.3321409467e+00	1.9815880878e-10                 	9.0635782109e-11                 	1.0752302667e-10                 	4.5738961931e-01                 	8.5237419015e-01                 
7.3676930000e-02	4.2741596917e+00	1.9958220373e-10                 	9.1397224114e-11                 	1.0818497962e-10                 	4.5794275445e-01                 	8.5251508773e-01                 
7.4676400000e-02	4.2169542775e+00	2.0011184119e-10                 	9.1580355495e-11                 	1.0853148569e-10                 	4.5764585919e-01                 	8.5368965113e-01                 
7.5689420000e-02	4.1605149625e+00	1.9934920100e-10                 	9.0855348721e-11                 	1.0849385228e-10                 	4.5575978367e-01                 	8.5417552972e-01                 
7.6716190000e-02	4.1048306024e+00	1.9638791077e-10                 	8.8480029880e-11                 	1.0790788089e-10                 	4.5053704952e-01                 	8.5442134909e-01                 
7.7756890000e-02	4.0498914554e+00	1.9479890340e-10                 	8.7112702160e-11                 	1.0768620124e-10                 	4.4719298024e-01                 	8.5351511113e-01                 
7.8811700000e-02	3.9956880058e+00	1.9271029824e-10                 	8.5367184844e-11                 	1.0734311339e-10                 	4.4298195594e-01                 	8.5223137449e-01                 
7.9880820000e-02	3.9422099624e+00	1.9136258014e-10                 	8.4157813613e-11                 	1.0720476653e-10                 	4.3978197593e-01                 	8.4984995009e-01                 
8.0964450000e-02	3.8894473366e+00	1.8914595244e-10                 	8.2325430634e-11                 	1.0682052180e-10                 	4.3524817515e-01                 	8.4742132542e-01                 
8.2062770000e-02	3.8373913580e+00	1.8878660982e-10                 	8.1871768783e-11                 	1.0691484104e-10                 	4.3367360037e-01                 	8.4322368213e-01                 
8.3176000000e-02	3.7860316006e+00	1.8943098648e-10                 	8.2175339936e-11                 	1.0725564654e-10                 	4.3380093966e-01                 	8.3857070879e-01                 
8.4304320000e-02	3.7353597587e+00	1.9015924466e-10                 	8.2554331860e-11                 	1.0760491280e-10                 	4.3413262398e-01                 	8.3404056959e-01                 
8.5447960000e-02	3.6853655068e+00	1.9094059074e-10                 	8.2954317982e-11                 	1.0798627276e-10                 	4.3445093398e-01                 	8.3009589930e-01                 
8.6607100000e-02	3.6360409760e+00	1.9237198867e-10                 	8.3837027271e-11                 	1.0853496140e-10                 	4.3580683368e-01                 	8.2566176129e-01                 
8.7781970000e-02	3.5873763645e+00	1.9359564863e-10                 	8.4588910222e-11                 	1.0900673841e-10                 	4.3693600977e-01                 	8.2105962075e-01                 
8.8972780000e-02	3.5393629873e+00	1.9469444247e-10                 	8.5240055854e-11                 	1.0945438661e-10                 	4.3781453016e-01                 	8.1676721489e-01                 
9.0179740000e-02	3.4919923745e+00	1.9615608054e-10                 	8.6114286831e-11                 	1.1004179371e-10                 	4.3900901055e-01                 	8.1302673328e-01                 
9.1403080000e-02	3.4452555035e+00	1.9797311597e-10                 	8.7234142233e-11                 	1.1073897373e-10                 	4.4063630462e-01                 	8.0947843535e-01                 
9.2643010000e-02	3.3991443543e+00	1.9845865560e-10                 	8.7379401609e-11                 	1.1107925399e-10                 	4.4029020224e-01                 	8.0645587121e-01                 
9.3899760000e-02	3.3536503651e+00	1.9984817962e-10                 	8.8179089023e-11                 	1.1166909059e-10                 	4.4123038395e-01                 	8.0332075739e-01                 
9.5173560000e-02	3.3087652118e+00	2.0074816369e-10                 	8.8622716034e-11                 	1.1212544765e-10                 	4.4146215042e-01                 	8.0025791073e-01                 
9.6464640000e-02	3.2644807922e+00	2.0064555640e-10                 	8.8317596997e-11                 	1.1232795940e-10                 	4.4016722115e-01                 	7.9745048123e-01                 
9.7773230000e-02	3.2207892120e+00	2.0076655029e-10                 	8.8177694916e-11                 	1.1258885537e-10                 	4.3920511057e-01                 	7.9443236032e-01                 
9.9099580000e-02	3.1776821295e+00	2.0108797718e-10                 	8.8184950582e-11                 	1.1290302659e-10                 	4.3853914998e-01                 	7.9124204116e-01                 
1.0044390000e-01	3.1351527013e+00	2.0148132830e-10                 	8.8262416703e-11                 	1.1321891160e-10                 	4.3806747477e-01                 	7.8756426472e-01                 
1.0180650000e-01	3.0931911461e+00	2.0276456431e-10                 	8.9104952820e-11                 	1.1365961149e-10                 	4.3945032073e-01                 	7.8182838813e-01                 
1.0318760000e-01	3.0517907618e+00	2.0499289126e-10                 	9.0631091455e-11                 	1.1436179981e-10                 	4.4211821638e-01                 	7.7644549934e-01                 
1.0458730000e-01	3.0109484078e+00	2.0615197001e-10                 	9.1297299687e-11                 	1.1485467032e-10                 	4.4286406618e-01                 	7.7223558105e-01                 
1.0600610000e-01	2.9706494665e+00	2.0750982709e-10                 	9.2058095000e-11                 	1.1545173209e-10                 	4.4363245969e-01                 	7.6880282012e-01                 
1.0744420000e-01	2.9308884464e+00	2.0800000534e-10                 	9.2129583770e-11                 	1.1587042157e-10                 	4.4293067983e-01                 	7.6597388641e-01                 
1.0890170000e-01	2.8916625214e+00	2.0816698276e-10                 	9.1973504323e-11                 	1.1619347844e-10                 	4.4182561087e-01                 	7.6282741918e-01                 
1.1037900000e-01	2.8529608387e+00	2.0900217653e-10                 	9.2459761582e-11                 	1.1654241495e-10                 	4.4238659671e-01                 	7.5734421021e-01                 
1.1187630000e-01	2.8147781470e+00	2.1032293752e-10                 	9.3331341321e-11                 	1.1699159620e-10                 	4.4375255700e-01                 	7.5167187691e-01                 
1.1339400000e-01	2.7771042949e+00	2.1143729451e-10                 	9.4042595217e-11                 	1.1739469930e-10                 	4.4477770790e-01                 	7.4615493750e-01                 
1.1493230000e-01	2.7399344171e+00	2.1295920101e-10                 	9.5157589953e-11                 	1.1780161106e-10                 	4.4683483738e-01                 	7.3950521618e-01                 
1.1649140000e-01	2.7032636264e+00	2.1482011536e-10                 	9.6607547647e-11                 	1.1821256771e-10                 	4.4971369411e-01                 	7.3220534539e-01                 
1.1807160000e-01	2.6670847554e+00	2.1677118236e-10                 	9.8121853010e-11                 	1.1864932935e-10                 	4.5265174062e-01                 	7.2534829704e-01                 
1.1967330000e-01	2.6313886590e+00	2.1873025832e-10                 	9.9684596216e-11                 	1.1904566211e-10                 	4.5574214094e-01                 	7.1838234518e-01                 
1.2129680000e-01	2.5961687729e+00	2.2063434987e-10                 	1.0128322547e-10                 	1.1935112441e-10                 	4.5905465547e-01                 	7.1095358887e-01                 
1.2294220000e-01	2.5614228834e+00	2.2277220828e-10                 	1.0331202458e-10                 	1.1946018370e-10                 	4.6375634275e-01                 	7.0162904254e-01                 
1.2461000000e-01	2.5271403933e+00	2.2434310115e-10                 	1.0451366105e-10                 	1.1982944010e-10                 	4.6586527741e-01                 	6.9617620407e-01                 
1.2630040000e-01	2.4933172374e+00	2.2562862631e-10                 	1.0534701822e-10                 	1.2028160809e-10                 	4.6690448789e-01                 	6.9189664467e-01                 
1.2801370000e-01	2.4599473682e+00	2.2680157414e-10                 	1.0602025023e-10                 	1.2078132391e-10                 	4.6745817630e-01                 	6.8806583888e-01                 
1.2975030000e-01	2.4270230158e+00	2.2799017619e-10                 	1.0656363845e-10                 	1.2142653775e-10                 	4.6740451816e-01                 	6.8540330430e-01                 
1.3151040000e-01	2.3945403893e+00	2.2908662728e-10                 	1.0712467208e-10                 	1.2196195521e-10                 	4.6761643553e-01                 	6.8210188105e-01                 
1.3329450000e-01	2.3624903084e+00	2.3023691506e-10                 	1.0772609365e-10                 	1.2251082141e-10                 	4.6789236045e-01                 	6.7907487747e-01                 
1.3510270000e-01	2.3308709923e+00	2.3166126023e-10                 	1.0845099190e-10                 	1.2321026833e-10                 	4.6814470315e-01                 	6.7775650103e-01                 
1.3693540000e-01	2.2996753536e+00	2.3377986009e-10                 	1.0978455693e-10                 	1.2399530316e-10                 	4.6960656443e-01                 	6.7638107948e-01                 
1.3879300000e-01	2.2688965900e+00	2.3566515472e-10                 	1.1097568521e-10                 	1.2468946951e-10                 	4.7090408993e-01                 	6.7628142247e-01                 
1.4067580000e-01	2.2385297571e+00	2.3610273613e-10                 	1.1099707234e-10                 	1.2510566379e-10                 	4.7012192303e-01                 	6.7542997872e-01                 
1.4258410000e-01	2.2085699907e+00	2.3646036560e-10                 	1.1092118859e-10                 	1.2553917702e-10                 	4.6908998176e-01                 	6.7402794917e-01                 
1.4451840000e-01	2.1790094854e+00	2.3715690185e-10                 	1.1112460210e-10                 	1.2603229975e-10                 	4.6856996879e-01                 	6.7150388325e-01                 
1.4647880000e-01	2.1498466973e+00	2.3795045816e-10                 	1.1139480869e-10                 	1.2655564947e-10                 	4.6814286281e-01                 	6.6890963444e-01                 
1.4846590000e-01	2.1210726801e+00	2.3973293242e-10                 	1.1250212262e-10                 	1.2723080980e-10                 	4.6928105156e-01                 	6.6682455869e-01                 
1.5047990000e-01	2.0926845672e+00	2.4305271713e-10                 	1.1497460599e-10                 	1.2807811114e-10                 	4.7304390318e-01                 	6.6559391219e-01                 
1.5252130000e-01	2.0646753235e+00	2.4502217666e-10                 	1.1640859740e-10                 	1.2861357926e-10                 	4.7509412816e-01                 	6.6460862846e-01                 
1.5459030000e-01	2.0370421974e+00	2.4540623815e-10                 	1.1664712010e-10                 	1.2875911805e-10                 	4.7532255488e-01                 	6.6337468354e-01                 
1.5668740000e-01	2.0097784787e+00	2.4297025364e-10                 	1.1481933016e-10                 	1.2815092348e-10                 	4.7256537967e-01                 	6.6221324205e-01                 
1.5881290000e-01	1.9828802598e+00	2.3990172760e-10                 	1.1235933423e-10                 	1.2754239336e-10                 	4.6835566946e-01                 	6.5851549490e-01                 
1.6096730000e-01	1.9563412222e+00	2.3439005853e-10                 	1.0767149020e-10                 	1.2671856833e-10                 	4.5936884388e-01                 	6.5367461063e-01                 
1.6315090000e-01	1.9301576909e+00	2.3049718637e-10                 	1.0379245110e-10                 	1.2670473527e-10                 	4.5029812613e-01                 	6.4667647214e-01                 
1.6536420000e-01	1.9043236953e+00	2.2958256390e-10                 	1.0258774824e-10                 	1.2699481566e-10                 	4.4684468411e-01                 	6.3942652100e-01                 
1.6760740000e-01	1.8788368796e+00	2.2950824818e-10                 	1.0234588140e-10                 	1.2716236678e-10                 	4.4593552612e-01                 	6.3259760108e-01                 
1.6988110000e-01	1.8536904012e+00	2.2890531911e-10                 	1.0160747667e-10                 	1.2729784244e-10                 	4.4388429709e-01                 	6.2530693696e-01                 
1.7218560000e-01	1.8288809541e+00	2.2782797507e-10                 	1.0028261810e-10                 	1.2754535697e-10                 	4.4016814910e-01                 	6.1705874314e-01                 
1.7452140000e-01	1.8044031529e+00	2.2704702457e-10                 	9.9239161274e-11                 	1.2780786330e-10                 	4.3708637654e-01                 	6.0840363160e-01                 
1.7688890000e-01	1.7802528277e+00	2.2835407719e-10                 	9.9798989659e-11                 	1.2855508753e-10                 	4.3703616281e-01                 	5.9727629313e-01                 
1.7928850000e-01	1.7564258969e+00	2.3117061927e-10                 	1.0210512442e-10                 	1.2906549485e-10                 	4.4168729030e-01                 	5.8706698331e-01                 
1.8172060000e-01	1.7329183615e+00	2.3418155059e-10                 	1.0474472962e-10                 	1.2943682097e-10                 	4.4728002420e-01                 	5.7673951163e-01                 
1.8418570000e-01	1.7097253718e+00	2.3878358165e-10                 	1.0946333093e-10                 	1.2932025072e-10                 	4.5842067606e-01                 	5.7011781877e-01                 
1.8668430000e-01	1.6868422487e+00	2.4356377119e-10                 	1.1462747933e-10                 	1.2893629186e-10                 	4.7062614761e-01                 	5.6150693136e-01                 
1.8921680000e-01	1.6642653528e+00	2.4760337833e-10                 	1.2088167291e-10                 	1.2672170541e-10                 	4.8820688042e-01                 	5.5249449673e-01                 
1.9178360000e-01	1.6419911004e+00	2.4384229340e-10                 	1.1881985189e-10                 	1.2502244150e-10                 	4.8728155498e-01                 	5.4556710301e-01                 
1.9438530000e-01	1.6200142933e+00	2.3690227774e-10                 	1.1289083975e-10                 	1.2401143800e-10                 	4.7652914451e-01                 	5.4134628218e-01                 
1.9702220000e-01	1.5983323931e+00	2.2715114090e-10                 	1.0280123515e-10                 	1.2434990575e-10                 	4.5256754927e-01                 	5.3695697717e-01                 
1.9969490000e-01	1.5769404447e+00	2.2057090229e-10                 	9.5714831041e-11                 	1.2485607125e-10                 	4.3394133156e-01                 	5.2870006191e-01                 
2.0240390000e-01	1.5558344696e+00	2.2022982366e-10                 	9.3761088241e-11                 	1.2646873542e-10                 	4.2574201207e-01                 	5.1379866036e-01                 
2.0514960000e-01	1.5350113498e+00	2.2087247862e-10                 	9.3416022104e-11                 	1.2745645652e-10                 	4.2294097792e-01                 	4.9927193968e-01                 
2.0793260000e-01	1.5144665358e+00	2.2288113775e-10                 	9.4751679339e-11                 	1.2812945841e-10                 	4.2512201928e-01                 	4.8485709937e-01                 
2.1075330000e-01	1.4941970750e+00	2.2545948497e-10                 	9.6791989497e-11                 	1.2866749548e-10                 	4.2930990244e-01                 	4.6955825870e-01                 
2.1361220000e-01	1.4741993407e+00	2.2834699662e-10                 	9.9407085556e-11                 	1.2893991106e-10                 	4.3533344878e-01                 	4.5426614577e-01                 
2.1651000000e-01	1.4544684514e+00	2.2999085065e-10                 	1.0089991926e-10                 	1.2909093139e-10                 	4.3871275301e-01                 	4.4002240029e-01                 
2.1944710000e-01	1.4350017130e+00	2.3456358481e-10                 	1.0568854441e-10                 	1.2887504039e-10                 	4.5057524381e-01                 	4.2462069460e-01                 
2.2242400000e-01	1.4157957973e+00	2.3630390077e-10                 	1.0743144549e-10                 	1.2887245527e-10                 	4.5463255217e-01                 	4.1115532916e-01                 
2.2544130000e-01	1.3968468262e+00	2.3866013768e-10                 	1.0973602876e-10                 	1.2892410892e-10                 	4.5980040833e-01                 	4.0022543444e-01                 
2.2849950000e-01	1.3781516564e+00	2.4257693834e-10                 	1.1353762779e-10                 	1.2903931055e-10                 	4.6804790498e-01                 	3.8962851749e-01                 
2.3159920000e-01	1.3597066156e+00	2.4562911188e-10                 	1.1628680686e-10                 	1.2934230502e-10                 	4.7342436720e-01                 	3.7956457111e-01                 
2.3474100000e-01	1.3415081490e+00	2.5008428989e-10                 	1.2029765151e-10                 	1.2978663838e-10                 	4.8102842271e-01                 	3.7034987159e-01                 
2.3792540000e-01	1.3235533676e+00	2.5415072705e-10                 	1.2376254281e-10                 	1.3038818424e-10                 	4.8696513383e-01                 	3.6300985854e-01                 
2.4115300000e-01	1.3058388841e+00	2.5828413710e-10                 	1.2725152965e-10                 	1.3103260745e-10                 	4.9268039099e-01                 	3.5536019003e-01                 
2.4442430000e-01	1.2883619362e+00	2.6199644831e-10                 	1.3027539889e-10                 	1.3172104942e-10                 	4.9724108754e-01                 	3.4745726490e-01                 
2.4774010000e-01	1.2711182582e+00	2.6666494054e-10                 	1.3414627461e-10                 	1.3251866593e-10                 	5.0305178604e-01                 	3.4330841601e-01                 
2.5110080000e-01	1.2541057791e+00	2.7123643148e-10                 	1.3790536366e-10                 	1.3333106782e-10                 	5.0843230355e-01                 	3.3984839525e-01                 
2.5450710000e-01	1.2373209408e+00	2.7468302686e-10                 	1.4048734252e-10                 	1.3419568434e-10                 	5.1145257910e-01                 	3.3596456919e-01                 
2.5795960000e-01	1.2207607874e+00	2.7751232203e-10                 	1.4240080641e-10                 	1.3511151562e-10                 	5.1313327411e-01                 	3.3288226318e-01                 
2.6145900000e-01	1.2044219721e+00	2.8037723039e-10                 	1.4433670648e-10                 	1.3604052392e-10                 	5.1479467956e-01                 	3.3106589084e-01                 
2.6500580000e-01	1.1883021595e+00	2.8314871233e-10                 	1.4617691493e-10                 	1.3697179741e-10                 	5.1625491679e-01                 	3.2947822190e-01                 
2.6860080000e-01	1.1723977159e+00	2.8553240867e-10                 	1.4766227077e-10                 	1.3787013790e-10                 	5.1714714788e-01                 	3.2930102531e-01                 
2.7224450000e-01	1.1567064327e+00	2.8585289988e-10                 	1.4721056325e-10                 	1.3864233664e-10                 	5.1498712557e-01                 	3.3071160154e-01                 
2.7593760000e-01	1.1412252785e+00	2.8383339031e-10                 	1.4463902742e-10                 	1.3919436289e-10                 	5.0959130376e-01                 	3.3097402875e-01                 
2.7968090000e-01	1.1259509120e+00	2.8083241843e-10                 	1.4137057302e-10                 	1.3946184541e-10                 	5.0339833915e-01                 	3.3039134681e-01                 
2.8347490000e-01	1.1108812964e+00	2.7819933800e-10                 	1.3860169474e-10                 	1.3959764327e-10                 	4.9821000916e-01                 	3.2846004905e-01                 
2.8732040000e-01	1.0960132466e+00	2.7522546527e-10                 	1.3577243326e-10                 	1.3945303201e-10                 	4.9331348437e-01                 	3.2695710319e-01                 
2.9121800000e-01	1.0813444375e+00	2.7328988581e-10                 	1.3392652435e-10                 	1.3936336146e-10                 	4.9005298515e-01                 	3.2462823211e-01                 
2.9516850000e-01	1.0668718526e+00	2.7259343450e-10                 	1.3311987491e-10                 	1.3947355959e-10                 	4.8834585892e-01                 	3.2152824709e-01                 
2.9917270000e-01	1.0525925808e+00	2.7453816235e-10                 	1.3437450987e-10                 	1.4016365249e-10                 	4.8945657943e-01                 	3.1763831233e-01                 
3.0323110000e-01	1.0385048381e+00	2.7849545779e-10                 	1.3769702395e-10                 	1.4079843384e-10                 	4.9443184835e-01                 	3.1986485590e-01                 
3.0734460000e-01	1.0246054898e+00	2.8391274254e-10                 	1.4316875202e-10                 	1.4074399052e-10                 	5.0427025831e-01                 	3.3312498852e-01                 
3.1151390000e-01	1.0108921766e+00	2.8992699207e-10                 	1.4918416857e-10                 	1.4074282350e-10                 	5.1455770816e-01                 	3.4609052288e-01                 
3.1573970000e-01	9.9736258827e-01	3.0348665501e-10                 	1.6513742577e-10                 	1.3834922924e-10                 	5.4413406009e-01                 	3.8442720433e-01                 
3.2002290000e-01	9.8401384529e-01	3.1555052933e-10                 	1.7843734629e-10                 	1.3711318304e-10                 	5.6547947065e-01                 	4.0457509632e-01                 
3.2436420000e-01	9.7084377502e-01	3.2665800304e-10                 	1.9548679254e-10                 	1.3117121049e-10                 	5.9844482831e-01                 	4.3340854850e-01                 
3.2876440000e-01	9.5784995094e-01	3.2318045696e-10                 	2.0736928960e-10                 	1.1581116736e-10                 	6.4165169995e-01                 	4.6559405327e-01                 
3.3322420000e-01	9.4503029615e-01	2.8774634121e-10                 	2.0669613368e-10                 	8.1050207530e-11                 	7.1832758259e-01                 	4.9917347884e-01                 
3.3774460000e-01	9.3238193715e-01	2.2566573273e-10                 	1.8599455942e-10                 	3.9671173313e-11                 	8.2420382203e-01                 	5.0787993309e-01                 
3.4232630000e-01	9.1990292423e-01	1.8224386062e-10                 	1.6591498158e-10                 	1.6328879037e-11                 	9.1040093762e-01                 	4.9585080736e-01                 
3.4697010000e-01	9.0759107027e-01	1.5528501274e-10                 	1.4423310337e-10                 	1.1051909369e-11                 	9.2882822898e-01                 	4.7361845005e-01                 
3.5167690000e-01	8.9544398398e-01	1.2728188968e-10                 	1.1950952052e-10                 	7.7723691671e-12                 	9.3893578115e-01                 	4.3270502129e-01                 
3.5644760000e-01	8.8345934833e-01	1.0969846378e-10                 	1.0380247038e-10                 	5.8959933983e-12                 	9.4625272593e-01                 	3.9807998302e-01                 
3.6128300000e-01	8.7163515696e-01	9.6898032654e-11                 	9.2235887841e-11                 	4.6621448129e-12                 	9.5188607358e-01                 	3.6866451694e-01                 
