#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4752140000e-02	3.5266850571e+01	4.1963419854e-09                 	2.2387365863e-09                 	1.9576053991e-09                 	5.3349717303e-01                 	9.5214656912e-01                 
4.5359230000e-02	3.4794837437e+01	4.1977362732e-09                 	2.2384214442e-09                 	1.9593148290e-09                 	5.3324489643e-01                 	9.5202515343e-01                 
4.5974550000e-02	3.4329145889e+01	4.2028797890e-09                 	2.2475371389e-09                 	1.9553426501e-09                 	5.3476122366e-01                 	9.4998639201e-01                 
4.6598220000e-02	3.3869685025e+01	4.2099233075e-09                 	2.2532089900e-09                 	1.9567143174e-09                 	5.3521378550e-01                 	9.4861319338e-01                 
4.7230350000e-02	3.3416373881e+01	4.2129481136e-09                 	2.2567216410e-09                 	1.9562264725e-09                 	5.3566328856e-01                 	9.4769718837e-01                 
4.7871050000e-02	3.2969133414e+01	4.2155431010e-09                 	2.2590995408e-09                 	1.9564435603e-09                 	5.3589762615e-01                 	9.4701482122e-01                 
4.8520450000e-02	3.2527872972e+01	4.2192663308e-09                 	2.2643775836e-09                 	1.9548887472e-09                 	5.3667566967e-01                 	9.4571924265e-01                 
4.9178650000e-02	3.2092524584e+01	4.2253414376e-09                 	2.2756647855e-09                 	1.9496766521e-09                 	5.3857535990e-01                 	9.4313195524e-01                 
4.9845790000e-02	3.1662995694e+01	4.2306748916e-09                 	2.2849376596e-09                 	1.9457372320e-09                 	5.4008821717e-01                 	9.4094615500e-01                 
5.0521970000e-02	3.1239221949e+01	4.2358774714e-09                 	2.2937740161e-09                 	1.9421034553e-09                 	5.4151094587e-01                 	9.3883385510e-01                 
5.1207330000e-02	3.0821115534e+01	4.2461110161e-09                 	2.3014405771e-09                 	1.9446704391e-09                 	5.4201140015e-01                 	9.3686064355e-01                 
5.1901980000e-02	3.0408609346e+01	4.2566982488e-09                 	2.3183499344e-09                 	1.9383483144e-09                 	5.4463572442e-01                 	9.3280130357e-01                 
5.2606060000e-02	3.0001620234e+01	4.2666166659e-09                 	2.3318801422e-09                 	1.9347365236e-09                 	5.4654081321e-01                 	9.2942421862e-01                 
5.3319690000e-02	2.9600078960e+01	4.2760352732e-09                 	2.3411208334e-09                 	1.9349144399e-09                 	5.4749801715e-01                 	9.2697833478e-01                 
5.4043000000e-02	2.9203912331e+01	4.2863567878e-09                 	2.3520915026e-09                 	1.9342652852e-09                 	5.4873908520e-01                 	9.2407031992e-01                 
5.4776120000e-02	2.8813049083e+01	4.2943496199e-09                 	2.3560543531e-09                 	1.9382952668e-09                 	5.4864055367e-01                 	9.2283706833e-01                 
5.5519190000e-02	2.8427414631e+01	4.3021710266e-09                 	2.3610967010e-09                 	1.9410743256e-09                 	5.4881516481e-01                 	9.2135317649e-01                 
5.6272330000e-02	2.8046946592e+01	4.3103743169e-09                 	2.3675315433e-09                 	1.9428427736e-09                 	5.4926356025e-01                 	9.1951697631e-01                 
5.7035700000e-02	2.7671564198e+01	4.3191494248e-09                 	2.3749182959e-09                 	1.9442311289e-09                 	5.4985786838e-01                 	9.1741510494e-01                 
5.7809420000e-02	2.7301208594e+01	4.3273926172e-09                 	2.3822059220e-09                 	1.9451866952e-09                 	5.5049452007e-01                 	9.1533818182e-01                 
5.8593630000e-02	2.6935812547e+01	4.3375170043e-09                 	2.3900289092e-09                 	1.9474880951e-09                 	5.5101315034e-01                 	9.1301906680e-01                 
5.9388490000e-02	2.6575301614e+01	4.3460383902e-09                 	2.3922575441e-09                 	1.9537808461e-09                 	5.5044556199e-01                 	9.1211167882e-01                 
6.0194120000e-02	2.6219621354e+01	4.3535653278e-09                 	2.3941693094e-09                 	1.9593960184e-09                 	5.4993301562e-01                 	9.1132732571e-01                 
6.1010690000e-02	2.5868696685e+01	4.3579672304e-09                 	2.3927410624e-09                 	1.9652261680e-09                 	5.4904980600e-01                 	9.1153982309e-01                 
6.1838330000e-02	2.5522471809e+01	4.3634269518e-09                 	2.3901299361e-09                 	1.9732970157e-09                 	5.4776439769e-01                 	9.1200050057e-01                 
6.2677200000e-02	2.5180879716e+01	4.3674906532e-09                 	2.3866281462e-09                 	1.9808625069e-09                 	5.4645294879e-01                 	9.1276755799e-01                 
6.3527450000e-02	2.4843859373e+01	4.3717022538e-09                 	2.3836778608e-09                 	1.9880243930e-09                 	5.4525164854e-01                 	9.1339858211e-01                 
6.4389230000e-02	2.4511351264e+01	4.3761387242e-09                 	2.3811470301e-09                 	1.9949916942e-09                 	5.4412055470e-01                 	9.1392365359e-01                 
6.5262700000e-02	2.4183293583e+01	4.3796907026e-09                 	2.3779719616e-09                 	2.0017187410e-09                 	5.4295431414e-01                 	9.1465368735e-01                 
6.6148030000e-02	2.3859622639e+01	4.3830368904e-09                 	2.3751128549e-09                 	2.0079240355e-09                 	5.4188748903e-01                 	9.1531010429e-01                 
6.7045360000e-02	2.3540287264e+01	4.3854713756e-09                 	2.3702743921e-09                 	2.0151969834e-09                 	5.4048338004e-01                 	9.1650103578e-01                 
6.7954870000e-02	2.3225223360e+01	4.3886308611e-09                 	2.3654635365e-09                 	2.0231673246e-09                 	5.3899806372e-01                 	9.1767093920e-01                 
6.8876710000e-02	2.2914378955e+01	4.3909631709e-09                 	2.3599837397e-09                 	2.0309794312e-09                 	5.3746379731e-01                 	9.1902167657e-01                 
6.9811060000e-02	2.2607693310e+01	4.3898728676e-09                 	2.3530759522e-09                 	2.0367969153e-09                 	5.3602371258e-01                 	9.2071185144e-01                 
7.0758080000e-02	2.2305113905e+01	4.3930999022e-09                 	2.3548987897e-09                 	2.0382011125e-09                 	5.3604489816e-01                 	9.2010281863e-01                 
7.1717950000e-02	2.2006583207e+01	4.3976956632e-09                 	2.3615176902e-09                 	2.0361779729e-09                 	5.3698979446e-01                 	9.1824795114e-01                 
7.2690840000e-02	2.1712048370e+01	4.4050703172e-09                 	2.3641612481e-09                 	2.0409090691e-09                 	5.3669092157e-01                 	9.1744419796e-01                 
7.3676930000e-02	2.1421454913e+01	4.4102154813e-09                 	2.3577228679e-09                 	2.0524926135e-09                 	5.3460491394e-01                 	9.1904443366e-01                 
7.4676400000e-02	2.1134749856e+01	4.4123135757e-09                 	2.3469071328e-09                 	2.0654064429e-09                 	5.3189944290e-01                 	9.2179957584e-01                 
7.5689420000e-02	2.0851884373e+01	4.4122851503e-09                 	2.3385397859e-09                 	2.0737453644e-09                 	5.3000649465e-01                 	9.2380245415e-01                 
7.6716190000e-02	2.0572802613e+01	4.4075880662e-09                 	2.3295178966e-09                 	2.0780701696e-09                 	5.2852441326e-01                 	9.2572312542e-01                 
7.7756890000e-02	2.0297455751e+01	4.4067040900e-09                 	2.3251357056e-09                 	2.0815683843e-09                 	5.2763599691e-01                 	9.2650261883e-01                 
7.8811700000e-02	2.0025796095e+01	4.4046784421e-09                 	2.3212789753e-09                 	2.0833994667e-09                 	5.2700305048e-01                 	9.2705557241e-01                 
7.9880820000e-02	1.9757772068e+01	4.4049479926e-09                 	2.3223590884e-09                 	2.0825889042e-09                 	5.2721600625e-01                 	9.2641808782e-01                 
8.0964450000e-02	1.9493333607e+01	4.4025690887e-09                 	2.3221164065e-09                 	2.0804526823e-09                 	5.2744576170e-01                 	9.2599611267e-01                 
8.2062770000e-02	1.9232436757e+01	4.4059874140e-09                 	2.3315521315e-09                 	2.0744352825e-09                 	5.2917811888e-01                 	9.2340377629e-01                 
8.3176000000e-02	1.8975029265e+01	4.4126679974e-09                 	2.3440803016e-09                 	2.0685876957e-09                 	5.3121610396e-01                 	9.2017903186e-01                 
8.4304320000e-02	1.8721069503e+01	4.4196993020e-09                 	2.3559795247e-09                 	2.0637197773e-09                 	5.3306330674e-01                 	9.1712135562e-01                 
8.5447960000e-02	1.8470505722e+01	4.4267584249e-09                 	2.3651990759e-09                 	2.0615593490e-09                 	5.3429594501e-01                 	9.1471742769e-01                 
8.6607100000e-02	1.8223298484e+01	4.4361903705e-09                 	2.3771717403e-09                 	2.0590186302e-09                 	5.3585882069e-01                 	9.1168292022e-01                 
8.7781970000e-02	1.7979398664e+01	4.4451715546e-09                 	2.3894025328e-09                 	2.0557690218e-09                 	5.3752763047e-01                 	9.0856474227e-01                 
8.8972780000e-02	1.7738762733e+01	4.4536942648e-09                 	2.3999400593e-09                 	2.0537542055e-09                 	5.3886502230e-01                 	9.0584309658e-01                 
9.0179740000e-02	1.7501348242e+01	4.4630694993e-09                 	2.4082385792e-09                 	2.0548309200e-09                 	5.3959244409e-01                 	9.0365347645e-01                 
9.1403080000e-02	1.7267109972e+01	4.4733455743e-09                 	2.4157801757e-09                 	2.0575653986e-09                 	5.4003879996e-01                 	9.0162873811e-01                 
9.2643010000e-02	1.7036007726e+01	4.4793075294e-09                 	2.4196659666e-09                 	2.0596415628e-09                 	5.4018750682e-01                 	9.0048101235e-01                 
9.3899760000e-02	1.6807998595e+01	4.4879478052e-09                 	2.4247058585e-09                 	2.0632419468e-09                 	5.4027051198e-01                 	8.9904239604e-01                 
9.5173560000e-02	1.6583040858e+01	4.4951184754e-09                 	2.4289549639e-09                 	2.0661635115e-09                 	5.4035393666e-01                 	8.9779514770e-01                 
9.6464640000e-02	1.6361093911e+01	4.4993602820e-09                 	2.4312864029e-09                 	2.0680738792e-09                 	5.4036268502e-01                 	8.9702670443e-01                 
9.7773230000e-02	1.6142118186e+01	4.5044132665e-09                 	2.4346428925e-09                 	2.0697703740e-09                 	5.4050166991e-01                 	8.9600590053e-01                 
9.9099580000e-02	1.5926071878e+01	4.5101941986e-09                 	2.4388478625e-09                 	2.0713463361e-09                 	5.4074120872e-01                 	8.9477831730e-01                 
1.0044390000e-01	1.5712920686e+01	4.5166103466e-09                 	2.4451754857e-09                 	2.0714348609e-09                 	5.4137401681e-01                 	8.9304685856e-01                 
1.0180650000e-01	1.5502615591e+01	4.5273120367e-09                 	2.4613574963e-09                 	2.0659545404e-09                 	5.4366862198e-01                 	8.8897248987e-01                 
1.0318760000e-01	1.5295123000e+01	4.5403998222e-09                 	2.4765685862e-09                 	2.0638312360e-09                 	5.4545165253e-01                 	8.8506138544e-01                 
1.0458730000e-01	1.5090427175e+01	4.5495238646e-09                 	2.4855398480e-09                 	2.0639840166e-09                 	5.4632966482e-01                 	8.8267303097e-01                 
1.0600610000e-01	1.4888454854e+01	4.5583212129e-09                 	2.4908700455e-09                 	2.0674511674e-09                 	5.4644460738e-01                 	8.8110112636e-01                 
1.0744420000e-01	1.4689178514e+01	4.5643038242e-09                 	2.4926294997e-09                 	2.0716743245e-09                 	5.4611384249e-01                 	8.8044827822e-01                 
1.0890170000e-01	1.4492583992e+01	4.5698227061e-09                 	2.4951828561e-09                 	2.0746398500e-09                 	5.4601305490e-01                 	8.7964255619e-01                 
1.1037900000e-01	1.4298616894e+01	4.5794753438e-09                 	2.5085196052e-09                 	2.0709557386e-09                 	5.4777445382e-01                 	8.7628577758e-01                 
1.1187630000e-01	1.4107250902e+01	4.5905419555e-09                 	2.5226852103e-09                 	2.0678567451e-09                 	5.4953973513e-01                 	8.7269292452e-01                 
1.1339400000e-01	1.3918435139e+01	4.6009617957e-09                 	2.5355677945e-09                 	2.0653940013e-09                 	5.5109516380e-01                 	8.6943091720e-01                 
1.1493230000e-01	1.3732145220e+01	4.6136943532e-09                 	2.5535870966e-09                 	2.0601072567e-09                 	5.5347990158e-01                 	8.6496152708e-01                 
1.1649140000e-01	1.3548356652e+01	4.6279637116e-09                 	2.5742694171e-09                 	2.0536942945e-09                 	5.5624235140e-01                 	8.5983393314e-01                 
1.1807160000e-01	1.3367033513e+01	4.6415434280e-09                 	2.5917519234e-09                 	2.0497915046e-09                 	5.5838148745e-01                 	8.5533197859e-01                 
1.1967330000e-01	1.3188129968e+01	4.6547695582e-09                 	2.6084601951e-09                 	2.0463093631e-09                 	5.6038438906e-01                 	8.5091426443e-01                 
1.2129680000e-01	1.3011613119e+01	4.6679374728e-09                 	2.6260646841e-09                 	2.0418727887e-09                 	5.6257494866e-01                 	8.4622798568e-01                 
1.2294220000e-01	1.2837471870e+01	4.6834464454e-09                 	2.6513359656e-09                 	2.0321104798e-09                 	5.6610788584e-01                 	8.3968306332e-01                 
1.2461000000e-01	1.2665653111e+01	4.6899485903e-09                 	2.6539978490e-09                 	2.0359507413e-09                 	5.6589060582e-01                 	8.3784815417e-01                 
1.2630040000e-01	1.2496136466e+01	4.6931292612e-09                 	2.6497120446e-09                 	2.0434172166e-09                 	5.6459387695e-01                 	8.3758541329e-01                 
1.2801370000e-01	1.2328891627e+01	4.6951090880e-09                 	2.6430640475e-09                 	2.0520450405e-09                 	5.6293985890e-01                 	8.3799521990e-01                 
1.2975030000e-01	1.2163879653e+01	4.6954142094e-09                 	2.6311727918e-09                 	2.0642414176e-09                 	5.6037075207e-01                 	8.3981121992e-01                 
1.3151040000e-01	1.2001081543e+01	4.6977590643e-09                 	2.6240094843e-09                 	2.0737495800e-09                 	5.5856621176e-01                 	8.4083979210e-01                 
1.3329450000e-01	1.1840451287e+01	4.7004726018e-09                 	2.6168488836e-09                 	2.0836237182e-09                 	5.5672037798e-01                 	8.4203404566e-01                 
1.3510270000e-01	1.1681979961e+01	4.7020497989e-09                 	2.6039051756e-09                 	2.0981446233e-09                 	5.5378085877e-01                 	8.4482685231e-01                 
1.3693540000e-01	1.1525632043e+01	4.7036182071e-09                 	2.5910577792e-09                 	2.1125604279e-09                 	5.5086481622e-01                 	8.4752488726e-01                 
1.3879300000e-01	1.1371373442e+01	4.7062652423e-09                 	2.5781362086e-09                 	2.1281290337e-09                 	5.4780937237e-01                 	8.5062851935e-01                 
1.4067580000e-01	1.1219179376e+01	4.7116181736e-09                 	2.5733533326e-09                 	2.1382648410e-09                 	5.4617187509e-01                 	8.5193642991e-01                 
1.4258410000e-01	1.1069025467e+01	4.7172167459e-09                 	2.5703158897e-09                 	2.1469008562e-09                 	5.4487975179e-01                 	8.5270705926e-01                 
1.4451840000e-01	1.0920872596e+01	4.7232490508e-09                 	2.5702637858e-09                 	2.1529852650e-09                 	5.4417282641e-01                 	8.5253904028e-01                 
1.4647880000e-01	1.0774713024e+01	4.7292725486e-09                 	2.5702710635e-09                 	2.1590014851e-09                 	5.4348127266e-01                 	8.5231272631e-01                 
1.4846590000e-01	1.0630501914e+01	4.7344027659e-09                 	2.5674928452e-09                 	2.1669099207e-09                 	5.4230553929e-01                 	8.5263302532e-01                 
1.5047990000e-01	1.0488224900e+01	4.7384532112e-09                 	2.5607942610e-09                 	2.1776589502e-09                 	5.4042831001e-01                 	8.5380679482e-01                 
1.5252130000e-01	1.0347846721e+01	4.7430976406e-09                 	2.5536697620e-09                 	2.1894278786e-09                 	5.3839704672e-01                 	8.5535524130e-01                 
1.5459030000e-01	1.0209353589e+01	4.7480516096e-09                 	2.5458001903e-09                 	2.2022514193e-09                 	5.3617786824e-01                 	8.5726813375e-01                 
1.5668740000e-01	1.0072711872e+01	4.7521718926e-09                 	2.5324022894e-09                 	2.2197696032e-09                 	5.3289366349e-01                 	8.6083586594e-01                 
1.5881290000e-01	9.9379019848e+00	4.7571260842e-09                 	2.5256229072e-09                 	2.2315031770e-09                 	5.3091359416e-01                 	8.6252208393e-01                 
1.6096730000e-01	9.8048922615e+00	4.7615201424e-09                 	2.5199799951e-09                 	2.2415401474e-09                 	5.2923854561e-01                 	8.6392711945e-01                 
1.6315090000e-01	9.6736642833e+00	4.7685806277e-09                 	2.5273229308e-09                 	2.2412576969e-09                 	5.2999479890e-01                 	8.6188611533e-01                 
1.6536420000e-01	9.5441881261e+00	4.7772758814e-09                 	2.5372841445e-09                 	2.2399917369e-09                 	5.3111526475e-01                 	8.5909650041e-01                 
1.6760740000e-01	9.4164519832e+00	4.7854663062e-09                 	2.5435929396e-09                 	2.2418733667e-09                 	5.3152457395e-01                 	8.5716259660e-01                 
1.6988110000e-01	9.2904215603e+00	4.7938329852e-09                 	2.5507271052e-09                 	2.2431058800e-09                 	5.3208510040e-01                 	8.5507667943e-01                 
1.7218560000e-01	9.1660802885e+00	4.8034218563e-09                 	2.5622392828e-09                 	2.2411825735e-09                 	5.3341958283e-01                 	8.5203396619e-01                 
1.7452140000e-01	9.0434011767e+00	4.8136248270e-09                 	2.5748038587e-09                 	2.2388209683e-09                 	5.3489915629e-01                 	8.4878876282e-01                 
1.7688890000e-01	8.9223633259e+00	4.8294437051e-09                 	2.6035533647e-09                 	2.2258903404e-09                 	5.3910005452e-01                 	8.4174980465e-01                 
1.7928850000e-01	8.8029462800e+00	4.8424647190e-09                 	2.6247139135e-09                 	2.2177508055e-09                 	5.4202024502e-01                 	8.3606952509e-01                 
1.8172060000e-01	8.6851299970e+00	4.8534011876e-09                 	2.6432628575e-09                 	2.2101383300e-09                 	5.4462072172e-01                 	8.3073973976e-01                 
1.8418570000e-01	8.5688901697e+00	4.8525252914e-09                 	2.6311387804e-09                 	2.2213865110e-09                 	5.4222051868e-01                 	8.3170922948e-01                 
1.8668430000e-01	8.4542033482e+00	4.8533691571e-09                 	2.6228808438e-09                 	2.2304883134e-09                 	5.4042475626e-01                 	8.3213964884e-01                 
1.8921680000e-01	8.3410512921e+00	4.8535366794e-09                 	2.5979225615e-09                 	2.2556141179e-09                 	5.3526381546e-01                 	8.3743029503e-01                 
1.9178360000e-01	8.2294160404e+00	4.8601391087e-09                 	2.5835489704e-09                 	2.2765901383e-09                 	5.3157922286e-01                 	8.4120365421e-01                 
1.9438530000e-01	8.1192715402e+00	4.8665903853e-09                 	2.5686113731e-09                 	2.2979790123e-09                 	5.2780513043e-01                 	8.4522936858e-01                 
1.9702220000e-01	8.0106050695e+00	4.8726215256e-09                 	2.5608499941e-09                 	2.3117715314e-09                 	5.2555897902e-01                 	8.4739804581e-01                 
1.9969490000e-01	7.9033917948e+00	4.8786100055e-09                 	2.5608665323e-09                 	2.3177434732e-09                 	5.2491724680e-01                 	8.4730581981e-01                 
2.0240390000e-01	7.7976117759e+00	4.8943804876e-09                 	2.5918132357e-09                 	2.3025672520e-09                 	5.2954878401e-01                 	8.3991556867e-01                 
2.0514960000e-01	7.6932493854e+00	4.9108537828e-09                 	2.6197205118e-09                 	2.2911332710e-09                 	5.3345520507e-01                 	8.3344237313e-01                 
2.0793260000e-01	7.5902818227e+00	4.9278715915e-09                 	2.6472467177e-09                 	2.2806248738e-09                 	5.3719880247e-01                 	8.2699597474e-01                 
2.1075330000e-01	7.4886942891e+00	4.9462085373e-09                 	2.6785226333e-09                 	2.2676859040e-09                 	5.4153046987e-01                 	8.1976264001e-01                 
2.1361220000e-01	7.3884686087e+00	4.9630580695e-09                 	2.7080100132e-09                 	2.2550480563e-09                 	5.4563335251e-01                 	8.1274612778e-01                 
2.1651000000e-01	7.2895803156e+00	4.9776555612e-09                 	2.7302948796e-09                 	2.2473606816e-09                 	5.4851020648e-01                 	8.0747085136e-01                 
2.1944710000e-01	7.1920159078e+00	4.9867718382e-09                 	2.7546249062e-09                 	2.2321469319e-09                 	5.5238639257e-01                 	8.0032228273e-01                 
2.2242400000e-01	7.0957587047e+00	4.9964890861e-09                 	2.7702763314e-09                 	2.2262127547e-09                 	5.5444458773e-01                 	7.9601572689e-01                 
2.2544130000e-01	7.0007892703e+00	4.9995734147e-09                 	2.7732824497e-09                 	2.2262909650e-09                 	5.5470381563e-01                 	7.9373641703e-01                 
2.2849950000e-01	6.9070918498e+00	4.9982287852e-09                 	2.7740223209e-09                 	2.2242064643e-09                 	5.5500106940e-01                 	7.9120595778e-01                 
2.3159920000e-01	6.8146480390e+00	4.9999385537e-09                 	2.7754533670e-09                 	2.2244851867e-09                 	5.5509749514e-01                 	7.8917098984e-01                 
2.3474100000e-01	6.7234400217e+00	4.9985360091e-09                 	2.7735976402e-09                 	2.2249383689e-09                 	5.5488199648e-01                 	7.8739781285e-01                 
2.3792540000e-01	6.6334533182e+00	4.9991094140e-09                 	2.7684353042e-09                 	2.2306741098e-09                 	5.5378569960e-01                 	7.8683570837e-01                 
2.4115300000e-01	6.5446709522e+00	5.0010108959e-09                 	2.7663563674e-09                 	2.2346545285e-09                 	5.5315943615e-01                 	7.8571781388e-01                 
2.4442430000e-01	6.4570790798e+00	5.0044933956e-09                 	2.7671389081e-09                 	2.2373544875e-09                 	5.5293087419e-01                 	7.8414672352e-01                 
2.4774010000e-01	6.3706563214e+00	5.0070100622e-09                 	2.7596816829e-09                 	2.2473283792e-09                 	5.5116359837e-01                 	7.8444210795e-01                 
2.5110080000e-01	6.2853922971e+00	5.0104958709e-09                 	2.7535415331e-09                 	2.2569543378e-09                 	5.4955469559e-01                 	7.8456307894e-01                 
2.5450710000e-01	6.2012691753e+00	5.0157227510e-09                 	2.7513366827e-09                 	2.2643860683e-09                 	5.4854241737e-01                 	7.8399305442e-01                 
2.5795960000e-01	6.1182721408e+00	5.0217593979e-09                 	2.7496435203e-09                 	2.2721158776e-09                 	5.4754585046e-01                 	7.8342436684e-01                 
2.6145900000e-01	6.0363844202e+00	5.0278422679e-09                 	2.7472635195e-09                 	2.2805787485e-09                 	5.4641004492e-01                 	7.8302170378e-01                 
2.6500580000e-01	5.9555943082e+00	5.0340308538e-09                 	2.7460371981e-09                 	2.2879936557e-09                 	5.4549470948e-01                 	7.8233432785e-01                 
2.6860080000e-01	5.8758835943e+00	5.0406575692e-09                 	2.7441945825e-09                 	2.2964629866e-09                 	5.4441202261e-01                 	7.8185408110e-01                 
2.7224450000e-01	5.7972412083e+00	5.0489624920e-09                 	2.7415327160e-09                 	2.3074297760e-09                 	5.4298932114e-01                 	7.8183266536e-01                 
2.7593760000e-01	5.7196519580e+00	5.0586777939e-09                 	2.7406514097e-09                 	2.3180263842e-09                 	5.4177228149e-01                 	7.8155786705e-01                 
2.7968090000e-01	5.6430990966e+00	5.0686819352e-09                 	2.7404684051e-09                 	2.3282135302e-09                 	5.4066687160e-01                 	7.8109974396e-01                 
2.8347490000e-01	5.5675724169e+00	5.0780182203e-09                 	2.7420304670e-09                 	2.3359877533e-09                 	5.3998043095e-01                 	7.8004883941e-01                 
2.8732040000e-01	5.4930559547e+00	5.0871534532e-09                 	2.7429380949e-09                 	2.3442153583e-09                 	5.3918917920e-01                 	7.7907742826e-01                 
2.9121800000e-01	5.4195380578e+00	5.0951954084e-09                 	2.7458922691e-09                 	2.3493031393e-09                 	5.3891795093e-01                 	7.7740189660e-01                 
2.9516850000e-01	5.3470036068e+00	5.1020800600e-09                 	2.7513023166e-09                 	2.3507777435e-09                 	5.3925110626e-01                 	7.7494136889e-01                 
2.9917270000e-01	5.2754380133e+00	5.1068627670e-09                 	2.7605206105e-09                 	2.3463421565e-09                 	5.4055116349e-01                 	7.7126673068e-01                 
3.0323110000e-01	5.2048323346e+00	5.1097564273e-09                 	2.7662964010e-09                 	2.3434600262e-09                 	5.4137539439e-01                 	7.6820858990e-01                 
3.0734460000e-01	5.1351708607e+00	5.1125263376e-09                 	2.7663429907e-09                 	2.3461833469e-09                 	5.4109119602e-01                 	7.6675653336e-01                 
3.1151390000e-01	5.0664417675e+00	5.1165114213e-09                 	2.7708747362e-09                 	2.3456366851e-09                 	5.4155546779e-01                 	7.6466965069e-01                 
3.1573970000e-01	4.9986334760e+00	5.1281523364e-09                 	2.7804704080e-09                 	2.3476819284e-09                 	5.4219731115e-01                 	7.6488009332e-01                 
3.2002290000e-01	4.9317315546e+00	5.1379156227e-09                 	2.8017400009e-09                 	2.3361756218e-09                 	5.4530673656e-01                 	7.6123692456e-01                 
3.2436420000e-01	4.8657251143e+00	5.1573451510e-09                 	2.8434228091e-09                 	2.3139223419e-09                 	5.5133459674e-01                 	7.5629654800e-01                 
3.2876440000e-01	4.8006019938e+00	5.2169639026e-09                 	2.9440149058e-09                 	2.2729489968e-09                 	5.6431575160e-01                 	7.5227466500e-01                 
3.3322420000e-01	4.7363517839e+00	5.4751055530e-09                 	3.2894748104e-09                 	2.1856307426e-09                 	6.0080573398e-01                 	7.5744877861e-01                 
3.3774460000e-01	4.6729600832e+00	5.6925320089e-09                 	3.9373343037e-09                 	1.7551977051e-09                 	6.9166660769e-01                 	7.1656797706e-01                 
3.4232630000e-01	4.6104171199e+00	5.2235528676e-09                 	4.2649622040e-09                 	9.5859066359e-10                 	8.1648684566e-01                 	6.0531762999e-01                 
3.4697010000e-01	4.5487119326e+00	5.3549589591e-09                 	4.4588260059e-09                 	8.9613295316e-10                 	8.3265362816e-01                 	5.8818194651e-01                 
3.5167690000e-01	4.4878325364e+00	6.1171347459e-09                 	5.0315356448e-09                 	1.0855991011e-09                 	8.2253143895e-01                 	6.0263964628e-01                 
3.5644760000e-01	4.4277673187e+00	4.9521541982e-09                 	3.9563782006e-09                 	9.9577599760e-10                 	7.9892063984e-01                 	5.1564582994e-01                 
3.6128300000e-01	4.3685062240e+00	3.6764536636e-09                 	2.9647884215e-09                 	7.1166524208e-10                 	8.0642616304e-01                 	3.6093994562e-01                 
