#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7230350000e-02	2.1084234103e+01	1.6966104397e-09                 	8.8699582300e-10                 	8.0961461674e-10                 	5.2280464756e-01                 	9.4377789709e-01                 
4.7871050000e-02	2.0802045415e+01	1.6978686265e-09                 	8.8783623920e-10                 	8.1003238730e-10                 	5.2291221202e-01                 	9.4302522031e-01                 
4.8520450000e-02	2.0523629854e+01	1.6998604130e-09                 	8.9004262440e-10                 	8.0981778862e-10                 	5.2359747752e-01                 	9.4165898966e-01                 
4.9178650000e-02	2.0248944535e+01	1.7033822959e-09                 	8.9508183075e-10                 	8.0830046518e-10                 	5.2547324983e-01                 	9.3900306590e-01                 
4.9845790000e-02	1.9977931058e+01	1.7064095993e-09                 	8.9916410733e-10                 	8.0724549192e-10                 	5.2693333870e-01                 	9.3674783068e-01                 
5.0521970000e-02	1.9710548820e+01	1.7093428455e-09                 	9.0303568373e-10                 	8.0630716182e-10                 	5.2829406697e-01                 	9.3456568401e-01                 
5.1207330000e-02	1.9446742413e+01	1.7155786170e-09                 	9.0698425795e-10                 	8.0859435906e-10                 	5.2867542703e-01                 	9.3253981277e-01                 
5.1901980000e-02	1.9186469498e+01	1.7219874268e-09                 	9.1487609702e-10                 	8.0711132975e-10                 	5.3129081130e-01                 	9.2842857079e-01                 
5.2606060000e-02	1.8929677610e+01	1.7279488193e-09                 	9.2123700265e-10                 	8.0671181663e-10                 	5.3313905618e-01                 	9.2500052095e-01                 
5.3319690000e-02	1.8676323065e+01	1.7335874599e-09                 	9.2571567887e-10                 	8.0787178106e-10                 	5.3398844896e-01                 	9.2250251365e-01                 
5.4043000000e-02	1.8426359679e+01	1.7397889955e-09                 	9.3101705180e-10                 	8.0877194367e-10                 	5.3513216501e-01                 	9.1954732025e-01                 
5.4776120000e-02	1.8179742489e+01	1.7445052838e-09                 	9.3310268306e-10                 	8.1140260077e-10                 	5.3488097268e-01                 	9.1825418806e-01                 
5.5519190000e-02	1.7936424435e+01	1.7490941353e-09                 	9.3561990237e-10                 	8.1347423292e-10                 	5.3491683695e-01                 	9.1670924863e-01                 
5.6272330000e-02	1.7696366156e+01	1.7539111228e-09                 	9.3876151282e-10                 	8.1514961000e-10                 	5.3523893007e-01                 	9.1481352328e-01                 
5.7035700000e-02	1.7459516691e+01	1.7590813603e-09                 	9.4236550393e-10                 	8.1671585632e-10                 	5.3571456399e-01                 	9.1265448564e-01                 
5.7809420000e-02	1.7225838906e+01	1.7638926142e-09                 	9.4585941066e-10                 	8.1803320351e-10                 	5.3623412393e-01                 	9.1051725386e-01                 
5.8593630000e-02	1.6995290378e+01	1.7699157726e-09                 	9.4981027864e-10                 	8.2010549399e-10                 	5.3664151330e-01                 	9.0814570941e-01                 
5.9388490000e-02	1.6767824138e+01	1.7749620601e-09                 	9.5126750921e-10                 	8.2369455088e-10                 	5.3593681273e-01                 	9.0717151498e-01                 
6.0194120000e-02	1.6543405837e+01	1.7793658360e-09                 	9.5247896857e-10                 	8.2688686742e-10                 	5.3529125338e-01                 	9.0631374269e-01                 
6.1010690000e-02	1.6321988100e+01	1.7817713975e-09                 	9.5191151534e-10                 	8.2985988220e-10                 	5.3425008205e-01                 	9.0643376104e-01                 
6.1838330000e-02	1.6103535722e+01	1.7849081483e-09                 	9.5101896268e-10                 	8.3388918557e-10                 	5.3281114976e-01                 	9.0680357415e-01                 
6.2677200000e-02	1.5888006423e+01	1.7871449606e-09                 	9.4957407536e-10                 	8.3757088526e-10                 	5.3133578769e-01                 	9.0747139136e-01                 
6.3527450000e-02	1.5675361692e+01	1.7894750439e-09                 	9.4837708907e-10                 	8.4109795482e-10                 	5.2997502944e-01                 	9.0800279475e-01                 
6.4389230000e-02	1.5465563979e+01	1.7919527866e-09                 	9.4738621056e-10                 	8.4456657599e-10                 	5.2868926998e-01                 	9.0842797274e-01                 
6.5262700000e-02	1.5258574287e+01	1.7938533169e-09                 	9.4600271779e-10                 	8.4785059913e-10                 	5.2735789982e-01                 	9.0905228495e-01                 
6.6148030000e-02	1.5054352430e+01	1.7956060462e-09                 	9.4471173491e-10                 	8.5089431125e-10                 	5.2612416679e-01                 	9.0960064743e-01                 
6.7045360000e-02	1.4852866122e+01	1.7967956994e-09                 	9.4248544624e-10                 	8.5431025316e-10                 	5.2453678877e-01                 	9.1067694412e-01                 
6.7954870000e-02	1.4654074920e+01	1.7984853529e-09                 	9.4038585971e-10                 	8.5809949317e-10                 	5.2287657400e-01                 	9.1173407637e-01                 
6.8876710000e-02	1.4457946034e+01	1.7996289047e-09                 	9.3788632072e-10                 	8.6174258395e-10                 	5.2115539947e-01                 	9.1296676523e-01                 
6.9811060000e-02	1.4264441138e+01	1.7984460818e-09                 	9.3426122204e-10                 	8.6418485979e-10                 	5.1948247517e-01                 	9.1452132107e-01                 
7.0758080000e-02	1.4073527096e+01	1.7999450307e-09                 	9.3478733061e-10                 	8.6515770007e-10                 	5.1934215472e-01                 	9.1379456587e-01                 
7.1717950000e-02	1.3885167607e+01	1.8022150010e-09                 	9.3742238685e-10                 	8.6479261413e-10                 	5.2015014099e-01                 	9.1182598555e-01                 
7.2690840000e-02	1.3699329326e+01	1.8065457513e-09                 	9.3893875715e-10                 	8.6760699416e-10                 	5.1974258414e-01                 	9.1091924605e-01                 
7.3676930000e-02	1.3515977880e+01	1.8096829704e-09                 	9.3651966833e-10                 	8.7316330209e-10                 	5.1750482468e-01                 	9.1240440845e-01                 
7.4676400000e-02	1.3335079840e+01	1.8108805386e-09                 	9.3187771939e-10                 	8.7900281921e-10                 	5.1459922371e-01                 	9.1502977115e-01                 
7.5689420000e-02	1.3156604399e+01	1.8104759653e-09                 	9.2783829030e-10                 	8.8263767498e-10                 	5.1248307522e-01                 	9.1688908766e-01                 
7.6716190000e-02	1.2980516318e+01	1.8067895396e-09                 	9.2276137437e-10                 	8.8402816523e-10                 	5.1071879383e-01                 	9.1863900761e-01                 
7.7756890000e-02	1.2806784790e+01	1.8055966001e-09                 	9.2014049296e-10                 	8.8545610711e-10                 	5.0960468851e-01                 	9.1926328835e-01                 
7.8811700000e-02	1.2635379723e+01	1.8035681393e-09                 	9.1752886917e-10                 	8.8603927010e-10                 	5.0872980576e-01                 	9.1965319535e-01                 
7.9880820000e-02	1.2466268575e+01	1.8029452924e-09                 	9.1720719304e-10                 	8.8573809940e-10                 	5.0872713492e-01                 	9.1886023549e-01                 
8.0964450000e-02	1.2299419760e+01	1.8005147695e-09                 	9.1591921901e-10                 	8.8459555047e-10                 	5.0869853140e-01                 	9.1826906372e-01                 
8.2062770000e-02	1.2134805542e+01	1.8017688940e-09                 	9.1934339219e-10                 	8.8242550183e-10                 	5.1024490169e-01                 	9.1552811005e-01                 
8.3176000000e-02	1.1972392952e+01	1.8051783040e-09                 	9.2451001218e-10                 	8.8066829181e-10                 	5.1214332132e-01                 	9.1216594728e-01                 
8.4304320000e-02	1.1812155725e+01	1.8088434543e-09                 	9.2948569560e-10                 	8.7935775870e-10                 	5.1385635025e-01                 	9.0897071936e-01                 
8.5447960000e-02	1.1654061210e+01	1.8126076181e-09                 	9.3341086635e-10                 	8.7919675170e-10                 	5.1495472989e-01                 	9.0642761880e-01                 
8.6607100000e-02	1.1498084524e+01	1.8178950123e-09                 	9.3879223258e-10                 	8.7910277970e-10                 	5.1641718925e-01                 	9.0326322166e-01                 
8.7781970000e-02	1.1344194669e+01	1.8228442134e-09                 	9.4419131581e-10                 	8.7865289757e-10                 	5.1797696637e-01                 	9.0001171674e-01                 
8.8972780000e-02	1.1192364183e+01	1.8275189893e-09                 	9.4884251856e-10                 	8.7867647072e-10                 	5.1919707764e-01                 	8.9715221392e-01                 
9.0179740000e-02	1.1042566281e+01	1.8328392315e-09                 	9.5275176898e-10                 	8.8008746254e-10                 	5.1982288058e-01                 	8.9482498951e-01                 
9.1403080000e-02	1.0894772432e+01	1.8387941493e-09                 	9.5651767296e-10                 	8.8227647633e-10                 	5.2018746815e-01                 	8.9266326167e-01                 
9.2643010000e-02	1.0748957273e+01	1.8419060803e-09                 	9.5812352687e-10                 	8.8378255341e-10                 	5.2018044630e-01                 	8.9135326475e-01                 
9.3899760000e-02	1.0605093731e+01	1.8468140494e-09                 	9.6063760287e-10                 	8.8617644650e-10                 	5.2015935400e-01                 	8.8976212919e-01                 
9.5173560000e-02	1.0463155483e+01	1.8507305526e-09                 	9.6258571219e-10                 	8.8814484038e-10                 	5.2011121276e-01                 	8.8835190307e-01                 
9.6464640000e-02	1.0323116907e+01	1.8526822769e-09                 	9.6326047047e-10                 	8.8942180645e-10                 	5.1992750320e-01                 	8.8740213980e-01                 
9.7773230000e-02	1.0184953040e+01	1.8551425816e-09                 	9.6446289923e-10                 	8.9067968238e-10                 	5.1988613101e-01                 	8.8620042828e-01                 
9.9099580000e-02	1.0048637503e+01	1.8580585935e-09                 	9.6611045107e-10                 	8.9194814239e-10                 	5.1995693487e-01                 	8.8479170487e-01                 
1.0044390000e-01	9.9141486556e+00	1.8613064295e-09                 	9.6867292351e-10                 	8.9263350601e-10                 	5.2042635653e-01                 	8.8288004908e-01                 
1.0180650000e-01	9.7814555667e+00	1.8670739014e-09                 	9.7577032911e-10                 	8.9130357230e-10                 	5.2262008931e-01                 	8.7865246082e-01                 
1.0318760000e-01	9.6505370427e+00	1.8745144914e-09                 	9.8294014241e-10                 	8.9157434901e-10                 	5.2437052203e-01                 	8.7459528763e-01                 
1.0458730000e-01	9.5213831522e+00	1.8794683980e-09                 	9.8698786282e-10                 	8.9248053516e-10                 	5.2514203691e-01                 	8.7203286242e-01                 
1.0600610000e-01	9.3939476705e+00	1.8843644041e-09                 	9.8960141137e-10                 	8.9476299273e-10                 	5.2516456436e-01                 	8.7027543558e-01                 
1.0744420000e-01	9.2682132321e+00	1.8874594917e-09                 	9.9030252536e-10                 	8.9715696633e-10                 	5.2467484983e-01                 	8.6941573647e-01                 
1.0890170000e-01	9.1441709005e+00	1.8901717642e-09                 	9.9119012249e-10                 	8.9898164174e-10                 	5.2439156126e-01                 	8.6839761613e-01                 
1.1037900000e-01	9.0217863556e+00	1.8952035838e-09                 	9.9692950976e-10                 	8.9827407402e-10                 	5.2602766177e-01                 	8.6485859488e-01                 
1.1187630000e-01	8.9010429926e+00	1.9011621879e-09                 	1.0032643421e-09                 	8.9789784585e-10                 	5.2771107507e-01                 	8.6108661543e-01                 
1.1339400000e-01	8.7819087090e+00	1.9067046636e-09                 	1.0089753416e-09                 	8.9772932202e-10                 	5.2917232588e-01                 	8.5763774577e-01                 
1.1493230000e-01	8.6643681206e+00	1.9135660050e-09                 	1.0170726609e-09                 	8.9649334419e-10                 	5.3150644304e-01                 	8.5299946814e-01                 
1.1649140000e-01	8.5484057720e+00	1.9213344030e-09                 	1.0264960363e-09                 	8.9483836675e-10                 	5.3426203927e-01                 	8.4771304497e-01                 
1.1807160000e-01	8.4339989985e+00	1.9287932174e-09                 	1.0346465679e-09                 	8.9414664952e-10                 	5.3642171621e-01                 	8.4303587641e-01                 
1.1967330000e-01	8.3211188807e+00	1.9360612631e-09                 	1.0425062513e-09                 	8.9355501183e-10                 	5.3846759457e-01                 	8.3843194737e-01                 
1.2129680000e-01	8.2097446606e+00	1.9432507243e-09                 	1.0507560573e-09                 	8.9249466693e-10                 	5.4072078513e-01                 	8.3355308728e-01                 
1.2294220000e-01	8.0998693382e+00	1.9516440527e-09                 	1.0624611914e-09                 	8.8918286134e-10                 	5.4439291320e-01                 	8.2683644241e-01                 
1.2461000000e-01	7.9914594025e+00	1.9553373761e-09                 	1.0642157169e-09                 	8.9112165919e-10                 	5.4426194165e-01                 	8.2470780310e-01                 
1.2630040000e-01	7.8845019980e+00	1.9572991799e-09                 	1.0627985715e-09                 	8.9450060834e-10                 	5.4299239608e-01                 	8.2411617842e-01                 
1.2801370000e-01	7.7789780012e+00	1.9586544399e-09                 	1.0602426717e-09                 	8.9841176817e-10                 	5.4131175471e-01                 	8.2419209802e-01                 
1.2975030000e-01	7.6748628415e+00	1.9592274500e-09                 	1.0553118689e-09                 	9.0391558105e-10                 	5.3863673099e-01                 	8.2566588545e-01                 
1.3151040000e-01	7.5721445312e+00	1.9607548421e-09                 	1.0523265567e-09                 	9.0842828540e-10                 	5.3669461072e-01                 	8.2637824615e-01                 
1.3329450000e-01	7.4707940399e+00	1.9624633696e-09                 	1.0492807932e-09                 	9.1318257636e-10                 	5.3467535216e-01                 	8.2725842771e-01                 
1.3510270000e-01	7.3708057363e+00	1.9636696623e-09                 	1.0436605057e-09                 	9.2000915658e-10                 	5.3148476333e-01                 	8.2972267366e-01                 
1.3693540000e-01	7.2721572081e+00	1.9650288712e-09                 	1.0381872377e-09                 	9.2684163353e-10                 	5.2833179852e-01                 	8.3208684859e-01                 
1.3879300000e-01	7.1748269448e+00	1.9667427182e-09                 	1.0325217252e-09                 	9.3422099297e-10                 	5.2499074519e-01                 	8.3485586604e-01                 
1.4067580000e-01	7.0787993113e+00	1.9693454095e-09                 	1.0301579716e-09                 	9.3918743796e-10                 	5.2309664246e-01                 	8.3583653368e-01                 
1.4258410000e-01	6.9840589249e+00	1.9720675663e-09                 	1.0285843714e-09                 	9.4348319486e-10                 	5.2157663815e-01                 	8.3627790450e-01                 
1.4451840000e-01	6.8905811035e+00	1.9751067200e-09                 	1.0284267078e-09                 	9.4668001224e-10                 	5.2069424775e-01                 	8.3578082214e-01                 
1.4647880000e-01	6.7983609652e+00	1.9781988577e-09                 	1.0283291228e-09                 	9.4986973487e-10                 	5.1983101639e-01                 	8.3522556868e-01                 
1.4846590000e-01	6.7073702187e+00	1.9811570318e-09                 	1.0271974126e-09                 	9.5395961923e-10                 	5.1848359120e-01                 	8.3521671537e-01                 
1.5047990000e-01	6.6175998000e+00	1.9840006455e-09                 	1.0245835274e-09                 	9.5941711809e-10                 	5.1642298087e-01                 	8.3606196739e-01                 
1.5252130000e-01	6.5290274614e+00	1.9869007424e-09                 	1.0215908387e-09                 	9.6530990365e-10                 	5.1416299614e-01                 	8.3728370609e-01                 
1.5459030000e-01	6.4416445026e+00	1.9897656044e-09                 	1.0181425151e-09                 	9.7162308935e-10                 	5.1168967481e-01                 	8.3887695743e-01                 
1.5668740000e-01	6.3554297037e+00	1.9919634540e-09                 	1.0120545310e-09                 	9.7990892303e-10                 	5.0806882472e-01                 	8.4214113569e-01                 
1.5881290000e-01	6.2703707076e+00	1.9942117360e-09                 	1.0086448410e-09                 	9.8556689494e-10                 	5.0578623265e-01                 	8.4346320733e-01                 
1.6096730000e-01	6.1864475341e+00	1.9953096057e-09                 	1.0051121427e-09                 	9.9019746295e-10                 	5.0373743496e-01                 	8.4439379112e-01                 
1.6315090000e-01	6.1036485619e+00	1.9974042198e-09                 	1.0071945819e-09                 	9.9020963787e-10                 	5.0425175432e-01                 	8.4183172196e-01                 
1.6536420000e-01	6.0219549101e+00	2.0011642370e-09                 	1.0110776324e-09                 	9.9008660462e-10                 	5.0524470391e-01                 	8.3859449431e-01                 
1.6760740000e-01	5.9413591294e+00	2.0051501213e-09                 	1.0136860729e-09                 	9.9146404831e-10                 	5.0554123714e-01                 	8.3623983492e-01                 
1.6988110000e-01	5.8618395816e+00	2.0090201807e-09                 	1.0165127283e-09                 	9.9250745237e-10                 	5.0597437402e-01                 	8.3372281738e-01                 
1.7218560000e-01	5.7833858125e+00	2.0131557410e-09                 	1.0210216191e-09                 	9.9213412184e-10                 	5.0717468020e-01                 	8.3024199551e-01                 
1.7452140000e-01	5.7059807918e+00	2.0177018378e-09                 	1.0260377332e-09                 	9.9166410460e-10                 	5.0851801489e-01                 	8.2657228582e-01                 
1.7688890000e-01	5.6296113332e+00	2.0252891826e-09                 	1.0384597298e-09                 	9.8682945281e-10                 	5.1274639628e-01                 	8.1915137736e-01                 
1.7928850000e-01	5.5542645298e+00	2.0324361686e-09                 	1.0482725760e-09                 	9.8416359257e-10                 	5.1577146294e-01                 	8.1308170231e-01                 
1.8172060000e-01	5.4799277360e+00	2.0386725772e-09                 	1.0570396429e-09                 	9.8163293436e-10                 	5.1849407044e-01                 	8.0732794467e-01                 
1.8418570000e-01	5.4065856152e+00	2.0403832315e-09                 	1.0529535588e-09                 	9.8742967267e-10                 	5.1605675962e-01                 	8.0784565268e-01                 
1.8668430000e-01	5.3342233715e+00	2.0426960738e-09                 	1.0503459166e-09                 	9.9235015714e-10                 	5.1419588559e-01                 	8.0782487312e-01                 
1.8921680000e-01	5.2628294958e+00	2.0454809461e-09                 	1.0408307117e-09                 	1.0046502343e-09                 	5.0884400254e-01                 	8.1283110175e-01                 
1.9178360000e-01	5.1923926558e+00	2.0491628199e-09                 	1.0344240312e-09                 	1.0147387887e-09                 	5.0480324021e-01                 	8.1631509444e-01                 
1.9438530000e-01	5.1228964132e+00	2.0511111432e-09                 	1.0263722478e-09                 	1.0247388954e-09                 	5.0039816281e-01                 	8.1976155405e-01                 
1.9702220000e-01	5.0543327409e+00	2.0505350404e-09                 	1.0202568034e-09                 	1.0302782370e-09                 	4.9755638569e-01                 	8.2082655380e-01                 
1.9969490000e-01	4.9866859702e+00	2.0507715297e-09                 	1.0185206773e-09                 	1.0322508524e-09                 	4.9665243667e-01                 	8.1985264233e-01                 
2.0240390000e-01	4.9199435196e+00	2.0567841789e-09                 	1.0310813162e-09                 	1.0257028628e-09                 	5.0130749095e-01                 	8.1193691770e-01                 
2.0514960000e-01	4.8540955291e+00	2.0639943916e-09                 	1.0426937462e-09                 	1.0213006454e-09                 	5.0518245130e-01                 	8.0498447121e-01                 
2.0793260000e-01	4.7891276123e+00	2.0723415344e-09                 	1.0547601951e-09                 	1.0175813393e-09                 	5.0897025302e-01                 	7.9807478518e-01                 
2.1075330000e-01	4.7250304320e+00	2.0815766036e-09                 	1.0687246083e-09                 	1.0128519953e-09                 	5.1342074390e-01                 	7.9037849458e-01                 
2.1361220000e-01	4.6617925200e+00	2.0903743165e-09                 	1.0821826796e-09                 	1.0081916369e-09                 	5.1769803668e-01                 	7.8287268529e-01                 
2.1651000000e-01	4.5993984396e+00	2.0977393457e-09                 	1.0921314709e-09                 	1.0056078748e-09                 	5.2062305698e-01                 	7.7706117033e-01                 
2.1944710000e-01	4.5378396714e+00	2.1035162673e-09                 	1.1040382681e-09                 	9.9947799921e-10                 	5.2485368678e-01                 	7.6932129147e-01                 
2.2242400000e-01	4.4771056907e+00	2.1085171085e-09                 	1.1110874784e-09                 	9.9742963007e-10                 	5.2695208113e-01                 	7.6436244363e-01                 
2.2544130000e-01	4.4171842344e+00	2.1106286640e-09                 	1.1127059388e-09                 	9.9792272524e-10                 	5.2719171200e-01                 	7.6134655545e-01                 
2.2849950000e-01	4.3580653618e+00	2.1108976611e-09                 	1.1135744489e-09                 	9.9732321213e-10                 	5.2753597177e-01                 	7.5801734630e-01                 
2.3159920000e-01	4.2997374609e+00	2.1121755197e-09                 	1.1144259054e-09                 	9.9774961425e-10                 	5.2761993265e-01                 	7.5515275056e-01                 
2.3474100000e-01	4.2421892901e+00	2.1122350415e-09                 	1.1140173250e-09                 	9.9821771651e-10                 	5.2741162943e-01                 	7.5252476845e-01                 
2.3792540000e-01	4.1854117137e+00	2.1132267273e-09                 	1.1120784474e-09                 	1.0011482798e-09                 	5.2624663178e-01                 	7.5113766470e-01                 
2.4115300000e-01	4.1293940202e+00	2.1148508175e-09                 	1.1115208629e-09                 	1.0033299546e-09                 	5.2557885108e-01                 	7.4921506821e-01                 
2.4442430000e-01	4.0741274748e+00	2.1171930393e-09                 	1.1121853279e-09                 	1.0050077114e-09                 	5.2531125280e-01                 	7.4687254582e-01                 
2.4774010000e-01	4.0195985880e+00	2.1198120717e-09                 	1.1094850453e-09                 	1.0103270264e-09                 	5.2338839848e-01                 	7.4650491291e-01                 
2.5110080000e-01	3.9658008105e+00	2.1231073474e-09                 	1.1074469700e-09                 	1.0156603774e-09                 	5.2161609792e-01                 	7.4601725167e-01                 
2.5450710000e-01	3.9127228912e+00	2.1270524033e-09                 	1.1070151540e-09                 	1.0200372492e-09                 	5.2044564221e-01                 	7.4486032587e-01                 
2.5795960000e-01	3.8603554826e+00	2.1313880229e-09                 	1.1067883868e-09                 	1.0245996362e-09                 	5.1928056969e-01                 	7.4372565746e-01                 
2.6145900000e-01	3.8086880014e+00	2.1358767856e-09                 	1.1063733488e-09                 	1.0295034368e-09                 	5.1799493129e-01                 	7.4274801871e-01                 
2.6500580000e-01	3.7577130619e+00	2.1403063499e-09                 	1.1064896629e-09                 	1.0338166870e-09                 	5.1697723692e-01                 	7.4141496296e-01                 
2.6860080000e-01	3.7074191743e+00	2.1449749292e-09                 	1.1065413032e-09                 	1.0384336260e-09                 	5.1587610098e-01                 	7.4025595800e-01                 
2.7224450000e-01	3.6577993537e+00	2.1502457397e-09                 	1.1062563393e-09                 	1.0439894004e-09                 	5.1447902855e-01                 	7.3961896478e-01                 
2.7593760000e-01	3.6088440146e+00	2.1554215567e-09                 	1.1061341592e-09                 	1.0492873975e-09                 	5.1318692426e-01                 	7.3870473167e-01                 
2.7968090000e-01	3.5605425903e+00	2.1603302043e-09                 	1.1059517052e-09                 	1.0543784991e-09                 	5.1193641742e-01                 	7.3753860420e-01                 
2.8347490000e-01	3.5128886408e+00	2.1647637344e-09                 	1.1064516086e-09                 	1.0583121259e-09                 	5.1111887684e-01                 	7.3564176851e-01                 
2.8732040000e-01	3.4658720931e+00	2.1692082295e-09                 	1.1067341325e-09                 	1.0624740970e-09                 	5.1020188723e-01                 	7.3382930000e-01                 
2.9121800000e-01	3.4194855955e+00	2.1733414933e-09                 	1.1082202841e-09                 	1.0651212092e-09                 	5.0991539413e-01                 	7.3121120641e-01                 
2.9516850000e-01	3.3737196081e+00	2.1772236373e-09                 	1.1112156000e-09                 	1.0660080374e-09                 	5.1038192904e-01                 	7.2769802658e-01                 
2.9917270000e-01	3.3285649264e+00	2.1807307657e-09                 	1.1167705131e-09                 	1.0639602525e-09                 	5.1210838619e-01                 	7.2275781828e-01                 
3.0323110000e-01	3.2840159078e+00	2.1857297109e-09                 	1.1232056173e-09                 	1.0625240936e-09                 	5.1388129634e-01                 	7.1861211083e-01                 
3.0734460000e-01	3.2400626403e+00	2.1955185186e-09                 	1.1322974899e-09                 	1.0632210287e-09                 	5.1573124085e-01                 	7.1650560297e-01                 
3.1151390000e-01	3.1966976631e+00	2.2077641316e-09                 	1.1459463902e-09                 	1.0618177414e-09                 	5.1905290686e-01                 	7.1329505940e-01                 
3.1573970000e-01	3.1539136705e+00	2.2439338045e-09                 	1.1884559258e-09                 	1.0554778787e-09                 	5.2963056372e-01                 	7.1125350756e-01                 
3.2002290000e-01	3.1117015568e+00	2.2741914942e-09                 	1.2306253141e-09                 	1.0435661801e-09                 	5.4112651341e-01                 	7.0321940703e-01                 
3.2436420000e-01	3.0700544516e+00	2.3254825291e-09                 	1.3046699573e-09                 	1.0208125718e-09                 	5.6103193251e-01                 	6.9207844907e-01                 
3.2876440000e-01	3.0289646815e+00	2.4009603134e-09                 	1.4239961776e-09                 	9.7696413580e-10                 	5.9309442545e-01                 	6.7491129772e-01                 
3.3322420000e-01	2.9884256790e+00	2.4885042105e-09                 	1.6522010821e-09                 	8.3630312844e-10                 	6.6393340830e-01                 	6.2746336791e-01                 
3.3774460000e-01	2.9484283573e+00	2.4384988279e-09                 	1.9258010642e-09                 	5.1269776370e-10                 	7.8974861180e-01                 	5.4703129144e-01                 
3.4232630000e-01	2.9089665508e+00	2.4026918420e-09                 	2.1424954501e-09                 	2.6019639192e-10                 	8.9170629901e-01                 	5.0485538292e-01                 
3.4697010000e-01	2.8700333434e+00	2.5018653347e-09                 	2.2327714546e-09                 	2.6909388014e-10                 	8.9244270009e-01                 	5.2341596981e-01                 
3.5167690000e-01	2.8316211732e+00	2.9777588264e-09                 	2.5006667461e-09                 	4.7709208027e-10                 	8.3978149068e-01                 	5.7233408132e-01                 
3.5644760000e-01	2.7937227131e+00	2.7792898354e-09                 	2.4081041895e-09                 	3.7118564585e-10                 	8.6644586645e-01                 	6.6186678452e-01                 
3.6128300000e-01	2.7563316186e+00	2.0279081433e-09                 	1.7590644621e-09                 	2.6884368116e-10                 	8.6742807752e-01                 	6.3362469205e-01                 
