#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6272330000e-02	2.2278424078e+01	2.7485655844e-09                 	1.4923116842e-09                 	1.2562539002e-09                 	5.4294199589e-01                 	9.1754012698e-01                 
5.7035700000e-02	2.1980248013e+01	2.7552909476e-09                 	1.4974319664e-09                 	1.2578589811e-09                 	5.4347507938e-01                 	9.1541566592e-01                 
5.7809420000e-02	2.1686064859e+01	2.7615801786e-09                 	1.5024430446e-09                 	1.2591371340e-09                 	5.4405193674e-01                 	9.1331484882e-01                 
5.8593630000e-02	2.1395821211e+01	2.7693745671e-09                 	1.5079529554e-09                 	1.2614216118e-09                 	5.4451029242e-01                 	9.1097537837e-01                 
5.9388490000e-02	2.1109457937e+01	2.7759152308e-09                 	1.5097367249e-09                 	1.2661785058e-09                 	5.4386989495e-01                 	9.1004035093e-01                 
6.0194120000e-02	2.0826931793e+01	2.7816578891e-09                 	1.5112410312e-09                 	1.2704168579e-09                 	5.4328788494e-01                 	9.0922546172e-01                 
6.1010690000e-02	2.0548183140e+01	2.7849072463e-09                 	1.5103313982e-09                 	1.2745758482e-09                 	5.4232736122e-01                 	9.0939858698e-01                 
6.1838330000e-02	2.0273167655e+01	2.7890310205e-09                 	1.5087652754e-09                 	1.2802657451e-09                 	5.4096396357e-01                 	9.0982029291e-01                 
6.2677200000e-02	2.0001832111e+01	2.7920370392e-09                 	1.5065041525e-09                 	1.2855328866e-09                 	5.3957169314e-01                 	9.1054467286e-01                 
6.3527450000e-02	1.9734128028e+01	2.7951602494e-09                 	1.5046112795e-09                 	1.2905489699e-09                 	5.3829159878e-01                 	9.1113300879e-01                 
6.4389230000e-02	1.9470008130e+01	2.7984650004e-09                 	1.5030098916e-09                 	1.2954551087e-09                 	5.3708368389e-01                 	9.1161536926e-01                 
6.5262700000e-02	1.9209423325e+01	2.8010575350e-09                 	1.5009099234e-09                 	1.3001476116e-09                 	5.3583687756e-01                 	9.1230015401e-01                 
6.6148030000e-02	1.8952323019e+01	2.8034764295e-09                 	1.4989884171e-09                 	1.3044880124e-09                 	5.3468914570e-01                 	9.1291046645e-01                 
6.7045360000e-02	1.8698666568e+01	2.8051794510e-09                 	1.4957122914e-09                 	1.3094671596e-09                 	5.3319665194e-01                 	9.1405225223e-01                 
6.7954870000e-02	1.8448403059e+01	2.8074815984e-09                 	1.4925283255e-09                 	1.3149532729e-09                 	5.3162532795e-01                 	9.1517384131e-01                 
6.8876710000e-02	1.8201491209e+01	2.8091140114e-09                 	1.4888305953e-09                 	1.3202834161e-09                 	5.3000006026e-01                 	9.1647410421e-01                 
6.9811060000e-02	1.7957882771e+01	2.8079364937e-09                 	1.4838588390e-09                 	1.3240776547e-09                 	5.2845170904e-01                 	9.1810667982e-01                 
7.0758080000e-02	1.7717536027e+01	2.8101570027e-09                 	1.4848799264e-09                 	1.3252770763e-09                 	5.2839749699e-01                 	9.1744864056e-01                 
7.1717950000e-02	1.7480405277e+01	2.8134089823e-09                 	1.4890817138e-09                 	1.3243272685e-09                 	5.2928021598e-01                 	9.1554712803e-01                 
7.2690840000e-02	1.7246448543e+01	2.8190405050e-09                 	1.4910583318e-09                 	1.3279821732e-09                 	5.2892405384e-01                 	9.1470040686e-01                 
7.3676930000e-02	1.7015622551e+01	2.8230279617e-09                 	1.4870500106e-09                 	1.3359779511e-09                 	5.2675709584e-01                 	9.1625126401e-01                 
7.4676400000e-02	1.6787885217e+01	2.8245901952e-09                 	1.4799403649e-09                 	1.3446498303e-09                 	5.2394870146e-01                 	9.1895083511e-01                 
7.5689420000e-02	1.6563197757e+01	2.8243149723e-09                 	1.4741402867e-09                 	1.3501746857e-09                 	5.2194613601e-01                 	9.2089363525e-01                 
7.6716190000e-02	1.6341515808e+01	2.8201443613e-09                 	1.4674119631e-09                 	1.3527323982e-09                 	5.2033221535e-01                 	9.2274401215e-01                 
7.7756890000e-02	1.6122800585e+01	2.8190478830e-09                 	1.4640362141e-09                 	1.3550116690e-09                 	5.1933712190e-01                 	9.2345949845e-01                 
7.8811700000e-02	1.5907014207e+01	2.8169799521e-09                 	1.4608647176e-09                 	1.3561152345e-09                 	5.1859251483e-01                 	9.2394494213e-01                 
7.9880820000e-02	1.5694115704e+01	2.8167061246e-09                 	1.4610522272e-09                 	1.3556538975e-09                 	5.1870950057e-01                 	9.2324253624e-01                 
8.0964450000e-02	1.5484065310e+01	2.8142525897e-09                 	1.4601130557e-09                 	1.3541395339e-09                 	5.1882800467e-01                 	9.2274952844e-01                 
8.2062770000e-02	1.5276828111e+01	2.8164114688e-09                 	1.4659029210e-09                 	1.3505085479e-09                 	5.2048606434e-01                 	9.2009493356e-01                 
8.3176000000e-02	1.5072362600e+01	2.8212131991e-09                 	1.4739928231e-09                 	1.3472203760e-09                 	5.2246771835e-01                 	9.1681333360e-01                 
8.4304320000e-02	1.4870635711e+01	2.8263127699e-09                 	1.4817181149e-09                 	1.3445946550e-09                 	5.2425836613e-01                 	9.1369911432e-01                 
8.5447960000e-02	1.4671606339e+01	2.8314805445e-09                 	1.4877451089e-09                 	1.3437354356e-09                 	5.2543010115e-01                 	9.1123802559e-01                 
8.6607100000e-02	1.4475243157e+01	2.8385434071e-09                 	1.4957579136e-09                 	1.3427854935e-09                 	5.2694558409e-01                 	9.0815068317e-01                 
8.7781970000e-02	1.4281507143e+01	2.8452171551e-09                 	1.5038794248e-09                 	1.3413377303e-09                 	5.2856402265e-01                 	9.0497845424e-01                 
8.8972780000e-02	1.4090363722e+01	2.8515351463e-09                 	1.5108742925e-09                 	1.3406608539e-09                 	5.2984593033e-01                 	9.0220089332e-01                 
9.0179740000e-02	1.3901779176e+01	2.8585891609e-09                 	1.5165396535e-09                 	1.3420495074e-09                 	5.3052032599e-01                 	8.9995535388e-01                 
9.1403080000e-02	1.3715717584e+01	2.8663936689e-09                 	1.5218251040e-09                 	1.3445685649e-09                 	5.3091978277e-01                 	8.9787492851e-01                 
9.2643010000e-02	1.3532147019e+01	2.8707106545e-09                 	1.5243273648e-09                 	1.3463832897e-09                 	5.3099303562e-01                 	8.9666037131e-01                 
9.3899760000e-02	1.3351033396e+01	2.8772090698e-09                 	1.5278544702e-09                 	1.3493545996e-09                 	5.3101962114e-01                 	8.9515917523e-01                 
9.5173560000e-02	1.3172343575e+01	2.8825060850e-09                 	1.5307156122e-09                 	1.3517904727e-09                 	5.3103638540e-01                 	8.9384479077e-01                 
9.6464640000e-02	1.2996045303e+01	2.8854161406e-09                 	1.5320260799e-09                 	1.3533900607e-09                 	5.3095498369e-01                 	8.9300121558e-01                 
9.7773230000e-02	1.2822107151e+01	2.8889657901e-09                 	1.5340668438e-09                 	1.3548989463e-09                 	5.3100900295e-01                 	8.9190566749e-01                 
9.9099580000e-02	1.2650495911e+01	2.8930890358e-09                 	1.5367176747e-09                 	1.3563713611e-09                 	5.3116846930e-01                 	8.9060359244e-01                 
1.0044390000e-01	1.2481184339e+01	2.8976761316e-09                 	1.5407656050e-09                 	1.3569105266e-09                 	5.3172457342e-01                 	8.8879866784e-01                 
1.0180650000e-01	1.2314133494e+01	2.9055523561e-09                 	1.5514832790e-09                 	1.3540690771e-09                 	5.3397188858e-01                 	8.8466410472e-01                 
1.0318760000e-01	1.2149316697e+01	2.9154112653e-09                 	1.5618770713e-09                 	1.3535341940e-09                 	5.3573130140e-01                 	8.8069571081e-01                 
1.0458730000e-01	1.1986721443e+01	2.9221393231e-09                 	1.5678857642e-09                 	1.3542535589e-09                 	5.3655407593e-01                 	8.7823678159e-01                 
1.0600610000e-01	1.1826289540e+01	2.9286889717e-09                 	1.5715863554e-09                 	1.3571026162e-09                 	5.3661770527e-01                 	8.7658832583e-01                 
1.0744420000e-01	1.1667999125e+01	2.9329948246e-09                 	1.5726983313e-09                 	1.3602964933e-09                 	5.3620903729e-01                 	8.7584943029e-01                 
1.0890170000e-01	1.1511838948e+01	2.9368823861e-09                 	1.5742333278e-09                 	1.3626490583e-09                 	5.3602191741e-01                 	8.7495625689e-01                 
1.1037900000e-01	1.1357765803e+01	2.9438778499e-09                 	1.5829946541e-09                 	1.3608831958e-09                 	5.3772429931e-01                 	8.7152785422e-01                 
1.1187630000e-01	1.1205758785e+01	2.9520125176e-09                 	1.5924535289e-09                 	1.3595589887e-09                 	5.3944673994e-01                 	8.6786521356e-01                 
1.1339400000e-01	1.1055777480e+01	2.9596320511e-09                 	1.6010212304e-09                 	1.3586108207e-09                 	5.4095279505e-01                 	8.6452970987e-01                 
1.1493230000e-01	1.0907802520e+01	2.9689973552e-09                 	1.6130772218e-09                 	1.3559201334e-09                 	5.4330705918e-01                 	8.5999530810e-01                 
1.1649140000e-01	1.0761814448e+01	2.9795340236e-09                 	1.6269979359e-09                 	1.3525360877e-09                 	5.4605784763e-01                 	8.5480733146e-01                 
1.1807160000e-01	1.0617784731e+01	2.9895845890e-09                 	1.6388814368e-09                 	1.3507031521e-09                 	5.4819704479e-01                 	8.5023695010e-01                 
1.1967330000e-01	1.0475676961e+01	2.9993634663e-09                 	1.6502835284e-09                 	1.3490799379e-09                 	5.5021125214e-01                 	8.4574653951e-01                 
1.2129680000e-01	1.0335465005e+01	3.0090675001e-09                 	1.6622777586e-09                 	1.3467897415e-09                 	5.5242288799e-01                 	8.4098665226e-01                 
1.2294220000e-01	1.0197140051e+01	3.0204606866e-09                 	1.6794071161e-09                 	1.3410535704e-09                 	5.5601025486e-01                 	8.3438143179e-01                 
1.2461000000e-01	1.0060659912e+01	3.0253086835e-09                 	1.6815313453e-09                 	1.3437773382e-09                 	5.5582141236e-01                 	8.3242603202e-01                 
1.2630040000e-01	9.9260084022e+00	3.0277546017e-09                 	1.6789690628e-09                 	1.3487855390e-09                 	5.5452613689e-01                 	8.3202334667e-01                 
1.2801370000e-01	9.7931614476e+00	3.0293397825e-09                 	1.6747752897e-09                 	1.3545644928e-09                 	5.5285158152e-01                 	8.3228765934e-01                 
1.2975030000e-01	9.6620881154e+00	3.0297614562e-09                 	1.6670654378e-09                 	1.3626960184e-09                 	5.5022993125e-01                 	8.3395128458e-01                 
1.3151040000e-01	9.5327733137e+00	3.0316027231e-09                 	1.6624120915e-09                 	1.3691906315e-09                 	5.4836079902e-01                 	8.3484170615e-01                 
1.3329450000e-01	9.4051804958e+00	3.0337161539e-09                 	1.6577256374e-09                 	1.3759905164e-09                 	5.4643399493e-01                 	8.3590051697e-01                 
1.3510270000e-01	9.2793025720e+00	3.0350767361e-09                 	1.6491879467e-09                 	1.3858887894e-09                 	5.4337602970e-01                 	8.3855108655e-01                 
1.3693540000e-01	9.1551113269e+00	3.0365312939e-09                 	1.6407801983e-09                 	1.3957510956e-09                 	5.4034687591e-01                 	8.4110499582e-01                 
1.3879300000e-01	9.0325796805e+00	3.0386498016e-09                 	1.6322246687e-09                 	1.4064251328e-09                 	5.3715458355e-01                 	8.4406558417e-01                 
1.4067580000e-01	8.9116879492e+00	3.0424041362e-09                 	1.6288808727e-09                 	1.4135232636e-09                 	5.3539266965e-01                 	8.4523623890e-01                 
1.4258410000e-01	8.7924167674e+00	3.0463260415e-09                 	1.6267053451e-09                 	1.4196206965e-09                 	5.3398924570e-01                 	8.4586948977e-01                 
1.4451840000e-01	8.6747350621e+00	3.0506197348e-09                 	1.6265748152e-09                 	1.4240449196e-09                 	5.3319487729e-01                 	8.4556584429e-01                 
1.4647880000e-01	8.5586366874e+00	3.0549471274e-09                 	1.6265015808e-09                 	1.4284455466e-09                 	5.3241562390e-01                 	8.4520340424e-01                 
1.4846590000e-01	8.4440860265e+00	3.0588284250e-09                 	1.6246995395e-09                 	1.4341288855e-09                 	5.3115092243e-01                 	8.4538338083e-01                 
1.5047990000e-01	8.3310716687e+00	3.0621942093e-09                 	1.6204530576e-09                 	1.4417411517e-09                 	5.2918036767e-01                 	8.4641141118e-01                 
1.5252130000e-01	8.2195656056e+00	3.0658030301e-09                 	1.6157800673e-09                 	1.4500229628e-09                 	5.2703322798e-01                 	8.4780828535e-01                 
1.5459030000e-01	8.1095568842e+00	3.0694585814e-09                 	1.6104920185e-09                 	1.4589665629e-09                 	5.2468276597e-01                 	8.4956288998e-01                 
1.5668740000e-01	8.0010187903e+00	3.0723021665e-09                 	1.6013569844e-09                 	1.4709451821e-09                 	5.2122379169e-01                 	8.5296818639e-01                 
1.5881290000e-01	7.8939357672e+00	3.0756282179e-09                 	1.5965701095e-09                 	1.4790581084e-09                 	5.1910373957e-01                 	8.5449812304e-01                 
1.6096730000e-01	7.7882826611e+00	3.0782104760e-09                 	1.5922763515e-09                 	1.4859341245e-09                 	5.1727338461e-01                 	8.5574712987e-01                 
1.6315090000e-01	7.6840448419e+00	3.0825016869e-09                 	1.5964969632e-09                 	1.4860047237e-09                 	5.1792249456e-01                 	8.5353936858e-01                 
1.6536420000e-01	7.5811985400e+00	3.0883913044e-09                 	1.6027935868e-09                 	1.4855977175e-09                 	5.1897361082e-01                 	8.5058644232e-01                 
1.6760740000e-01	7.4797343769e+00	3.0941946535e-09                 	1.6068616157e-09                 	1.4873330378e-09                 	5.1931497390e-01                 	8.4848859356e-01                 
1.6988110000e-01	7.3796251119e+00	3.0999931019e-09                 	1.6113750648e-09                 	1.4886180371e-09                 	5.1979956467e-01                 	8.4623220848e-01                 
1.7218560000e-01	7.2808575839e+00	3.1064237473e-09                 	1.6186255920e-09                 	1.4877981553e-09                 	5.2105756449e-01                 	8.4301275090e-01                 
1.7452140000e-01	7.1834103531e+00	3.1133079844e-09                 	1.6266004344e-09                 	1.4867075500e-09                 	5.2246692024e-01                 	8.3958715280e-01                 
1.7688890000e-01	7.0872668189e+00	3.1242683771e-09                 	1.6455080517e-09                 	1.4787603253e-09                 	5.2668588391e-01                 	8.3237809174e-01                 
1.7928850000e-01	6.9924107324e+00	3.1337723539e-09                 	1.6598634409e-09                 	1.4739089130e-09                 	5.2966943781e-01                 	8.2651699229e-01                 
1.8172060000e-01	6.8988261738e+00	3.1418666788e-09                 	1.6725654426e-09                 	1.4693012362e-09                 	5.3234768167e-01                 	8.2099680800e-01                 
1.8418570000e-01	6.8064938353e+00	3.1424024367e-09                 	1.6652845438e-09                 	1.4771178929e-09                 	5.2993993524e-01                 	8.2174849291e-01                 
1.8668430000e-01	6.7153950900e+00	3.1440590429e-09                 	1.6603685360e-09                 	1.4836905069e-09                 	5.2809712328e-01                 	8.2197237303e-01                 
1.8921680000e-01	6.6255154489e+00	3.1454271021e-09                 	1.6442180382e-09                 	1.5012090639e-09                 	5.2273283876e-01                 	8.2704025420e-01                 
1.9178360000e-01	6.5368406454e+00	3.1501768083e-09                 	1.6344690293e-09                 	1.5157077790e-09                 	5.1884993407e-01                 	8.3061683341e-01                 
1.9438530000e-01	6.4493499848e+00	3.1546489929e-09                 	1.6243046132e-09                 	1.5303443797e-09                 	5.1489234361e-01                 	8.3450590012e-01                 
1.9702220000e-01	6.3630333617e+00	3.1576780327e-09                 	1.6180790278e-09                 	1.5395990048e-09                 	5.1242685641e-01                 	8.3647821120e-01                 
1.9969490000e-01	6.2778710503e+00	3.1603377286e-09                 	1.6167284053e-09                 	1.5436093232e-09                 	5.1156823865e-01                 	8.3610196960e-01                 
2.0240390000e-01	6.1938472114e+00	3.1701656915e-09                 	1.6362682289e-09                 	1.5338974626e-09                 	5.1614596464e-01                 	8.2844803172e-01                 
2.0514960000e-01	6.1109494320e+00	3.1810683728e-09                 	1.6542385939e-09                 	1.5268297789e-09                 	5.2002610446e-01                 	8.2173330914e-01                 
2.0793260000e-01	6.0291596008e+00	3.1928522711e-09                 	1.6724454843e-09                 	1.5204067868e-09                 	5.2380922833e-01                 	8.1504990552e-01                 
2.1075330000e-01	5.9484659628e+00	3.2056692659e-09                 	1.6933435991e-09                 	1.5123256668e-09                 	5.2823403122e-01                 	8.0758334300e-01                 
2.1361220000e-01	5.8688540804e+00	3.2176098023e-09                 	1.7132774261e-09                 	1.5043323762e-09                 	5.3246898516e-01                 	8.0033477877e-01                 
2.1651000000e-01	5.7903045199e+00	3.2278612685e-09                 	1.7282504183e-09                 	1.4996108502e-09                 	5.3541657294e-01                 	7.9483586921e-01                 
2.1944710000e-01	5.7128065561e+00	3.2349931892e-09                 	1.7452856602e-09                 	1.4897075291e-09                 	5.3950211270e-01                 	7.8745791229e-01                 
2.2242400000e-01	5.6363469392e+00	3.2421254049e-09                 	1.7558941635e-09                 	1.4862312413e-09                 	5.4158736762e-01                 	7.8293646992e-01                 
2.2544130000e-01	5.5609102307e+00	3.2449321584e-09                 	1.7581358422e-09                 	1.4867963162e-09                 	5.4180973789e-01                 	7.8041370964e-01                 
2.2849950000e-01	5.4864839162e+00	3.2448179078e-09                 	1.7589245756e-09                 	1.4858933322e-09                 	5.4207188987e-01                 	7.7759974035e-01                 
2.3159920000e-01	5.4130533767e+00	3.2464562054e-09                 	1.7598981886e-09                 	1.4865580167e-09                 	5.4209823799e-01                 	7.7524903423e-01                 
2.3474100000e-01	5.3406044602e+00	3.2458979423e-09                 	1.7587119266e-09                 	1.4871860157e-09                 	5.4182600866e-01                 	7.7311247096e-01                 
2.3792540000e-01	5.2691256654e+00	3.2465272973e-09                 	1.7552541315e-09                 	1.4912731658e-09                 	5.4065589806e-01                 	7.7216765923e-01                 
2.4115300000e-01	5.1986035073e+00	3.2479668757e-09                 	1.7538749378e-09                 	1.4940919379e-09                 	5.3999163322e-01                 	7.7066537114e-01                 
2.4442430000e-01	5.1290269895e+00	3.2504590369e-09                 	1.7544309729e-09                 	1.4960280641e-09                 	5.3974867947e-01                 	7.6872631807e-01                 
2.4774010000e-01	5.0603791296e+00	3.2526337364e-09                 	1.7495746828e-09                 	1.5030590536e-09                 	5.3789477224e-01                 	7.6868151492e-01                 
2.5110080000e-01	4.9926516825e+00	3.2556008264e-09                 	1.7455732531e-09                 	1.5100275732e-09                 	5.3617545462e-01                 	7.6848902268e-01                 
2.5450710000e-01	4.9258304841e+00	3.2597628518e-09                 	1.7441203241e-09                 	1.5156425277e-09                 	5.3504515615e-01                 	7.6762491621e-01                 
2.5795960000e-01	4.8599037663e+00	3.2645256430e-09                 	1.7429099468e-09                 	1.5216156962e-09                 	5.3389378347e-01                 	7.6676576648e-01                 
2.6145900000e-01	4.7948582057e+00	3.2693284571e-09                 	1.7410949439e-09                 	1.5282335132e-09                 	5.3255430488e-01                 	7.6605371550e-01                 
2.6500580000e-01	4.7306845043e+00	3.2740849002e-09                 	1.7398858781e-09                 	1.5341990221e-09                 	5.3141135038e-01                 	7.6502463089e-01                 
2.6860080000e-01	4.6673681970e+00	3.2788983359e-09                 	1.7380372782e-09                 	1.5408610577e-09                 	5.3006744954e-01                 	7.6413188464e-01                 
2.7224450000e-01	4.6049004906e+00	3.2845300863e-09                 	1.7355001597e-09                 	1.5490299266e-09                 	5.2838613564e-01                 	7.6360432700e-01                 
2.7593760000e-01	4.5432693174e+00	3.2909940517e-09                 	1.7343754744e-09                 	1.5566185773e-09                 	5.2700656615e-01                 	7.6279988221e-01                 
2.7968090000e-01	4.4824613751e+00	3.2976240413e-09                 	1.7339689739e-09                 	1.5636550674e-09                 	5.2582373010e-01                 	7.6180107421e-01                 
2.8347490000e-01	4.4224685558e+00	3.3037455352e-09                 	1.7348554493e-09                 	1.5688900860e-09                 	5.2511775825e-01                 	7.6020172725e-01                 
2.8732040000e-01	4.3632781786e+00	3.3098071614e-09                 	1.7354855309e-09                 	1.5743216304e-09                 	5.2434641849e-01                 	7.5866755621e-01                 
2.9121800000e-01	4.3048809881e+00	3.3150802369e-09                 	1.7374199314e-09                 	1.5776603054e-09                 	5.2409589129e-01                 	7.5641327660e-01                 
2.9516850000e-01	4.2472649744e+00	3.3194597270e-09                 	1.7407850865e-09                 	1.5786746405e-09                 	5.2441819744e-01                 	7.5335162931e-01                 
2.9917270000e-01	4.1904185496e+00	3.3219713037e-09                 	1.7460465536e-09                 	1.5759247502e-09                 	5.2560554981e-01                 	7.4901027148e-01                 
3.0323110000e-01	4.1343346101e+00	3.3223536692e-09                 	1.7478356321e-09                 	1.5745180371e-09                 	5.2608355585e-01                 	7.4501111182e-01                 
3.0734460000e-01	4.0790006774e+00	3.3197653513e-09                 	1.7425637594e-09                 	1.5772015919e-09                 	5.2490570116e-01                 	7.4180528301e-01                 
3.1151390000e-01	4.0244073590e+00	3.3150363642e-09                 	1.7369912408e-09                 	1.5780451234e-09                 	5.2397351038e-01                 	7.3747390815e-01                 
3.1573970000e-01	3.9705454575e+00	3.2896898904e-09                 	1.7089645738e-09                 	1.5807253165e-09                 	5.1949108603e-01                 	7.2933539728e-01                 
3.2002290000e-01	3.9174035096e+00	3.2660687718e-09                 	1.6914678650e-09                 	1.5746009068e-09                 	5.1789107431e-01                 	7.1856926137e-01                 
3.2436420000e-01	3.8649728657e+00	3.2285626252e-09                 	1.6694612912e-09                 	1.5591013340e-09                 	5.1709119043e-01                 	6.9877122160e-01                 
3.2876440000e-01	3.8132438658e+00	3.1822464857e-09                 	1.6581143543e-09                 	1.5241321314e-09                 	5.2105151557e-01                 	6.6409639992e-01                 
3.3322420000e-01	3.7622082418e+00	3.0642184240e-09                 	1.6542670107e-09                 	1.4099514133e-09                 	5.3986589134e-01                 	5.9269291560e-01                 
3.3774460000e-01	3.7118545540e+00	2.6885437336e-09                 	1.5977397691e-09                 	1.0908039645e-09                 	5.9427702409e-01                 	4.6174809249e-01                 
3.4232630000e-01	3.6621750406e+00	2.5578413237e-09                 	1.8773325168e-09                 	6.8050880684e-10                 	7.3395190681e-01                 	3.4125817230e-01                 
3.4697010000e-01	3.6131609946e+00	3.3834585013e-09                 	2.5762394880e-09                 	8.0721901328e-10                 	7.6142192583e-01                 	3.3192907542e-01                 
3.5167690000e-01	3.5648028961e+00	3.1819019441e-09                 	2.7108659518e-09                 	4.7103599227e-10                 	8.5196401380e-01                 	2.8046806244e-01                 
3.5644760000e-01	3.5170915209e+00	3.2434851420e-09                 	2.8854008717e-09                 	3.5808427027e-10                 	8.8959891765e-01                 	3.8468830983e-01                 
3.6128300000e-01	3.4700188816e+00	3.6079209100e-09                 	3.2288696559e-09                 	3.7905125402e-10                 	8.9493914543e-01                 	5.3229455713e-01                 
