#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4153180000e-02	2.8393967645e+00	2.1333424342e-11                 	6.6823623694e-12                 	1.4651061973e-11                 	3.1323439980e-01                 	7.8941707457e-01                 
4.4752140000e-02	2.8013944458e+00	2.1071644739e-11                 	6.5165323742e-12                 	1.4555112365e-11                 	3.0925599092e-01                 	7.8497668738e-01                 
4.5359230000e-02	2.7639004550e+00	2.0962209052e-11                 	6.4268036183e-12                 	1.4535405433e-11                 	3.0658999738e-01                 	7.8109538948e-01                 
4.5974550000e-02	2.7269086143e+00	2.1216740405e-11                 	6.5452626746e-12                 	1.4671477730e-11                 	3.0849520472e-01                 	7.7623247319e-01                 
4.6598220000e-02	2.6904117032e+00	2.1517731759e-11                 	6.6775235652e-12                 	1.4840208194e-11                 	3.1032655485e-01                 	7.7215456086e-01                 
4.7230350000e-02	2.6544032901e+00	2.1554097711e-11                 	6.6698638924e-12                 	1.4884233818e-11                 	3.0944760397e-01                 	7.6771544114e-01                 
4.7871050000e-02	2.6188770966e+00	2.1545464634e-11                 	6.6361562712e-12                 	1.4909308363e-11                 	3.0800710886e-01                 	7.6332712617e-01                 
4.8520450000e-02	2.5838259215e+00	2.1643789166e-11                 	6.6637182510e-12                 	1.4980070915e-11                 	3.0788131412e-01                 	7.5857057712e-01                 
4.9178650000e-02	2.5492443659e+00	2.1961834298e-11                 	6.8182065526e-12                 	1.5143627746e-11                 	3.1045706201e-01                 	7.5309756940e-01                 
4.9845790000e-02	2.5151250774e+00	2.2199738938e-11                 	6.9269722309e-12                 	1.5272766707e-11                 	3.1202944549e-01                 	7.4775076035e-01                 
5.0521970000e-02	2.4814629444e+00	2.2417328606e-11                 	7.0241435867e-12                 	1.5393185019e-11                 	3.1333544287e-01                 	7.4236938560e-01                 
5.1207330000e-02	2.4482509913e+00	2.2922241304e-11                 	7.2642125797e-12                 	1.5658028725e-11                 	3.1690673190e-01                 	7.3810614904e-01                 
5.1901980000e-02	2.4154838878e+00	2.3568977046e-11                 	7.6075451726e-12                 	1.5961431874e-11                 	3.2277791088e-01                 	7.3211295138e-01                 
5.2606060000e-02	2.3831550288e+00	2.4131159104e-11                 	7.9014229842e-12                 	1.6229736120e-11                 	3.2743652927e-01                 	7.2657182170e-01                 
5.3319690000e-02	2.3512589146e+00	2.4615276233e-11                 	8.1464334282e-12                 	1.6468842805e-11                 	3.3095031521e-01                 	7.2174769484e-01                 
5.4043000000e-02	2.3197897310e+00	2.5182790801e-11                 	8.4464567599e-12                 	1.6736334041e-11                 	3.3540590583e-01                 	7.1674302578e-01                 
5.4776120000e-02	2.2887418173e+00	2.5521126062e-11                 	8.6086853089e-12                 	1.6912440753e-11                 	3.3731604507e-01                 	7.1265498289e-01                 
5.5519190000e-02	2.2581092490e+00	2.5858448354e-11                 	8.7755693652e-12                 	1.7082878989e-11                 	3.3936952616e-01                 	7.0827788598e-01                 
5.6272330000e-02	2.2278870705e+00	2.6238674585e-11                 	8.9729573335e-12                 	1.7265717251e-11                 	3.4197448902e-01                 	7.0366877990e-01                 
5.7035700000e-02	2.1980688662e+00	2.6674340639e-11                 	9.2095314866e-12                 	1.7464809153e-11                 	3.4525807446e-01                 	6.9896867776e-01                 
5.7809420000e-02	2.1686499611e+00	2.7070464264e-11                 	9.4245752535e-12                 	1.7645889010e-11                 	3.4814974585e-01                 	6.9411522594e-01                 
5.8593630000e-02	2.1396250144e+00	2.7635451146e-11                 	9.7596091084e-12                 	1.7875842038e-11                 	3.5315541102e-01                 	6.8962477023e-01                 
5.9388490000e-02	2.1109881129e+00	2.8044369231e-11                 	1.0011340807e-11                 	1.8033028424e-11                 	3.5698220646e-01                 	6.8593641559e-01                 
6.0194120000e-02	2.0827349322e+00	2.8373387956e-11                 	1.0218300453e-11                 	1.8155087503e-11                 	3.6013677567e-01                 	6.8198003455e-01                 
6.1010690000e-02	2.0548595080e+00	2.8378911954e-11                 	1.0204429489e-11                 	1.8174482464e-11                 	3.5957789735e-01                 	6.7773137685e-01                 
6.1838330000e-02	2.0273574082e+00	2.8475138601e-11                 	1.0278079726e-11                 	1.8197058875e-11                 	3.6094924313e-01                 	6.7391747587e-01                 
6.2677200000e-02	2.0002233098e+00	2.8409583971e-11                 	1.0241350433e-11                 	1.8168233538e-11                 	3.6048927868e-01                 	6.6966083327e-01                 
6.3527450000e-02	1.9734523648e+00	2.8346709345e-11                 	1.0213066975e-11                 	1.8133642370e-11                 	3.6029109590e-01                 	6.6510370921e-01                 
6.4389230000e-02	1.9470398455e+00	2.8294479595e-11                 	1.0201139773e-11                 	1.8093339821e-11                 	3.6053463147e-01                 	6.6029316627e-01                 
6.5262700000e-02	1.9209808426e+00	2.8125968581e-11                 	1.0106202447e-11                 	1.8019766134e-11                 	3.5931926818e-01                 	6.5507609942e-01                 
6.6148030000e-02	1.8952702965e+00	2.7923813546e-11                 	9.9850683660e-12                 	1.7938745180e-11                 	3.5758254687e-01                 	6.4946088760e-01                 
6.7045360000e-02	1.8699041430e+00	2.7585448562e-11                 	9.7795124958e-12                 	1.7805936066e-11                 	3.5451707351e-01                 	6.4364961824e-01                 
6.7954870000e-02	1.8448772904e+00	2.7294329708e-11                 	9.6313624396e-12                 	1.7662967269e-11                 	3.5287045121e-01                 	6.3780117632e-01                 
6.8876710000e-02	1.8201856104e+00	2.6893634125e-11                 	9.4021606061e-12                 	1.7491473519e-11                 	3.4960543311e-01                 	6.3147590197e-01                 
6.9811060000e-02	1.7958242782e+00	2.6184435917e-11                 	8.8972471664e-12                 	1.7287188750e-11                 	3.3979143926e-01                 	6.2361986951e-01                 
7.0758080000e-02	1.7717891220e+00	2.6040259663e-11                 	8.7577695949e-12                 	1.7282490068e-11                 	3.3631652327e-01                 	6.1537459125e-01                 
7.1717950000e-02	1.7480755715e+00	2.6117869476e-11                 	8.7293123382e-12                 	1.7388557138e-11                 	3.3422758109e-01                 	6.0636868574e-01                 
7.2690840000e-02	1.7246794291e+00	2.6275629006e-11                 	8.8851396407e-12                 	1.7390489365e-11                 	3.3815135839e-01                 	5.9944625755e-01                 
7.3676930000e-02	1.7015963672e+00	2.5999499094e-11                 	8.8534820836e-12                 	1.7146017011e-11                 	3.4052510210e-01                 	5.9332297503e-01                 
7.4676400000e-02	1.6788221772e+00	2.5312438785e-11                 	8.5480382436e-12                 	1.6764400542e-11                 	3.3770109297e-01                 	5.8616454833e-01                 
7.5689420000e-02	1.6563529808e+00	2.4571717760e-11                 	8.0975757593e-12                 	1.6474142001e-11                 	3.2954862327e-01                 	5.7659102722e-01                 
7.6716190000e-02	1.6341843415e+00	2.3644673295e-11                 	7.4148510505e-12                 	1.6229822244e-11                 	3.1359498853e-01                 	5.6357533777e-01                 
7.7756890000e-02	1.6123123807e+00	2.3112177716e-11                 	7.0392718818e-12                 	1.6072905834e-11                 	3.0456982324e-01                 	5.5154284505e-01                 
7.8811700000e-02	1.5907333103e+00	2.2599424055e-11                 	6.6568686151e-12                 	1.5942555440e-11                 	2.9455921526e-01                 	5.3837959283e-01                 
7.9880820000e-02	1.5694430332e+00	2.2382809573e-11                 	6.4428383996e-12                 	1.5939971173e-11                 	2.8784761710e-01                 	5.2549314223e-01                 
8.0964450000e-02	1.5484375727e+00	2.2055493215e-11                 	6.1480919336e-12                 	1.5907401281e-11                 	2.7875558591e-01                 	5.1117324272e-01                 
8.2062770000e-02	1.5277134373e+00	2.2246282807e-11                 	6.1412926052e-12                 	1.6104990202e-11                 	2.7605927059e-01                 	4.9835245272e-01                 
8.3176000000e-02	1.5072664763e+00	2.2608717366e-11                 	6.2507726119e-12                 	1.6357944754e-11                 	2.7647621538e-01                 	4.8659981800e-01                 
8.4304320000e-02	1.4870933830e+00	2.2936610653e-11                 	6.3549994671e-12                 	1.6581611186e-11                 	2.7706794012e-01                 	4.7498791498e-01                 
8.5447960000e-02	1.4671900468e+00	2.3167833507e-11                 	6.4306901475e-12                 	1.6737143359e-11                 	2.7756976696e-01                 	4.6381146414e-01                 
8.6607100000e-02	1.4475533349e+00	2.3552261468e-11                 	6.5982742356e-12                 	1.6953987232e-11                 	2.8015459342e-01                 	4.5331628238e-01                 
8.7781970000e-02	1.4281793452e+00	2.3916685164e-11                 	6.7482518121e-12                 	1.7168433352e-11                 	2.8215665197e-01                 	4.4241511949e-01                 
8.8972780000e-02	1.4090646199e+00	2.4208659172e-11                 	6.8664410732e-12                 	1.7342218098e-11                 	2.8363574474e-01                 	4.3156584981e-01                 
9.0179740000e-02	1.3902057872e+00	2.4475446988e-11                 	7.0014421538e-12                 	1.7474004834e-11                 	2.8605982793e-01                 	4.2175116328e-01                 
9.1403080000e-02	1.3715992550e+00	2.4762417144e-11                 	7.1718622892e-12                 	1.7590554855e-11                 	2.8962690707e-01                 	4.1277533342e-01                 
9.2643010000e-02	1.3532418305e+00	2.4767030509e-11                 	7.1468835751e-12                 	1.7620146934e-11                 	2.8856441116e-01                 	4.0204279397e-01                 
9.3899760000e-02	1.3351301051e+00	2.4913969961e-11                 	7.2382736357e-12                 	1.7675696325e-11                 	2.9053072019e-01                 	3.9287054315e-01                 
9.5173560000e-02	1.3172607648e+00	2.4970654505e-11                 	7.2601821088e-12                 	1.7710472396e-11                 	2.9074857078e-01                 	3.8302535774e-01                 
9.6464640000e-02	1.2996305842e+00	2.4844442935e-11                 	7.1389850394e-12                 	1.7705457895e-11                 	2.8734735804e-01                 	3.7174587556e-01                 
9.7773230000e-02	1.2822364203e+00	2.4776762109e-11                 	7.0544942915e-12                 	1.7722267817e-11                 	2.8472220303e-01                 	3.6086368190e-01                 
9.9099580000e-02	1.2650749522e+00	2.4756846154e-11                 	7.0000002274e-12                 	1.7756845926e-11                 	2.8275007988e-01                 	3.5036230172e-01                 
1.0044390000e-01	1.2481434555e+00	2.4810625706e-11                 	6.9739313222e-12                 	1.7836694384e-11                 	2.8108647499e-01                 	3.3980856637e-01                 
1.0180650000e-01	1.2314380362e+00	2.5266616236e-11                 	7.1488833343e-12                 	1.8117732902e-11                 	2.8293789985e-01                 	3.2932065012e-01                 
1.0318760000e-01	1.2149560261e+00	2.5796761367e-11                 	7.4278713899e-12                 	1.8368889977e-11                 	2.8793813627e-01                 	3.2080769258e-01                 
1.0458730000e-01	1.1986961747e+00	2.6003766837e-11                 	7.5105347285e-12                 	1.8493232108e-11                 	2.8882487586e-01                 	3.1164480313e-01                 
1.0600610000e-01	1.1826526628e+00	2.6116702910e-11                 	7.5776699176e-12                 	1.8539032993e-11                 	2.9014649910e-01                 	3.0371812300e-01                 
1.0744420000e-01	1.1668233039e+00	2.6004519923e-11                 	7.4895037874e-12                 	1.8515016136e-11                 	2.8800776978e-01                 	2.9502109266e-01                 
1.0890170000e-01	1.1512069732e+00	2.5877841294e-11                 	7.3677754810e-12                 	1.8510065813e-11                 	2.8471368216e-01                 	2.8581056513e-01                 
1.1037900000e-01	1.1357993498e+00	2.6165819169e-11                 	7.4428015661e-12                 	1.8723017603e-11                 	2.8444748922e-01                 	2.7610171115e-01                 
1.1187630000e-01	1.1205983433e+00	2.6522815755e-11                 	7.5839713288e-12                 	1.8938844426e-11                 	2.8594140980e-01                 	2.6732487476e-01                 
1.1339400000e-01	1.1055999121e+00	2.6807804997e-11                 	7.6820121922e-12                 	1.9125792804e-11                 	2.8655879111e-01                 	2.5861731939e-01                 
1.1493230000e-01	1.0908021195e+00	2.7285539951e-11                 	7.8855687192e-12                 	1.9399971232e-11                 	2.8900174720e-01                 	2.4988715081e-01                 
1.1649140000e-01	1.0762030196e+00	2.7873104896e-11                 	8.1681820127e-12                 	1.9704922883e-11                 	2.9304887429e-01                 	2.4150108777e-01                 
1.1807160000e-01	1.0617997591e+00	2.8377726266e-11                 	8.4476648208e-12                 	1.9930061445e-11                 	2.9768645809e-01                 	2.3429062924e-01                 
1.1967330000e-01	1.0475886972e+00	2.8860988462e-11                 	8.7402741558e-12                 	2.0120714306e-11                 	3.0284042999e-01                 	2.2770907617e-01                 
1.2129680000e-01	1.0335672205e+00	2.9361190333e-11                 	9.0548336936e-12                 	2.0306356639e-11                 	3.0839463901e-01                 	2.2131834755e-01                 
1.2294220000e-01	1.0197344478e+00	3.0119342818e-11                 	9.5307511723e-12                 	2.0588591646e-11                 	3.1643290592e-01                 	2.1434836848e-01                 
1.2461000000e-01	1.0060861603e+00	3.0156972368e-11                 	9.7133253632e-12                 	2.0443647005e-11                 	3.2209219296e-01                 	2.1253935610e-01                 
1.2630040000e-01	9.9262073940e-01	2.9873298621e-11                 	9.7442497156e-12                 	2.0129048905e-11                 	3.2618593076e-01                 	2.1249026874e-01                 
1.2801370000e-01	9.7933577761e-01	2.9384721288e-11                 	9.6717988079e-12                 	1.9712922480e-11                 	3.2914379936e-01                 	2.1302743148e-01                 
1.2975030000e-01	9.6622818162e-01	2.8549583196e-11                 	9.4403817286e-12                 	1.9109201468e-11                 	3.3066618394e-01                 	2.1447789690e-01                 
1.3151040000e-01	9.5329644221e-01	2.7768969088e-11                 	9.1790838298e-12                 	1.8589885258e-11                 	3.3055184011e-01                 	2.1354509831e-01                 
1.3329450000e-01	9.4053690463e-01	2.6900393647e-11                 	8.8588183192e-12                 	1.8041575328e-11                 	3.2931928192e-01                 	2.1176951560e-01                 
1.3510270000e-01	9.2794885990e-01	2.5675503161e-11                 	8.3811864133e-12                 	1.7294316747e-11                 	3.2642734831e-01                 	2.0988195000e-01                 
1.3693540000e-01	9.1552948642e-01	2.4355004687e-11                 	7.9436307085e-12                 	1.6411373979e-11                 	3.2616009771e-01                 	2.0885031801e-01                 
1.3879300000e-01	9.0327607613e-01	2.3027970394e-11                 	7.4035748800e-12                 	1.5624395514e-11                 	3.2150357818e-01                 	2.0458873842e-01                 
1.4067580000e-01	8.9118666063e-01	2.2275197074e-11                 	6.9357233542e-12                 	1.5339473719e-11                 	3.1136529707e-01                 	1.9658983406e-01                 
1.4258410000e-01	8.7925930335e-01	2.1633113757e-11                 	6.5391988495e-12                 	1.5093914908e-11                 	3.0227728300e-01                 	1.8927517028e-01                 
1.4451840000e-01	8.6749089690e-01	2.1101509750e-11                 	6.2515645696e-12                 	1.4849945181e-11                 	2.9626148288e-01                 	1.8341854203e-01                 
1.4647880000e-01	8.5588082667e-01	2.0564429268e-11                 	5.9819277254e-12                 	1.4582501543e-11                 	2.9088712589e-01                 	1.7804785585e-01                 
1.4846590000e-01	8.4442553094e-01	1.9786197425e-11                 	5.7140616117e-12                 	1.4072135814e-11                 	2.8879028592e-01                 	1.7444033037e-01                 
1.5047990000e-01	8.3312386860e-01	1.8652413736e-11                 	5.4304185614e-12                 	1.3221995175e-11                 	2.9113757813e-01                 	1.7266885212e-01                 
1.5252130000e-01	8.2197303874e-01	1.7665106103e-11                 	5.0933881070e-12                 	1.2571717996e-11                 	2.8833045651e-01                 	1.6860096018e-01                 
1.5459030000e-01	8.1097194607e-01	1.6822740028e-11                 	4.7249069904e-12                 	1.2097833038e-11                 	2.8086429337e-01                 	1.6293065637e-01                 
1.5668740000e-01	8.0011791908e-01	1.6020487750e-11                 	4.2575092713e-12                 	1.1762978479e-11                 	2.6575403556e-01                 	1.5508393026e-01                 
1.5881290000e-01	7.8940940210e-01	1.5573911483e-11                 	3.9233171819e-12                 	1.1650594302e-11                 	2.5191598052e-01                 	1.4809461929e-01                 
1.6096730000e-01	7.7884387968e-01	1.5466330071e-11                 	3.6024657042e-12                 	1.1863864367e-11                 	2.3292311025e-01                 	1.3989335711e-01                 
1.6315090000e-01	7.6841988879e-01	1.5840537043e-11                 	3.4664326462e-12                 	1.2374104397e-11                 	2.1883302547e-01                 	1.3285654937e-01                 
1.6536420000e-01	7.5813505241e-01	1.5976108685e-11                 	3.3972160970e-12                 	1.2578892588e-11                 	2.1264352690e-01                 	1.2816364639e-01                 
1.6760740000e-01	7.4798843270e-01	1.5816472063e-11                 	3.3035985365e-12                 	1.2512873526e-11                 	2.0887075976e-01                 	1.2457290487e-01                 
1.6988110000e-01	7.3797730550e-01	1.5757994533e-11                 	3.2109341271e-12                 	1.2547060406e-11                 	2.0376540431e-01                 	1.2056253243e-01                 
1.7218560000e-01	7.2810035470e-01	1.5961551029e-11                 	3.1488314149e-12                 	1.2812719614e-11                 	1.9727602971e-01                 	1.1580504475e-01                 
1.7452140000e-01	7.1835543626e-01	1.6161288140e-11                 	3.0957735234e-12                 	1.3065514617e-11                 	1.9155487462e-01                 	1.1124289345e-01                 
1.7688890000e-01	7.0874089010e-01	1.6721580546e-11                 	3.1910726222e-12                 	1.3530507923e-11                 	1.9083558600e-01                 	1.0716613584e-01                 
1.7928850000e-01	6.9925509129e-01	1.6637878690e-11                 	3.2459664105e-12                 	1.3391912279e-11                 	1.9509496800e-01                 	1.0590430279e-01                 
1.8172060000e-01	6.8989644781e-01	1.6335805516e-11                 	3.2800518971e-12                 	1.3055753619e-11                 	2.0078911284e-01                 	1.0568544185e-01                 
1.8418570000e-01	6.8066302886e-01	1.4634789727e-11                 	3.0992485683e-12                 	1.1535541159e-11                 	2.1177267498e-01                 	1.1028511157e-01                 
1.8668430000e-01	6.7155297170e-01	1.3147260981e-11                 	2.9355184300e-12                 	1.0211742551e-11                 	2.2327984774e-01                 	1.1354131789e-01                 
1.8921680000e-01	6.6256482741e-01	1.1339423631e-11                 	2.6280262259e-12                 	8.7113974050e-12                 	2.3176012393e-01                 	1.1412897636e-01                 
1.9178360000e-01	6.5369716928e-01	1.0901209674e-11                 	2.3668118736e-12                 	8.5343978002e-12                 	2.1711460878e-01                 	1.0833135579e-01                 
1.9438530000e-01	6.4494792782e-01	1.0835853957e-11                 	2.1153391115e-12                 	8.7205148455e-12                 	1.9521665019e-01                 	1.0117477718e-01                 
1.9702220000e-01	6.3631609247e-01	1.1446744102e-11                 	1.9232903303e-12                 	9.5234537718e-12                 	1.6802073264e-01                 	9.2713969744e-02                 
1.9969490000e-01	6.2779969060e-01	1.2021038441e-11                 	1.8016735494e-12                 	1.0219364892e-11                 	1.4987669811e-01                 	8.6095538132e-02                 
2.0240390000e-01	6.1939713827e-01	1.2967650301e-11                 	1.8557498003e-12                 	1.1111900501e-11                 	1.4310609534e-01                 	8.1181986066e-02                 
2.0514960000e-01	6.1110719414e-01	1.3555755824e-11                 	1.8900244377e-12                 	1.1665731387e-11                 	1.3942597242e-01                 	7.7212243388e-02                 
2.0793260000e-01	6.0292804704e-01	1.3817378106e-11                 	1.9226227275e-12                 	1.1894755379e-11                 	1.3914526423e-01                 	7.4545176107e-02                 
2.1075330000e-01	5.9485852148e-01	1.4022576941e-11                 	1.9675965136e-12                 	1.2054980427e-11                 	1.4031632858e-01                 	7.2186012753e-02                 
2.1361220000e-01	5.8689717364e-01	1.4009643051e-11                 	2.0003724459e-12                 	1.2009270605e-11                 	1.4278539708e-01                 	7.0572730240e-02                 
2.1651000000e-01	5.7904206011e-01	1.3957103328e-11                 	1.9913112714e-12                 	1.1965792057e-11                 	1.4267367839e-01                 	6.8536684251e-02                 
2.1944710000e-01	5.7129210837e-01	1.3297541207e-11                 	2.0026410998e-12                 	1.1294900107e-11                 	1.5060236089e-01                 	6.9994658966e-02                 
2.2242400000e-01	5.6364599339e-01	1.2977022505e-11                 	1.9604892729e-12                 	1.1016533232e-11                 	1.5107389019e-01                 	6.9011028822e-02                 
2.2544130000e-01	5.5610217132e-01	1.2277190041e-11                 	1.8754653509e-12                 	1.0401724690e-11                 	1.5276014663e-01                 	6.9795024086e-02                 
2.2849950000e-01	5.4865939065e-01	1.1332148189e-11                 	1.7909821461e-12                 	9.5411660432e-12                 	1.5804436336e-01                 	7.2407781280e-02                 
2.3159920000e-01	5.4131618950e-01	1.0643194936e-11                 	1.7061916293e-12                 	8.9370033070e-12                 	1.6030821943e-01                 	7.3520911281e-02                 
2.3474100000e-01	5.3407115261e-01	9.7921416432e-12                 	1.6179763633e-12                 	8.1741652799e-12                 	1.6523212411e-01                 	7.5860593598e-02                 
2.3792540000e-01	5.2692312983e-01	9.0639592095e-12                 	1.5209701872e-12                 	7.5429890223e-12                 	1.6780417388e-01                 	7.7042511674e-02                 
2.4115300000e-01	5.1987077264e-01	8.4425519109e-12                 	1.4369586863e-12                 	7.0055932246e-12                 	1.7020430570e-01                 	7.7771987427e-02                 
2.4442430000e-01	5.1291298138e-01	7.9488884434e-12                 	1.3633466800e-12                 	6.5855417634e-12                 	1.7151412926e-01                 	7.7871405765e-02                 
2.4774010000e-01	5.0604805776e-01	7.3520077162e-12                 	1.2733288263e-12                 	6.0786788899e-12                 	1.7319470755e-01                 	7.7879662317e-02                 
2.5110080000e-01	4.9927517728e-01	6.8264766893e-12                 	1.1912806676e-12                 	5.6351960217e-12                 	1.7450886040e-01                 	7.7466394269e-02                 
2.5450710000e-01	4.9259292348e-01	6.4436756313e-12                 	1.1215619323e-12                 	5.3221136990e-12                 	1.7405623692e-01                 	7.6473697827e-02                 
2.5795960000e-01	4.8600011953e-01	6.1170784165e-12                 	1.0562152097e-12                 	5.0608632068e-12                 	1.7266661269e-01                 	7.5185104457e-02                 
2.6145900000e-01	4.7949543307e-01	5.7880737698e-12                 	9.9325463026e-13                 	4.7948191395e-12                 	1.7160365776e-01                 	7.3898804498e-02                 
2.6500580000e-01	4.7307793427e-01	5.4783532449e-12                 	9.3612762861e-13                 	4.5422256163e-12                 	1.7087755878e-01                 	7.2689441480e-02                 
2.6860080000e-01	4.6674617661e-01	5.1817636805e-12                 	8.8096741912e-13                 	4.3007962613e-12                 	1.7001304449e-01                 	7.1371768406e-02                 
2.7224450000e-01	4.6049928074e-01	4.9583416287e-12                 	8.2674004977e-13                 	4.1316015790e-12                 	1.6673721007e-01                 	6.9521528323e-02                 
2.7593760000e-01	4.5433603987e-01	4.8329792832e-12                 	7.7794475144e-13                 	4.0550345318e-12                 	1.6096587754e-01                 	6.7348016667e-02                 
2.7968090000e-01	4.4825512373e-01	4.7355987917e-12                 	7.3312082762e-13                 	4.0024779641e-12                 	1.5481058676e-01                 	6.5194257175e-02                 
2.8347490000e-01	4.4225572153e-01	4.6301599492e-12                 	6.9376668774e-13                 	3.9363932615e-12                 	1.4983644093e-01                 	6.3387737695e-02                 
2.8732040000e-01	4.3633656515e-01	4.5137316211e-12                 	6.5588757347e-13                 	3.8578440476e-12                 	1.4530938667e-01                 	6.1667017330e-02                 
2.9121800000e-01	4.3049672903e-01	4.3738709446e-12                 	6.2299551822e-13                 	3.7508754264e-12                 	1.4243573395e-01                 	6.0370325096e-02                 
2.9516850000e-01	4.2473501215e-01	4.2142093065e-12                 	5.9483751182e-13                 	3.6193717947e-12                 	1.4115044331e-01                 	5.9488172713e-02                 
2.9917270000e-01	4.1905025570e-01	4.0097788216e-12                 	5.7238708941e-13                 	3.4373917322e-12                 	1.4274779604e-01                 	5.9296058580e-02                 
3.0323110000e-01	4.1344174933e-01	3.6836373186e-12                 	5.4740928622e-13                 	3.1362280324e-12                 	1.4860564135e-01                 	5.9553672189e-02                 
3.0734460000e-01	4.0790824512e-01	3.2259957048e-12                 	5.1747161045e-13                 	2.7085240943e-12                 	1.6040678842e-01                 	5.9898859485e-02                 
3.1151390000e-01	4.0244880384e-01	2.8258096721e-12                 	4.9206307188e-13                 	2.3337466002e-12                 	1.7413171055e-01                 	6.0171298632e-02                 
3.1573970000e-01	3.9706250571e-01	2.1743194981e-12                 	4.6327180311e-13                 	1.7110476950e-12                 	2.1306519282e-01                 	6.0700455484e-02                 
3.2002290000e-01	3.9174820438e-01	1.8043394040e-12                 	4.4430943152e-13                 	1.3600299725e-12                 	2.4624493071e-01                 	6.0983533241e-02                 
3.2436420000e-01	3.8650503488e-01	1.4309174092e-12                 	4.2430616865e-13                 	1.0066112405e-12                 	2.9652736485e-01                 	6.0840728202e-02                 
3.2876440000e-01	3.8133203119e-01	1.1256029523e-12                 	4.0243936345e-13                 	7.2316358881e-13                 	3.5753225650e-01                 	5.9910009916e-02                 
3.3322420000e-01	3.7622836647e-01	8.3047366728e-13                 	3.7715548407e-13                 	4.5331818321e-13                 	4.5414502461e-01                 	5.8028331089e-02                 
3.3774460000e-01	3.7119289675e-01	5.8902751829e-13                 	3.5061552407e-13                 	2.3841199422e-13                 	5.9524472658e-01                 	5.5541229895e-02                 
3.4232630000e-01	3.6622484581e-01	4.3869426890e-13                 	3.2881178039e-13                 	1.0988248851e-13                 	7.4952376563e-01                 	5.3588836461e-02                 
3.4697010000e-01	3.6132334295e-01	3.9629971363e-13                 	3.0781964649e-13                 	8.8480067137e-14                 	7.7673446613e-01                 	5.1607480780e-02                 
3.5167690000e-01	3.5648743615e-01	3.6399990624e-13                 	2.8236793977e-13                 	8.1631966471e-14                 	7.7573629808e-01                 	4.8706548419e-02                 
3.5644760000e-01	3.5171620298e-01	3.3562903713e-13                 	2.6075097479e-13                 	7.4878062341e-14                 	7.7690231161e-01                 	4.6330562114e-02                 
3.6128300000e-01	3.4700884468e-01	3.1017809704e-13                 	2.4166028588e-13                 	6.8517811156e-14                 	7.7910171024e-01                 	4.4255319565e-02                 
