#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6873400000e+00	1.8571938331e+01	4.4295720424e-06                 	4.3366406930e-06                 	9.2931349404e-08                 	9.7902024202e-01                 	6.6024396783e-01                 
2.6980890000e+00	1.8497949012e+01	4.5759245752e-06                 	4.4093698025e-06                 	1.6655477271e-07                 	9.6360194099e-01                 	6.1802510699e-01                 
2.7088810000e+00	1.8424254426e+01	4.2290792085e-06                 	4.1186666489e-06                 	1.1041255959e-07                 	9.7389205684e-01                 	5.8994155252e-01                 
2.7197160000e+00	1.8350854557e+01	4.0404122850e-06                 	3.8611171303e-06                 	1.7929515470e-07                 	9.5562453976e-01                 	5.2719529694e-01                 
2.7305950000e+00	1.8277742673e+01	4.0617440399e-06                 	3.9422897759e-06                 	1.1945426397e-07                 	9.7059040087e-01                 	5.2084202250e-01                 
2.7415170000e+00	1.8204925504e+01	4.1840153203e-06                 	4.0682352763e-06                 	1.1578004405e-07                 	9.7232800667e-01                 	5.5164420878e-01                 
2.7524830000e+00	1.8132396368e+01	4.1990950592e-06                 	4.1011074639e-06                 	9.7987595333e-08                 	9.7666459226e-01                 	6.1823027752e-01                 
2.7634930000e+00	1.8060155301e+01	4.2483219559e-06                 	4.1512029371e-06                 	9.7119018840e-08                 	9.7713944003e-01                 	6.4732404960e-01                 
2.7745470000e+00	1.7988202309e+01	4.3905103872e-06                 	4.2428885679e-06                 	1.4762181931e-07                 	9.6637707094e-01                 	6.3487557385e-01                 
2.7856450000e+00	1.7916537374e+01	4.1953096940e-06                 	4.0745356402e-06                 	1.2077405388e-07                 	9.7121212433e-01                 	6.1211162647e-01                 
2.7967870000e+00	1.7845160448e+01	4.1136645434e-06                 	3.9608717725e-06                 	1.5279277084e-07                 	9.6285726042e-01                 	5.6489126020e-01                 
2.8079740000e+00	1.7774065128e+01	4.1021515101e-06                 	3.9854333187e-06                 	1.1671819140e-07                 	9.7154707935e-01                 	5.5809619162e-01                 
2.8192060000e+00	1.7703251466e+01	4.4668326298e-06                 	4.3463809211e-06                 	1.2045170868e-07                 	9.7303420149e-01                 	5.6772289775e-01                 
2.8304820000e+00	1.7632725717e+01	4.5904576797e-06                 	4.4797574596e-06                 	1.1070022007e-07                 	9.7588470959e-01                 	6.1106240502e-01                 
2.8418040000e+00	1.7562475369e+01	4.6210444475e-06                 	4.5189437281e-06                 	1.0210071939e-07                 	9.7790527216e-01                 	6.4749626455e-01                 
2.8531710000e+00	1.7492506672e+01	4.6818780740e-06                 	4.5618798656e-06                 	1.1999820848e-07                 	9.7436964257e-01                 	6.5740966705e-01                 
2.8645830000e+00	1.7422819570e+01	4.7996548811e-06                 	4.6368956163e-06                 	1.6275926485e-07                 	9.6608938166e-01                 	6.2086859994e-01                 
2.8760420000e+00	1.7353401916e+01	4.5057126139e-06                 	4.3746585362e-06                 	1.3105407769e-07                 	9.7091379568e-01                 	6.3337979986e-01                 
2.8875460000e+00	1.7284265862e+01	4.4526809249e-06                 	4.3188631247e-06                 	1.3381780019e-07                 	9.6994668999e-01                 	6.1383388878e-01                 
2.8990960000e+00	1.7215405338e+01	4.6719715368e-06                 	4.5523441512e-06                 	1.1962738564e-07                 	9.7439466728e-01                 	6.2687541349e-01                 
2.9106920000e+00	1.7146820328e+01	4.9725504729e-06                 	4.8529079427e-06                 	1.1964253024e-07                 	9.7593940355e-01                 	6.3970509684e-01                 
2.9223350000e+00	1.7078504947e+01	5.0428558001e-06                 	4.9282575655e-06                 	1.1459823456e-07                 	9.7727513157e-01                 	6.5828377880e-01                 
2.9340230000e+00	1.7010470863e+01	4.9680016925e-06                 	4.8539761242e-06                 	1.1402556825e-07                 	9.7704800133e-01                 	6.6469732906e-01                 
2.9457590000e+00	1.6942700592e+01	5.0309184425e-06                 	4.8785041499e-06                 	1.5241429260e-07                 	9.6970447954e-01                 	6.4080674487e-01                 
2.9575420000e+00	1.6875199998e+01	4.7340110540e-06                 	4.5888598763e-06                 	1.4515117775e-07                 	9.6933864833e-01                 	6.1225305510e-01                 
2.9693720000e+00	1.6807969077e+01	4.6391298348e-06                 	4.4461554849e-06                 	1.9297434989e-07                 	9.5840289952e-01                 	6.0151482708e-01                 
2.9812490000e+00	1.6741007797e+01	4.4553677593e-06                 	4.3186405606e-06                 	1.3672719873e-07                 	9.6931180407e-01                 	6.1508129994e-01                 
2.9931740000e+00	1.6674310532e+01	4.6436923441e-06                 	4.5216634023e-06                 	1.2202894184e-07                 	9.7372157051e-01                 	6.3982501649e-01                 
3.0051470000e+00	1.6607877336e+01	4.8271855633e-06                 	4.7051509841e-06                 	1.2203457922e-07                 	9.7471931053e-01                 	6.5540221358e-01                 
3.0171670000e+00	1.6541713718e+01	4.8222027224e-06                 	4.6998896612e-06                 	1.2231306117e-07                 	9.7463543774e-01                 	6.5929655551e-01                 
3.0292360000e+00	1.6475808670e+01	4.7099859114e-06                 	4.5683785201e-06                 	1.4160739126e-07                 	9.6993464653e-01                 	6.4518335738e-01                 
3.0413520000e+00	1.6410173092e+01	4.6597313470e-06                 	4.5033477555e-06                 	1.5638359145e-07                 	9.6643935459e-01                 	6.0005156620e-01                 
3.0535170000e+00	1.6344796100e+01	4.2573878076e-06                 	4.1040069568e-06                 	1.5338085078e-07                 	9.6397301404e-01                 	5.5315114037e-01                 
3.0657320000e+00	1.6279672441e+01	4.2735573905e-06                 	4.0601207788e-06                 	2.1343661170e-07                 	9.5005645363e-01                 	5.2299690159e-01                 
3.0779940000e+00	1.6214818077e+01	4.0033528939e-06                 	3.8616414406e-06                 	1.4171145328e-07                 	9.6460180827e-01                 	5.5368305103e-01                 
3.0903060000e+00	1.6150217083e+01	4.1621895314e-06                 	4.0370752474e-06                 	1.2511428398e-07                 	9.6994027229e-01                 	5.9382292500e-01                 
3.1026670000e+00	1.6085874750e+01	4.3390090237e-06                 	4.2149005009e-06                 	1.2410852278e-07                 	9.7139703511e-01                 	6.2595805620e-01                 
3.1150770000e+00	1.6021791035e+01	4.3785757740e-06                 	4.2493760401e-06                 	1.2919973389e-07                 	9.7049274911e-01                 	6.3955503634e-01                 
3.1275370000e+00	1.5957960770e+01	4.3845698503e-06                 	4.2106583033e-06                 	1.7391154702e-07                 	9.6033555104e-01                 	6.2509492357e-01                 
3.1400480000e+00	1.5894378925e+01	4.2867916564e-06                 	4.1241848604e-06                 	1.6260679603e-07                 	9.6206794986e-01                 	5.8783007714e-01                 
3.1526070000e+00	1.5831060691e+01	4.0259812541e-06                 	3.8583291809e-06                 	1.6765207314e-07                 	9.5835746305e-01                 	5.2751234682e-01                 
3.1652180000e+00	1.5767985887e+01	3.9797709401e-06                 	3.7910637207e-06                 	1.8870721943e-07                 	9.5258339682e-01                 	5.1014917838e-01                 
3.1778780000e+00	1.5705169536e+01	4.0343565067e-06                 	3.8560810337e-06                 	1.7827547290e-07                 	9.5581067945e-01                 	5.2232671019e-01                 
3.1905900000e+00	1.5642596746e+01	4.0764127865e-06                 	3.9400468370e-06                 	1.3636594955e-07                 	9.6654756113e-01                 	5.7983760377e-01                 
3.2033520000e+00	1.5580277395e+01	4.3115988679e-06                 	4.1841470743e-06                 	1.2745179358e-07                 	9.7043978406e-01                 	6.1649726058e-01                 
3.2161650000e+00	1.5518206545e+01	4.4580688063e-06                 	4.3271635853e-06                 	1.3090522097e-07                 	9.7063633904e-01                 	6.3941609843e-01                 
3.2290290000e+00	1.5456384180e+01	4.5571765232e-06                 	4.3947062662e-06                 	1.6247025698e-07                 	9.6434848285e-01                 	6.4471336214e-01                 
3.2419450000e+00	1.5394805511e+01	4.5708811208e-06                 	4.3826665007e-06                 	1.8821462013e-07                 	9.5882312072e-01                 	6.2652972396e-01                 
3.2549130000e+00	1.5333470588e+01	4.4415755933e-06                 	4.2657958648e-06                 	1.7577972854e-07                 	9.6042401512e-01                 	5.9462346717e-01                 
3.2679320000e+00	1.5272384111e+01	4.3047719966e-06                 	4.1189550317e-06                 	1.8581696486e-07                 	9.5683465582e-01                 	5.7583442793e-01                 
3.2810040000e+00	1.5211536698e+01	4.6380453225e-06                 	4.4357790427e-06                 	2.0226627977e-07                 	9.5638975782e-01                 	5.6508607716e-01                 
3.2941270000e+00	1.5150937639e+01	4.6335561001e-06                 	4.4623033240e-06                 	1.7125277611e-07                 	9.6304074616e-01                 	6.1163047074e-01                 
3.3073040000e+00	1.5090573093e+01	4.7362121536e-06                 	4.5913353649e-06                 	1.4487678865e-07                 	9.6941083213e-01                 	6.5689479196e-01                 
3.3205330000e+00	1.5030452266e+01	4.8833275324e-06                 	4.7457483651e-06                 	1.3757916722e-07                 	9.7182675823e-01                 	6.7424458076e-01                 
3.3338150000e+00	1.4970570579e+01	4.9708312222e-06                 	4.8229464405e-06                 	1.4788478173e-07                 	9.7024948643e-01                 	6.7610814298e-01                 
3.3471500000e+00	1.4910928029e+01	5.3099206940e-06                 	5.0423269600e-06                 	2.6759373400e-07                 	9.4960494715e-01                 	6.3770049911e-01                 
3.3605380000e+00	1.4851524593e+01	4.8975412235e-06                 	4.7187362369e-06                 	1.7880498664e-07                 	9.6349086644e-01                 	6.4307603611e-01                 
3.3739800000e+00	1.4792355839e+01	4.7211783669e-06                 	4.5363027558e-06                 	1.8487561104e-07                 	9.6084121449e-01                 	6.1594907517e-01                 
3.3874760000e+00	1.4733421802e+01	4.7050843047e-06                 	4.5132733395e-06                 	1.9181096520e-07                 	9.5923325646e-01                 	6.1109168457e-01                 
3.4010250000e+00	1.4674726811e+01	4.9854322003e-06                 	4.7925162050e-06                 	1.9291599532e-07                 	9.6130405799e-01                 	6.1506611095e-01                 
3.4146290000e+00	1.4616262192e+01	5.0464121374e-06                 	4.8650109297e-06                 	1.8140120767e-07                 	9.6405342990e-01                 	6.4555983538e-01                 
3.4282880000e+00	1.4558028017e+01	5.0016167972e-06                 	4.8398518736e-06                 	1.6176492366e-07                 	9.6765747353e-01                 	6.8091146477e-01                 
3.4420000000e+00	1.4500032758e+01	4.9695801992e-06                 	4.8148727256e-06                 	1.5470747358e-07                 	9.6886910617e-01                 	6.8982641185e-01                 
3.4557680000e+00	1.4442263703e+01	4.9632436460e-06                 	4.7901215104e-06                 	1.7312213560e-07                 	9.6511915434e-01                 	6.7566542266e-01                 
3.4695910000e+00	1.4384725103e+01	5.1926886533e-06                 	4.8832648333e-06                 	3.0942381997e-07                 	9.4041163632e-01                 	6.1499512146e-01                 
3.4834690000e+00	1.4327416938e+01	4.6110155516e-06                 	4.4219664609e-06                 	1.8904909078e-07                 	9.5900055234e-01                 	6.1305824459e-01                 
3.4974030000e+00	1.4270335090e+01	4.4248017649e-06                 	4.2053735311e-06                 	2.1942823381e-07                 	9.5040947697e-01                 	5.7766476330e-01                 
3.5113920000e+00	1.4213483642e+01	4.3393218750e-06                 	4.1493522270e-06                 	1.8996964806e-07                 	9.5622135128e-01                 	5.6669977604e-01                 
3.5254370000e+00	1.4156858498e+01	4.5279973497e-06                 	4.3433104331e-06                 	1.8468691662e-07                 	9.5921222952e-01                 	5.8163092616e-01                 
3.5395390000e+00	1.4100455668e+01	4.6762903501e-06                 	4.4906028769e-06                 	1.8568747317e-07                 	9.6029171432e-01                 	6.0635985314e-01                 
3.5536970000e+00	1.4044279170e+01	4.6347669476e-06                 	4.4558696075e-06                 	1.7889734005e-07                 	9.6140100633e-01                 	6.3591659197e-01                 
3.5679110000e+00	1.3988328956e+01	4.5149681618e-06                 	4.3400829969e-06                 	1.7488516494e-07                 	9.6126547106e-01                 	6.4984631818e-01                 
3.5821830000e+00	1.3932597177e+01	4.4467210213e-06                 	4.2540410139e-06                 	1.9268000742e-07                 	9.5666919366e-01                 	6.3770781116e-01                 
3.5965120000e+00	1.3877087788e+01	4.5877169693e-06                 	4.3072730973e-06                 	2.8044387193e-07                 	9.3887071199e-01                 	5.7777309636e-01                 
3.6108970000e+00	1.3821804597e+01	4.0811303587e-06                 	3.8636880170e-06                 	2.1744234170e-07                 	9.4672006954e-01                 	5.5326691847e-01                 
3.6253400000e+00	1.3766739879e+01	3.9126042081e-06                 	3.6701001709e-06                 	2.4250403728e-07                 	9.3801978826e-01                 	5.2867300300e-01                 
3.6398420000e+00	1.3711889899e+01	3.8291050267e-06                 	3.6158367781e-06                 	2.1326824859e-07                 	9.4430336930e-01                 	5.1267861615e-01                 
3.6544010000e+00	1.3657262231e+01	3.9734312227e-06                 	3.7869104179e-06                 	1.8652080485e-07                 	9.5305800091e-01                 	5.2917544696e-01                 
3.6690180000e+00	1.3602853067e+01	4.2199572993e-06                 	4.0354777955e-06                 	1.8447950372e-07                 	9.5628403544e-01                 	5.5679858638e-01                 
3.6836940000e+00	1.3548658698e+01	4.3710336094e-06                 	4.1873724164e-06                 	1.8366119300e-07                 	9.5798220526e-01                 	5.8486042438e-01                 
3.6984280000e+00	1.3494682809e+01	4.3911461533e-06                 	4.2044621935e-06                 	1.8668395975e-07                 	9.5748627961e-01                 	6.0672861195e-01                 
3.7132220000e+00	1.3440918090e+01	4.3651177316e-06                 	4.1634688150e-06                 	2.0164891664e-07                 	9.5380447240e-01                 	6.1388133367e-01                 
3.7280750000e+00	1.3387368214e+01	4.5566784565e-06                 	4.2240060894e-06                 	3.3267236715e-07                 	9.2699235412e-01                 	5.8944876779e-01                 
3.7429860000e+00	1.3334036716e+01	4.3151617710e-06                 	4.0515421055e-06                 	2.6361966552e-07                 	9.3890850923e-01                 	5.4701377380e-01                 
3.7579580000e+00	1.3280912866e+01	4.0103924191e-06                 	3.7690164826e-06                 	2.4137593649e-07                 	9.3981238960e-01                 	5.5026071241e-01                 
3.7729900000e+00	1.3228000274e+01	4.3065948623e-06                 	3.9278322376e-06                 	3.7876262465e-07                 	9.1205055577e-01                 	5.3012105317e-01                 
3.7880810000e+00	1.3175302416e+01	4.0983715583e-06                 	3.8824529051e-06                 	2.1591865329e-07                 	9.4731598875e-01                 	5.7260274775e-01                 
3.8032340000e+00	1.3122808839e+01	4.3601748793e-06                 	4.1619542220e-06                 	1.9822065727e-07                 	9.5453836996e-01                 	5.9952746857e-01                 
3.8184460000e+00	1.3070529936e+01	4.6318911863e-06                 	4.4428769374e-06                 	1.8901424892e-07                 	9.5919285637e-01                 	6.2163161112e-01                 
3.8337200000e+00	1.3018455378e+01	4.8179857521e-06                 	4.6278852104e-06                 	1.9010054173e-07                 	9.6054356499e-01                 	6.3697931772e-01                 
3.8490540000e+00	1.2966591987e+01	4.9084170369e-06                 	4.7085556232e-06                 	1.9986141375e-07                 	9.5928190041e-01                 	6.4435052795e-01                 
3.8644500000e+00	1.2914932980e+01	5.0248989013e-06                 	4.7618563517e-06                 	2.6304254955e-07                 	9.4765217078e-01                 	6.3843313226e-01                 
3.8799080000e+00	1.2863478400e+01	5.0420183488e-06                 	4.7683613882e-06                 	2.7365696066e-07                 	9.4572471940e-01                 	6.1712524333e-01                 
3.8954270000e+00	1.2812231561e+01	4.8241640920e-06                 	4.5538372369e-06                 	2.7032685513e-07                 	9.4396400082e-01                 	5.9059592474e-01                 
3.9110090000e+00	1.2761185861e+01	4.6545540366e-06                 	4.3773598658e-06                 	2.7719417081e-07                 	9.4044667467e-01                 	5.9724206555e-01                 
3.9266520000e+00	1.2710347837e+01	4.9970737712e-06                 	4.6242169800e-06                 	3.7285679122e-07                 	9.2538497363e-01                 	5.8867005232e-01                 
3.9423580000e+00	1.2659710953e+01	4.7554063563e-06                 	4.5026402187e-06                 	2.5276613758e-07                 	9.4684657448e-01                 	6.4806446136e-01                 
3.9581280000e+00	1.2609272048e+01	4.9120408009e-06                 	4.6954493762e-06                 	2.1659142471e-07                 	9.5590602084e-01                 	6.7645287377e-01                 
3.9739600000e+00	1.2559037523e+01	5.1058623710e-06                 	4.8999471389e-06                 	2.0591523218e-07                 	9.5967082204e-01                 	6.9031023491e-01                 
3.9898560000e+00	1.2509001015e+01	5.2237913016e-06                 	5.0183867584e-06                 	2.0540454323e-07                 	9.6067902958e-01                 	6.9398336145e-01                 
4.0058150000e+00	1.2459165676e+01	5.2723946617e-06                 	5.0536494421e-06                 	2.1874521957e-07                 	9.5851122050e-01                 	6.8914550553e-01                 
4.0218380000e+00	1.2409528368e+01	5.4207142849e-06                 	5.1009206156e-06                 	3.1979366933e-07                 	9.4100525272e-01                 	6.6691715428e-01                 
4.0379250000e+00	1.2360089094e+01	5.2633281442e-06                 	4.9707314513e-06                 	2.9259669295e-07                 	9.4440842658e-01                 	6.4034831642e-01                 
4.0540770000e+00	1.2310844800e+01	5.0075703779e-06                 	4.7287714012e-06                 	2.7879897663e-07                 	9.4432450159e-01                 	6.0457176231e-01                 
4.0702920000e+00	1.2261801550e+01	4.7683857479e-06                 	4.4831741127e-06                 	2.8521163520e-07                 	9.4018696257e-01                 	5.8360987937e-01                 
4.0865740000e+00	1.2212947264e+01	4.9411357722e-06                 	4.6072556502e-06                 	3.3388012201e-07                 	9.3242846637e-01                 	5.7224961417e-01                 
4.1029200000e+00	1.2164290981e+01	4.9240034749e-06                 	4.5991608672e-06                 	3.2484260763e-07                 	9.3402876150e-01                 	6.0136108965e-01                 
4.1193310000e+00	1.2115829671e+01	4.7527668618e-06                 	4.4992362513e-06                 	2.5353061054e-07                 	9.4665620723e-01                 	6.5786171017e-01                 
4.1358080000e+00	1.2067560378e+01	4.7909656055e-06                 	4.5580986835e-06                 	2.3286692206e-07                 	9.5139457445e-01                 	6.8646743655e-01                 
4.1523510000e+00	1.2019483120e+01	4.8197779614e-06                 	4.5921424978e-06                 	2.2763546358e-07                 	9.5277054972e-01                 	6.9559927359e-01                 
4.1689600000e+00	1.1971597893e+01	4.8043866086e-06                 	4.5674872574e-06                 	2.3689935117e-07                 	9.5069103083e-01                 	6.9037044427e-01                 
4.1856360000e+00	1.1923901828e+01	4.8414583589e-06                 	4.5485009366e-06                 	2.9295742238e-07                 	9.3948983950e-01                 	6.6830459458e-01                 
4.2023780000e+00	1.1876397781e+01	4.9330204100e-06                 	4.5243753366e-06                 	4.0864507342e-07                 	9.1716128468e-01                 	6.1583806631e-01                 
4.2191870000e+00	1.1829082890e+01	4.4779832398e-06                 	4.1793489170e-06                 	2.9863432277e-07                 	9.3331053137e-01                 	5.9617396711e-01                 
4.2360630000e+00	1.1781957151e+01	4.2235257437e-06                 	3.9253679566e-06                 	2.9815778715e-07                 	9.2940547655e-01                 	5.4753068144e-01                 
4.2530070000e+00	1.1735017778e+01	4.1382673380e-06                 	3.8347946687e-06                 	3.0347266927e-07                 	9.2666673163e-01                 	5.1491818391e-01                 
4.2700190000e+00	1.1688264795e+01	4.3635523881e-06                 	4.0089975797e-06                 	3.5455480845e-07                 	9.1874629272e-01                 	5.0270000360e-01                 
4.2870990000e+00	1.1641698210e+01	4.3938519531e-06                 	4.0795384272e-06                 	3.1431352583e-07                 	9.2846515331e-01                 	5.2359130430e-01                 
4.3042470000e+00	1.1595318009e+01	4.2664484121e-06                 	3.9894599039e-06                 	2.7698850818e-07                 	9.3507749739e-01                 	5.7548841109e-01                 
4.3214640000e+00	1.1549121491e+01	4.2238551190e-06                 	3.9671235170e-06                 	2.5673160202e-07                 	9.3921865339e-01                 	6.1677882405e-01                 
4.3387490000e+00	1.1503111324e+01	4.2156752171e-06                 	3.9616115594e-06                 	2.5406365764e-07                 	9.3973357895e-01                 	6.3817957568e-01                 
4.3561040000e+00	1.1457282185e+01	4.2272488041e-06                 	3.9539304323e-06                 	2.7331837183e-07                 	9.3534367517e-01                 	6.4143565124e-01                 
4.3735280000e+00	1.1411636727e+01	4.3914200152e-06                 	4.0336559887e-06                 	3.5776402646e-07                 	9.1853112997e-01                 	6.1647465551e-01                 
4.3910220000e+00	1.1366172329e+01	4.3684614135e-06                 	3.9542723784e-06                 	4.1418903507e-07                 	9.0518651858e-01                 	5.7069527995e-01                 
4.4085860000e+00	1.1320889000e+01	4.0030979579e-06                 	3.6572690608e-06                 	3.4582889703e-07                 	9.1360968413e-01                 	5.6619723871e-01                 
4.4262200000e+00	1.1275786733e+01	3.8499015398e-06                 	3.5299951662e-06                 	3.1990637356e-07                 	9.1690531037e-01                 	5.3721234064e-01                 
4.4439240000e+00	1.1230865504e+01	3.9146965230e-06                 	3.5667738118e-06                 	3.4792271128e-07                 	9.1112396345e-01                 	5.1670159853e-01                 
4.4616990000e+00	1.1186122765e+01	4.1206764137e-06                 	3.7902359888e-06                 	3.3044042494e-07                 	9.1980917894e-01                 	5.1786182195e-01                 
4.4795460000e+00	1.1141556031e+01	4.3653032749e-06                 	4.0493518842e-06                 	3.1595139068e-07                 	9.2762212135e-01                 	5.3209445202e-01                 
4.4974640000e+00	1.1097167816e+01	4.4867814465e-06                 	4.1827821751e-06                 	3.0399927145e-07                 	9.3224558070e-01                 	5.5897737468e-01                 
4.5154540000e+00	1.1052955639e+01	4.5088633914e-06                 	4.2198084241e-06                 	2.8905496727e-07                 	9.3589183300e-01                 	5.9065900922e-01                 
4.5335150000e+00	1.1008921941e+01	4.5228956236e-06                 	4.2400426212e-06                 	2.8285300240e-07                 	9.3746196553e-01                 	6.1442388710e-01                 
4.5516490000e+00	1.0965061839e+01	4.5747254454e-06                 	4.2786735151e-06                 	2.9605193031e-07                 	9.3528531191e-01                 	6.2585955401e-01                 
4.5698550000e+00	1.0921377758e+01	4.7420109221e-06                 	4.3894150352e-06                 	3.5259588691e-07                 	9.2564422716e-01                 	6.1946035891e-01                 
4.5881340000e+00	1.0877867288e+01	4.9189083103e-06                 	4.4681798917e-06                 	4.5072841859e-07                 	9.0836820080e-01                 	5.8649200044e-01                 
4.6064860000e+00	1.0834530432e+01	4.5739755534e-06                 	4.1781468266e-06                 	3.9582872677e-07                 	9.1346068160e-01                 	5.9307905589e-01                 
4.6249120000e+00	1.0791364842e+01	4.4068856320e-06                 	4.0550460998e-06                 	3.5183953219e-07                 	9.2016141067e-01                 	6.0595349232e-01                 
4.6434120000e+00	1.0748370542e+01	4.5009830394e-06                 	4.1016218246e-06                 	3.9936121484e-07                 	9.1127244619e-01                 	6.0882708577e-01                 
4.6619840000e+00	1.0705552133e+01	4.6597508063e-06                 	4.2822721714e-06                 	3.7747863495e-07                 	9.1899166916e-01                 	6.1830216211e-01                 
4.6806320000e+00	1.0662900385e+01	4.8790139895e-06                 	4.5478717118e-06                 	3.3114227767e-07                 	9.3212926251e-01                 	6.3177134182e-01                 
4.6993540000e+00	1.0620419903e+01	5.1264052315e-06                 	4.8043234531e-06                 	3.2208177840e-07                 	9.3717200185e-01                 	6.4366421276e-01                 
4.7181520000e+00	1.0578106164e+01	5.2883832862e-06                 	4.9708963193e-06                 	3.1748696697e-07                 	9.3996521247e-01                 	6.5438173031e-01                 
4.7370230000e+00	1.0535965891e+01	5.3568434382e-06                 	5.0411285397e-06                 	3.1571489848e-07                 	9.4106325822e-01                 	6.6245642367e-01                 
4.7559720000e+00	1.0493987928e+01	5.3765306951e-06                 	5.0554697849e-06                 	3.2106091022e-07                 	9.4028474337e-01                 	6.6459866155e-01                 
4.7749950000e+00	1.0452181155e+01	5.4165120945e-06                 	5.0715138712e-06                 	3.4499822328e-07                 	9.3630620273e-01                 	6.5743968651e-01                 
4.7940950000e+00	1.0410538955e+01	5.5342946090e-06                 	5.1199636086e-06                 	4.1433100046e-07                 	9.2513390961e-01                 	6.3520928808e-01                 
4.8132710000e+00	1.0369063523e+01	5.5222427813e-06                 	5.0109514654e-06                 	5.1129131581e-07                 	9.0741238007e-01                 	6.0234597465e-01                 
4.8325230000e+00	1.0327754830e+01	5.0911187652e-06                 	4.6814807617e-06                 	4.0963800357e-07                 	9.1953870604e-01                 	6.0197419625e-01                 
4.8518530000e+00	1.0286608591e+01	4.9209502590e-06                 	4.5206100667e-06                 	4.0034019224e-07                 	9.1864575515e-01                 	6.1638715893e-01                 
4.8712610000e+00	1.0245624850e+01	5.1503237624e-06                 	4.5870492565e-06                 	5.6327450587e-07                 	8.9063318505e-01                 	6.2230348604e-01                 
4.8907450000e+00	1.0204807806e+01	5.0074994587e-06                 	4.6099550497e-06                 	3.9754440899e-07                 	9.2061019432e-01                 	6.5142865776e-01                 
4.9103080000e+00	1.0164151160e+01	5.1073522541e-06                 	4.7540941756e-06                 	3.5325807846e-07                 	9.3083342192e-01                 	6.7145008906e-01                 
4.9299490000e+00	1.0123657010e+01	5.2462274246e-06                 	4.9040461024e-06                 	3.4218132225e-07                 	9.3477573606e-01                 	6.8422800076e-01                 
4.9496680000e+00	1.0083325337e+01	5.3352177173e-06                 	4.9953011449e-06                 	3.3991657243e-07                 	9.3628815347e-01                 	6.9036197643e-01                 
4.9694660000e+00	1.0043154084e+01	5.3579279394e-06                 	5.0137427414e-06                 	3.4418519802e-07                 	9.3576151043e-01                 	6.9016006879e-01                 
4.9893440000e+00	1.0003141245e+01	5.3320014970e-06                 	4.9752386047e-06                 	3.5676289231e-07                 	9.3309024904e-01                 	6.8305666620e-01                 
5.0093010000e+00	9.9632888407e+00	5.2996386465e-06                 	4.9122869508e-06                 	3.8735169570e-07                 	9.2690979111e-01                 	6.6692931534e-01                 
5.0293380000e+00	9.9235948654e+00	5.3298844790e-06                 	4.8465784404e-06                 	4.8330603863e-07                 	9.0932147957e-01                 	6.3699232214e-01                 
5.0494550000e+00	9.8840593199e+00	5.1986774198e-06                 	4.6661000599e-06                 	5.3257735995e-07                 	8.9755522089e-01                 	5.9382024965e-01                 
5.0696530000e+00	9.8446802480e+00	4.7776299265e-06                 	4.3139426624e-06                 	4.6368726409e-07                 	9.0294617389e-01                 	5.6086981324e-01                 
5.0899310000e+00	9.8054595933e+00	4.5063379608e-06                 	4.0514855815e-06                 	4.5485237927e-07                 	8.9906385557e-01                 	5.4871117487e-01                 
5.1102910000e+00	9.7663934898e+00	4.6080310132e-06                 	4.0427204767e-06                 	5.6531053653e-07                 	8.7732058771e-01                 	5.3987208381e-01                 
5.1307310000e+00	9.7274857624e+00	4.5450485411e-06                 	4.0140181712e-06                 	5.3103036984e-07                 	8.8316288263e-01                 	5.5737884834e-01                 
5.1512530000e+00	9.6887325769e+00	4.3650299038e-06                 	3.9615599548e-06                 	4.0346994902e-07                 	9.0756765523e-01                 	5.9415753470e-01                 
5.1718580000e+00	9.6501320711e+00	4.3986634694e-06                 	4.0264848425e-06                 	3.7217862686e-07                 	9.1538824703e-01                 	6.1898106750e-01                 
5.1925450000e+00	9.6116861295e+00	4.4557028488e-06                 	4.0908986201e-06                 	3.6480422871e-07                 	9.1812644580e-01                 	6.3676091919e-01                 
5.2133150000e+00	9.5733928898e+00	4.4845673550e-06                 	4.1168710339e-06                 	3.6769632106e-07                 	9.1800851856e-01                 	6.4730496424e-01                 
5.2341680000e+00	9.5352523559e+00	4.4840930737e-06                 	4.1014299390e-06                 	3.8266313470e-07                 	9.1466208921e-01                 	6.5009964408e-01                 
5.2551050000e+00	9.4972627099e+00	4.4707489984e-06                 	4.0590476064e-06                 	4.1170139201e-07                 	9.0791221065e-01                 	6.4417798481e-01                 
5.2761250000e+00	9.4594257629e+00	4.5063176947e-06                 	4.0135626604e-06                 	4.9275503427e-07                 	8.9065239789e-01                 	6.2589794604e-01                 
5.2972280000e+00	9.4217414756e+00	4.6301978488e-06                 	3.9590776169e-06                 	6.7112023191e-07                 	8.5505581968e-01                 	5.8560073110e-01                 
5.3184170000e+00	9.3842045017e+00	4.2374727489e-06                 	3.7020806743e-06                 	5.3539207454e-07                 	8.7365297519e-01                 	5.5233436547e-01                 
5.3396900000e+00	9.3468184020e+00	3.9792543774e-06                 	3.4676994572e-06                 	5.1155492022e-07                 	8.7144452912e-01                 	5.1525741036e-01                 
5.3610500000e+00	9.3095779284e+00	3.9017691334e-06                 	3.3744402115e-06                 	5.2732892193e-07                 	8.6484876375e-01                 	4.9256641243e-01                 
