#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7224450000e-01	1.4561990740e+03	2.5213996462e-04                 	1.5812962402e-04                 	9.4010340596e-05                 	6.2715017931e-01                 	8.1989083208e-01                 
2.7593760000e-01	1.4367095634e+03	2.5215807086e-04                 	1.5804780643e-04                 	9.4110264424e-05                 	6.2678067728e-01                 	8.2048522741e-01                 
2.7968090000e-01	1.4174803814e+03	2.5217683601e-04                 	1.5799830763e-04                 	9.4178528385e-05                 	6.2653775075e-01                 	8.2090002996e-01                 
2.8347490000e-01	1.3985089643e+03	2.5219589039e-04                 	1.5804120918e-04                 	9.4154681209e-05                 	6.2666052542e-01                 	8.2073000634e-01                 
2.8732040000e-01	1.3797913020e+03	2.5221476636e-04                 	1.5806115433e-04                 	9.4153612029e-05                 	6.2669270563e-01                 	8.2068908340e-01                 
2.9121800000e-01	1.3613244676e+03	2.5223369727e-04                 	1.5818802550e-04                 	9.4045671770e-05                 	6.2714866100e-01                 	8.1995865579e-01                 
2.9516850000e-01	1.3431046633e+03	2.5225276826e-04                 	1.5843753223e-04                 	9.3815236031e-05                 	6.2809036080e-01                 	8.1844787608e-01                 
2.9917270000e-01	1.3251282246e+03	2.5227161303e-04                 	1.5887969680e-04                 	9.3391916229e-05                 	6.2979617442e-01                 	8.1570896238e-01                 
3.0323110000e-01	1.3073929053e+03	2.5228690915e-04                 	1.5919023903e-04                 	9.3096670123e-05                 	6.3098889897e-01                 	8.1367107233e-01                 
3.0734460000e-01	1.2898947592e+03	2.5229729706e-04                 	1.5922320323e-04                 	9.3074093833e-05                 	6.3109357525e-01                 	8.1322557687e-01                 
3.1151390000e-01	1.2726308162e+03	2.5230864949e-04                 	1.5940021048e-04                 	9.2908439003e-05                 	6.3176673018e-01                 	8.1196764236e-01                 
3.1573970000e-01	1.2555981678e+03	2.5231103389e-04                 	1.5932529445e-04                 	9.2985739445e-05                 	6.3146384044e-01                 	8.1210638957e-01                 
3.2002290000e-01	1.2387931889e+03	2.5232121465e-04                 	1.5971615883e-04                 	9.2605055820e-05                 	6.3298743647e-01                 	8.0962913008e-01                 
3.2436420000e-01	1.2222131444e+03	2.5233009985e-04                 	1.6000004656e-04                 	9.2330053289e-05                 	6.3409021222e-01                 	8.0783348270e-01                 
3.2876440000e-01	1.2058549795e+03	2.5234045141e-04                 	1.6010343253e-04                 	9.2237018876e-05                 	6.3447390871e-01                 	8.0718612759e-01                 
3.3322420000e-01	1.1897160795e+03	2.5235082258e-04                 	1.5988362323e-04                 	9.2467199346e-05                 	6.3357678647e-01                 	8.0851981037e-01                 
3.3774460000e-01	1.1737928269e+03	2.5236319641e-04                 	1.5945311861e-04                 	9.2910077804e-05                 	6.3183982797e-01                 	8.1117194515e-01                 
3.4232630000e-01	1.1580827673e+03	2.5237859027e-04                 	1.5925754444e-04                 	9.3121045821e-05                 	6.3102636510e-01                 	8.1242587136e-01                 
3.4697010000e-01	1.1425831471e+03	2.5239810485e-04                 	1.5902477903e-04                 	9.3373325814e-05                 	6.3005536087e-01                 	8.1392773461e-01                 
3.5167690000e-01	1.1272909560e+03	2.5241889151e-04                 	1.5828961071e-04                 	9.4129280798e-05                 	6.2709098264e-01                 	8.1853404843e-01                 
3.5644760000e-01	1.1122032770e+03	2.5243966043e-04                 	1.5773739639e-04                 	9.4702264043e-05                 	6.2485187993e-01                 	8.2204074404e-01                 
3.6128300000e-01	1.0973175843e+03	2.5246052112e-04                 	1.5728266573e-04                 	9.5177855399e-05                 	6.2299905358e-01                 	8.2496017626e-01                 
