#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2403970000e-02	2.3484069222e+03	1.5864955047e-05                 	8.7385512106e-06                 	7.1264038366e-06                 	5.5080844444e-01                 	9.5618765464e-01                 
4.2979200000e-02	2.3169760414e+03	1.5865648357e-05                 	8.7368897841e-06                 	7.1287585732e-06                 	5.5067965628e-01                 	9.5637008804e-01                 
4.3562240000e-02	2.2859654755e+03	1.5866243544e-05                 	8.7357670929e-06                 	7.1304764507e-06                 	5.5058823904e-01                 	9.5666877107e-01                 
4.4153180000e-02	2.2553704326e+03	1.5867023953e-05                 	8.7430391600e-06                 	7.1239847927e-06                 	5.5101947196e-01                 	9.5610112902e-01                 
4.4752140000e-02	2.2251846879e+03	1.5867586522e-05                 	8.7501206234e-06                 	7.1174658983e-06                 	5.5144622098e-01                 	9.5588134592e-01                 
4.5359230000e-02	2.1954027147e+03	1.5868323416e-05                 	8.7511509459e-06                 	7.1171724705e-06                 	5.5148554237e-01                 	9.5583861184e-01                 
4.5974550000e-02	2.1660196060e+03	1.5869284603e-05                 	8.7757081228e-06                 	7.0935764799e-06                 	5.5299960537e-01                 	9.5380260772e-01                 
4.6598220000e-02	2.1370296264e+03	1.5870358271e-05                 	8.7881873880e-06                 	7.0821708832e-06                 	5.5374851896e-01                 	9.5245041821e-01                 
4.7230350000e-02	2.1084276673e+03	1.5871209152e-05                 	8.7987696976e-06                 	7.0724394546e-06                 	5.5438559301e-01                 	9.5158320108e-01                 
4.7871050000e-02	2.0802087415e+03	1.5872041103e-05                 	8.8065107826e-06                 	7.0655303206e-06                 	5.5484425257e-01                 	9.5096081952e-01                 
4.8520450000e-02	2.0523671293e+03	1.5872946080e-05                 	8.8216279445e-06                 	7.0513181351e-06                 	5.5576500419e-01                 	9.4969917779e-01                 
4.9178650000e-02	2.0248985419e+03	1.5873996922e-05                 	8.8520973463e-06                 	7.0218995753e-06                 	5.5764766681e-01                 	9.4708590759e-01                 
4.9845790000e-02	1.9977971395e+03	1.5875011029e-05                 	8.8775552445e-06                 	6.9974557846e-06                 	5.5921568988e-01                 	9.4488988818e-01                 
5.0521970000e-02	1.9710588617e+03	1.5876024398e-05                 	8.9019800984e-06                 	6.9740442991e-06                 	5.6071846928e-01                 	9.4276889764e-01                 
5.1207330000e-02	1.9446781677e+03	1.5877337527e-05                 	8.9177051711e-06                 	6.9596323559e-06                 	5.6166250518e-01                 	9.4077793471e-01                 
5.1901980000e-02	1.9186508237e+03	1.5878689063e-05                 	8.9612425393e-06                 	6.9174465235e-06                 	5.6435657275e-01                 	9.3659460703e-01                 
5.2606060000e-02	1.8929715831e+03	1.5880009827e-05                 	8.9956349356e-06                 	6.8843748911e-06                 	5.6647540107e-01                 	9.3312122527e-01                 
5.3319690000e-02	1.8676360773e+03	1.5881308506e-05                 	9.0176537636e-06                 	6.8636547420e-06                 	5.6781553991e-01                 	9.3062533441e-01                 
5.4043000000e-02	1.8426396883e+03	1.5882673910e-05                 	9.0442642821e-06                 	6.8384096277e-06                 	5.6944216909e-01                 	9.2763666060e-01                 
5.4776120000e-02	1.8179779195e+03	1.5883903290e-05                 	9.0516718651e-06                 	6.8322314250e-06                 	5.6986445333e-01                 	9.2642230882e-01                 
5.5519190000e-02	1.7936460650e+03	1.5885132535e-05                 	9.0626472097e-06                 	6.8224853253e-06                 	5.7051127460e-01                 	9.2494429322e-01                 
5.6272330000e-02	1.7696401886e+03	1.5886396549e-05                 	9.0776352733e-06                 	6.8087612759e-06                 	5.7140933409e-01                 	9.2309298168e-01                 
5.7035700000e-02	1.7459551943e+03	1.5887707927e-05                 	9.0951049196e-06                 	6.7926030070e-06                 	5.7246173970e-01                 	9.2095895646e-01                 
5.7809420000e-02	1.7225873686e+03	1.5888997372e-05                 	9.1129121389e-06                 	6.7760852331e-06                 	5.7353600895e-01                 	9.1885274884e-01                 
5.8593630000e-02	1.6995324693e+03	1.5890419359e-05                 	9.1305904482e-06                 	6.7598289108e-06                 	5.7459719860e-01                 	9.1648615696e-01                 
5.9388490000e-02	1.6767857994e+03	1.5891744119e-05                 	9.1322036965e-06                 	6.7595404225e-06                 	5.7465081417e-01                 	9.1562611400e-01                 
6.0194120000e-02	1.6543439239e+03	1.5893014179e-05                 	9.1338088776e-06                 	6.7592053019e-06                 	5.7470589118e-01                 	9.1490180692e-01                 
6.1010690000e-02	1.6322021055e+03	1.5894082271e-05                 	9.1280040553e-06                 	6.7660782154e-06                 	5.7430205153e-01                 	9.1524375542e-01                 
6.1838330000e-02	1.6103568236e+03	1.5895221599e-05                 	9.1172629143e-06                 	6.7779586850e-06                 	5.7358514050e-01                 	9.1585166520e-01                 
6.2677200000e-02	1.5888038502e+03	1.5896272830e-05                 	9.1051779576e-06                 	6.7910948724e-06                 	5.7278697056e-01                 	9.1678811417e-01                 
6.3527450000e-02	1.5675393342e+03	1.5897340096e-05                 	9.0947178578e-06                 	6.8026222381e-06                 	5.7209053860e-01                 	9.1758166237e-01                 
6.4389230000e-02	1.5465595205e+03	1.5898428045e-05                 	9.0853608238e-06                 	6.8130672214e-06                 	5.7146283884e-01                 	9.1826449789e-01                 
6.5262700000e-02	1.5258605096e+03	1.5899462854e-05                 	9.0750035751e-06                 	6.8244592789e-06                 	5.7077422416e-01                 	9.1916707758e-01                 
6.6148030000e-02	1.5054382825e+03	1.5900492340e-05                 	9.0659781270e-06                 	6.8345142128e-06                 	5.7016964841e-01                 	9.1999339027e-01                 
6.7045360000e-02	1.4852896110e+03	1.5901461095e-05                 	9.0517820346e-06                 	6.8496790599e-06                 	5.6924215836e-01                 	9.2138878059e-01                 
6.7954870000e-02	1.4654104507e+03	1.5902478477e-05                 	9.0368641936e-06                 	6.8656142829e-06                 	5.6826765758e-01                 	9.2276261173e-01                 
6.8876710000e-02	1.4457975225e+03	1.5903447740e-05                 	9.0209728290e-06                 	6.8824749107e-06                 	5.6723378331e-01                 	9.2432962995e-01                 
6.9811060000e-02	1.4264469939e+03	1.5904217698e-05                 	9.0052090221e-06                 	6.8990086762e-06                 	5.6621515078e-01                 	9.2626183390e-01                 
7.0758080000e-02	1.4073555512e+03	1.5905307193e-05                 	9.0118376914e-06                 	6.8934695018e-06                 	5.6659312404e-01                 	9.2576105642e-01                 
7.1717950000e-02	1.3885195642e+03	1.5906518424e-05                 	9.0320375268e-06                 	6.8744808970e-06                 	5.6781988906e-01                 	9.2394286384e-01                 
7.2690840000e-02	1.3699356986e+03	1.5907871100e-05                 	9.0359198969e-06                 	6.8719512030e-06                 	5.6801565968e-01                 	9.2323366866e-01                 
7.3676930000e-02	1.3516005170e+03	1.5909027063e-05                 	9.0135828366e-06                 	6.8954442259e-06                 	5.6657033779e-01                 	9.2507321026e-01                 
7.4676400000e-02	1.3335106764e+03	1.5909971596e-05                 	8.9814684469e-06                 	6.9285031492e-06                 	5.6451819494e-01                 	9.2813445632e-01                 
7.5689420000e-02	1.3156630963e+03	1.5910831392e-05                 	8.9605107376e-06                 	6.9503206544e-06                 	5.6317049165e-01                 	9.3040526260e-01                 
7.6716190000e-02	1.2980542527e+03	1.5911450689e-05                 	8.9444230850e-06                 	6.9670276042e-06                 	5.6213749832e-01                 	9.3260400440e-01                 
7.7756890000e-02	1.2806810648e+03	1.5912326579e-05                 	8.9378187407e-06                 	6.9745078384e-06                 	5.6169150980e-01                 	9.3359686561e-01                 
7.8811700000e-02	1.2635405235e+03	1.5913157701e-05                 	8.9345896758e-06                 	6.9785680257e-06                 	5.6145925550e-01                 	9.3435962739e-01                 
7.9880820000e-02	1.2466293746e+03	1.5914164693e-05                 	8.9436308091e-06                 	6.9705338838e-06                 	5.6199184699e-01                 	9.3386954887e-01                 
8.0964450000e-02	1.2299444593e+03	1.5915026559e-05                 	8.9521910790e-06                 	6.9628354799e-06                 	5.6249928618e-01                 	9.3361911229e-01                 
8.2062770000e-02	1.2134830043e+03	1.5916284647e-05                 	8.9827796176e-06                 	6.9335050293e-06                 	5.6437666308e-01                 	9.3106955218e-01                 
8.3176000000e-02	1.1972417125e+03	1.5917750535e-05                 	9.0186507880e-06                 	6.8990997465e-06                 	5.6657822149e-01                 	9.2783841327e-01                 
8.4304320000e-02	1.1812179575e+03	1.5919239893e-05                 	9.0522603826e-06                 	6.8669795099e-06                 	5.6863647032e-01                 	9.2477739609e-01                 
8.5447960000e-02	1.1654084741e+03	1.5920723996e-05                 	9.0776742136e-06                 	6.8430497820e-06                 	5.7017973656e-01                 	9.2240518746e-01                 
8.6607100000e-02	1.1498107739e+03	1.5922375903e-05                 	9.1087155710e-06                 	6.8136603320e-06                 	5.7207012487e-01                 	9.1935446301e-01                 
8.7781970000e-02	1.1344217574e+03	1.5924015962e-05                 	9.1412955018e-06                 	6.7827204598e-06                 	5.7405716773e-01                 	9.1621295146e-01                 
8.8972780000e-02	1.1192386781e+03	1.5925632172e-05                 	9.1693243995e-06                 	6.7563077728e-06                 	5.7575889612e-01                 	9.1349270236e-01                 
9.0179740000e-02	1.1042588577e+03	1.5927304944e-05                 	9.1894222320e-06                 	6.7378827124e-06                 	5.7696027445e-01                 	9.1133853219e-01                 
9.1403080000e-02	1.0894794429e+03	1.5929047548e-05                 	9.2060992884e-06                 	6.7229482598e-06                 	5.7794411502e-01                 	9.0936145947e-01                 
9.2643010000e-02	1.0748978976e+03	1.5930509387e-05                 	9.2167797304e-06                 	6.7137296563e-06                 	5.7856152033e-01                 	9.0833452926e-01                 
9.3899760000e-02	1.0605115144e+03	1.5932162635e-05                 	9.2277430902e-06                 	6.7044195447e-06                 	5.7918961171e-01                 	9.0699542809e-01                 
9.5173560000e-02	1.0463176609e+03	1.5933729587e-05                 	9.2381176424e-06                 	6.6956119446e-06                 	5.7978375947e-01                 	9.0586712674e-01                 
9.6464640000e-02	1.0323137750e+03	1.5935105679e-05                 	9.2462502588e-06                 	6.6888554204e-06                 	5.8024405015e-01                 	9.0525877360e-01                 
9.7773230000e-02	1.0184973604e+03	1.5936551490e-05                 	9.2566312235e-06                 	6.6799202669e-06                 	5.8084280210e-01                 	9.0438179146e-01                 
9.9099580000e-02	1.0048657792e+03	1.5938061217e-05                 	9.2688052648e-06                 	6.6692559521e-06                 	5.8155161652e-01                 	9.0328482480e-01                 
1.0044390000e-01	9.9141686729e+02	1.5939635947e-05                 	9.2868958501e-06                 	6.6527400965e-06                 	5.8262910654e-01                 	9.0164650323e-01                 
1.0180650000e-01	9.7814753161e+02	1.5941561940e-05                 	9.3306002105e-06                 	6.6109617297e-06                 	5.8530025135e-01                 	8.9747263315e-01                 
1.0318760000e-01	9.6505565278e+02	1.5943675487e-05                 	9.3684153590e-06                 	6.5752601283e-06                 	5.8759445816e-01                 	8.9347369110e-01                 
1.0458730000e-01	9.5214023765e+02	1.5945499776e-05                 	9.3916060712e-06                 	6.5538937048e-06                 	5.8898160629e-01                 	8.9112530474e-01                 
1.0600610000e-01	9.3939666375e+02	1.5947307508e-05                 	9.4037296775e-06                 	6.5435778305e-06                 	5.8967507040e-01                 	8.8967308043e-01                 
1.0744420000e-01	9.2682319452e+02	1.5948900947e-05                 	9.4081291095e-06                 	6.5407718373e-06                 	5.8989200202e-01                 	8.8921887627e-01                 
1.0890170000e-01	9.1441893631e+02	1.5950471879e-05                 	9.4156973547e-06                 	6.5347745241e-06                 	5.9030838876e-01                 	8.8859820271e-01                 
1.1037900000e-01	9.0218045712e+02	1.5952409601e-05                 	9.4521930540e-06                 	6.5002165470e-06                 	5.9252447062e-01                 	8.8519752186e-01                 
1.1187630000e-01	8.9010609644e+02	1.5954480929e-05                 	9.4895755350e-06                 	6.4649053944e-06                 	5.9479061569e-01                 	8.8154187724e-01                 
1.1339400000e-01	8.7819264403e+02	1.5956514995e-05                 	9.5237672734e-06                 	6.4327477217e-06                 	5.9685760182e-01                 	8.7824373343e-01                 
1.1493230000e-01	8.6643856146e+02	1.5958772728e-05                 	9.5713987819e-06                 	6.3873739457e-06                 	5.9975782256e-01                 	8.7361871405e-01                 
1.1649140000e-01	8.5484230318e+02	1.5961202843e-05                 	9.6256597404e-06                 	6.3355431027e-06                 	6.0306606181e-01                 	8.6826880668e-01                 
1.1807160000e-01	8.4340160273e+02	1.5963635038e-05                 	9.6707276881e-06                 	6.2929073500e-06                 	6.0579734284e-01                 	8.6362228177e-01                 
1.1967330000e-01	8.3211356816e+02	1.5966104114e-05                 	9.7138303672e-06                 	6.2522737467e-06                 	6.0840329600e-01                 	8.5908356469e-01                 
1.2129680000e-01	8.2097612366e+02	1.5968638111e-05                 	9.7598891276e-06                 	6.2087489835e-06                 	6.1119107714e-01                 	8.5425891084e-01                 
1.2294220000e-01	8.0998856924e+02	1.5971503721e-05                 	9.8275741915e-06                 	6.1439295295e-06                 	6.1531928134e-01                 	8.4738572771e-01                 
1.2461000000e-01	7.9914755378e+02	1.5973632955e-05                 	9.8341340692e-06                 	6.1394988855e-06                 	6.1564793038e-01                 	8.4584674176e-01                 
1.2630040000e-01	7.8845179174e+02	1.5975406243e-05                 	9.8222942536e-06                 	6.1531119891e-06                 	6.1483846510e-01                 	8.4607816860e-01                 
1.2801370000e-01	7.7789937075e+02	1.5976979720e-05                 	9.8041478147e-06                 	6.1728319054e-06                 	6.1364212676e-01                 	8.4704729400e-01                 
1.2975030000e-01	7.6748783376e+02	1.5978250295e-05                 	9.7711076920e-06                 	6.2071426032e-06                 	6.1152551196e-01                 	8.4955380714e-01                 
1.3151040000e-01	7.5721598198e+02	1.5979675147e-05                 	9.7508371680e-06                 	6.2288379790e-06                 	6.1020246521e-01                 	8.5113282859e-01                 
1.3329450000e-01	7.4708091239e+02	1.5981091194e-05                 	9.7302336944e-06                 	6.2508574999e-06                 	6.0885915587e-01                 	8.5286981151e-01                 
1.3510270000e-01	7.3708206185e+02	1.5982259937e-05                 	9.6926444260e-06                 	6.2896155106e-06                 	6.0646269454e-01                 	8.5633556719e-01                 
1.3693540000e-01	7.2721718910e+02	1.5983396199e-05                 	9.6552606634e-06                 	6.3281355360e-06                 	6.0408066865e-01                 	8.5971688255e-01                 
1.3879300000e-01	7.1748414313e+02	1.5984603335e-05                 	9.6169826434e-06                 	6.3676206914e-06                 	6.0164036867e-01                 	8.6346752953e-01                 
1.4067580000e-01	7.0788136038e+02	1.5986272048e-05                 	9.6023320907e-06                 	6.3839399575e-06                 	6.0066112110e-01                 	8.6520254084e-01                 
1.4258410000e-01	6.9840730262e+02	1.5988013389e-05                 	9.5930310358e-06                 	6.3949823527e-06                 	6.0001394812e-01                 	8.6637406217e-01                 
1.4451840000e-01	6.8905950161e+02	1.5989861501e-05                 	9.5924186077e-06                 	6.3974428930e-06                 	5.9990629733e-01                 	8.6656593748e-01                 
1.4647880000e-01	6.7983746916e+02	1.5991719370e-05                 	9.5919852588e-06                 	6.3997341109e-06                 	5.9980950372e-01                 	8.6670940780e-01                 
1.4846590000e-01	6.7073837613e+02	1.5993413660e-05                 	9.5833954153e-06                 	6.4100182445e-06                 	5.9920887555e-01                 	8.6748975847e-01                 
1.5047990000e-01	6.6176131614e+02	1.5994857551e-05                 	9.5631621405e-06                 	6.4316954107e-06                 	5.9788979739e-01                 	8.6923984811e-01                 
1.5252130000e-01	6.5290406440e+02	1.5996378634e-05                 	9.5417927929e-06                 	6.4545858406e-06                 	5.9649705796e-01                 	8.7134317270e-01                 
1.5459030000e-01	6.4416575087e+02	1.5997962991e-05                 	9.5186083822e-06                 	6.4793546087e-06                 	5.9498877373e-01                 	8.7380460711e-01                 
1.5668740000e-01	6.3554425357e+02	1.5999432558e-05                 	9.4806663409e-06                 	6.5187662174e-06                 	5.9256266160e-01                 	8.7799983237e-01                 
1.5881290000e-01	6.2703833679e+02	1.6001184780e-05                 	9.4626848681e-06                 	6.5384999116e-06                 	5.9137401376e-01                 	8.8019113663e-01                 
1.6096730000e-01	6.1864600249e+02	1.6003052082e-05                 	9.4505487278e-06                 	6.5525033543e-06                 	5.9054664569e-01                 	8.8205603569e-01                 
1.6315090000e-01	6.1036608855e+02	1.6005463923e-05                 	9.4750736120e-06                 	6.5303903108e-06                 	5.9198993904e-01                 	8.8023317483e-01                 
1.6536420000e-01	6.0219670689e+02	1.6007956014e-05                 	9.5038541446e-06                 	6.5041018698e-06                 	5.9369566833e-01                 	8.7765280085e-01                 
1.6760740000e-01	5.9413711254e+02	1.6010283483e-05                 	9.5212443666e-06                 	6.4890391163e-06                 	5.9469555157e-01                 	8.7602867312e-01                 
1.6988110000e-01	5.8618514171e+02	1.6012688420e-05                 	9.5414348719e-06                 	6.4712535481e-06                 	5.9586714121e-01                 	8.7423113897e-01                 
1.7218560000e-01	5.7833974895e+02	1.6015350396e-05                 	9.5742204859e-06                 	6.4411299097e-06                 	5.9781523659e-01                 	8.7137091509e-01                 
1.7452140000e-01	5.7059923125e+02	1.6018090462e-05                 	9.6093152900e-06                 	6.4087751725e-06                 	5.9990392191e-01                 	8.6829110429e-01                 
1.7688890000e-01	5.6296226997e+02	1.6021685631e-05                 	9.6858481129e-06                 	6.3358375184e-06                 	6.0454613427e-01                 	8.6107371523e-01                 
1.7928850000e-01	5.5542757442e+02	1.6024925235e-05                 	9.7403888345e-06                 	6.2845364008e-06                 	6.0782741208e-01                 	8.5546163733e-01                 
1.8172060000e-01	5.4799388004e+02	1.6028008471e-05                 	9.7888863069e-06                 	6.2391221638e-06                 	6.1073628235e-01                 	8.5029732766e-01                 
1.8418570000e-01	5.4065965315e+02	1.6029096585e-05                 	9.7561228643e-06                 	6.2729737205e-06                 	6.0865082525e-01                 	8.5227589781e-01                 
1.8668430000e-01	5.3342341416e+02	1.6030212881e-05                 	9.7339343364e-06                 	6.2962785443e-06                 	6.0722427137e-01                 	8.5358588970e-01                 
1.8921680000e-01	5.2628401219e+02	1.6030476505e-05                 	9.6629169300e-06                 	6.3675595747e-06                 	6.0278413603e-01                 	8.6003935251e-01                 
1.9178360000e-01	5.1924031396e+02	1.6032240951e-05                 	9.6212436399e-06                 	6.4109973114e-06                 	6.0011845313e-01                 	8.6457329675e-01                 
1.9438530000e-01	5.1229067567e+02	1.6034232245e-05                 	9.5805787937e-06                 	6.4536534516e-06                 	5.9750779751e-01                 	8.6933266551e-01                 
1.9702220000e-01	5.0543429460e+02	1.6036761278e-05                 	9.5656784552e-06                 	6.4710828227e-06                 	5.9648443283e-01                 	8.7203316665e-01                 
1.9969490000e-01	4.9866960387e+02	1.6039384613e-05                 	9.5735241467e-06                 	6.4658604658e-06                 	5.9687602598e-01                 	8.7236297130e-01                 
2.0240390000e-01	4.9199534533e+02	1.6043539021e-05                 	9.6591646031e-06                 	6.3843744180e-06                 	6.0205947020e-01                 	8.6480171129e-01                 
2.0514960000e-01	4.8541053298e+02	1.6047514765e-05                 	9.7330264974e-06                 	6.3144882673e-06                 	6.0651301090e-01                 	8.5822789280e-01                 
2.0793260000e-01	4.7891372818e+02	1.6051515961e-05                 	9.8027593461e-06                 	6.2487566149e-06                 	6.1070613953e-01                 	8.5173180630e-01                 
2.1075330000e-01	4.7250399722e+02	1.6055811988e-05                 	9.8810411148e-06                 	6.1747708729e-06                 	6.1541833713e-01                 	8.4437112471e-01                 
2.1361220000e-01	4.6618019325e+02	1.6060077512e-05                 	9.9545638283e-06                 	6.1055136837e-06                 	6.1983286325e-01                 	8.3731014360e-01                 
2.1651000000e-01	4.5994077261e+02	1.6063976235e-05                 	1.0010378920e-05                 	6.0535973151e-06                 	6.2315698015e-01                 	8.3214286326e-01                 
2.1944710000e-01	4.5378488336e+02	1.6067908821e-05                 	1.0074070977e-05                 	5.9938378434e-06                 	6.2696839332e-01                 	8.2529360263e-01                 
2.2242400000e-01	4.4771147303e+02	1.6071418684e-05                 	1.0114969210e-05                 	5.9564494749e-06                 	6.2937624911e-01                 	8.2135940105e-01                 
2.2544130000e-01	4.4171931530e+02	1.6073947801e-05                 	1.0125477421e-05                 	5.9484703793e-06                 	6.2993096325e-01                 	8.1987343806e-01                 
2.2849950000e-01	4.3580741611e+02	1.6075966241e-05                 	1.0133188429e-05                 	5.9427778120e-06                 	6.3033153200e-01                 	8.1830284810e-01                 
2.3159920000e-01	4.2997461423e+02	1.6078134690e-05                 	1.0140872260e-05                 	5.9372624308e-06                 	6.3072442512e-01                 	8.1712177771e-01                 
2.3474100000e-01	4.2421978554e+02	1.6079714452e-05                 	1.0142167540e-05                 	5.9375469118e-06                 	6.3074301292e-01                 	8.1634342533e-01                 
2.3792540000e-01	4.1854201643e+02	1.6081198636e-05                 	1.0132735611e-05                 	5.9484630254e-06                 	6.3009828062e-01                 	8.1679214955e-01                 
2.4115300000e-01	4.1294023577e+02	1.6082921362e-05                 	1.0131199854e-05                 	5.9517215080e-06                 	6.2993529756e-01                 	8.1660768182e-01                 
2.4442430000e-01	4.0741357008e+02	1.6084975075e-05                 	1.0136630955e-05                 	5.9483441201e-06                 	6.3019251865e-01                 	8.1589781920e-01                 
2.4774010000e-01	4.0196067038e+02	1.6086374394e-05                 	1.0119501340e-05                 	5.9668730538e-06                 	6.2907284713e-01                 	8.1725926848e-01                 
2.5110080000e-01	3.9658088177e+02	1.6087942146e-05                 	1.0105274933e-05                 	5.9826672130e-06                 	6.2812725464e-01                 	8.1842106308e-01                 
2.5450710000e-01	3.9127307913e+02	1.6090008169e-05                 	1.0100686051e-05                 	5.9893221175e-06                 	6.2776139983e-01                 	8.1879665856e-01                 
2.5795960000e-01	3.8603632769e+02	1.6092229060e-05                 	1.0096768166e-05                 	5.9954608939e-06                 	6.2743129794e-01                 	8.1915996646e-01                 
2.6145900000e-01	3.8086956914e+02	1.6094383096e-05                 	1.0090822710e-05                 	6.0035603859e-06                 	6.2697791210e-01                 	8.1970922885e-01                 
2.6500580000e-01	3.7577206490e+02	1.6096595934e-05                 	1.0088106890e-05                 	6.0084890445e-06                 	6.2672299976e-01                 	8.1995468312e-01                 
2.6860080000e-01	3.7074266598e+02	1.6098801328e-05                 	1.0083307734e-05                 	6.0154935938e-06                 	6.2633903784e-01                 	8.2040986794e-01                 
2.7224450000e-01	3.6578067390e+02	1.6101239637e-05                 	1.0074752018e-05                 	6.0264876191e-06                 	6.2571281746e-01                 	8.2130449368e-01                 
2.7593760000e-01	3.6088513011e+02	1.6104106620e-05                 	1.0070271306e-05                 	6.0338353144e-06                 	6.2532318888e-01                 	8.2190084186e-01                 
2.7968090000e-01	3.5605497793e+02	1.6107114177e-05                 	1.0067876772e-05                 	6.0392374051e-06                 	6.2505776399e-01                 	8.2231982222e-01                 
2.8347490000e-01	3.5128957335e+02	1.6110149532e-05                 	1.0071280661e-05                 	6.0388688714e-06                 	6.2515128371e-01                 	8.2215798205e-01                 
2.8732040000e-01	3.4658790910e+02	1.6113130165e-05                 	1.0073209294e-05                 	6.0399208714e-06                 	6.2515533547e-01                 	8.2212357122e-01                 
2.9121800000e-01	3.4194924997e+02	1.6116072290e-05                 	1.0081814712e-05                 	6.0342575787e-06                 	6.2557517304e-01                 	8.2140386738e-01                 
2.9516850000e-01	3.3737264199e+02	1.6118989946e-05                 	1.0098090712e-05                 	6.0208992340e-06                 	6.2647168003e-01                 	8.1990887874e-01                 
2.9917270000e-01	3.3285716470e+02	1.6121764941e-05                 	1.0126378368e-05                 	5.9953865729e-06                 	6.2811847246e-01                 	8.1719296786e-01                 
3.0323110000e-01	3.2840225385e+02	1.6123687523e-05                 	1.0146038084e-05                 	5.9776494394e-06                 	6.2926288228e-01                 	8.1516560261e-01                 
3.0734460000e-01	3.2400691822e+02	1.6124507133e-05                 	1.0147858339e-05                 	5.9766487937e-06                 	6.2934378431e-01                 	8.1471046883e-01                 
3.1151390000e-01	3.1967041174e+02	1.6125533508e-05                 	1.0158866652e-05                 	5.9666668560e-06                 	6.2998639065e-01                 	8.1345121519e-01                 
3.1573970000e-01	3.1539200385e+02	1.6124558220e-05                 	1.0153435898e-05                 	5.9711223218e-06                 	6.2968769499e-01                 	8.1356462294e-01                 
3.2002290000e-01	3.1117078396e+02	1.6125303907e-05                 	1.0177934862e-05                 	5.9473690448e-06                 	6.3117786312e-01                 	8.1109479562e-01                 
3.2436420000e-01	3.0700606502e+02	1.6125803985e-05                 	1.0195693956e-05                 	5.9301100295e-06                 	6.3225957385e-01                 	8.0930063112e-01                 
3.2876440000e-01	3.0289707972e+02	1.6126705183e-05                 	1.0202269751e-05                 	5.9244354314e-06                 	6.3263199989e-01                 	8.0864960194e-01                 
3.3322420000e-01	2.9884317128e+02	1.6127716397e-05                 	1.0188607581e-05                 	5.9391088157e-06                 	6.3174520994e-01                 	8.0996624428e-01                 
3.3774460000e-01	2.9484343103e+02	1.6129236627e-05                 	1.0161861402e-05                 	5.9673752245e-06                 	6.3002742395e-01                 	8.1259462823e-01                 
3.4232630000e-01	2.9089724242e+02	1.6131350366e-05                 	1.0150017455e-05                 	5.9813329110e-06                 	6.2921065036e-01                 	8.1383828486e-01                 
3.4697010000e-01	2.8700391382e+02	1.6134369599e-05                 	1.0136030057e-05                 	5.9983395425e-06                 	6.2822597403e-01                 	8.1533268848e-01                 
3.5167690000e-01	2.8316268904e+02	1.6137803194e-05                 	1.0090566670e-05                 	6.0472365242e-06                 	6.2527511016e-01                 	8.1990920352e-01                 
3.5644760000e-01	2.7937283538e+02	1.6141169925e-05                 	1.0056572153e-05                 	6.0845977722e-06                 	6.2303861489e-01                 	8.2339309456e-01                 
3.6128300000e-01	2.7563371838e+02	1.6144521435e-05                 	1.0028693537e-05                 	6.1158278977e-06                 	6.2118245980e-01                 	8.2629343026e-01                 
