#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4153180000e-02	1.1303628629e+05	3.9660767980e-02                 	2.1810792772e-02                 	1.7849975208e-02                 	5.4993369727e-01                 	9.5583494432e-01                 
4.4752140000e-02	1.1152341531e+05	3.9660907481e-02                 	2.1827254000e-02                 	1.7833653481e-02                 	5.5034681218e-01                 	9.5561141207e-01                 
4.5359230000e-02	1.1003078084e+05	3.9661056675e-02                 	2.1828700012e-02                 	1.7832356663e-02                 	5.5038120115e-01                 	9.5556674867e-01                 
4.5974550000e-02	1.0855813695e+05	3.9661218072e-02                 	2.1888405819e-02                 	1.7772812253e-02                 	5.5188435663e-01                 	9.5351360354e-01                 
4.6598220000e-02	1.0710519619e+05	3.9661386100e-02                 	2.1918180873e-02                 	1.7743205226e-02                 	5.5263275011e-01                 	9.5214981202e-01                 
4.7230350000e-02	1.0567170252e+05	3.9661544055e-02                 	2.1943257377e-02                 	1.7718286679e-02                 	5.5326281161e-01                 	9.5127406877e-01                 
4.7871050000e-02	1.0425740599e+05	3.9661702109e-02                 	2.1961283042e-02                 	1.7700419067e-02                 	5.5371509224e-01                 	9.5064495809e-01                 
4.8520450000e-02	1.0286201994e+05	3.9661864862e-02                 	2.1997577409e-02                 	1.7664287453e-02                 	5.5462791489e-01                 	9.4937147824e-01                 
4.9178650000e-02	1.0148532941e+05	3.9662035955e-02                 	2.2071923577e-02                 	1.7590112378e-02                 	5.5650001432e-01                 	9.4673551232e-01                 
4.9845790000e-02	1.0012704173e+05	3.9662206289e-02                 	2.2133851784e-02                 	1.7528354505e-02                 	5.5805901525e-01                 	9.4451981088e-01                 
5.0521970000e-02	9.8786953383e+04	3.9662377666e-02                 	2.2193218754e-02                 	1.7469158911e-02                 	5.5955341209e-01                 	9.4237947394e-01                 
5.1207330000e-02	9.7464786686e+04	3.9662565110e-02                 	2.2231040364e-02                 	1.7431524747e-02                 	5.6050435220e-01                 	9.4037105865e-01                 
5.1901980000e-02	9.6160329437e+04	3.9662755578e-02                 	2.2337890200e-02                 	1.7324865378e-02                 	5.6319561953e-01                 	9.3615168659e-01                 
5.2606060000e-02	9.4873318687e+04	3.9662945634e-02                 	2.2422079279e-02                 	1.7240866355e-02                 	5.6531553370e-01                 	9.3264778590e-01                 
5.3319690000e-02	9.3603535490e+04	3.9663135725e-02                 	2.2475567089e-02                 	1.7187568635e-02                 	5.6666137659e-01                 	9.3012930822e-01                 
5.4043000000e-02	9.2350748390e+04	3.9663330298e-02                 	2.2540491256e-02                 	1.7122839042e-02                 	5.6829547812e-01                 	9.2711386448e-01                 
5.4776120000e-02	9.1114732026e+04	3.9663519232e-02                 	2.2557694881e-02                 	1.7105824351e-02                 	5.6872651036e-01                 	9.2588717593e-01                 
5.5519190000e-02	8.9895250547e+04	3.9663709320e-02                 	2.2583756605e-02                 	1.7079952715e-02                 	5.6938085197e-01                 	9.2439438018e-01                 
5.6272330000e-02	8.8692106675e+04	3.9663902320e-02                 	2.2619798530e-02                 	1.7044103790e-02                 	5.7028676471e-01                 	9.2252502137e-01                 
5.7035700000e-02	8.7505045002e+04	3.9664098889e-02                 	2.2662032211e-02                 	1.7002066678e-02                 	5.7134872204e-01                 	9.2037051624e-01                 
5.7809420000e-02	8.6333879413e+04	3.9664295552e-02                 	2.2705096053e-02                 	1.6959199499e-02                 	5.7243159716e-01                 	9.1824373369e-01                 
5.8593630000e-02	8.5178397297e+04	3.9664500118e-02                 	2.2747947383e-02                 	1.6916552735e-02                 	5.7350898954e-01                 	9.1585489152e-01                 
5.9388490000e-02	8.4038363246e+04	3.9664701067e-02                 	2.2750863893e-02                 	1.6913837175e-02                 	5.7357961312e-01                 	9.1498540342e-01                 
6.0194120000e-02	8.2913605103e+04	3.9664900495e-02                 	2.2753725045e-02                 	1.6911175450e-02                 	5.7364886237e-01                 	9.1425246102e-01                 
6.1010690000e-02	8.1803885438e+04	3.9665090944e-02                 	2.2737992894e-02                 	1.6927098050e-02                 	5.7324948344e-01                 	9.1459387769e-01                 
6.1838330000e-02	8.0709027802e+04	3.9665286270e-02                 	2.2710082468e-02                 	1.6955203803e-02                 	5.7254301187e-01                 	9.1520429841e-01                 
6.2677200000e-02	7.9628820292e+04	3.9665478370e-02                 	2.2678737130e-02                 	1.6986741239e-02                 	5.7174999678e-01                 	9.1614561410e-01                 
6.3527450000e-02	7.8563069905e+04	3.9665672534e-02                 	2.2651430943e-02                 	1.7014241591e-02                 	5.7105878953e-01                 	9.1694287272e-01                 
6.4389230000e-02	7.7511588432e+04	3.9665869014e-02                 	2.2626873844e-02                 	1.7038995169e-02                 	5.7043686189e-01                 	9.1762858119e-01                 
6.5262700000e-02	7.6474180431e+04	3.9666064061e-02                 	2.2599763210e-02                 	1.7066300851e-02                 	5.6975058518e-01                 	9.1853567584e-01                 
6.6148030000e-02	7.5450644490e+04	3.9666260118e-02                 	2.2575935133e-02                 	1.7090324985e-02                 	5.6914705510e-01                 	9.1936575693e-01                 
6.7045360000e-02	7.4440818801e+04	3.9666454383e-02                 	2.2539212779e-02                 	1.7127241604e-02                 	5.6821848913e-01                 	9.2076994827e-01                 
6.7954870000e-02	7.3444500670e+04	3.9666652434e-02                 	2.2500750967e-02                 	1.7165901467e-02                 	5.6724602622e-01                 	9.2215291140e-01                 
6.8876710000e-02	7.2461525750e+04	3.9666849346e-02                 	2.2459820146e-02                 	1.7207029200e-02                 	5.6621134565e-01                 	9.2373067988e-01                 
6.9811060000e-02	7.1491701963e+04	3.9667037449e-02                 	2.2419016346e-02                 	1.7248021103e-02                 	5.6518000305e-01                 	9.2567590698e-01                 
7.0758080000e-02	7.0534863230e+04	3.9667243139e-02                 	2.2433970888e-02                 	1.7233272252e-02                 	5.6555407213e-01                 	9.2516653210e-01                 
7.1717950000e-02	6.9590827613e+04	3.9667456362e-02                 	2.2482616620e-02                 	1.7184839741e-02                 	5.6677737073e-01                 	9.2332719381e-01                 
7.2690840000e-02	6.8659428000e+04	3.9667678189e-02                 	2.2490982484e-02                 	1.7176695704e-02                 	5.6698509999e-01                 	9.2260890731e-01                 
7.3676930000e-02	6.7740492108e+04	3.9667891411e-02                 	2.2434230460e-02                 	1.7233660951e-02                 	5.6555137321e-01                 	9.2446374140e-01                 
7.4676400000e-02	6.6833852398e+04	3.9668095210e-02                 	2.2353062051e-02                 	1.7315033159e-02                 	5.6350227892e-01                 	9.2755130195e-01                 
7.5689420000e-02	6.5939354473e+04	3.9668296104e-02                 	2.2299460200e-02                 	1.7368835904e-02                 	5.6214817348e-01                 	9.2984006276e-01                 
7.6716190000e-02	6.5056821712e+04	3.9668486267e-02                 	2.2257785261e-02                 	1.7410701005e-02                 	5.6109489815e-01                 	9.3205497649e-01                 
7.7756890000e-02	6.4186099717e+04	3.9668690924e-02                 	2.2239786147e-02                 	1.7428904777e-02                 	5.6063826734e-01                 	9.3305348623e-01                 
7.8811700000e-02	6.3327037676e+04	3.9668894797e-02                 	2.2230120222e-02                 	1.7438774575e-02                 	5.6039172092e-01                 	9.3381943983e-01                 
7.9880820000e-02	6.2479472485e+04	3.9669109057e-02                 	2.2250867898e-02                 	1.7418241159e-02                 	5.6091171258e-01                 	9.3332023805e-01                 
8.0964450000e-02	6.1643245835e+04	3.9669317472e-02                 	2.2270338273e-02                 	1.7398979199e-02                 	5.6139958265e-01                 	9.3306241030e-01                 
8.2062770000e-02	6.0818218727e+04	3.9669547379e-02                 	2.2344384838e-02                 	1.7325162541e-02                 	5.6326291361e-01                 	9.3048226212e-01                 
8.3176000000e-02	6.0004225921e+04	3.9669789251e-02                 	2.2431565003e-02                 	1.7238224248e-02                 	5.6545712559e-01                 	9.2721355872e-01                 
8.4304320000e-02	5.9201135781e+04	3.9670033802e-02                 	2.2513160167e-02                 	1.7156873635e-02                 	5.6751048612e-01                 	9.2411637961e-01                 
8.5447960000e-02	5.8408784659e+04	3.9670279628e-02                 	2.2574490935e-02                 	1.7095788693e-02                 	5.6905298240e-01                 	9.2171513924e-01                 
8.6607100000e-02	5.7627047843e+04	3.9670535480e-02                 	2.2649827623e-02                 	1.7020707857e-02                 	5.7094837135e-01                 	9.1862830414e-01                 
8.7781970000e-02	5.6855769986e+04	3.9670792282e-02                 	2.2728949821e-02                 	1.6941842461e-02                 	5.7293914525e-01                 	9.1544904892e-01                 
8.8972780000e-02	5.6094813439e+04	3.9671049466e-02                 	2.2796797503e-02                 	1.6874251962e-02                 	5.7464568774e-01                 	9.1269519505e-01                 
9.0179740000e-02	5.5344043964e+04	3.9671311188e-02                 	2.2845097577e-02                 	1.6826213611e-02                 	5.7585940299e-01                 	9.1051399423e-01                 
9.1403080000e-02	5.4603318567e+04	3.9671578151e-02                 	2.2885021134e-02                 	1.6786557017e-02                 	5.7686187947e-01                 	9.0851225651e-01                 
9.2643010000e-02	5.3872510136e+04	3.9671832411e-02                 	2.2909816916e-02                 	1.6762015495e-02                 	5.7748320467e-01                 	9.0746912590e-01                 
9.3899760000e-02	5.3151482977e+04	3.9672098143e-02                 	2.2935512129e-02                 	1.6736586014e-02                 	5.7812702637e-01                 	9.0611159800e-01                 
9.5173560000e-02	5.2440105164e+04	3.9672361102e-02                 	2.2959630392e-02                 	1.6712730710e-02                 	5.7873113055e-01                 	9.0496630367e-01                 
9.6464640000e-02	5.1738248287e+04	3.9672615888e-02                 	2.2977938252e-02                 	1.6694677636e-02                 	5.7918888729e-01                 	9.0434503665e-01                 
9.7773230000e-02	5.1045787229e+04	3.9672875901e-02                 	2.3001846059e-02                 	1.6671029842e-02                 	5.7978771482e-01                 	9.0345225649e-01                 
9.9099580000e-02	5.0362589783e+04	3.9673140866e-02                 	2.3030221264e-02                 	1.6642919602e-02                 	5.8049906716e-01                 	9.0233707654e-01                 
1.0044390000e-01	4.9688547490e+04	3.9673410781e-02                 	2.3073227027e-02                 	1.6600183754e-02                 	5.8157911238e-01                 	9.0067401124e-01                 
1.0180650000e-01	4.9023505329e+04	3.9673700140e-02                 	2.3179796158e-02                 	1.6493903982e-02                 	5.8426101110e-01                 	8.9644640788e-01                 
1.0318760000e-01	4.8367357078e+04	3.9674001106e-02                 	2.3272122081e-02                 	1.6401879025e-02                 	5.8658369290e-01                 	8.9239750916e-01                 
1.0458730000e-01	4.7720052963e+04	3.9674289052e-02                 	2.3327952850e-02                 	1.6346336202e-02                 	5.8798666360e-01                 	8.9001636663e-01                 
1.0600610000e-01	4.7081361311e+04	3.9674578226e-02                 	2.3356492314e-02                 	1.6318085912e-02                 	5.8870171677e-01                 	8.8854259217e-01                 
1.0744420000e-01	4.6451195088e+04	3.9674858113e-02                 	2.3365599056e-02                 	1.6309259058e-02                 	5.8892709809e-01                 	8.8807664609e-01                 
1.0890170000e-01	4.5829509505e+04	3.9675138465e-02                 	2.3382408023e-02                 	1.6292730442e-02                 	5.8934660161e-01                 	8.8744124549e-01                 
1.1037900000e-01	4.5216132554e+04	3.9675439061e-02                 	2.3470970208e-02                 	1.6204468853e-02                 	5.9157430297e-01                 	8.8399278085e-01                 
1.1187630000e-01	4.4610981014e+04	3.9675748483e-02                 	2.3561919412e-02                 	1.6113829070e-02                 	5.9386200168e-01                 	8.8028707245e-01                 
1.1339400000e-01	4.4013893991e+04	3.9676057838e-02                 	2.3644892888e-02                 	1.6031164950e-02                 	5.9594864452e-01                 	8.7694230865e-01                 
1.1493230000e-01	4.3424794381e+04	3.9676380386e-02                 	2.3761283122e-02                 	1.5915097265e-02                 	5.9887728896e-01                 	8.7225474548e-01                 
1.1649140000e-01	4.2843604723e+04	3.9676713709e-02                 	2.3894283941e-02                 	1.5782429768e-02                 	6.0222437060e-01                 	8.6683402999e-01                 
1.1807160000e-01	4.2270211425e+04	3.9677049589e-02                 	2.4004743225e-02                 	1.5672306363e-02                 	6.0500323170e-01                 	8.6212643154e-01                 
1.1967330000e-01	4.1704469545e+04	3.9677389703e-02                 	2.4110508808e-02                 	1.5566880895e-02                 	6.0766368424e-01                 	8.5752872122e-01                 
1.2129680000e-01	4.1146275048e+04	3.9677735371e-02                 	2.4223723131e-02                 	1.5454012240e-02                 	6.1051173674e-01                 	8.5264195035e-01                 
1.2294220000e-01	4.0595592850e+04	3.9678100107e-02                 	2.4390848014e-02                 	1.5287252093e-02                 	6.1471814296e-01                 	8.4568291289e-01                 
1.2461000000e-01	4.0052254997e+04	3.9678432102e-02                 	2.4406894047e-02                 	1.5271538055e-02                 	6.1511740141e-01                 	8.4412721354e-01                 
1.2630040000e-01	3.9516197061e+04	3.9678748673e-02                 	2.4377269357e-02                 	1.5301479316e-02                 	6.1436588028e-01                 	8.4436355103e-01                 
1.2801370000e-01	3.8987323195e+04	3.9679056961e-02                 	2.4331805093e-02                 	1.5347251868e-02                 	6.1321530693e-01                 	8.4534545580e-01                 
1.2975030000e-01	3.8465510255e+04	3.9679351425e-02                 	2.4249123061e-02                 	1.5430228364e-02                 	6.1112700158e-01                 	8.4788215412e-01                 
1.3151040000e-01	3.7950698159e+04	3.9679654393e-02                 	2.4197629751e-02                 	1.5482024641e-02                 	6.0982460966e-01                 	8.4947669174e-01                 
1.3329450000e-01	3.7442741413e+04	3.9679958281e-02                 	2.4145043665e-02                 	1.5534914616e-02                 	6.0849468374e-01                 	8.5122957829e-01                 
1.3510270000e-01	3.6941611790e+04	3.9680250658e-02                 	2.4049975600e-02                 	1.5630275058e-02                 	6.0609434672e-01                 	8.5473103752e-01                 
1.3693540000e-01	3.6447196965e+04	3.9680543802e-02                 	2.3955662029e-02                 	1.5724881773e-02                 	6.0371304761e-01                 	8.5814931117e-01                 
1.3879300000e-01	3.5959389128e+04	3.9680840885e-02                 	2.3858444140e-02                 	1.5822396745e-02                 	6.0125853202e-01                 	8.6193752013e-01                 
1.4067580000e-01	3.5478109918e+04	3.9681162751e-02                 	2.3819305721e-02                 	1.5861857030e-02                 	6.0026733265e-01                 	8.6368100532e-01                 
1.4258410000e-01	3.5003282240e+04	3.9681490887e-02                 	2.3793591352e-02                 	1.5887899534e-02                 	5.9961434968e-01                 	8.6485508786e-01                 
1.4451840000e-01	3.4534782389e+04	3.9681827684e-02                 	2.3789823480e-02                 	1.5892004204e-02                 	5.9951430840e-01                 	8.6503960546e-01                 
1.4647880000e-01	3.4072585898e+04	3.9682167353e-02                 	2.3786570425e-02                 	1.5895596928e-02                 	5.9942719897e-01                 	8.6517565490e-01                 
1.4846590000e-01	3.3616550974e+04	3.9682501582e-02                 	2.3763452474e-02                 	1.5919049108e-02                 	5.9883957732e-01                 	8.6595966077e-01                 
1.5047990000e-01	3.3166632190e+04	3.9682825790e-02                 	2.3711859541e-02                 	1.5970966249e-02                 	5.9753455226e-01                 	8.6772939016e-01                 
1.5252130000e-01	3.2722718042e+04	3.9683154670e-02                 	2.3656805209e-02                 	1.6026349460e-02                 	5.9614225246e-01                 	8.6985307373e-01                 
1.5459030000e-01	3.2284764925e+04	3.9683487915e-02                 	2.3596760180e-02                 	1.6086727735e-02                 	5.9462414772e-01                 	8.7233681453e-01                 
1.5668740000e-01	3.1852666489e+04	3.9683815465e-02                 	2.3499327544e-02                 	1.6184487920e-02                 	5.9216401622e-01                 	8.7657331212e-01                 
1.5881290000e-01	3.1426360801e+04	3.9684160906e-02                 	2.3451644644e-02                 	1.6232516262e-02                 	5.9095730157e-01                 	8.7878078353e-01                 
1.6096730000e-01	3.1005747722e+04	3.9684513573e-02                 	2.3417885049e-02                 	1.6266628524e-02                 	5.9010135038e-01                 	8.8065405450e-01                 
1.6315090000e-01	3.0590769007e+04	3.9684898030e-02                 	2.3475288139e-02                 	1.6209609891e-02                 	5.9154210554e-01                 	8.7879003970e-01                 
1.6536420000e-01	3.0181330029e+04	3.9685290789e-02                 	2.3544043038e-02                 	1.6141247751e-02                 	5.9326875448e-01                 	8.7616283849e-01                 
1.6760740000e-01	2.9777393452e+04	3.9685678114e-02                 	2.3584927273e-02                 	1.6100750841e-02                 	5.9429316554e-01                 	8.7450753632e-01                 
1.6988110000e-01	2.9378850827e+04	3.9686071373e-02                 	2.3632492469e-02                 	1.6053578905e-02                 	5.9548581280e-01                 	8.7267445472e-01                 
1.7218560000e-01	2.8985649760e+04	3.9686479534e-02                 	2.3710851987e-02                 	1.5975627547e-02                 	5.9745415228e-01                 	8.6976036681e-01                 
1.7452140000e-01	2.8597704896e+04	3.9686894137e-02                 	2.3794911503e-02                 	1.5891982633e-02                 	5.9956597817e-01                 	8.6662295113e-01                 
1.7688890000e-01	2.8214950148e+04	3.9687356869e-02                 	2.3982067689e-02                 	1.5705289180e-02                 	6.0427475098e-01                 	8.5928983970e-01                 
1.7928850000e-01	2.7837320828e+04	3.9687808053e-02                 	2.4116223304e-02                 	1.5571584749e-02                 	6.0764815411e-01                 	8.5359481347e-01                 
1.8172060000e-01	2.7464753557e+04	3.9688256090e-02                 	2.4235995156e-02                 	1.5452260934e-02                 	6.1065911037e-01                 	8.4835786969e-01                 
1.8418570000e-01	2.7097171470e+04	3.9688608631e-02                 	2.4156238531e-02                 	1.5532370100e-02                 	6.0864412648e-01                 	8.5038145511e-01                 
1.8668430000e-01	2.6734500412e+04	3.9688962149e-02                 	2.4101937244e-02                 	1.5587024905e-02                 	6.0727053415e-01                 	8.5172205023e-01                 
1.8921680000e-01	2.6376682701e+04	3.9689265722e-02                 	2.3925002861e-02                 	1.5764262861e-02                 	6.0280789845e-01                 	8.5827131646e-01                 
1.9178360000e-01	2.6023661540e+04	3.9689642961e-02                 	2.3817747215e-02                 	1.5871895746e-02                 	6.0009981039e-01                 	8.6285185318e-01                 
1.9438530000e-01	2.5675354542e+04	3.9690032328e-02                 	2.3712054144e-02                 	1.5977978184e-02                 	5.9743096070e-01                 	8.6765593059e-01                 
1.9702220000e-01	2.5331721477e+04	3.9690450304e-02                 	2.3669053890e-02                 	1.6021396415e-02                 	5.9634127878e-01                 	8.7036351051e-01                 
1.9969490000e-01	2.4992683815e+04	3.9690878231e-02                 	2.3683117547e-02                 	1.6007760684e-02                 	5.9668917903e-01                 	8.7066997897e-01                 
2.0240390000e-01	2.4658178500e+04	3.9691392776e-02                 	2.3890785496e-02                 	1.5800607281e-02                 	6.0191350881e-01                 	8.6296888381e-01                 
2.0514960000e-01	2.4328156113e+04	3.9691901469e-02                 	2.4069846450e-02                 	1.5622055019e-02                 	6.0641706643e-01                 	8.5627313055e-01                 
2.0793260000e-01	2.4002544552e+04	3.9692417365e-02                 	2.4239726440e-02                 	1.5452690924e-02                 	6.1068909504e-01                 	8.4966231097e-01                 
2.1075330000e-01	2.3681297020e+04	3.9692952740e-02                 	2.4431127308e-02                 	1.5261825432e-02                 	6.1550289464e-01                 	8.4217481187e-01                 
2.1361220000e-01	2.3364356040e+04	3.9693492433e-02                 	2.4611478714e-02                 	1.5082013719e-02                 	6.2003812730e-01                 	8.3499618532e-01                 
2.1651000000e-01	2.3051644244e+04	3.9694013820e-02                 	2.4747364320e-02                 	1.4946649501e-02                 	6.2345331041e-01                 	8.2973625635e-01                 
2.1944710000e-01	2.2743118935e+04	3.9694557319e-02                 	2.4906505874e-02                 	1.4788051445e-02                 	6.2745392710e-01                 	8.2279490880e-01                 
2.2242400000e-01	2.2438727364e+04	3.9695070171e-02                 	2.5006384181e-02                 	1.4688685990e-02                 	6.2996195935e-01                 	8.1879389594e-01                 
2.2544130000e-01	2.2138408070e+04	3.9695541427e-02                 	2.5032335236e-02                 	1.4663206191e-02                 	6.3060823297e-01                 	8.1728981379e-01                 
2.2849950000e-01	2.1842111231e+04	3.9695997991e-02                 	2.5053056159e-02                 	1.4642941832e-02                 	6.3112297024e-01                 	8.1571304139e-01                 
2.3159920000e-01	2.1549778649e+04	3.9696458322e-02                 	2.5072195052e-02                 	1.4624263270e-02                 	6.3159778257e-01                 	8.1452055040e-01                 
2.3474100000e-01	2.1261353983e+04	3.9696895585e-02                 	2.5076534619e-02                 	1.4620360967e-02                 	6.3170014302e-01                 	8.1374548596e-01                 
2.3792540000e-01	2.0976791445e+04	3.9697323692e-02                 	2.5053123386e-02                 	1.4644200305e-02                 	6.3110358726e-01                 	8.1420791004e-01                 
2.4115300000e-01	2.0696037351e+04	3.9697766417e-02                 	2.5048993752e-02                 	1.4648772665e-02                 	6.3099252206e-01                 	8.1402516660e-01                 
2.4442430000e-01	2.0419047923e+04	3.9698228223e-02                 	2.5061659805e-02                 	1.4636568418e-02                 	6.3130424018e-01                 	8.1330512596e-01                 
2.4774010000e-01	2.0145755553e+04	3.9698654076e-02                 	2.5018221936e-02                 	1.4680432140e-02                 	6.3020327812e-01                 	8.1468795667e-01                 
2.5110080000e-01	1.9876127417e+04	3.9699090457e-02                 	2.4981691105e-02                 	1.4717399352e-02                 	6.2927615765e-01                 	8.1586600003e-01                 
2.5450710000e-01	1.9610107126e+04	3.9699555867e-02                 	2.4968581145e-02                 	1.4730974722e-02                 	6.2893855107e-01                 	8.1624172552e-01                 
2.5795960000e-01	1.9347647830e+04	3.9700031629e-02                 	2.4956852198e-02                 	1.4743179431e-02                 	6.2863557468e-01                 	8.1660284889e-01                 
2.6145900000e-01	1.9088696489e+04	3.9700506526e-02                 	2.4940096816e-02                 	1.4760409710e-02                 	6.2820601041e-01                 	8.1715315075e-01                 
2.6500580000e-01	1.8833216085e+04	3.9700988619e-02                 	2.4931431199e-02                 	1.4769557420e-02                 	6.2798010996e-01                 	8.1739561389e-01                 
2.6860080000e-01	1.8581149033e+04	3.9701472592e-02                 	2.4917481565e-02                 	1.4783991027e-02                 	6.2762109158e-01                 	8.1785045495e-01                 
2.7224450000e-01	1.8332460326e+04	3.9701969294e-02                 	2.4893580270e-02                 	1.4808389024e-02                 	6.2701122169e-01                 	8.1874689687e-01                 
2.7593760000e-01	1.8087101922e+04	3.9702491729e-02                 	2.4879287923e-02                 	1.4823203806e-02                 	6.2664298485e-01                 	8.1933628313e-01                 
2.7968090000e-01	1.7845020862e+04	3.9703025321e-02                 	2.4870068927e-02                 	1.4832956394e-02                 	6.2640236420e-01                 	8.1974476100e-01                 
2.8347490000e-01	1.7606184869e+04	3.9703566389e-02                 	2.4875552565e-02                 	1.4828013824e-02                 	6.2653194227e-01                 	8.1956556713e-01                 
2.8732040000e-01	1.7370543460e+04	3.9704107838e-02                 	2.4877416542e-02                 	1.4826691296e-02                 	6.2657034489e-01                 	8.1951637407e-01                 
2.9121800000e-01	1.7138059788e+04	3.9704654277e-02                 	2.4896334629e-02                 	1.4808319647e-02                 	6.2703819194e-01                 	8.1877451658e-01                 
2.9516850000e-01	1.6908686039e+04	3.9705207092e-02                 	2.4934800141e-02                 	1.4770406951e-02                 	6.2799823921e-01                 	8.1724859267e-01                 
2.9917270000e-01	1.6682376083e+04	3.9705763007e-02                 	2.5004021607e-02                 	1.4701741400e-02                 	6.2973280737e-01                 	8.1448906483e-01                 
3.0323110000e-01	1.6459101640e+04	3.9706276604e-02                 	2.5052701739e-02                 	1.4653574865e-02                 	6.3095066780e-01                 	8.1243715609e-01                 
3.0734460000e-01	1.6238813030e+04	3.9706727637e-02                 	2.5057656982e-02                 	1.4649070655e-02                 	6.3106829682e-01                 	8.1198914514e-01                 
3.1151390000e-01	1.6021472863e+04	3.9707194267e-02                 	2.5085367596e-02                 	1.4621826670e-02                 	6.3175875454e-01                 	8.1072349357e-01                 
3.1573970000e-01	1.5807044522e+04	3.9707543790e-02                 	2.5073648742e-02                 	1.4633895048e-02                 	6.3145806435e-01                 	8.1086713479e-01                 
3.2002290000e-01	1.5595482371e+04	3.9708000404e-02                 	2.5135298434e-02                 	1.4572701970e-02                 	6.3300337913e-01                 	8.0837578473e-01                 
3.2436420000e-01	1.5386751976e+04	3.9708440078e-02                 	2.5179932337e-02                 	1.4528507741e-02                 	6.3412041087e-01                 	8.0656970553e-01                 
3.2876440000e-01	1.5180814879e+04	3.9708898148e-02                 	2.5195663254e-02                 	1.4513234894e-02                 	6.3450925181e-01                 	8.0591619222e-01                 
3.3322420000e-01	1.4977638164e+04	3.9709353684e-02                 	2.5159876667e-02                 	1.4549477016e-02                 	6.3360075986e-01                 	8.0725305223e-01                 
3.3774460000e-01	1.4777176290e+04	3.9709835271e-02                 	2.5090388194e-02                 	1.4619447077e-02                 	6.3184316991e-01                 	8.0991384134e-01                 
3.4232630000e-01	1.4579398355e+04	3.9710363396e-02                 	2.5058134079e-02                 	1.4652229317e-02                 	6.3102253257e-01                 	8.1116811297e-01                 
3.4697010000e-01	1.4384269697e+04	3.9710949749e-02                 	2.5019765248e-02                 	1.4691184502e-02                 	6.3004701236e-01                 	8.1266986288e-01                 
3.5167690000e-01	1.4191752416e+04	3.9711549415e-02                 	2.4901344959e-02                 	1.4810204456e-02                 	6.2705548703e-01                 	8.1729215714e-01                 
3.5644760000e-01	1.4001809790e+04	3.9712154284e-02                 	2.4812058807e-02                 	1.4900095477e-02                 	6.2479760301e-01                 	8.2080982500e-01                 
3.6128300000e-01	1.3814410020e+04	3.9712764644e-02                 	2.4738290220e-02                 	1.4974474423e-02                 	6.2293044673e-01                 	8.2373758114e-01                 
