#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1836430000e-02	1.5018454747e+02	6.4602560827e-08                 	3.5452589911e-08                 	2.9149970915e-08                 	5.4877994708e-01                 	9.5610217008e-01                 
4.2403970000e-02	1.4817445883e+02	6.4616259047e-08                 	3.5456330970e-08                 	2.9159928077e-08                 	5.4872150590e-01                 	9.5609255053e-01                 
4.2979200000e-02	1.4619130433e+02	6.4628894749e-08                 	3.5450150253e-08                 	2.9178744496e-08                 	5.4851859049e-01                 	9.5625885669e-01                 
4.3562240000e-02	1.4423466992e+02	6.4634811579e-08                 	3.5444625658e-08                 	2.9190185921e-08                 	5.4838290376e-01                 	9.5653863213e-01                 
4.4153180000e-02	1.4230425322e+02	6.4652469345e-08                 	3.5479619577e-08                 	2.9172849767e-08                 	5.4877439233e-01                 	9.5597296340e-01                 
4.4752140000e-02	1.4039966150e+02	6.4655588131e-08                 	3.5510155630e-08                 	2.9145432502e-08                 	5.4922020905e-01                 	9.5574712662e-01                 
4.5359230000e-02	1.3852054603e+02	6.4669824841e-08                 	3.5516222949e-08                 	2.9153601891e-08                 	5.4919312116e-01                 	9.5569286245e-01                 
4.5974550000e-02	1.3666659722e+02	6.4698269603e-08                 	3.5631447295e-08                 	2.9066822307e-08                 	5.5073261641e-01                 	9.5369618253e-01                 
4.6598220000e-02	1.3483745317e+02	6.4733779254e-08                 	3.5693977776e-08                 	2.9039801478e-08                 	5.5139647626e-01                 	9.5236550157e-01                 
4.7230350000e-02	1.3303279157e+02	6.4754450124e-08                 	3.5744416115e-08                 	2.9010034009e-08                 	5.5199937682e-01                 	9.5150816947e-01                 
4.7871050000e-02	1.3125229773e+02	6.4773584216e-08                 	3.5781743810e-08                 	2.8991840405e-08                 	5.5241259602e-01                 	9.5088921120e-01                 
4.8520450000e-02	1.2949561076e+02	6.4797106385e-08                 	3.5853102280e-08                 	2.8944004105e-08                 	5.5331332339e-01                 	9.4964822813e-01                 
4.9178650000e-02	1.2776246008e+02	6.4829703226e-08                 	3.5995055037e-08                 	2.8834648188e-08                 	5.5522473876e-01                 	9.4709323384e-01                 
4.9845790000e-02	1.2605247719e+02	6.4859601837e-08                 	3.6113738653e-08                 	2.8745863184e-08                 	5.5679864863e-01                 	9.4494530712e-01                 
5.0521970000e-02	1.2436540592e+02	6.4889122052e-08                 	3.6227544216e-08                 	2.8661577836e-08                 	5.5829918900e-01                 	9.4287136364e-01                 
5.1207330000e-02	1.2270089667e+02	6.4937660067e-08                 	3.6306369225e-08                 	2.8631290841e-08                 	5.5909574179e-01                 	9.4092228632e-01                 
5.1901980000e-02	1.2105868229e+02	6.4988160573e-08                 	3.6508531303e-08                 	2.8479629270e-08                 	5.6177203634e-01                 	9.3684768251e-01                 
5.2606060000e-02	1.1943843175e+02	6.5036280251e-08                 	3.6668992257e-08                 	2.8367287993e-08                 	5.6382363991e-01                 	9.3346409295e-01                 
5.3319690000e-02	1.1783986942e+02	6.5082572271e-08                 	3.6774045460e-08                 	2.8308526811e-08                 	5.6503675526e-01                 	9.3102917661e-01                 
5.4043000000e-02	1.1626270391e+02	6.5132659129e-08                 	3.6899593943e-08                 	2.8233065186e-08                 	5.6652982447e-01                 	9.2811735412e-01                 
5.4776120000e-02	1.1470665150e+02	6.5173679620e-08                 	3.6938935177e-08                 	2.8234744443e-08                 	5.6677688589e-01                 	9.2692523157e-01                 
5.5519190000e-02	1.1317141527e+02	6.5214273394e-08                 	3.6993780135e-08                 	2.8220493259e-08                 	5.6726508185e-01                 	9.2547814801e-01                 
5.6272330000e-02	1.1165674688e+02	6.5256624660e-08                 	3.7066359716e-08                 	2.8190264945e-08                 	5.6800914710e-01                 	9.2366975861e-01                 
5.7035700000e-02	1.1016232478e+02	6.5301484316e-08                 	3.7149960306e-08                 	2.8151524010e-08                 	5.6889917120e-01                 	9.2158763038e-01                 
5.7809420000e-02	1.0868791465e+02	6.5344512955e-08                 	3.7234576087e-08                 	2.8109936868e-08                 	5.6981947532e-01                 	9.1953321407e-01                 
5.8593630000e-02	1.0723324886e+02	6.5395207856e-08                 	3.7319159053e-08                 	2.8076048804e-08                 	5.7067115888e-01                 	9.1722474052e-01                 
5.9388490000e-02	1.0579803102e+02	6.5439324309e-08                 	3.7332343711e-08                 	2.8106980598e-08                 	5.7048791541e-01                 	9.1637289783e-01                 
6.0194120000e-02	1.0438204441e+02	6.5479619688e-08                 	3.7344968128e-08                 	2.8134651560e-08                 	5.7032964311e-01                 	9.1565285935e-01                 
6.1010690000e-02	1.0298499013e+02	6.5507305440e-08                 	3.7324080396e-08                 	2.8183225044e-08                 	5.6976974012e-01                 	9.1596752103e-01                 
6.1838330000e-02	1.0160664603e+02	6.5538932525e-08                 	3.7281793788e-08                 	2.8257138736e-08                 	5.6884957310e-01                 	9.1653624478e-01                 
6.2677200000e-02	1.0024674534e+02	6.5564957018e-08                 	3.7233145952e-08                 	2.8331811066e-08                 	5.6788180220e-01                 	9.1742450471e-01                 
6.3527450000e-02	9.8905045098e+01	6.5591631965e-08                 	3.7191615754e-08                 	2.8400016211e-08                 	5.6701769174e-01                 	9.1817409589e-01                 
6.4389230000e-02	9.7581308352e+01	6.5619230471e-08                 	3.7154954133e-08                 	2.8464276338e-08                 	5.6622050985e-01                 	9.1881591300e-01                 
6.5262700000e-02	9.6275289058e+01	6.5643343693e-08                 	3.7113550014e-08                 	2.8529793679e-08                 	5.6538177257e-01                 	9.1967135627e-01                 
6.6148030000e-02	9.4986733651e+01	6.5666802420e-08                 	3.7077845614e-08                 	2.8588956806e-08                 	5.6463607557e-01                 	9.2045318965e-01                 
6.7045360000e-02	9.3715438431e+01	6.5686380265e-08                 	3.7018913733e-08                 	2.8667466532e-08                 	5.6357061515e-01                 	9.2178583551e-01                 
6.7954870000e-02	9.2461148218e+01	6.5708619084e-08                 	3.6956949239e-08                 	2.8751669845e-08                 	5.6243685767e-01                 	9.2309585535e-01                 
6.8876710000e-02	9.1223656112e+01	6.5727664084e-08                 	3.6890112767e-08                 	2.8837551317e-08                 	5.6125701835e-01                 	9.2459356715e-01                 
6.9811060000e-02	9.0002720302e+01	6.5734120218e-08                 	3.6821579269e-08                 	2.8912540949e-08                 	5.6015930763e-01                 	9.2644856896e-01                 
7.0758080000e-02	8.8798131707e+01	6.5759047670e-08                 	3.6854332315e-08                 	2.8904715354e-08                 	5.6044504325e-01                 	9.2594604563e-01                 
7.1717950000e-02	8.7609661280e+01	6.5790625888e-08                 	3.6948015253e-08                 	2.8842610635e-08                 	5.6159999626e-01                 	9.2416954693e-01                 
7.2690840000e-02	8.6437098638e+01	6.5830931512e-08                 	3.6970967303e-08                 	2.8859964208e-08                 	5.6160480270e-01                 	9.2345960724e-01                 
7.3676930000e-02	8.5280226893e+01	6.5859853719e-08                 	3.6876640982e-08                 	2.8983212737e-08                 	5.5992594729e-01                 	9.2521285695e-01                 
7.4676400000e-02	8.4138835123e+01	6.5876145469e-08                 	3.6736998759e-08                 	2.9139146710e-08                 	5.5766770350e-01                 	9.2815114239e-01                 
7.5689420000e-02	8.3012728954e+01	6.5886264590e-08                 	3.6644716342e-08                 	2.9241548247e-08                 	5.5618142219e-01                 	9.3032840552e-01                 
7.6716190000e-02	8.1901686035e+01	6.5880466438e-08                 	3.6569692680e-08                 	2.9310773757e-08                 	5.5509158720e-01                 	9.3243887651e-01                 
7.7756890000e-02	8.0805511990e+01	6.5889731419e-08                 	3.6539441242e-08                 	2.9350290177e-08                 	5.5455441167e-01                 	9.3337855767e-01                 
7.8811700000e-02	7.9724016957e+01	6.5895480984e-08                 	3.6523070801e-08                 	2.9372410183e-08                 	5.5425759484e-01                 	9.3409517617e-01                 
7.9880820000e-02	7.8656995599e+01	6.5911226255e-08                 	3.6563745143e-08                 	2.9347481112e-08                 	5.5474229840e-01                 	9.3359867485e-01                 
8.0964450000e-02	7.7604248620e+01	6.5917401705e-08                 	3.6600074782e-08                 	2.9317326923e-08                 	5.5524146638e-01                 	9.3333430313e-01                 
8.2062770000e-02	7.6565601029e+01	6.5947286251e-08                 	3.6740943067e-08                 	2.9206343184e-08                 	5.5712592823e-01                 	9.3084751992e-01                 
8.3176000000e-02	7.5540844801e+01	6.5989741203e-08                 	3.6908272989e-08                 	2.9081468214e-08                 	5.5930319344e-01                 	9.2770402013e-01                 
8.4304320000e-02	7.4529814216e+01	6.6033369445e-08                 	3.7065500343e-08                 	2.8967869102e-08                 	5.6131469065e-01                 	9.2472696781e-01                 
8.5447960000e-02	7.3532303254e+01	6.6076447251e-08                 	3.7185662496e-08                 	2.8890784755e-08                 	5.6276728007e-01                 	9.2241514892e-01                 
8.6607100000e-02	7.2548154911e+01	6.6129242607e-08                 	3.7332648339e-08                 	2.8796594268e-08                 	5.6454069133e-01                 	9.1945004927e-01                 
8.7781970000e-02	7.1577173618e+01	6.6180774446e-08                 	3.7486052919e-08                 	2.8694721527e-08                 	5.6641907311e-01                 	9.1639996131e-01                 
8.8972780000e-02	7.0619186083e+01	6.6230403046e-08                 	3.7618539688e-08                 	2.8611863358e-08                 	5.6799502884e-01                 	9.1375678676e-01                 
9.0179740000e-02	6.9674023314e+01	6.6282868411e-08                 	3.7715621603e-08                 	2.8567246808e-08                 	5.6901010030e-01                 	9.1165667679e-01                 
9.1403080000e-02	6.8741505288e+01	6.6338790271e-08                 	3.7797527307e-08                 	2.8541262964e-08                 	5.6976509750e-01                 	9.0972491987e-01                 
9.2643010000e-02	6.7821471983e+01	6.6377664159e-08                 	3.7850444916e-08                 	2.8527219244e-08                 	5.7022863632e-01                 	9.0871121451e-01                 
9.3899760000e-02	6.6913752572e+01	6.6427142042e-08                 	3.7905709555e-08                 	2.8521432487e-08                 	5.7063586344e-01                 	9.0739312936e-01                 
9.5173560000e-02	6.6018180965e+01	6.6471070152e-08                 	3.7957694991e-08                 	2.8513375161e-08                 	5.7104082880e-01                 	9.0627957645e-01                 
9.6464640000e-02	6.5134595508e+01	6.6503587911e-08                 	3.7998561451e-08                 	2.8505026460e-08                 	5.7137611134e-01                 	9.0567013799e-01                 
9.7773230000e-02	6.4262838685e+01	6.6539687310e-08                 	3.8049911260e-08                 	2.8489776050e-08                 	5.7183784292e-01                 	9.0480178000e-01                 
9.9099580000e-02	6.3402744060e+01	6.6579014493e-08                 	3.8109677228e-08                 	2.8469337264e-08                 	5.7239773701e-01                 	9.0372148184e-01                 
1.0044390000e-01	6.2554175089e+01	6.6621702123e-08                 	3.8196504423e-08                 	2.8425197701e-08                 	5.7333426204e-01                 	9.0212279752e-01                 
1.0180650000e-01	6.1716936612e+01	6.6684358226e-08                 	3.8400670960e-08                 	2.8283687266e-08                 	5.7585724721e-01                 	8.9809463027e-01                 
1.0318760000e-01	6.0890894906e+01	6.6756439020e-08                 	3.8578299432e-08                 	2.8178139588e-08                 	5.7789630481e-01                 	8.9422839454e-01                 
1.0458730000e-01	6.0075987306e+01	6.6811472459e-08                 	3.8688818806e-08                 	2.8122653653e-08                 	5.7907448200e-01                 	8.9194833610e-01                 
1.0600610000e-01	5.9271922155e+01	6.6864311143e-08                 	3.8748866313e-08                 	2.8115444830e-08                 	5.7951492584e-01                 	8.9052114835e-01                 
1.0744420000e-01	5.8478589884e+01	6.6905005564e-08                 	3.8773851492e-08                 	2.8131154072e-08                 	5.7953588323e-01                 	8.9005460234e-01                 
1.0890170000e-01	5.7695934106e+01	6.6944374733e-08                 	3.8813393322e-08                 	2.8130981411e-08                 	5.7978573221e-01                 	8.8943229283e-01                 
1.1037900000e-01	5.6923738276e+01	6.7004305319e-08                 	3.8984896882e-08                 	2.8019408437e-08                 	5.8182674526e-01                 	8.8615411718e-01                 
1.1187630000e-01	5.6161897624e+01	6.7070592223e-08                 	3.9160309797e-08                 	2.7910282426e-08                 	5.8386706453e-01                 	8.8262954889e-01                 
1.1339400000e-01	5.5410209598e+01	6.7134268105e-08                 	3.9321320242e-08                 	2.7812947863e-08                 	5.8571160976e-01                 	8.7944964708e-01                 
1.1493230000e-01	5.4668577129e+01	6.7209746526e-08                 	3.9543376433e-08                 	2.7666370093e-08                 	5.8835776769e-01                 	8.7500519792e-01                 
1.1649140000e-01	5.3936902700e+01	6.7293415573e-08                 	3.9794975137e-08                 	2.7498440436e-08                 	5.9136506593e-01                 	8.6986945886e-01                 
1.1807160000e-01	5.3215043306e+01	6.7374417421e-08                 	4.0003391911e-08                 	2.7371025510e-08                 	5.9374750005e-01                 	8.6539791903e-01                 
1.1967330000e-01	5.2502816478e+01	6.7454915994e-08                 	4.0201517317e-08                 	2.7253398677e-08                 	5.9597609344e-01                 	8.6102465088e-01                 
1.2129680000e-01	5.1800091240e+01	6.7536714877e-08                 	4.0411858993e-08                 	2.7124855884e-08                 	5.9836874013e-01                 	8.5637723732e-01                 
1.2294220000e-01	5.1106823427e+01	6.7633492989e-08                 	4.0718146851e-08                 	2.6915346137e-08                 	6.0204116410e-01                 	8.4977911658e-01                 
1.2461000000e-01	5.0422801598e+01	6.7682684034e-08                 	4.0742310974e-08                 	2.6940373060e-08                 	6.0196062782e-01                 	8.4821522188e-01                 
1.2630040000e-01	4.9747944640e+01	6.7712185034e-08                 	4.0682423378e-08                 	2.7029761655e-08                 	6.0081392083e-01                 	8.4832661076e-01                 
1.2801370000e-01	4.9082131890e+01	6.7732860890e-08                 	4.0594942271e-08                 	2.7137918619e-08                 	5.9933895804e-01                 	8.4914255754e-01                 
1.2975030000e-01	4.8425208321e+01	6.7740749075e-08                 	4.0441920152e-08                 	2.7298828923e-08                 	5.9701022951e-01                 	8.5142624439e-01                 
1.3151040000e-01	4.7777098292e+01	6.7760046709e-08                 	4.0350301723e-08                 	2.7409744986e-08                 	5.9548810372e-01                 	8.5285013087e-01                 
1.3329450000e-01	4.7137618635e+01	6.7780724007e-08                 	4.0259147536e-08                 	2.7521576471e-08                 	5.9396160377e-01                 	8.5443428509e-01                 
1.3510270000e-01	4.6506733819e+01	6.7792037571e-08                 	4.0093860376e-08                 	2.7698177195e-08                 	5.9142432965e-01                 	8.5767403558e-01                 
1.3693540000e-01	4.5884302432e+01	6.7801271597e-08                 	3.9927718548e-08                 	2.7873553050e-08                 	5.8889335859e-01                 	8.6082274266e-01                 
1.3879300000e-01	4.5270188750e+01	6.7817481734e-08                 	3.9762502061e-08                 	2.8054979673e-08                 	5.8631640463e-01                 	8.6435247786e-01                 
1.4067580000e-01	4.4664294123e+01	6.7856130095e-08                 	3.9707184725e-08                 	2.8148945370e-08                 	5.8516724530e-01                 	8.6598780441e-01                 
1.4258410000e-01	4.4066521493e+01	6.7896851485e-08                 	3.9674604417e-08                 	2.8222247068e-08                 	5.8433643901e-01                 	8.6707862742e-01                 
1.4451840000e-01	4.3476715125e+01	6.7940155591e-08                 	3.9678485022e-08                 	2.8261670568e-08                 	5.8402110913e-01                 	8.6721943335e-01                 
1.4647880000e-01	4.2894844218e+01	6.7983168900e-08                 	3.9682610453e-08                 	2.8300558447e-08                 	5.8371227901e-01                 	8.6730960832e-01                 
1.4846590000e-01	4.2320730263e+01	6.8017283661e-08                 	3.9647421006e-08                 	2.8369862655e-08                 	5.8290215181e-01                 	8.6798846035e-01                 
1.5047990000e-01	4.1754316073e+01	6.8039288915e-08                 	3.9557030323e-08                 	2.8482258591e-08                 	5.8138512254e-01                 	8.6957092739e-01                 
1.5252130000e-01	4.1195461271e+01	6.8067236525e-08                 	3.9465533310e-08                 	2.8601703215e-08                 	5.7980219742e-01                 	8.7151514411e-01                 
1.5459030000e-01	4.0644110964e+01	6.8099444157e-08                 	3.9368590976e-08                 	2.8730853181e-08                 	5.7810443923e-01                 	8.7381955001e-01                 
1.5668740000e-01	4.0100131262e+01	6.8129154991e-08                 	3.9208663527e-08                 	2.8920491464e-08                 	5.7550491463e-01                 	8.7780587984e-01                 
1.5881290000e-01	3.9563444199e+01	6.8168608483e-08                 	3.9136663389e-08                 	2.9031945094e-08                 	5.7411562683e-01                 	8.7987195867e-01                 
1.6096730000e-01	3.9033923705e+01	6.8213084828e-08                 	3.9092588064e-08                 	2.9120496765e-08                 	5.7309514974e-01                 	8.8164552325e-01                 
1.6315090000e-01	3.8511496456e+01	6.8279179991e-08                 	3.9214065367e-08                 	2.9065114624e-08                 	5.7431951250e-01                 	8.7989205703e-01                 
1.6536420000e-01	3.7996043322e+01	6.8347015932e-08                 	3.9352409858e-08                 	2.8994606074e-08                 	5.7577363578e-01                 	8.7738832973e-01                 
1.6760740000e-01	3.7487517300e+01	6.8406377754e-08                 	3.9437203892e-08                 	2.8969173862e-08                 	5.7651355307e-01                 	8.7578112537e-01                 
1.6988110000e-01	3.6985781863e+01	6.8469321652e-08                 	3.9536061350e-08                 	2.8933260302e-08                 	5.7742738493e-01                 	8.7401747588e-01                 
1.7218560000e-01	3.6490771047e+01	6.8544458428e-08                 	3.9695065027e-08                 	2.8849393401e-08                 	5.7911413902e-01                 	8.7125917507e-01                 
1.7452140000e-01	3.6002377400e+01	6.8622973395e-08                 	3.9865329594e-08                 	2.8757643801e-08                 	5.8093270550e-01                 	8.6829424528e-01                 
1.7688890000e-01	3.5520517721e+01	6.8737201632e-08                 	4.0226183857e-08                 	2.8511017775e-08                 	5.8521707172e-01                 	8.6139769900e-01                 
1.7928850000e-01	3.5045110574e+01	6.8826139950e-08                 	4.0477033882e-08                 	2.8349106068e-08                 	5.8810553536e-01                 	8.5597186813e-01                 
1.8172060000e-01	3.4576076170e+01	6.8902029768e-08                 	4.0695192479e-08                 	2.8206837289e-08                 	5.9062400071e-01                 	8.5094682485e-01                 
1.8418570000e-01	3.4113317740e+01	6.8883268432e-08                 	4.0524974105e-08                 	2.8358294327e-08                 	5.8831375205e-01                 	8.5259017904e-01                 
1.8668430000e-01	3.3656741928e+01	6.8873922689e-08                 	4.0408235187e-08                 	2.8465687502e-08                 	5.8669861697e-01                 	8.5362711094e-01                 
1.8921680000e-01	3.3206276119e+01	6.8846071376e-08                 	4.0079697608e-08                 	2.8766373768e-08                 	5.8216390284e-01                 	8.5960137280e-01                 
1.9178360000e-01	3.2761848809e+01	6.8888187612e-08                 	3.9905296836e-08                 	2.8982890776e-08                 	5.7927633487e-01                 	8.6389489724e-01                 
1.9438530000e-01	3.2323356278e+01	6.8940993986e-08                 	3.9738974517e-08                 	2.9202019469e-08                 	5.7642009811e-01                 	8.6843962701e-01                 
1.9702220000e-01	3.1890747881e+01	6.9015283950e-08                 	3.9693177407e-08                 	2.9322106543e-08                 	5.7513604429e-01                 	8.7106713396e-01                 
1.9969490000e-01	3.1463924753e+01	6.9089927717e-08                 	3.9746506608e-08                 	2.9343421109e-08                 	5.7528655654e-01                 	8.7140588989e-01                 
2.0240390000e-01	3.1042807511e+01	6.9225748282e-08                 	4.0160659324e-08                 	2.9065088959e-08                 	5.8014048703e-01                 	8.6423326705e-01                 
2.0514960000e-01	3.0627333942e+01	6.9354074804e-08                 	4.0519552094e-08                 	2.8834522710e-08                 	5.8424183739e-01                 	8.5798929750e-01                 
2.0793260000e-01	3.0217413273e+01	6.9477536843e-08                 	4.0855227965e-08                 	2.8622308878e-08                 	5.8803506603e-01                 	8.5179206389e-01                 
2.1075330000e-01	2.9812986592e+01	6.9609324375e-08                 	4.1229710465e-08                 	2.8379613910e-08                 	5.9230154631e-01                 	8.4477730082e-01                 
2.1361220000e-01	2.9413981538e+01	6.9731249944e-08                 	4.1577256621e-08                 	2.8153993323e-08                 	5.9624998339e-01                 	8.3802447347e-01                 
2.1651000000e-01	2.9020300712e+01	6.9840261535e-08                 	4.1845078904e-08                 	2.7995182630e-08                 	5.9915409801e-01                 	8.3307983525e-01                 
2.1944710000e-01	2.8631890361e+01	6.9913228456e-08                 	4.2123024811e-08                 	2.7790203645e-08                 	6.0250435777e-01                 	8.2639862425e-01                 
2.2242400000e-01	2.8248684077e+01	6.9992164473e-08                 	4.2312912742e-08                 	2.7679251731e-08                 	6.0453785164e-01                 	8.2257048655e-01                 
2.2544130000e-01	2.7870604486e+01	7.0020965830e-08                 	4.2349694380e-08                 	2.7671271450e-08                 	6.0481448489e-01                 	8.2097249383e-01                 
2.2849950000e-01	2.7497588866e+01	7.0016066070e-08                 	4.2359456379e-08                 	2.7656609692e-08                 	6.0499623524e-01                 	8.1921160077e-01                 
2.3159920000e-01	2.7129563950e+01	7.0031287517e-08                 	4.2380534355e-08                 	2.7650753162e-08                 	6.0516571746e-01                 	8.1788152799e-01                 
2.3474100000e-01	2.6766458809e+01	7.0019053499e-08                 	4.2363151648e-08                 	2.7655901850e-08                 	6.0502319771e-01                 	8.1687584232e-01                 
2.3792540000e-01	2.6408215799e+01	7.0016376505e-08                 	4.2305231167e-08                 	2.7711145338e-08                 	6.0421908814e-01                 	8.1707346248e-01                 
2.4115300000e-01	2.6054767335e+01	7.0024409516e-08                 	4.2286167464e-08                 	2.7738242052e-08                 	6.0387753008e-01                 	8.1668720649e-01                 
2.4442430000e-01	2.5706058306e+01	7.0046636946e-08                 	4.2303140311e-08                 	2.7743496635e-08                 	6.0392821348e-01                 	8.1582728215e-01                 
2.4774010000e-01	2.5362003596e+01	7.0053000880e-08                 	4.2217017676e-08                 	2.7835983204e-08                 	6.0264395737e-01                 	8.1691816722e-01                 
2.5110080000e-01	2.5022561884e+01	7.0067375512e-08                 	4.2146643152e-08                 	2.7920732360e-08                 	6.0151593868e-01                 	8.1783284782e-01                 
2.5450710000e-01	2.4687662180e+01	7.0099580059e-08                 	4.2124647107e-08                 	2.7974932952e-08                 	6.0092581256e-01                 	8.1802908113e-01                 
2.5795960000e-01	2.4357245503e+01	7.0138436002e-08                 	4.2107971971e-08                 	2.8030464031e-08                 	6.0035516004e-01                 	8.1822468141e-01                 
2.6145900000e-01	2.4031245079e+01	7.0175623836e-08                 	4.2081785926e-08                 	2.8093837910e-08                 	5.9966386653e-01                 	8.1859191869e-01                 
2.6500580000e-01	2.3709614307e+01	7.0213569717e-08                 	4.2069737110e-08                 	2.8143832608e-08                 	5.9916818471e-01                 	8.1866643633e-01                 
2.6860080000e-01	2.3392280690e+01	7.0252477501e-08                 	4.2048897802e-08                 	2.8203579699e-08                 	5.9853971416e-01                 	8.1894074249e-01                 
2.7224450000e-01	2.3079200157e+01	7.0302970098e-08                 	4.2015765260e-08                 	2.8287204838e-08                 	5.9763855213e-01                 	8.1965659516e-01                 
2.7593760000e-01	2.2770312227e+01	7.0368177526e-08                 	4.2005350075e-08                 	2.8362827451e-08                 	5.9693673407e-01                 	8.2011335648e-01                 
2.7968090000e-01	2.2465550229e+01	7.0437389952e-08                 	4.2005188012e-08                 	2.8432201940e-08                 	5.9634787775e-01                 	8.2040472942e-01                 
2.8347490000e-01	2.2164873529e+01	7.0503853320e-08                 	4.2029114410e-08                 	2.8474738910e-08                 	5.9612506879e-01                 	8.2013062303e-01                 
2.8732040000e-01	2.1868218571e+01	7.0568400334e-08                 	4.2045749193e-08                 	2.8522651141e-08                 	5.9581553492e-01                 	8.1997098372e-01                 
2.9121800000e-01	2.1575538968e+01	7.0626917438e-08                 	4.2089293588e-08                 	2.8537623850e-08                 	5.9593842000e-01                 	8.1913954020e-01                 
2.9516850000e-01	2.1286774528e+01	7.0679282020e-08                 	4.2164196486e-08                 	2.8515085534e-08                 	5.9655666103e-01                 	8.1755060553e-01                 
2.9917270000e-01	2.1001867173e+01	7.0718216231e-08                 	4.2287050071e-08                 	2.8431166159e-08                 	5.9796545113e-01                 	8.1476426244e-01                 
3.0323110000e-01	2.0720781302e+01	7.0729932517e-08                 	4.2362639603e-08                 	2.8367292915e-08                 	5.9893510562e-01                 	8.1257916593e-01                 
3.0734460000e-01	2.0443454374e+01	7.0713959806e-08                 	4.2350671529e-08                 	2.8363288276e-08                 	5.9890114549e-01                 	8.1183901872e-01                 
3.1151390000e-01	2.0169839314e+01	7.0703156572e-08                 	4.2381159864e-08                 	2.8321996709e-08                 	5.9942387184e-01                 	8.1033917706e-01                 
3.1573970000e-01	1.9899890027e+01	7.0639690781e-08                 	4.2322805460e-08                 	2.8316885321e-08                 	5.9913633528e-01                 	8.1004585558e-01                 
3.2002290000e-01	1.9633549059e+01	7.0619424124e-08                 	4.2410143721e-08                 	2.8209280404e-08                 	6.0054502350e-01                 	8.0736786281e-01                 
3.2436420000e-01	1.9370773061e+01	7.0598278209e-08                 	4.2468271767e-08                 	2.8130006442e-08                 	6.0154826498e-01                 	8.0533273874e-01                 
3.2876440000e-01	1.9111513616e+01	7.0600380273e-08                 	4.2487065903e-08                 	2.8113314370e-08                 	6.0179655886e-01                 	8.0443970559e-01                 
3.3322420000e-01	1.8855729287e+01	7.0579893787e-08                 	4.2389320538e-08                 	2.8190573250e-08                 	6.0058634638e-01                 	8.0518113304e-01                 
3.3774460000e-01	1.8603362740e+01	7.0441539796e-08                 	4.2402665123e-08                 	2.8038874673e-08                 	6.0195539799e-01                 	8.0207592247e-01                 
3.4232630000e-01	1.8354375072e+01	7.1618471348e-08                 	4.6597863126e-08                 	2.5020608222e-08                 	6.5064029221e-01                 	7.7115738956e-01                 
3.4697010000e-01	1.8108722645e+01	7.1967018092e-08                 	4.8076759975e-08                 	2.3890258117e-08                 	6.6803879401e-01                 	7.6539962588e-01                 
3.5167690000e-01	1.7866357748e+01	6.8801864500e-08                 	4.5396418770e-08                 	2.3405445730e-08                 	6.5981378702e-01                 	7.4133454133e-01                 
3.5644760000e-01	1.7627234149e+01	7.4904323284e-08                 	5.1831838869e-08                 	2.3072484415e-08                 	6.9197392883e-01                 	7.6290747584e-01                 
3.6128300000e-01	1.7391311817e+01	7.2753461529e-08                 	5.0438744425e-08                 	2.2314717104e-08                 	6.9328308736e-01                 	7.3574797005e-01                 
