#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4752140000e-02	2.8013415292e+04	2.5039924626e-03                 	1.3785755788e-03                 	1.1254168838e-03                 	5.5055100980e-01                 	9.5565465610e-01                 
4.5359230000e-02	2.7638482466e+04	2.5040156720e-03                 	1.3786781623e-03                 	1.1253375097e-03                 	5.5058687441e-01                 	9.5561038070e-01                 
4.5974550000e-02	2.7268571047e+04	2.5040418198e-03                 	1.3824603182e-03                 	1.1215815016e-03                 	5.5209154547e-01                 	9.5355967353e-01                 
4.6598220000e-02	2.6903608829e+04	2.5040695040e-03                 	1.3843520355e-03                 	1.1197174685e-03                 	5.5284089890e-01                 	9.5219760766e-01                 
4.7230350000e-02	2.6543531501e+04	2.5040945252e-03                 	1.3859473198e-03                 	1.1181472054e-03                 	5.5347244515e-01                 	9.5132314786e-01                 
4.7871050000e-02	2.6188276276e+04	2.5041194387e-03                 	1.3870974202e-03                 	1.1170220185e-03                 	5.5392622202e-01                 	9.5069508150e-01                 
4.8520450000e-02	2.5837771146e+04	2.5041453993e-03                 	1.3894013631e-03                 	1.1147440362e-03                 	5.5484053101e-01                 	9.4942333408e-01                 
4.9178650000e-02	2.5491962122e+04	2.5041733213e-03                 	1.3941084443e-03                 	1.1100648770e-03                 	5.5671403908e-01                 	9.4679055710e-01                 
4.9845790000e-02	2.5150775683e+04	2.5042009161e-03                 	1.3980313353e-03                 	1.1061695808e-03                 	5.5827442850e-01                 	9.4457763988e-01                 
5.0521970000e-02	2.4814160711e+04	2.5042286359e-03                 	1.4017925370e-03                 	1.1024360990e-03                 	5.5977018906e-01                 	9.4244004229e-01                 
5.1207330000e-02	2.4482047453e+04	2.5042602546e-03                 	1.4041926127e-03                 	1.1000676419e-03                 	5.6072151849e-01                 	9.4043418285e-01                 
5.1901980000e-02	2.4154382608e+04	2.5042924934e-03                 	1.4109519085e-03                 	1.0933405849e-03                 	5.6341338410e-01                 	9.3621980813e-01                 
5.2606060000e-02	2.3831100125e+04	2.5043244869e-03                 	1.4162800874e-03                 	1.0880443995e-03                 	5.6553377759e-01                 	9.3272017603e-01                 
5.3319690000e-02	2.3512145007e+04	2.5043563464e-03                 	1.4196694954e-03                 	1.0846868510e-03                 	5.6687998794e-01                 	9.3020493234e-01                 
5.4043000000e-02	2.3197459116e+04	2.5043891883e-03                 	1.4237809124e-03                 	1.0806082759e-03                 	5.6851423855e-01                 	9.2719328784e-01                 
5.4776120000e-02	2.2886985844e+04	2.5044204675e-03                 	1.4248792310e-03                 	1.0795412365e-03                 	5.6894569002e-01                 	9.2596849337e-01                 
5.5519190000e-02	2.2580665947e+04	2.5044518901e-03                 	1.4265369976e-03                 	1.0779148925e-03                 	5.6960047953e-01                 	9.2447791287e-01                 
5.6272330000e-02	2.2278449871e+04	2.5044838969e-03                 	1.4288249464e-03                 	1.0756589505e-03                 	5.7050674119e-01                 	9.2261120792e-01                 
5.7035700000e-02	2.1980273461e+04	2.5045166503e-03                 	1.4315037569e-03                 	1.0730128934e-03                 	5.7156887208e-01                 	9.2045969197e-01                 
5.7809420000e-02	2.1686089966e+04	2.5045492771e-03                 	1.4342351248e-03                 	1.0703141523e-03                 	5.7265198888e-01                 	9.1833590925e-01                 
5.8593630000e-02	2.1395845982e+04	2.5045837356e-03                 	1.4369524198e-03                 	1.0676313158e-03                 	5.7372903905e-01                 	9.1595033783e-01                 
5.9388490000e-02	2.1109482376e+04	2.5046171309e-03                 	1.4371482248e-03                 	1.0674689061e-03                 	5.7379956684e-01                 	9.1508244034e-01                 
6.0194120000e-02	2.0826955906e+04	2.5046499897e-03                 	1.4373408364e-03                 	1.0673091534e-03                 	5.7386894068e-01                 	9.1435097016e-01                 
6.1010690000e-02	2.0548206929e+04	2.5046804398e-03                 	1.4363605986e-03                 	1.0683198412e-03                 	5.7347060157e-01                 	9.1469272878e-01                 
6.1838330000e-02	2.0273191126e+04	2.5047119558e-03                 	1.4346108475e-03                 	1.0701011083e-03                 	5.7276480201e-01                 	9.1530312852e-01                 
6.2677200000e-02	2.0001855268e+04	2.5047425047e-03                 	1.4326448735e-03                 	1.0720976312e-03                 	5.7197291570e-01                 	9.1624407652e-01                 
6.3527450000e-02	1.9734150875e+04	2.5047734123e-03                 	1.4309339955e-03                 	1.0738394167e-03                 	5.7128281087e-01                 	9.1704112178e-01                 
6.4389230000e-02	1.9470030672e+04	2.5048047399e-03                 	1.4293967086e-03                 	1.0754080314e-03                 	5.7066193056e-01                 	9.1772673278e-01                 
6.5262700000e-02	1.9209445564e+04	2.5048355467e-03                 	1.4276986801e-03                 	1.0771368666e-03                 	5.6997701185e-01                 	9.1863348832e-01                 
6.6148030000e-02	1.8952344960e+04	2.5048664433e-03                 	1.4262081605e-03                 	1.0786582828e-03                 	5.6937493188e-01                 	9.1946332194e-01                 
6.7045360000e-02	1.8698688217e+04	2.5048967260e-03                 	1.4239038145e-03                 	1.0809929114e-03                 	5.6844811196e-01                 	9.2086657585e-01                 
6.7954870000e-02	1.8448424418e+04	2.5049277911e-03                 	1.4214893418e-03                 	1.0834384493e-03                 	5.6747717315e-01                 	9.2224857455e-01                 
6.8876710000e-02	1.8201512282e+04	2.5049584034e-03                 	1.4189193819e-03                 	1.0860390214e-03                 	5.6644428906e-01                 	9.2382513879e-01                 
6.9811060000e-02	1.7957903562e+04	2.5049866385e-03                 	1.4163588745e-03                 	1.0886277640e-03                 	5.6541574024e-01                 	9.2576877727e-01                 
7.0758080000e-02	1.7717556539e+04	2.5050191128e-03                 	1.4173182942e-03                 	1.0877008186e-03                 	5.6579140932e-01                 	9.2526079944e-01                 
7.1717950000e-02	1.7480425514e+04	2.5050533041e-03                 	1.4204052660e-03                 	1.0846480381e-03                 	5.6701598473e-01                 	9.2342456362e-01                 
7.2690840000e-02	1.7246468510e+04	2.5050894763e-03                 	1.4209470958e-03                 	1.0841423805e-03                 	5.6722408890e-01                 	9.2270784577e-01                 
7.3676930000e-02	1.7015642251e+04	2.5051233140e-03                 	1.4173771079e-03                 	1.0877462060e-03                 	5.6579135248e-01                 	9.2456094471e-01                 
7.4676400000e-02	1.6787904653e+04	2.5051546140e-03                 	1.4122663850e-03                 	1.0928882290e-03                 	5.6374420051e-01                 	9.2764520276e-01                 
7.5689420000e-02	1.6563216933e+04	2.5051850080e-03                 	1.4088975234e-03                 	1.0962874846e-03                 	5.6239260528e-01                 	9.2993173071e-01                 
7.6716190000e-02	1.6341534727e+04	2.5052125297e-03                 	1.4062832952e-03                 	1.0989292345e-03                 	5.6134291143e-01                 	9.3214457394e-01                 
7.7756890000e-02	1.6122819251e+04	2.5052435028e-03                 	1.4051631531e-03                 	1.1000803497e-03                 	5.6088885234e-01                 	9.3314251555e-01                 
7.8811700000e-02	1.5907032624e+04	2.5052740943e-03                 	1.4045696809e-03                 	1.1007044135e-03                 	5.6064511426e-01                 	9.3390822495e-01                 
7.9880820000e-02	1.5694133874e+04	2.5053071057e-03                 	1.4058968983e-03                 	1.0994102074e-03                 	5.6116748925e-01                 	9.3341048889e-01                 
8.0964450000e-02	1.5484083237e+04	2.5053384627e-03                 	1.4071442274e-03                 	1.0981942353e-03                 	5.6165833415e-01                 	9.3315386057e-01                 
8.2062770000e-02	1.5276845798e+04	2.5053750247e-03                 	1.4118380876e-03                 	1.0935369371e-03                 	5.6352365361e-01                 	9.3057812635e-01                 
8.3176000000e-02	1.5072380050e+04	2.5054143992e-03                 	1.4173609911e-03                 	1.0880534080e-03                 	5.6571918465e-01                 	9.2731481406e-01                 
8.4304320000e-02	1.4870652928e+04	2.5054542545e-03                 	1.4225310991e-03                 	1.0829231554e-03                 	5.6777372667e-01                 	9.2422283572e-01                 
8.5447960000e-02	1.4671623325e+04	2.5054942344e-03                 	1.4264211582e-03                 	1.0790730763e-03                 	5.6931727824e-01                 	9.2182584234e-01                 
8.6607100000e-02	1.4475259915e+04	2.5055365346e-03                 	1.4311953491e-03                 	1.0743411855e-03                 	5.7121312316e-01                 	9.1874424123e-01                 
8.7781970000e-02	1.4281523678e+04	2.5055788757e-03                 	1.4362088997e-03                 	1.0693699760e-03                 	5.7320442538e-01                 	9.1557042835e-01                 
8.8972780000e-02	1.4090380036e+04	2.5056211125e-03                 	1.4405104598e-03                 	1.0651106527e-03                 	5.7491152698e-01                 	9.1282146088e-01                 
9.0179740000e-02	1.3901795270e+04	2.5056642837e-03                 	1.4435768125e-03                 	1.0620874712e-03                 	5.7612538995e-01                 	9.1064430737e-01                 
9.1403080000e-02	1.3715733463e+04	2.5057085627e-03                 	1.4461135349e-03                 	1.0595950279e-03                 	5.7712758633e-01                 	9.0864634283e-01                 
9.2643010000e-02	1.3532162686e+04	2.5057494535e-03                 	1.4476967343e-03                 	1.0580527192e-03                 	5.7774999504e-01                 	9.0760576516e-01                 
9.3899760000e-02	1.3351048853e+04	2.5057930106e-03                 	1.4493354616e-03                 	1.0564575490e-03                 	5.7839392778e-01                 	9.0625116882e-01                 
9.5173560000e-02	1.3172358825e+04	2.5058356649e-03                 	1.4508754475e-03                 	1.0549602174e-03                 	5.7899864217e-01                 	9.0510858346e-01                 
9.6464640000e-02	1.2996060349e+04	2.5058760640e-03                 	1.4520502172e-03                 	1.0538258467e-03                 	5.7945811372e-01                 	9.0448940296e-01                 
9.7773230000e-02	1.2822121996e+04	2.5059175614e-03                 	1.4535785195e-03                 	1.0523390419e-03                 	5.8005839533e-01                 	9.0359911761e-01                 
9.9099580000e-02	1.2650510557e+04	2.5059600858e-03                 	1.4553888539e-03                 	1.0505712319e-03                 	5.8077096365e-01                 	9.0248677666e-01                 
1.0044390000e-01	1.2481198789e+04	2.5060036380e-03                 	1.4581234397e-03                 	1.0478801983e-03                 	5.8185208417e-01                 	9.0082742746e-01                 
1.0180650000e-01	1.2314147751e+04	2.5060518531e-03                 	1.4648718447e-03                 	1.0411800085e-03                 	5.8453373295e-01                 	8.9660745720e-01                 
1.0318760000e-01	1.2149330763e+04	2.5061027473e-03                 	1.4707185373e-03                 	1.0353842101e-03                 	5.8685484417e-01                 	8.9256579957e-01                 
1.0458730000e-01	1.1986735321e+04	2.5061501581e-03                 	1.4742620652e-03                 	1.0318880930e-03                 	5.8825767497e-01                 	8.9018952945e-01                 
1.0600610000e-01	1.1826303232e+04	2.5061976412e-03                 	1.4760812106e-03                 	1.0301164306e-03                 	5.8897238841e-01                 	8.8871919410e-01                 
1.0744420000e-01	1.1668012634e+04	2.5062425739e-03                 	1.4766749692e-03                 	1.0295676047e-03                 	5.8919874100e-01                 	8.8825530113e-01                 
1.0890170000e-01	1.1511852276e+04	2.5062874027e-03                 	1.4777561762e-03                 	1.0285312266e-03                 	5.8961960011e-01                 	8.8762231376e-01                 
1.1037900000e-01	1.1357778953e+04	2.5063370871e-03                 	1.4833686161e-03                 	1.0229684710e-03                 	5.9184721151e-01                 	8.8418068921e-01                 
1.1187630000e-01	1.1205771759e+04	2.5063887468e-03                 	1.4891306825e-03                 	1.0172580643e-03                 	5.9413396440e-01                 	8.8048218744e-01                 
1.1339400000e-01	1.1055790280e+04	2.5064401552e-03                 	1.4943895266e-03                 	1.0120506286e-03                 	5.9621991115e-01                 	8.7714415673e-01                 
1.1493230000e-01	1.0907815149e+04	2.5064946385e-03                 	1.5017581966e-03                 	1.0047364419e-03                 	5.9914678193e-01                 	8.7246546325e-01                 
1.1649140000e-01	1.0761826908e+04	2.5065515835e-03                 	1.5101748783e-03                 	9.9637670523e-04                 	6.0249104316e-01                 	8.6705475226e-01                 
1.1807160000e-01	1.0617797023e+04	2.5066089123e-03                 	1.5171665725e-03                 	9.8944233987e-04                 	6.0526656751e-01                 	8.6235595336e-01                 
1.1967330000e-01	1.0475689089e+04	2.5066670463e-03                 	1.5238608702e-03                 	9.8280617609e-04                 	6.0792312743e-01                 	8.5776682647e-01                 
1.2129680000e-01	1.0335476971e+04	2.5067263185e-03                 	1.5310249624e-03                 	9.7570135607e-04                 	6.1076670043e-01                 	8.5288908376e-01                 
1.2294220000e-01	1.0197151857e+04	2.5067901244e-03                 	1.5415920334e-03                 	9.6519809107e-04                 	6.1496653363e-01                 	8.4594223848e-01                 
1.2461000000e-01	1.0060671559e+04	2.5068453710e-03                 	1.5426154082e-03                 	9.6422996279e-04                 	6.1536121296e-01                 	8.4438993638e-01                 
1.2630040000e-01	9.9260198940e+03	2.5068964680e-03                 	1.5407549628e-03                 	9.6614150514e-04                 	6.1460653941e-01                 	8.4462686709e-01                 
1.2801370000e-01	9.7931727855e+03	2.5069452317e-03                 	1.5378954861e-03                 	9.6904974554e-04                 	6.1345396250e-01                 	8.4560828393e-01                 
1.2975030000e-01	9.6620993016e+03	2.5069902766e-03                 	1.5326873877e-03                 	9.7430288883e-04                 	6.1136550950e-01                 	8.4814212946e-01                 
1.3151040000e-01	9.5327843503e+03	2.5070372444e-03                 	1.5294517668e-03                 	9.7758547756e-04                 	6.1006344052e-01                 	8.4973557134e-01                 
1.3329450000e-01	9.4051913846e+03	2.5070842024e-03                 	1.5261487748e-03                 	9.8093542764e-04                 	6.0873455040e-01                 	8.5148722321e-01                 
1.3510270000e-01	9.2793133151e+03	2.5071280394e-03                 	1.5201651725e-03                 	9.8696286684e-04                 	6.0633727064e-01                 	8.5498470825e-01                 
1.3693540000e-01	9.1551219262e+03	2.5071717885e-03                 	1.5142278956e-03                 	9.9294389293e-04                 	6.0395857297e-01                 	8.5839890164e-01                 
1.3879300000e-01	9.0325901379e+03	2.5072163219e-03                 	1.5081113187e-03                 	9.9910500318e-04                 	6.0150825660e-01                 	8.6218269360e-01                 
1.4067580000e-01	8.9116982666e+03	2.5072668431e-03                 	1.5056656542e-03                 	1.0016011888e-03                 	6.0052070580e-01                 	8.6392546403e-01                 
1.4258410000e-01	8.7924269467e+03	2.5073186503e-03                 	1.5040669234e-03                 	1.0032517269e-03                 	5.9987067189e-01                 	8.6509968501e-01                 
1.4451840000e-01	8.6747451052e+03	2.5073723163e-03                 	1.5038518709e-03                 	1.0035204454e-03                 	5.9977206462e-01                 	8.6528582055e-01                 
1.4647880000e-01	8.5586465961e+03	2.5074264193e-03                 	1.5036690011e-03                 	1.0037574182e-03                 	5.9968619200e-01                 	8.6542353360e-01                 
1.4846590000e-01	8.4440958026e+03	2.5074788457e-03                 	1.5022296079e-03                 	1.0052492379e-03                 	5.9909961371e-01                 	8.6620784432e-01                 
1.5047990000e-01	8.3310813140e+03	2.5075284490e-03                 	1.4989897451e-03                 	1.0085387040e-03                 	5.9779570822e-01                 	8.6797586170e-01                 
1.5252130000e-01	8.2195751217e+03	2.5075789949e-03                 	1.4955352155e-03                 	1.0120437794e-03                 	5.9640602291e-01                 	8.7009751220e-01                 
1.5459030000e-01	8.1095662730e+03	2.5076303927e-03                 	1.4917685572e-03                 	1.0158618355e-03                 	5.9489171990e-01                 	8.7257877838e-01                 
1.5668740000e-01	8.0010280534e+03	2.5076801492e-03                 	1.4856458048e-03                 	1.0220343444e-03                 	5.9243831607e-01                 	8.7680991699e-01                 
1.5881290000e-01	7.8939449063e+03	2.5077340639e-03                 	1.4826634132e-03                 	1.0250706507e-03                 	5.9123630153e-01                 	8.7901554644e-01                 
1.6096730000e-01	7.7882916780e+03	2.5077895360e-03                 	1.4805639693e-03                 	1.0272255667e-03                 	5.9038605434e-01                 	8.8088785992e-01                 
1.6315090000e-01	7.6840537381e+03	2.5078526308e-03                 	1.4842198624e-03                 	1.0236327685e-03                 	5.9182897915e-01                 	8.7902983707e-01                 
1.6536420000e-01	7.5812073170e+03	2.5079174353e-03                 	1.4885876961e-03                 	1.0193297392e-03                 	5.9355530414e-01                 	8.7640969244e-01                 
1.6760740000e-01	7.4797430365e+03	2.5079805483e-03                 	1.4911933314e-03                 	1.0167872169e-03                 	5.9457930500e-01                 	8.7475942680e-01                 
1.6988110000e-01	7.3796336556e+03	2.5080448600e-03                 	1.4942225342e-03                 	1.0138223258e-03                 	5.9577185321e-01                 	8.7293191553e-01                 
1.7218560000e-01	7.2808660133e+03	2.5081126298e-03                 	1.4991990278e-03                 	1.0089136020e-03                 	5.9773991407e-01                 	8.7002579046e-01                 
1.7452140000e-01	7.1834186697e+03	2.5081817031e-03                 	1.5045356457e-03                 	1.0036460574e-03                 	5.9985113673e-01                 	8.6689685277e-01                 
1.7688890000e-01	7.0872750241e+03	2.5082624763e-03                 	1.5163802444e-03                 	9.9188223195e-04                 	6.0455405234e-01                 	8.5958025624e-01                 
1.7928850000e-01	6.9924188278e+03	2.5083398837e-03                 	1.5248688225e-03                 	9.8347106119e-04                 	6.0791953771e-01                 	8.5389773415e-01                 
1.8172060000e-01	6.8988341609e+03	2.5084160984e-03                 	1.5324456257e-03                 	9.7597047275e-04                 	6.1092161968e-01                 	8.4867208731e-01                 
1.8418570000e-01	6.8065017155e+03	2.5084678368e-03                 	1.5274114116e-03                 	9.8105642513e-04                 	6.0890213111e-01                 	8.5069175385e-01                 
1.8668430000e-01	6.7154028647e+03	2.5085195877e-03                 	1.5239893501e-03                 	9.8453023762e-04                 	6.0752539368e-01                 	8.5203015594e-01                 
1.8921680000e-01	6.6255231196e+03	2.5085587760e-03                 	1.5128328673e-03                 	9.9572590876e-04                 	6.0306853550e-01                 	8.5856779895e-01                 
1.9178360000e-01	6.5368482134e+03	2.5086163863e-03                 	1.5060948990e-03                 	1.0025214873e-03                 	6.0036875596e-01                 	8.6314226202e-01                 
1.9438530000e-01	6.4493574515e+03	2.5086767949e-03                 	1.4994615986e-03                 	1.0092151963e-03                 	5.9771015607e-01                 	8.6794015517e-01                 
1.9702220000e-01	6.3630407285e+03	2.5087441213e-03                 	1.4967948517e-03                 	1.0119492696e-03                 	5.9663113466e-01                 	8.7064637228e-01                 
1.9969490000e-01	6.2778783185e+03	2.5088135041e-03                 	1.4977276729e-03                 	1.0110858312e-03                 	5.9698645215e-01                 	8.7095600303e-01                 
2.0240390000e-01	6.1938543823e+03	2.5089040825e-03                 	1.5108807004e-03                 	9.9802338208e-04                 	6.0220743828e-01                 	8.6327451035e-01                 
2.0514960000e-01	6.1109565069e+03	2.5089928173e-03                 	1.5222235800e-03                 	9.8676923731e-04                 	6.0670702981e-01                 	8.5659599419e-01                 
2.0793260000e-01	6.0291665810e+03	2.5090828958e-03                 	1.5329801632e-03                 	9.7610273269e-04                 	6.1097230613e-01                 	8.5000169112e-01                 
2.1075330000e-01	5.9484728496e+03	2.5091774617e-03                 	1.5450936023e-03                 	9.6408385941e-04                 	6.1577693323e-01                 	8.4253239099e-01                 
2.1361220000e-01	5.8688608751e+03	2.5092726545e-03                 	1.5565047973e-03                 	9.5276785721e-04                 	6.2030118350e-01                 	8.3537088963e-01                 
2.1651000000e-01	5.7903112236e+03	2.5093629734e-03                 	1.5651118242e-03                 	9.4425114917e-04                 	6.2370882204e-01                 	8.3012451537e-01                 
2.1944710000e-01	5.7128131701e+03	2.5094578781e-03                 	1.5751647632e-03                 	9.3429311486e-04                 	6.2769125435e-01                 	8.2319779486e-01                 
2.2242400000e-01	5.6363534646e+03	2.5095451292e-03                 	1.5814924445e-03                 	9.2805268465e-04                 	6.3019087649e-01                 	8.1920718103e-01                 
2.2544130000e-01	5.5609166688e+03	2.5096213314e-03                 	1.5831438303e-03                 	9.2647750111e-04                 	6.3082976323e-01                 	8.1770750604e-01                 
2.2849950000e-01	5.4864902681e+03	2.5096931326e-03                 	1.5844548764e-03                 	9.2523825617e-04                 	6.3133410848e-01                 	8.1613414613e-01                 
2.3159920000e-01	5.4130596436e+03	2.5097657380e-03                 	1.5856752137e-03                 	9.2409052430e-04                 	6.3180208005e-01                 	8.1494530936e-01                 
2.3474100000e-01	5.3406106433e+03	2.5098319704e-03                 	1.5859550167e-03                 	9.2387695369e-04                 	6.3189689008e-01                 	8.1417233160e-01                 
2.3792540000e-01	5.2691317657e+03	2.5098957658e-03                 	1.5844896357e-03                 	9.2540613012e-04                 	6.3129698742e-01                 	8.1463510113e-01                 
2.4115300000e-01	5.1986095260e+03	2.5099628676e-03                 	1.5842435758e-03                 	9.2571929177e-04                 	6.3118207695e-01                 	8.1445422726e-01                 
2.4442430000e-01	5.1290329276e+03	2.5100344154e-03                 	1.5850609340e-03                 	9.2497348145e-04                 	6.3148972151e-01                 	8.1373750723e-01                 
2.4774010000e-01	5.0603849882e+03	2.5100967010e-03                 	1.5823370642e-03                 	9.2775963679e-04                 	6.3038888644e-01                 	8.1511941010e-01                 
2.5110080000e-01	4.9926574627e+03	2.5101612840e-03                 	1.5800511696e-03                 	9.3011011437e-04                 	6.2946201094e-01                 	8.1629712561e-01                 
2.5450710000e-01	4.9258361870e+03	2.5102327688e-03                 	1.5792469690e-03                 	9.3098579982e-04                 	6.2912371658e-01                 	8.1667453158e-01                 
2.5795960000e-01	4.8599093929e+03	2.5103064844e-03                 	1.5785317583e-03                 	9.3177472617e-04                 	6.2882033252e-01                 	8.1703756394e-01                 
2.6145900000e-01	4.7948637569e+03	2.5103795886e-03                 	1.5774993142e-03                 	9.3288027435e-04                 	6.2839075071e-01                 	8.1758936416e-01                 
2.6500580000e-01	4.7306899812e+03	2.5104540479e-03                 	1.5769772701e-03                 	9.3347677771e-04                 	6.2816416476e-01                 	8.1783392332e-01                 
2.6860080000e-01	4.6673736006e+03	2.5105285967e-03                 	1.5761224416e-03                 	9.3440615508e-04                 	6.2780501432e-01                 	8.1829048226e-01                 
2.7224450000e-01	4.6049058218e+03	2.5106060399e-03                 	1.5746432113e-03                 	9.3596282859e-04                 	6.2719645626e-01                 	8.1918812439e-01                 
2.7593760000e-01	4.5432745774e+03	2.5106895349e-03                 	1.5737737072e-03                 	9.3691582769e-04                 	6.2682927751e-01                 	8.1977972574e-01                 
2.7968090000e-01	4.4824665646e+03	2.5107753864e-03                 	1.5732252343e-03                 	9.3755015206e-04                 	6.2658939659e-01                 	8.2019088342e-01                 
2.8347490000e-01	4.4224736759e+03	2.5108625725e-03                 	1.5736031961e-03                 	9.3725937643e-04                 	6.2671816981e-01                 	8.2001545261e-01                 
2.8732040000e-01	4.3632832302e+03	2.5109494196e-03                 	1.5737525291e-03                 	9.3719689053e-04                 	6.2675596600e-01                 	8.1996971497e-01                 
2.9121800000e-01	4.3048859721e+03	2.5110369262e-03                 	1.5749756821e-03                 	9.3606124409e-04                 	6.2722123504e-01                 	8.1923253843e-01                 
2.9516850000e-01	4.2472698917e+03	2.5111254088e-03                 	1.5774298563e-03                 	9.3369555252e-04                 	6.2817645457e-01                 	8.1771272611e-01                 
2.9917270000e-01	4.1904234010e+03	2.5112139086e-03                 	1.5818199790e-03                 	9.2939392958e-04                 	6.2990252387e-01                 	8.1496144333e-01                 
3.0323110000e-01	4.1343393966e+03	2.5112913215e-03                 	1.5849083138e-03                 	9.2638300770e-04                 	6.3111288612e-01                 	8.1291556244e-01                 
3.0734460000e-01	4.0790053999e+03	2.5113528425e-03                 	1.5852334576e-03                 	9.2611938491e-04                 	6.3122689522e-01                 	8.1246955463e-01                 
3.1151390000e-01	4.0244120183e+03	2.5114177633e-03                 	1.5869955164e-03                 	9.2442224686e-04                 	6.3191219701e-01                 	8.1120779326e-01                 
3.1573970000e-01	3.9705500544e+03	2.5114533756e-03                 	1.5862612103e-03                 	9.2519216534e-04                 	6.3161085357e-01                 	8.1135107512e-01                 
3.2002290000e-01	3.9174080449e+03	2.5115149138e-03                 	1.5901635751e-03                 	9.2135133864e-04                 	6.3314916683e-01                 	8.0886605352e-01                 
3.2436420000e-01	3.8649773403e+03	2.5115720505e-03                 	1.5929938884e-03                 	9.1857816208e-04                 	6.3426167212e-01                 	8.0706497057e-01                 
3.2876440000e-01	3.8132482806e+03	2.5116336454e-03                 	1.5940066722e-03                 	9.1762697326e-04                 	6.3464935464e-01                 	8.0641473443e-01                 
3.3322420000e-01	3.7622125975e+03	2.5116946972e-03                 	1.5917754815e-03                 	9.1991921568e-04                 	6.3374560742e-01                 	8.0775131180e-01                 
3.3774460000e-01	3.7118588514e+03	2.5117620497e-03                 	1.5874243000e-03                 	9.2433774962e-04                 	6.3199629131e-01                 	8.1040963055e-01                 
3.4232630000e-01	3.6621792805e+03	2.5118400866e-03                 	1.5854217673e-03                 	9.2641831931e-04                 	6.3117941932e-01                 	8.1166445181e-01                 
3.4697010000e-01	3.6131651777e+03	2.5119319729e-03                 	1.5830375458e-03                 	9.2889442716e-04                 	6.3020717234e-01                 	8.1316674153e-01                 
3.5167690000e-01	3.5648070232e+03	2.5120272970e-03                 	1.5756118787e-03                 	9.3641541828e-04                 	6.2722721230e-01                 	8.1778340878e-01                 
3.5644760000e-01	3.5170955928e+03	2.5121231859e-03                 	1.5700214530e-03                 	9.4210173289e-04                 	6.2497789193e-01                 	8.2129737380e-01                 
3.6128300000e-01	3.4700228990e+03	2.5122198224e-03                 	1.5654086804e-03                 	9.4681114192e-04                 	6.2311771705e-01                 	8.2422244685e-01                 
