#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5359230000e-02	1.3852054603e+04	6.2935778410e-04                 	3.4662390340e-04                 	2.8273388070e-04                 	5.5075810955e-01                 	9.5564889252e-01                 
4.5974550000e-02	1.3666659722e+04	6.2936835123e-04                 	3.4757759925e-04                 	2.8179075199e-04                 	5.5226418450e-01                 	9.5360041796e-01                 
4.6598220000e-02	1.3483745317e+04	6.2937966589e-04                 	3.4805583290e-04                 	2.8132383299e-04                 	5.5301410541e-01                 	9.5223990403e-01                 
4.7230350000e-02	1.3303279157e+04	6.2938962188e-04                 	3.4845957677e-04                 	2.8093004510e-04                 	5.5364684237e-01                 	9.5136659778e-01                 
4.7871050000e-02	1.3125229773e+04	6.2939950044e-04                 	3.4875138638e-04                 	2.8064811407e-04                 	5.5410178453e-01                 	9.5073946100e-01                 
4.8520450000e-02	1.2949561076e+04	6.2940988042e-04                 	3.4933339234e-04                 	2.8007648808e-04                 	5.5501733164e-01                 	9.4946928497e-01                 
4.9178650000e-02	1.2776246008e+04	6.2942122018e-04                 	3.5051974764e-04                 	2.7890147254e-04                 	5.5689216761e-01                 	9.4683943959e-01                 
4.9845790000e-02	1.2605247719e+04	6.2943237178e-04                 	3.5150889743e-04                 	2.7792347435e-04                 	5.5845379613e-01                 	9.4462907599e-01                 
5.0521970000e-02	1.2436540592e+04	6.2944356183e-04                 	3.5245739451e-04                 	2.7698616732e-04                 	5.5995074996e-01                 	9.4249398994e-01                 
5.1207330000e-02	1.2270089667e+04	6.2945668217e-04                 	3.5306348192e-04                 	2.7639320025e-04                 	5.6090195230e-01                 	9.4049043673e-01                 
5.1901980000e-02	1.2105868229e+04	6.2947008875e-04                 	3.5476575458e-04                 	2.7470433417e-04                 	5.6359430085e-01                 	9.3628067029e-01                 
5.2606060000e-02	1.1943843175e+04	6.2948334719e-04                 	3.5610811763e-04                 	2.7337522957e-04                 	5.6571491401e-01                 	9.3278495992e-01                 
5.3319690000e-02	1.1783986942e+04	6.2949651307e-04                 	3.5696295132e-04                 	2.7253356175e-04                 	5.6706104626e-01                 	9.3027265932e-01                 
5.4043000000e-02	1.1626270391e+04	6.2951014587e-04                 	3.5799927665e-04                 	2.7151086922e-04                 	5.6869500675e-01                 	9.2726448246e-01                 
5.4776120000e-02	1.1470665150e+04	6.2952296935e-04                 	3.5827804783e-04                 	2.7124492152e-04                 	5.6912625158e-01                 	9.2604136634e-01                 
5.5519190000e-02	1.1317141527e+04	6.2953583874e-04                 	3.5869750467e-04                 	2.7083833406e-04                 	5.6978091254e-01                 	9.2455276687e-01                 
5.6272330000e-02	1.1165674688e+04	6.2954897482e-04                 	3.5927539883e-04                 	2.7027357599e-04                 	5.7068697305e-01                 	9.2268845163e-01                 
5.7035700000e-02	1.1016232478e+04	6.2956245848e-04                 	3.5995152815e-04                 	2.6961093033e-04                 	5.7174871739e-01                 	9.2053963366e-01                 
5.7809420000e-02	1.0868791465e+04	6.2957585208e-04                 	3.6064090088e-04                 	2.6893495120e-04                 	5.7283153363e-01                 	9.1841856017e-01                 
5.8593630000e-02	1.0723324886e+04	6.2959013596e-04                 	3.6132654195e-04                 	2.6826359401e-04                 	5.7390756511e-01                 	9.1603592838e-01                 
5.9388490000e-02	1.0579803102e+04	6.2960385911e-04                 	3.6137823727e-04                 	2.6822562184e-04                 	5.7397716364e-01                 	9.1516938892e-01                 
6.0194120000e-02	1.0438204441e+04	6.2961728609e-04                 	3.6142920579e-04                 	2.6818808030e-04                 	5.7404587481e-01                 	9.1443917176e-01                 
6.1010690000e-02	1.0298499013e+04	6.2962947958e-04                 	3.6118561840e-04                 	2.6844386118e-04                 	5.7364788358e-01                 	9.1478115204e-01                 
6.1838330000e-02	1.0160664603e+04	6.2964217849e-04                 	3.6074839410e-04                 	2.6889378439e-04                 	5.7294191277e-01                 	9.1539141408e-01                 
6.2677200000e-02	1.0024674534e+04	6.2965436559e-04                 	3.6025698658e-04                 	2.6939737901e-04                 	5.7215038324e-01                 	9.1633191615e-01                 
6.3527450000e-02	9.8905045098e+03	6.2966670423e-04                 	3.5982972283e-04                 	2.6983698140e-04                 	5.7146061625e-01                 	9.1712865969e-01                 
6.4389230000e-02	9.7581308352e+03	6.2967922483e-04                 	3.5944609729e-04                 	2.7023312753e-04                 	5.7084001365e-01                 	9.1781407539e-01                 
6.5262700000e-02	9.6275289058e+03	6.2969145641e-04                 	3.5902218872e-04                 	2.7066926769e-04                 	5.7015572479e-01                 	9.1872042074e-01                 
6.6148030000e-02	9.4986733651e+03	6.2970370430e-04                 	3.5865051166e-04                 	2.7105319264e-04                 	5.6955439394e-01                 	9.1954993378e-01                 
6.7045360000e-02	9.3715438431e+03	6.2971561604e-04                 	3.5807430774e-04                 	2.7164130831e-04                 	5.6862859776e-01                 	9.2095223083e-01                 
6.7954870000e-02	9.2461148218e+03	6.2972788990e-04                 	3.5747032300e-04                 	2.7225756690e-04                 	5.6765839457e-01                 	9.2233323887e-01                 
6.8876710000e-02	9.1223656112e+03	6.2973990789e-04                 	3.5682734988e-04                 	2.7291255801e-04                 	5.6662654757e-01                 	9.2390859937e-01                 
6.9811060000e-02	9.0002720302e+03	6.2975070705e-04                 	3.5618713882e-04                 	2.7356356823e-04                 	5.6560022058e-01                 	9.2585071385e-01                 
7.0758080000e-02	8.8798131707e+03	6.2976359728e-04                 	3.5643170376e-04                 	2.7333189352e-04                 	5.6597698772e-01                 	9.2534395858e-01                 
7.1717950000e-02	8.7609661280e+03	6.2977731659e-04                 	3.5721124462e-04                 	2.7256607197e-04                 	5.6720246222e-01                 	9.2351052755e-01                 
7.2690840000e-02	8.6437098638e+03	6.2979199536e-04                 	3.5735036655e-04                 	2.7244162882e-04                 	5.6741014363e-01                 	9.2279514188e-01                 
7.3676930000e-02	8.5280226893e+03	6.2980547473e-04                 	3.5645562440e-04                 	2.7334985032e-04                 	5.6597733540e-01                 	9.2464650418e-01                 
7.4676400000e-02	8.4138835123e+03	6.2981765433e-04                 	3.5517375739e-04                 	2.7464389695e-04                 	5.6393109171e-01                 	9.2772760327e-01                 
7.5689420000e-02	8.3012728954e+03	6.2982934960e-04                 	3.5433016895e-04                 	2.7549918065e-04                 	5.6258122803e-01                 	9.3001199619e-01                 
7.6716190000e-02	8.1901686035e+03	6.2983957520e-04                 	3.5367671498e-04                 	2.7616286022e-04                 	5.6153460168e-01                 	9.3222289457e-01                 
7.7756890000e-02	8.0805511990e+03	6.2985149530e-04                 	3.5339867488e-04                 	2.7645282042e-04                 	5.6108253694e-01                 	9.3322025184e-01                 
7.8811700000e-02	7.9724016957e+03	6.2986319160e-04                 	3.5325317681e-04                 	2.7661001479e-04                 	5.6084111839e-01                 	9.3398568391e-01                 
7.9880820000e-02	7.8656995599e+03	6.2987606624e-04                 	3.5359068497e-04                 	2.7628538127e-04                 	5.6136548746e-01                 	9.3348924293e-01                 
8.0964450000e-02	7.7604248620e+03	6.2988807945e-04                 	3.5390830087e-04                 	2.7597977858e-04                 	5.6185902292e-01                 	9.3323367923e-01                 
8.2062770000e-02	7.6565601029e+03	6.2990266584e-04                 	3.5509263314e-04                 	2.7481003270e-04                 	5.6372619517e-01                 	9.3066196656e-01                 
8.3176000000e-02	7.5540844801e+03	6.2991862732e-04                 	3.5648534877e-04                 	2.7343327855e-04                 	5.6592285624e-01                 	9.2740356765e-01                 
8.4304320000e-02	7.4529814216e+03	6.2993479600e-04                 	3.5778930966e-04                 	2.7214548635e-04                 	5.6797832399e-01                 	9.2431632455e-01                 
8.5447960000e-02	7.3532303254e+03	6.2995099262e-04                 	3.5877127281e-04                 	2.7117971981e-04                 	5.6952251367e-01                 	9.2192317280e-01                 
8.6607100000e-02	7.2548154911e+03	6.2996831646e-04                 	3.5997546429e-04                 	2.6999285217e-04                 	5.7141836325e-01                 	9.1884631607e-01                 
8.7781970000e-02	7.1577173618e+03	6.2998562615e-04                 	3.6123991906e-04                 	2.6874570709e-04                 	5.7340977963e-01                 	9.1567744717e-01                 
8.8972780000e-02	7.0619186083e+03	6.3000284821e-04                 	3.6232531977e-04                 	2.6767752843e-04                 	5.7511695512e-01                 	9.1293290466e-01                 
9.0179740000e-02	6.9674023314e+03	6.3002050107e-04                 	3.6309988152e-04                 	2.6692061955e-04                 	5.7633026370e-01                 	9.1075937130e-01                 
9.1403080000e-02	6.8741505288e+03	6.3003867113e-04                 	3.6374106579e-04                 	2.6629760535e-04                 	5.7733133290e-01                 	9.0876474987e-01                 
9.2643010000e-02	6.7821471983e+03	6.3005511057e-04                 	3.6414296345e-04                 	2.6591214712e-04                 	5.7795414614e-01                 	9.0772642065e-01                 
9.3899760000e-02	6.6913752572e+03	6.3007284593e-04                 	3.6455845853e-04                 	2.6551438740e-04                 	5.7859731757e-01                 	9.0637438645e-01                 
9.5173560000e-02	6.6018180965e+03	6.3009009337e-04                 	3.6494934958e-04                 	2.6514074379e-04                 	5.7920185291e-01                 	9.0523417178e-01                 
9.6464640000e-02	6.5134595508e+03	6.3010617745e-04                 	3.6524887213e-04                 	2.6485730531e-04                 	5.7966242073e-01                 	9.0461682016e-01                 
9.7773230000e-02	6.4262838685e+03	6.3012277363e-04                 	3.6563725690e-04                 	2.6448551673e-04                 	5.8026351721e-01                 	9.0372873474e-01                 
9.9099580000e-02	6.3402744060e+03	6.3013984572e-04                 	3.6609652978e-04                 	2.6404331594e-04                 	5.8097663918e-01                 	9.0261890549e-01                 
1.0044390000e-01	6.2554175089e+03	6.3015739509e-04                 	3.6678830411e-04                 	2.6336909097e-04                 	5.8205823969e-01                 	9.0096288634e-01                 
1.0180650000e-01	6.1716936612e+03	6.3017724155e-04                 	3.6848934907e-04                 	2.6168789248e-04                 	5.8473922061e-01                 	8.9674988390e-01                 
1.0318760000e-01	6.0890894906e+03	6.3019838458e-04                 	3.6996299439e-04                 	2.6023539019e-04                 	5.8705798593e-01                 	8.9271476965e-01                 
1.0458730000e-01	6.0075987306e+03	6.3021774655e-04                 	3.7085788782e-04                 	2.5935985874e-04                 	5.8845992492e-01                 	8.9034286692e-01                 
1.0600610000e-01	5.9271922155e+03	6.3023710030e-04                 	3.7131888192e-04                 	2.5891821838e-04                 	5.8917331548e-01                 	8.8887552998e-01                 
1.0744420000e-01	5.8478589884e+03	6.3025514063e-04                 	3.7147223184e-04                 	2.5878290879e-04                 	5.8939976510e-01                 	8.8841338067e-01                 
1.0890170000e-01	5.7695934106e+03	6.3027309199e-04                 	3.7174844643e-04                 	2.5852464556e-04                 	5.8982122378e-01                 	8.8778249338e-01                 
1.1037900000e-01	5.6923738276e+03	6.3029343637e-04                 	3.7316410370e-04                 	2.5712933267e-04                 	5.9204821463e-01                 	8.8434709545e-01                 
1.1187630000e-01	5.6161897624e+03	6.3031472529e-04                 	3.7461705872e-04                 	2.5569766657e-04                 	5.9433334442e-01                 	8.8065513045e-01                 
1.1339400000e-01	5.5410209598e+03	6.3033584747e-04                 	3.7594358661e-04                 	2.5439226086e-04                 	5.9641790661e-01                 	8.7732320096e-01                 
1.1493230000e-01	5.4668577129e+03	6.3035846779e-04                 	3.7780052442e-04                 	2.5255794336e-04                 	5.9934234841e-01                 	8.7265259427e-01                 
1.1649140000e-01	5.3936902700e+03	6.3038227644e-04                 	3.7992071714e-04                 	2.5046155931e-04                 	6.0268305651e-01                 	8.6725100908e-01                 
1.1807160000e-01	5.3215043306e+03	6.3040622646e-04                 	3.8168213487e-04                 	2.4872409158e-04                 	6.0545425926e-01                 	8.6256016438e-01                 
1.1967330000e-01	5.2502816478e+03	6.3043053008e-04                 	3.8336846985e-04                 	2.4706206023e-04                 	6.0810581270e-01                 	8.5797875872e-01                 
1.2129680000e-01	5.1800091240e+03	6.3045535568e-04                 	3.8517275693e-04                 	2.4528259875e-04                 	6.1094374639e-01                 	8.5310913599e-01                 
1.2294220000e-01	5.1106823427e+03	6.3048240431e-04                 	3.8783233366e-04                 	2.4265007064e-04                 	6.1513585631e-01                 	8.4617335163e-01                 
1.2461000000e-01	5.0422801598e+03	6.3050508096e-04                 	3.8809111001e-04                 	2.4241397095e-04                 	6.1552415949e-01                 	8.4462372688e-01                 
1.2630040000e-01	4.9747944640e+03	6.3052562389e-04                 	3.8762477715e-04                 	2.4290084674e-04                 	6.1476451148e-01                 	8.4486069327e-01                 
1.2801370000e-01	4.9082131890e+03	6.3054495453e-04                 	3.8690756809e-04                 	2.4363738644e-04                 	6.1360822145e-01                 	8.4584115839e-01                 
1.2975030000e-01	4.8425208321e+03	6.3056238323e-04                 	3.8560023631e-04                 	2.4496214692e-04                 	6.1151798230e-01                 	8.4837187458e-01                 
1.3151040000e-01	4.7777098292e+03	6.3058075093e-04                 	3.8478974091e-04                 	2.4579101002e-04                 	6.1021485407e-01                 	8.4996391581e-01                 
1.3329450000e-01	4.7137618635e+03	6.3059907824e-04                 	3.8396276339e-04                 	2.4663631485e-04                 	6.0888570351e-01                 	8.5171407874e-01                 
1.3510270000e-01	4.6506733819e+03	6.3061581162e-04                 	3.8246230543e-04                 	2.4815350619e-04                 	6.0649019321e-01                 	8.5520756935e-01                 
1.3693540000e-01	4.5884302432e+03	6.3063244808e-04                 	3.8097309831e-04                 	2.4965934977e-04                 	6.0411274343e-01                 	8.5861763968e-01                 
1.3879300000e-01	4.5270188750e+03	6.3064945943e-04                 	3.7943997314e-04                 	2.5120948629e-04                 	6.0166542199e-01                 	8.6239711038e-01                 
1.4067580000e-01	4.4664294123e+03	6.3066943697e-04                 	3.7883086062e-04                 	2.5183857636e-04                 	6.0068054421e-01                 	8.6413909126e-01                 
1.4258410000e-01	4.4066521493e+03	6.3069000340e-04                 	3.7843447647e-04                 	2.5225552693e-04                 	6.0003246354e-01                 	8.6531328936e-01                 
1.4451840000e-01	4.3476715125e+03	6.3071143435e-04                 	3.7838537954e-04                 	2.5232605481e-04                 	5.9993423130e-01                 	8.6550071072e-01                 
1.4647880000e-01	4.2894844218e+03	6.3073303192e-04                 	3.7834426640e-04                 	2.5238876552e-04                 	5.9984850523e-01                 	8.6563973591e-01                 
1.4846590000e-01	4.2320730263e+03	6.3075372823e-04                 	3.7798657275e-04                 	2.5276715548e-04                 	5.9926173375e-01                 	8.6642403719e-01                 
1.5047990000e-01	4.1754316073e+03	6.3077295103e-04                 	3.7717545036e-04                 	2.5359750066e-04                 	5.9795755311e-01                 	8.6819011092e-01                 
1.5252130000e-01	4.1195461271e+03	6.3079262099e-04                 	3.7631145660e-04                 	2.5448116439e-04                 	5.9656921161e-01                 	8.7030962137e-01                 
1.5459030000e-01	4.0644110964e+03	6.3081268617e-04                 	3.7536982556e-04                 	2.5544286061e-04                 	5.9505750882e-01                 	8.7278841789e-01                 
1.5668740000e-01	4.0100131262e+03	6.3083191468e-04                 	3.7383710167e-04                 	2.5699481301e-04                 	5.9260968408e-01                 	8.7701455406e-01                 
1.5881290000e-01	3.9563444199e+03	6.3085315463e-04                 	3.7309367366e-04                 	2.5775948097e-04                 	5.9141128315e-01                 	8.7921838923e-01                 
1.6096730000e-01	3.9033923705e+03	6.3087513970e-04                 	3.7257330679e-04                 	2.5830183291e-04                 	5.9056583997e-01                 	8.8108980942e-01                 
1.6315090000e-01	3.8511496456e+03	6.3090086119e-04                 	3.7349976875e-04                 	2.5740109244e-04                 	5.9201023762e-01                 	8.7923723570e-01                 
1.6536420000e-01	3.7996043322e+03	6.3092735339e-04                 	3.7460385332e-04                 	2.5632350007e-04                 	5.9373531882e-01                 	8.7662339079e-01                 
1.6760740000e-01	3.7487517300e+03	6.3095293499e-04                 	3.7526416624e-04                 	2.5568876875e-04                 	5.9475777895e-01                 	8.7497750375e-01                 
1.6988110000e-01	3.6985781863e+03	6.3097907015e-04                 	3.7603145488e-04                 	2.5494761528e-04                 	5.9594917274e-01                 	8.7315489475e-01                 
1.7218560000e-01	3.6490771047e+03	6.3100689364e-04                 	3.7728917063e-04                 	2.5371772302e-04                 	5.9791608369e-01                 	8.7025593337e-01                 
1.7452140000e-01	3.6002377400e+03	6.3103531469e-04                 	3.7863748578e-04                 	2.5239782891e-04                 	6.0002582576e-01                 	8.6713463281e-01                 
1.7688890000e-01	3.5520517721e+03	6.3106950577e-04                 	3.8162165206e-04                 	2.4944785371e-04                 	6.0472206083e-01                 	8.5983303700e-01                 
1.7928850000e-01	3.5045110574e+03	6.3110188791e-04                 	3.8375928072e-04                 	2.4734260719e-04                 	6.0807816942e-01                 	8.5416158899e-01                 
1.8172060000e-01	3.4576076170e+03	6.3113357878e-04                 	3.8566662458e-04                 	2.4546695420e-04                 	6.1106972842e-01                 	8.4894580626e-01                 
1.8418570000e-01	3.4113317740e+03	6.3115288449e-04                 	3.8439951548e-04                 	2.4675336901e-04                 	6.0904342660e-01                 	8.5096093571e-01                 
1.8668430000e-01	3.3656741928e+03	6.3117218505e-04                 	3.8353912821e-04                 	2.4763305683e-04                 	6.0766164495e-01                 	8.5229651041e-01                 
1.8921680000e-01	3.3206276119e+03	6.3118528248e-04                 	3.8073652954e-04                 	2.5044875293e-04                 	6.0320882016e-01                 	8.5882287630e-01                 
1.9178360000e-01	3.2761848809e+03	6.3120765297e-04                 	3.7905028987e-04                 	2.5215736310e-04                 	6.0051599197e-01                 	8.6339169475e-01                 
1.9438530000e-01	3.2323356278e+03	6.3123140408e-04                 	3.7739204387e-04                 	2.5383936021e-04                 	5.9786639485e-01                 	8.6818400363e-01                 
1.9702220000e-01	3.1890747881e+03	6.3125858948e-04                 	3.7673337346e-04                 	2.5452521602e-04                 	5.9679722342e-01                 	8.7088923981e-01                 
1.9969490000e-01	3.1463924753e+03	6.3128670057e-04                 	3.7697873191e-04                 	2.5430796866e-04                 	5.9715931220e-01                 	8.7120191232e-01                 
2.0240390000e-01	3.1042807511e+03	6.3132526772e-04                 	3.8029554544e-04                 	2.5102972227e-04                 	6.0237656386e-01                 	8.6353840425e-01                 
2.0514960000e-01	3.0627333942e+03	6.3136283990e-04                 	3.8315612011e-04                 	2.4820671979e-04                 	6.0687151016e-01                 	8.5687563765e-01                 
2.0793260000e-01	3.0217413273e+03	6.3140097115e-04                 	3.8586740314e-04                 	2.4553356802e-04                 	6.1112893512e-01                 	8.5029628036e-01                 
2.1075330000e-01	2.9812986592e+03	6.3144126250e-04                 	3.8891928332e-04                 	2.4252197917e-04                 	6.1592313715e-01                 	8.4284344635e-01                 
2.1361220000e-01	2.9413981538e+03	6.3148175724e-04                 	3.9179328615e-04                 	2.3968847109e-04                 	6.2043484496e-01                 	8.3569732230e-01                 
2.1651000000e-01	2.9020300712e+03	6.3151978751e-04                 	3.9396317512e-04                 	2.3755661238e-04                 	6.2383346162e-01                 	8.3046311110e-01                 
2.1944710000e-01	2.8631890361e+03	6.3155976766e-04                 	3.9649022648e-04                 	2.3506954118e-04                 	6.2779525673e-01                 	8.2354897806e-01                 
2.2242400000e-01	2.8248684077e+03	6.3159604296e-04                 	3.9808532473e-04                 	2.3351071823e-04                 	6.3028470360e-01                 	8.1956744312e-01                 
2.2544130000e-01	2.7870604486e+03	6.3162661883e-04                 	3.9850218635e-04                 	2.3312443248e-04                 	6.3091417377e-01                 	8.1807104331e-01                 
2.2849950000e-01	2.7497588866e+03	6.3165477510e-04                 	3.9883058257e-04                 	2.3282419253e-04                 	6.3140594877e-01                 	8.1649975245e-01                 
2.3159920000e-01	2.7129563950e+03	6.3168337844e-04                 	3.9913876882e-04                 	2.3254460962e-04                 	6.3186523888e-01                 	8.1531343434e-01                 
2.3474100000e-01	2.6766458809e+03	6.3170864170e-04                 	3.9920871343e-04                 	2.3249992826e-04                 	6.3195069227e-01                 	8.1454133828e-01                 
2.3792540000e-01	2.6408215799e+03	6.3173273433e-04                 	3.9884182311e-04                 	2.3289091121e-04                 	6.3134582307e-01                 	8.1500354671e-01                 
2.4115300000e-01	2.6054767335e+03	6.3175842497e-04                 	3.9878203749e-04                 	2.3297638748e-04                 	6.3122551553e-01                 	8.1482356317e-01                 
2.4442430000e-01	2.5706058306e+03	6.3178629167e-04                 	3.9899046040e-04                 	2.3279583127e-04                 	6.3152756820e-01                 	8.1410914591e-01                 
2.4774010000e-01	2.5362003596e+03	6.3180953429e-04                 	3.9830877964e-04                 	2.3350075465e-04                 	6.3042540200e-01                 	8.1548943295e-01                 
2.5110080000e-01	2.5022561884e+03	6.3183387972e-04                 	3.9773773389e-04                 	2.3409614583e-04                 	6.2949731988e-01                 	8.1666613056e-01                 
2.5450710000e-01	2.4687662180e+03	6.3186161146e-04                 	3.9754005932e-04                 	2.3432155214e-04                 	6.2915684717e-01                 	8.1704444886e-01                 
2.5795960000e-01	2.4357245503e+03	6.3189040393e-04                 	3.9736525265e-04                 	2.3452515129e-04                 	6.2885153845e-01                 	8.1740864439e-01                 
2.6145900000e-01	2.4031245079e+03	6.3191882735e-04                 	3.9711069686e-04                 	2.3480813048e-04                 	6.2842042313e-01                 	8.1796121969e-01                 
2.6500580000e-01	2.3709614307e+03	6.3194783952e-04                 	3.9698434895e-04                 	2.3496349057e-04                 	6.2819163881e-01                 	8.1820708239e-01                 
2.6860080000e-01	2.3392280690e+03	6.3197683990e-04                 	3.9677454426e-04                 	2.3520229564e-04                 	6.2783083051e-01                 	8.1866460745e-01                 
2.7224450000e-01	2.3079200157e+03	6.3200726460e-04                 	3.9640883955e-04                 	2.3559842504e-04                 	6.2722196683e-01                 	8.1956284246e-01                 
2.7593760000e-01	2.2770312227e+03	6.3204064494e-04                 	3.9619729114e-04                 	2.3584335380e-04                 	6.2685413400e-01                 	8.2015605123e-01                 
2.7968090000e-01	2.2465550229e+03	6.3207512124e-04                 	3.9606664428e-04                 	2.3600847696e-04                 	6.2661324734e-01                 	8.2056925271e-01                 
2.8347490000e-01	2.2164873529e+03	6.3211014133e-04                 	3.9616839170e-04                 	2.3594174963e-04                 	6.2673949648e-01                 	8.2039679498e-01                 
2.8732040000e-01	2.1868218571e+03	6.3214491721e-04                 	3.9621260575e-04                 	2.3593231146e-04                 	6.2677496087e-01                 	8.2035373054e-01                 
2.9121800000e-01	2.1575538968e+03	6.3217988016e-04                 	3.9652596923e-04                 	2.3565391093e-04                 	6.2723598405e-01                 	8.1962025482e-01                 
2.9516850000e-01	2.1286774528e+03	6.3221517604e-04                 	3.9714795086e-04                 	2.3506722518e-04                 	6.2818477935e-01                 	8.1810535288e-01                 
2.9917270000e-01	2.1001867173e+03	6.3225026974e-04                 	3.9825502324e-04                 	2.3399524649e-04                 	6.2990091473e-01                 	8.1536075634e-01                 
3.0323110000e-01	2.0720781302e+03	6.3227974779e-04                 	3.9903336729e-04                 	2.3324638050e-04                 	6.3110255972e-01                 	8.1331935534e-01                 
3.0734460000e-01	2.0443454374e+03	6.3230133368e-04                 	3.9911616668e-04                 	2.3318516700e-04                 	6.3121196401e-01                 	8.1287400978e-01                 
3.1151390000e-01	2.0169839314e+03	6.3232451664e-04                 	3.9956030359e-04                 	2.3276421305e-04                 	6.3189120945e-01                 	8.1161462619e-01                 
3.1573970000e-01	1.9899890027e+03	6.3233322952e-04                 	3.9937467428e-04                 	2.3295855523e-04                 	6.3158894020e-01                 	8.1175607464e-01                 
3.2002290000e-01	1.9633549059e+03	6.3235459717e-04                 	4.0035618652e-04                 	2.3199841065e-04                 	6.3311975324e-01                 	8.0927551183e-01                 
3.2436420000e-01	1.9370773061e+03	6.3237382346e-04                 	4.0106873490e-04                 	2.3130508857e-04                 	6.3422728775e-01                 	8.0747768468e-01                 
3.2876440000e-01	1.9111513616e+03	6.3239532248e-04                 	4.0132633011e-04                 	2.3106899236e-04                 	6.3461305903e-01                 	8.0682932770e-01                 
3.3322420000e-01	1.8855729287e+03	6.3241670053e-04                 	4.0077065405e-04                 	2.3164604647e-04                 	6.3371295179e-01                 	8.0816474204e-01                 
3.3774460000e-01	1.8603362740e+03	6.3244123689e-04                 	3.9968412210e-04                 	2.3275711479e-04                 	6.3197036940e-01                 	8.1082012950e-01                 
3.4232630000e-01	1.8354375072e+03	6.3247081285e-04                 	3.9918754928e-04                 	2.3328326356e-04                 	6.3115568525e-01                 	8.1207475387e-01                 
3.4697010000e-01	1.8108722645e+03	6.3250710290e-04                 	3.9859629246e-04                 	2.3391081044e-04                 	6.3018468984e-01                 	8.1357702610e-01                 
3.5167690000e-01	1.7866357748e+03	6.3254526386e-04                 	3.9674096686e-04                 	2.3580429700e-04                 	6.2721356008e-01                 	8.1818843010e-01                 
3.5644760000e-01	1.7627234149e+03	6.3258352397e-04                 	3.9534588975e-04                 	2.3723763422e-04                 	6.2497026048e-01                 	8.2169876196e-01                 
3.6128300000e-01	1.7391311817e+03	6.3262201969e-04                 	3.9419602283e-04                 	2.3842599686e-04                 	6.2311460962e-01                 	8.2462106364e-01                 
