#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2801900000e-01	8.6305238011e+01	6.5767767408e-06                 	5.9094016872e-06                 	6.6737505359e-07                 	8.9852551183e-01                 	6.9651228254e-01                 
7.3789500000e-01	8.5150127148e+01	6.5929955009e-06                 	5.9251520792e-06                 	6.6784342175e-07                 	8.9870409867e-01                 	6.9413910618e-01                 
7.4790490000e-01	8.4010484584e+01	6.4631221122e-06                 	5.8551896146e-06                 	6.0793249751e-07                 	9.0593826220e-01                 	6.8671794674e-01                 
7.5805060000e-01	8.2886093714e+01	6.8321634943e-06                 	6.2457010121e-06                 	5.8646248226e-07                 	9.1416152691e-01                 	7.0185865948e-01                 
7.6833400000e-01	8.1776744322e+01	6.5484751905e-06                 	5.9715785539e-06                 	5.7689663655e-07                 	9.1190366921e-01                 	6.8930905970e-01                 
7.7875680000e-01	8.0682252883e+01	6.6241853344e-06                 	6.0561764607e-06                 	5.6800887377e-07                 	9.1425226725e-01                 	6.9011698325e-01                 
7.8932110000e-01	7.9602398912e+01	6.3257667454e-06                 	5.7939094074e-06                 	5.3185733802e-07                 	9.1592207563e-01                 	6.6808684017e-01                 
8.0002860000e-01	7.8537008642e+01	6.5590696740e-06                 	6.0480901296e-06                 	5.1097954438e-07                 	9.2209572854e-01                 	6.8364656537e-01                 
8.1088140000e-01	7.7485872868e+01	6.4748320736e-06                 	5.9844596116e-06                 	4.9037246197e-07                 	9.2426483708e-01                 	6.6974744022e-01                 
8.2188150000e-01	7.6448798363e+01	6.6938396587e-06                 	6.2227961333e-06                 	4.7104352543e-07                 	9.2963029450e-01                 	6.7895223685e-01                 
8.3303070000e-01	7.5425615253e+01	6.6124658005e-06                 	6.1661218084e-06                 	4.4634399211e-07                 	9.3249961428e-01                 	6.8090858718e-01                 
8.4433120000e-01	7.4416121389e+01	6.6044302480e-06                 	6.1789510121e-06                 	4.2547923585e-07                 	9.3557669324e-01                 	6.7916018680e-01                 
8.5578500000e-01	7.3420138320e+01	6.6979570962e-06                 	6.2735419245e-06                 	4.2441517167e-07                 	9.3663513134e-01                 	6.7661908661e-01                 
8.6739420000e-01	7.2437483525e+01	6.4234467961e-06                 	6.0260461668e-06                 	3.9740062928e-07                 	9.3813280597e-01                 	6.6687363099e-01                 
8.7916080000e-01	7.1467987508e+01	6.6391642457e-06                 	6.2286022641e-06                 	4.1056198156e-07                 	9.3816059275e-01                 	6.6813092266e-01                 
8.9108710000e-01	7.0511460745e+01	6.2976003147e-06                 	5.9120491441e-06                 	3.8555117063e-07                 	9.3877808191e-01                 	6.5686043911e-01                 
9.0317520000e-01	6.9567735110e+01	6.6220179827e-06                 	6.2469294001e-06                 	3.7508858262e-07                 	9.4335735970e-01                 	6.7098221719e-01                 
9.1542720000e-01	6.8636646444e+01	6.7690890851e-06                 	6.3979942774e-06                 	3.7109480773e-07                 	9.4517802867e-01                 	6.7995580802e-01                 
9.2784550000e-01	6.7718012397e+01	6.7302041249e-06                 	6.3914318554e-06                 	3.3877226954e-07                 	9.4966389381e-01                 	6.7869715464e-01                 
9.4043220000e-01	6.6811677728e+01	6.7602361167e-06                 	6.4275342171e-06                 	3.3270189967e-07                 	9.5078546164e-01                 	6.7358152291e-01                 
9.5318970000e-01	6.5917469599e+01	6.3406587047e-06                 	6.0062226679e-06                 	3.3443603674e-07                 	9.4725531647e-01                 	6.5388873418e-01                 
9.6612020000e-01	6.5035233785e+01	6.8333358549e-06                 	6.5140505940e-06                 	3.1928526094e-07                 	9.5327534491e-01                 	6.7553187496e-01                 
9.7922610000e-01	6.4164806342e+01	6.7836169526e-06                 	6.4914486231e-06                 	2.9216832952e-07                 	9.5693030259e-01                 	6.7885290807e-01                 
9.9250980000e-01	6.3306027882e+01	6.3802502285e-06                 	6.0504052099e-06                 	3.2984501858e-07                 	9.4830218146e-01                 	6.4737323670e-01                 
1.0059740000e+00	6.2458724651e+01	6.9112475243e-06                 	6.6262596373e-06                 	2.8498788698e-07                 	9.5876462448e-01                 	6.8478335202e-01                 
1.0196200000e+00	6.1622813471e+01	6.6072584688e-06                 	6.3255695151e-06                 	2.8168895372e-07                 	9.5736674219e-01                 	6.5460872340e-01                 
1.0334520000e+00	6.0798037134e+01	6.6045265771e-06                 	6.3233170622e-06                 	2.8120951491e-07                 	9.5742169986e-01                 	6.5920275110e-01                 
1.0474710000e+00	5.9984336628e+01	6.8199069033e-06                 	6.5602571444e-06                 	2.5964975890e-07                 	9.6192766814e-01                 	6.6828258412e-01                 
1.0616810000e+00	5.9181480192e+01	6.7073960543e-06                 	6.4408746521e-06                 	2.6652140221e-07                 	9.6026454975e-01                 	6.7289086191e-01                 
1.0760830000e+00	5.8389411478e+01	6.5062518965e-06                 	6.2700818925e-06                 	2.3617000394e-07                 	9.6370106665e-01                 	6.6183997101e-01                 
1.0906810000e+00	5.7607910170e+01	6.8275240961e-06                 	6.5650728946e-06                 	2.6245120151e-07                 	9.6155982786e-01                 	6.6597595913e-01                 
1.1054760000e+00	5.6836921898e+01	6.7752081746e-06                 	6.5435591367e-06                 	2.3164903794e-07                 	9.6580931066e-01                 	6.5639857923e-01                 
1.1204730000e+00	5.6076186639e+01	6.6883198943e-06                 	6.4376110368e-06                 	2.5070885745e-07                 	9.6251542070e-01                 	6.5348151056e-01                 
1.1356730000e+00	5.5325655424e+01	6.6573213530e-06                 	6.4088049723e-06                 	2.4851638073e-07                 	9.6267021411e-01                 	6.3995284736e-01                 
1.1510790000e+00	5.4585178838e+01	6.9980389336e-06                 	6.7623600032e-06                 	2.3567893038e-07                 	9.6632214644e-01                 	6.7684544319e-01                 
1.1666940000e+00	5.3854612325e+01	6.4993064397e-06                 	6.2775672784e-06                 	2.2173916127e-07                 	9.6588264251e-01                 	6.4544924957e-01                 
1.1825200000e+00	5.3133860799e+01	6.5643615579e-06                 	6.3631002374e-06                 	2.0126132054e-07                 	9.6934030541e-01                 	6.4708100480e-01                 
1.1985620000e+00	5.2422697426e+01	7.0661581665e-06                 	6.8114573188e-06                 	2.5470084766e-07                 	9.6395483350e-01                 	6.7606458533e-01                 
1.2148210000e+00	5.1721079132e+01	6.6753182763e-06                 	6.4328318505e-06                 	2.4248642573e-07                 	9.6367417766e-01                 	6.5611676048e-01                 
1.2313010000e+00	5.1028832976e+01	6.5384175695e-06                 	6.3333925576e-06                 	2.0502501190e-07                 	9.6864302261e-01                 	6.3046261660e-01                 
1.2480040000e+00	5.0345874750e+01	6.8541087472e-06                 	6.6742215690e-06                 	1.7988717825e-07                 	9.7375484036e-01                 	6.7553503482e-01                 
1.2649340000e+00	4.9672040653e+01	6.9372482059e-06                 	6.7418706005e-06                 	1.9537760539e-07                 	9.7183644010e-01                 	6.6850630052e-01                 
1.2820930000e+00	4.9007250700e+01	6.4319034576e-06                 	6.2428991100e-06                 	1.8900434762e-07                 	9.7061455464e-01                 	6.3272402896e-01                 
1.2994850000e+00	4.8351349244e+01	6.4485484828e-06                 	6.2744425365e-06                 	1.7410594633e-07                 	9.7300075408e-01                 	6.3734141494e-01                 
1.3171140000e+00	4.7704187391e+01	6.9725916980e-06                 	6.8111979598e-06                 	1.6139373817e-07                 	9.7685312074e-01                 	6.7216885096e-01                 
1.3349810000e+00	4.7065728330e+01	7.1110912547e-06                 	6.9202097215e-06                 	1.9088153313e-07                 	9.7315720945e-01                 	6.6951697667e-01                 
1.3530910000e+00	4.6435792620e+01	6.5944710109e-06                 	6.4271934291e-06                 	1.6727758187e-07                 	9.7463366181e-01                 	6.4544489441e-01                 
1.3714460000e+00	4.5814310641e+01	6.3335364350e-06                 	6.1588467081e-06                 	1.7468972694e-07                 	9.7241829604e-01                 	6.2324892919e-01                 
1.3900500000e+00	4.5201146054e+01	6.6859872326e-06                 	6.5103247804e-06                 	1.7566245216e-07                 	9.7372677421e-01                 	6.4179718070e-01                 
1.4089070000e+00	4.4596167860e+01	6.8505675678e-06                 	6.6974498178e-06                 	1.5311774999e-07                 	9.7764889573e-01                 	6.6432504434e-01                 
1.4280200000e+00	4.3999280873e+01	6.7516968994e-06                 	6.6064363345e-06                 	1.4526056481e-07                 	9.7848532495e-01                 	6.6361751897e-01                 
1.4473920000e+00	4.3410391291e+01	6.7207040122e-06                 	6.5801822129e-06                 	1.4052179934e-07                 	9.7909120844e-01                 	6.6150387245e-01                 
1.4670260000e+00	4.2829406617e+01	7.0633745083e-06                 	6.8690545772e-06                 	1.9431993113e-07                 	9.7248907999e-01                 	6.6950602229e-01                 
1.4869270000e+00	4.2256178731e+01	7.1511806261e-06                 	7.0045631156e-06                 	1.4661751050e-07                 	9.7949743991e-01                 	6.7694110320e-01                 
1.5070980000e+00	4.1690622024e+01	6.9410344108e-06                 	6.7935032832e-06                 	1.4753112756e-07                 	9.7874508051e-01                 	6.6429301576e-01                 
1.5275430000e+00	4.1132624791e+01	6.7029751975e-06                 	6.5546258335e-06                 	1.4834936401e-07                 	9.7786813174e-01                 	6.4875243507e-01                 
1.5482650000e+00	4.0582105177e+01	6.8121401558e-06                 	6.6677465369e-06                 	1.4439361891e-07                 	9.7880348677e-01                 	6.4951788125e-01                 
1.5692680000e+00	4.0038956425e+01	7.0614029165e-06                 	6.9225240160e-06                 	1.3887890043e-07                 	9.8033267581e-01                 	6.5933075001e-01                 
1.5905560000e+00	3.9503075070e+01	7.0092629057e-06                 	6.8729607923e-06                 	1.3630211343e-07                 	9.8055400186e-01                 	6.6347957989e-01                 
1.6121320000e+00	3.8974384896e+01	6.7398088671e-06                 	6.5978860662e-06                 	1.4192280086e-07                 	9.7894260747e-01                 	6.5223063456e-01                 
1.6340020000e+00	3.8452739392e+01	6.7961765015e-06                 	6.6413083576e-06                 	1.5486814382e-07                 	9.7721246001e-01                 	6.3554905575e-01                 
1.6561680000e+00	3.7938091469e+01	7.0011644133e-06                 	6.8681598454e-06                 	1.3300456790e-07                 	9.8100250758e-01                 	6.5273511067e-01                 
1.6786350000e+00	3.7430324682e+01	7.2987183526e-06                 	7.1472234253e-06                 	1.5149492734e-07                 	9.7924362607e-01                 	6.6905073114e-01                 
1.7014060000e+00	3.6929370810e+01	7.2069639991e-06                 	7.0718259230e-06                 	1.3513807605e-07                 	9.8124895919e-01                 	6.8063250584e-01                 
1.7244870000e+00	3.6435098132e+01	6.8245995485e-06                 	6.7102676288e-06                 	1.1433191971e-07                 	9.8324708741e-01                 	6.6310920608e-01                 
1.7478800000e+00	3.5947463826e+01	6.6622926800e-06                 	6.5492598010e-06                 	1.1303287902e-07                 	9.8303393675e-01                 	6.4125309871e-01                 
1.7715910000e+00	3.5466342441e+01	6.9042726769e-06                 	6.7870033343e-06                 	1.1726934262e-07                 	9.8301496072e-01                 	6.4078276253e-01                 
1.7956240000e+00	3.4991653638e+01	6.8673385493e-06                 	6.7537931411e-06                 	1.1354540825e-07                 	9.8346587875e-01                 	6.4722135652e-01                 
1.8199820000e+00	3.4523337633e+01	6.8317594534e-06                 	6.6936180841e-06                 	1.3814136939e-07                 	9.7977953259e-01                 	6.1888250551e-01                 
1.8446710000e+00	3.4061278717e+01	6.5095464807e-06                 	6.3874270998e-06                 	1.2211938087e-07                 	9.8123995562e-01                 	6.2510944805e-01                 
1.8696950000e+00	3.3605402524e+01	6.6846593862e-06                 	6.5577279914e-06                 	1.2693139486e-07                 	9.8101153888e-01                 	6.1949594154e-01                 
1.8950590000e+00	3.3155618412e+01	7.1417908675e-06                 	6.9712393243e-06                 	1.7055154318e-07                 	9.7611921907e-01                 	6.3002994156e-01                 
1.9207660000e+00	3.2711872801e+01	7.0898599136e-06                 	6.9873932772e-06                 	1.0246663645e-07                 	9.8554743850e-01                 	6.7813878616e-01                 
1.9468220000e+00	3.2274061559e+01	7.2140323047e-06                 	7.1055026700e-06                 	1.0852963477e-07                 	9.8495575980e-01                 	6.4278855416e-01                 
1.9732320000e+00	3.1842101219e+01	6.6605003945e-06                 	6.5550456676e-06                 	1.0545472696e-07                 	9.8416714650e-01                 	6.2671438453e-01                 
2.0000000000e+00	3.1415926536e+01	7.2946606566e-06                 	7.0797166843e-06                 	2.1494397230e-07                 	9.7053406835e-01                 	6.2039436066e-01                 
2.0080000000e+00	3.1290763482e+01	7.0317417228e-06                 	6.9225885956e-06                 	1.0915312722e-07                 	9.8447708526e-01                 	6.1754416574e-01                 
2.0160320000e+00	3.1166099086e+01	7.1263832850e-06                 	7.0262421973e-06                 	1.0014108764e-07                 	9.8594783867e-01                 	6.5074512215e-01                 
2.0240960000e+00	3.1041933323e+01	7.2463392794e-06                 	7.1252611648e-06                 	1.2107811456e-07                 	9.8329113365e-01                 	6.6315376469e-01                 
2.0321920000e+00	3.0918266124e+01	6.9618783066e-06                 	6.8378206981e-06                 	1.2405760851e-07                 	9.8218043995e-01                 	6.4146841221e-01                 
2.0403210000e+00	3.0795082280e+01	6.6207730124e-06                 	6.5119850196e-06                 	1.0878799279e-07                 	9.8356868713e-01                 	6.2464783197e-01                 
2.0484820000e+00	3.0672396961e+01	6.8615153153e-06                 	6.7546251459e-06                 	1.0689016940e-07                 	9.8442178375e-01                 	6.2003544163e-01                 
2.0566760000e+00	3.0550195107e+01	6.8234692700e-06                 	6.6833016779e-06                 	1.4016759216e-07                 	9.7945801665e-01                 	6.3786990746e-01                 
2.0649020000e+00	3.0428491556e+01	6.5906706071e-06                 	6.4737442691e-06                 	1.1692633801e-07                 	9.8225881022e-01                 	6.2220685822e-01                 
2.0731620000e+00	3.0307256776e+01	6.2975496729e-06                 	6.1756951266e-06                 	1.2185454637e-07                 	9.8065048270e-01                 	6.0279537241e-01                 
2.0814540000e+00	3.0186520131e+01	6.5455678483e-06                 	6.4339248144e-06                 	1.1164303394e-07                 	9.8294372062e-01                 	6.1830235299e-01                 
2.0897800000e+00	3.0066252463e+01	6.7095432272e-06                 	6.5952801911e-06                 	1.1426303611e-07                 	9.8297007229e-01                 	6.3501206859e-01                 
2.0981390000e+00	2.9946468309e+01	6.8621924414e-06                 	6.7216020647e-06                 	1.4059037668e-07                 	9.7951232381e-01                 	6.0603710485e-01                 
2.1065310000e+00	2.9827167543e+01	6.6605543539e-06                 	6.5153135408e-06                 	1.4524081307e-07                 	9.7819388517e-01                 	5.8556047776e-01                 
2.1149570000e+00	2.9708335948e+01	6.6107539124e-06                 	6.4974079876e-06                 	1.1334592473e-07                 	9.8285431189e-01                 	6.2817253184e-01                 
2.1234170000e+00	2.9589973647e+01	7.0081175241e-06                 	6.8957893819e-06                 	1.1232814222e-07                 	9.8397170969e-01                 	6.5543356193e-01                 
2.1319100000e+00	2.9472094540e+01	7.1421927801e-06                 	7.0161170006e-06                 	1.2607577944e-07                 	9.8234774903e-01                 	6.6006637353e-01                 
2.1404380000e+00	2.9354670900e+01	6.9426623055e-06                 	6.8091497237e-06                 	1.3351258186e-07                 	9.8076925306e-01                 	6.3475013489e-01                 
2.1489990000e+00	2.9237730251e+01	7.0684149139e-06                 	6.9273771203e-06                 	1.4103779360e-07                 	9.8004675796e-01                 	6.0747320517e-01                 
2.1575950000e+00	2.9121245216e+01	7.1674822460e-06                 	7.0536841001e-06                 	1.1379814591e-07                 	9.8412299577e-01                 	6.5761181193e-01                 
2.1662250000e+00	2.9005229407e+01	7.3812305737e-06                 	7.2360959180e-06                 	1.4513465567e-07                 	9.8033733614e-01                 	6.7019776958e-01                 
2.1748900000e+00	2.8889669396e+01	7.3302995905e-06                 	7.1887394604e-06                 	1.4156013018e-07                 	9.8068835681e-01                 	6.5032384760e-01                 
2.1835900000e+00	2.8774565313e+01	6.9615665728e-06                 	6.8275565670e-06                 	1.3401000589e-07                 	9.8075002164e-01                 	6.3097692519e-01                 
2.1923240000e+00	2.8659930317e+01	6.9940791731e-06                 	6.8668967184e-06                 	1.2718245473e-07                 	9.8181569702e-01                 	6.3073953808e-01                 
2.2010930000e+00	2.8545751166e+01	7.0276245023e-06                 	6.9091841239e-06                 	1.1844037841e-07                 	9.8314645605e-01                 	6.5612330131e-01                 
2.2098970000e+00	2.8432027860e+01	7.0779948526e-06                 	6.9185012856e-06                 	1.5949356703e-07                 	9.7746627818e-01                 	6.3429885316e-01                 
2.2187370000e+00	2.8318747590e+01	6.9214810309e-06                 	6.6440737591e-06                 	2.7740727182e-07                 	9.5992082177e-01                 	6.0045100987e-01                 
2.2276120000e+00	2.8205923236e+01	6.6171348264e-06                 	6.4762397119e-06                 	1.4089511457e-07                 	9.7870753456e-01                 	6.0178730898e-01                 
2.2365220000e+00	2.8093554667e+01	6.6495413446e-06                 	6.5219063018e-06                 	1.2763504277e-07                 	9.8080543662e-01                 	6.2619643579e-01                 
2.2454680000e+00	2.7981629251e+01	6.7232813108e-06                 	6.5365921929e-06                 	1.8668911794e-07                 	9.7223243989e-01                 	6.4028638828e-01                 
2.2544490000e+00	2.7870159437e+01	6.5807897096e-06                 	6.4428053804e-06                 	1.3798432918e-07                 	9.7903225369e-01                 	6.1549207390e-01                 
2.2634670000e+00	2.7759120443e+01	6.3271801225e-06                 	6.1785571306e-06                 	1.4862299188e-07                 	9.7651039025e-01                 	5.8640151789e-01                 
2.2725210000e+00	2.7648524732e+01	6.6057120798e-06                 	6.4649029813e-06                 	1.4080909853e-07                 	9.7868373662e-01                 	6.0013924038e-01                 
2.2816110000e+00	2.7538372261e+01	6.7600978200e-06                 	6.6288979333e-06                 	1.3119988676e-07                 	9.8059201357e-01                 	6.3843182456e-01                 
2.2907370000e+00	2.7428662946e+01	6.8807215871e-06                 	6.7256858950e-06                 	1.5503569213e-07                 	9.7746810561e-01                 	6.5175892772e-01                 
2.2999000000e+00	2.7319384787e+01	6.7821256520e-06                 	6.6367810662e-06                 	1.4534458580e-07                 	9.7856946432e-01                 	6.2900887993e-01                 
2.3090990000e+00	2.7210549687e+01	6.6703447440e-06                 	6.5248586966e-06                 	1.4548604748e-07                 	9.7818912619e-01                 	6.0943113163e-01                 
2.3183360000e+00	2.7102134062e+01	7.0858167921e-06                 	6.9470065394e-06                 	1.3881025269e-07                 	9.8041012677e-01                 	6.2829038328e-01                 
2.3276090000e+00	2.6994161421e+01	7.2611723342e-06                 	7.1254966366e-06                 	1.3567569764e-07                 	9.8131490462e-01                 	6.5858411797e-01                 
2.3369190000e+00	2.6886619978e+01	7.3761898457e-06                 	7.2138747676e-06                 	1.6231507813e-07                 	9.7799472607e-01                 	6.6605527000e-01                 
2.3462670000e+00	2.6779498272e+01	7.1484152850e-06                 	6.9550279666e-06                 	1.9338731838e-07                 	9.7294682658e-01                 	6.4996252820e-01                 
2.3556510000e+00	2.6672819137e+01	7.0008552094e-06                 	6.8470766381e-06                 	1.5377857137e-07                 	9.7803431627e-01                 	6.3337392210e-01                 
2.3650740000e+00	2.6566548477e+01	7.2839052020e-06                 	7.1433352300e-06                 	1.4056997207e-07                 	9.8070129029e-01                 	6.4937428369e-01                 
2.3745340000e+00	2.6460708952e+01	7.3535448402e-06                 	7.2122283789e-06                 	1.4131646130e-07                 	9.8078253898e-01                 	6.5583063811e-01                 
2.3840320000e+00	2.6355289305e+01	7.3137351019e-06                 	7.1494839682e-06                 	1.6425113362e-07                 	9.7754209972e-01                 	6.4894280984e-01                 
2.3935680000e+00	2.6250289556e+01	6.8881772160e-06                 	6.7188812920e-06                 	1.6929592398e-07                 	9.7542224617e-01                 	6.3624555818e-01                 
2.4031420000e+00	2.6145709688e+01	6.8233160482e-06                 	6.6495177149e-06                 	1.7379833330e-07                 	9.7452875815e-01                 	6.1624521259e-01                 
2.4127550000e+00	2.6041538852e+01	6.8743906903e-06                 	6.7293328098e-06                 	1.4505788052e-07                 	9.7889880179e-01                 	6.4702527847e-01                 
2.4224050000e+00	2.5937798622e+01	6.9105972979e-06                 	6.7620111722e-06                 	1.4858612562e-07                 	9.7849880130e-01                 	6.4216578097e-01                 
2.4320950000e+00	2.5834456743e+01	6.8146822327e-06                 	6.6507585045e-06                 	1.6392372818e-07                 	9.7594550669e-01                 	6.1817466829e-01                 
2.4418230000e+00	2.5731534625e+01	6.4230809842e-06                 	6.2435147303e-06                 	1.7956625392e-07                 	9.7204359491e-01                 	5.9019741116e-01                 
2.4515900000e+00	2.5629021603e+01	6.6618828255e-06                 	6.4658765456e-06                 	1.9600627992e-07                 	9.7057794545e-01                 	5.7079428462e-01                 
2.4613960000e+00	2.5526917681e+01	6.5319759287e-06                 	6.3800438685e-06                 	1.5193206019e-07                 	9.7674026024e-01                 	6.3680092414e-01                 
2.4712420000e+00	2.5425212534e+01	6.6606221882e-06                 	6.5046587403e-06                 	1.5596344797e-07                 	9.7658425241e-01                 	6.4844484383e-01                 
2.4811270000e+00	2.5323916539e+01	6.6894670733e-06                 	6.5132192205e-06                 	1.7624785278e-07                 	9.7365293067e-01                 	6.2266073313e-01                 
2.4910510000e+00	2.5223029585e+01	6.6319975221e-06                 	6.3457435411e-06                 	2.8625398100e-07                 	9.5683744150e-01                 	5.7761580485e-01                 
2.5010150000e+00	2.5122541477e+01	6.7140565158e-06                 	6.5308460860e-06                 	1.8321042974e-07                 	9.7271240876e-01                 	5.7944118061e-01                 
2.5110190000e+00	2.5022452268e+01	6.8745103071e-06                 	6.7109314442e-06                 	1.6357886297e-07                 	9.7620501597e-01                 	6.2687688786e-01                 
2.5210630000e+00	2.4922761975e+01	6.9809629621e-06                 	6.8211920766e-06                 	1.5977088550e-07                 	9.7711334577e-01                 	6.6999462698e-01                 
2.5311470000e+00	2.4823470574e+01	7.3368921059e-06                 	7.0922241810e-06                 	2.4466792482e-07                 	9.6665237524e-01                 	6.4162611124e-01                 
2.5412710000e+00	2.4724578005e+01	7.0597752880e-06                 	6.8541891512e-06                 	2.0558613679e-07                 	9.7087922371e-01                 	6.2787551008e-01                 
2.5514360000e+00	2.4626074521e+01	6.9996663598e-06                 	6.8224684374e-06                 	1.7719792244e-07                 	9.7468480448e-01                 	6.2468934135e-01                 
2.5616410000e+00	2.4527969794e+01	7.4559112332e-06                 	7.2758026883e-06                 	1.8010854484e-07                 	9.7584352345e-01                 	6.2544735066e-01                 
2.5718880000e+00	2.4430244658e+01	7.3942493750e-06                 	7.2318962544e-06                 	1.6235312067e-07                 	9.7804332632e-01                 	6.6412388597e-01                 
2.5821750000e+00	2.4332918207e+01	7.4886704609e-06                 	7.2840370010e-06                 	2.0463345992e-07                 	9.7267426027e-01                 	6.6917003524e-01                 
2.5925040000e+00	2.4235971505e+01	7.2201787500e-06                 	7.0298509302e-06                 	1.9032781981e-07                 	9.7363945875e-01                 	6.5888782222e-01                 
2.6028740000e+00	2.4139413998e+01	6.9985622881e-06                 	6.8004922146e-06                 	1.9807007341e-07                 	9.7169846245e-01                 	6.3526027403e-01                 
2.6132850000e+00	2.4043245598e+01	7.2365258556e-06                 	7.0534261047e-06                 	1.8309975083e-07                 	9.7469783782e-01                 	6.4030162547e-01                 
2.6237380000e+00	2.3947457052e+01	7.3623637958e-06                 	7.1865324661e-06                 	1.7583132968e-07                 	9.7611754396e-01                 	6.4464863098e-01                 
2.6342330000e+00	2.3852048422e+01	7.2206975276e-06                 	6.9855472584e-06                 	2.3515026917e-07                 	9.6743385687e-01                 	6.4741514148e-01                 
2.6447690000e+00	2.3757028713e+01	7.0564007618e-06                 	6.8270906922e-06                 	2.2931006967e-07                 	9.6750325309e-01                 	6.0972773224e-01                 
2.6553490000e+00	2.3662370962e+01	6.7874758132e-06                 	6.5288826626e-06                 	2.5859315060e-07                 	9.6190142584e-01                 	5.9645070669e-01                 
2.6659700000e+00	2.3568102069e+01	6.5506430402e-06                 	6.3619917074e-06                 	1.8865133273e-07                 	9.7120109712e-01                 	6.1889546531e-01                 
2.6766330000e+00	2.3474212965e+01	6.8301805306e-06                 	6.6437924471e-06                 	1.8638808344e-07                 	9.7271110440e-01                 	6.3443704547e-01                 
2.6873400000e+00	2.3380686133e+01	6.7982121366e-06                 	6.6140365022e-06                 	1.8417563439e-07                 	9.7290822489e-01                 	6.3418055916e-01                 
2.6980890000e+00	2.3287539096e+01	6.7270966253e-06                 	6.5137615460e-06                 	2.1333507930e-07                 	9.6828719860e-01                 	6.1472379440e-01                 
2.7088810000e+00	2.3194763104e+01	6.3703184829e-06                 	6.1557640168e-06                 	2.1455446613e-07                 	9.6631966413e-01                 	5.7933741598e-01                 
2.7197160000e+00	2.3102358140e+01	6.6239097213e-06                 	6.3399056930e-06                 	2.8400402835e-07                 	9.5712441137e-01                 	5.4605340479e-01                 
2.7305950000e+00	2.3010315727e+01	6.5024156770e-06                 	6.3135548111e-06                 	1.8886086587e-07                 	9.7095527643e-01                 	6.1351437320e-01                 
2.7415170000e+00	2.2918644339e+01	6.8137089387e-06                 	6.6238048370e-06                 	1.8990410174e-07                 	9.7212911449e-01                 	6.4581339653e-01                 
2.7524830000e+00	2.2827335563e+01	6.9088987633e-06                 	6.6834323633e-06                 	2.2546639999e-07                 	9.6736579769e-01                 	6.4652057382e-01                 
2.7634930000e+00	2.2736389443e+01	6.9559444809e-06                 	6.7263608445e-06                 	2.2958363644e-07                 	9.6699461345e-01                 	6.2032839258e-01                 
2.7745470000e+00	2.2645805990e+01	6.6771234081e-06                 	6.4261892824e-06                 	2.5093412566e-07                 	9.6241882764e-01                 	6.0144907282e-01                 
2.7856450000e+00	2.2555585178e+01	7.0678618104e-06                 	6.8071115368e-06                 	2.6075027365e-07                 	9.6310761576e-01                 	5.8202452154e-01                 
2.7967870000e+00	2.2465726947e+01	7.0966958359e-06                 	6.9032745762e-06                 	1.9342125966e-07                 	9.7274488521e-01                 	6.4397286388e-01                 
2.8079740000e+00	2.2376223238e+01	7.3350826696e-06                 	7.1404729673e-06                 	1.9460970229e-07                 	9.7346864227e-01                 	6.7051586538e-01                 
2.8192060000e+00	2.2287074117e+01	7.7155916473e-06                 	7.3552062278e-06                 	3.6038541955e-07                 	9.5329127875e-01                 	6.5603964829e-01                 
2.8304820000e+00	2.2198287455e+01	7.3868093063e-06                 	7.1469539144e-06                 	2.3985539190e-07                 	9.6752922920e-01                 	6.4645040923e-01                 
2.8418040000e+00	2.2109847502e+01	7.1212980336e-06                 	6.8821522531e-06                 	2.3914578051e-07                 	9.6641823171e-01                 	6.3525194095e-01                 
2.8531710000e+00	2.2021762128e+01	7.5520335781e-06                 	7.2936788449e-06                 	2.5835473323e-07                 	9.6579004442e-01                 	6.1753354893e-01                 
2.8645830000e+00	2.1934031261e+01	7.4507974578e-06                 	7.2445221929e-06                 	2.0627526499e-07                 	9.7231500841e-01                 	6.6346436477e-01                 
2.8760420000e+00	2.1846639608e+01	7.4615095943e-06                 	7.2584867257e-06                 	2.0302286852e-07                 	9.7279064431e-01                 	6.7605284564e-01                 
2.8875460000e+00	2.1759602469e+01	7.7261900498e-06                 	7.3886305620e-06                 	3.3755948780e-07                 	9.5630970949e-01                 	6.4082039291e-01                 
2.8990960000e+00	2.1672912202e+01	7.1858762032e-06                 	6.9408243778e-06                 	2.4505182546e-07                 	9.6589812870e-01                 	6.3383761795e-01                 
2.9106920000e+00	2.1586568786e+01	6.8790825648e-06                 	6.6330033389e-06                 	2.4607922585e-07                 	9.6422790052e-01                 	6.2197637179e-01                 
2.9223350000e+00	2.1500564813e+01	7.2013923911e-06                 	6.9474210251e-06                 	2.5397136592e-07                 	9.6473301938e-01                 	6.1870965514e-01                 
2.9340230000e+00	2.1414914972e+01	7.1424253122e-06                 	6.9147816723e-06                 	2.2764363990e-07                 	9.6812796355e-01                 	6.4414607164e-01                 
2.9457590000e+00	2.1329597252e+01	6.9487275362e-06                 	6.7320680039e-06                 	2.1665953227e-07                 	9.6882025793e-01                 	6.5726345369e-01                 
2.9575420000e+00	2.1244619036e+01	7.1032954809e-06                 	6.7895910343e-06                 	3.1370444661e-07                 	9.5583677359e-01                 	6.1791723320e-01                 
