#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2606060000e-02	1.8929715711e+04	1.5804261108e-03                 	8.9386971622e-04                 	6.8655639461e-04                 	5.6558779312e-01                 	9.3273904640e-01                 
5.3319690000e-02	1.8676360656e+04	1.5804498229e-03                 	8.9601076761e-04                 	6.8443905531e-04                 	5.6693401753e-01                 	9.3022465473e-01                 
5.4043000000e-02	1.8426396767e+04	1.5804743009e-03                 	8.9860746308e-04                 	6.8186683777e-04                 	5.6856822195e-01                 	9.2721401315e-01                 
5.4776120000e-02	1.8179779080e+04	1.5804975227e-03                 	8.9930256206e-04                 	6.8119496067e-04                 	5.6899966569e-01                 	9.2598970859e-01                 
5.5519190000e-02	1.7936460537e+04	1.5805208437e-03                 	9.0035075640e-04                 	6.8017008729e-04                 	5.6965446548e-01                 	9.2449970470e-01                 
5.6272330000e-02	1.7696401775e+04	1.5805446139e-03                 	9.0179666474e-04                 	6.7874794918e-04                 	5.7056071483e-01                 	9.2263369380e-01                 
5.7035700000e-02	1.7459551833e+04	1.5805689621e-03                 	9.0348922716e-04                 	6.7707973490e-04                 	5.7162278195e-01                 	9.2048296082e-01                 
5.7809420000e-02	1.7225873577e+04	1.5805931945e-03                 	9.0521498126e-04                 	6.7537821329e-04                 	5.7270585776e-01                 	9.1835996421e-01                 
5.8593630000e-02	1.6995324585e+04	1.5806188663e-03                 	9.0693172168e-04                 	6.7368714464e-04                 	5.7378267526e-01                 	9.1597524684e-01                 
5.9388490000e-02	1.6767857888e+04	1.5806436778e-03                 	9.0705712902e-04                 	6.7358654878e-04                 	5.7385300796e-01                 	9.1510775025e-01                 
6.0194120000e-02	1.6543439135e+04	1.5806680476e-03                 	9.0718057514e-04                 	6.7348747248e-04                 	5.7392225806e-01                 	9.1437665039e-01                 
6.1010690000e-02	1.6322020952e+04	1.5806904890e-03                 	9.0656404645e-04                 	6.7412644255e-04                 	5.7352407240e-01                 	9.1471848128e-01                 
6.1838330000e-02	1.6103568135e+04	1.5807137608e-03                 	9.0546175645e-04                 	6.7525200438e-04                 	5.7281829189e-01                 	9.1532885173e-01                 
6.2677200000e-02	1.5888038401e+04	1.5807362489e-03                 	9.0422313102e-04                 	6.7651311787e-04                 	5.7202656778e-01                 	9.1626968068e-01                 
6.3527450000e-02	1.5675393243e+04	1.5807590058e-03                 	9.0314550615e-04                 	6.7761349968e-04                 	5.7133661919e-01                 	9.1706664831e-01                 
6.4389230000e-02	1.5465595108e+04	1.5807820802e-03                 	9.0217743369e-04                 	6.7860464653e-04                 	5.7071587854e-01                 	9.1775221238e-01                 
6.5262700000e-02	1.5258604999e+04	1.5808047248e-03                 	9.0110800712e-04                 	6.7969671771e-04                 	5.7003119548e-01                 	9.1865885844e-01                 
6.6148030000e-02	1.5054382730e+04	1.5808274244e-03                 	9.0016958437e-04                 	6.8065784006e-04                 	5.6942938265e-01                 	9.1948860799e-01                 
6.7045360000e-02	1.4852896017e+04	1.5808496201e-03                 	8.9871760769e-04                 	6.8213201240e-04                 	5.6850290898e-01                 	9.2089159448e-01                 
6.7954870000e-02	1.4654104415e+04	1.5808724202e-03                 	8.9719606644e-04                 	6.8367635381e-04                 	5.6753224039e-01                 	9.2227331671e-01                 
6.8876710000e-02	1.4457975134e+04	1.5808948441e-03                 	8.9557646957e-04                 	6.8531837454e-04                 	5.6649970927e-01                 	9.2384954242e-01                 
6.9811060000e-02	1.4264469849e+04	1.5809153638e-03                 	8.9396310833e-04                 	6.8695225551e-04                 	5.6547183282e-01                 	9.2579274735e-01                 
7.0758080000e-02	1.4073555423e+04	1.5809392322e-03                 	8.9457106830e-04                 	6.8636816386e-04                 	5.6584785177e-01                 	9.2528512813e-01                 
7.1717950000e-02	1.3885195554e+04	1.5809644466e-03                 	8.9652179493e-04                 	6.8444265164e-04                 	5.6707271114e-01                 	9.2344970621e-01                 
7.2690840000e-02	1.3699356900e+04	1.5809912157e-03                 	8.9686589770e-04                 	6.8412531804e-04                 	5.6728075955e-01                 	9.2273338244e-01                 
7.3676930000e-02	1.3516005084e+04	1.5810161136e-03                 	8.9461494357e-04                 	6.8640117001e-04                 	5.6584808712e-01                 	9.2458599272e-01                 
7.4676400000e-02	1.3335106680e+04	1.5810389794e-03                 	8.9139178993e-04                 	6.8964718949e-04                 	5.6380127342e-01                 	9.2766935030e-01                 
7.5689420000e-02	1.3156630880e+04	1.5810611082e-03                 	8.8926818192e-04                 	6.9179292629e-04                 	5.6245022871e-01                 	9.2995526993e-01                 
7.6716190000e-02	1.2980542445e+04	1.5810809381e-03                 	8.8762111778e-04                 	6.9345982030e-04                 	5.6140144151e-01                 	9.3216755647e-01                 
7.7756890000e-02	1.2806810567e+04	1.5811034898e-03                 	8.8691682650e-04                 	6.9418666330e-04                 	5.6094799121e-01                 	9.3316533555e-01                 
7.8811700000e-02	1.2635405155e+04	1.5811257199e-03                 	8.8654501243e-04                 	6.9458070747e-04                 	5.6070494665e-01                 	9.3393097029e-01                 
7.9880820000e-02	1.2466293667e+04	1.5811498527e-03                 	8.8738543579e-04                 	6.9376441691e-04                 	5.6122791541e-01                 	9.3343361322e-01                 
8.0964450000e-02	1.2299444515e+04	1.5811726529e-03                 	8.8817557881e-04                 	6.9299707414e-04                 	5.6171954224e-01                 	9.3317729631e-01                 
8.2062770000e-02	1.2134829966e+04	1.5811995677e-03                 	8.9114098368e-04                 	6.9005858405e-04                 	5.6358539546e-01                 	9.3060272648e-01                 
8.3176000000e-02	1.1972417049e+04	1.5812286970e-03                 	8.9462956558e-04                 	6.8659913137e-04                 	5.6578126068e-01                 	9.2734083633e-01                 
8.4304320000e-02	1.1812179500e+04	1.5812581889e-03                 	8.9789545873e-04                 	6.8336273017e-04                 	5.6783608460e-01                 	9.2425022896e-01                 
8.5447960000e-02	1.1654084667e+04	1.5812877602e-03                 	9.0035338735e-04                 	6.8093437282e-04                 	5.6937984978e-01                 	9.2185435008e-01                 
8.6607100000e-02	1.1498107667e+04	1.5813191543e-03                 	9.0336925812e-04                 	6.7794989621e-04                 	5.7127573244e-01                 	9.1877412421e-01                 
8.7781970000e-02	1.1344217503e+04	1.5813505612e-03                 	9.0653625097e-04                 	6.7481431025e-04                 	5.7326710041e-01                 	9.1560174351e-01                 
8.8972780000e-02	1.1192386711e+04	1.5813818651e-03                 	9.0925387092e-04                 	6.7212799422e-04                 	5.7497426205e-01                 	9.1285405913e-01                 
9.0179740000e-02	1.1042588507e+04	1.5814138901e-03                 	9.1119174602e-04                 	6.7022214409e-04                 	5.7618802498e-01                 	9.1067795919e-01                 
9.1403080000e-02	1.0894794360e+04	1.5814467737e-03                 	9.1279521774e-04                 	6.6865155599e-04                 	5.7718997117e-01                 	9.0868097029e-01                 
9.2643010000e-02	1.0748978908e+04	1.5814769470e-03                 	9.1379722496e-04                 	6.6767972204e-04                 	5.7781254839e-01                 	9.0764105044e-01                 
9.3899760000e-02	1.0605115077e+04	1.5815092157e-03                 	9.1483402630e-04                 	6.6667518937e-04                 	5.7845633603e-01                 	9.0628720511e-01                 
9.5173560000e-02	1.0463176543e+04	1.5815407468e-03                 	9.1580866602e-04                 	6.6573208082e-04                 	5.7906106299e-01                 	9.0514531452e-01                 
9.6464640000e-02	1.0323137685e+04	1.5815704673e-03                 	9.1655313023e-04                 	6.6501733710e-04                 	5.7952089342e-01                 	9.0452667017e-01                 
9.7773230000e-02	1.0184973540e+04	1.5816010386e-03                 	9.1752069760e-04                 	6.6408034096e-04                 	5.8012145619e-01                 	9.0363702836e-01                 
9.9099580000e-02	1.0048657729e+04	1.5816324035e-03                 	9.1866624533e-04                 	6.6296615818e-04                 	5.8083423385e-01                 	9.0252542125e-01                 
1.0044390000e-01	9.9141686104e+03	1.5816645633e-03                 	9.2039518494e-04                 	6.6126937840e-04                 	5.8191553776e-01                 	9.0086704100e-01                 
1.0180650000e-01	9.7814752544e+03	1.5817004045e-03                 	9.2465736299e-04                 	6.5704304150e-04                 	5.8459703264e-01                 	8.9664908594e-01                 
1.0318760000e-01	9.6505564669e+03	1.5817383483e-03                 	9.2834998772e-04                 	6.5338836060e-04                 	5.8691754468e-01                 	8.9260932608e-01                 
1.0458730000e-01	9.5214023164e+03	1.5817735047e-03                 	9.3058927997e-04                 	6.5118422470e-04                 	5.8832018442e-01                 	8.9023432609e-01                 
1.0600610000e-01	9.3939665782e+03	1.5818086936e-03                 	9.3174005600e-04                 	6.5006863764e-04                 	5.8903460308e-01                 	8.8876487013e-01                 
1.0744420000e-01	9.2682318867e+03	1.5818418361e-03                 	9.3211778564e-04                 	6.4972405045e-04                 	5.8926105277e-01                 	8.8830149322e-01                 
1.0890170000e-01	9.1441893055e+03	1.5818748747e-03                 	9.3280336387e-04                 	6.4907151085e-04                 	5.8968214160e-01                 	8.8766912273e-01                 
1.1037900000e-01	9.0218045143e+03	1.5819117472e-03                 	9.3634878364e-04                 	6.4556296358e-04                 	5.9190962156e-01                 	8.8422930059e-01                 
1.1187630000e-01	8.9010609082e+03	1.5819501634e-03                 	9.3998841459e-04                 	6.4196174882e-04                 	5.9419597174e-01                 	8.8053269273e-01                 
1.1339400000e-01	8.7819263849e+03	1.5819883567e-03                 	9.4331052312e-04                 	6.3867783353e-04                 	5.9628158397e-01                 	8.7719643035e-01                 
1.1493230000e-01	8.6643855599e+03	1.5820289681e-03                 	9.4796413464e-04                 	6.3406483349e-04                 	5.9920782346e-01                 	8.7252007599e-01                 
1.1649140000e-01	8.5484229779e+03	1.5820715096e-03                 	9.5327899582e-04                 	6.2879251375e-04                 	6.0255114264e-01                 	8.6711200393e-01                 
1.1807160000e-01	8.4340159741e+03	1.5821143278e-03                 	9.5769419013e-04                 	6.2442013772e-04                 	6.0532552754e-01                 	8.6241551111e-01                 
1.1967330000e-01	8.3211356291e+03	1.5821577581e-03                 	9.6192148365e-04                 	6.2023627444e-04                 	6.0798076471e-01                 	8.5782862577e-01                 
1.2129680000e-01	8.2097611848e+03	1.5822020655e-03                 	9.6644515910e-04                 	6.1575690636e-04                 	6.1082284001e-01                 	8.5295324028e-01                 
1.2294220000e-01	8.0998856413e+03	1.5822499469e-03                 	9.7311629219e-04                 	6.0913365475e-04                 	6.1502058766e-01                 	8.4600959731e-01                 
1.2461000000e-01	7.9914754874e+03	1.5822909868e-03                 	9.7376340470e-04                 	6.0852758212e-04                 	6.1541360774e-01                 	8.4445810448e-01                 
1.2630040000e-01	7.8845178676e+03	1.5823287007e-03                 	9.7259047298e-04                 	6.0973822774e-04                 	6.1465767039e-01                 	8.4469508815e-01                 
1.2801370000e-01	7.7789936584e+03	1.5823645364e-03                 	9.7078725083e-04                 	6.1157728558e-04                 	6.1350417587e-01                 	8.4567627289e-01                 
1.2975030000e-01	7.6748782892e+03	1.5823973953e-03                 	9.6750204513e-04                 	6.1489535021e-04                 	6.1141534230e-01                 	8.4820925894e-01                 
1.3151040000e-01	7.5721597720e+03	1.5824317653e-03                 	9.6546231737e-04                 	6.1696944793e-04                 	6.1011307947e-01                 	8.4980233067e-01                 
1.3329450000e-01	7.4708090768e+03	1.5824661060e-03                 	9.6338038551e-04                 	6.1908572048e-04                 	6.0878421463e-01                 	8.5155358382e-01                 
1.3510270000e-01	7.3708205719e+03	1.5824979485e-03                 	9.5960702539e-04                 	6.2289092316e-04                 	6.0638753198e-01                 	8.5504994680e-01                 
1.3693540000e-01	7.2721718452e+03	1.5825296918e-03                 	9.5586263330e-04                 	6.2666705849e-04                 	6.0400928858e-01                 	8.5846298348e-01                 
1.3879300000e-01	7.1748413860e+03	1.5825620445e-03                 	9.5200588097e-04                 	6.3055616348e-04                 	6.0155990996e-01                 	8.6224555263e-01                 
1.4067580000e-01	7.0788135592e+03	1.5825991325e-03                 	9.5046661196e-04                 	6.3213252055e-04                 	6.0057319155e-01                 	8.6398810825e-01                 
1.4258410000e-01	6.9840729821e+03	1.5826372113e-03                 	9.4946171133e-04                 	6.3317549994e-04                 	5.9992378833e-01                 	8.6516233692e-01                 
1.4451840000e-01	6.8905949726e+03	1.5826767304e-03                 	9.4932965621e-04                 	6.3334707419e-04                 	5.9982537051e-01                 	8.6534886164e-01                 
1.4647880000e-01	6.7983746487e+03	1.5827165672e-03                 	9.4921784053e-04                 	6.3349872662e-04                 	5.9973962504e-01                 	8.6548697273e-01                 
1.4846590000e-01	6.7073837190e+03	1.5827550386e-03                 	9.4831256838e-04                 	6.3444247019e-04                 	5.9915308767e-01                 	8.6627130623e-01                 
1.5047990000e-01	6.6176131197e+03	1.5827912348e-03                 	9.4627048939e-04                 	6.3652074538e-04                 	5.9784921006e-01                 	8.6803879508e-01                 
1.5252130000e-01	6.5290406028e+03	1.5828281626e-03                 	9.4409368903e-04                 	6.3873447358e-04                 	5.9646000199e-01                 	8.7015985251e-01                 
1.5459030000e-01	6.4416574681e+03	1.5828657470e-03                 	9.4172047921e-04                 	6.4114526783e-04                 	5.9494652719e-01                 	8.7264042445e-01                 
1.5668740000e-01	6.3554424956e+03	1.5829020156e-03                 	9.3786119817e-04                 	6.4504081744e-04                 	5.9249479053e-01                 	8.7687012885e-01                 
1.5881290000e-01	6.2703833283e+03	1.5829415484e-03                 	9.3598365599e-04                 	6.4695789239e-04                 	5.9129388381e-01                 	8.7907525130e-01                 
1.6096730000e-01	6.1864599859e+03	1.5829822963e-03                 	9.3466408996e-04                 	6.4831820636e-04                 	5.9044506823e-01                 	8.8094731070e-01                 
1.6315090000e-01	6.1036608470e+03	1.5830290552e-03                 	9.3697664367e-04                 	6.4605241152e-04                 	5.9188846888e-01                 	8.7909086685e-01                 
1.6536420000e-01	6.0219670309e+03	1.5830771266e-03                 	9.3973756496e-04                 	6.4333956160e-04                 	5.9361451770e-01                 	8.7647255669e-01                 
1.6760740000e-01	5.9413710879e+03	1.5831238195e-03                 	9.4138585614e-04                 	6.4173796337e-04                 	5.9463817330e-01                 	8.7482357651e-01                 
1.6988110000e-01	5.8618513801e+03	1.5831714370e-03                 	9.4330179774e-04                 	6.3986963921e-04                 	5.9583048034e-01                 	8.7299749917e-01                 
1.7218560000e-01	5.7833974530e+03	1.5832217748e-03                 	9.4644726784e-04                 	6.3677450701e-04                 	5.9779828883e-01                 	8.7009345535e-01                 
1.7452140000e-01	5.7059922765e+03	1.5832731165e-03                 	9.4982005552e-04                 	6.3345306102e-04                 	5.9990916640e-01                 	8.6696673544e-01                 
1.7688890000e-01	5.6296226642e+03	1.5833337033e-03                 	9.5729981150e-04                 	6.2603389179e-04                 	6.0461026599e-01                 	8.5965448181e-01                 
1.7928850000e-01	5.5542757092e+03	1.5833915540e-03                 	9.6265965886e-04                 	6.2073189516e-04                 	6.0797321826e-01                 	8.5397518885e-01                 
1.8172060000e-01	5.4799387658e+03	1.5834484082e-03                 	9.6744336259e-04                 	6.1600504565e-04                 	6.1097245578e-01                 	8.4875242998e-01                 
1.8418570000e-01	5.4065964974e+03	1.5834857576e-03                 	9.6426556462e-04                 	6.1922019297e-04                 	6.0895120780e-01                 	8.5077086535e-01                 
1.8668430000e-01	5.3342341080e+03	1.5835231049e-03                 	9.6210616878e-04                 	6.2141693612e-04                 	6.0757318021e-01                 	8.5210851975e-01                 
1.8921680000e-01	5.2628400886e+03	1.5835505085e-03                 	9.5506715843e-04                 	6.2848335010e-04                 	6.0311758500e-01                 	8.5864296164e-01                 
1.9178360000e-01	5.1924031069e+03	1.5835925596e-03                 	9.5082045183e-04                 	6.3277210774e-04                 	6.0041987826e-01                 	8.6321580501e-01                 
1.9438530000e-01	5.1229067244e+03	1.5836368172e-03                 	9.4664096177e-04                 	6.3699585545e-04                 	5.9776392635e-01                 	8.6801208286e-01                 
1.9702220000e-01	5.0543429141e+03	1.5836865490e-03                 	9.4496638610e-04                 	6.3872016295e-04                 	5.9668776417e-01                 	8.7071799883e-01                 
1.9969490000e-01	4.9866960072e+03	1.5837378593e-03                 	9.4556285892e-04                 	6.3817500036e-04                 	5.9704505602e-01                 	8.7102849982e-01                 
2.0240390000e-01	4.9199534223e+03	1.5838059235e-03                 	9.5387092207e-04                 	6.2993500143e-04                 	6.0226503002e-01                 	8.6335220024e-01                 
2.0514960000e-01	4.8541052992e+03	1.5838724837e-03                 	9.6103580967e-04                 	6.2283667405e-04                 	6.0676337240e-01                 	8.5667823695e-01                 
2.0793260000e-01	4.7891372516e+03	1.5839400520e-03                 	9.6782938388e-04                 	6.1611066810e-04                 	6.1102652381e-01                 	8.5008826550e-01                 
2.1075330000e-01	4.7250399424e+03	1.5840111374e-03                 	9.7547890366e-04                 	6.0853223376e-04                 	6.1582831119e-01                 	8.4262373686e-01                 
2.1361220000e-01	4.6618019031e+03	1.5840826634e-03                 	9.8268432653e-04                 	6.0139833685e-04                 	6.2034914544e-01                 	8.3546670047e-01                 
2.1651000000e-01	4.5994076970e+03	1.5841503004e-03                 	9.8812065074e-04                 	5.9602964965e-04                 	6.2375435620e-01                 	8.3022385922e-01                 
2.1944710000e-01	4.5378488050e+03	1.5842214142e-03                 	9.9446512034e-04                 	5.8975629390e-04                 	6.2773114377e-01                 	8.2330083683e-01                 
2.2242400000e-01	4.4771147020e+03	1.5842865005e-03                 	9.9846175888e-04                 	5.8582474162e-04                 	6.3022802919e-01                 	8.1931288091e-01                 
2.2544130000e-01	4.4171931252e+03	1.5843427275e-03                 	9.9950543155e-04                 	5.8483729596e-04                 	6.3086440465e-01                 	8.1781421445e-01                 
2.2849950000e-01	4.3580741336e+03	1.5843953523e-03                 	1.0003323262e-03                 	5.8406302611e-04                 	6.3136535004e-01                 	8.1624153820e-01                 
2.3159920000e-01	4.2997461152e+03	1.5844486285e-03                 	1.0011037601e-03                 	5.8334486835e-04                 	6.3183099921e-01                 	8.1505349721e-01                 
2.3474100000e-01	4.2421978286e+03	1.5844967662e-03                 	1.0012804036e-03                 	5.8321636266e-04                 	6.3192328625e-01                 	8.1428085897e-01                 
2.3792540000e-01	4.1854201379e+03	1.5845429833e-03                 	1.0003569880e-03                 	5.8418599526e-04                 	6.3132209008e-01                 	8.1474354029e-01                 
2.4115300000e-01	4.1294023317e+03	1.5845917922e-03                 	1.0002034677e-03                 	5.8438832449e-04                 	6.3120576077e-01                 	8.1456299253e-01                 
2.4442430000e-01	4.0741356751e+03	1.5846441017e-03                 	1.0007216574e-03                 	5.8392244426e-04                 	6.3151193152e-01                 	8.1384699948e-01                 
2.4774010000e-01	4.0196066785e+03	1.5846890527e-03                 	9.9900512572e-04                 	5.8568392699e-04                 	6.3041082035e-01                 	8.1522850159e-01                 
2.5110080000e-01	3.9658087927e+03	1.5847357989e-03                 	9.9756536228e-04                 	5.8717043658e-04                 	6.2948370511e-01                 	8.1640598507e-01                 
2.5450710000e-01	3.9127307666e+03	1.5847879873e-03                 	9.9706128419e-04                 	5.8772670308e-04                 	6.2914490279e-01                 	8.1678370854e-01                 
2.5795960000e-01	3.8603632526e+03	1.5848419138e-03                 	9.9661371021e-04                 	5.8822820356e-04                 	6.2884108601e-01                 	8.1714712751e-01                 
2.6145900000e-01	3.8086956673e+03	1.5848953176e-03                 	9.9596593922e-04                 	5.8892937834e-04                 	6.2841118160e-01                 	8.1769920345e-01                 
2.6500580000e-01	3.7577206253e+03	1.5849497482e-03                 	9.9564020647e-04                 	5.8930954170e-04                 	6.2818408446e-01                 	8.1794419227e-01                 
2.6860080000e-01	3.7074266364e+03	1.5850042157e-03                 	9.9510460118e-04                 	5.8989961449e-04                 	6.2782457696e-01                 	8.1840108294e-01                 
2.7224450000e-01	3.6578067160e+03	1.5850609629e-03                 	9.9417568345e-04                 	5.9088527944e-04                 	6.2721605460e-01                 	8.1929894123e-01                 
2.7593760000e-01	3.6088512783e+03	1.5851224746e-03                 	9.9363215849e-04                 	5.9149031614e-04                 	6.2684882360e-01                 	8.1989104462e-01                 
2.7968090000e-01	3.5605497568e+03	1.5851858111e-03                 	9.9329136971e-04                 	5.9189444135e-04                 	6.2660879424e-01                 	8.2030282940e-01                 
2.8347490000e-01	3.5128957114e+03	1.5852501415e-03                 	9.9353489576e-04                 	5.9171524574e-04                 	6.2673698601e-01                 	8.2012829870e-01                 
2.8732040000e-01	3.4658790691e+03	1.5853141598e-03                 	9.9363410156e-04                 	5.9168005822e-04                 	6.2677425508e-01                 	8.2008337619e-01                 
2.9121800000e-01	3.4194924781e+03	1.5853786269e-03                 	9.9441043022e-04                 	5.9096819665e-04                 	6.2723844851e-01                 	8.1934731869e-01                 
2.9516850000e-01	3.3737263986e+03	1.5854437882e-03                 	9.9596305320e-04                 	5.8948073497e-04                 	6.2819196785e-01                 	8.1782898219e-01                 
2.9917270000e-01	3.3285716260e+03	1.5855088560e-03                 	9.9873632812e-04                 	5.8677252784e-04                 	6.2991532615e-01                 	8.1507970136e-01                 
3.0323110000e-01	3.2840225178e+03	1.5855650780e-03                 	1.0006870614e-03                 	5.8487801663e-04                 	6.3112329810e-01                 	8.1303520011e-01                 
3.0734460000e-01	3.2400691617e+03	1.5856086978e-03                 	1.0008933823e-03                 	5.8471531543e-04                 	6.3123605701e-01                 	8.1258948185e-01                 
3.1151390000e-01	3.1967040973e+03	1.5856549600e-03                 	1.0020065937e-03                 	5.8364836634e-04                 	6.3191969183e-01                 	8.1132850584e-01                 
3.1573970000e-01	3.1539200186e+03	1.5856780280e-03                 	1.0015429034e-03                 	5.8413512466e-04                 	6.3161807484e-01                 	8.1147138514e-01                 
3.2002290000e-01	3.1117078199e+03	1.5857215284e-03                 	1.0040063709e-03                 	5.8171515751e-04                 	6.3315427893e-01                 	8.0898776155e-01                 
3.2436420000e-01	3.0700606309e+03	1.5857615534e-03                 	1.0057936670e-03                 	5.7996788645e-04                 	6.3426538801e-01                 	8.0718772883e-01                 
3.2876440000e-01	3.0289707781e+03	1.5858051311e-03                 	1.0064353029e-03                 	5.7936982819e-04                 	6.3465257059e-01                 	8.0653813057e-01                 
3.3322420000e-01	2.9884316940e+03	1.5858483412e-03                 	1.0050312734e-03                 	5.8081706777e-04                 	6.3374992886e-01                 	8.0787445209e-01                 
3.3774460000e-01	2.9484342917e+03	1.5858965502e-03                 	1.0022907976e-03                 	5.8360575270e-04                 	6.3200263434e-01                 	8.1053198660e-01                 
3.4232630000e-01	2.9089724058e+03	1.5859530910e-03                 	1.0010321794e-03                 	5.8492091163e-04                 	6.3118649918e-01                 	8.1178681386e-01                 
3.4697010000e-01	2.8700391200e+03	1.5860205204e-03                 	9.9953354608e-04                 	5.8648697427e-04                 	6.3021476283e-01                 	8.1328914561e-01                 
3.5167690000e-01	2.8316268725e+03	1.5860907435e-03                 	9.9485563070e-04                 	5.9123511275e-04                 	6.2723752396e-01                 	8.1790431045e-01                 
3.5644760000e-01	2.7937283362e+03	1.5861613191e-03                 	9.9133513926e-04                 	5.9482617982e-04                 	6.2499011124e-01                 	8.2141725330e-01                 
3.6128300000e-01	2.7563371664e+03	1.5862324139e-03                 	9.8843124383e-04                 	5.9780117003e-04                 	6.2313141201e-01                 	8.2434155828e-01                 
