#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0194120000e-02	2.0826952670e+02	2.5691536996e-07                 	1.4732909437e-07                 	1.0958627560e-07                 	5.7345379682e-01                 	9.1573519159e-01                 
6.1010690000e-02	2.0548203737e+02	2.5698458954e-07                 	1.4724514824e-07                 	1.0973944131e-07                 	5.7297267707e-01                 	9.1606542212e-01                 
6.1838330000e-02	2.0273187976e+02	2.5706186237e-07                 	1.4707817937e-07                 	1.0998368299e-07                 	5.7215091347e-01                 	9.1665382134e-01                 
6.2677200000e-02	2.0001852161e+02	2.5712785451e-07                 	1.4688895012e-07                 	1.1023890439e-07                 	5.7126813585e-01                 	9.1756534239e-01                 
6.3527450000e-02	1.9734147809e+02	2.5719526386e-07                 	1.4672678305e-07                 	1.1046848081e-07                 	5.7048788866e-01                 	9.1833669408e-01                 
6.4389230000e-02	1.9470027647e+02	2.5726464114e-07                 	1.4658295453e-07                 	1.1068168661e-07                 	5.6977497521e-01                 	9.1899923333e-01                 
6.5262700000e-02	1.9209442580e+02	2.5732703338e-07                 	1.4642249180e-07                 	1.1090454158e-07                 	5.6901325087e-01                 	9.1987779584e-01                 
6.6148030000e-02	1.8952342016e+02	2.5738822725e-07                 	1.4628427412e-07                 	1.1110395313e-07                 	5.6834096757e-01                 	9.2068189146e-01                 
6.7045360000e-02	1.8698685312e+02	2.5744154654e-07                 	1.4605922838e-07                 	1.1138231815e-07                 	5.6734909476e-01                 	9.2204342213e-01                 
6.7954870000e-02	1.8448421551e+02	2.5750027154e-07                 	1.4582172403e-07                 	1.1167854751e-07                 	5.6629736022e-01                 	9.2338253935e-01                 
6.8876710000e-02	1.8201509454e+02	2.5755261908e-07                 	1.4556748553e-07                 	1.1198513355e-07                 	5.6519512809e-01                 	9.2491138939e-01                 
6.9811060000e-02	1.7957900772e+02	2.5757990547e-07                 	1.4531387075e-07                 	1.1226603472e-07                 	5.6415064866e-01                 	9.2680088418e-01                 
7.0758080000e-02	1.7717553787e+02	2.5764518909e-07                 	1.4543777746e-07                 	1.1220741163e-07                 	5.6448862086e-01                 	9.2630613914e-01                 
7.1717950000e-02	1.7480422798e+02	2.5772446137e-07                 	1.4579078459e-07                 	1.1193367677e-07                 	5.6568469993e-01                 	9.2452235247e-01                 
7.2690840000e-02	1.7246465830e+02	2.5782075693e-07                 	1.4586966073e-07                 	1.1195109620e-07                 	5.6577935178e-01                 	9.2381923182e-01                 
7.3676930000e-02	1.7015639607e+02	2.5789314880e-07                 	1.4550661553e-07                 	1.1238653327e-07                 	5.6421279977e-01                 	9.2560922191e-01                 
7.4676400000e-02	1.6787902045e+02	2.5793970002e-07                 	1.4497767723e-07                 	1.1296202279e-07                 	5.6206034674e-01                 	9.2859710745e-01                 
7.5689420000e-02	1.6563214360e+02	2.5797470592e-07                 	1.4463435944e-07                 	1.1334034648e-07                 	5.6065325832e-01                 	9.3081417381e-01                 
7.6716190000e-02	1.6341532188e+02	2.5797871056e-07                 	1.4436813604e-07                 	1.1361057453e-07                 	5.5961259640e-01                 	9.3296352488e-01                 
7.7756890000e-02	1.6122816746e+02	2.5801331166e-07                 	1.4426390673e-07                 	1.1374940492e-07                 	5.5913358038e-01                 	9.3392971673e-01                 
7.8811700000e-02	1.5907030152e+02	2.5804135096e-07                 	1.4421523461e-07                 	1.1382611635e-07                 	5.5888420237e-01                 	9.3467090057e-01                 
7.9880820000e-02	1.5694131435e+02	2.5809002581e-07                 	1.4437702475e-07                 	1.1371300106e-07                 	5.5940567366e-01                 	9.3418568953e-01                 
8.0964450000e-02	1.5484080831e+02	2.5811986684e-07                 	1.4452829573e-07                 	1.1359157111e-07                 	5.5992705057e-01                 	9.3393588929e-01                 
8.2062770000e-02	1.5276843424e+02	2.5819781774e-07                 	1.4506072418e-07                 	1.1313709356e-07                 	5.6182010155e-01                 	9.3143751772e-01                 
8.3176000000e-02	1.5072377708e+02	2.5830101322e-07                 	1.4568604889e-07                 	1.1261496433e-07                 	5.6401655989e-01                 	9.2827336861e-01                 
8.4304320000e-02	1.4870650617e+02	2.5840657727e-07                 	1.4627288773e-07                 	1.1213368955e-07                 	5.6605713860e-01                 	9.2527662492e-01                 
8.5447960000e-02	1.4671621046e+02	2.5851093472e-07                 	1.4672006772e-07                 	1.1179086700e-07                 	5.6755845891e-01                 	9.2295289149e-01                 
8.6607100000e-02	1.4475257666e+02	2.5863515002e-07                 	1.4726412596e-07                 	1.1137102406e-07                 	5.6938945054e-01                 	9.1996673227e-01                 
8.7781970000e-02	1.4281521459e+02	2.5875711472e-07                 	1.4783372352e-07                 	1.1092339120e-07                 	5.7132235253e-01                 	9.1689364972e-01                 
8.8972780000e-02	1.4090377846e+02	2.5887537290e-07                 	1.4832547701e-07                 	1.1054989589e-07                 	5.7296094004e-01                 	9.1423243438e-01                 
9.0179740000e-02	1.3901793110e+02	2.5899950720e-07                 	1.4868218969e-07                 	1.1031731751e-07                 	5.7406360074e-01                 	9.1212195939e-01                 
9.1403080000e-02	1.3715731332e+02	2.5913095511e-07                 	1.4898025763e-07                 	1.1015069748e-07                 	5.7492265856e-01                 	9.1018270328e-01                 
9.2643010000e-02	1.3532160583e+02	2.5922782392e-07                 	1.4917628666e-07                 	1.1005153726e-07                 	5.7546402390e-01                 	9.0917391910e-01                 
9.3899760000e-02	1.3351046778e+02	2.5934660778e-07                 	1.4937674444e-07                 	1.0996986333e-07                 	5.7597338838e-01                 	9.0785750248e-01                 
9.5173560000e-02	1.3172356779e+02	2.5945427894e-07                 	1.4956736355e-07                 	1.0988691539e-07                 	5.7646905714e-01                 	9.0674836249e-01                 
9.6464640000e-02	1.2996058330e+02	2.5953868361e-07                 	1.4972081773e-07                 	1.0981786588e-07                 	5.7687284086e-01                 	9.0614978257e-01                 
9.7773230000e-02	1.2822120004e+02	2.5963065463e-07                 	1.4991257033e-07                 	1.0971808430e-07                 	5.7740704980e-01                 	9.0528888380e-01                 
9.9099580000e-02	1.2650508592e+02	2.5972947316e-07                 	1.5013492229e-07                 	1.0959455087e-07                 	5.7804345599e-01                 	9.0421323925e-01                 
1.0044390000e-01	1.2481196850e+02	2.5983546393e-07                 	1.5045839178e-07                 	1.0937707215e-07                 	5.7905256467e-01                 	9.0261122287e-01                 
1.0180650000e-01	1.2314145838e+02	2.5998308777e-07                 	1.5121800072e-07                 	1.0876508705e-07                 	5.8164552940e-01                 	8.9854155303e-01                 
1.0318760000e-01	1.2149328875e+02	2.6015081973e-07                 	1.5187446587e-07                 	1.0827635387e-07                 	5.8379391624e-01                 	8.9463753148e-01                 
1.0458730000e-01	1.1986733458e+02	2.6028337890e-07                 	1.5228354436e-07                 	1.0799983454e-07                 	5.8506826293e-01                 	8.9234354889e-01                 
1.0600610000e-01	1.1826301394e+02	2.6041188694e-07                 	1.5250284557e-07                 	1.0790904137e-07                 	5.8562167556e-01                 	8.9091810233e-01                 
1.0744420000e-01	1.1668010821e+02	2.6051497559e-07                 	1.5259343374e-07                 	1.0792154185e-07                 	5.8573766594e-01                 	8.9046752615e-01                 
1.0890170000e-01	1.1511850488e+02	2.6061532391e-07                 	1.5273945868e-07                 	1.0787586523e-07                 	5.8607243961e-01                 	8.8985767641e-01                 
1.1037900000e-01	1.1357777188e+02	2.6075899669e-07                 	1.5337758238e-07                 	1.0738141431e-07                 	5.8819670396e-01                 	8.8654677498e-01                 
1.1187630000e-01	1.1205770018e+02	2.6091659684e-07                 	1.5402883592e-07                 	1.0688776092e-07                 	5.9033744033e-01                 	8.8298601369e-01                 
1.1339400000e-01	1.1055788562e+02	2.6106898582e-07                 	1.5462653334e-07                 	1.0644245248e-07                 	5.9228227686e-01                 	8.7977467519e-01                 
1.1493230000e-01	1.0907813454e+02	2.6124675069e-07                 	1.5545173354e-07                 	1.0579501715e-07                 	5.9503795982e-01                 	8.7527550732e-01                 
1.1649140000e-01	1.0761825235e+02	2.6144278732e-07                 	1.5638716987e-07                 	1.0505561745e-07                 	5.9816976199e-01                 	8.7007210930e-01                 
1.1807160000e-01	1.0617795374e+02	2.6163497429e-07                 	1.5716203504e-07                 	1.0447293925e-07                 	6.0069199643e-01                 	8.6554734401e-01                 
1.1967330000e-01	1.0475687461e+02	2.6182782661e-07                 	1.5789992138e-07                 	1.0392790523e-07                 	6.0306776183e-01                 	8.6112451159e-01                 
1.2129680000e-01	1.0335475365e+02	2.6202507600e-07                 	1.5868523633e-07                 	1.0333983967e-07                 	6.0561087799e-01                 	8.5642323217e-01                 
1.2294220000e-01	1.0197150273e+02	2.6225690540e-07                 	1.5983223297e-07                 	1.0242467243e-07                 	6.0944909239e-01                 	8.4973393252e-01                 
1.2461000000e-01	1.0060669996e+02	2.6239068952e-07                 	1.5992970608e-07                 	1.0246098344e-07                 	6.0950983578e-01                 	8.4819514245e-01                 
1.2630040000e-01	9.9260183518e+01	2.6248140668e-07                 	1.5971415816e-07                 	1.0276724852e-07                 	6.0847798776e-01                 	8.4836898126e-01                 
1.2801370000e-01	9.7931712640e+01	2.6255098973e-07                 	1.5939464604e-07                 	1.0315634369e-07                 	6.0709977215e-01                 	8.4926031151e-01                 
1.2975030000e-01	9.6620978004e+01	2.6258970459e-07                 	1.5882746256e-07                 	1.0376224203e-07                 	6.0485030367e-01                 	8.5164568362e-01                 
1.3151040000e-01	9.5327828692e+01	2.6265122847e-07                 	1.5848635453e-07                 	1.0416487394e-07                 	6.0340991151e-01                 	8.5314475373e-01                 
1.3329450000e-01	9.4051899233e+01	2.6271438367e-07                 	1.5814470849e-07                 	1.0456967519e-07                 	6.0196440818e-01                 	8.5480278127e-01                 
1.3510270000e-01	9.2793118734e+01	2.6275420195e-07                 	1.5752175904e-07                 	1.0523244292e-07                 	5.9950234046e-01                 	8.5814300199e-01                 
1.3693540000e-01	9.1551205038e+01	2.6278912873e-07                 	1.5689738255e-07                 	1.0589174618e-07                 	5.9704670170e-01                 	8.6139466470e-01                 
1.3879300000e-01	9.0325887346e+01	2.6283762974e-07                 	1.5627096449e-07                 	1.0656666525e-07                 	5.9455324052e-01                 	8.6502116661e-01                 
1.4067580000e-01	8.9116968820e+01	2.6293767578e-07                 	1.5605444517e-07                 	1.0688323061e-07                 	5.9350355445e-01                 	8.6670771191e-01                 
1.4258410000e-01	8.7924255807e+01	2.6304324071e-07                 	1.5592511554e-07                 	1.0711812517e-07                 	5.9277370185e-01                 	8.6784335701e-01                 
1.4451840000e-01	8.6747437575e+01	2.6315602195e-07                 	1.5593553927e-07                 	1.0722048268e-07                 	5.9255926623e-01                 	8.6801930363e-01                 
1.4647880000e-01	8.5586452663e+01	2.6326842474e-07                 	1.5594747727e-07                 	1.0732094747e-07                 	5.9235161764e-01                 	8.6814583934e-01                 
1.4846590000e-01	8.4440944906e+01	2.6336055861e-07                 	1.5581412367e-07                 	1.0754643494e-07                 	5.9163803607e-01                 	8.6887937662e-01                 
1.5047990000e-01	8.3310800196e+01	2.6342418284e-07                 	1.5547574043e-07                 	1.0794844241e-07                 	5.9021058261e-01                 	8.7054115250e-01                 
1.5252130000e-01	8.2195738447e+01	2.6350025031e-07                 	1.5512948344e-07                 	1.0837076688e-07                 	5.8872613310e-01                 	8.7256018957e-01                 
1.5459030000e-01	8.1095650131e+01	2.6358559864e-07                 	1.5476061283e-07                 	1.0882498581e-07                 	5.8713607129e-01                 	8.7493748857e-01                 
1.5668740000e-01	8.0010268103e+01	2.6366399619e-07                 	1.5415339182e-07                 	1.0951060437e-07                 	5.8465848218e-01                 	8.7901284069e-01                 
1.5881290000e-01	7.8939436799e+01	2.6376736498e-07                 	1.5387941620e-07                 	1.0988794878e-07                 	5.8339065643e-01                 	8.8113947243e-01                 
1.6096730000e-01	7.7882904679e+01	2.6388382592e-07                 	1.5371180516e-07                 	1.1017202076e-07                 	5.8249801642e-01                 	8.8296123201e-01                 
1.6315090000e-01	7.6840525442e+01	2.6405252609e-07                 	1.5416429315e-07                 	1.0988823294e-07                 	5.8383949372e-01                 	8.8120209743e-01                 
1.6536420000e-01	7.5812061392e+01	2.6422474979e-07                 	1.5467851946e-07                 	1.0954623034e-07                 	5.8540511280e-01                 	8.7869172357e-01                 
1.6760740000e-01	7.4797418744e+01	2.6437708898e-07                 	1.5499293999e-07                 	1.0938414900e-07                 	5.8625707917e-01                 	8.7709932904e-01                 
1.6988110000e-01	7.3796325091e+01	2.6453795258e-07                 	1.5535921466e-07                 	1.0917873792e-07                 	5.8728516322e-01                 	8.7534456113e-01                 
1.7218560000e-01	7.2808648821e+01	2.6472721410e-07                 	1.5594787768e-07                 	1.0877933642e-07                 	5.8908895411e-01                 	8.7257108122e-01                 
1.7452140000e-01	7.1834175536e+01	2.6492415145e-07                 	1.5657713186e-07                 	1.0834701959e-07                 	5.9102626547e-01                 	8.6958651089e-01                 
1.7688890000e-01	7.0872739230e+01	2.6520530565e-07                 	1.5791202717e-07                 	1.0729327848e-07                 	5.9543313729e-01                 	8.6259764401e-01                 
1.7928850000e-01	6.9924177414e+01	2.6543261847e-07                 	1.5884463876e-07                 	1.0658797971e-07                 	5.9843676967e-01                 	8.5712932181e-01                 
1.8172060000e-01	6.8988330890e+01	2.6563338377e-07                 	1.5966160779e-07                 	1.0597177598e-07                 	6.0106002312e-01                 	8.5208010109e-01                 
1.8418570000e-01	6.8065006580e+01	2.6561366908e-07                 	1.5905028672e-07                 	1.0656338236e-07                 	5.9880309349e-01                 	8.5387506759e-01                 
1.8668430000e-01	6.7154018213e+01	2.6560992695e-07                 	1.5863331368e-07                 	1.0697661327e-07                 	5.9724165999e-01                 	8.5503987985e-01                 
1.8921680000e-01	6.6255220902e+01	2.6554865293e-07                 	1.5741271284e-07                 	1.0813594010e-07                 	5.9278294616e-01                 	8.6121010391e-01                 
1.9178360000e-01	6.5368471978e+01	2.6565391835e-07                 	1.5674873539e-07                 	1.0890518296e-07                 	5.9004864813e-01                 	8.6560715618e-01                 
1.9438530000e-01	6.4493564495e+01	2.6578578140e-07                 	1.5611495711e-07                 	1.0967082428e-07                 	5.8737136461e-01                 	8.7024395662e-01                 
1.9702220000e-01	6.3630397399e+01	2.6597338810e-07                 	1.5593520268e-07                 	1.1003818542e-07                 	5.8628122081e-01                 	8.7291383226e-01                 
1.9969490000e-01	6.2778773431e+01	2.6616379233e-07                 	1.5613081405e-07                 	1.1003297828e-07                 	5.8659674436e-01                 	8.7327036863e-01                 
2.0240390000e-01	6.1938534200e+01	2.6649973401e-07                 	1.5765614021e-07                 	1.0884359380e-07                 	5.9158085392e-01                 	8.6598766298e-01                 
2.0514960000e-01	6.1109555575e+01	2.6681588412e-07                 	1.5897301702e-07                 	1.0784286709e-07                 	5.9581541612e-01                 	8.5965276886e-01                 
2.0793260000e-01	6.0291656442e+01	2.6712316128e-07                 	1.6020396786e-07                 	1.0691919342e-07                 	5.9973821473e-01                 	8.5337593776e-01                 
2.1075330000e-01	5.9484719254e+01	2.6745303757e-07                 	1.6157776534e-07                 	1.0587527223e-07                 	6.0413509157e-01                 	8.4626441560e-01                 
2.1361220000e-01	5.8688599632e+01	2.6776540711e-07                 	1.6285642951e-07                 	1.0490897760e-07                 	6.0820563517e-01                 	8.3942913659e-01                 
2.1651000000e-01	5.7903103239e+01	2.6804572160e-07                 	1.6383934236e-07                 	1.0420637925e-07                 	6.1123655089e-01                 	8.3443199711e-01                 
2.1944710000e-01	5.7128122825e+01	2.6826449477e-07                 	1.6488745055e-07                 	1.0337704422e-07                 	6.1464507516e-01                 	8.2772633492e-01                 
2.2242400000e-01	5.6363525889e+01	2.6848179672e-07                 	1.6559321488e-07                 	1.0288858184e-07                 	6.1677632116e-01                 	8.2389143178e-01                 
2.2544130000e-01	5.5609158049e+01	2.6858324346e-07                 	1.6574705456e-07                 	1.0283618890e-07                 	6.1711614034e-01                 	8.2237047934e-01                 
2.2849950000e-01	5.4864894157e+01	2.6861004686e-07                 	1.6581779185e-07                 	1.0279225500e-07                 	6.1731790674e-01                 	8.2071960510e-01                 
2.3159920000e-01	5.4130588026e+01	2.6867589513e-07                 	1.6591757943e-07                 	1.0275831570e-07                 	6.1753801676e-01                 	8.1948152152e-01                 
2.3474100000e-01	5.3406098135e+01	2.6867585566e-07                 	1.6588579187e-07                 	1.0279006380e-07                 	6.1741979553e-01                 	8.1859899753e-01                 
2.3792540000e-01	5.2691309471e+01	2.6868974488e-07                 	1.6569280839e-07                 	1.0299693649e-07                 	6.1666964052e-01                 	8.1892598079e-01                 
2.4115300000e-01	5.1986087183e+01	2.6872895373e-07                 	1.6564122385e-07                 	1.0308772988e-07                 	6.1638770795e-01                 	8.1865093715e-01                 
2.4442430000e-01	5.1290321308e+01	2.6880235803e-07                 	1.6571882074e-07                 	1.0308353729e-07                 	6.1650806174e-01                 	8.1788300019e-01                 
2.4774010000e-01	5.0603842020e+01	2.6882908926e-07                 	1.6541212042e-07                 	1.0341696884e-07                 	6.1530588403e-01                 	8.1910892731e-01                 
2.5110080000e-01	4.9926566870e+01	2.6887451891e-07                 	1.6516099224e-07                 	1.0371352667e-07                 	6.1426792284e-01                 	8.2014983329e-01                 
2.5450710000e-01	4.9258354216e+01	2.6896532511e-07                 	1.6508487151e-07                 	1.0388045359e-07                 	6.1377752485e-01                 	8.2044755399e-01                 
2.5795960000e-01	4.8599086378e+01	2.6907204553e-07                 	1.6502581588e-07                 	1.0404622965e-07                 	6.1331460708e-01                 	8.2074035205e-01                 
2.6145900000e-01	4.7948630119e+01	2.6917367117e-07                 	1.6493161004e-07                 	1.0424206113e-07                 	6.1273307051e-01                 	8.2121030729e-01                 
2.6500580000e-01	4.7306892462e+01	2.6927799986e-07                 	1.6489091875e-07                 	1.0438708110e-07                 	6.1234456153e-01                 	8.2138436931e-01                 
2.6860080000e-01	4.6673728754e+01	2.6938357850e-07                 	1.6481655891e-07                 	1.0456701959e-07                 	6.1182853025e-01                 	8.2176192904e-01                 
2.7224450000e-01	4.6049051064e+01	2.6951606762e-07                 	1.6469036724e-07                 	1.0482570038e-07                 	6.1105955091e-01                 	8.2257924162e-01                 
2.7593760000e-01	4.5432738715e+01	2.6968650067e-07                 	1.6464396871e-07                 	1.0504253196e-07                 	6.1050133507e-01                 	8.2312327783e-01                 
2.7968090000e-01	4.4824658682e+01	2.6986776802e-07                 	1.6463504418e-07                 	1.0523272384e-07                 	6.1005819772e-01                 	8.2349824234e-01                 
2.8347490000e-01	4.4224729887e+01	2.7004462212e-07                 	1.6471894155e-07                 	1.0532568057e-07                 	6.0996934602e-01                 	8.2330403954e-01                 
2.8732040000e-01	4.3632825523e+01	2.7021626308e-07                 	1.6477636819e-07                 	1.0543989489e-07                 	6.0979441546e-01                 	8.2322956288e-01                 
2.9121800000e-01	4.3048853032e+01	2.7037568134e-07                 	1.6493848249e-07                 	1.0543719885e-07                 	6.1003445899e-01                 	8.2248075573e-01                 
2.9516850000e-01	4.2472692318e+01	2.7052301617e-07                 	1.6522195463e-07                 	1.0530106154e-07                 	6.1075008319e-01                 	8.2097058849e-01                 
2.9917270000e-01	4.1904227499e+01	2.7064187001e-07                 	1.6569263872e-07                 	1.0494923129e-07                 	6.1222100893e-01                 	8.1825827092e-01                 
3.0323110000e-01	4.1343387543e+01	2.7068826160e-07                 	1.6599694232e-07                 	1.0469131929e-07                 	6.1324026883e-01                 	8.1617964323e-01                 
3.0734460000e-01	4.0790047661e+01	2.7065499450e-07                 	1.6598252321e-07                 	1.0467247128e-07                 	6.1326236940e-01                 	8.1559104816e-01                 
3.1151390000e-01	4.0244113930e+01	2.7063690574e-07                 	1.6612617625e-07                 	1.0451072950e-07                 	6.1383415463e-01                 	8.1422835839e-01                 
3.1573970000e-01	3.9705494375e+01	2.7047109020e-07                 	1.6595620306e-07                 	1.0451488714e-07                 	6.1358203917e-01                 	8.1413236504e-01                 
3.2002290000e-01	3.9174074363e+01	2.7042988092e-07                 	1.6631917047e-07                 	1.0411071045e-07                 	6.1501772625e-01                 	8.1158358518e-01                 
3.2436420000e-01	3.8649767398e+01	2.7038032778e-07                 	1.6657076360e-07                 	1.0380956418e-07                 	6.1606095741e-01                 	8.0968770611e-01                 
3.2876440000e-01	3.8132476881e+01	2.7037788824e-07                 	1.6665380344e-07                 	1.0372408479e-07                 	6.1637364109e-01                 	8.0892304760e-01                 
3.3322420000e-01	3.7622120129e+01	2.7040935131e-07                 	1.6641720695e-07                 	1.0399214436e-07                 	6.1542696708e-01                 	8.1008554859e-01                 
3.3774460000e-01	3.7118582747e+01	2.7042359716e-07                 	1.6592828991e-07                 	1.0449530726e-07                 	6.1358657915e-01                 	8.1240312275e-01                 
3.4232630000e-01	3.6621787115e+01	2.7151146446e-07                 	1.6835634639e-07                 	1.0315511807e-07                 	6.2007085677e-01                 	8.0954535200e-01                 
3.4697010000e-01	3.6131646163e+01	2.6962907002e-07                 	1.6826895876e-07                 	1.0136011126e-07                 	6.2407573020e-01                 	8.0177867496e-01                 
3.5167690000e-01	3.5648064693e+01	2.6939089391e-07                 	1.6855664575e-07                 	1.0083424817e-07                 	6.2569540974e-01                 	8.0128334626e-01                 
3.5644760000e-01	3.5170950463e+01	2.7028983247e-07                 	1.7040135782e-07                 	9.9888474659e-08                 	6.3043939262e-01                 	8.0038477322e-01                 
3.6128300000e-01	3.4700223599e+01	2.7385634849e-07                 	1.7492421054e-07                 	9.8932137943e-08                 	6.3874440564e-01                 	8.0345053148e-01                 
