#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9178650000e-02	4.0402041672e+02	6.3835103705e-07                 	3.5613143896e-07                 	2.8221959810e-07                 	5.5789278670e-01                 	9.4737399522e-01                 
4.9845790000e-02	3.9861297548e+02	6.3847927590e-07                 	3.5720957510e-07                 	2.8126970080e-07                 	5.5946933375e-01                 	9.4520473120e-01                 
5.0521970000e-02	3.9327798712e+02	6.3860667394e-07                 	3.5824436286e-07                 	2.8036231108e-07                 	5.6097810668e-01                 	9.4310998141e-01                 
5.1207330000e-02	3.8801434613e+02	6.3879362941e-07                 	3.5892465440e-07                 	2.7986897501e-07                 	5.6187888839e-01                 	9.4114189876e-01                 
5.1901980000e-02	3.8282120772e+02	6.3898746145e-07                 	3.6075359380e-07                 	2.7823386765e-07                 	5.6457069280e-01                 	9.3701189492e-01                 
5.2606060000e-02	3.7769752509e+02	6.3917431559e-07                 	3.6220190925e-07                 	2.7697240634e-07                 	5.6667156426e-01                 	9.3358297736e-01                 
5.3319690000e-02	3.7264242659e+02	6.3935590644e-07                 	3.6313794233e-07                 	2.7621796410e-07                 	5.6797464241e-01                 	9.3111845785e-01                 
5.4043000000e-02	3.6765499078e+02	6.3955000671e-07                 	3.6426281165e-07                 	2.7528719505e-07                 	5.6956110989e-01                 	9.2816802191e-01                 
5.4776120000e-02	3.6273432048e+02	6.3971602225e-07                 	3.6459409964e-07                 	2.7512192261e-07                 	5.6993116782e-01                 	9.2696789965e-01                 
5.5519190000e-02	3.5787947675e+02	6.3988119983e-07                 	3.6507203184e-07                 	2.7480916799e-07                 	5.7053095471e-01                 	9.2550810416e-01                 
5.6272330000e-02	3.5308967421e+02	6.4005247631e-07                 	3.6571501115e-07                 	2.7433746516e-07                 	5.7138285482e-01                 	9.2368033275e-01                 
5.7035700000e-02	3.4836389607e+02	6.4023229600e-07                 	3.6645966236e-07                 	2.7377263364e-07                 	5.7238546798e-01                 	9.2157375054e-01                 
5.7809420000e-02	3.4370140138e+02	6.4040688251e-07                 	3.6721751770e-07                 	2.7318936482e-07                 	5.7341282195e-01                 	9.1949508741e-01                 
5.8593630000e-02	3.3910134373e+02	6.4060667345e-07                 	3.6796842422e-07                 	2.7263824924e-07                 	5.7440616757e-01                 	9.1715844993e-01                 
5.9388490000e-02	3.3456278593e+02	6.4078606886e-07                 	3.6805693954e-07                 	2.7272912932e-07                 	5.7438349150e-01                 	9.1630674458e-01                 
6.0194120000e-02	3.3008504264e+02	6.4095375660e-07                 	3.6814494507e-07                 	2.7280881153e-07                 	5.7437052405e-01                 	9.1558937991e-01                 
6.1010690000e-02	3.2566716860e+02	6.4108102657e-07                 	3.6793028002e-07                 	2.7315074655e-07                 	5.7392164916e-01                 	9.1592509885e-01                 
6.1838330000e-02	3.2130846138e+02	6.4122134289e-07                 	3.6751081964e-07                 	2.7371052325e-07                 	5.7314190133e-01                 	9.1652136956e-01                 
6.2677200000e-02	3.1700807737e+02	6.4134373638e-07                 	3.6703729316e-07                 	2.7430644322e-07                 	5.7229418850e-01                 	9.1744251687e-01                 
6.3527450000e-02	3.1276524820e+02	6.4146853469e-07                 	3.6663045270e-07                 	2.7483808199e-07                 	5.7154861521e-01                 	9.1822265464e-01                 
6.4389230000e-02	3.0857922461e+02	6.4159662279e-07                 	3.6626874960e-07                 	2.7532787320e-07                 	5.7087075677e-01                 	9.1889339860e-01                 
6.5262700000e-02	3.0444922853e+02	6.4171365170e-07                 	3.6586667018e-07                 	2.7584698152e-07                 	5.7014007605e-01                 	9.1978135822e-01                 
6.6148030000e-02	3.0037445812e+02	6.4182891103e-07                 	3.6551962115e-07                 	2.7630928988e-07                 	5.6949697165e-01                 	9.2059431692e-01                 
6.7045360000e-02	2.9635426921e+02	6.4193164704e-07                 	3.6495971602e-07                 	2.7697193103e-07                 	5.6853360899e-01                 	9.2196831066e-01                 
6.7954870000e-02	2.9238785486e+02	6.4204313500e-07                 	3.6436897887e-07                 	2.7767415613e-07                 	5.6751479613e-01                 	9.2332011191e-01                 
6.8876710000e-02	2.8847456080e+02	6.4214454110e-07                 	3.6373809766e-07                 	2.7840644344e-07                 	5.6644271559e-01                 	9.2486271429e-01                 
6.9811060000e-02	2.8461362235e+02	6.4220616190e-07                 	3.6311266167e-07                 	2.7909350023e-07                 	5.6541447780e-01                 	9.2676746195e-01                 
7.0758080000e-02	2.8080437834e+02	6.4232900474e-07                 	3.6341145642e-07                 	2.7891754832e-07                 	5.6577151855e-01                 	9.2627310274e-01                 
7.1717950000e-02	2.7704610445e+02	6.4247459856e-07                 	3.6427184066e-07                 	2.7820275789e-07                 	5.6698247912e-01                 	9.2448112305e-01                 
7.2690840000e-02	2.7333813541e+02	6.4264721770e-07                 	3.6445597417e-07                 	2.7819124353e-07                 	5.6711670748e-01                 	9.2377825934e-01                 
7.3676930000e-02	2.6967978534e+02	6.4278121399e-07                 	3.6355607849e-07                 	2.7922513550e-07                 	5.6559848138e-01                 	9.2558540204e-01                 
7.4676400000e-02	2.6607038726e+02	6.4287372640e-07                 	3.6225200602e-07                 	2.8062172038e-07                 	5.6348858437e-01                 	9.2859762950e-01                 
7.5689420000e-02	2.6250932649e+02	6.4294839083e-07                 	3.6140773883e-07                 	2.8154065199e-07                 	5.6211002934e-01                 	9.3083317468e-01                 
7.6716190000e-02	2.5899589991e+02	6.4297431376e-07                 	3.6076059141e-07                 	2.8221372236e-07                 	5.6108087631e-01                 	9.3299989420e-01                 
7.7756890000e-02	2.5552949284e+02	6.4304936203e-07                 	3.6050671041e-07                 	2.8254265162e-07                 	5.6062058638e-01                 	9.3397657688e-01                 
7.8811700000e-02	2.5210950489e+02	6.4311436604e-07                 	3.6039126270e-07                 	2.8272310334e-07                 	5.6038440708e-01                 	9.3472684958e-01                 
7.9880820000e-02	2.4873528673e+02	6.4321269324e-07                 	3.6078810764e-07                 	2.8242458560e-07                 	5.6091571486e-01                 	9.3424291406e-01                 
8.0964450000e-02	2.4540620812e+02	6.4328134629e-07                 	3.6116302651e-07                 	2.8211831978e-07                 	5.6143867469e-01                 	9.3399584472e-01                 
8.2062770000e-02	2.4212171569e+02	6.4342699266e-07                 	3.6246193033e-07                 	2.8096506233e-07                 	5.6333031481e-01                 	9.3148511792e-01                 
8.3176000000e-02	2.3888115162e+02	6.4361291456e-07                 	3.6398364343e-07                 	2.7962927113e-07                 	5.6553191398e-01                 	9.2830372947e-01                 
8.4304320000e-02	2.3568399184e+02	6.4380270271e-07                 	3.6541099376e-07                 	2.7839170896e-07                 	5.6758226118e-01                 	9.2529046845e-01                 
8.5447960000e-02	2.3252958487e+02	6.4399063171e-07                 	3.6649662270e-07                 	2.7749400901e-07                 	5.6910241338e-01                 	9.2295487526e-01                 
8.6607100000e-02	2.2941743422e+02	6.4421050578e-07                 	3.6781696343e-07                 	2.7639354234e-07                 	5.7095772288e-01                 	9.1995188995e-01                 
8.7781970000e-02	2.2634692143e+02	6.4442705464e-07                 	3.6920076789e-07                 	2.7522628675e-07                 	5.7291320288e-01                 	9.1686082337e-01                 
8.8972780000e-02	2.2331749853e+02	6.4463789397e-07                 	3.7039468352e-07                 	2.7424321045e-07                 	5.7457789402e-01                 	9.1418445441e-01                 
9.0179740000e-02	2.2032863110e+02	6.4485842305e-07                 	3.7125738969e-07                 	2.7360103336e-07                 	5.7571922211e-01                 	9.1206339333e-01                 
9.1403080000e-02	2.1737974986e+02	6.4509105783e-07                 	3.7197614885e-07                 	2.7311490898e-07                 	5.7662580241e-01                 	9.1011529626e-01                 
9.2643010000e-02	2.1447034878e+02	6.4526836507e-07                 	3.7244829358e-07                 	2.7282007149e-07                 	5.7719905971e-01                 	9.0910396326e-01                 
9.3899760000e-02	2.1159988765e+02	6.4548125387e-07                 	3.7292956123e-07                 	2.7255169264e-07                 	5.7775428643e-01                 	9.0778349421e-01                 
9.5173560000e-02	2.0876784127e+02	6.4567650242e-07                 	3.7338776058e-07                 	2.7228874184e-07                 	5.7828921942e-01                 	9.0667152015e-01                 
9.6464640000e-02	2.0597369841e+02	6.4583437732e-07                 	3.7375654542e-07                 	2.7207783190e-07                 	5.7871887677e-01                 	9.0607319588e-01                 
9.7773230000e-02	2.0321696099e+02	6.4600467227e-07                 	3.7421853745e-07                 	2.7178613481e-07                 	5.7928147197e-01                 	9.0521064077e-01                 
9.9099580000e-02	2.0049710268e+02	6.4618623923e-07                 	3.7475490407e-07                 	2.7143133516e-07                 	5.7994875365e-01                 	9.0413175599e-01                 
1.0044390000e-01	1.9781369169e+02	6.4637955549e-07                 	3.7553818158e-07                 	2.7084137392e-07                 	5.8098709711e-01                 	9.0252195666e-01                 
1.0180650000e-01	1.9516611088e+02	6.4664018587e-07                 	3.7738624198e-07                 	2.6925394389e-07                 	5.8361087081e-01                 	8.9842354531e-01                 
1.0318760000e-01	1.9255393736e+02	6.4693412615e-07                 	3.7898202662e-07                 	2.6795209953e-07                 	5.8581239001e-01                 	8.9449338535e-01                 
1.0458730000e-01	1.8997697299e+02	6.4717144117e-07                 	3.7997389473e-07                 	2.6719754644e-07                 	5.8713019543e-01                 	8.9218596117e-01                 
1.0600610000e-01	1.8743429545e+02	6.4740295414e-07                 	3.8050219225e-07                 	2.6690076189e-07                 	5.8773626197e-01                 	8.9075565211e-01                 
1.0744420000e-01	1.8492555826e+02	6.4759318946e-07                 	3.8071548136e-07                 	2.6687770810e-07                 	5.8789296669e-01                 	8.9030757783e-01                 
1.0890170000e-01	1.8245058311e+02	6.4777892639e-07                 	3.8106392625e-07                 	2.6671500014e-07                 	5.8826230791e-01                 	8.8969809573e-01                 
1.1037900000e-01	1.8000868523e+02	6.4803492366e-07                 	3.8261472445e-07                 	2.6542019921e-07                 	5.9042300111e-01                 	8.8636299950e-01                 
1.1187630000e-01	1.7759953330e+02	6.4831422339e-07                 	3.8419800710e-07                 	2.6411621629e-07                 	5.9261079464e-01                 	8.8277635521e-01                 
1.1339400000e-01	1.7522248679e+02	6.4858532783e-07                 	3.8565012136e-07                 	2.6293520647e-07                 	5.9460198190e-01                 	8.7954165920e-01                 
1.1493230000e-01	1.7287723875e+02	6.4889806263e-07                 	3.8765863346e-07                 	2.6123942917e-07                 	5.9741068095e-01                 	8.7500678177e-01                 
1.1649140000e-01	1.7056348080e+02	6.4924140449e-07                 	3.8993786898e-07                 	2.5930353551e-07                 	6.0060536232e-01                 	8.6976100215e-01                 
1.1807160000e-01	1.6828076071e+02	6.4958032360e-07                 	3.9182720524e-07                 	2.5775311836e-07                 	6.0320054504e-01                 	8.6520160626e-01                 
1.1967330000e-01	1.6602850149e+02	6.4992200870e-07                 	3.9362869258e-07                 	2.5629331611e-07                 	6.0565527450e-01                 	8.6074601266e-01                 
1.2129680000e-01	1.6380628893e+02	6.5027236816e-07                 	3.9554840650e-07                 	2.5472396166e-07                 	6.0828112321e-01                 	8.5600960337e-01                 
1.2294220000e-01	1.6161398337e+02	6.5068135468e-07                 	3.9835683116e-07                 	2.5232452351e-07                 	6.1221491641e-01                 	8.4926570517e-01                 
1.2461000000e-01	1.5945091619e+02	6.5093513441e-07                 	3.9860727107e-07                 	2.5232786334e-07                 	6.1236097116e-01                 	8.4773191479e-01                 
1.2630040000e-01	1.5731683088e+02	6.5111849666e-07                 	3.9809314240e-07                 	2.5302535426e-07                 	6.1139891501e-01                 	8.4792968816e-01                 
1.2801370000e-01	1.5521134587e+02	6.5126565769e-07                 	3.9732279565e-07                 	2.5394286204e-07                 	6.1007791669e-01                 	8.4885156461e-01                 
1.2975030000e-01	1.5313397092e+02	6.5135955527e-07                 	3.9594288977e-07                 	2.5541666550e-07                 	6.0787146910e-01                 	8.5128134628e-01                 
1.3151040000e-01	1.5108446683e+02	6.5148860032e-07                 	3.9510935246e-07                 	2.5637924786e-07                 	6.0647162862e-01                 	8.5281133696e-01                 
1.3329450000e-01	1.4906225438e+02	6.5161892960e-07                 	3.9427078676e-07                 	2.5734814284e-07                 	6.0506343333e-01                 	8.5449980703e-01                 
1.3510270000e-01	1.4706722121e+02	6.5170815574e-07                 	3.9273875792e-07                 	2.5896939782e-07                 	6.0262980363e-01                 	8.5788498498e-01                 
1.3693540000e-01	1.4509892012e+02	6.5178943593e-07                 	3.9120669654e-07                 	2.6058273939e-07                 	6.0020410730e-01                 	8.6118294050e-01                 
1.3879300000e-01	1.4315692194e+02	6.5189080900e-07                 	3.8966022992e-07                 	2.6223057908e-07                 	5.9773849323e-01                 	8.6485330404e-01                 
1.4067580000e-01	1.4124091469e+02	6.5207840097e-07                 	3.8911099166e-07                 	2.6296740931e-07                 	5.9672424524e-01                 	8.6655952754e-01                 
1.4258410000e-01	1.3935059145e+02	6.5227618170e-07                 	3.8877788836e-07                 	2.6349829334e-07                 	5.9603263045e-01                 	8.6771109625e-01                 
1.4451840000e-01	1.3748545975e+02	6.5248780346e-07                 	3.8879219715e-07                 	2.6369560630e-07                 	5.9586124843e-01                 	8.6789713772e-01                 
1.4647880000e-01	1.3564542218e+02	6.5269924184e-07                 	3.8881130570e-07                 	2.6388793613e-07                 	5.9569749860e-01                 	8.6803421785e-01                 
1.4846590000e-01	1.3382991426e+02	6.5287730458e-07                 	3.8847956101e-07                 	2.6439774357e-07                 	5.9502690365e-01                 	8.6878792250e-01                 
1.5047990000e-01	1.3203875512e+02	6.5300744379e-07                 	3.8765104312e-07                 	2.6535640067e-07                 	5.9363954701e-01                 	8.7048306179e-01                 
1.5252130000e-01	1.3027150088e+02	6.5315678095e-07                 	3.8679556426e-07                 	2.6636121670e-07                 	5.9219405744e-01                 	8.7253365949e-01                 
1.5459030000e-01	1.2852797793e+02	6.5332075627e-07                 	3.8587946110e-07                 	2.6744129517e-07                 	5.9064319845e-01                 	8.7494200015e-01                 
1.5668740000e-01	1.2680776289e+02	6.5347088483e-07                 	3.8437287617e-07                 	2.6909800866e-07                 	5.8820199200e-01                 	8.7905849390e-01                 
1.5881290000e-01	1.2511060919e+02	6.5366557461e-07                 	3.8368613457e-07                 	2.6997944004e-07                 	5.8697619926e-01                 	8.8120970577e-01                 
1.6096730000e-01	1.2343611819e+02	6.5388257108e-07                 	3.8325658212e-07                 	2.7062598896e-07                 	5.8612448025e-01                 	8.8304921677e-01                 
1.6315090000e-01	1.2178405799e+02	6.5419032292e-07                 	3.8434486429e-07                 	2.6984545863e-07                 	5.8751230464e-01                 	8.8127610922e-01                 
1.6536420000e-01	1.2015405189e+02	6.5450532049e-07                 	3.8558908112e-07                 	2.6891623937e-07                 	5.8913055257e-01                 	8.7875046799e-01                 
1.6760740000e-01	1.1854595123e+02	6.5478724711e-07                 	3.8634839468e-07                 	2.6843885243e-07                 	5.9003652925e-01                 	8.7715467033e-01                 
1.6988110000e-01	1.1695932430e+02	6.5508349539e-07                 	3.8723187869e-07                 	2.6785161670e-07                 	5.9111835578e-01                 	8.7539309976e-01                 
1.7218560000e-01	1.1539396248e+02	6.5542742699e-07                 	3.8865342426e-07                 	2.6677400273e-07                 	5.9297705323e-01                 	8.7259928618e-01                 
1.7452140000e-01	1.1384952600e+02	6.5578440690e-07                 	3.9017279936e-07                 	2.6561160754e-07                 	5.9497114486e-01                 	8.6959180557e-01                 
1.7688890000e-01	1.1232575174e+02	6.5628649160e-07                 	3.9341312007e-07                 	2.6287337153e-07                 	5.9945332580e-01                 	8.6253920544e-01                 
1.7928850000e-01	1.1082238218e+02	6.5670409284e-07                 	3.9568926116e-07                 	2.6101483168e-07                 	6.0253813776e-01                 	8.5703389356e-01                 
1.8172060000e-01	1.0933916500e+02	6.5708102466e-07                 	3.9769252651e-07                 	2.5938849815e-07                 	6.0524122837e-01                 	8.5195701636e-01                 
1.8418570000e-01	1.0787579419e+02	6.5708629029e-07                 	3.9624031429e-07                 	2.6084597600e-07                 	6.0302629981e-01                 	8.5381892629e-01                 
1.8668430000e-01	1.0643197455e+02	6.5711225032e-07                 	3.9525293937e-07                 	2.6185931095e-07                 	6.0149987948e-01                 	8.5503837467e-01                 
1.8921680000e-01	1.0500747643e+02	6.5702541246e-07                 	3.9228225481e-07                 	2.6474315765e-07                 	5.9705796362e-01                 	8.6130405001e-01                 
1.9178360000e-01	1.0360207373e+02	6.5722039678e-07                 	3.9063266941e-07                 	2.6658772738e-07                 	5.9437088581e-01                 	8.6574836738e-01                 
1.9438530000e-01	1.0221543845e+02	6.5746031648e-07                 	3.8905008084e-07                 	2.6841023564e-07                 	5.9174686455e-01                 	8.7042703817e-01                 
1.9702220000e-01	1.0084741043e+02	6.5779710534e-07                 	3.8857023073e-07                 	2.6922687461e-07                 	5.9071441266e-01                 	8.7311047657e-01                 
1.9969490000e-01	9.9497677040e+01	6.5814125748e-07                 	3.8901587268e-07                 	2.6912538481e-07                 	5.9108264108e-01                 	8.7346460677e-01                 
2.0240390000e-01	9.8165987250e+01	6.5873827968e-07                 	3.9269860766e-07                 	2.6603967203e-07                 	5.9613752497e-01                 	8.6610455621e-01                 
2.0514960000e-01	9.6852144322e+01	6.5930114125e-07                 	3.9587544845e-07                 	2.6342569280e-07                 	6.0044708507e-01                 	8.5970395317e-01                 
2.0793260000e-01	9.5555861211e+01	6.5985341495e-07                 	3.9885098669e-07                 	2.6100242826e-07                 	6.0445392514e-01                 	8.5336753343e-01                 
2.1075330000e-01	9.4276951615e+01	6.6044790815e-07                 	4.0217590943e-07                 	2.5827199871e-07                 	6.0894417936e-01                 	8.4618695422e-01                 
2.1361220000e-01	9.3015186711e+01	6.6101909614e-07                 	4.0527833378e-07                 	2.5574076235e-07                 	6.1311138536e-01                 	8.3929001057e-01                 
2.1651000000e-01	9.1770258495e+01	6.6153298577e-07                 	4.0765622020e-07                 	2.5387676557e-07                 	6.1622961964e-01                 	8.3424811925e-01                 
2.1944710000e-01	9.0541996986e+01	6.6197025996e-07                 	4.1024200619e-07                 	2.5172825377e-07                 	6.1972875672e-01                 	8.2750865011e-01                 
2.2242400000e-01	8.9330192186e+01	6.6238600065e-07                 	4.1196140987e-07                 	2.5042459079e-07                 	6.2193556244e-01                 	8.2365218142e-01                 
2.2544130000e-01	8.8134599414e+01	6.6260825433e-07                 	4.1235986547e-07                 	2.5024838886e-07                 	6.2232829545e-01                 	8.2215336821e-01                 
2.2849950000e-01	8.6955020325e+01	6.6271047490e-07                 	4.1258207324e-07                 	2.5012840166e-07                 	6.2256760512e-01                 	8.2054050263e-01                 
2.3159920000e-01	8.5791223229e+01	6.6286909118e-07                 	4.1285372102e-07                 	2.5001537017e-07                 	6.2282843854e-01                 	8.1933208542e-01                 
2.3474100000e-01	8.4642983828e+01	6.6291535785e-07                 	4.1282143717e-07                 	2.5009392068e-07                 	6.2273626984e-01                 	8.1849508829e-01                 
2.3792540000e-01	8.3510119839e+01	6.6297511553e-07                 	4.1237971500e-07                 	2.5059540053e-07                 	6.2201386649e-01                 	8.1887225451e-01                 
2.4115300000e-01	8.2392417539e+01	6.6307793457e-07                 	4.1227802879e-07                 	2.5079990578e-07                 	6.2176406014e-01                 	8.1863749661e-01                 
2.4442430000e-01	8.1289702647e+01	6.6323951904e-07                 	4.1248387977e-07                 	2.5075563927e-07                 	6.2192295231e-01                 	8.1789941914e-01                 
2.4774010000e-01	8.0201706009e+01	6.6331147171e-07                 	4.1175154039e-07                 	2.5155993132e-07                 	6.2075142365e-01                 	8.1917932797e-01                 
2.5110080000e-01	7.9128296950e+01	6.6341497198e-07                 	4.1115027258e-07                 	2.5226469939e-07                 	6.1974825705e-01                 	8.2026946871e-01                 
2.5450710000e-01	7.8069250983e+01	6.6359919715e-07                 	4.1096817028e-07                 	2.5263102687e-07                 	6.1930178945e-01                 	8.2060275463e-01                 
2.5795960000e-01	7.7024381596e+01	6.6381073435e-07                 	4.1082353701e-07                 	2.5298719734e-07                 	6.1888655267e-01                 	8.2092871368e-01                 
2.6145900000e-01	7.5993477627e+01	6.6401246987e-07                 	4.1059357764e-07                 	2.5341889223e-07                 	6.1835220914e-01                 	8.2143468821e-01                 
2.6500580000e-01	7.4976391712e+01	6.6421999987e-07                 	4.1049543512e-07                 	2.5372456475e-07                 	6.1801125410e-01                 	8.2164255468e-01                 
2.6860080000e-01	7.3972894596e+01	6.6442862411e-07                 	4.1031376232e-07                 	2.5411486179e-07                 	6.1754377736e-01                 	8.2205587161e-01                 
2.7224450000e-01	7.2982846915e+01	6.6468241892e-07                 	4.0999649656e-07                 	2.5468592236e-07                 	6.1683066212e-01                 	8.2290835826e-01                 
2.7593760000e-01	7.2006057409e+01	6.6500421879e-07                 	4.0986638268e-07                 	2.5513783611e-07                 	6.1633651502e-01                 	8.2347957559e-01                 
2.7968090000e-01	7.1042315249e+01	6.6534604851e-07                 	4.0982641432e-07                 	2.5551963419e-07                 	6.1595979301e-01                 	8.2387926890e-01                 
2.8347490000e-01	7.0091491934e+01	6.6568294411e-07                 	4.1001753396e-07                 	2.5566541014e-07                 	6.1593516492e-01                 	8.2370677307e-01                 
2.8732040000e-01	6.9153386487e+01	6.6601039453e-07                 	4.1014508422e-07                 	2.5586531032e-07                 	6.1582384837e-01                 	8.2365659078e-01                 
2.9121800000e-01	6.8227852217e+01	6.6631970840e-07                 	4.1053489890e-07                 	2.5578480949e-07                 	6.1612300181e-01                 	8.2292946801e-01                 
2.9516850000e-01	6.7314698780e+01	6.6661160478e-07                 	4.1122783276e-07                 	2.5538377202e-07                 	6.1689270006e-01                 	8.2143751751e-01                 
2.9917270000e-01	6.6413742520e+01	6.6685926772e-07                 	4.1239066487e-07                 	2.5446860285e-07                 	6.1840733845e-01                 	8.1873890846e-01                 
3.0323110000e-01	6.5524870855e+01	6.6697488669e-07                 	4.1316197462e-07                 	2.5381291207e-07                 	6.1945656855e-01                 	8.1669168408e-01                 
3.0734460000e-01	6.4647886011e+01	6.6693890836e-07                 	4.1316659269e-07                 	2.5377231566e-07                 	6.1949690971e-01                 	8.1616019114e-01                 
3.1151390000e-01	6.3782639127e+01	6.6693170387e-07                 	4.1355616344e-07                 	2.5337554043e-07                 	6.2008772569e-01                 	8.1484570308e-01                 
3.1573970000e-01	6.2928984435e+01	6.6664631238e-07                 	4.1320593847e-07                 	2.5344037391e-07                 	6.1982783194e-01                 	8.1483184168e-01                 
3.2002290000e-01	6.2086740251e+01	6.6659756007e-07                 	4.1413977060e-07                 	2.5245778947e-07                 	6.2127405711e-01                 	8.1232496500e-01                 
3.2436420000e-01	6.1255769492e+01	6.6652799117e-07                 	4.1479949356e-07                 	2.5172849761e-07                 	6.2232869295e-01                 	8.1047792352e-01                 
3.2876440000e-01	6.0435919056e+01	6.6653739293e-07                 	4.1503106798e-07                 	2.5150632495e-07                 	6.2266734377e-01                 	8.0976479649e-01                 
3.3322420000e-01	5.9627057899e+01	6.6659345856e-07                 	4.1445974824e-07                 	2.5213371032e-07                 	6.2175789894e-01                 	8.1098856274e-01                 
3.3774460000e-01	5.8829004718e+01	6.6673796714e-07                 	4.1338077596e-07                 	2.5335719119e-07                 	6.2000485397e-01                 	8.1350980829e-01                 
3.4232630000e-01	5.8041636494e+01	6.6644456074e-07                 	4.1285489540e-07                 	2.5358966535e-07                 	6.1948873127e-01                 	8.1392140393e-01                 
3.4697010000e-01	5.7264815230e+01	6.6738552686e-07                 	4.1396472585e-07                 	2.5342080100e-07                 	6.2027824877e-01                 	8.1437790841e-01                 
3.5167690000e-01	5.6498390047e+01	6.6722161636e-07                 	4.1257126950e-07                 	2.5465034686e-07                 	6.1834218104e-01                 	8.1735198723e-01                 
3.5644760000e-01	5.5742214751e+01	6.6937727366e-07                 	4.1442541762e-07                 	2.5495185604e-07                 	6.1912083653e-01                 	8.1977454536e-01                 
3.6128300000e-01	5.4996162750e+01	6.6989360495e-07                 	4.1532504454e-07                 	2.5456856041e-07                 	6.1998657917e-01                 	8.2096554603e-01                 
