#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9178650000e-02	4.0402037328e+04	6.2883674602e-03                 	3.5002602454e-03                 	2.7881072148e-03                 	5.5662463549e-01                 	9.4676705851e-01                 
4.9845790000e-02	3.9861293262e+04	6.2884180259e-03                 	3.5100970406e-03                 	2.7783209853e-03                 	5.5818443147e-01                 	9.4455294104e-01                 
5.0521970000e-02	3.9327794483e+04	6.2884688514e-03                 	3.5195278125e-03                 	2.7689410389e-03                 	5.5967961290e-01                 	9.4241416267e-01                 
5.1207330000e-02	3.8801430441e+04	6.2885259174e-03                 	3.5255416365e-03                 	2.7629842809e-03                 	5.6063085098e-01                 	9.4040720779e-01                 
5.1901980000e-02	3.8282116656e+04	6.2885840290e-03                 	3.5425006802e-03                 	2.7460833488e-03                 	5.6332246876e-01                 	9.3619067553e-01                 
5.2606060000e-02	3.7769748448e+04	6.2886418155e-03                 	3.5558665454e-03                 	2.7327752701e-03                 	5.6544269013e-01                 	9.3268920285e-01                 
5.3319690000e-02	3.7264238653e+04	6.2886994542e-03                 	3.5643644649e-03                 	2.7243349893e-03                 	5.6678880758e-01                 	9.3017256917e-01                 
5.4043000000e-02	3.6765495125e+04	6.2887587146e-03                 	3.5746754805e-03                 	2.7140832341e-03                 	5.6842306133e-01                 	9.2715929025e-01                 
5.4776120000e-02	3.6273428148e+04	6.2888155643e-03                 	3.5774205659e-03                 	2.7113949983e-03                 	5.6885442567e-01                 	9.2593368884e-01                 
5.5519190000e-02	3.5787943827e+04	6.2888727070e-03                 	3.5815702825e-03                 	2.7073024245e-03                 	5.6950910750e-01                 	9.2444216172e-01                 
5.6272330000e-02	3.5308963625e+04	6.2889308422e-03                 	3.5873023811e-03                 	2.7016284611e-03                 	5.7041530129e-01                 	9.2257432018e-01                 
5.7035700000e-02	3.4836385861e+04	6.2889902280e-03                 	3.5940160601e-03                 	2.6949741679e-03                 	5.7147744389e-01                 	9.2042152312e-01                 
5.7809420000e-02	3.4370136442e+04	6.2890494810e-03                 	3.6008615626e-03                 	2.6881879184e-03                 	5.7256053931e-01                 	9.1829645446e-01                 
5.8593630000e-02	3.3910130727e+04	6.2891117065e-03                 	3.6076725125e-03                 	2.6814391940e-03                 	5.7363784916e-01                 	9.1590948350e-01                 
5.9388490000e-02	3.3456274996e+04	6.2891723171e-03                 	3.6081519465e-03                 	2.6810203705e-03                 	5.7370855251e-01                 	9.1504091681e-01                 
6.0194120000e-02	3.3008500715e+04	6.2892321468e-03                 	3.6086230219e-03                 	2.6806091249e-03                 	5.7377799669e-01                 	9.1430882777e-01                 
6.1010690000e-02	3.2566713359e+04	6.2892882271e-03                 	3.6061477178e-03                 	2.6831405093e-03                 	5.7337930583e-01                 	9.1465045327e-01                 
6.1838330000e-02	3.2130842684e+04	6.2893460692e-03                 	3.6017408358e-03                 	2.6876052335e-03                 	5.7267334253e-01                 	9.1526088068e-01                 
6.2677200000e-02	3.1700804328e+04	6.2894024484e-03                 	3.5967902520e-03                 	2.6926121964e-03                 	5.7188107797e-01                 	9.1620200396e-01                 
6.3527450000e-02	3.1276521457e+04	6.2894594681e-03                 	3.5924801616e-03                 	2.6969793065e-03                 	5.7119060546e-01                 	9.1699915759e-01                 
6.4389230000e-02	3.0857919144e+04	6.2895172263e-03                 	3.5886059622e-03                 	2.7009112641e-03                 	5.7056938285e-01                 	9.1768482702e-01                 
6.5262700000e-02	3.0444919580e+04	6.2895742310e-03                 	3.5843275763e-03                 	2.7052466547e-03                 	5.6988397698e-01                 	9.1859174389e-01                 
6.6148030000e-02	3.0037442582e+04	6.2896314516e-03                 	3.5805699750e-03                 	2.7090614766e-03                 	5.6928136450e-01                 	9.1942169842e-01                 
6.7045360000e-02	2.9635423735e+04	6.2896877726e-03                 	3.5747684738e-03                 	2.7149192987e-03                 	5.6835388387e-01                 	9.2082537095e-01                 
6.7954870000e-02	2.9238782343e+04	6.2897454097e-03                 	3.5686908070e-03                 	2.7210546026e-03                 	5.6738239382e-01                 	9.2220780145e-01                 
6.8876710000e-02	2.8847452979e+04	6.2898024035e-03                 	3.5622222483e-03                 	2.7275801552e-03                 	5.6634883257e-01                 	9.2378489958e-01                 
6.9811060000e-02	2.8461359175e+04	6.2898557026e-03                 	3.5557757684e-03                 	2.7340799342e-03                 	5.6531913236e-01                 	9.2572923194e-01                 
7.0758080000e-02	2.8080434815e+04	6.2899158022e-03                 	3.5581686986e-03                 	2.7317471037e-03                 	5.6569416991e-01                 	9.2522066075e-01                 
7.1717950000e-02	2.7704607467e+04	6.2899787023e-03                 	3.5659036395e-03                 	2.7240750628e-03                 	5.6691823745e-01                 	9.2338309397e-01                 
7.2690840000e-02	2.7333810602e+04	6.2900448242e-03                 	3.5672498681e-03                 	2.7227949562e-03                 	5.6712630319e-01                 	9.2266571705e-01                 
7.3676930000e-02	2.6967975634e+04	6.2901073232e-03                 	3.5582715537e-03                 	2.7318357695e-03                 	5.6569329756e-01                 	9.2451958640e-01                 
7.4676400000e-02	2.6607035865e+04	6.2901658754e-03                 	3.5454233634e-03                 	2.7447425120e-03                 	5.6364544810e-01                 	9.2760528732e-01                 
7.5689420000e-02	2.6250929827e+04	6.2902230701e-03                 	3.5369475262e-03                 	2.7532755439e-03                 	5.6229286097e-01                 	9.2989279011e-01                 
7.6716190000e-02	2.5899587206e+04	6.2902757910e-03                 	3.5303647970e-03                 	2.7599109939e-03                 	5.6124165527e-01                 	9.3210653107e-01                 
7.7756890000e-02	2.5552946537e+04	6.2903340689e-03                 	3.5275347044e-03                 	2.7627993645e-03                 	5.6078654421e-01                 	9.3310472631e-01                 
7.8811700000e-02	2.5210947779e+04	6.2903918249e-03                 	3.5260265152e-03                 	2.7643653097e-03                 	5.6054163451e-01                 	9.3387054805e-01                 
7.9880820000e-02	2.4873525999e+04	6.2904535021e-03                 	3.5293407827e-03                 	2.7611127194e-03                 	5.6106301104e-01                 	9.3337218704e-01                 
8.0964450000e-02	2.4540618173e+04	6.2905126405e-03                 	3.5324535858e-03                 	2.7580590547e-03                 	5.6155257730e-01                 	9.3311504599e-01                 
8.2062770000e-02	2.4212168966e+04	6.2905801166e-03                 	3.5442199861e-03                 	2.7463601306e-03                 	5.6341703314e-01                 	9.3053741293e-01                 
8.3176000000e-02	2.3888112593e+04	6.2906521371e-03                 	3.5580683805e-03                 	2.7325837566e-03                 	5.6561200699e-01                 	9.2727178175e-01                 
8.4304320000e-02	2.3568396650e+04	6.2907250062e-03                 	3.5710311019e-03                 	2.7196939043e-03                 	5.6766606367e-01                 	9.2417756717e-01                 
8.5447960000e-02	2.3252955987e+04	6.2907981606e-03                 	3.5807802643e-03                 	2.7100178963e-03                 	5.6920921207e-01                 	9.2177875163e-01                 
8.6607100000e-02	2.2941740955e+04	6.2908750822e-03                 	3.5927497475e-03                 	2.6981253348e-03                 	5.7110492587e-01                 	9.1869490376e-01                 
8.7781970000e-02	2.2634689710e+04	6.2909521573e-03                 	3.6053198864e-03                 	2.6856322709e-03                 	5.7309605864e-01                 	9.1551875293e-01                 
8.8972780000e-02	2.2331747452e+04	6.2910291572e-03                 	3.6161023605e-03                 	2.6749267967e-03                 	5.7480298853e-01                 	9.1276768852e-01                 
9.0179740000e-02	2.2032860741e+04	6.2911077314e-03                 	3.6237843603e-03                 	2.6673233711e-03                 	5.7601689798e-01                 	9.1058880553e-01                 
9.1403080000e-02	2.1737972649e+04	6.2911881563e-03                 	3.6301373306e-03                 	2.6610508257e-03                 	5.7701935476e-01                 	9.0858923398e-01                 
9.2643010000e-02	2.1447032572e+04	6.2912632981e-03                 	3.6340940762e-03                 	2.6571692219e-03                 	5.7764138998e-01                 	9.0754757042e-01                 
9.3899760000e-02	2.1159986490e+04	6.2913427645e-03                 	3.6381917512e-03                 	2.6531510134e-03                 	5.7828541336e-01                 	9.0619173099e-01                 
9.5173560000e-02	2.0876781882e+04	6.2914208920e-03                 	3.6420405320e-03                 	2.6493803600e-03                 	5.7888998281e-01                 	9.0504799611e-01                 
9.6464640000e-02	2.0597367627e+04	6.2914955341e-03                 	3.6449703257e-03                 	2.6465252085e-03                 	5.7934879010e-01                 	9.0442792899e-01                 
9.7773230000e-02	2.0321693914e+04	6.2915720141e-03                 	3.6487879207e-03                 	2.6427840934e-03                 	5.7994852678e-01                 	9.0353658177e-01                 
9.9099580000e-02	2.0049708112e+04	6.2916502195e-03                 	3.6533137678e-03                 	2.6383364517e-03                 	5.8066065982e-01                 	9.0242303138e-01                 
1.0044390000e-01	1.9781367042e+04	6.2917301507e-03                 	3.6601598847e-03                 	2.6315702660e-03                 	5.8174139657e-01                 	9.0076209263e-01                 
1.0180650000e-01	1.9516608989e+04	6.2918175722e-03                 	3.6770842959e-03                 	2.6147332762e-03                 	5.8442322171e-01                 	8.9653883843e-01                 
1.0318760000e-01	1.9255391666e+04	6.2919093497e-03                 	3.6917473279e-03                 	2.6001620217e-03                 	5.8674515521e-01                 	8.9249407705e-01                 
1.0458730000e-01	1.8997695256e+04	6.2919957002e-03                 	3.7006257452e-03                 	2.5913699551e-03                 	5.8814816816e-01                 	8.9011572356e-01                 
1.0600610000e-01	1.8743427530e+04	6.2920822740e-03                 	3.7051756449e-03                 	2.5869066291e-03                 	5.8886319084e-01                 	8.8864393136e-01                 
1.0744420000e-01	1.8492553838e+04	6.2921649008e-03                 	3.7066467128e-03                 	2.5855181880e-03                 	5.8908925168e-01                 	8.8817917530e-01                 
1.0890170000e-01	1.8245056349e+04	6.2922474607e-03                 	3.7093404630e-03                 	2.5829069977e-03                 	5.8950962850e-01                 	8.8754516520e-01                 
1.1037900000e-01	1.8000866587e+04	6.2923378192e-03                 	3.7234113879e-03                 	2.5689264314e-03                 	5.9173736294e-01                 	8.8410060055e-01                 
1.1187630000e-01	1.7759951420e+04	6.2924314193e-03                 	3.7378593313e-03                 	2.5545720880e-03                 	5.9402464361e-01                 	8.8039900547e-01                 
1.1339400000e-01	1.7522246795e+04	6.2925247262e-03                 	3.7510432624e-03                 	2.5414814638e-03                 	5.9611100879e-01                 	8.7705808555e-01                 
1.1493230000e-01	1.7287722016e+04	6.2926230145e-03                 	3.7695251591e-03                 	2.5230978553e-03                 	5.9903877134e-01                 	8.7237557873e-01                 
1.1649140000e-01	1.7056346246e+04	6.2927253160e-03                 	3.7906395784e-03                 	2.5020857376e-03                 	6.0238440231e-01                 	8.6696056641e-01                 
1.1807160000e-01	1.6828074262e+04	6.2928283464e-03                 	3.8081778692e-03                 	2.4846504772e-03                 	6.0516156799e-01                 	8.6225799653e-01                 
1.1967330000e-01	1.6602848363e+04	6.2929327727e-03                 	3.8249706372e-03                 	2.4679621355e-03                 	6.0782003803e-01                 	8.5766519784e-01                 
1.2129680000e-01	1.6380627132e+04	6.2930391208e-03                 	3.8429437054e-03                 	2.4500954154e-03                 	6.1066578988e-01                 	8.5278359363e-01                 
1.2294220000e-01	1.6161396600e+04	6.2931527725e-03                 	3.8694628575e-03                 	2.4236899149e-03                 	6.1486873073e-01                 	8.4583151882e-01                 
1.2461000000e-01	1.5945089905e+04	6.2932530284e-03                 	3.8720230044e-03                 	2.4212300240e-03                 	6.1526574363e-01                 	8.4427782667e-01                 
1.2630040000e-01	1.5731681397e+04	6.2933468363e-03                 	3.8673420359e-03                 	2.4260048005e-03                 	6.1451277618e-01                 	8.4451458587e-01                 
1.2801370000e-01	1.5521132918e+04	6.2934370589e-03                 	3.8601512219e-03                 	2.4332858371e-03                 	6.1336137722e-01                 	8.4549629556e-01                 
1.2975030000e-01	1.5313395445e+04	6.2935214947e-03                 	3.8470614409e-03                 	2.4464600538e-03                 	6.1127326634e-01                 	8.4803145297e-01                 
1.3151040000e-01	1.5108445059e+04	6.2936090634e-03                 	3.8389208088e-03                 	2.4546882546e-03                 	6.0997128518e-01                 	8.4962543037e-01                 
1.3329450000e-01	1.4906223836e+04	6.2936967194e-03                 	3.8306091069e-03                 	2.4630876125e-03                 	6.0864215066e-01                 	8.5137767078e-01                 
1.3510270000e-01	1.4706720540e+04	6.2937795237e-03                 	3.8155643474e-03                 	2.4782151763e-03                 	6.0624372573e-01                 	8.5487692213e-01                 
1.3693540000e-01	1.4509890452e+04	6.2938623178e-03                 	3.8006374917e-03                 	2.4932248262e-03                 	6.0386409803e-01                 	8.5829293295e-01                 
1.3879300000e-01	1.4315690655e+04	6.2939464323e-03                 	3.7852556170e-03                 	2.5086908154e-03                 	6.0141211205e-01                 	8.6207866837e-01                 
1.4067580000e-01	1.4124089950e+04	6.2940401368e-03                 	3.7790870485e-03                 	2.5149530883e-03                 	6.0042309334e-01                 	8.6382176538e-01                 
1.4258410000e-01	1.3935057647e+04	6.2941360133e-03                 	3.7750459569e-03                 	2.5190900564e-03                 	5.9977190657e-01                 	8.6499594837e-01                 
1.4451840000e-01	1.3748544497e+04	6.2942349873e-03                 	3.7744817248e-03                 	2.5197532625e-03                 	5.9967283275e-01                 	8.6518141730e-01                 
1.4647880000e-01	1.3564540760e+04	6.2943347837e-03                 	3.7739987102e-03                 	2.5203360735e-03                 	5.9958658697e-01                 	8.6531844671e-01                 
1.4846590000e-01	1.3382989987e+04	6.2944320681e-03                 	3.7703632278e-03                 	2.5240688403e-03                 	5.9899974883e-01                 	8.6610267162e-01                 
1.5047990000e-01	1.3203874093e+04	6.2945250201e-03                 	3.7622097796e-03                 	2.5323152405e-03                 	5.9769557950e-01                 	8.6787148585e-01                 
1.5252130000e-01	1.3027148687e+04	6.2946195569e-03                 	3.7535127406e-03                 	2.5411068163e-03                 	5.9630494054e-01                 	8.6999405457e-01                 
1.5459030000e-01	1.2852796411e+04	6.2947155442e-03                 	3.7440284499e-03                 	2.5506870943e-03                 	5.9478914077e-01                 	8.7247641614e-01                 
1.5668740000e-01	1.2680774925e+04	6.2948090059e-03                 	3.7286226269e-03                 	2.5661863790e-03                 	5.9233292438e-01                 	8.7670987266e-01                 
1.5881290000e-01	1.2511059574e+04	6.2949092195e-03                 	3.7211033263e-03                 	2.5738058932e-03                 	5.9112898956e-01                 	8.7891630882e-01                 
1.6096730000e-01	1.2343610491e+04	6.2950120086e-03                 	3.7157966502e-03                 	2.5792153584e-03                 	5.9027634023e-01                 	8.8078903260e-01                 
1.6315090000e-01	1.2178404490e+04	6.2951270576e-03                 	3.7249425288e-03                 	2.5701845288e-03                 	5.9171840293e-01                 	8.7892843295e-01                 
1.6536420000e-01	1.2015403897e+04	6.2952450018e-03                 	3.7358817808e-03                 	2.5593632211e-03                 	5.9344501758e-01                 	8.7630527493e-01                 
1.6760740000e-01	1.1854593849e+04	6.2953604171e-03                 	3.7423990299e-03                 	2.5529613872e-03                 	5.9446938411e-01                 	8.7465287753e-01                 
1.6988110000e-01	1.1695931172e+04	6.2954778595e-03                 	3.7499778485e-03                 	2.5455000109e-03                 	5.9566214547e-01                 	8.7282299870e-01                 
1.7218560000e-01	1.1539395008e+04	6.2956009058e-03                 	3.7624429022e-03                 	2.5331580035e-03                 	5.9763046587e-01                 	8.6991346429e-01                 
1.7452140000e-01	1.1384951376e+04	6.2957261596e-03                 	3.7758119863e-03                 	2.5199141733e-03                 	5.9974209337e-01                 	8.6678089534e-01                 
1.7688890000e-01	1.1232573966e+04	6.2958701511e-03                 	3.8055245023e-03                 	2.4903456487e-03                 	6.0444774289e-01                 	8.5945720951e-01                 
1.7928850000e-01	1.1082237026e+04	6.2960090507e-03                 	3.8268212963e-03                 	2.4691877543e-03                 	6.0781699416e-01                 	8.5376936851e-01                 
1.8172060000e-01	1.0933915324e+04	6.2961462597e-03                 	3.8458328593e-03                 	2.4503134004e-03                 	6.1082330376e-01                 	8.4853894060e-01                 
1.8418570000e-01	1.0787578260e+04	6.2962449274e-03                 	3.8331931337e-03                 	2.4630517937e-03                 	6.0880622941e-01                 	8.5056045182e-01                 
1.8668430000e-01	1.0643196311e+04	6.2963436963e-03                 	3.8245957980e-03                 	2.4717478984e-03                 	6.0743123032e-01                 	8.5189993327e-01                 
1.8921680000e-01	1.0500746514e+04	6.2964224855e-03                 	3.7965671282e-03                 	2.4998553573e-03                 	6.0297210630e-01                 	8.5844267958e-01                 
1.9178360000e-01	1.0360206259e+04	6.2965304577e-03                 	3.7796110391e-03                 	2.5169194186e-03                 	6.0026884083e-01                 	8.6301976427e-01                 
1.9438530000e-01	1.0221542746e+04	6.2966429569e-03                 	3.7629107539e-03                 	2.5337322031e-03                 	5.9760586389e-01                 	8.6782029893e-01                 
1.9702220000e-01	1.0084739959e+04	6.2967665272e-03                 	3.7561610207e-03                 	2.5406055065e-03                 	5.9652219984e-01                 	8.7052705009e-01                 
1.9969490000e-01	9.9497666343e+03	6.2968935785e-03                 	3.7584539312e-03                 	2.5384396473e-03                 	5.9687429752e-01                 	8.7083528814e-01                 
2.0240390000e-01	9.8165976696e+03	6.2970545287e-03                 	3.7914364841e-03                 	2.5056180446e-03                 	6.0209681634e-01                 	8.6314534838e-01                 
2.0514960000e-01	9.6852133909e+03	6.2972127301e-03                 	3.8198783447e-03                 	2.4773343855e-03                 	6.0659826948e-01                 	8.5645941572e-01                 
2.0793260000e-01	9.5555850937e+03	6.2973732969e-03                 	3.8468557921e-03                 	2.4505175049e-03                 	6.1086672342e-01                 	8.4985803229e-01                 
2.1075330000e-01	9.4276941479e+03	6.2975411714e-03                 	3.8772426388e-03                 	2.4202985326e-03                 	6.1567563169e-01                 	8.4238093266e-01                 
2.1361220000e-01	9.3015176711e+03	6.2977102697e-03                 	3.9058715505e-03                 	2.3918387192e-03                 	6.2020502425e-01                 	8.3521211320e-01                 
2.1651000000e-01	9.1770248628e+03	6.2978717457e-03                 	3.9274552165e-03                 	2.3704165292e-03                 	6.2361625881e-01                 	8.2995994681e-01                 
2.1944710000e-01	9.0541987251e+03	6.2980410699e-03                 	3.9526959914e-03                 	2.3453450784e-03                 	6.2760721113e-01                 	8.2302707272e-01                 
2.2242400000e-01	8.9330182582e+03	6.2981981442e-03                 	3.9685631265e-03                 	2.3296350178e-03                 	6.3011087228e-01                 	8.1903205862e-01                 
2.2544130000e-01	8.8134589938e+03	6.2983380269e-03                 	3.9726981403e-03                 	2.3256398866e-03                 	6.3075340246e-01                 	8.1753061477e-01                 
2.2849950000e-01	8.6955010976e+03	6.2984713295e-03                 	3.9759904688e-03                 	2.3224808607e-03                 	6.3126277168e-01                 	8.1595596548e-01                 
2.3159920000e-01	8.5791214005e+03	6.2986059143e-03                 	3.9790442612e-03                 	2.3195616531e-03                 	6.3173411948e-01                 	8.1476569487e-01                 
2.3474100000e-01	8.4642974728e+03	6.2987306991e-03                 	3.9797435793e-03                 	2.3189871199e-03                 	6.3183262936e-01                 	8.1399199217e-01                 
2.3792540000e-01	8.3510110861e+03	6.2988516228e-03                 	3.9760525517e-03                 	2.3227990711e-03                 	6.3123451540e-01                 	8.1445475803e-01                 
2.4115300000e-01	8.2392408681e+03	6.2989779462e-03                 	3.9754210510e-03                 	2.3235568952e-03                 	6.3112160178e-01                 	8.1427321552e-01                 
2.4442430000e-01	8.1289693907e+03	6.2991114633e-03                 	3.9774563585e-03                 	2.3216551049e-03                 	6.3143133466e-01                 	8.1355518848e-01                 
2.4774010000e-01	8.0201697386e+03	6.2992303602e-03                 	3.9705983330e-03                 	2.3286320272e-03                 	6.3033070804e-01                 	8.1493761468e-01                 
2.5110080000e-01	7.9128288442e+03	6.2993530431e-03                 	3.9648379038e-03                 	2.3345151394e-03                 	6.2940398429e-01                 	8.1611558708e-01                 
2.5450710000e-01	7.8069242589e+03	6.2994868407e-03                 	3.9627946137e-03                 	2.3366922270e-03                 	6.2906625792e-01                 	8.1649237087e-01                 
2.5795960000e-01	7.7024373315e+03	6.2996243327e-03                 	3.9609727013e-03                 	2.3386516314e-03                 	6.2876331859e-01                 	8.1685467548e-01                 
2.6145900000e-01	7.5993469456e+03	6.2997610277e-03                 	3.9583540963e-03                 	2.3414069314e-03                 	6.2833400805e-01                 	8.1740592640e-01                 
2.6500580000e-01	7.4976383651e+03	6.2999000829e-03                 	3.9570175881e-03                 	2.3428824948e-03                 	6.2810799156e-01                 	8.1764968258e-01                 
2.6860080000e-01	7.3972886643e+03	6.3000394432e-03                 	3.9548445016e-03                 	2.3451949416e-03                 	6.2774916526e-01                 	8.1810559938e-01                 
2.7224450000e-01	7.2982839068e+03	6.3001835025e-03                 	3.9510989480e-03                 	2.3490845545e-03                 	6.2714029621e-01                 	8.1900280420e-01                 
2.7593760000e-01	7.2006049667e+03	6.3003373398e-03                 	3.9488808911e-03                 	2.3514564487e-03                 	6.2677292946e-01                 	8.1959351725e-01                 
2.7968090000e-01	7.1042307610e+03	6.3004951169e-03                 	3.9474681505e-03                 	2.3530269664e-03                 	6.2653300690e-01                 	8.2000358493e-01                 
2.8347490000e-01	7.0091484398e+03	6.3006552787e-03                 	3.9483839244e-03                 	2.3522713544e-03                 	6.2666242632e-01                 	8.1982660938e-01                 
2.8732040000e-01	6.9153379052e+03	6.3008150972e-03                 	3.9487257498e-03                 	2.3520893474e-03                 	6.2670078218e-01                 	8.1977946225e-01                 
2.9121800000e-01	6.8227844881e+03	6.3009762616e-03                 	3.9517674426e-03                 	2.3492088190e-03                 	6.2716748620e-01                 	8.1904036593e-01                 
2.9516850000e-01	6.7314691542e+03	6.3011392943e-03                 	3.9579039912e-03                 	2.3432353030e-03                 	6.2812513839e-01                 	8.1751803648e-01                 
2.9917270000e-01	6.6413735379e+03	6.3013027637e-03                 	3.9689087062e-03                 	2.3323940575e-03                 	6.2985526248e-01                 	8.1476335085e-01                 
3.0323110000e-01	6.5524863810e+03	6.3014488571e-03                 	3.9766503488e-03                 	2.3247985083e-03                 	6.3106920947e-01                 	8.1271505043e-01                 
3.0734460000e-01	6.4647879060e+03	6.3015697647e-03                 	3.9774565811e-03                 	2.3241131836e-03                 	6.3118504271e-01                 	8.1226837478e-01                 
3.1151390000e-01	6.3782632269e+03	6.3016963064e-03                 	3.9818707402e-03                 	2.3198255662e-03                 	6.3187283972e-01                 	8.1100513665e-01                 
3.1573970000e-01	6.2928977669e+03	6.3017761953e-03                 	3.9800247326e-03                 	2.3217514626e-03                 	6.3157189486e-01                 	8.1114882112e-01                 
3.2002290000e-01	6.2086733576e+03	6.3018977420e-03                 	3.9898163209e-03                 	2.3120814212e-03                 	6.3311346584e-01                 	8.0866130041e-01                 
3.2436420000e-01	6.1255762906e+03	6.3020123029e-03                 	3.9969133653e-03                 	2.3050989376e-03                 	6.3422811210e-01                 	8.0685828698e-01                 
3.2876440000e-01	6.0435912558e+03	6.3021339400e-03                 	3.9994379972e-03                 	2.3026959429e-03                 	6.3461647043e-01                 	8.0620682415e-01                 
3.3322420000e-01	5.9627051488e+03	6.3022545534e-03                 	3.9938068225e-03                 	2.3084477309e-03                 	6.3371080756e-01                 	8.0754366517e-01                 
3.3774460000e-01	5.8828998393e+03	6.3023852181e-03                 	3.9828431296e-03                 	2.3195420884e-03                 	6.3195805902e-01                 	8.1020314644e-01                 
3.4232630000e-01	5.8041630253e+03	6.3025333853e-03                 	3.9777795130e-03                 	2.3247538723e-03                 	6.3113977663e-01                 	8.1145783946e-01                 
3.4697010000e-01	5.7264809073e+03	6.3027039234e-03                 	3.9717522707e-03                 	2.3309516526e-03                 	6.3016640461e-01                 	8.1295997393e-01                 
3.5167690000e-01	5.6498383973e+03	6.3028797473e-03                 	3.9530509280e-03                 	2.3498288193e-03                 	6.2718171478e-01                 	8.1757906589e-01                 
3.5644760000e-01	5.5742208758e+03	6.3030568483e-03                 	3.9389628872e-03                 	2.3640939611e-03                 	6.2492898002e-01                 	8.2109465227e-01                 
3.6128300000e-01	5.4996156837e+03	6.3032354435e-03                 	3.9273322408e-03                 	2.3759032027e-03                 	6.2306608662e-01                 	8.2402092122e-01                 
