#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2294220000e-01	1.2837451427e+02	4.1290992980e-07                 	2.5228828158e-07                 	1.6062164822e-07                 	6.1100076160e-01                 	8.4952181616e-01                 
1.2461000000e-01	1.2665632942e+02	4.1309465953e-07                 	2.5244452188e-07                 	1.6065013765e-07                 	6.1110575035e-01                 	8.4798626796e-01                 
1.2630040000e-01	1.2496116567e+02	4.1322418196e-07                 	2.5211220388e-07                 	1.6111197808e-07                 	6.1010999571e-01                 	8.4817336747e-01                 
1.2801370000e-01	1.2328871995e+02	4.1332593669e-07                 	2.5161688650e-07                 	1.6170905019e-07                 	6.0876142571e-01                 	8.4908145523e-01                 
1.2975030000e-01	1.2163860283e+02	4.1338699255e-07                 	2.5073345349e-07                 	1.6265353906e-07                 	6.0653445322e-01                 	8.5149087917e-01                 
1.3151040000e-01	1.2001062432e+02	4.1347641843e-07                 	2.5020102644e-07                 	1.6327539199e-07                 	6.0511558892e-01                 	8.5300686916e-01                 
1.3329450000e-01	1.1840432432e+02	4.1356737691e-07                 	2.4966654546e-07                 	1.6390083145e-07                 	6.0369013466e-01                 	8.5468154796e-01                 
1.3510270000e-01	1.1681961359e+02	4.1362724494e-07                 	2.4869084899e-07                 	1.6493639595e-07                 	6.0124387848e-01                 	8.5804601375e-01                 
1.3693540000e-01	1.1525613690e+02	4.1368083816e-07                 	2.4771403659e-07                 	1.6596680157e-07                 	5.9880471547e-01                 	8.6132262339e-01                 
1.3879300000e-01	1.1371355334e+02	4.1375101207e-07                 	2.4673097371e-07                 	1.6702003836e-07                 	5.9632717870e-01                 	8.6497272209e-01                 
1.4067580000e-01	1.1219161511e+02	4.1388805995e-07                 	2.4638655773e-07                 	1.6750150222e-07                 	5.9529757336e-01                 	8.6667015182e-01                 
1.4258410000e-01	1.1069007841e+02	4.1403263451e-07                 	2.4617929892e-07                 	1.6785333559e-07                 	5.9458911786e-01                 	8.6781473698e-01                 
1.4451840000e-01	1.0920855205e+02	4.1418724489e-07                 	2.4619216315e-07                 	1.6799508174e-07                 	5.9439822493e-01                 	8.6799661781e-01                 
1.4647880000e-01	1.0774695866e+02	4.1434153117e-07                 	2.4620774769e-07                 	1.6813378347e-07                 	5.9421450464e-01                 	8.6812933910e-01                 
1.4846590000e-01	1.0630484986e+02	4.1446970674e-07                 	2.4599780390e-07                 	1.6847190283e-07                 	5.9352420673e-01                 	8.6887412835e-01                 
1.5047990000e-01	1.0488208198e+02	4.1456077042e-07                 	2.4546905846e-07                 	1.6909171196e-07                 	5.9211839608e-01                 	8.7055408361e-01                 
1.5252130000e-01	1.0347830243e+02	4.1466735753e-07                 	2.4492555497e-07                 	1.6974180256e-07                 	5.9065549898e-01                 	8.7259029995e-01                 
1.5459030000e-01	1.0209337331e+02	4.1478565383e-07                 	2.4434505333e-07                 	1.7044060050e-07                 	5.8908752285e-01                 	8.7498445826e-01                 
1.5668740000e-01	1.0072695832e+02	4.1489410591e-07                 	2.4338990837e-07                 	1.7150419754e-07                 	5.8663139559e-01                 	8.7908184133e-01                 
1.5881290000e-01	9.9378861594e+01	4.1503604928e-07                 	2.4295693813e-07                 	1.7207911115e-07                 	5.8538755501e-01                 	8.8122191786e-01                 
1.6096730000e-01	9.8048766479e+01	4.1519520058e-07                 	2.4268936440e-07                 	1.7250583618e-07                 	5.8451871327e-01                 	8.8305354679e-01                 
1.6315090000e-01	9.6736488787e+01	4.1542341803e-07                 	2.4339076144e-07                 	1.7203265659e-07                 	5.8588599216e-01                 	8.8128787111e-01                 
1.6536420000e-01	9.5441729277e+01	4.1565664044e-07                 	2.4418994259e-07                 	1.7146669785e-07                 	5.8747995059e-01                 	8.7877034665e-01                 
1.6760740000e-01	9.4164369882e+01	4.1586410407e-07                 	2.4467816263e-07                 	1.7118594145e-07                 	5.8836086171e-01                 	8.7717699710e-01                 
1.6988110000e-01	9.2904067660e+01	4.1608266251e-07                 	2.4524656143e-07                 	1.7083610108e-07                 	5.8941788142e-01                 	8.7541950480e-01                 
1.7218560000e-01	9.1660656922e+01	4.1633814654e-07                 	2.4616046680e-07                 	1.7017767974e-07                 	5.9125129139e-01                 	8.7263624896e-01                 
1.7452140000e-01	9.0433867758e+01	4.1660365427e-07                 	2.4713726153e-07                 	1.6946639275e-07                 	5.9321914005e-01                 	8.6964056446e-01                 
1.7688890000e-01	8.9223491177e+01	4.1697999889e-07                 	2.4921437826e-07                 	1.6776562063e-07                 	5.9766506528e-01                 	8.6261931574e-01                 
1.7928850000e-01	8.8029322620e+01	4.1728862761e-07                 	2.5066942179e-07                 	1.6661920582e-07                 	6.0070992883e-01                 	8.5713263559e-01                 
1.8172060000e-01	8.6851161665e+01	4.1756427171e-07                 	2.5194712724e-07                 	1.6561714447e-07                 	6.0337328721e-01                 	8.5206998836e-01                 
1.8418570000e-01	8.5688765244e+01	4.1755266435e-07                 	2.5100634826e-07                 	1.6654631608e-07                 	6.0113698150e-01                 	8.5390115443e-01                 
1.8668430000e-01	8.4541898856e+01	4.1755940203e-07                 	2.5036574489e-07                 	1.6719365715e-07                 	5.9959312057e-01                 	8.5509568435e-01                 
1.8921680000e-01	8.3410380096e+01	4.1748501450e-07                 	2.4846406082e-07                 	1.6902095368e-07                 	5.9514486074e-01                 	8.6131670281e-01                 
1.9178360000e-01	8.2294029357e+01	4.1762816886e-07                 	2.4741891301e-07                 	1.7020925585e-07                 	5.9243827755e-01                 	8.6573910329e-01                 
1.9438530000e-01	8.1192586109e+01	4.1780610230e-07                 	2.4641894824e-07                 	1.7138715407e-07                 	5.8979260207e-01                 	8.7039834054e-01                 
1.9702220000e-01	8.0105923132e+01	4.1805795394e-07                 	2.4612610474e-07                 	1.7193184920e-07                 	5.8873680652e-01                 	8.7307591219e-01                 
1.9969490000e-01	7.9033792092e+01	4.1831444692e-07                 	2.4642199181e-07                 	1.7189245511e-07                 	5.8908314935e-01                 	8.7343200448e-01                 
2.0240390000e-01	7.7975993588e+01	4.1876326109e-07                 	2.4878922587e-07                 	1.6997403522e-07                 	5.9410471019e-01                 	8.6611006872e-01                 
2.0514960000e-01	7.6932371345e+01	4.1918589427e-07                 	2.5083191044e-07                 	1.6835398383e-07                 	5.9837869992e-01                 	8.5974194143e-01                 
2.0793260000e-01	7.5902697357e+01	4.1959859699e-07                 	2.5274300876e-07                 	1.6685558822e-07                 	6.0234474228e-01                 	8.5343507900e-01                 
2.1075330000e-01	7.4886823639e+01	4.2004232910e-07                 	2.5487709039e-07                 	1.6516523871e-07                 	6.0678906084e-01                 	8.4628856764e-01                 
2.1361220000e-01	7.3884568431e+01	4.2046567329e-07                 	2.5686587186e-07                 	1.6359980143e-07                 	6.1090806736e-01                 	8.3942218752e-01                 
2.1651000000e-01	7.2895687075e+01	4.2084603321e-07                 	2.5839250704e-07                 	1.6245352617e-07                 	6.1398346817e-01                 	8.3440274815e-01                 
2.1944710000e-01	7.1920044551e+01	4.2115667070e-07                 	2.6003668367e-07                 	1.6111998703e-07                 	6.1743456001e-01                 	8.2768084310e-01                 
2.2242400000e-01	7.0957474052e+01	4.2145804966e-07                 	2.6113691435e-07                 	1.6032113531e-07                 	6.1960357516e-01                 	8.2383590578e-01                 
2.2544130000e-01	7.0007781221e+01	4.2160911425e-07                 	2.6138471868e-07                 	1.6022439557e-07                 	6.1996932666e-01                 	8.2232796858e-01                 
2.2849950000e-01	6.9070808507e+01	4.2166506424e-07                 	2.6151163999e-07                 	1.6015342425e-07                 	6.2018806434e-01                 	8.2069859752e-01                 
2.3159920000e-01	6.8146371872e+01	4.2176825268e-07                 	2.6167686297e-07                 	1.6009138971e-07                 	6.2042806993e-01                 	8.1947752866e-01                 
2.3474100000e-01	6.7234293151e+01	4.2178501868e-07                 	2.6164249733e-07                 	1.6014252135e-07                 	6.2032193119e-01                 	8.1862042745e-01                 
2.3792540000e-01	6.6334427550e+01	4.2181609169e-07                 	2.6135136763e-07                 	1.6046472405e-07                 	6.1958605369e-01                 	8.1897516833e-01                 
2.4115300000e-01	6.5446605302e+01	4.2188030256e-07                 	2.6127917644e-07                 	1.6060112612e-07                 	6.1932063397e-01                 	8.1872269389e-01                 
2.4442430000e-01	6.4570687974e+01	4.2198951212e-07                 	2.6140598122e-07                 	1.6058353090e-07                 	6.1946084847e-01                 	8.1797185276e-01                 
2.4774010000e-01	6.3706461766e+01	4.2203366184e-07                 	2.6093311323e-07                 	1.6110054861e-07                 	6.1827559463e-01                 	8.1922746436e-01                 
2.5110080000e-01	6.2853822881e+01	4.2210218829e-07                 	2.6054544078e-07                 	1.6155674752e-07                 	6.1725678758e-01                 	8.2029555810e-01                 
2.5450710000e-01	6.2012593002e+01	4.2223148614e-07                 	2.6042819125e-07                 	1.6180329489e-07                 	6.1679007796e-01                 	8.2061330871e-01                 
2.5795960000e-01	6.1182623979e+01	4.2238170696e-07                 	2.6033618819e-07                 	1.6204551877e-07                 	6.1635289574e-01                 	8.2092487477e-01                 
2.6145900000e-01	6.0363748077e+01	4.2252480825e-07                 	2.6018949615e-07                 	1.6233531210e-07                 	6.1579696876e-01                 	8.2141510514e-01                 
2.6500580000e-01	5.9555848244e+01	4.2267189616e-07                 	2.6012669982e-07                 	1.6254519635e-07                 	6.1543410427e-01                 	8.2160831740e-01                 
2.6860080000e-01	5.8758742373e+01	4.2282021364e-07                 	2.6001092531e-07                 	1.6280928833e-07                 	6.1494440645e-01                 	8.2200605117e-01                 
2.7224450000e-01	5.7972319766e+01	4.2300353072e-07                 	2.5981128357e-07                 	1.6319224715e-07                 	6.1420594559e-01                 	8.2284318851e-01                 
2.7593760000e-01	5.7196428499e+01	4.2323785810e-07                 	2.5973364125e-07                 	1.6350421686e-07                 	6.1368243949e-01                 	8.2340286757e-01                 
2.7968090000e-01	5.6430901104e+01	4.2348697892e-07                 	2.5971404152e-07                 	1.6377293740e-07                 	6.1327515235e-01                 	8.2379221685e-01                 
2.8347490000e-01	5.5675635510e+01	4.2373129458e-07                 	2.5984076641e-07                 	1.6389052816e-07                 	6.1322061820e-01                 	8.2361089336e-01                 
2.8732040000e-01	5.4930472074e+01	4.2396854940e-07                 	2.5992653538e-07                 	1.6404201402e-07                 	6.1307975733e-01                 	8.2355067101e-01                 
2.9121800000e-01	5.4195294276e+01	4.2419079785e-07                 	2.6017786490e-07                 	1.6401293295e-07                 	6.1335103500e-01                 	8.2281484810e-01                 
2.9516850000e-01	5.3469950921e+01	4.2439840515e-07                 	2.6062081811e-07                 	1.6377758704e-07                 	6.1409471607e-01                 	8.2131595532e-01                 
2.9917270000e-01	5.2754296126e+01	4.2457030472e-07                 	2.6136013853e-07                 	1.6321016620e-07                 	6.1558742007e-01                 	8.1861270865e-01                 
3.0323110000e-01	5.2048240463e+01	4.2464393128e-07                 	2.6184467902e-07                 	1.6279925226e-07                 	6.1662173819e-01                 	8.1655243864e-01                 
3.0734460000e-01	5.1351626834e+01	4.2460708552e-07                 	2.6183565082e-07                 	1.6277143470e-07                 	6.1665398376e-01                 	8.1599559842e-01                 
3.1151390000e-01	5.0664336996e+01	4.2459126559e-07                 	2.6207299498e-07                 	1.6251827061e-07                 	6.1723595425e-01                 	8.1466007622e-01                 
3.1573970000e-01	4.9986255161e+01	4.2437176262e-07                 	2.6182951730e-07                 	1.6254224532e-07                 	6.1698147794e-01                 	8.1460900008e-01                 
3.2002290000e-01	4.9317237012e+01	4.2432490312e-07                 	2.6241210023e-07                 	1.6191280288e-07                 	6.1842257738e-01                 	8.1208424592e-01                 
3.2436420000e-01	4.8657173660e+01	4.2426460932e-07                 	2.6282018180e-07                 	1.6144442752e-07                 	6.1947231992e-01                 	8.1021598914e-01                 
3.2876440000e-01	4.8005943492e+01	4.2426553610e-07                 	2.6295972174e-07                 	1.6130581436e-07                 	6.1979986438e-01                 	8.0948026295e-01                 
3.3322420000e-01	4.7363442417e+01	4.2430554891e-07                 	2.6259174271e-07                 	1.6171380620e-07                 	6.1887416600e-01                 	8.1067576610e-01                 
3.3774460000e-01	4.6729526419e+01	4.2445291582e-07                 	2.6194691241e-07                 	1.6250600341e-07                 	6.1714009411e-01                 	8.1318724482e-01                 
3.4232630000e-01	4.6104097782e+01	4.2372549949e-07                 	2.6174150527e-07                 	1.6198399422e-07                 	6.1771478371e-01                 	8.1185963675e-01                 
3.4697010000e-01	4.5487046891e+01	4.2569433900e-07                 	2.6481375678e-07                 	1.6088058222e-07                 	6.2207488453e-01                 	8.1115140524e-01                 
3.5167690000e-01	4.4878253899e+01	4.2459407538e-07                 	2.6344598574e-07                 	1.6114808964e-07                 	6.2046552464e-01                 	8.1238915844e-01                 
3.5644760000e-01	4.4277602679e+01	4.2555561522e-07                 	2.6512704417e-07                 	1.6042857105e-07                 	6.2301385456e-01                 	8.1261836354e-01                 
3.6128300000e-01	4.3684992675e+01	4.2791227677e-07                 	2.6868182555e-07                 	1.5923045122e-07                 	6.2788996748e-01                 	8.1291031411e-01                 
