#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7035700000e-02	1.3868665553e+01	1.1237549315e-09                 	5.9151036004e-10                 	5.3224457149e-10                 	5.2636953435e-01                 	9.0884547122e-01                 
5.7809420000e-02	1.3683047640e+01	1.1274488723e-09                 	5.9398545746e-10                 	5.3346341483e-10                 	5.2684026039e-01                 	9.0665433553e-01                 
5.8593630000e-02	1.3499915398e+01	1.1321261767e-09                 	5.9687461924e-10                 	5.3525155744e-10                 	5.2721563332e-01                 	9.0423429892e-01                 
5.9388490000e-02	1.3319231519e+01	1.1360450969e-09                 	5.9808893541e-10                 	5.3795616147e-10                 	5.2646583930e-01                 	9.0320435413e-01                 
6.0194120000e-02	1.3140968717e+01	1.1394445130e-09                 	5.9908712456e-10                 	5.4035738841e-10                 	5.2577121373e-01                 	9.0228600662e-01                 
6.1010690000e-02	1.2965089362e+01	1.1412333271e-09                 	5.9874883152e-10                 	5.4248449556e-10                 	5.2465067161e-01                 	9.0233290154e-01                 
6.1838330000e-02	1.2791565488e+01	1.1436409102e-09                 	5.9829213730e-10                 	5.4534877290e-10                 	5.2314684790e-01                 	9.0263155739e-01                 
6.2677200000e-02	1.2620363511e+01	1.1453182508e-09                 	5.9738975827e-10                 	5.4792849248e-10                 	5.2159280434e-01                 	9.0322208062e-01                 
6.3527450000e-02	1.2451452842e+01	1.1470703098e-09                 	5.9665580562e-10                 	5.5041450415e-10                 	5.2015626290e-01                 	9.0367546945e-01                 
6.4389230000e-02	1.2284803652e+01	1.1489441741e-09                 	5.9607019863e-10                 	5.5287397545e-10                 	5.1879822543e-01                 	9.0402206094e-01                 
6.5262700000e-02	1.2120384965e+01	1.1503468228e-09                 	5.9517080412e-10                 	5.5517601872e-10                 	5.1738379443e-01                 	9.0456297762e-01                 
6.6148030000e-02	1.1958164860e+01	1.1516219445e-09                 	5.9431090200e-10                 	5.5731104248e-10                 	5.1606423866e-01                 	9.0502524446e-01                 
6.7045360000e-02	1.1798117690e+01	1.1524521535e-09                 	5.9280098104e-10                 	5.5965117244e-10                 	5.1438229279e-01                 	9.0601044138e-01                 
6.7954870000e-02	1.1640211333e+01	1.1537040412e-09                 	5.9143397539e-10                 	5.6227006583e-10                 	5.1263925085e-01                 	9.0697757617e-01                 
6.8876710000e-02	1.1484419739e+01	1.1545071408e-09                 	5.8975256822e-10                 	5.6475457256e-10                 	5.1082626290e-01                 	9.0811514079e-01                 
6.9811060000e-02	1.1330712467e+01	1.1533653824e-09                 	5.8708431011e-10                 	5.6628107229e-10                 	5.0901849411e-01                 	9.0955845395e-01                 
7.0758080000e-02	1.1179063195e+01	1.1543493542e-09                 	5.8731185624e-10                 	5.6703749793e-10                 	5.0878172549e-01                 	9.0873417561e-01                 
7.1717950000e-02	1.1029443087e+01	1.1559040798e-09                 	5.8893055744e-10                 	5.6697352237e-10                 	5.0949777557e-01                 	9.0667083415e-01                 
7.2690840000e-02	1.0881825659e+01	1.1592628427e-09                 	5.9012488588e-10                 	5.6913795683e-10                 	5.0905184238e-01                 	9.0567815787e-01                 
7.3676930000e-02	1.0736183604e+01	1.1617714834e-09                 	5.8875144887e-10                 	5.7302003456e-10                 	5.0677044261e-01                 	9.0706749258e-01                 
7.4676400000e-02	1.0592490370e+01	1.1627145052e-09                 	5.8576930749e-10                 	5.7694519772e-10                 	5.0379461585e-01                 	9.0957938744e-01                 
7.5689420000e-02	1.0450721486e+01	1.1622449460e-09                 	5.8295785201e-10                 	5.7928709399e-10                 	5.0157916712e-01                 	9.1130979413e-01                 
7.6716190000e-02	1.0310848960e+01	1.1589948691e-09                 	5.7910983113e-10                 	5.7988503797e-10                 	4.9966556934e-01                 	9.1291200441e-01                 
7.7756890000e-02	1.0172848321e+01	1.1577885489e-09                 	5.7708160203e-10                 	5.8070694686e-10                 	4.9843436661e-01                 	9.1340557478e-01                 
7.8811700000e-02	1.0036695667e+01	1.1558621610e-09                 	5.7495017178e-10                 	5.8091198925e-10                 	4.9742105172e-01                 	9.1366365551e-01                 
7.9880820000e-02	9.9023651469e+00	1.1550323015e-09                 	5.7436428721e-10                 	5.8066801425e-10                 	4.9727119015e-01                 	9.1274917013e-01                 
8.0964450000e-02	9.7698316715e+00	1.1526870336e-09                 	5.7294045406e-10                 	5.7974657955e-10                 	4.9704771318e-01                 	9.1202976893e-01                 
8.2062770000e-02	9.6390732104e+00	1.1532892538e-09                 	5.7481539108e-10                 	5.7847386274e-10                 	4.9841389675e-01                 	9.0917532166e-01                 
8.3176000000e-02	9.5100635745e+00	1.1556650499e-09                 	5.7803590342e-10                 	5.7762914651e-10                 	5.0017598391e-01                 	9.0570370969e-01                 
8.4304320000e-02	9.3827819011e+00	1.1582663813e-09                 	5.8118324309e-10                 	5.7708313819e-10                 	5.0176993176e-01                 	9.0239600602e-01                 
8.5447960000e-02	9.2572022536e+00	1.1609915414e-09                 	5.8371423307e-10                 	5.7727730834e-10                 	5.0277216694e-01                 	8.9973634815e-01                 
8.6607100000e-02	9.1333048662e+00	1.1649488141e-09                 	5.8733073443e-10                 	5.7761807969e-10                 	5.0416870450e-01                 	8.9646022688e-01                 
8.7781970000e-02	9.0110651182e+00	1.1686077189e-09                 	5.9091126484e-10                 	5.7769645404e-10                 	5.0565408331e-01                 	8.9309360780e-01                 
8.8972780000e-02	8.8904611936e+00	1.1720555370e-09                 	5.9400166736e-10                 	5.7805386968e-10                 	5.0680334557e-01                 	8.9011531223e-01                 
9.0179740000e-02	8.7714718170e+00	1.1760786328e-09                 	5.9673214774e-10                 	5.7934648506e-10                 	5.0739136916e-01                 	8.8766954383e-01                 
9.1403080000e-02	8.6540743252e+00	1.1806486875e-09                 	5.9946614939e-10                 	5.8118253811e-10                 	5.0774303630e-01                 	8.8538996306e-01                 
9.2643010000e-02	8.5382485724e+00	1.1828831540e-09                 	6.0049348201e-10                 	5.8238967200e-10                 	5.0765240842e-01                 	8.8394504430e-01                 
9.3899760000e-02	8.4239730525e+00	1.1866151903e-09                 	6.0232336670e-10                 	5.8429182356e-10                 	5.0759788990e-01                 	8.8222398535e-01                 
9.5173560000e-02	8.3112268562e+00	1.1895198075e-09                 	6.0366750900e-10                 	5.8585229854e-10                 	5.0748840429e-01                 	8.8067457770e-01                 
9.6464640000e-02	8.1999896322e+00	1.1907857617e-09                 	6.0395376841e-10                 	5.8683199334e-10                 	5.0718927603e-01                 	8.7957114746e-01                 
9.7773230000e-02	8.0902415505e+00	1.1924548610e-09                 	6.0462737638e-10                 	5.8782748459e-10                 	5.0704424643e-01                 	8.7821513545e-01                 
9.9099580000e-02	7.9819616579e+00	1.1944871688e-09                 	6.0563179311e-10                 	5.8885537570e-10                 	5.0702243517e-01                 	8.7665222192e-01                 
1.0044390000e-01	7.8751327644e+00	1.1967528224e-09                 	6.0722822565e-10                 	5.8952459678e-10                 	5.0739652690e-01                 	8.7458804869e-01                 
1.0180650000e-01	7.7697303009e+00	1.2009504947e-09                 	6.1190919987e-10                 	5.8904129483e-10                 	5.0952075258e-01                 	8.7022596534e-01                 
1.0318760000e-01	7.6657374324e+00	1.2065869621e-09                 	6.1689847371e-10                 	5.8968848841e-10                 	5.1127560058e-01                 	8.6603811560e-01                 
1.0458730000e-01	7.5631462699e+00	1.2102375957e-09                 	6.1963786240e-10                 	5.9059973328e-10                 	5.1199687120e-01                 	8.6332608426e-01                 
1.0600610000e-01	7.4619200959e+00	1.2139213330e-09                 	6.2151784527e-10                 	5.9240348771e-10                 	5.1199186338e-01                 	8.6141043570e-01                 
1.0744420000e-01	7.3620451162e+00	1.2161406651e-09                 	6.2196178290e-10                 	5.9417888221e-10                 	5.1142256874e-01                 	8.6037608948e-01                 
1.0890170000e-01	7.2635142323e+00	1.2180027508e-09                 	6.2244506538e-10                 	5.9555768537e-10                 	5.1103748739e-01                 	8.5917689362e-01                 
1.1037900000e-01	7.1663001828e+00	1.2215845642e-09                 	6.2617816372e-10                 	5.9540640045e-10                 	5.1259501968e-01                 	8.5547365621e-01                 
1.1187630000e-01	7.0703897776e+00	1.2259341114e-09                 	6.3042367794e-10                 	5.9551043346e-10                 	5.1423944572e-01                 	8.5153748127e-01                 
1.1339400000e-01	6.9757575169e+00	1.2299463886e-09                 	6.3422889003e-10                 	5.9571749855e-10                 	5.1565571957e-01                 	8.4791789490e-01                 
1.1493230000e-01	6.8823911805e+00	1.2349552236e-09                 	6.3967444474e-10                 	5.9528077882e-10                 	5.1797379576e-01                 	8.4311815926e-01                 
1.1649140000e-01	6.7902784916e+00	1.2406721211e-09                 	6.4607849126e-10                 	5.9459362988e-10                 	5.2074877822e-01                 	8.3767513276e-01                 
1.1807160000e-01	6.6994014469e+00	1.2462157315e-09                 	6.5171772399e-10                 	5.9449800755e-10                 	5.2295738811e-01                 	8.3283280515e-01                 
1.1967330000e-01	6.6097370748e+00	1.2516377098e-09                 	6.5719587536e-10                 	5.9444183448e-10                 	5.2506877205e-01                 	8.2805941419e-01                 
1.2129680000e-01	6.5212688865e+00	1.2569964098e-09                 	6.6293368418e-10                 	5.9406272565e-10                 	5.2739504981e-01                 	8.2300900615e-01                 
1.2294220000e-01	6.4339913217e+00	1.2632272748e-09                 	6.7100277394e-10                 	5.9222450083e-10                 	5.3118135378e-01                 	8.1612942366e-01                 
1.2461000000e-01	6.3478777616e+00	1.2661651198e-09                 	6.7249130053e-10                 	5.9367381927e-10                 	5.3112448764e-01                 	8.1377428492e-01                 
1.2630040000e-01	6.2629179945e+00	1.2678580501e-09                 	6.7181218268e-10                 	5.9604586742e-10                 	5.2987965224e-01                 	8.1293031278e-01                 
1.2801370000e-01	6.1790968301e+00	1.2690874642e-09                 	6.7031934076e-10                 	5.9876812341e-10                 	5.2819002605e-01                 	8.1274005832e-01                 
1.2975030000e-01	6.0963947511e+00	1.2697573147e-09                 	6.6721890133e-10                 	6.0253841339e-10                 	5.2546962604e-01                 	8.1393929460e-01                 
1.3151040000e-01	6.0148022352e+00	1.2710091111e-09                 	6.6534410830e-10                 	6.0566500278e-10                 	5.2347705654e-01                 	8.1438729338e-01                 
1.3329450000e-01	5.9342962229e+00	1.2723751760e-09                 	6.6341303248e-10                 	6.0896214348e-10                 	5.2139734020e-01                 	8.1501550927e-01                 
1.3510270000e-01	5.8548722407e+00	1.2734542689e-09                 	6.5978219481e-10                 	6.1367207405e-10                 	5.1810434889e-01                 	8.1725132471e-01                 
1.3693540000e-01	5.7765124860e+00	1.2747913916e-09                 	6.5632894605e-10                 	6.1846244553e-10                 	5.1485203806e-01                 	8.1942205451e-01                 
1.3879300000e-01	5.6991998723e+00	1.2763169162e-09                 	6.5266972220e-10                 	6.2364719402e-10                 	5.1136964018e-01                 	8.2201634679e-01                 
1.4067580000e-01	5.6229219800e+00	1.2781546252e-09                 	6.5098268127e-10                 	6.2717194389e-10                 	5.0931449799e-01                 	8.2277056433e-01                 
1.4258410000e-01	5.5476665903e+00	1.2800626014e-09                 	6.4979711066e-10                 	6.3026549071e-10                 	5.0762916592e-01                 	8.2296182213e-01                 
1.4451840000e-01	5.4734140973e+00	1.2822443417e-09                 	6.4959449360e-10                 	6.3264984806e-10                 	5.0660741677e-01                 	8.2220098387e-01                 
1.4647880000e-01	5.4001606231e+00	1.2844541995e-09                 	6.4943507241e-10                 	6.3501912709e-10                 	5.0561170080e-01                 	8.2135973934e-01                 
1.4846590000e-01	5.3278836950e+00	1.2867296263e-09                 	6.4870987351e-10                 	6.3801975281e-10                 	5.0415398872e-01                 	8.2108610507e-01                 
1.5047990000e-01	5.2565761133e+00	1.2892041900e-09                 	6.4719615981e-10                 	6.4200803015e-10                 	5.0201214427e-01                 	8.2175157183e-01                 
1.5252130000e-01	5.1862202058e+00	1.2914448382e-09                 	6.4521861153e-10                 	6.4622622664e-10                 	4.9960988845e-01                 	8.2274055654e-01                 
1.5459030000e-01	5.1168090616e+00	1.2933022325e-09                 	6.4263782728e-10                 	6.5066440524e-10                 	4.9689686689e-01                 	8.2398332620e-01                 
1.5668740000e-01	5.0483258250e+00	1.2940570757e-09                 	6.3778345138e-10                 	6.5627362427e-10                 	4.9285573518e-01                 	8.2660289984e-01                 
1.5881290000e-01	4.9807606805e+00	1.2949273973e-09                 	6.3496436849e-10                 	6.5996302884e-10                 	4.9034746643e-01                 	8.2725227723e-01                 
1.6096730000e-01	4.9140977570e+00	1.2950842199e-09                 	6.3240974434e-10                 	6.6267447554e-10                 	4.8831553549e-01                 	8.2749912641e-01                 
1.6315090000e-01	4.8483278234e+00	1.2963677801e-09                 	6.3392560968e-10                 	6.6244217044e-10                 	4.8900136165e-01                 	8.2462502994e-01                 
1.6536420000e-01	4.7834358820e+00	1.2990282697e-09                 	6.3649746405e-10                 	6.6253080561e-10                 	4.8997968629e-01                 	8.2115891392e-01                 
1.6760740000e-01	4.7194160155e+00	1.3019649475e-09                 	6.3818423968e-10                 	6.6378070783e-10                 	4.9017006249e-01                 	8.1852882236e-01                 
1.6988110000e-01	4.6562510360e+00	1.3047376802e-09                 	6.3998185306e-10                 	6.6475582719e-10                 	4.9050614752e-01                 	8.1571422839e-01                 
1.7218560000e-01	4.5939326394e+00	1.3074986762e-09                 	6.4281924704e-10                 	6.6467942917e-10                 	4.9164045726e-01                 	8.1192530913e-01                 
1.7452140000e-01	4.5324472980e+00	1.3104512917e-09                 	6.4593625383e-10                 	6.6451503789e-10                 	4.9291130308e-01                 	8.0790034357e-01                 
1.7688890000e-01	4.4717845375e+00	1.3154903977e-09                 	6.5393793845e-10                 	6.6155245926e-10                 	4.9710582425e-01                 	8.0015858700e-01                 
1.7928850000e-01	4.4119341055e+00	1.3206231677e-09                 	6.6049547647e-10                 	6.6012769124e-10                 	5.0013924685e-01                 	7.9369788623e-01                 
1.8172060000e-01	4.3528859572e+00	1.3251862275e-09                 	6.6646382731e-10                 	6.5872240017e-10                 	5.0292088273e-01                 	7.8753784752e-01                 
1.8418570000e-01	4.2946279102e+00	1.3271974519e-09                 	6.6404524329e-10                 	6.6315220861e-10                 	5.0033643626e-01                 	7.8773984185e-01                 
1.8668430000e-01	4.2371482116e+00	1.3296412547e-09                 	6.6252701186e-10                 	6.6711424279e-10                 	4.9827501181e-01                 	7.8765175421e-01                 
1.8921680000e-01	4.1804377195e+00	1.3318349924e-09                 	6.5531167739e-10                 	6.7652331505e-10                 	4.9203668706e-01                 	7.9273085055e-01                 
1.9178360000e-01	4.1244874321e+00	1.3325161675e-09                 	6.4911462928e-10                 	6.8340153826e-10                 	4.8713452421e-01                 	7.9479884430e-01                 
1.9438530000e-01	4.0692842920e+00	1.3328239075e-09                 	6.4341388934e-10                 	6.8941001815e-10                 	4.8274485903e-01                 	7.9649718839e-01                 
1.9702220000e-01	4.0148219230e+00	1.3336159625e-09                 	6.4194551465e-10                 	6.9167044787e-10                 	4.8135710181e-01                 	7.9689829066e-01                 
1.9969490000e-01	3.9610878789e+00	1.3343190068e-09                 	6.4213006714e-10                 	6.9218893964e-10                 	4.8124178992e-01                 	7.9591573687e-01                 
2.0240390000e-01	3.9080721660e+00	1.3376127423e-09                 	6.4967107156e-10                 	6.8794167074e-10                 	4.8569443982e-01                 	7.8808302137e-01                 
2.0514960000e-01	3.8557669519e+00	1.3420675114e-09                 	6.5671672708e-10                 	6.8535078429e-10                 	4.8933210998e-01                 	7.8094896574e-01                 
2.0793260000e-01	3.8041608092e+00	1.3477331437e-09                 	6.6433881879e-10                 	6.8339432493e-10                 	4.9293053442e-01                 	7.7373283506e-01                 
2.1075330000e-01	3.7532463211e+00	1.3541252001e-09                 	6.7333966335e-10                 	6.8078553675e-10                 	4.9725067025e-01                 	7.6568976290e-01                 
2.1361220000e-01	3.7030143778e+00	1.3603897352e-09                 	6.8219310933e-10                 	6.7819662590e-10                 	5.0146887444e-01                 	7.5777960096e-01                 
2.1651000000e-01	3.6534527176e+00	1.3655073609e-09                 	6.8868070773e-10                 	6.7682665318e-10                 	5.0434053118e-01                 	7.5150433434e-01                 
2.1944710000e-01	3.6045545732e+00	1.3700767428e-09                 	6.9684802529e-10                 	6.7322871754e-10                 	5.0861970246e-01                 	7.4326029382e-01                 
2.2242400000e-01	3.5563115845e+00	1.3735618627e-09                 	7.0147903103e-10                 	6.7208283163e-10                 	5.1070071913e-01                 	7.3772682715e-01                 
2.2544130000e-01	3.5087140106e+00	1.3752122231e-09                 	7.0255091677e-10                 	6.7266130632e-10                 	5.1086727196e-01                 	7.3407962800e-01                 
2.2849950000e-01	3.4617539552e+00	1.3757690538e-09                 	7.0318559450e-10                 	6.7258345929e-10                 	5.1112182860e-01                 	7.3014833130e-01                 
2.3159920000e-01	3.4154221944e+00	1.3767975116e-09                 	7.0370494880e-10                 	6.7309256281e-10                 	5.1111724336e-01                 	7.2664449859e-01                 
2.3474100000e-01	3.3697097988e+00	1.3771974813e-09                 	7.0348926168e-10                 	6.7370821961e-10                 	5.1081219014e-01                 	7.2347373668e-01                 
2.3792540000e-01	3.3246095115e+00	1.3781389519e-09                 	7.0216541551e-10                 	6.7597353641e-10                 	5.0950262637e-01                 	7.2155652019e-01                 
2.4115300000e-01	3.2801128241e+00	1.3795190706e-09                 	7.0183569677e-10                 	6.7768337379e-10                 	5.0875389239e-01                 	7.1914026954e-01                 
2.4442430000e-01	3.2362127983e+00	1.3813254550e-09                 	7.0235867828e-10                 	6.7896677670e-10                 	5.0846719413e-01                 	7.1627852719e-01                 
2.4774010000e-01	3.1928987188e+00	1.3833161500e-09                 	7.0040510771e-10                 	6.8291104228e-10                 	5.0632323472e-01                 	7.1561574309e-01                 
2.5110080000e-01	3.1501653833e+00	1.3855688220e-09                 	6.9870508535e-10                 	6.8686373661e-10                 	5.0427310017e-01                 	7.1488987203e-01                 
2.5450710000e-01	3.1080038548e+00	1.3879357012e-09                 	6.9787743785e-10                 	6.9005826339e-10                 	5.0281683599e-01                 	7.1333164063e-01                 
2.5795960000e-01	3.0664067082e+00	1.3902492034e-09                 	6.9685833160e-10                 	6.9339087179e-10                 	5.0124706412e-01                 	7.1171043856e-01                 
2.6145900000e-01	3.0253655368e+00	1.3924028186e-09                 	6.9534942499e-10                 	6.9705339360e-10                 	4.9938811938e-01                 	7.1029045710e-01                 
2.6500580000e-01	2.9848744740e+00	1.3944291225e-09                 	6.9404927073e-10                 	7.0037985172e-10                 	4.9773004562e-01                 	7.0855572380e-01                 
2.6860080000e-01	2.9449243929e+00	1.3961466360e-09                 	6.9208044901e-10                 	7.0406618697e-10                 	4.9570756479e-01                 	7.0693732288e-01                 
2.7224450000e-01	2.9055097454e+00	1.3974690259e-09                 	6.8886287043e-10                 	7.0860615546e-10                 	4.9293605631e-01                 	7.0532396005e-01                 
2.7593760000e-01	2.8666229172e+00	1.3991321316e-09                 	6.8603608039e-10                 	7.1309605125e-10                 	4.9032973003e-01                 	7.0299822569e-01                 
2.7968090000e-01	2.8282555150e+00	1.4012787036e-09                 	6.8368552444e-10                 	7.1759317920e-10                 	4.8790117388e-01                 	7.0038105546e-01                 
2.8347490000e-01	2.7904024232e+00	1.4038216500e-09                 	6.8245539248e-10                 	7.2136625749e-10                 	4.8614109385e-01                 	6.9734645408e-01                 
2.8732040000e-01	2.7530556406e+00	1.4063800186e-09                 	6.8093999501e-10                 	7.2544002355e-10                 	4.8417923038e-01                 	6.9438689605e-01                 
2.9121800000e-01	2.7162093273e+00	1.4087860743e-09                 	6.8035299188e-10                 	7.2843308240e-10                 	4.8293563111e-01                 	6.9092327211e-01                 
2.9516850000e-01	2.6798559056e+00	1.4108555960e-09                 	6.8078923607e-10                 	7.3006635994e-10                 	4.8253643959e-01                 	6.8683775768e-01                 
2.9917270000e-01	2.6439880640e+00	1.4123140308e-09                 	6.8298869637e-10                 	7.2932533444e-10                 	4.8359549043e-01                 	6.8182462428e-01                 
3.0323110000e-01	2.6086013205e+00	1.4121654259e-09                 	6.8309484057e-10                 	7.2907058528e-10                 	4.8372154428e-01                 	6.7752240087e-01                 
3.0734460000e-01	2.5736878015e+00	1.4094494949e-09                 	6.7890025309e-10                 	7.3054924178e-10                 	4.8167760219e-01                 	6.7469642438e-01                 
3.1151390000e-01	2.5392415808e+00	1.4071707166e-09                 	6.7767263717e-10                 	7.2949807946e-10                 	4.8158523281e-01                 	6.7099306005e-01                 
3.1573970000e-01	2.5052568552e+00	1.3960444354e-09                 	6.7434651173e-10                 	7.2169792362e-10                 	4.8304086507e-01                 	6.6511434240e-01                 
3.2002290000e-01	2.4717263917e+00	1.3933324079e-09                 	6.8917816200e-10                 	7.0415424595e-10                 	4.9462580363e-01                 	6.5508031251e-01                 
3.2436420000e-01	2.4386447329e+00	1.3824740200e-09                 	7.1250848452e-10                 	6.6996553545e-10                 	5.1538652750e-01                 	6.3396659255e-01                 
3.2876440000e-01	2.4060057837e+00	1.3559228901e-09                 	7.3628388817e-10                 	6.1963900196e-10                 	5.4301309723e-01                 	5.9108156070e-01                 
3.3322420000e-01	2.3738043272e+00	1.3228424875e-09                 	7.6809866682e-10                 	5.5474382072e-10                 	5.8064257389e-01                 	4.9757967750e-01                 
3.3774460000e-01	2.3420331454e+00	1.3597584289e-09                 	8.6525755176e-10                 	4.9450087712e-10                 	6.3633181702e-01                 	3.5480985596e-01                 
3.4232630000e-01	2.3106873409e+00	1.6057194766e-09                 	1.1993030600e-09                 	4.0641641661e-10                 	7.4689450895e-01                 	2.4773588137e-01                 
3.4697010000e-01	2.2797614200e+00	1.5641792166e-09                 	1.2464894517e-09                 	3.1768976490e-10                 	7.9689682516e-01                 	2.9597587478e-01                 
3.5167690000e-01	2.2492493760e+00	8.3428505210e-10                 	6.6524517505e-10                 	1.6903987705e-10                 	7.9738354820e-01                 	3.1494029072e-01                 
3.5644760000e-01	2.2191453888e+00	5.0982154963e-10                 	3.6626798697e-10                 	1.4355356265e-10                 	7.1842390194e-01                 	2.2451174862e-01                 
3.6128300000e-01	2.1894444186e+00	4.6356039193e-10                 	3.3382437146e-10                 	1.2973602047e-10                 	7.2013135133e-01                 	1.2494047896e-01                 
