#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4752140000e-02	1.4039966150e+01	6.7558003989e-10                 	3.3914374226e-10                 	3.3643629763e-10                 	5.0200379265e-01                 	9.4167457069e-01                 
4.5359230000e-02	1.3852054603e+01	6.7563467816e-10                 	3.3873933454e-10                 	3.3689534362e-10                 	5.0136463608e-01                 	9.4135882536e-01                 
4.5974550000e-02	1.3666659722e+01	6.7736699452e-10                 	3.4057991193e-10                 	3.3678708259e-10                 	5.0279968567e-01                 	9.3912376576e-01                 
4.6598220000e-02	1.3483745317e+01	6.7993922526e-10                 	3.4207340444e-10                 	3.3786582082e-10                 	5.0309408802e-01                 	9.3757831915e-01                 
4.7230350000e-02	1.3303279157e+01	6.8070256583e-10                 	3.4257709268e-10                 	3.3812547315e-10                 	5.0326987128e-01                 	9.3645928382e-01                 
4.7871050000e-02	1.3125229773e+01	6.8126864385e-10                 	3.4280911351e-10                 	3.3845953034e-10                 	5.0319226726e-01                 	9.3556936083e-01                 
4.8520450000e-02	1.2949561076e+01	6.8232568155e-10                 	3.4371559674e-10                 	3.3861008481e-10                 	5.0374125734e-01                 	9.3406448850e-01                 
4.9178650000e-02	1.2776246008e+01	6.8440506337e-10                 	3.4602288791e-10                 	3.3838217547e-10                 	5.0558201046e-01                 	9.3127137556e-01                 
4.9845790000e-02	1.2605247719e+01	6.8614331943e-10                 	3.4785195976e-10                 	3.3829135966e-10                 	5.0696691189e-01                 	9.2887673205e-01                 
5.0521970000e-02	1.2436540592e+01	6.8781115754e-10                 	3.4957346058e-10                 	3.3823769696e-10                 	5.0824046215e-01                 	9.2655350785e-01                 
5.1207330000e-02	1.2270089667e+01	6.9169232754e-10                 	3.5179093467e-10                 	3.3990139286e-10                 	5.0859453064e-01                 	9.2441970731e-01                 
5.1901980000e-02	1.2105868229e+01	6.9564639855e-10                 	3.5565412472e-10                 	3.3999227383e-10                 	5.1125704879e-01                 	9.2019158302e-01                 
5.2606060000e-02	1.1943843175e+01	6.9929136582e-10                 	3.5880519034e-10                 	3.4048617548e-10                 	5.1309827045e-01                 	9.1664834841e-01                 
5.3319690000e-02	1.1783986942e+01	7.0272544259e-10                 	3.6112633096e-10                 	3.4159911163e-10                 	5.1389391799e-01                 	9.1403627985e-01                 
5.4043000000e-02	1.1626270391e+01	7.0651532287e-10                 	3.6385850178e-10                 	3.4265682109e-10                 	5.1500440260e-01                 	9.1097218578e-01                 
5.4776120000e-02	1.1470665150e+01	7.0934836352e-10                 	3.6506502582e-10                 	3.4428333769e-10                 	5.1464843594e-01                 	9.0955601941e-01                 
5.5519190000e-02	1.1317141527e+01	7.1208576379e-10                 	3.6642897882e-10                 	3.4565678497e-10                 	5.1458545789e-01                 	9.0788362475e-01                 
5.6272330000e-02	1.1165674688e+01	7.1496031672e-10                 	3.6807770126e-10                 	3.4688261546e-10                 	5.1482256099e-01                 	9.0586020469e-01                 
5.7035700000e-02	1.1016232478e+01	7.1805752964e-10                 	3.6996408355e-10                 	3.4809344610e-10                 	5.1522902870e-01                 	9.0357514975e-01                 
5.7809420000e-02	1.0868791465e+01	7.2090738321e-10                 	3.7175006879e-10                 	3.4915731442e-10                 	5.1566966500e-01                 	9.0130538733e-01                 
5.8593630000e-02	1.0723324886e+01	7.2456265686e-10                 	3.7390903616e-10                 	3.5065362070e-10                 	5.1604789816e-01                 	8.9881339550e-01                 
5.9388490000e-02	1.0579803102e+01	7.2763109146e-10                 	3.7494141516e-10                 	3.5268967630e-10                 	5.1529053605e-01                 	8.9770276954e-01                 
6.0194120000e-02	1.0438204441e+01	7.3027678388e-10                 	3.7578306857e-10                 	3.5449371531e-10                 	5.1457622215e-01                 	8.9669726812e-01                 
6.1010690000e-02	1.0298499013e+01	7.3161499575e-10                 	3.7560178080e-10                 	3.5601321495e-10                 	5.1338720909e-01                 	8.9664099926e-01                 
6.1838330000e-02	1.0160664603e+01	7.3348368525e-10                 	3.7542932260e-10                 	3.5805436264e-10                 	5.1184413526e-01                 	8.9683829441e-01                 
6.2677200000e-02	1.0024674534e+01	7.3475459467e-10                 	3.7489230641e-10                 	3.5986228826e-10                 	5.1022791709e-01                 	8.9731828987e-01                 
6.3527450000e-02	9.8905045098e+00	7.3608479972e-10                 	3.7447069715e-10                 	3.6161410258e-10                 	5.0873309337e-01                 	8.9765885560e-01                 
6.4389230000e-02	9.7581308352e+00	7.3751510283e-10                 	3.7415803459e-10                 	3.6335706824e-10                 	5.0732253910e-01                 	8.9789106525e-01                 
6.5262700000e-02	9.6275289058e+00	7.3855685232e-10                 	3.7359236202e-10                 	3.6496449030e-10                 	5.0584103424e-01                 	8.9831114153e-01                 
6.6148030000e-02	9.4986733651e+00	7.3948875122e-10                 	3.7303427369e-10                 	3.6645447753e-10                 	5.0444888185e-01                 	8.9864895993e-01                 
6.7045360000e-02	9.3715438431e+00	7.4006953112e-10                 	3.7202338939e-10                 	3.6804614173e-10                 	5.0268707702e-01                 	8.9950081176e-01                 
6.7954870000e-02	9.2461148218e+00	7.4100926173e-10                 	3.7115927317e-10                 	3.6984998856e-10                 	5.0088344686e-01                 	9.0033168247e-01                 
6.8876710000e-02	9.1223656112e+00	7.4157560457e-10                 	3.7004851546e-10                 	3.7152708911e-10                 	4.9900308637e-01                 	9.0132213656e-01                 
6.9811060000e-02	9.0002720302e+00	7.4050639617e-10                 	3.6809028456e-10                 	3.7241611161e-10                 	4.9707914269e-01                 	9.0260189679e-01                 
7.0758080000e-02	8.8798131707e+00	7.4112481266e-10                 	3.6814993620e-10                 	3.7297487646e-10                 	4.9674485311e-01                 	9.0163931791e-01                 
7.1717950000e-02	8.7609661280e+00	7.4216038178e-10                 	3.6910956648e-10                 	3.7305081530e-10                 	4.9734474588e-01                 	8.9944833823e-01                 
7.2690840000e-02	8.6437098638e+00	7.4478589218e-10                 	3.7007308604e-10                 	3.7471280614e-10                 	4.9688519872e-01                 	8.9832327590e-01                 
7.3676930000e-02	8.5280226893e+00	7.4682239254e-10                 	3.6939509121e-10                 	3.7742730134e-10                 	4.9462240942e-01                 	8.9954780066e-01                 
7.4676400000e-02	8.4138835123e+00	7.4759785552e-10                 	3.6756579815e-10                 	3.8003205738e-10                 	4.9166245654e-01                 	9.0185720127e-01                 
7.5689420000e-02	8.3012728954e+00	7.4715020625e-10                 	3.6568501154e-10                 	3.8146519471e-10                 	4.8943975185e-01                 	9.0338561873e-01                 
7.6716190000e-02	8.1901686035e+00	7.4435681820e-10                 	3.6285251273e-10                 	3.8150430547e-10                 	4.8747120179e-01                 	9.0480942022e-01                 
7.7756890000e-02	8.0805511990e+00	7.4321003630e-10                 	3.6133171784e-10                 	3.8187831846e-10                 	4.8617712382e-01                 	9.0513641378e-01                 
7.8811700000e-02	7.9724016957e+00	7.4141697157e-10                 	3.5960993609e-10                 	3.8180703548e-10                 	4.8503062363e-01                 	9.0523826629e-01                 
7.9880820000e-02	7.8656995599e+00	7.4045319262e-10                 	3.5887284792e-10                 	3.8158034470e-10                 	4.8466648736e-01                 	9.0417449148e-01                 
8.0964450000e-02	7.7604248620e+00	7.3818124177e-10                 	3.5736864928e-10                 	3.8081259248e-10                 	4.8412046942e-01                 	9.0329577175e-01                 
8.2062770000e-02	7.6565601029e+00	7.3828516846e-10                 	3.5817631004e-10                 	3.8010885843e-10                 	4.8514628945e-01                 	9.0028702713e-01                 
8.3176000000e-02	7.5540844801e+00	7.3988171856e-10                 	3.6006998816e-10                 	3.7981173040e-10                 	4.8665885252e-01                 	8.9666060235e-01                 
8.4304320000e-02	7.4529814216e+00	7.4168503213e-10                 	3.6198003498e-10                 	3.7970499715e-10                 	4.8805088319e-01                 	8.9319211986e-01                 
8.5447960000e-02	7.3532303254e+00	7.4363662615e-10                 	3.6357733400e-10                 	3.8005929215e-10                 	4.8891800271e-01                 	8.9036454806e-01                 
8.6607100000e-02	7.2548154911e+00	7.4659912112e-10                 	3.6600329256e-10                 	3.8059582857e-10                 	4.9022732843e-01                 	8.8692609187e-01                 
8.7781970000e-02	7.1577173618e+00	7.4929372323e-10                 	3.6835782218e-10                 	3.8093590105e-10                 	4.9160671011e-01                 	8.8339287042e-01                 
8.8972780000e-02	7.0619186083e+00	7.5182872302e-10                 	3.7040022713e-10                 	3.8142849589e-10                 	4.9266570402e-01                 	8.8024230361e-01                 
9.0179740000e-02	6.9674023314e+00	7.5488912138e-10                 	3.7233951435e-10                 	3.8254960702e-10                 	4.9323735607e-01                 	8.7762211437e-01                 
9.1403080000e-02	6.8741505288e+00	7.5842988678e-10                 	3.7437706253e-10                 	3.8405282425e-10                 	4.9362118905e-01                 	8.7516643410e-01                 
9.2643010000e-02	6.7821471983e+00	7.6002409324e-10                 	3.7503565752e-10                 	3.8498843571e-10                 	4.9345232718e-01                 	8.7352819664e-01                 
9.3899760000e-02	6.6913752572e+00	7.6288853619e-10                 	3.7641293506e-10                 	3.8647560113e-10                 	4.9340489102e-01                 	8.7161769269e-01                 
9.5173560000e-02	6.6018180965e+00	7.6505472177e-10                 	3.7736615482e-10                 	3.8768856695e-10                 	4.9325380797e-01                 	8.6987037654e-01                 
9.6464640000e-02	6.5134595508e+00	7.6583765578e-10                 	3.7742261337e-10                 	3.8841504241e-10                 	4.9282326420e-01                 	8.6855487735e-01                 
9.7773230000e-02	6.4262838685e+00	7.6694456919e-10                 	3.7776444362e-10                 	3.8918012557e-10                 	4.9255768773e-01                 	8.6698160158e-01                 
9.9099580000e-02	6.3402744060e+00	7.6834265056e-10                 	3.7835405306e-10                 	3.8998859751e-10                 	4.9242880475e-01                 	8.6519519954e-01                 
1.0044390000e-01	6.2554175089e+00	7.6989158686e-10                 	3.7931225806e-10                 	3.9057932880e-10                 	4.9268269005e-01                 	8.6290415456e-01                 
1.0180650000e-01	6.1716936612e+00	7.7291160187e-10                 	3.8235150015e-10                 	3.9056010173e-10                 	4.9468981863e-01                 	8.5833478719e-01                 
1.0318760000e-01	6.0890894906e+00	7.7719091235e-10                 	3.8584849221e-10                 	3.9134242014e-10                 	4.9646552228e-01                 	8.5393696197e-01                 
1.0458730000e-01	6.0075987306e+00	7.7986342766e-10                 	3.8771108577e-10                 	3.9215234189e-10                 	4.9715254238e-01                 	8.5099418805e-01                 
1.0600610000e-01	5.9271922155e+00	7.8263998536e-10                 	3.8910535578e-10                 	3.9353462957e-10                 	4.9717029932e-01                 	8.4883954714e-01                 
1.0744420000e-01	5.8478589884e+00	7.8422053012e-10                 	3.8940943722e-10                 	3.9481109290e-10                 	4.9655603528e-01                 	8.4756020279e-01                 
1.0890170000e-01	5.7695934106e+00	7.8547908036e-10                 	3.8965906503e-10                 	3.9582001533e-10                 	4.9607822127e-01                 	8.4612114067e-01                 
1.1037900000e-01	5.6923738276e+00	7.8800623305e-10                 	3.9204801095e-10                 	3.9595822210e-10                 	4.9751892118e-01                 	8.4220354712e-01                 
1.1187630000e-01	5.6161897624e+00	7.9119174631e-10                 	3.9488062143e-10                 	3.9631112488e-10                 	4.9909598182e-01                 	8.3804915212e-01                 
1.1339400000e-01	5.5410209598e+00	7.9410810720e-10                 	3.9739639421e-10                 	3.9671171299e-10                 	5.0043110076e-01                 	8.3419636736e-01                 
1.1493230000e-01	5.4668577129e+00	7.9777426260e-10                 	4.0103286949e-10                 	3.9674139312e-10                 	5.0268965582e-01                 	8.2916149920e-01                 
1.1649140000e-01	5.3936902700e+00	8.0199279322e-10                 	4.0536773962e-10                 	3.9662505360e-10                 	5.0545060136e-01                 	8.2347198672e-01                 
1.1807160000e-01	5.3215043306e+00	8.0612894698e-10                 	4.0927360196e-10                 	3.9685534502e-10                 	5.0770240108e-01                 	8.1835116427e-01                 
1.1967330000e-01	5.2502816478e+00	8.1017136791e-10                 	4.1310295650e-10                 	3.9706841141e-10                 	5.0989577374e-01                 	8.1327364352e-01                 
1.2129680000e-01	5.1800091240e+00	8.1413451761e-10                 	4.1710934471e-10                 	3.9702517290e-10                 	5.1233467650e-01                 	8.0790370550e-01                 
1.2294220000e-01	5.1106823427e+00	8.1870760128e-10                 	4.2269661900e-10                 	3.9601098228e-10                 	5.1629741600e-01                 	8.0071418387e-01                 
1.2461000000e-01	5.0422801598e+00	8.2101597213e-10                 	4.2399327849e-10                 	3.9702269363e-10                 	5.1642512800e-01                 	7.9799413175e-01                 
1.2630040000e-01	4.9747944640e+00	8.2247028403e-10                 	4.2382062426e-10                 	3.9864965977e-10                 	5.1530205101e-01                 	7.9680725112e-01                 
1.2801370000e-01	4.9082131890e+00	8.2363134257e-10                 	4.2306152297e-10                 	4.0056981960e-10                 	5.1365398705e-01                 	7.9631611195e-01                 
1.2975030000e-01	4.8425208321e+00	8.2445252576e-10                 	4.2119113593e-10                 	4.0326138982e-10                 	5.1087372866e-01                 	7.9724671304e-01                 
1.3151040000e-01	4.7777098292e+00	8.2561770702e-10                 	4.2004445366e-10                 	4.0557325336e-10                 	5.0876386261e-01                 	7.9743928042e-01                 
1.3329450000e-01	4.7137618635e+00	8.2683140694e-10                 	4.1880514353e-10                 	4.0802626341e-10                 	5.0651818498e-01                 	7.9779955544e-01                 
1.3510270000e-01	4.6506733819e+00	8.2781329942e-10                 	4.1637279434e-10                 	4.1144050508e-10                 	5.0297910729e-01                 	7.9972857107e-01                 
1.3693540000e-01	4.5884302432e+00	8.2899263815e-10                 	4.1403580317e-10                 	4.1495683499e-10                 	4.9944448733e-01                 	8.0158823794e-01                 
1.3879300000e-01	4.5270188750e+00	8.3007793030e-10                 	4.1138855214e-10                 	4.1868937815e-10                 	4.9560232495e-01                 	8.0374139747e-01                 
1.4067580000e-01	4.4664294123e+00	8.3116562727e-10                 	4.1002433056e-10                 	4.2114129671e-10                 	4.9331242427e-01                 	8.0389869807e-01                 
1.4258410000e-01	4.4066521493e+00	8.3230413008e-10                 	4.0905446763e-10                 	4.2324966245e-10                 	4.9147235109e-01                 	8.0346566906e-01                 
1.4451840000e-01	4.3476715125e+00	8.3366789854e-10                 	4.0879219721e-10                 	4.2487570134e-10                 	4.9035377027e-01                 	8.0211139705e-01                 
1.4647880000e-01	4.2894844218e+00	8.3504491308e-10                 	4.0857585034e-10                 	4.2646906275e-10                 	4.8928607783e-01                 	8.0065925465e-01                 
1.4846590000e-01	4.2320730263e+00	8.3648960062e-10                 	4.0790313143e-10                 	4.2858646918e-10                 	4.8763682314e-01                 	7.9975520181e-01                 
1.5047990000e-01	4.1754316073e+00	8.3797617073e-10                 	4.0641902024e-10                 	4.3155715049e-10                 	4.8500068908e-01                 	7.9971043515e-01                 
1.5252130000e-01	4.1195461271e+00	8.3918877314e-10                 	4.0466497256e-10                 	4.3452380057e-10                 	4.8220970718e-01                 	7.9978388201e-01                 
1.5459030000e-01	4.0644110964e+00	8.4030867685e-10                 	4.0284071133e-10                 	4.3746796551e-10                 	4.7939611054e-01                 	7.9997350305e-01                 
1.5668740000e-01	4.0100131262e+00	8.4145914751e-10                 	4.0054338273e-10                 	4.4091576478e-10                 	4.7601049191e-01                 	8.0150530022e-01                 
1.5881290000e-01	3.9563444199e+00	8.4317745416e-10                 	3.9999844004e-10                 	4.4317901412e-10                 	4.7439413621e-01                 	8.0169375229e-01                 
1.6096730000e-01	3.9033923705e+00	8.4465483383e-10                 	4.0003546170e-10                 	4.4461937213e-10                 	4.7360820738e-01                 	8.0207588317e-01                 
1.6315090000e-01	3.8511496456e+00	8.4556144356e-10                 	4.0124559217e-10                 	4.4431585139e-10                 	4.7453156151e-01                 	7.9947692748e-01                 
1.6536420000e-01	3.7996043322e+00	8.4721916865e-10                 	4.0267988256e-10                 	4.4453928608e-10                 	4.7529600069e-01                 	7.9584265388e-01                 
1.6760740000e-01	3.7487517300e+00	8.4932203914e-10                 	4.0372311062e-10                 	4.4559892852e-10                 	4.7534750309e-01                 	7.9281320851e-01                 
1.6988110000e-01	3.6985781863e+00	8.5112113658e-10                 	4.0476237533e-10                 	4.4635876125e-10                 	4.7556376870e-01                 	7.8959944208e-01                 
1.7218560000e-01	3.6490771047e+00	8.5250557287e-10                 	4.0620842853e-10                 	4.4629714434e-10                 	4.7648771041e-01                 	7.8544681545e-01                 
1.7452140000e-01	3.6002377400e+00	8.5397688646e-10                 	4.0780155077e-10                 	4.4617533570e-10                 	4.7753230471e-01                 	7.8096786944e-01                 
1.7688890000e-01	3.5520517721e+00	8.5669825672e-10                 	4.1224190303e-10                 	4.4445635369e-10                 	4.8119848476e-01                 	7.7277114892e-01                 
1.7928850000e-01	3.5045110574e+00	8.6018760255e-10                 	4.1627183830e-10                 	4.4391576426e-10                 	4.8393145526e-01                 	7.6564762304e-01                 
1.8172060000e-01	3.4576076170e+00	8.6332932660e-10                 	4.1993969907e-10                 	4.4338962753e-10                 	4.8641889732e-01                 	7.5876572802e-01                 
1.8418570000e-01	3.4113317740e+00	8.6512561580e-10                 	4.1801249503e-10                 	4.4711312077e-10                 	4.8318127148e-01                 	7.5775724260e-01                 
1.8668430000e-01	3.3656741928e+00	8.6631094010e-10                 	4.1563270273e-10                 	4.5067823737e-10                 	4.7977312013e-01                 	7.5627506093e-01                 
1.8921680000e-01	3.3206276119e+00	8.6660091532e-10                 	4.0869573702e-10                 	4.5790517830e-10                 	4.7160778369e-01                 	7.5828254575e-01                 
1.9178360000e-01	3.2761848809e+00	8.6905293200e-10                 	4.0755576728e-10                 	4.6149716472e-10                 	4.6896541312e-01                 	7.5831976830e-01                 
1.9438530000e-01	3.2323356278e+00	8.7296692417e-10                 	4.0914916139e-10                 	4.6381776278e-10                 	4.6868804540e-01                 	7.5965937847e-01                 
1.9702220000e-01	3.1890747881e+00	8.7467851583e-10                 	4.1111899191e-10                 	4.6355952393e-10                 	4.7002296783e-01                 	7.6159359479e-01                 
1.9969490000e-01	3.1463924753e+00	8.7347327283e-10                 	4.1046345147e-10                 	4.6300982135e-10                 	4.6992102019e-01                 	7.6122886952e-01                 
2.0240390000e-01	3.1042807511e+00	8.7285877405e-10                 	4.1235586810e-10                 	4.6050290596e-10                 	4.7241991529e-01                 	7.5324955869e-01                 
2.0514960000e-01	3.0627333942e+00	8.7448185605e-10                 	4.1537507292e-10                 	4.5910678313e-10                 	4.7499564462e-01                 	7.4570138292e-01                 
2.0793260000e-01	3.0217413273e+00	8.7791546648e-10                 	4.1966740207e-10                 	4.5824806441e-10                 	4.7802712003e-01                 	7.3794051305e-01                 
2.1075330000e-01	2.9812986592e+00	8.8208867911e-10                 	4.2507462265e-10                 	4.5701405646e-10                 	4.8189556529e-01                 	7.2935577137e-01                 
2.1361220000e-01	2.9413981538e+00	8.8654698039e-10                 	4.3072502226e-10                 	4.5582195813e-10                 	4.8584568194e-01                 	7.2091232675e-01                 
2.1651000000e-01	2.9020300712e+00	8.9019764870e-10                 	4.3486378095e-10                 	4.5533386775e-10                 	4.8850250457e-01                 	7.1421936524e-01                 
2.1944710000e-01	2.8631890361e+00	8.9424455098e-10                 	4.4048619362e-10                 	4.5375835736e-10                 	4.9257911959e-01                 	7.0541674462e-01                 
2.2242400000e-01	2.8248684077e+00	8.9705736495e-10                 	4.4350569592e-10                 	4.5355166904e-10                 	4.9440059604e-01                 	6.9953705448e-01                 
2.2544130000e-01	2.7870604486e+00	8.9893755450e-10                 	4.4426972944e-10                 	4.5466782506e-10                 	4.9421645276e-01                 	6.9546206751e-01                 
2.2849950000e-01	2.7497588866e+00	9.0001921087e-10                 	4.4441197780e-10                 	4.5560723307e-10                 	4.9378054650e-01                 	6.9097638260e-01                 
2.3159920000e-01	2.7129563950e+00	9.0105683836e-10                 	4.4427214520e-10                 	4.5678469316e-10                 	4.9305673770e-01                 	6.8688612280e-01                 
2.3474100000e-01	2.6766458809e+00	9.0130163239e-10                 	4.4310673900e-10                 	4.5819489339e-10                 	4.9162979748e-01                 	6.8292447383e-01                 
2.3792540000e-01	2.6408215799e+00	9.0164013620e-10                 	4.4105395412e-10                 	4.6058618209e-10                 	4.8916850128e-01                 	6.7999462280e-01                 
2.4115300000e-01	2.6054767335e+00	9.0186202156e-10                 	4.3938301069e-10                 	4.6247901087e-10                 	4.8719538043e-01                 	6.7639048738e-01                 
2.4442430000e-01	2.5706058306e+00	9.0210882012e-10                 	4.3825405200e-10                 	4.6385476812e-10                 	4.8581062753e-01                 	6.7217899947e-01                 
2.4774010000e-01	2.5362003596e+00	9.0208582873e-10                 	4.3490415383e-10                 	4.6718167491e-10                 	4.8210950663e-01                 	6.6961780954e-01                 
2.5110080000e-01	2.5022561884e+00	9.0192225595e-10                 	4.3152098351e-10                 	4.7040127244e-10                 	4.7844587564e-01                 	6.6665707001e-01                 
2.5450710000e-01	2.4687662180e+00	9.0191699274e-10                 	4.2918292842e-10                 	4.7273406432e-10                 	4.7585635028e-01                 	6.6272616064e-01                 
2.5795960000e-01	2.4357245503e+00	9.0195024851e-10                 	4.2702441965e-10                 	4.7492582886e-10                 	4.7344564776e-01                 	6.5846723767e-01                 
2.6145900000e-01	2.4031245079e+00	9.0173545213e-10                 	4.2446029740e-10                 	4.7727515473e-10                 	4.7071488250e-01                 	6.5404143951e-01                 
2.6500580000e-01	2.3709614307e+00	9.0129259453e-10                 	4.2199165703e-10                 	4.7930093750e-10                 	4.6820717223e-01                 	6.4908350676e-01                 
2.6860080000e-01	2.3392280690e+00	9.0082476374e-10                 	4.1933153845e-10                 	4.8149322529e-10                 	4.6549734790e-01                 	6.4387677826e-01                 
2.7224450000e-01	2.3079200157e+00	9.0157907647e-10                 	4.1770710587e-10                 	4.8387197060e-10                 	4.6330612231e-01                 	6.3845528722e-01                 
2.7593760000e-01	2.2770312227e+00	9.0424232863e-10                 	4.1846028655e-10                 	4.8578204208e-10                 	4.6277449452e-01                 	6.3276123169e-01                 
2.7968090000e-01	2.2465550229e+00	9.0810226186e-10                 	4.2045272091e-10                 	4.8764954094e-10                 	4.6300151269e-01                 	6.2714212873e-01                 
2.8347490000e-01	2.2164873529e+00	9.1207042855e-10                 	4.2272663564e-10                 	4.8934379291e-10                 	4.6348025592e-01                 	6.2150707318e-01                 
2.8732040000e-01	2.1868218571e+00	9.1673668440e-10                 	4.2525993607e-10                 	4.9147674833e-10                 	4.6388449738e-01                 	6.1616630225e-01                 
2.9121800000e-01	2.1575538968e+00	9.2070366403e-10                 	4.2724839281e-10                 	4.9345527122e-10                 	4.6404550074e-01                 	6.1063091577e-01                 
2.9516850000e-01	2.1286774528e+00	9.2353137564e-10                 	4.2837583136e-10                 	4.9515554428e-10                 	4.6384545524e-01                 	6.0473420531e-01                 
2.9917270000e-01	2.1001867173e+00	9.2352119036e-10                 	4.2736207355e-10                 	4.9615911681e-10                 	4.6275286156e-01                 	5.9786050867e-01                 
3.0323110000e-01	2.0720781302e+00	9.2107591906e-10                 	4.2276884497e-10                 	4.9830707409e-10                 	4.5899456952e-01                 	5.8971104511e-01                 
3.0734460000e-01	2.0443454374e+00	9.1572881369e-10                 	4.1322415750e-10                 	5.0250465619e-10                 	4.5125167115e-01                 	5.7840656366e-01                 
3.1151390000e-01	2.0169839314e+00	9.0762677445e-10                 	4.0206005404e-10                 	5.0556672041e-10                 	4.4297949924e-01                 	5.6441382165e-01                 
3.1573970000e-01	1.9899890027e+00	8.8338872844e-10                 	3.7524642055e-10                 	5.0814230789e-10                 	4.2478062994e-01                 	5.2692599266e-01                 
3.2002290000e-01	1.9633549059e+00	8.5919416660e-10                 	3.5406345720e-10                 	5.0513070940e-10                 	4.1208782713e-01                 	4.8957599504e-01                 
3.2436420000e-01	1.9370773061e+00	8.3247003757e-10                 	3.3480771813e-10                 	4.9766231943e-10                 	4.0218590823e-01                 	4.2371750066e-01                 
3.2876440000e-01	1.9111513616e+00	8.2902244027e-10                 	3.4092318766e-10                 	4.8809925260e-10                 	4.1123517423e-01                 	3.2631104441e-01                 
3.3322420000e-01	1.8855729287e+00	8.7242275479e-10                 	4.2325775931e-10                 	4.4916499548e-10                 	4.8515213179e-01                 	1.8232299970e-01                 
3.3774460000e-01	1.8603362740e+00	9.5714895335e-10                 	6.5608957057e-10                 	3.0105938278e-10                 	6.8546234969e-01                 	9.8273834701e-02                 
3.4232630000e-01	1.8354375072e+00	1.0991491623e-09                 	9.3673309268e-10                 	1.6241606965e-10                 	8.5223473281e-01                 	8.3718480224e-02                 
3.4697010000e-01	1.8108722645e+00	1.1257454712e-09                 	1.0044834128e-09                 	1.2126205834e-10                 	8.9228288148e-01                 	1.0248870533e-01                 
3.5167690000e-01	1.7866357748e+00	9.7561789773e-10                 	8.8755732435e-10                 	8.8060573387e-11                 	9.0973866552e-01                 	1.2581351194e-01                 
3.5644760000e-01	1.7627234149e+00	8.7303399354e-10                 	7.9863765203e-10                 	7.4396341506e-11                 	9.1478414122e-01                 	1.6064984150e-01                 
3.6128300000e-01	1.7391311817e+00	8.6569381322e-10                 	7.9401212313e-10                 	7.1681690097e-11                 	9.1719740975e-01                 	2.2174950087e-01                 
