#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4676400000e-02	3.3496276062e+02	1.0156815755e-06                 	5.7276131800e-07                 	4.4292025750e-07                 	5.6391819229e-01                 	9.2855507345e-01                 
7.5689420000e-02	3.3047965088e+02	1.0157891790e-06                 	5.7143131321e-07                 	4.4435786581e-07                 	5.6254912438e-01                 	9.3079806539e-01                 
7.6716190000e-02	3.2605650903e+02	1.0158355907e-06                 	5.7041424845e-07                 	4.4542134227e-07                 	5.6152221251e-01                 	9.3297166298e-01                 
7.7756890000e-02	3.2169256123e+02	1.0159442430e-06                 	5.7001337083e-07                 	4.4593087222e-07                 	5.6106757308e-01                 	9.3395221092e-01                 
7.8811700000e-02	3.1738705163e+02	1.0160404520e-06                 	5.6983082440e-07                 	4.4620962756e-07                 	5.6083478104e-01                 	9.3470568581e-01                 
7.9880820000e-02	3.1313916278e+02	1.0161789669e-06                 	5.7045082649e-07                 	4.4572814044e-07                 	5.6136846467e-01                 	9.3422146174e-01                 
8.0964450000e-02	3.0894810126e+02	1.0162802268e-06                 	5.7103799436e-07                 	4.4524223248e-07                 	5.6189029293e-01                 	9.3397468267e-01                 
8.2062770000e-02	3.0481317042e+02	1.0164788422e-06                 	5.7307070358e-07                 	4.4340813861e-07                 	5.6378025768e-01                 	9.3145755472e-01                 
8.3176000000e-02	3.0073354209e+02	1.0167283473e-06                 	5.7545100978e-07                 	4.4127733747e-07                 	5.6598304880e-01                 	9.2826765447e-01                 
8.4304320000e-02	2.9670855654e+02	1.0169828168e-06                 	5.7768326237e-07                 	4.3929955443e-07                 	5.6803640418e-01                 	9.2524623065e-01                 
8.5447960000e-02	2.9273739358e+02	1.0172350249e-06                 	5.7937952978e-07                 	4.3785549515e-07                 	5.6956309563e-01                 	9.2290456445e-01                 
8.6607100000e-02	2.8881942817e+02	1.0175277348e-06                 	5.8144317616e-07                 	4.3608455867e-07                 	5.7142734911e-01                 	9.1989335623e-01                 
8.7781970000e-02	2.8495388173e+02	1.0178164084e-06                 	5.8360680164e-07                 	4.3420960675e-07                 	5.7339103283e-01                 	9.1679355105e-01                 
8.8972780000e-02	2.8114006438e+02	1.0180980206e-06                 	5.8547280186e-07                 	4.3262521871e-07                 	5.7506525897e-01                 	9.1410969295e-01                 
9.0179740000e-02	2.7737730334e+02	1.0183920951e-06                 	5.8681913090e-07                 	4.3157296415e-07                 	5.7622121553e-01                 	9.1198318294e-01                 
9.1403080000e-02	2.7366488194e+02	1.0187017397e-06                 	5.8793975052e-07                 	4.3076198918e-07                 	5.7714611413e-01                 	9.1003042139e-01                 
9.2643010000e-02	2.7000216311e+02	1.0189414632e-06                 	5.8867399112e-07                 	4.3026747211e-07                 	5.7773092210e-01                 	9.0901707336e-01                 
9.3899760000e-02	2.6638846678e+02	1.0192264996e-06                 	5.8942242624e-07                 	4.2980407333e-07                 	5.7830367096e-01                 	9.0769397927e-01                 
9.5173560000e-02	2.6282313173e+02	1.0194893346e-06                 	5.9013476605e-07                 	4.2935456856e-07                 	5.7885330039e-01                 	9.0657986335e-01                 
9.6464640000e-02	2.5930551441e+02	1.0197048561e-06                 	5.9070669033e-07                 	4.2899816572e-07                 	5.7929182825e-01                 	9.0598066804e-01                 
9.7773230000e-02	2.5583498773e+02	1.0199362773e-06                 	5.9142473956e-07                 	4.2851153775e-07                 	5.7986440204e-01                 	9.0511640346e-01                 
9.9099580000e-02	2.5241088910e+02	1.0201821491e-06                 	5.9225935150e-07                 	4.2792279756e-07                 	5.8054275116e-01                 	9.0403511376e-01                 
1.0044390000e-01	2.4903267493e+02	1.0204430308e-06                 	5.9348104690e-07                 	4.2696198393e-07                 	5.8159155285e-01                 	9.0242091205e-01                 
1.0180650000e-01	2.4569956827e+02	1.0207893328e-06                 	5.9637261260e-07                 	4.2441672020e-07                 	5.8422692463e-01                 	8.9830900475e-01                 
1.0318760000e-01	2.4241103676e+02	1.0211784343e-06                 	5.9886962396e-07                 	4.2230881038e-07                 	5.8644954087e-01                 	8.9436657243e-01                 
1.0458730000e-01	2.3916683094e+02	1.0214958282e-06                 	6.0041888451e-07                 	4.2107694369e-07                 	5.8778398103e-01                 	8.9205231959e-01                 
1.0600610000e-01	2.3596578968e+02	1.0218063518e-06                 	6.0124163823e-07                 	4.2056471356e-07                 	5.8841055076e-01                 	8.9061889707e-01                 
1.0744420000e-01	2.3280747679e+02	1.0220644101e-06                 	6.0156912176e-07                 	4.2049528830e-07                 	5.8858239837e-01                 	8.9017082998e-01                 
1.0890170000e-01	2.2969166778e+02	1.0223167240e-06                 	6.0210794515e-07                 	4.2020877884e-07                 	5.8896419380e-01                 	8.8956039678e-01                 
1.1037900000e-01	2.2661750059e+02	1.0226582636e-06                 	6.0453272539e-07                 	4.1812553816e-07                 	5.9113855228e-01                 	8.8621374403e-01                 
1.1187630000e-01	2.2358455810e+02	1.0230298529e-06                 	6.0700931392e-07                 	4.1602053898e-07                 	5.9334467337e-01                 	8.8261485024e-01                 
1.1339400000e-01	2.2059203395e+02	1.0233911944e-06                 	6.0927981840e-07                 	4.1411137603e-07                 	5.9535378232e-01                 	8.7936898874e-01                 
1.1493230000e-01	2.1763954169e+02	1.0238056738e-06                 	6.1242360419e-07                 	4.1138206964e-07                 	5.9818344423e-01                 	8.7481767325e-01                 
1.1649140000e-01	2.1472669311e+02	1.0242595754e-06                 	6.1599328047e-07                 	4.0826629489e-07                 	6.0140348725e-01                 	8.6955264874e-01                 
1.1807160000e-01	2.1185291888e+02	1.0247089271e-06                 	6.1895345444e-07                 	4.0575547270e-07                 	6.0402855684e-01                 	8.6497734430e-01                 
1.1967330000e-01	2.0901749260e+02	1.0251627619e-06                 	6.2177766289e-07                 	4.0338509898e-07                 	6.0651604410e-01                 	8.6050663724e-01                 
1.2129680000e-01	2.0621989283e+02	1.0256284820e-06                 	6.2478884278e-07                 	4.0083963919e-07                 	6.0917657199e-01                 	8.5575409946e-01                 
1.2294220000e-01	2.0345994376e+02	1.0261699905e-06                 	6.2919731532e-07                 	3.9697267521e-07                 	6.1315115539e-01                 	8.4898584721e-01                 
1.2461000000e-01	2.0073680361e+02	1.0265170341e-06                 	6.2959838629e-07                 	3.9691864780e-07                 	6.1333457252e-01                 	8.4745273827e-01                 
1.2630040000e-01	1.9805014946e+02	1.0267746382e-06                 	6.2880025015e-07                 	3.9797438804e-07                 	6.1240337145e-01                 	8.4765909308e-01                 
1.2801370000e-01	1.9539950097e+02	1.0269853701e-06                 	6.2759854406e-07                 	3.9938682609e-07                 	6.1110757982e-01                 	8.4859231152e-01                 
1.2975030000e-01	1.9278424094e+02	1.0271268562e-06                 	6.2543772748e-07                 	4.0168912876e-07                 	6.0891965163e-01                 	8.5103931533e-01                 
1.3151040000e-01	1.9020406825e+02	1.0273117704e-06                 	6.2412938916e-07                 	4.0318238129e-07                 	6.0753649195e-01                 	8.5258088831e-01                 
1.3329450000e-01	1.8765825370e+02	1.0274975280e-06                 	6.2281050908e-07                 	4.0468701892e-07                 	6.0614307296e-01                 	8.5428077936e-01                 
1.3510270000e-01	1.8514665582e+02	1.0276293240e-06                 	6.2039984841e-07                 	4.0722947556e-07                 	6.0371948711e-01                 	8.5768364041e-01                 
1.3693540000e-01	1.8266871165e+02	1.0277511678e-06                 	6.1799169292e-07                 	4.0975947485e-07                 	6.0130478301e-01                 	8.6099984605e-01                 
1.3879300000e-01	1.8022388087e+02	1.0278972090e-06                 	6.1555413072e-07                 	4.1234307830e-07                 	5.9884794444e-01                 	8.6468760303e-01                 
1.4067580000e-01	1.7781177073e+02	1.0281538321e-06                 	6.1467685491e-07                 	4.1347697723e-07                 	5.9784522092e-01                 	8.6640093768e-01                 
1.4258410000e-01	1.7543199485e+02	1.0284241534e-06                 	6.1414063774e-07                 	4.1428351564e-07                 	5.9716668043e-01                 	8.6755794983e-01                 
1.4451840000e-01	1.7308393324e+02	1.0287134035e-06                 	6.1415355302e-07                 	4.1455985047e-07                 	5.9701132593e-01                 	8.6774681361e-01                 
1.4647880000e-01	1.7076746326e+02	1.0290027400e-06                 	6.1417479765e-07                 	4.1482794235e-07                 	5.9686410325e-01                 	8.6788687142e-01                 
1.4846590000e-01	1.6848187427e+02	1.0292496900e-06                 	6.1364903376e-07                 	4.1560065619e-07                 	5.9621007395e-01                 	8.6864762605e-01                 
1.5047990000e-01	1.6622693860e+02	1.0294351702e-06                 	6.1234756454e-07                 	4.1708760566e-07                 	5.9483839514e-01                 	8.7035544744e-01                 
1.5252130000e-01	1.6400209739e+02	1.0296442329e-06                 	6.1099796146e-07                 	4.1864627142e-07                 	5.9340687001e-01                 	8.7241809193e-01                 
1.5459030000e-01	1.6180713212e+02	1.0298714674e-06                 	6.0954908871e-07                 	4.2032237869e-07                 	5.9186909047e-01                 	8.7483837765e-01                 
1.5668740000e-01	1.5964150977e+02	1.0300794051e-06                 	6.0716764816e-07                 	4.2291175698e-07                 	5.8943771240e-01                 	8.7897145324e-01                 
1.5881290000e-01	1.5750491992e+02	1.0303462205e-06                 	6.0607559060e-07                 	4.2427062990e-07                 	5.8822517959e-01                 	8.8113191406e-01                 
1.6096730000e-01	1.5539686071e+02	1.0306416502e-06                 	6.0538373034e-07                 	4.2525791983e-07                 	5.8738527619e-01                 	8.8297774224e-01                 
1.6315090000e-01	1.5331704022e+02	1.0310556883e-06                 	6.0707444311e-07                 	4.2398124518e-07                 	5.8878918957e-01                 	8.8119681136e-01                 
1.6536420000e-01	1.5126498418e+02	1.0314802463e-06                 	6.0901483609e-07                 	4.2246541016e-07                 	5.9042801673e-01                 	8.7866261821e-01                 
1.6760740000e-01	1.4924050547e+02	1.0318626556e-06                 	6.1019762806e-07                 	4.2166502750e-07                 	5.9135547233e-01                 	8.7706341376e-01                 
1.6988110000e-01	1.4724306057e+02	1.0322634361e-06                 	6.1157307952e-07                 	4.2069035654e-07                 	5.9245833782e-01                 	8.7529695058e-01                 
1.7218560000e-01	1.4527238687e+02	1.0327254455e-06                 	6.1378834552e-07                 	4.1893709998e-07                 	5.9433835798e-01                 	8.7249234378e-01                 
1.7452140000e-01	1.4332805660e+02	1.0332043922e-06                 	6.1615631028e-07                 	4.1704808189e-07                 	5.9635471447e-01                 	8.6947293574e-01                 
1.7688890000e-01	1.4140973853e+02	1.0338723790e-06                 	6.2122270878e-07                 	4.1264967024e-07                 	6.0086981855e-01                 	8.6239058116e-01                 
1.7928850000e-01	1.3951710844e+02	1.0344356391e-06                 	6.2479115188e-07                 	4.0964448726e-07                 	6.0399229129e-01                 	8.5686697613e-01                 
1.8172060000e-01	1.3764984871e+02	1.0349490755e-06                 	6.2793831737e-07                 	4.0701075818e-07                 	6.0673354101e-01                 	8.5177571820e-01                 
1.8418570000e-01	1.3580757408e+02	1.0349844879e-06                 	6.2568970037e-07                 	4.0929478748e-07                 	6.0454017206e-01                 	8.5366371112e-01                 
1.8668430000e-01	1.3398991290e+02	1.0350428332e-06                 	6.2416276135e-07                 	4.1088007189e-07                 	6.0303085177e-01                 	8.5490403038e-01                 
1.8921680000e-01	1.3219657608e+02	1.0349462999e-06                 	6.1951106063e-07                 	4.1543523927e-07                 	5.9859246870e-01                 	8.6120884172e-01                 
1.9178360000e-01	1.3042727896e+02	1.0352123195e-06                 	6.1690208741e-07                 	4.1831023214e-07                 	5.9591841766e-01                 	8.6567212534e-01                 
1.9438530000e-01	1.2868160863e+02	1.0355358428e-06                 	6.1439189399e-07                 	4.2114394883e-07                 	5.9330818749e-01                 	8.7036766601e-01                 
1.9702220000e-01	1.2695936345e+02	1.0359851191e-06                 	6.1360394552e-07                 	4.2238117357e-07                 	5.9229030824e-01                 	8.7305561398e-01                 
1.9969490000e-01	1.2526014984e+02	1.0364456816e-06                 	6.1427359384e-07                 	4.2217208776e-07                 	5.9267321457e-01                 	8.7340683642e-01                 
2.0240390000e-01	1.2358365178e+02	1.0372371319e-06                 	6.2001590877e-07                 	4.1722122314e-07                 	5.9775714704e-01                 	8.6601052765e-01                 
2.0514960000e-01	1.2192962159e+02	1.0379844900e-06                 	6.2496854710e-07                 	4.1301594286e-07                 	6.0209815575e-01                 	8.5957890316e-01                 
2.0793260000e-01	1.2029769789e+02	1.0387212288e-06                 	6.2961312517e-07                 	4.0910810364e-07                 	6.0614254115e-01                 	8.5321410698e-01                 
2.1075330000e-01	1.1868764616e+02	1.0395149038e-06                 	6.3480676261e-07                 	4.0470814121e-07                 	6.1067596075e-01                 	8.4600108788e-01                 
2.1361220000e-01	1.1709917831e+02	1.0402824325e-06                 	6.3965870592e-07                 	4.0062372657e-07                 	6.1488946265e-01                 	8.3907485514e-01                 
2.1651000000e-01	1.1553190660e+02	1.0409740438e-06                 	6.4337175823e-07                 	3.9760228557e-07                 	6.1804783900e-01                 	8.3401108597e-01                 
2.1944710000e-01	1.1398561702e+02	1.0415844201e-06                 	6.4744633428e-07                 	3.9413808579e-07                 	6.2159756022e-01                 	8.2725367901e-01                 
2.2242400000e-01	1.1246004522e+02	1.0421549667e-06                 	6.5013901270e-07                 	3.9201595400e-07                 	6.2384101547e-01                 	8.2338501450e-01                 
2.2544130000e-01	1.1095488314e+02	1.0424781844e-06                 	6.5077840272e-07                 	3.9169978167e-07                 	6.2426093175e-01                 	8.2189239268e-01                 
2.2849950000e-01	1.0946988110e+02	1.0426512249e-06                 	6.5115997100e-07                 	3.9149125389e-07                 	6.2452328780e-01                 	8.2029210186e-01                 
2.3159920000e-01	1.0800474741e+02	1.0428907830e-06                 	6.5160375329e-07                 	3.9128702974e-07                 	6.2480536207e-01                 	8.1909296206e-01                 
2.3474100000e-01	1.0655919970e+02	1.0429854674e-06                 	6.5158288924e-07                 	3.9140257818e-07                 	6.2472863678e-01                 	8.1827179944e-01                 
2.3792540000e-01	1.0513300849e+02	1.0430910635e-06                 	6.5090879655e-07                 	3.9218226699e-07                 	6.2401914780e-01                 	8.1866705038e-01                 
2.4115300000e-01	1.0372590470e+02	1.0432522723e-06                 	6.5076430043e-07                 	3.9248797191e-07                 	6.2378421566e-01                 	8.1844614079e-01                 
2.4442430000e-01	1.0233766895e+02	1.0434897127e-06                 	6.5109655661e-07                 	3.9239315605e-07                 	6.2396068568e-01                 	8.1771747051e-01                 
2.4774010000e-01	1.0096796238e+02	1.0436049929e-06                 	6.4995769940e-07                 	3.9364729355e-07                 	6.2280048849e-01                 	8.1901724927e-01                 
2.5110080000e-01	9.9616620486e+01	1.0437608380e-06                 	6.4902118008e-07                 	3.9473965789e-07                 	6.2181024279e-01                 	8.2012525065e-01                 
2.5450710000e-01	9.8283360650e+01	1.0440231195e-06                 	6.4873627693e-07                 	3.9528684253e-07                 	6.2138114074e-01                 	8.2047053330e-01                 
2.5795960000e-01	9.6967948071e+01	1.0443208285e-06                 	6.4850719495e-07                 	3.9581363355e-07                 	6.2098464117e-01                 	8.2080746862e-01                 
2.6145900000e-01	9.5670116910e+01	1.0446052228e-06                 	6.4814465354e-07                 	3.9646056926e-07                 	6.2046851709e-01                 	8.2132562339e-01                 
2.6500580000e-01	9.4389681649e+01	1.0448979296e-06                 	6.4798960314e-07                 	3.9690832642e-07                 	6.2014631746e-01                 	8.2154463628e-01                 
2.6860080000e-01	9.3126353671e+01	1.0451914346e-06                 	6.4770263944e-07                 	3.9748879520e-07                 	6.1969761517e-01                 	8.2196993826e-01                 
2.7224450000e-01	9.1879957528e+01	1.0455428358e-06                 	6.4719673170e-07                 	3.9834610408e-07                 	6.1900546736e-01                 	8.2283427559e-01                 
2.7593760000e-01	9.0650252438e+01	1.0459842148e-06                 	6.4697888656e-07                 	3.9900532827e-07                 	6.1853599451e-01                 	8.2341391362e-01                 
2.7968090000e-01	8.9436972983e+01	1.0464525082e-06                 	6.4690140515e-07                 	3.9955110300e-07                 	6.1818515423e-01                 	8.2382091689e-01                 
2.8347490000e-01	8.8239957390e+01	1.0469161808e-06                 	6.4718938745e-07                 	3.9972679332e-07                 	6.1818644065e-01                 	8.2365424800e-01                 
2.8732040000e-01	8.7058952644e+01	1.0473673620e-06                 	6.4737840985e-07                 	3.9998895214e-07                 	6.1810061430e-01                 	8.2361095770e-01                 
2.9121800000e-01	8.5893774070e+01	1.0477969801e-06                 	6.4798337356e-07                 	3.9981360653e-07                 	6.1842454776e-01                 	8.2288937088e-01                 
2.9516850000e-01	8.4744182043e+01	1.0482062890e-06                 	6.4906846217e-07                 	3.9913782685e-07                 	6.1921824832e-01                 	8.2140120947e-01                 
2.9917270000e-01	8.3609945350e+01	1.0485614505e-06                 	6.5089939254e-07                 	3.9766205796e-07                 	6.2075464650e-01                 	8.1870406761e-01                 
3.0323110000e-01	8.2490922261e+01	1.0487407054e-06                 	6.5212658417e-07                 	3.9661412123e-07                 	6.2181870200e-01                 	8.1666584466e-01                 
3.0734460000e-01	8.1386863791e+01	1.0487139291e-06                 	6.5215944175e-07                 	3.9655448740e-07                 	6.2186590988e-01                 	8.1615451552e-01                 
3.1151390000e-01	8.0297582539e+01	1.0487261206e-06                 	6.5279512514e-07                 	3.9593099551e-07                 	6.2246482879e-01                 	8.1485619603e-01                 
3.1573970000e-01	7.9222894990e+01	1.0483616578e-06                 	6.5228857547e-07                 	3.9607308237e-07                 	6.2219804644e-01                 	8.1487306719e-01                 
3.2002290000e-01	7.8162572420e+01	1.0483184426e-06                 	6.5378333049e-07                 	3.9453511211e-07                 	6.2364955525e-01                 	8.1237927047e-01                 
3.2436420000e-01	7.7116442250e+01	1.0482439050e-06                 	6.5484659620e-07                 	3.9339730879e-07                 	6.2470823162e-01                 	8.1054836829e-01                 
3.2876440000e-01	7.6084311736e+01	1.0482705535e-06                 	6.5522705420e-07                 	3.9304349928e-07                 	6.2505528942e-01                 	8.0985280403e-01                 
3.3322420000e-01	7.5066015905e+01	1.0483526027e-06                 	6.5433652716e-07                 	3.9401607556e-07                 	6.2415691578e-01                 	8.1109968660e-01                 
3.3774460000e-01	7.4061326509e+01	1.0485520236e-06                 	6.5264100460e-07                 	3.9591101902e-07                 	6.2242119599e-01                 	8.1364754386e-01                 
3.4232630000e-01	7.3070088676e+01	1.0485583300e-06                 	6.5177021862e-07                 	3.9678811137e-07                 	6.2158699233e-01                 	8.1464758855e-01                 
3.4697010000e-01	7.2092128680e+01	1.0486804116e-06                 	6.5110770264e-07                 	3.9757270894e-07                 	6.2088286903e-01                 	8.1559812609e-01                 
3.5167690000e-01	7.1127256573e+01	1.0491965436e-06                 	6.4881118296e-07                 	4.0038536060e-07                 	6.1838860121e-01                 	8.1965995880e-01                 
3.5644760000e-01	7.0175288309e+01	1.0513748043e-06                 	6.4926710242e-07                 	4.0210770192e-07                 	6.1754105172e-01                 	8.2282126631e-01                 
3.6128300000e-01	6.9236064518e+01	1.0521231075e-06                 	6.4919965313e-07                 	4.0292345442e-07                 	6.1703772920e-01                 	8.2462499607e-01                 
