#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3562240000e-02	7.2288574685e+03	1.5822511034e-04                 	8.7039912049e-05                 	7.1185198287e-05                 	5.5010176238e-01                 	9.5653950489e-01                 
4.4153180000e-02	7.1321074488e+03	1.5822879200e-04                 	8.7109779382e-05                 	7.1119012617e-05                 	5.5053052154e-01                 	9.5596894350e-01                 
4.4752140000e-02	7.0366517438e+03	1.5823179813e-04                 	8.7177831812e-05                 	7.1053966320e-05                 	5.5095014302e-01                 	9.5574730965e-01                 
4.5359230000e-02	6.9424728764e+03	1.5823536476e-04                 	8.7185834867e-05                 	7.1049529893e-05                 	5.5098830151e-01                 	9.5570377547e-01                 
4.5974550000e-02	6.8495553294e+03	1.5823965002e-04                 	8.7426850782e-05                 	7.0812799241e-05                 	5.5249648725e-01                 	9.5365862708e-01                 
4.6598220000e-02	6.7578809656e+03	1.5824430114e-04                 	8.7548153139e-05                 	7.0696148004e-05                 	5.5324679945e-01                 	9.5230038573e-01                 
4.7230350000e-02	6.6674336305e+03	1.5824826138e-04                 	8.7650714929e-05                 	7.0597546452e-05                 	5.5388106109e-01                 	9.5142876220e-01                 
4.7871050000e-02	6.5781975530e+03	1.5825217345e-04                 	8.7725104371e-05                 	7.0527069080e-05                 	5.5433743789e-01                 	9.5080296616e-01                 
4.8520450000e-02	6.4901546455e+03	1.5825632758e-04                 	8.7872561227e-05                 	7.0383766352e-05                 	5.5525464650e-01                 	9.4953510648e-01                 
4.9178650000e-02	6.4032913463e+03	1.5826095362e-04                 	8.8172164100e-05                 	7.0088789524e-05                 	5.5713151021e-01                 	9.4690964819e-01                 
4.9845790000e-02	6.3175891879e+03	1.5826547567e-04                 	8.8422119181e-05                 	6.9843356492e-05                 	5.5869493207e-01                 	9.4470309642e-01                 
5.0521970000e-02	6.2330353303e+03	1.5827000735e-04                 	8.8661841550e-05                 	6.9608165796e-05                 	5.6019357702e-01                 	9.4257175806e-01                 
5.1207330000e-02	6.1496122522e+03	1.5827549725e-04                 	8.8815327713e-05                 	6.9460169535e-05                 	5.6114388681e-01                 	9.4057160046e-01                 
5.1901980000e-02	6.0673065646e+03	1.5828112081e-04                 	8.9244729210e-05                 	6.9036391604e-05                 	5.6383685402e-01                 	9.3636876280e-01                 
5.2606060000e-02	5.9861016767e+03	1.5828666000e-04                 	8.9583517737e-05                 	6.8703142258e-05                 	5.6595747070e-01                 	9.3287892904e-01                 
5.3319690000e-02	5.9059837739e+03	1.5829214251e-04                 	8.9799588724e-05                 	6.8492553781e-05                 	5.6730288252e-01                 	9.3037099920e-01                 
5.4043000000e-02	5.8269382523e+03	1.5829784884e-04                 	9.0061311633e-05                 	6.8236537208e-05                 	5.6893578967e-01                 	9.2736798909e-01                 
5.4776120000e-02	5.7489508926e+03	1.5830313891e-04                 	9.0132404827e-05                 	6.8170734085e-05                 	5.6936587263e-01                 	9.2614729964e-01                 
5.5519190000e-02	5.6720068136e+03	1.5830844160e-04                 	9.0238908708e-05                 	6.8069532896e-05                 	5.7001956304e-01                 	9.2466159124e-01                 
5.6272330000e-02	5.5960935680e+03	1.5831386748e-04                 	9.0385276924e-05                 	6.7928590556e-05                 	5.7092457131e-01                 	9.2280078889e-01                 
5.7035700000e-02	5.5211950404e+03	1.5831945683e-04                 	9.0556347069e-05                 	6.7763109764e-05                 	5.7198495296e-01                 	9.2065594801e-01                 
5.7809420000e-02	5.4472994880e+03	1.5832499035e-04                 	9.0730758964e-05                 	6.7594231386e-05                 	5.7306656873e-01                 	9.1853886997e-01                 
5.8593630000e-02	5.3743934958e+03	1.5833095861e-04                 	9.0904148177e-05                 	6.7426810430e-05                 	5.7414007328e-01                 	9.1616055877e-01                 
5.9388490000e-02	5.3024622106e+03	1.5833663443e-04                 	9.0918018206e-05                 	6.7418616224e-05                 	5.7420709069e-01                 	9.1529591256e-01                 
6.0194120000e-02	5.2314947701e+03	1.5834215090e-04                 	9.0931734736e-05                 	6.7410416164e-05                 	5.7427371183e-01                 	9.1456743445e-01                 
6.1010690000e-02	5.1614761932e+03	1.5834703918e-04                 	9.0871466785e-05                 	6.7475572394e-05                 	5.7387537687e-01                 	9.1490960832e-01                 
6.1838330000e-02	5.0923953472e+03	1.5835216885e-04                 	9.0762402030e-05                 	6.7589766818e-05                 	5.7316803862e-01                 	9.1551949216e-01                 
6.2677200000e-02	5.0242388615e+03	1.5835703156e-04                 	9.0639777102e-05                 	6.7717254455e-05                 	5.7237608088e-01                 	9.1645916393e-01                 
6.3527450000e-02	4.9569945585e+03	1.5836195895e-04                 	9.0533293612e-05                 	6.7828665334e-05                 	5.7168586581e-01                 	9.1725529709e-01                 
6.4389230000e-02	4.8906505633e+03	1.5836696606e-04                 	9.0437786106e-05                 	6.7929179959e-05                 	5.7106471351e-01                 	9.1794026243e-01                 
6.5262700000e-02	4.8251945440e+03	1.5837181749e-04                 	9.0332195157e-05                 	6.8039622333e-05                 	5.7038049186e-01                 	9.1884584217e-01                 
6.6148030000e-02	4.7606137926e+03	1.5837666574e-04                 	9.0239770063e-05                 	6.8136895681e-05                 	5.6977945355e-01                 	9.1967473068e-01                 
6.7045360000e-02	4.6968980996e+03	1.5838133447e-04                 	9.0095913031e-05                 	6.8285421443e-05                 	5.6885436235e-01                 	9.2107544289e-01                 
6.7954870000e-02	4.6340346758e+03	1.5838617254e-04                 	8.9945023897e-05                 	6.8441148639e-05                 	5.6788432006e-01                 	9.2245480501e-01                 
6.8876710000e-02	4.5720131517e+03	1.5839087116e-04                 	8.9784364571e-05                 	6.8606506589e-05                 	5.6685315204e-01                 	9.2402820774e-01                 
6.9811060000e-02	4.5108214081e+03	1.5839494890e-04                 	8.9624555603e-05                 	6.8770393301e-05                 	5.6582963171e-01                 	9.2596792067e-01                 
7.0758080000e-02	4.4504489659e+03	1.5840006000e-04                 	8.9687301848e-05                 	6.8712758152e-05                 	5.6620749921e-01                 	9.2546289790e-01                 
7.1717950000e-02	4.3908843458e+03	1.5840557368e-04                 	8.9884694470e-05                 	6.8520879210e-05                 	5.6743391272e-01                 	9.2363359592e-01                 
7.2690840000e-02	4.3321170036e+03	1.5841155418e-04                 	8.9920717521e-05                 	6.8490836654e-05                 	5.6763989211e-01                 	9.2292005165e-01                 
7.3676930000e-02	4.2741360690e+03	1.5841692262e-04                 	8.9696550679e-05                 	6.8720371942e-05                 	5.6620561235e-01                 	9.2476860180e-01                 
7.4676400000e-02	4.2169309711e+03	1.5842162983e-04                 	8.9375066822e-05                 	6.9046563010e-05                 	5.6415949588e-01                 	9.2784477205e-01                 
7.5689420000e-02	4.1604919679e+03	1.5842608264e-04                 	8.9164003872e-05                 	6.9262078766e-05                 	5.6281139057e-01                 	9.3012582337e-01                 
7.6716190000e-02	4.1048079156e+03	1.5842978747e-04                 	8.9000940736e-05                 	6.9428846737e-05                 	5.6176898395e-01                 	9.3233371213e-01                 
7.7756890000e-02	4.0498690723e+03	1.5843432636e-04                 	8.8932253140e-05                 	6.9502073215e-05                 	5.6131935033e-01                 	9.3333008128e-01                 
7.8811700000e-02	3.9956659223e+03	1.5843874005e-04                 	8.8896965783e-05                 	6.9541774269e-05                 	5.6108099417e-01                 	9.3409499598e-01                 
7.9880820000e-02	3.9421881744e+03	1.5844372997e-04                 	8.8983271865e-05                 	6.9460458106e-05                 	5.6160803512e-01                 	9.3360040013e-01                 
8.0964450000e-02	3.8894258402e+03	1.5844827557e-04                 	8.9064645271e-05                 	6.9383630300e-05                 	5.6210548805e-01                 	9.3334634974e-01                 
8.2062770000e-02	3.8373701493e+03	1.5845409582e-04                 	8.9364217093e-05                 	6.9089878727e-05                 	5.6397543169e-01                 	9.3078059606e-01                 
8.3176000000e-02	3.7860106758e+03	1.5846059128e-04                 	8.9716209756e-05                 	6.8744381521e-05                 	5.6617363998e-01                 	9.2752949092e-01                 
8.4304320000e-02	3.7353391139e+03	1.5846717718e-04                 	9.0045842287e-05                 	6.8421334893e-05                 	5.6823024105e-01                 	9.2444927133e-01                 
8.5447960000e-02	3.6853451384e+03	1.5847376332e-04                 	9.0294372269e-05                 	6.8179391047e-05                 	5.6977489762e-01                 	9.2206178089e-01                 
8.6607100000e-02	3.6360208801e+03	1.5848089977e-04                 	9.0598800600e-05                 	6.7882099167e-05                 	5.7167015541e-01                 	9.1899193902e-01                 
8.7781970000e-02	3.5873565377e+03	1.5848801542e-04                 	9.0918425082e-05                 	6.7569590334e-05                 	5.7366119983e-01                 	9.1583039474e-01                 
8.8972780000e-02	3.5393434258e+03	1.5849507304e-04                 	9.1192969060e-05                 	6.7302103983e-05                 	5.7536784778e-01                 	9.1309238704e-01                 
9.0179740000e-02	3.4919730748e+03	1.5850233099e-04                 	9.1389171076e-05                 	6.7113159910e-05                 	5.7657935065e-01                 	9.1092413972e-01                 
9.1403080000e-02	3.4452364621e+03	1.5850983218e-04                 	9.1551715307e-05                 	6.6958116869e-05                 	5.7757751712e-01                 	9.0893435884e-01                 
9.2643010000e-02	3.3991255678e+03	1.5851645450e-04                 	9.1654228148e-05                 	6.6862226353e-05                 	5.7820008930e-01                 	9.0789925098e-01                 
9.3899760000e-02	3.3536318300e+03	1.5852370879e-04                 	9.1760008537e-05                 	6.6763700256e-05                 	5.7884091431e-01                 	9.0655087156e-01                 
9.5173560000e-02	3.3087469248e+03	1.5853070499e-04                 	9.1859687758e-05                 	6.6671017230e-05                 	5.7944413838e-01                 	9.0541403717e-01                 
9.6464640000e-02	3.2644627500e+03	1.5853710648e-04                 	9.1936563060e-05                 	6.6600543421e-05                 	5.7990564544e-01                 	9.0479928278e-01                 
9.7773230000e-02	3.2207714112e+03	1.5854374900e-04                 	9.2035788523e-05                 	6.6507960475e-05                 	5.8050720451e-01                 	9.0391434771e-01                 
9.9099580000e-02	3.1776645670e+03	1.5855061428e-04                 	9.2152842189e-05                 	6.6397772090e-05                 	5.8122034158e-01                 	9.0280813239e-01                 
1.0044390000e-01	3.1351353738e+03	1.5855770373e-04                 	9.2328455285e-05                 	6.6229248441e-05                 	5.8230191984e-01                 	9.0115697232e-01                 
1.0180650000e-01	3.0931740505e+03	1.5856592788e-04                 	9.2758095105e-05                 	6.5807832775e-05                 	5.8498125256e-01                 	8.9695435040e-01                 
1.0318760000e-01	3.0517738950e+03	1.5857478075e-04                 	9.3130214561e-05                 	6.5444566189e-05                 	5.8729524405e-01                 	8.9292890739e-01                 
1.0458730000e-01	3.0109317667e+03	1.5858272846e-04                 	9.3356822471e-05                 	6.5225905985e-05                 	5.8869476758e-01                 	8.9056339791e-01                 
1.0600610000e-01	2.9706330482e+03	1.5859065275e-04                 	9.3474088093e-05                 	6.5116564654e-05                 	5.8940477559e-01                 	8.8910033252e-01                 
1.0744420000e-01	2.9308722478e+03	1.5859790675e-04                 	9.3514123265e-05                 	6.5083783482e-05                 	5.8963024912e-01                 	8.8864058385e-01                 
1.0890170000e-01	2.8916465397e+03	1.5860510255e-04                 	9.3585206659e-05                 	6.5019895895e-05                 	5.9005167647e-01                 	8.8801266192e-01                 
1.1037900000e-01	2.8529450708e+03	1.5861348127e-04                 	9.3943108015e-05                 	6.4670373260e-05                 	5.9227694430e-01                 	8.8458651379e-01                 
1.1187630000e-01	2.8147625902e+03	1.5862231352e-04                 	9.4310255370e-05                 	6.4312058153e-05                 	5.9455856667e-01                 	8.8090423724e-01                 
1.1339400000e-01	2.7770889462e+03	1.5863104630e-04                 	9.4645625506e-05                 	6.3985420793e-05                 	5.9663998766e-01                 	8.7758133967e-01                 
1.1493230000e-01	2.7399192739e+03	1.5864051210e-04                 	9.5114449277e-05                 	6.3526062827e-05                 	5.9955964599e-01                 	8.7292278605e-01                 
1.1649140000e-01	2.7032486859e+03	1.5865055384e-04                 	9.5649414625e-05                 	6.3001139210e-05                 	6.0289366985e-01                 	8.6753482038e-01                 
1.1807160000e-01	2.6670700149e+03	1.5866064285e-04                 	9.6093875256e-05                 	6.2566767590e-05                 	6.0565666149e-01                 	8.6285575726e-01                 
1.1967330000e-01	2.6313741158e+03	1.5867088649e-04                 	9.6519303140e-05                 	6.2151583345e-05                 	6.0829875775e-01                 	8.5828574452e-01                 
1.2129680000e-01	2.5961544243e+03	1.5868137031e-04                 	9.6974337768e-05                 	6.1707032542e-05                 	6.1112616798e-01                 	8.5342810766e-01                 
1.2294220000e-01	2.5614087268e+03	1.5869294556e-04                 	9.7644469760e-05                 	6.1048475802e-05                 	6.1530441327e-01                 	8.4650879477e-01                 
1.2461000000e-01	2.5271264262e+03	1.5870228440e-04                 	9.7709878591e-05                 	6.0992405806e-05                 	6.1568035370e-01                 	8.4496262713e-01                 
1.2630040000e-01	2.4933034572e+03	1.5871052997e-04                 	9.7592789826e-05                 	6.1117740139e-05                 	6.1491061650e-01                 	8.4519898014e-01                 
1.2801370000e-01	2.4599337725e+03	1.5871815257e-04                 	9.7412697710e-05                 	6.1305454864e-05                 	6.1374641861e-01                 	8.4617734397e-01                 
1.2975030000e-01	2.4270096020e+03	1.5872481091e-04                 	9.7084263678e-05                 	6.1640547229e-05                 	6.1165146849e-01                 	8.4870266182e-01                 
1.3151040000e-01	2.3945271550e+03	1.5873193730e-04                 	9.6881251708e-05                 	6.1850685588e-05                 	6.1034504687e-01                 	8.5029204848e-01                 
1.3329450000e-01	2.3624772513e+03	1.5873903348e-04                 	9.6674288288e-05                 	6.2064745193e-05                 	6.0901396567e-01                 	8.5203946920e-01                 
1.3510270000e-01	2.3308581099e+03	1.5874532602e-04                 	9.6298054565e-05                 	6.2447271458e-05                 	6.0661977884e-01                 	8.5552644938e-01                 
1.3693540000e-01	2.2996626436e+03	1.5875154728e-04                 	9.5924474335e-05                 	6.2827072948e-05                 	6.0424276788e-01                 	8.5892977994e-01                 
1.3879300000e-01	2.2688840501e+03	1.5875795912e-04                 	9.5540345807e-05                 	6.3217613314e-05                 	6.0179877806e-01                 	8.6270234593e-01                 
1.4067580000e-01	2.2385173851e+03	1.5876584612e-04                 	9.5389201317e-05                 	6.3376644803e-05                 	6.0081688630e-01                 	8.6444290402e-01                 
1.4258410000e-01	2.2085577843e+03	1.5877400329e-04                 	9.5291492980e-05                 	6.3482510313e-05                 	6.0017062620e-01                 	8.6561681398e-01                 
1.4451840000e-01	2.1789974423e+03	1.5878256055e-04                 	9.5280913199e-05                 	6.3501647348e-05                 	6.0007165063e-01                 	8.6580585931e-01                 
1.4647880000e-01	2.1498348155e+03	1.5879117927e-04                 	9.5272292048e-05                 	6.3518887220e-05                 	5.9998478812e-01                 	8.6594652864e-01                 
1.4846590000e-01	2.1210609572e+03	1.5879931911e-04                 	9.5183711588e-05                 	6.3615607518e-05                 	5.9939621985e-01                 	8.6673039460e-01                 
1.5047990000e-01	2.0926730013e+03	1.5880669568e-04                 	9.4980695616e-05                 	6.3826000065e-05                 	5.9808999368e-01                 	8.6849302083e-01                 
1.5252130000e-01	2.0646639123e+03	1.5881429461e-04                 	9.4764848938e-05                 	6.4049445670e-05                 	5.9670226268e-01                 	8.7060890505e-01                 
1.5459030000e-01	2.0370309390e+03	1.5882208500e-04                 	9.4529824183e-05                 	6.4292260817e-05                 	5.9519319484e-01                 	8.7308366996e-01                 
1.5668740000e-01	2.0097673710e+03	1.5882946330e-04                 	9.4146597955e-05                 	6.4682865349e-05                 	5.9275272986e-01                 	8.7730210123e-01                 
1.5881290000e-01	1.9828693007e+03	1.5883781245e-04                 	9.3961878752e-05                 	6.4875933694e-05                 	5.9155863019e-01                 	8.7950303490e-01                 
1.6096730000e-01	1.9563304098e+03	1.5884652582e-04                 	9.3833745269e-05                 	6.5012780551e-05                 	5.9071953122e-01                 	8.8137301165e-01                 
1.6315090000e-01	1.9301470232e+03	1.5885706576e-04                 	9.4069628321e-05                 	6.4787437438e-05                 	5.9216521388e-01                 	8.7952848556e-01                 
1.6536420000e-01	1.9043131704e+03	1.5886794689e-04                 	9.4349620259e-05                 	6.4518326635e-05                 	5.9388707479e-01                 	8.7692382018e-01                 
1.6760740000e-01	1.8788264955e+03	1.5887834427e-04                 	9.4517623299e-05                 	6.4360720969e-05                 	5.9490564139e-01                 	8.7528414555e-01                 
1.6988110000e-01	1.8536801561e+03	1.5888900240e-04                 	9.4712751964e-05                 	6.4176250439e-05                 	5.9609381727e-01                 	8.7346857457e-01                 
1.7218560000e-01	1.8288708462e+03	1.5890049105e-04                 	9.5031658918e-05                 	6.3868832127e-05                 	5.9805767932e-01                 	8.7058012832e-01                 
1.7452140000e-01	1.8043931803e+03	1.5891225660e-04                 	9.5373389221e-05                 	6.3538867377e-05                 	6.0016383420e-01                 	8.6747005638e-01                 
1.7688890000e-01	1.7802429885e+03	1.5892685999e-04                 	9.6126632153e-05                 	6.2800227841e-05                 	6.0484824375e-01                 	8.6019076845e-01                 
1.7928850000e-01	1.7564161894e+03	1.5894048667e-04                 	9.6665641350e-05                 	6.2274845318e-05                 	6.0818765172e-01                 	8.5453544480e-01                 
1.8172060000e-01	1.7329087840e+03	1.5895371714e-04                 	9.7146240360e-05                 	6.1807476781e-05                 	6.1116054476e-01                 	8.4933385111e-01                 
1.8418570000e-01	1.7097159224e+03	1.5896068443e-04                 	9.6826311167e-05                 	6.2134373264e-05                 	6.0912112649e-01                 	8.5134094843e-01                 
1.8668430000e-01	1.6868329258e+03	1.5896766250e-04                 	9.6609334369e-05                 	6.2358328136e-05                 	6.0772947684e-01                 	8.5267120451e-01                 
1.8921680000e-01	1.6642561547e+03	1.5897162652e-04                 	9.5904609990e-05                 	6.3067016534e-05                 	6.0328130300e-01                 	8.5917975365e-01                 
1.9178360000e-01	1.6419820254e+03	1.5898027531e-04                 	9.5483186205e-05                 	6.3497089107e-05                 	6.0059769061e-01                 	8.6373988947e-01                 
1.9438530000e-01	1.6200053397e+03	1.5898961771e-04                 	9.5069518718e-05                 	6.3920098991e-05                 	5.9796054665e-01                 	8.6852380129e-01                 
1.9702220000e-01	1.5983235593e+03	1.5900067316e-04                 	9.4908376957e-05                 	6.4092296202e-05                 	5.9690550405e-01                 	8.7122776945e-01                 
1.9969490000e-01	1.5769317292e+03	1.5901213657e-04                 	9.4974312607e-05                 	6.4037823965e-05                 	5.9727713025e-01                 	8.7154506075e-01                 
2.0240390000e-01	1.5558258708e+03	1.5902873175e-04                 	9.5812833886e-05                 	6.3215897865e-05                 	6.0248756832e-01                 	8.6390848486e-01                 
2.0514960000e-01	1.5350028660e+03	1.5904479821e-04                 	9.6536054253e-05                 	6.2508743957e-05                 	6.0697398054e-01                 	8.5726922818e-01                 
2.0793260000e-01	1.5144581656e+03	1.5906108110e-04                 	9.7220896953e-05                 	6.1840184147e-05                 	6.1121737813e-01                 	8.5071202571e-01                 
2.1075330000e-01	1.4941888168e+03	1.5907839966e-04                 	9.7991225766e-05                 	6.1087173895e-05                 	6.1599328366e-01                 	8.4328362788e-01                 
2.1361220000e-01	1.4741911931e+03	1.5909575815e-04                 	9.8716220065e-05                 	6.0379538081e-05                 	6.2048304251e-01                 	8.3616019955e-01                 
2.1651000000e-01	1.4544604128e+03	1.5911188919e-04                 	9.9264398716e-05                 	5.9847490473e-05                 	6.2386537689e-01                 	8.3094390779e-01                 
2.1944710000e-01	1.4349937820e+03	1.5912875580e-04                 	9.9899716623e-05                 	5.9229039176e-05                 	6.2779172828e-01                 	8.2404773188e-01                 
2.2242400000e-01	1.4157879724e+03	1.5914389028e-04                 	1.0030249139e-04                 	5.8841398884e-05                 	6.3026290999e-01                 	8.2007925919e-01                 
2.2544130000e-01	1.3968391061e+03	1.5915607825e-04                 	1.0040764123e-04                 	5.8748437021e-05                 	6.3087531644e-01                 	8.1858680153e-01                 
2.2849950000e-01	1.3781440396e+03	1.5916692324e-04                 	1.0048926849e-04                 	5.8677654748e-05                 	6.3134517176e-01                 	8.1701729669e-01                 
2.3159920000e-01	1.3596991007e+03	1.5917804929e-04                 	1.0056692871e-04                 	5.8611120581e-05                 	6.3178892540e-01                 	8.1583369338e-01                 
2.3474100000e-01	1.3415007347e+03	1.5918742542e-04                 	1.0058385687e-04                 	5.8603568551e-05                 	6.3185805414e-01                 	8.1506160587e-01                 
2.3792540000e-01	1.3235460525e+03	1.5919627899e-04                 	1.0049167947e-04                 	5.8704599519e-05                 	6.3124389658e-01                 	8.1552180790e-01                 
2.4115300000e-01	1.3058316669e+03	1.5920591213e-04                 	1.0047702391e-04                 	5.8728888220e-05                 	6.3111364752e-01                 	8.1534207147e-01                 
2.4442430000e-01	1.2883548157e+03	1.5921661783e-04                 	1.0053023263e-04                 	5.8686385207e-05                 	6.3140540224e-01                 	8.1463012910e-01                 
2.4774010000e-01	1.2711112330e+03	1.5922505199e-04                 	1.0035951586e-04                 	5.8865536128e-05                 	6.3029978391e-01                 	8.1600693143e-01                 
2.5110080000e-01	1.2540988478e+03	1.5923402527e-04                 	1.0021686324e-04                 	5.9017162030e-05                 	6.2936839705e-01                 	8.1718110138e-01                 
2.5450710000e-01	1.2373141023e+03	1.5924466003e-04                 	1.0016854258e-04                 	5.9076117454e-05                 	6.2902292961e-01                 	8.1755991292e-01                 
2.5795960000e-01	1.2207540404e+03	1.5925580664e-04                 	1.0012618717e-04                 	5.9129619466e-05                 	6.2871294483e-01                 	8.1792502703e-01                 
2.6145900000e-01	1.2044153155e+03	1.5926674812e-04                 	1.0006375926e-04                 	5.9202988863e-05                 	6.2827778201e-01                 	8.1847791829e-01                 
2.6500580000e-01	1.1882955919e+03	1.5927794302e-04                 	1.0003354361e-04                 	5.9244399413e-05                 	6.2804391939e-01                 	8.1872487165e-01                 
2.6860080000e-01	1.1723912362e+03	1.5928911560e-04                 	9.9982409933e-05                 	5.9306705670e-05                 	6.2767885649e-01                 	8.1918298563e-01                 
2.7224450000e-01	1.1567000397e+03	1.5930100330e-04                 	9.9892505260e-05                 	5.9408498039e-05                 	6.2706764673e-01                 	8.2008136169e-01                 
2.7593760000e-01	1.1412189711e+03	1.5931433444e-04                 	9.9841768094e-05                 	5.9472566350e-05                 	6.2669670273e-01                 	8.2067634294e-01                 
2.7968090000e-01	1.1259446890e+03	1.5932817637e-04                 	9.9811469207e-05                 	5.9516707159e-05                 	6.2645209079e-01                 	8.2109198707e-01                 
2.8347490000e-01	1.1108751567e+03	1.5934222593e-04                 	9.9839426975e-05                 	5.9502798952e-05                 	6.2657231248e-01                 	8.2092330066e-01                 
2.8732040000e-01	1.0960071891e+03	1.5935612571e-04                 	9.9852876785e-05                 	5.9503248926e-05                 	6.2660206088e-01                 	8.2088353111e-01                 
2.9121800000e-01	1.0813384611e+03	1.5937004311e-04                 	9.9933705632e-05                 	5.9436337473e-05                 	6.2705451844e-01                 	8.2015479058e-01                 
2.9516850000e-01	1.0668659561e+03	1.5938404255e-04                 	1.0009182542e-04                 	5.9292217123e-05                 	6.2799150921e-01                 	8.1864633312e-01                 
2.9917270000e-01	1.0525867633e+03	1.5939782042e-04                 	1.0037132613e-04                 	5.9026494294e-05                 	6.2969070632e-01                 	8.1591065841e-01                 
3.0323110000e-01	1.0384990984e+03	1.5940878369e-04                 	1.0056746113e-04                 	5.8841322553e-05                 	6.3087778984e-01                 	8.1387463791e-01                 
3.0734460000e-01	1.0245998269e+03	1.5941588898e-04                 	1.0058815999e-04                 	5.8827728989e-05                 	6.3097951299e-01                 	8.1342873774e-01                 
3.1151390000e-01	1.0108865895e+03	1.5942374320e-04                 	1.0069982989e-04                 	5.8723913304e-05                 	6.3164888663e-01                 	8.1217137396e-01                 
3.1573970000e-01	9.9735707600e+02	1.5942455945e-04                 	1.0065202894e-04                 	5.8772530506e-05                 	6.3134581830e-01                 	8.1230807023e-01                 
3.2002290000e-01	9.8400840680e+02	1.5943147878e-04                 	1.0089861028e-04                 	5.8532868498e-05                 	6.3286504681e-01                 	8.0983247910e-01                 
3.2436420000e-01	9.7083840932e+02	1.5943739847e-04                 	1.0107772560e-04                 	5.8359672868e-05                 	6.3396497039e-01                 	8.0803781211e-01                 
3.2876440000e-01	9.5784465705e+02	1.5944449884e-04                 	1.0114319407e-04                 	5.8301304763e-05                 	6.3434734225e-01                 	8.0739075749e-01                 
3.3322420000e-01	9.4502507311e+02	1.5945166040e-04                 	1.0100495322e-04                 	5.8446707182e-05                 	6.3345187479e-01                 	8.0872310891e-01                 
3.3774460000e-01	9.3237678402e+02	1.5946041786e-04                 	1.0073402283e-04                 	5.8726395030e-05                 	6.3171804128e-01                 	8.1137303164e-01                 
3.4232630000e-01	9.1989784007e+02	1.5947150276e-04                 	1.0061136649e-04                 	5.8860136275e-05                 	6.3090498769e-01                 	8.1262630921e-01                 
3.4697010000e-01	9.0758605415e+02	1.5948580822e-04                 	1.0046545241e-04                 	5.9020355810e-05                 	6.2993349397e-01                 	8.1412774876e-01                 
3.5167690000e-01	8.9543903500e+02	1.5950116691e-04                 	1.0000285248e-04                 	5.9498314435e-05                 	6.2697254455e-01                 	8.1873086097e-01                 
3.5644760000e-01	8.8345446559e+02	1.5951647881e-04                 	9.9655586048e-05                 	5.9860892762e-05                 	6.2473536773e-01                 	8.2223521838e-01                 
3.6128300000e-01	8.7163033956e+02	1.5953184120e-04                 	9.9369776302e-05                 	6.0162064894e-05                 	6.2288365480e-01                 	8.2515276687e-01                 
