#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8520450000e-02	1.0286198951e+02	4.1057227623e-08                 	2.2663582086e-08                 	1.8393645538e-08                 	5.5199981581e-01                 	9.4941404157e-01                 
4.9178650000e-02	1.0148529939e+02	4.1081787997e-08                 	2.2755728095e-08                 	1.8326059903e-08                 	5.5391279698e-01                 	9.4686216973e-01                 
4.9845790000e-02	1.0012701210e+02	4.1104180209e-08                 	2.2832672614e-08                 	1.8271507595e-08                 	5.5548298246e-01                 	9.4471619794e-01                 
5.0521970000e-02	9.8786924158e+01	4.1126255048e-08                 	2.2906417490e-08                 	1.8219837559e-08                 	5.5697795636e-01                 	9.4264410858e-01                 
5.1207330000e-02	9.7464757852e+01	4.1163502520e-08                 	2.2958526992e-08                 	1.8204975527e-08                 	5.5773988089e-01                 	9.4069723816e-01                 
5.1901980000e-02	9.6160300988e+01	4.1202260963e-08                 	2.3090160696e-08                 	1.8112100267e-08                 	5.6041003956e-01                 	9.3663294293e-01                 
5.2606060000e-02	9.4873290619e+01	4.1239098088e-08                 	2.3194710503e-08                 	1.8044387585e-08                 	5.6244466001e-01                 	9.3325755136e-01                 
5.3319690000e-02	9.3603507798e+01	4.1274459251e-08                 	2.3263435634e-08                 	1.8011023617e-08                 	5.6362787196e-01                 	9.3082731864e-01                 
5.4043000000e-02	9.2350721068e+01	4.1312808019e-08                 	2.3345475323e-08                 	1.7967332696e-08                 	5.6509049960e-01                 	9.2792243583e-01                 
5.4776120000e-02	9.1114705070e+01	4.1343927650e-08                 	2.3371604901e-08                 	1.7972322750e-08                 	5.6529716040e-01                 	9.2672986912e-01                 
5.5519190000e-02	8.9895223952e+01	4.1374680288e-08                 	2.3407669947e-08                 	1.7967010341e-08                 	5.6574866040e-01                 	9.2528336571e-01                 
5.6272330000e-02	8.8692080436e+01	4.1406799886e-08                 	2.3455195163e-08                 	1.7951604722e-08                 	5.6645756804e-01                 	9.2347713782e-01                 
5.7035700000e-02	8.7505019114e+01	4.1440879930e-08                 	2.3509886821e-08                 	1.7930993109e-08                 	5.6731147747e-01                 	9.2139843345e-01                 
5.7809420000e-02	8.6333853872e+01	4.1473474701e-08                 	2.3565118024e-08                 	1.7908356678e-08                 	5.6819734043e-01                 	9.1934728791e-01                 
5.8593630000e-02	8.5178372097e+01	4.1512112781e-08                 	2.3620619057e-08                 	1.7891493724e-08                 	5.6900546550e-01                 	9.1704332133e-01                 
5.9388490000e-02	8.4038338383e+01	4.1545522260e-08                 	2.3629958985e-08                 	1.7915563275e-08                 	5.6877270281e-01                 	9.1618897681e-01                 
6.0194120000e-02	8.2913580574e+01	4.1575880728e-08                 	2.3638771667e-08                 	1.7937109061e-08                 	5.6856935448e-01                 	9.1546559436e-01                 
6.1010690000e-02	8.1803861236e+01	4.1596261153e-08                 	2.3625537002e-08                 	1.7970724152e-08                 	5.6797260971e-01                 	9.1577196735e-01                 
6.1838330000e-02	8.0709003925e+01	4.1619762775e-08                 	2.3598734981e-08                 	1.8021027794e-08                 	5.6700791661e-01                 	9.1633099632e-01                 
6.2677200000e-02	7.9628796734e+01	4.1638830950e-08                 	2.3567604240e-08                 	1.8071226710e-08                 	5.6600062255e-01                 	9.1720803813e-01                 
6.3527450000e-02	7.8563046662e+01	4.1658403218e-08                 	2.3541062996e-08                 	1.8117340222e-08                 	5.6509758363e-01                 	9.1794695068e-01                 
6.4389230000e-02	7.7511565501e+01	4.1678697043e-08                 	2.3517682964e-08                 	1.8161014080e-08                 	5.6426147245e-01                 	9.1857846302e-01                 
6.5262700000e-02	7.6474157807e+01	4.1696227961e-08                 	2.3491083371e-08                 	1.8205144590e-08                 	5.6338629463e-01                 	9.1942259649e-01                 
6.6148030000e-02	7.5450622168e+01	4.1713224267e-08                 	2.3468089663e-08                 	1.8245134605e-08                 	5.6260550640e-01                 	9.2019337811e-01                 
6.7045360000e-02	7.4440796778e+01	4.1727164492e-08                 	2.3429978725e-08                 	1.8297185767e-08                 	5.6150421459e-01                 	9.2151246964e-01                 
6.7954870000e-02	7.3444478941e+01	4.1743218165e-08                 	2.3390040292e-08                 	1.8353177873e-08                 	5.6033150582e-01                 	9.2280894326e-01                 
6.8876710000e-02	7.2461504312e+01	4.1756735098e-08                 	2.3346772859e-08                 	1.8409962239e-08                 	5.5911394424e-01                 	9.2429228991e-01                 
6.9811060000e-02	7.1491680812e+01	4.1760214079e-08                 	2.3301635679e-08                 	1.8458578399e-08                 	5.5798649967e-01                 	9.2613135054e-01                 
7.0758080000e-02	7.0534842363e+01	4.1778195276e-08                 	2.3322504483e-08                 	1.8455690793e-08                 	5.5824585836e-01                 	9.2562269855e-01                 
7.1717950000e-02	6.9590807025e+01	4.1801340062e-08                 	2.3382833658e-08                 	1.8418506404e-08                 	5.5938000129e-01                 	9.2384543387e-01                 
7.2690840000e-02	6.8659407687e+01	4.1831544007e-08                 	2.3398276388e-08                 	1.8433267619e-08                 	5.5934527265e-01                 	9.2313008934e-01                 
7.3676930000e-02	6.7740472067e+01	4.1852929827e-08                 	2.3337858463e-08                 	1.8515071363e-08                 	5.5761588400e-01                 	9.2486716501e-01                 
7.4676400000e-02	6.6833832626e+01	4.1864374491e-08                 	2.3247598529e-08                 	1.8616775962e-08                 	5.5530743768e-01                 	9.2778454260e-01                 
7.5689420000e-02	6.5939334965e+01	4.1870753931e-08                 	2.3187216335e-08                 	1.8683537596e-08                 	5.5378072181e-01                 	9.2994410198e-01                 
7.6716190000e-02	6.5056802465e+01	4.1864318577e-08                 	2.3136749291e-08                 	1.8727569286e-08                 	5.5266035796e-01                 	9.3203665331e-01                 
7.7756890000e-02	6.4186080728e+01	4.1869794908e-08                 	2.3115960031e-08                 	1.8753834877e-08                 	5.5209155149e-01                 	9.3296299779e-01                 
7.8811700000e-02	6.3327018941e+01	4.1872397588e-08                 	2.3103811735e-08                 	1.8768585854e-08                 	5.5176710829e-01                 	9.3366671937e-01                 
7.9880820000e-02	6.2479454000e+01	4.1882836213e-08                 	2.3128963109e-08                 	1.8753873104e-08                 	5.5223010665e-01                 	9.3316187838e-01                 
8.0964450000e-02	6.1643227598e+01	4.1885616422e-08                 	2.3150696463e-08                 	1.8734919959e-08                 	5.5271232563e-01                 	9.3288763630e-01                 
8.2062770000e-02	6.0818200734e+01	4.1907117199e-08                 	2.3241210521e-08                 	1.8665906678e-08                 	5.5458862538e-01                 	9.3040022613e-01                 
8.3176000000e-02	6.0004208169e+01	4.1938599013e-08                 	2.3349515328e-08                 	1.8589083686e-08                 	5.5675477667e-01                 	9.2725957315e-01                 
8.4304320000e-02	5.9201118266e+01	4.1971019808e-08                 	2.3451350996e-08                 	1.8519668812e-08                 	5.5875104068e-01                 	9.2428515796e-01                 
8.5447960000e-02	5.8408767379e+01	4.2003041356e-08                 	2.3529266493e-08                 	1.8473774863e-08                 	5.6018006634e-01                 	9.2197337870e-01                 
8.6607100000e-02	5.7627030794e+01	4.2042721147e-08                 	2.3624959339e-08                 	1.8417761808e-08                 	5.6192745603e-01                 	9.1901178079e-01                 
8.7781970000e-02	5.6855753165e+01	4.2081352086e-08                 	2.3724659264e-08                 	1.8356692822e-08                 	5.6378082187e-01                 	9.1596582318e-01                 
8.8972780000e-02	5.6094796843e+01	4.2118467492e-08                 	2.3810754206e-08                 	1.8307713286e-08                 	5.6532812383e-01                 	9.1332500942e-01                 
9.0179740000e-02	5.5344027591e+01	4.2157835017e-08                 	2.3874188133e-08                 	1.8283646884e-08                 	5.6630489027e-01                 	9.1122468514e-01                 
9.1403080000e-02	5.4603302413e+01	4.2199910140e-08                 	2.3928011682e-08                 	1.8271898458e-08                 	5.6701570224e-01                 	9.0929178426e-01                 
9.2643010000e-02	5.3872494198e+01	4.2228508492e-08                 	2.3962271799e-08                 	1.8266236694e-08                 	5.6744300602e-01                 	9.0827185227e-01                 
9.3899760000e-02	5.3151467253e+01	4.2265450746e-08                 	2.3998582194e-08                 	1.8266868551e-08                 	5.6780613411e-01                 	9.0694899012e-01                 
9.5173560000e-02	5.2440089650e+01	4.2297983050e-08                 	2.4032473229e-08                 	1.8265509821e-08                 	5.6817066669e-01                 	9.0582938999e-01                 
9.6464640000e-02	5.1738232980e+01	4.2321502835e-08                 	2.4058595811e-08                 	1.8262907024e-08                 	5.6847215244e-01                 	9.0521111874e-01                 
9.7773230000e-02	5.1045772127e+01	4.2347811750e-08                 	2.4091628304e-08                 	1.8256183447e-08                 	5.6889901291e-01                 	9.0433515511e-01                 
9.9099580000e-02	5.0362574884e+01	4.2376630978e-08                 	2.4130223748e-08                 	1.8246407231e-08                 	5.6942289160e-01                 	9.0324825807e-01                 
1.0044390000e-01	4.9688532790e+01	4.2408040452e-08                 	2.4186376455e-08                 	1.8221663997e-08                 	5.7032525430e-01                 	9.0164581496e-01                 
1.0180650000e-01	4.9023490825e+01	4.2455006488e-08                 	2.4318982275e-08                 	1.8136024213e-08                 	5.7281777313e-01                 	8.9762809501e-01                 
1.0318760000e-01	4.8367342769e+01	4.2509322609e-08                 	2.4434924181e-08                 	1.8074398428e-08                 	5.7481330404e-01                 	8.9377136171e-01                 
1.0458730000e-01	4.7720038845e+01	4.2550278374e-08                 	2.4506845328e-08                 	1.8043433046e-08                 	5.7595029374e-01                 	8.9149158239e-01                 
1.0600610000e-01	4.7081347382e+01	4.2589496007e-08                 	2.4546182415e-08                 	1.8043313592e-08                 	5.7634357567e-01                 	8.9005882203e-01                 
1.0744420000e-01	4.6451181345e+01	4.2619236810e-08                 	2.4562393258e-08                 	1.8056843552e-08                 	5.7632175272e-01                 	8.8958104378e-01                 
1.0890170000e-01	4.5829495946e+01	4.2647918298e-08                 	2.4587884063e-08                 	1.8060034234e-08                 	5.7653186943e-01                 	8.8894863085e-01                 
1.1037900000e-01	4.5216119177e+01	4.2692524326e-08                 	2.4699179035e-08                 	1.7993345291e-08                 	5.7853639308e-01                 	8.8567733144e-01                 
1.1187630000e-01	4.4610967816e+01	4.2742020662e-08                 	2.4813251288e-08                 	1.7928769375e-08                 	5.8053528830e-01                 	8.8216107828e-01                 
1.1339400000e-01	4.4013880970e+01	4.2789447992e-08                 	2.4917917255e-08                 	1.7871530737e-08                 	5.8233789929e-01                 	8.7898763597e-01                 
1.1493230000e-01	4.3424781534e+01	4.2845952701e-08                 	2.5062330110e-08                 	1.7783622590e-08                 	5.8494043266e-01                 	8.7455860056e-01                 
1.1649140000e-01	4.2843592048e+01	4.2908677459e-08                 	2.5226026968e-08                 	1.7682650492e-08                 	5.8790036099e-01                 	8.6944337038e-01                 
1.1807160000e-01	4.2270198919e+01	4.2969134575e-08                 	2.5361728319e-08                 	1.7607406256e-08                 	5.9023130370e-01                 	8.6498678916e-01                 
1.1967330000e-01	4.1704457207e+01	4.3028989478e-08                 	2.5490688556e-08                 	1.7538300922e-08                 	5.9240732504e-01                 	8.6062695335e-01                 
1.2129680000e-01	4.1146262875e+01	4.3089634835e-08                 	2.5627464098e-08                 	1.7462170737e-08                 	5.9474776698e-01                 	8.5599450078e-01                 
1.2294220000e-01	4.0595580839e+01	4.3161460059e-08                 	2.5826369255e-08                 	1.7335090803e-08                 	5.9836644127e-01                 	8.4942584734e-01                 
1.2461000000e-01	4.0052243148e+01	4.3196366470e-08                 	2.5841854940e-08                 	1.7354511530e-08                 	5.9824140436e-01                 	8.4784506844e-01                 
1.2630040000e-01	3.9516185370e+01	4.3216327480e-08                 	2.5802645474e-08                 	1.7413682006e-08                 	5.9705780150e-01                 	8.4792460699e-01                 
1.2801370000e-01	3.8987311660e+01	4.3229821876e-08                 	2.5745514992e-08                 	1.7484306884e-08                 	5.9554987449e-01                 	8.4870360700e-01                 
1.2975030000e-01	3.8465498875e+01	4.3233965213e-08                 	2.5645972077e-08                 	1.7587993136e-08                 	5.9319037591e-01                 	8.5094024968e-01                 
1.3151040000e-01	3.7950686932e+01	4.3247003834e-08                 	2.5586406403e-08                 	1.7660597431e-08                 	5.9163419739e-01                 	8.5232769490e-01                 
1.3329450000e-01	3.7442730335e+01	4.3261247434e-08                 	2.5527244444e-08                 	1.7734002990e-08                 	5.9007185317e-01                 	8.5387607260e-01                 
1.3510270000e-01	3.6941600861e+01	4.3268718076e-08                 	2.5420210054e-08                 	1.7848508021e-08                 	5.8749626023e-01                 	8.5707016642e-01                 
1.3693540000e-01	3.6447186182e+01	4.3274706497e-08                 	2.5312581016e-08                 	1.7962125481e-08                 	5.8492784965e-01                 	8.6017229634e-01                 
1.3879300000e-01	3.5959378489e+01	4.3286126091e-08                 	2.5205774153e-08                 	1.8080351938e-08                 	5.8230607424e-01                 	8.6365840986e-01                 
1.4067580000e-01	3.5478099422e+01	4.3314175131e-08                 	2.5170147410e-08                 	1.8144027720e-08                 	5.8110646998e-01                 	8.6526743012e-01                 
1.4258410000e-01	3.5003271884e+01	4.3343695823e-08                 	2.5149147782e-08                 	1.8194548042e-08                 	5.8022619677e-01                 	8.6633410719e-01                 
1.4451840000e-01	3.4534772172e+01	4.3375045755e-08                 	2.5151670729e-08                 	1.8223375027e-08                 	5.7986499589e-01                 	8.6645395842e-01                 
1.4647880000e-01	3.4072575818e+01	4.3406163934e-08                 	2.5154334331e-08                 	1.8251829603e-08                 	5.7951065128e-01                 	8.6652254655e-01                 
1.4846590000e-01	3.3616541028e+01	4.3430710686e-08                 	2.5131503324e-08                 	1.8299207361e-08                 	5.7865742760e-01                 	8.6717275079e-01                 
1.5047990000e-01	3.3166622377e+01	4.3446420548e-08                 	2.5072925003e-08                 	1.8373495545e-08                 	5.7709990114e-01                 	8.6871730682e-01                 
1.5252130000e-01	3.2722708361e+01	4.3466614730e-08                 	2.5013699565e-08                 	1.8452915166e-08                 	5.7546923587e-01                 	8.7062567280e-01                 
1.5459030000e-01	3.2284755374e+01	4.3489968776e-08                 	2.4950942792e-08                 	1.8539025984e-08                 	5.7371719259e-01                 	8.7289524336e-01                 
1.5668740000e-01	3.1852657065e+01	4.3511469920e-08                 	2.4847253543e-08                 	1.8664216376e-08                 	5.7105065835e-01                 	8.7684156272e-01                 
1.5881290000e-01	3.1426351503e+01	4.3539907729e-08                 	2.4800295095e-08                 	1.8739612634e-08                 	5.6959916519e-01                 	8.7887739308e-01                 
1.6096730000e-01	3.1005738549e+01	4.3571711935e-08                 	2.4771005389e-08                 	1.8800706546e-08                 	5.6851118050e-01                 	8.8062508072e-01                 
1.6315090000e-01	3.0590759957e+01	4.3619339336e-08                 	2.4849097452e-08                 	1.8770241884e-08                 	5.6968073864e-01                 	8.7886404220e-01                 
1.6536420000e-01	3.0181321100e+01	4.3668575718e-08                 	2.4938631225e-08                 	1.8729944493e-08                 	5.7108872490e-01                 	8.7635265649e-01                 
1.6760740000e-01	2.9777384642e+01	4.3711665592e-08                 	2.4993574059e-08                 	1.8718091533e-08                 	5.7178269738e-01                 	8.7472994968e-01                 
1.6988110000e-01	2.9378842135e+01	4.3757336291e-08                 	2.5057589237e-08                 	1.8699747054e-08                 	5.7264887127e-01                 	8.7295281535e-01                 
1.7218560000e-01	2.8985641184e+01	4.3811964917e-08                 	2.5160650147e-08                 	1.8651314770e-08                 	5.7428718832e-01                 	8.7018960207e-01                 
1.7452140000e-01	2.8597696435e+01	4.3869147486e-08                 	2.5271150807e-08                 	1.8597996679e-08                 	5.7605748585e-01                 	8.6722128860e-01                 
1.7688890000e-01	2.8214941801e+01	4.3952859131e-08                 	2.5506078575e-08                 	1.8446780556e-08                 	5.8030533347e-01                 	8.6034748629e-01                 
1.7928850000e-01	2.7837312592e+01	4.4017511324e-08                 	2.5669503477e-08                 	1.8348007847e-08                 	5.8316571529e-01                 	8.5492551783e-01                 
1.8172060000e-01	2.7464745432e+01	4.4072111650e-08                 	2.5811365176e-08                 	1.8260746475e-08                 	5.8566209353e-01                 	8.4989699361e-01                 
1.8418570000e-01	2.7097163453e+01	4.4056819730e-08                 	2.5699975125e-08                 	1.8356844605e-08                 	5.8333704708e-01                 	8.5147093677e-01                 
1.8668430000e-01	2.6734492502e+01	4.4049108288e-08                 	2.5623469454e-08                 	1.8425638834e-08                 	5.8170234200e-01                 	8.5244785720e-01                 
1.8921680000e-01	2.6376674897e+01	4.4029256168e-08                 	2.5410085502e-08                 	1.8619170667e-08                 	5.7711820987e-01                 	8.5833970508e-01                 
1.9178360000e-01	2.6023653840e+01	4.4060302112e-08                 	2.5297154715e-08                 	1.8763147398e-08                 	5.7414846249e-01                 	8.6258598655e-01                 
1.9438530000e-01	2.5675346946e+01	4.4098815814e-08                 	2.5189062247e-08                 	1.8909753567e-08                 	5.7119588774e-01                 	8.6708803546e-01                 
1.9702220000e-01	2.5331713983e+01	4.4152106442e-08                 	2.5158249505e-08                 	1.8993856937e-08                 	5.6980858972e-01                 	8.6969004016e-01                 
1.9969490000e-01	2.4992676421e+01	4.4205490159e-08                 	2.5191540258e-08                 	1.9013949901e-08                 	5.6987356474e-01                 	8.7001070876e-01                 
2.0240390000e-01	2.4658171205e+01	4.4304270446e-08                 	2.5460888983e-08                 	1.8843381464e-08                 	5.7468250185e-01                 	8.6286389222e-01                 
2.0514960000e-01	2.4328148915e+01	4.4398024953e-08                 	2.5694879585e-08                 	1.8703145368e-08                 	5.7873924824e-01                 	8.5663954706e-01                 
2.0793260000e-01	2.4002537451e+01	4.4488187776e-08                 	2.5914218185e-08                 	1.8573969592e-08                 	5.8249660146e-01                 	8.5045763481e-01                 
2.1075330000e-01	2.3681290014e+01	4.4584265954e-08                 	2.6159074648e-08                 	1.8425191306e-08                 	5.8673332595e-01                 	8.4346434970e-01                 
2.1361220000e-01	2.3364349127e+01	4.4672539516e-08                 	2.6386267730e-08                 	1.8286271786e-08                 	5.9065967630e-01                 	8.3672722263e-01                 
2.1651000000e-01	2.3051637424e+01	4.4751320810e-08                 	2.6561302669e-08                 	1.8190018141e-08                 	5.9353114474e-01                 	8.3178751720e-01                 
2.1944710000e-01	2.2743112206e+01	4.4801463326e-08                 	2.6741935635e-08                 	1.8059527691e-08                 	5.9689870932e-01                 	8.2509746833e-01                 
2.2242400000e-01	2.2438720726e+01	4.4857293438e-08                 	2.6865515255e-08                 	1.7991778183e-08                 	5.9891074998e-01                 	8.2125588574e-01                 
2.2544130000e-01	2.2138401520e+01	4.4876020481e-08                 	2.6888514539e-08                 	1.7987505942e-08                 	5.9917332800e-01                 	8.1961205077e-01                 
2.2849950000e-01	2.1842104769e+01	4.4869561567e-08                 	2.6893036612e-08                 	1.7976524955e-08                 	5.9936036085e-01                 	8.1779170158e-01                 
2.3159920000e-01	2.1549772273e+01	4.4878687181e-08                 	2.6905492996e-08                 	1.7973194185e-08                 	5.9951604395e-01                 	8.1640988479e-01                 
2.3474100000e-01	2.1261347692e+01	4.4867779312e-08                 	2.6892303806e-08                 	1.7975475506e-08                 	5.9936783631e-01                 	8.1534020217e-01                 
2.3792540000e-01	2.0976785239e+01	4.4864726784e-08                 	2.6853261952e-08                 	1.8011464832e-08                 	5.9853840371e-01                 	8.1547244459e-01                 
2.4115300000e-01	2.0696031228e+01	4.4869549734e-08                 	2.6839649812e-08                 	1.8029899922e-08                 	5.9817069642e-01                 	8.1502745137e-01                 
2.4442430000e-01	2.0419041882e+01	4.4884724983e-08                 	2.6849717822e-08                 	1.8035007161e-08                 	5.9819276674e-01                 	8.1411573539e-01                 
2.4774010000e-01	2.0145749593e+01	4.4889189585e-08                 	2.6792801286e-08                 	1.8096388299e-08                 	5.9686533737e-01                 	8.1513952205e-01                 
2.5110080000e-01	1.9876121536e+01	4.4899581418e-08                 	2.6746291761e-08                 	1.8153289657e-08                 	5.9569133868e-01                 	8.1599035759e-01                 
2.5450710000e-01	1.9610101324e+01	4.4922737230e-08                 	2.6731493498e-08                 	1.8191243733e-08                 	5.9505486855e-01                 	8.1613148400e-01                 
2.5795960000e-01	1.9347642106e+01	4.4950758635e-08                 	2.6720301118e-08                 	1.8230457517e-08                 	5.9443493124e-01                 	8.1627338600e-01                 
2.6145900000e-01	1.9088690841e+01	4.4977692478e-08                 	2.6702917878e-08                 	1.8274774600e-08                 	5.9369248192e-01                 	8.1658478837e-01                 
2.6500580000e-01	1.8833210513e+01	4.5005104656e-08                 	2.6694671708e-08                 	1.8310432949e-08                 	5.9314764206e-01                 	8.1660420224e-01                 
2.6860080000e-01	1.8581143536e+01	4.5033339405e-08                 	2.6680763923e-08                 	1.8352575481e-08                 	5.9246692064e-01                 	8.1682187357e-01                 
2.7224450000e-01	1.8332454902e+01	4.5070137160e-08                 	2.6659192471e-08                 	1.8410944689e-08                 	5.9150457821e-01                 	8.1748186600e-01                 
2.7593760000e-01	1.8087096571e+01	4.5117412598e-08                 	2.6652626801e-08                 	1.8464785797e-08                 	5.9073925712e-01                 	8.1788760606e-01                 
2.7968090000e-01	1.7845015583e+01	4.5167496896e-08                 	2.6652749043e-08                 	1.8514747854e-08                 	5.9008691812e-01                 	8.1812886331e-01                 
2.8347490000e-01	1.7606179661e+01	4.5215350524e-08                 	2.6668351402e-08                 	1.8546999123e-08                 	5.8980746787e-01                 	8.1780510440e-01                 
2.8732040000e-01	1.7370538321e+01	4.5261871985e-08                 	2.6679181584e-08                 	1.8582690401e-08                 	5.8944052497e-01                 	8.1759358134e-01                 
2.9121800000e-01	1.7138054717e+01	4.5303772668e-08                 	2.6707269546e-08                 	1.8596503122e-08                 	5.8951535321e-01                 	8.1671035850e-01                 
2.9516850000e-01	1.6908681037e+01	4.5340925602e-08                 	2.6755492362e-08                 	1.8585433240e-08                 	5.9009585725e-01                 	8.1507003628e-01                 
2.9917270000e-01	1.6682371148e+01	4.5367872426e-08                 	2.6834410193e-08                 	1.8533462232e-08                 	5.9148487153e-01                 	8.1223246100e-01                 
3.0323110000e-01	1.6459096770e+01	4.5375665240e-08                 	2.6882099773e-08                 	1.8493565467e-08                 	5.9243428457e-01                 	8.0998441655e-01                 
3.0734460000e-01	1.6238808226e+01	4.5364618686e-08                 	2.6872498977e-08                 	1.8492119708e-08                 	5.9236690963e-01                 	8.0916612096e-01                 
3.1151390000e-01	1.6021468123e+01	4.5357029973e-08                 	2.6890439571e-08                 	1.8466590402e-08                 	5.9286156054e-01                 	8.0759244680e-01                 
3.1573970000e-01	1.5807039845e+01	4.5313111661e-08                 	2.6849684336e-08                 	1.8463427325e-08                 	5.9253675927e-01                 	8.0720462062e-01                 
3.2002290000e-01	1.5595477757e+01	4.5298249068e-08                 	2.6903814834e-08                 	1.8394434234e-08                 	5.9392615361e-01                 	8.0445282093e-01                 
3.2436420000e-01	1.5386747424e+01	4.5281252807e-08                 	2.6937001481e-08                 	1.8344251326e-08                 	5.9488198340e-01                 	8.0232652557e-01                 
3.2876440000e-01	1.5180810388e+01	4.5268172840e-08                 	2.6932675430e-08                 	1.8335497410e-08                 	5.9495830603e-01                 	8.0124226260e-01                 
3.3322420000e-01	1.4977633733e+01	4.5257759785e-08                 	2.6883677542e-08                 	1.8374082242e-08                 	5.9401255542e-01                 	8.0162393712e-01                 
3.3774460000e-01	1.4777171918e+01	4.5808238448e-08                 	2.7828986999e-08                 	1.7979251448e-08                 	6.0751052523e-01                 	7.9732425495e-01                 
3.4232630000e-01	1.4579394042e+01	4.6075979693e-08                 	3.0540404356e-08                 	1.5535575337e-08                 	6.6282702092e-01                 	7.4778689823e-01                 
3.4697010000e-01	1.4384265442e+01	4.4928647488e-08                 	3.0863025878e-08                 	1.4065621610e-08                 	6.8693423024e-01                 	7.2005295687e-01                 
3.5167690000e-01	1.4191748217e+01	4.4073954387e-08                 	3.0606664132e-08                 	1.3467290255e-08                 	6.9443880308e-01                 	6.9855938561e-01                 
3.5644760000e-01	1.4001805647e+01	4.7808996172e-08                 	3.4259057853e-08                 	1.3549938318e-08                 	7.1658182762e-01                 	7.1488439014e-01                 
3.6128300000e-01	1.3814405933e+01	4.6409826476e-08                 	3.3786274798e-08                 	1.2623551678e-08                 	7.2799830044e-01                 	7.1813386639e-01                 
