#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6272330000e-02	4.4451351624e+04	9.9659951163e-03                 	5.6843744360e-03                 	4.2816206803e-03                 	5.7037700397e-01                 	9.2255931683e-01                 
5.7035700000e-02	4.3856411467e+04	9.9660751530e-03                 	5.6950051764e-03                 	4.2710699766e-03                 	5.7143911609e-01                 	9.2040599962e-01                 
5.7809420000e-02	4.3269438225e+04	9.9661550702e-03                 	5.7058447194e-03                 	4.2603103508e-03                 	5.7252216920e-01                 	9.1828040895e-01                 
5.8593630000e-02	4.2690325339e+04	9.9662387784e-03                 	5.7166299622e-03                 	4.2496088162e-03                 	5.7359953834e-01                 	9.1589286888e-01                 
5.9388490000e-02	4.2118954826e+04	9.9663205027e-03                 	5.7173816548e-03                 	4.2489388479e-03                 	5.7367025807e-01                 	9.1502402539e-01                 
6.0194120000e-02	4.1555240404e+04	9.9664012929e-03                 	5.7181198918e-03                 	4.2482814011e-03                 	5.7373968033e-01                 	9.1429168014e-01                 
6.1010690000e-02	4.0999063074e+04	9.9664774115e-03                 	5.7141882147e-03                 	4.2522891968e-03                 	5.7334080826e-01                 	9.1463324603e-01                 
6.1838330000e-02	4.0450334404e+04	9.9665557986e-03                 	5.7071959667e-03                 	4.2593598319e-03                 	5.7263472779e-01                 	9.1524367700e-01                 
6.2677200000e-02	3.9908948190e+04	9.9666323936e-03                 	5.6993416581e-03                 	4.2672907355e-03                 	5.7184226657e-01                 	9.1618486414e-01                 
6.3527450000e-02	3.9374807701e+04	9.9667098458e-03                 	5.6925022951e-03                 	4.2742075507e-03                 	5.7115160200e-01                 	9.1698205478e-01                 
6.4389230000e-02	3.8847818611e+04	9.9667882790e-03                 	5.6863536795e-03                 	4.2804345994e-03                 	5.7053019693e-01                 	9.1766774106e-01                 
6.5262700000e-02	3.8327882964e+04	9.9668658145e-03                 	5.6795642101e-03                 	4.2873016045e-03                 	5.6984455452e-01                 	9.1857471681e-01                 
6.6148030000e-02	3.7814899817e+04	9.9669436739e-03                 	5.6735998558e-03                 	4.2933438181e-03                 	5.6924168947e-01                 	9.1940471425e-01                 
6.7045360000e-02	3.7308788073e+04	9.9670204526e-03                 	5.6643963120e-03                 	4.3026241406e-03                 	5.6831390474e-01                 	9.2080854974e-01                 
6.7954870000e-02	3.6809446144e+04	9.9670989418e-03                 	5.6547553353e-03                 	4.3123436065e-03                 	5.6734214924e-01                 	9.2219114790e-01                 
6.8876710000e-02	3.6316791663e+04	9.9671766740e-03                 	5.6444946300e-03                 	4.3226820440e-03                 	5.6630827511e-01                 	9.2376845541e-01                 
6.9811060000e-02	3.5830728362e+04	9.9672498068e-03                 	5.6342679171e-03                 	4.3329818897e-03                 	5.6527808837e-01                 	9.2571306396e-01                 
7.0758080000e-02	3.5351173004e+04	9.9673315579e-03                 	5.6380494750e-03                 	4.3292820828e-03                 	5.6565284724e-01                 	9.2520424953e-01                 
7.1717950000e-02	3.4878034404e+04	9.9674168901e-03                 	5.6502963179e-03                 	4.3171205721e-03                 	5.6687669235e-01                 	9.2336614280e-01                 
7.2690840000e-02	3.4411228808e+04	9.9675063357e-03                 	5.6524202676e-03                 	4.3150860681e-03                 	5.6708469272e-01                 	9.2264849286e-01                 
7.3676930000e-02	3.3950669871e+04	9.9675912752e-03                 	5.6381831018e-03                 	4.3294081734e-03                 	5.6565151461e-01                 	9.2450266401e-01                 
7.4676400000e-02	3.3496273622e+04	9.9676712999e-03                 	5.6178127060e-03                 	4.3498585938e-03                 	5.6360332690e-01                 	9.2758893939e-01                 
7.5689420000e-02	3.3047962681e+04	9.9677496714e-03                 	5.6043702688e-03                 	4.3633794026e-03                 	5.6225030259e-01                 	9.2987683047e-01                 
7.6716190000e-02	3.2605648528e+04	9.9678224667e-03                 	5.5939267486e-03                 	4.3738957181e-03                 	5.6119847312e-01                 	9.3209093142e-01                 
7.7756890000e-02	3.2169253779e+04	9.9679023183e-03                 	5.5894305938e-03                 	4.3784717245e-03                 	5.6074291414e-01                 	9.3308922529e-01                 
7.8811700000e-02	3.1738702851e+04	9.9679815713e-03                 	5.5870289035e-03                 	4.3809526678e-03                 	5.6049751533e-01                 	9.3385508929e-01                 
7.9880820000e-02	3.1313913997e+04	9.9680658210e-03                 	5.5922691031e-03                 	4.3757967178e-03                 	5.6101847676e-01                 	9.3335647302e-01                 
8.0964450000e-02	3.0894807876e+04	9.9681469336e-03                 	5.5971895128e-03                 	4.3709574208e-03                 	5.6150752493e-01                 	9.3309912302e-01                 
8.2062770000e-02	3.0481314822e+04	9.9682386042e-03                 	5.6158228751e-03                 	4.3524157292e-03                 	5.6337163445e-01                 	9.3052072173e-01                 
8.3176000000e-02	3.0073352019e+04	9.9683360571e-03                 	5.6377557236e-03                 	4.3305803335e-03                 	5.6556637851e-01                 	9.2725415233e-01                 
8.4304320000e-02	2.9670853493e+04	9.9684346394e-03                 	5.6582851562e-03                 	4.3101494832e-03                 	5.6762022935e-01                 	9.2415903266e-01                 
8.5447960000e-02	2.9273737226e+04	9.9685336430e-03                 	5.6737224463e-03                 	4.2948111967e-03                 	5.6916319385e-01                 	9.2175947801e-01                 
8.6607100000e-02	2.8881940713e+04	9.9686374521e-03                 	5.6926784209e-03                 	4.2759590312e-03                 	5.7105882808e-01                 	9.1867471932e-01                 
8.7781970000e-02	2.8495386097e+04	9.9687415171e-03                 	5.7125860171e-03                 	4.2561555000e-03                 	5.7304986866e-01                 	9.1549762142e-01                 
8.8972780000e-02	2.8114004390e+04	9.9688455509e-03                 	5.7296607816e-03                 	4.2391847693e-03                 	5.7475670100e-01                 	9.1274570667e-01                 
9.0179740000e-02	2.7737728314e+04	9.9689516321e-03                 	5.7418228986e-03                 	4.2271287335e-03                 	5.7597058452e-01                 	9.1056611936e-01                 
9.1403080000e-02	2.7366486201e+04	9.9690601096e-03                 	5.7518794147e-03                 	4.2171806949e-03                 	5.7697308989e-01                 	9.0856589124e-01                 
9.2643010000e-02	2.7000214344e+04	9.9691619983e-03                 	5.7581374892e-03                 	4.2110245091e-03                 	5.7759493628e-01                 	9.0752378332e-01                 
9.3899760000e-02	2.6638844737e+04	9.9692694001e-03                 	5.7646197722e-03                 	4.2046496278e-03                 	5.7823894018e-01                 	9.0616743372e-01                 
9.5173560000e-02	2.6282311259e+04	9.9693751815e-03                 	5.7707070580e-03                 	4.1986681234e-03                 	5.7884340322e-01                 	9.0502322737e-01                 
9.6464640000e-02	2.5930549552e+04	9.9694766391e-03                 	5.7753368763e-03                 	4.1941397627e-03                 	5.7930191177e-01                 	9.0440279698e-01                 
9.7773230000e-02	2.5583496909e+04	9.9695804786e-03                 	5.7813736279e-03                 	4.1882068507e-03                 	5.7990139508e-01                 	9.0351101548e-01                 
9.9099580000e-02	2.5241087071e+04	9.9696865590e-03                 	5.7885327745e-03                 	4.1811537845e-03                 	5.8061331620e-01                 	9.0239697094e-01                 
1.0044390000e-01	2.4903265679e+04	9.9697948805e-03                 	5.7993685223e-03                 	4.1704263583e-03                 	5.8169386550e-01                 	9.0073538542e-01                 
1.0180650000e-01	2.4569955037e+04	9.9699127020e-03                 	5.8261750511e-03                 	4.1437376509e-03                 	5.8437573379e-01                 	8.9651080300e-01                 
1.0318760000e-01	2.4241101911e+04	9.9700360829e-03                 	5.8493996360e-03                 	4.1206364469e-03                 	5.8669794044e-01                 	8.9246478173e-01                 
1.0458730000e-01	2.3916681351e+04	9.9701526990e-03                 	5.8634565481e-03                 	4.1066961508e-03                 	5.8810097750e-01                 	8.9008558039e-01                 
1.0600610000e-01	2.3596577249e+04	9.9702696713e-03                 	5.8706548969e-03                 	4.0996147744e-03                 	5.8881605919e-01                 	8.8861318974e-01                 
1.0744420000e-01	2.3280745983e+04	9.9703817435e-03                 	5.8729731122e-03                 	4.0974086313e-03                 	5.8904195078e-01                 	8.8814807628e-01                 
1.0890170000e-01	2.2969165105e+04	9.9704938012e-03                 	5.8772281281e-03                 	4.0932656730e-03                 	5.8946209138e-01                 	8.8751364607e-01                 
1.1037900000e-01	2.2661748408e+04	9.9706157496e-03                 	5.8995120481e-03                 	4.0711037015e-03                 	5.9168984106e-01                 	8.8406789117e-01                 
1.1187630000e-01	2.2358454181e+04	9.9707418558e-03                 	5.9223941871e-03                 	4.0483476687e-03                 	5.9397728602e-01                 	8.8036504215e-01                 
1.1339400000e-01	2.2059201788e+04	9.9708676673e-03                 	5.9432729919e-03                 	4.0275946754e-03                 	5.9606377200e-01                 	8.7702295067e-01                 
1.1493230000e-01	2.1763952583e+04	9.9709998259e-03                 	5.9725475607e-03                 	3.9984522652e-03                 	5.9899184285e-01                 	8.7233890061e-01                 
1.1649140000e-01	2.1472667746e+04	9.9711371147e-03                 	6.0059944316e-03                 	3.9651426831e-03                 	6.0233796431e-01                 	8.6692214772e-01                 
1.1807160000e-01	2.1185290345e+04	9.9712754037e-03                 	6.0337754010e-03                 	3.9375000027e-03                 	6.0511571055e-01                 	8.6221804698e-01                 
1.1967330000e-01	2.0901747737e+04	9.9714155324e-03                 	6.0603756595e-03                 	3.9110398729e-03                 	6.0777485803e-01                 	8.5762375511e-01                 
1.2129680000e-01	2.0621987781e+04	9.9715581623e-03                 	6.0888467008e-03                 	3.8827114616e-03                 	6.1062138952e-01                 	8.5274058042e-01                 
1.2294220000e-01	2.0345992893e+04	9.9717100684e-03                 	6.1308613728e-03                 	3.8408486956e-03                 	6.1482547434e-01                 	8.4578638484e-01                 
1.2461000000e-01	2.0073678898e+04	9.9718452190e-03                 	6.1349113767e-03                 	3.8369338423e-03                 	6.1522328536e-01                 	8.4423210204e-01                 
1.2630040000e-01	1.9805013504e+04	9.9719723402e-03                 	6.1274865009e-03                 	3.8444858393e-03                 	6.1447086813e-01                 	8.4446875833e-01                 
1.2801370000e-01	1.9539948674e+04	9.9720950279e-03                 	6.1160835231e-03                 	3.8560115048e-03                 	6.1331981956e-01                 	8.4545055311e-01                 
1.2975030000e-01	1.9278422690e+04	9.9722105081e-03                 	6.0953315424e-03                 	3.8768789657e-03                 	6.1123173618e-01                 	8.4798620689e-01                 
1.3151040000e-01	1.9020405439e+04	9.9723299989e-03                 	6.0824202449e-03                 	3.8899097540e-03                 	6.0992970004e-01                 	8.4958037487e-01                 
1.3329450000e-01	1.8765824003e+04	9.9724496752e-03                 	6.0692367243e-03                 	3.9032129509e-03                 	6.0860038626e-01                 	8.5133282995e-01                 
1.3510270000e-01	1.8514664233e+04	9.9725633156e-03                 	6.0453821438e-03                 	3.9271811718e-03                 	6.0620143011e-01                 	8.5483277240e-01                 
1.3693540000e-01	1.8266869834e+04	9.9726770326e-03                 	6.0217153172e-03                 	3.9509617154e-03                 	6.0382135083e-01                 	8.5824949283e-01                 
1.3879300000e-01	1.8022386774e+04	9.9727924750e-03                 	5.9973245916e-03                 	3.9754678833e-03                 	6.0136863438e-01                 	8.6203599627e-01                 
1.4067580000e-01	1.7781175778e+04	9.9729200647e-03                 	5.9875315769e-03                 	3.9853884878e-03                 	6.0037898008e-01                 	8.6377921715e-01                 
1.4258410000e-01	1.7543198207e+04	9.9730504809e-03                 	5.9811104342e-03                 	3.9919400467e-03                 	5.9972727960e-01                 	8.6495337564e-01                 
1.4451840000e-01	1.7308392063e+04	9.9731848984e-03                 	5.9802004771e-03                 	3.9929844214e-03                 	5.9962795616e-01                 	8.6513856281e-01                 
1.4647880000e-01	1.7076745082e+04	9.9733204417e-03                 	5.9794194497e-03                 	3.9939009921e-03                 	5.9954149519e-01                 	8.6527530254e-01                 
1.4846590000e-01	1.6848186200e+04	9.9734529218e-03                 	5.9736442697e-03                 	3.9998086522e-03                 	5.9895447609e-01                 	8.6605947421e-01                 
1.5047990000e-01	1.6622692649e+04	9.9735800456e-03                 	5.9607112435e-03                 	4.0128688021e-03                 	5.9765011323e-01                 	8.6782858616e-01                 
1.5252130000e-01	1.6400208545e+04	9.9737092360e-03                 	5.9469140922e-03                 	4.0267951438e-03                 	5.9625901974e-01                 	8.6995150825e-01                 
1.5459030000e-01	1.6180712034e+04	9.9738403290e-03                 	5.9318673117e-03                 	4.0419730172e-03                 	5.9474255814e-01                 	8.7243429989e-01                 
1.5668740000e-01	1.5964149814e+04	9.9739683066e-03                 	5.9074335107e-03                 	4.0665347959e-03                 	5.9228516967e-01                 	8.7666868800e-01                 
1.5881290000e-01	1.5750490845e+04	9.9741048922e-03                 	5.8954980668e-03                 	4.0786068254e-03                 	5.9108041579e-01                 	8.7887544402e-01                 
1.6096730000e-01	1.5539684939e+04	9.9742448009e-03                 	5.8870663103e-03                 	4.0871784906e-03                 	5.9022677183e-01                 	8.8074833363e-01                 
1.6315090000e-01	1.5331702905e+04	9.9744002607e-03                 	5.9015379948e-03                 	4.0728622658e-03                 	5.9166845531e-01                 	8.7888669098e-01                 
1.6536420000e-01	1.5126497316e+04	9.9745594868e-03                 	5.9188549821e-03                 	4.0557045047e-03                 	5.9339512586e-01                 	8.7626230501e-01                 
1.6760740000e-01	1.4924049460e+04	9.9747156334e-03                 	5.9291661167e-03                 	4.0455495168e-03                 	5.9441956388e-01                 	8.7460903117e-01                 
1.6988110000e-01	1.4724304985e+04	9.9748744242e-03                 	5.9411583194e-03                 	4.0337161048e-03                 	5.9561234225e-01                 	8.7277818297e-01                 
1.7218560000e-01	1.4527237629e+04	9.9750403595e-03                 	5.9608917036e-03                 	4.0141486559e-03                 	5.9758071033e-01                 	8.6986726289e-01                 
1.7452140000e-01	1.4332804616e+04	9.9752091737e-03                 	5.9820575491e-03                 	3.9931516246e-03                 	5.9969244203e-01                 	8.6673321867e-01                 
1.7688890000e-01	1.4140972823e+04	9.9754017031e-03                 	6.0291239163e-03                 	3.9462777868e-03                 	6.0439911051e-01                 	8.5940665975e-01                 
1.7928850000e-01	1.3951709828e+04	9.9755879742e-03                 	6.0628605236e-03                 	3.9127274506e-03                 	6.0776974142e-01                 	8.5371664390e-01                 
1.8172060000e-01	1.3764983868e+04	9.9757722470e-03                 	6.0929782119e-03                 	3.8827940351e-03                 	6.1077759807e-01                 	8.4848425136e-01                 
1.8418570000e-01	1.3580756419e+04	9.9759081593e-03                 	6.0729469572e-03                 	3.9029612022e-03                 	6.0876131377e-01                 	8.5050644512e-01                 
1.8668430000e-01	1.3398990314e+04	9.9760442701e-03                 	6.0593182774e-03                 	3.9167259927e-03                 	6.0738686732e-01                 	8.5184630862e-01                 
1.8921680000e-01	1.3219656645e+04	9.9761552239e-03                 	6.0148907572e-03                 	3.9612644667e-03                 	6.0292674104e-01                 	8.5839107663e-01                 
1.9178360000e-01	1.3042726946e+04	9.9763029352e-03                 	5.9879967762e-03                 	3.9883061590e-03                 	6.0022202765e-01                 	8.6296921691e-01                 
1.9438530000e-01	1.2868159925e+04	9.9764564219e-03                 	5.9615039967e-03                 	4.0149524252e-03                 	5.9755726328e-01                 	8.6777082613e-01                 
1.9702220000e-01	1.2695935420e+04	9.9766239292e-03                 	5.9507742179e-03                 	4.0258497113e-03                 	5.9647173835e-01                 	8.7047781281e-01                 
1.9969490000e-01	1.2526014072e+04	9.9767959624e-03                 	5.9543767159e-03                 	4.0224192466e-03                 	5.9682254085e-01                 	8.7078549940e-01                 
2.0240390000e-01	1.2358364278e+04	9.9770108566e-03                 	6.0066158762e-03                 	3.9703949804e-03                 	6.0204563897e-01                 	8.6309214887e-01                 
2.0514960000e-01	1.2192961271e+04	9.9772224095e-03                 	6.0516621093e-03                 	3.9255603002e-03                 	6.0654778063e-01                 	8.5640321713e-01                 
2.0793260000e-01	1.2029768913e+04	9.9774370914e-03                 	6.0943922776e-03                 	3.8830448138e-03                 	6.1081740950e-01                 	8.4979896043e-01                 
2.1075330000e-01	1.1868763751e+04	9.9776611034e-03                 	6.1425266953e-03                 	3.8351344080e-03                 	6.1562791437e-01                 	8.4231869513e-01                 
2.1361220000e-01	1.1709916978e+04	9.9778868042e-03                 	6.1878784936e-03                 	3.7900083106e-03                 	6.2015921959e-01                 	8.3514689717e-01                 
2.1651000000e-01	1.1553189818e+04	9.9781029941e-03                 	6.2220633228e-03                 	3.7560396712e-03                 	6.2357176775e-01                 	8.2989237309e-01                 
2.1944710000e-01	1.1398560872e+04	9.9783293894e-03                 	6.2620591753e-03                 	3.7162702141e-03                 	6.2756589114e-01                 	8.2295695648e-01                 
2.2242400000e-01	1.1246003702e+04	9.9785403368e-03                 	6.2871890715e-03                 	3.6913512653e-03                 	6.3007101834e-01                 	8.1896013405e-01                 
2.2544130000e-01	1.1095487506e+04	9.9787298385e-03                 	6.2937329842e-03                 	3.6849968543e-03                 	6.3071483907e-01                 	8.1745792445e-01                 
2.2849950000e-01	1.0946987313e+04	9.9789112922e-03                 	6.2989485100e-03                 	3.6799627823e-03                 	6.3122602512e-01                 	8.1588268309e-01                 
2.3159920000e-01	1.0800473955e+04	9.9790943979e-03                 	6.3037796553e-03                 	3.6753147426e-03                 	6.3169856943e-01                 	8.1469177774e-01                 
2.3474100000e-01	1.0655919194e+04	9.9792653558e-03                 	6.3048839002e-03                 	3.6743814556e-03                 	6.3179840153e-01                 	8.1391771329e-01                 
2.3792540000e-01	1.0513300083e+04	9.9794314888e-03                 	6.2990259006e-03                 	3.6804055883e-03                 	6.3120087628e-01                 	8.1438041969e-01                 
2.4115300000e-01	1.0372589715e+04	9.9796045350e-03                 	6.2980150314e-03                 	3.6815895037e-03                 	6.3108863776e-01                 	8.1419855257e-01                 
2.4442430000e-01	1.0233766150e+04	9.9797867463e-03                 	6.3012282174e-03                 	3.6785585289e-03                 	6.3139908473e-01                 	8.1347994845e-01                 
2.4774010000e-01	1.0096795503e+04	9.9799506202e-03                 	6.2903473145e-03                 	3.6896033057e-03                 	6.3029844073e-01                 	8.1486253616e-01                 
2.5110080000e-01	9.9616613229e+03	9.9801193691e-03                 	6.2812044797e-03                 	3.6989148894e-03                 	6.2937167857e-01                 	8.1604056561e-01                 
2.5450710000e-01	9.8283353490e+03	9.9803022337e-03                 	6.2779501874e-03                 	3.7023520463e-03                 	6.2903407536e-01                 	8.1641705710e-01                 
2.5795960000e-01	9.6967941007e+03	9.9804898654e-03                 	6.2750454689e-03                 	3.7054443964e-03                 	6.2873120995e-01                 	8.1677902958e-01                 
2.6145900000e-01	9.5670109941e+03	9.9806766183e-03                 	6.2708781370e-03                 	3.7097984813e-03                 	6.2830190546e-01                 	8.1733001975e-01                 
2.6500580000e-01	9.4389674774e+03	9.9808664873e-03                 	6.2687428152e-03                 	3.7121236721e-03                 	6.2807601155e-01                 	8.1757341131e-01                 
2.6860080000e-01	9.3126346888e+03	9.9810568608e-03                 	6.2652811785e-03                 	3.7157756823e-03                 	6.2771721131e-01                 	8.1802902918e-01                 
2.7224450000e-01	9.1879950835e+03	9.9812532425e-03                 	6.2593249132e-03                 	3.7219283293e-03                 	6.2710811570e-01                 	8.1892602484e-01                 
2.7593760000e-01	9.0650245835e+03	9.9814620643e-03                 	6.2557871806e-03                 	3.7256748837e-03                 	6.2674056569e-01                 	8.1951635209e-01                 
2.7968090000e-01	8.9436966468e+03	9.9816759880e-03                 	6.2535251487e-03                 	3.7281508392e-03                 	6.2650051517e-01                 	8.1992595316e-01                 
2.8347490000e-01	8.8239950963e+03	9.9818930896e-03                 	6.2549544287e-03                 	3.7269386608e-03                 	6.2663007634e-01                 	8.1974832278e-01                 
2.8732040000e-01	8.7058946302e+03	9.9821098969e-03                 	6.2554742305e-03                 	3.7266356663e-03                 	6.2666853953e-01                 	8.1970057433e-01                 
2.9121800000e-01	8.5893767813e+03	9.9823285916e-03                 	6.2602745825e-03                 	3.7220540092e-03                 	6.2713569534e-01                 	8.1896066385e-01                 
2.9516850000e-01	8.4744175869e+03	9.9825498424e-03                 	6.2699815808e-03                 	3.7125682616e-03                 	6.2809419235e-01                 	8.1743727175e-01                 
2.9917270000e-01	8.3609939259e+03	9.9827718940e-03                 	6.2874073226e-03                 	3.6953645715e-03                 	6.2982580282e-01                 	8.1468115301e-01                 
3.0323110000e-01	8.2490916252e+03	9.9829722159e-03                 	6.2996654064e-03                 	3.6833068095e-03                 	6.3104106374e-01                 	8.1263180529e-01                 
3.0734460000e-01	8.1386857863e+03	9.9831408783e-03                 	6.3009346015e-03                 	3.6822062769e-03                 	6.3115753632e-01                 	8.1218478213e-01                 
3.1151390000e-01	8.0297576690e+03	9.9833167997e-03                 	6.3079211860e-03                 	3.6753956137e-03                 	6.3184624034e-01                 	8.1092086845e-01                 
3.1573970000e-01	7.9222889219e+03	9.9834339374e-03                 	6.3049919815e-03                 	3.6784419559e-03                 	6.3154542025e-01                 	8.1106461636e-01                 
3.2002290000e-01	7.8162566726e+03	9.9836038434e-03                 	6.3205019940e-03                 	3.6631018494e-03                 	6.3308822076e-01                 	8.0857599641e-01                 
3.2436420000e-01	7.7116436632e+03	9.9837649912e-03                 	6.3317403441e-03                 	3.6520246471e-03                 	6.3420366461e-01                 	8.0677211512e-01                 
3.2876440000e-01	7.6084306193e+03	9.9839350896e-03                 	6.3357276467e-03                 	3.6482074429e-03                 	6.3459223140e-01                 	8.0612008273e-01                 
3.3322420000e-01	7.5066010437e+03	9.9841038519e-03                 	6.3267842934e-03                 	3.6573195585e-03                 	6.3368574559e-01                 	8.0745697224e-01                 
3.3774460000e-01	7.4061321114e+03	9.9842853380e-03                 	6.3093849769e-03                 	3.6749003611e-03                 	6.3193155677e-01                 	8.1011688172e-01                 
3.4232630000e-01	7.3070083354e+03	9.9844891929e-03                 	6.3013371401e-03                 	3.6831520528e-03                 	6.3111262062e-01                 	8.1137147833e-01                 
3.4697010000e-01	7.2092123428e+03	9.9847214661e-03                 	6.2917591997e-03                 	3.6929622664e-03                 	6.3013867949e-01                 	8.1287351797e-01                 
3.5167690000e-01	7.1127251392e+03	9.9849603461e-03                 	6.2620875681e-03                 	3.7228727780e-03                 	6.2715197167e-01                 	8.1749358617e-01                 
3.5644760000e-01	7.0175283198e+03	9.9852010765e-03                 	6.2397296198e-03                 	3.7454714568e-03                 	6.2489774336e-01                 	8.2100981470e-01                 
3.6128300000e-01	6.9236059474e+03	9.9854438921e-03                 	6.2212673838e-03                 	3.7641765083e-03                 	6.2303363286e-01                 	8.2393654872e-01                 
