#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6272330000e-02	7.0450644451e+04	2.5028280449e-02                 	1.4273957231e-02                 	1.0754323218e-02                 	5.7031314077e-01                 	9.2253488932e-01                 
5.7035700000e-02	6.9507727849e+04	2.5028426068e-02                 	1.4300620838e-02                 	1.0727805230e-02                 	5.7137515557e-01                 	9.2038072591e-01                 
5.7809420000e-02	6.8577437955e+04	2.5028571667e-02                 	1.4327808438e-02                 	1.0700763229e-02                 	5.7245809424e-01                 	9.1825428618e-01                 
5.8593630000e-02	6.7659605887e+04	2.5028723448e-02                 	1.4354861341e-02                 	1.0673862106e-02                 	5.7353549698e-01                 	9.1586581896e-01                 
5.9388490000e-02	6.6754044652e+04	2.5028872258e-02                 	1.4356715519e-02                 	1.0672156739e-02                 	5.7360616856e-01                 	9.1499651819e-01                 
6.0194120000e-02	6.5860617503e+04	2.5029019762e-02                 	1.4358535083e-02                 	1.0670484679e-02                 	5.7367548629e-01                 	9.1426374940e-01                 
6.1010690000e-02	6.4979135841e+04	2.5029160035e-02                 	1.4348623439e-02                 	1.0680536597e-02                 	5.7327626730e-01                 	9.1460521095e-01                 
6.1838330000e-02	6.4109459510e+04	2.5029304084e-02                 	1.4331026814e-02                 	1.0698277271e-02                 	5.7256992705e-01                 	9.1521563740e-01                 
6.2677200000e-02	6.3251420186e+04	2.5029445470e-02                 	1.4311263426e-02                 	1.0718182044e-02                 	5.7177708723e-01                 	9.1615691870e-01                 
6.3527450000e-02	6.2404864563e+04	2.5029588394e-02                 	1.4294048817e-02                 	1.0735539577e-02                 	5.7108605193e-01                 	9.1695416025e-01                 
6.4389230000e-02	6.1569643142e+04	2.5029733055e-02                 	1.4278568915e-02                 	1.0751164141e-02                 	5.7046429073e-01                 	9.1763986478e-01                 
6.5262700000e-02	6.0745600677e+04	2.5029876477e-02                 	1.4261478235e-02                 	1.0768398241e-02                 	5.6977821079e-01                 	9.1854692754e-01                 
6.6148030000e-02	5.9932577180e+04	2.5030020596e-02                 	1.4246459105e-02                 	1.0783561491e-02                 	5.6917488543e-01                 	9.1937698671e-01                 
6.7045360000e-02	5.9130444124e+04	2.5030163188e-02                 	1.4223304062e-02                 	1.0806859126e-02                 	5.6824655736e-01                 	9.2078107810e-01                 
6.7954870000e-02	5.8339040503e+04	2.5030308681e-02                 	1.4199051170e-02                 	1.0831257511e-02                 	5.6727431335e-01                 	9.2216393892e-01                 
6.8876710000e-02	5.7558235771e+04	2.5030453163e-02                 	1.4173240763e-02                 	1.0857212400e-02                 	5.6623987872e-01                 	9.2374157735e-01                 
6.9811060000e-02	5.6787877355e+04	2.5030590542e-02                 	1.4147511929e-02                 	1.0883078614e-02                 	5.6520887530e-01                 	9.2568662827e-01                 
7.0758080000e-02	5.6027833334e+04	2.5030741781e-02                 	1.4156965805e-02                 	1.0873775976e-02                 	5.6558315086e-01                 	9.2517741532e-01                 
7.1717950000e-02	5.5277959190e+04	2.5030898892e-02                 	1.4187679008e-02                 	1.0843219884e-02                 	5.6680661248e-01                 	9.2333843103e-01                 
7.2690840000e-02	5.4538122180e+04	2.5031062725e-02                 	1.4192973972e-02                 	1.0838088753e-02                 	5.6701443833e-01                 	9.2262032963e-01                 
7.3676930000e-02	5.3808185456e+04	2.5031219613e-02                 	1.4157179542e-02                 	1.0874040071e-02                 	5.6558089302e-01                 	9.2447497698e-01                 
7.4676400000e-02	5.3088015936e+04	2.5031368905e-02                 	1.4105979383e-02                 	1.0925389522e-02                 	5.6353207994e-01                 	9.2756217182e-01                 
7.5689420000e-02	5.2377490979e+04	2.5031515778e-02                 	1.4072174936e-02                 	1.0959340841e-02                 	5.6217829800e-01                 	9.2985068495e-01                 
7.6716190000e-02	5.1676470290e+04	2.5031654013e-02                 	1.4045897913e-02                 	1.0985756100e-02                 	5.6112544162e-01                 	9.3206536616e-01                 
7.7756890000e-02	5.0984831226e+04	2.5031803644e-02                 	1.4034559483e-02                 	1.0997244161e-02                 	5.6066912646e-01                 	9.3306381514e-01                 
7.8811700000e-02	5.0302453992e+04	2.5031952535e-02                 	1.4028479799e-02                 	1.1003472735e-02                 	5.6042291466e-01                 	9.3382974392e-01                 
7.9880820000e-02	4.9629209030e+04	2.5032109557e-02                 	1.4041591349e-02                 	1.0990518208e-02                 	5.6094318848e-01                 	9.3333071088e-01                 
8.0964450000e-02	4.8964970592e+04	2.5032261819e-02                 	1.4053897710e-02                 	1.0978364109e-02                 	5.6143139649e-01                 	9.3307302053e-01                 
8.2062770000e-02	4.8309628267e+04	2.5032431031e-02                 	1.4100641971e-02                 	1.0931789060e-02                 	5.6329494939e-01                 	9.3049337366e-01                 
8.3176000000e-02	4.7663050799e+04	2.5032609625e-02                 	1.4155673281e-02                 	1.0876936344e-02                 	5.6548931545e-01                 	9.2722528277e-01                 
8.4304320000e-02	4.7025133626e+04	2.5032790227e-02                 	1.4207180358e-02                 	1.0825609869e-02                 	5.6754282000e-01                 	9.2412869490e-01                 
8.5447960000e-02	4.6395746760e+04	2.5032971716e-02                 	1.4245900181e-02                 	1.0787071536e-02                 	5.6908545826e-01                 	9.2172793907e-01                 
8.6607100000e-02	4.5774791135e+04	2.5033161045e-02                 	1.4293457509e-02                 	1.0739703536e-02                 	5.7098092740e-01                 	9.1864170070e-01                 
8.7781970000e-02	4.5162143357e+04	2.5033351003e-02                 	1.4343403847e-02                 	1.0689947157e-02                 	5.7297178651e-01                 	9.1546306520e-01                 
8.8972780000e-02	4.4557694087e+04	2.5033541138e-02                 	1.4386235932e-02                 	1.0647305206e-02                 	5.7467842253e-01                 	9.1270976869e-01                 
9.0179740000e-02	4.3961336696e+04	2.5033734749e-02                 	1.4416732649e-02                 	1.0617002100e-02                 	5.7589220280e-01                 	9.1052903278e-01                 
9.1403080000e-02	4.3372957599e+04	2.5033932392e-02                 	1.4441943141e-02                 	1.0591989251e-02                 	5.7689470894e-01                 	9.0852773087e-01                 
9.2643010000e-02	4.2792455829e+04	2.5034119817e-02                 	1.4457609690e-02                 	1.0576510127e-02                 	5.7751619772e-01                 	9.0748489561e-01                 
9.3899760000e-02	4.2219723600e+04	2.5034316221e-02                 	1.4473842591e-02                 	1.0560473631e-02                 	5.7816009284e-01                 	9.0612770867e-01                 
9.5173560000e-02	4.1654656117e+04	2.5034510291e-02                 	1.4489081273e-02                 	1.0545429018e-02                 	5.7876431791e-01                 	9.0498272900e-01                 
9.6464640000e-02	4.1097151384e+04	2.5034697738e-02                 	1.4500655239e-02                 	1.0534042499e-02                 	5.7922230141e-01                 	9.0436170365e-01                 
9.7773230000e-02	4.0547110014e+04	2.5034889203e-02                 	1.4515762736e-02                 	1.0519126467e-02                 	5.7982132926e-01                 	9.0346921175e-01                 
9.9099580000e-02	4.0004426994e+04	2.5035084463e-02                 	1.4533689136e-02                 	1.0501395328e-02                 	5.8053285807e-01                 	9.0235435941e-01                 
1.0044390000e-01	3.9469016170e+04	2.5035283519e-02                 	1.4560847850e-02                 	1.0474435669e-02                 	5.8161305979e-01                 	9.0069172015e-01                 
1.0180650000e-01	3.8940754404e+04	2.5035497881e-02                 	1.4628115234e-02                 	1.0407382647e-02                 	5.8429496004e-01                 	8.9646498394e-01                 
1.0318760000e-01	3.8419557324e+04	2.5035721317e-02                 	1.4686392947e-02                 	1.0349328370e-02                 	5.8661752787e-01                 	8.9241691306e-01                 
1.0458730000e-01	3.7905385389e+04	2.5035934274e-02                 	1.4721643495e-02                 	1.0314290779e-02                 	5.8802053615e-01                 	8.9003632969e-01                 
1.0600610000e-01	3.7398054577e+04	2.5036148060e-02                 	1.4739672212e-02                 	1.0296475847e-02                 	5.8873562248e-01                 	8.8856295592e-01                 
1.0744420000e-01	3.6897495754e+04	2.5036354328e-02                 	1.4745440523e-02                 	1.0290913804e-02                 	5.8896116944e-01                 	8.8809725181e-01                 
1.0890170000e-01	3.6403673343e+04	2.5036560823e-02                 	1.4756070025e-02                 	1.0280490798e-02                 	5.8938087102e-01                 	8.8746213197e-01                 
1.1037900000e-01	3.5916450713e+04	2.5036783254e-02                 	1.4811976260e-02                 	1.0224806994e-02                 	5.9160859884e-01                 	8.8401444553e-01                 
1.1187630000e-01	3.5435761759e+04	2.5037012545e-02                 	1.4869387687e-02                 	1.0167624858e-02                 	5.9389624303e-01                 	8.8030955906e-01                 
1.1339400000e-01	3.4961478679e+04	2.5037241634e-02                 	1.4921766846e-02                 	1.0115474788e-02                 	5.9598285883e-01                 	8.7696556352e-01                 
1.1493230000e-01	3.4493540226e+04	2.5037481052e-02                 	1.4995231780e-02                 	1.0042249271e-02                 	5.9891135811e-01                 	8.7227900932e-01                 
1.1649140000e-01	3.4031884871e+04	2.5037728875e-02                 	1.5079177222e-02                 	9.9585516531e-03                 	6.0225818792e-01                 	8.6685943197e-01                 
1.1807160000e-01	3.3576422385e+04	2.5037978571e-02                 	1.5148897446e-02                 	9.8890811246e-03                 	6.0503676059e-01                 	8.6215284010e-01                 
1.1967330000e-01	3.3127037637e+04	2.5038231471e-02                 	1.5215655016e-02                 	9.8225764552e-03                 	6.0769687482e-01                 	8.5755611464e-01                 
1.2129680000e-01	3.2683647988e+04	2.5038488623e-02                 	1.5287112258e-02                 	9.7513763651e-03                 	6.1054452959e-01                 	8.5267037996e-01                 
1.2294220000e-01	3.2246225570e+04	2.5038760762e-02                 	1.5392586008e-02                 	9.6461747544e-03                 	6.1475031269e-01                 	8.4571273548e-01                 
1.2461000000e-01	3.1814636974e+04	2.5039006705e-02                 	1.5402725263e-02                 	9.6362814415e-03                 	6.1514921278e-01                 	8.4415745420e-01                 
1.2630040000e-01	3.1388831019e+04	2.5039240228e-02                 	1.5384046342e-02                 	9.6551938856e-03                 	6.1439748978e-01                 	8.4439389637e-01                 
1.2801370000e-01	3.0968731575e+04	2.5039467010e-02                 	1.5355373775e-02                 	9.6840932351e-03                 	6.1324683024e-01                 	8.4537578250e-01                 
1.2975030000e-01	3.0554240825e+04	2.5039682651e-02                 	1.5303218223e-02                 	9.7364644283e-03                 	6.1115863312e-01                 	8.4791219396e-01                 
1.3151040000e-01	3.0145311042e+04	2.5039904901e-02                 	1.5270745741e-02                 	9.7691591593e-03                 	6.0985637932e-01                 	8.4950663525e-01                 
1.3329450000e-01	2.9741826657e+04	2.5040127722e-02                 	1.5237585313e-02                 	9.8025424091e-03                 	6.0852666097e-01                 	8.5125940661e-01                 
1.3510270000e-01	2.9343765249e+04	2.5040341245e-02                 	1.5177620587e-02                 	9.8627206574e-03                 	6.0612674720e-01                 	8.5476043873e-01                 
1.3693540000e-01	2.8951037593e+04	2.5040555203e-02                 	1.5118130743e-02                 	9.9224244599e-03                 	6.0374582833e-01                 	8.5817827572e-01                 
1.3879300000e-01	2.8563558056e+04	2.5040772142e-02                 	1.5056812218e-02                 	9.9839599241e-03                 	6.0129185044e-01                 	8.6196600121e-01                 
1.4067580000e-01	2.8181264391e+04	2.5041008608e-02                 	1.5032145252e-02                 	1.0008863356e-02                 	6.0030110956e-01                 	8.6370941300e-01                 
1.4258410000e-01	2.7804095360e+04	2.5041249876e-02                 	1.5015948228e-02                 	1.0025301649e-02                 	5.9964851202e-01                 	8.6488352026e-01                 
1.4451840000e-01	2.7431952701e+04	2.5041497835e-02                 	1.5013597469e-02                 	1.0027900366e-02                 	5.9954869984e-01                 	8.6506823438e-01                 
1.4647880000e-01	2.7064816979e+04	2.5041747897e-02                 	1.5011571294e-02                 	1.0030176602e-02                 	5.9946180100e-01                 	8.6520448670e-01                 
1.4846590000e-01	2.6702575563e+04	2.5041993448e-02                 	1.4997008349e-02                 	1.0044985099e-02                 	5.9887438194e-01                 	8.6598854696e-01                 
1.5047990000e-01	2.6345192370e+04	2.5042230852e-02                 	1.4964475413e-02                 	1.0077755438e-02                 	5.9756958164e-01                 	8.6775810821e-01                 
1.5252130000e-01	2.5992578829e+04	2.5042471804e-02                 	1.4929762111e-02                 	1.0112709694e-02                 	5.9617765480e-01                 	8.6988157954e-01                 
1.5459030000e-01	2.5644700303e+04	2.5042716059e-02                 	1.4891902603e-02                 	1.0150813456e-02                 	5.9466004279e-01                 	8.7236505210e-01                 
1.5668740000e-01	2.5301472315e+04	2.5042955632e-02                 	1.4830456104e-02                 	1.0212499529e-02                 	5.9220070990e-01                 	8.7660094521e-01                 
1.5881290000e-01	2.4962845671e+04	2.5043209218e-02                 	1.4800400728e-02                 	1.0242808489e-02                 	5.9099457261e-01                 	8.7880821285e-01                 
1.6096730000e-01	2.4628740827e+04	2.5043468369e-02                 	1.4779134635e-02                 	1.0264333734e-02                 	5.9013928971e-01                 	8.8068137336e-01                 
1.6315090000e-01	2.4299111517e+04	2.5043752561e-02                 	1.4815391172e-02                 	1.0228361389e-02                 	5.9158032073e-01                 	8.7881803930e-01                 
1.6536420000e-01	2.3973882577e+04	2.5044043129e-02                 	1.4858806061e-02                 	1.0185237069e-02                 	5.9330699856e-01                 	8.7619164960e-01                 
1.6760740000e-01	2.3653024349e+04	2.5044329181e-02                 	1.4884632390e-02                 	1.0159696791e-02                 	5.9433144655e-01                 	8.7453693501e-01                 
1.6988110000e-01	2.3336450690e+04	2.5044619756e-02                 	1.4914676079e-02                 	1.0129943677e-02                 	5.9552415745e-01                 	8.7270449886e-01                 
1.7218560000e-01	2.3024119980e+04	2.5044921982e-02                 	1.4964153696e-02                 	1.0080768287e-02                 	5.9749252588e-01                 	8.6979132272e-01                 
1.7452140000e-01	2.2715964422e+04	2.5045229126e-02                 	1.5017228239e-02                 	1.0028000886e-02                 	5.9960434636e-01                 	8.6665487724e-01                 
1.7688890000e-01	2.2411931519e+04	2.5045574276e-02                 	1.5135354802e-02                 	9.9102194732e-03                 	6.0431254783e-01                 	8.5932364970e-01                 
1.7928850000e-01	2.2111969888e+04	2.5045909998e-02                 	1.5220029134e-02                 	9.8258808642e-03                 	6.0768521227e-01                 	8.5363007191e-01                 
1.8172060000e-01	2.1816029186e+04	2.5046242988e-02                 	1.5295623989e-02                 	9.7506189985e-03                 	6.1069534448e-01                 	8.4839444778e-01                 
1.8418570000e-01	2.1524048356e+04	2.5046499852e-02                 	1.5245305191e-02                 	9.8011946605e-03                 	6.0868006634e-01                 	8.5041765874e-01                 
1.8668430000e-01	2.1235968495e+04	2.5046757318e-02                 	1.5211053341e-02                 	9.8357039772e-03                 	6.0730629309e-01                 	8.5175806517e-01                 
1.8921680000e-01	2.0951743784e+04	2.5046975011e-02                 	1.5099428982e-02                 	9.9475460286e-03                 	6.0284441438e-01                 	8.5830605522e-01                 
1.9178360000e-01	2.0671329109e+04	2.5047251104e-02                 	1.5031789815e-02                 	1.0015461289e-02                 	6.0013730658e-01                 	8.6288590418e-01                 
1.9438530000e-01	2.0394659027e+04	2.5047536651e-02                 	1.4965142478e-02                 	1.0082394173e-02                 	5.9746963092e-01                 	8.6768926869e-01                 
1.9702220000e-01	2.0121701581e+04	2.5047844736e-02                 	1.4938061900e-02                 	1.0109782836e-02                 	5.9638112809e-01                 	8.7039666874e-01                 
1.9969490000e-01	1.9852394394e+04	2.5048160471e-02                 	1.4946985110e-02                 	1.0101175361e-02                 	5.9672985276e-01                 	8.7070348078e-01                 
2.0240390000e-01	1.9586687377e+04	2.5048544716e-02                 	1.5078067707e-02                 	9.9704770094e-03                 	6.0195384114e-01                 	8.6300460677e-01                 
2.0514960000e-01	1.9324541278e+04	2.5048924082e-02                 	1.5191095720e-02                 	9.8578283621e-03                 	6.0645701469e-01                 	8.5631081177e-01                 
2.0793260000e-01	1.9065898821e+04	2.5049308906e-02                 	1.5298324259e-02                 	9.7509846473e-03                 	6.1072839639e-01                 	8.4970188063e-01                 
2.1075330000e-01	1.8810722837e+04	2.5049708962e-02                 	1.5419130475e-02                 	9.6305784863e-03                 	6.1554130225e-01                 	8.4221646363e-01                 
2.1361220000e-01	1.8558967668e+04	2.5050112186e-02                 	1.5532960170e-02                 	9.5171520159e-03                 	6.2007547330e-01                 	8.3503980615e-01                 
2.1651000000e-01	1.8310571859e+04	2.5050500669e-02                 	1.5618735526e-02                 	9.4317651429e-03                 	6.2348995465e-01                 	8.2978143558e-01                 
2.1944710000e-01	1.8065501496e+04	2.5050906273e-02                 	1.5719163642e-02                 	9.3317426307e-03                 	6.2748882100e-01                 	8.2284181448e-01                 
2.2242400000e-01	1.7823714677e+04	2.5051287445e-02                 	1.5782213053e-02                 	9.2690743918e-03                 	6.2999608654e-01                 	8.1884201692e-01                 
2.2544130000e-01	1.7585162582e+04	2.5051635256e-02                 	1.5798606659e-02                 	9.2530285967e-03                 	6.3064173248e-01                 	8.1733849292e-01                 
2.2849950000e-01	1.7349805638e+04	2.5051971037e-02                 	1.5811690393e-02                 	9.2402806434e-03                 	6.3115554342e-01                 	8.1576218915e-01                 
2.3159920000e-01	1.7117597614e+04	2.5052309654e-02                 	1.5823784763e-02                 	9.2285248914e-03                 	6.3162977710e-01                 	8.1457017568e-01                 
2.3474100000e-01	1.6888493758e+04	2.5052629631e-02                 	1.5826535022e-02                 	9.2260946085e-03                 	6.3173148909e-01                 	8.1379542617e-01                 
2.3792540000e-01	1.6662457700e+04	2.5052942177e-02                 	1.5811781511e-02                 	9.2411606658e-03                 	6.3113471462e-01                 	8.1425795421e-01                 
2.4115300000e-01	1.6439446796e+04	2.5053266098e-02                 	1.5809196426e-02                 	9.2440696725e-03                 	6.3102337092e-01                 	8.1407548389e-01                 
2.4442430000e-01	1.6219426273e+04	2.5053604945e-02                 	1.5817212185e-02                 	9.2363927605e-03                 	6.3133478073e-01                 	8.1335587502e-01                 
2.4774010000e-01	1.6002342428e+04	2.5053915037e-02                 	1.5789827959e-02                 	9.2640870779e-03                 	6.3023395488e-01                 	8.1473865514e-01                 
2.5110080000e-01	1.5788169187e+04	2.5054233258e-02                 	1.5766803888e-02                 	9.2874293708e-03                 	6.2930698078e-01                 	8.1591671234e-01                 
2.5450710000e-01	1.5576861759e+04	2.5054574290e-02                 	1.5758561067e-02                 	9.2960132235e-03                 	6.2896942028e-01                 	8.1629267333e-01                 
2.5795960000e-01	1.5368382930e+04	2.5054923303e-02                 	1.5751191441e-02                 	9.3037318619e-03                 	6.2866651997e-01                 	8.1665405488e-01                 
2.6145900000e-01	1.5162690568e+04	2.5055271373e-02                 	1.5740650367e-02                 	9.3146210059e-03                 	6.2823707366e-01                 	8.1720456897e-01                 
2.6500580000e-01	1.4959755271e+04	2.5055624883e-02                 	1.5735213561e-02                 	9.3204113219e-03                 	6.2801122042e-01                 	8.1744731392e-01                 
2.6860080000e-01	1.4759531294e+04	2.5055979634e-02                 	1.5726443463e-02                 	9.3295361710e-03                 	6.2765230866e-01                 	8.1790239287e-01                 
2.7224450000e-01	1.4561990833e+04	2.5056344275e-02                 	1.5711397806e-02                 	9.3449464682e-03                 	6.2704270161e-01                 	8.1879900560e-01                 
2.7593760000e-01	1.4367095725e+04	2.5056729095e-02                 	1.5702418284e-02                 	9.3543108109e-03                 	6.2667470381e-01                 	8.1938867158e-01                 
2.7968090000e-01	1.4174803904e+04	2.5057122500e-02                 	1.5696640744e-02                 	9.3604817556e-03                 	6.2643429007e-01                 	8.1979748125e-01                 
2.8347490000e-01	1.3985089732e+04	2.5057521530e-02                 	1.5700138690e-02                 	9.3573828402e-03                 	6.2656391100e-01                 	8.1961874758e-01                 
2.8732040000e-01	1.3797913108e+04	2.5057920586e-02                 	1.5701352643e-02                 	9.3565679426e-03                 	6.2660237865e-01                 	8.1956998101e-01                 
2.9121800000e-01	1.3613244763e+04	2.5058323269e-02                 	1.5713324787e-02                 	9.3449984820e-03                 	6.2707008040e-01                 	8.1882869722e-01                 
2.9516850000e-01	1.3431046718e+04	2.5058730670e-02                 	1.5737628153e-02                 	9.3211025165e-03                 	6.2802974184e-01                 	8.1730351812e-01                 
2.9917270000e-01	1.3251282330e+04	2.5059140131e-02                 	1.5781332532e-02                 	9.2778075994e-03                 	6.2976352936e-01                 	8.1454499260e-01                 
3.0323110000e-01	1.3073929136e+04	2.5059515681e-02                 	1.5812070934e-02                 	9.2474447474e-03                 	6.3098070749e-01                 	8.1249384729e-01                 
3.0734460000e-01	1.2898947674e+04	2.5059841335e-02                 	1.5815217114e-02                 	9.2446242207e-03                 	6.3109805456e-01                 	8.1204615075e-01                 
3.1151390000e-01	1.2726308243e+04	2.5060179065e-02                 	1.5832721936e-02                 	9.2274571287e-03                 	6.3178806086e-01                 	8.1078102967e-01                 
3.1573970000e-01	1.2555981757e+04	2.5060423666e-02                 	1.5825340834e-02                 	9.2350828322e-03                 	6.3148736210e-01                 	8.1092474055e-01                 
3.2002290000e-01	1.2387931968e+04	2.5060752866e-02                 	1.5864258600e-02                 	9.1964942662e-03                 	6.3303200365e-01                 	8.0843421046e-01                 
3.2436420000e-01	1.2222131522e+04	2.5061068427e-02                 	1.5892441932e-02                 	9.1686264956e-03                 	6.3414861891e-01                 	8.0662879734e-01                 
3.2876440000e-01	1.2058549871e+04	2.5061398421e-02                 	1.5902394972e-02                 	9.1590034489e-03                 	6.3453741507e-01                 	8.0597573799e-01                 
3.3322420000e-01	1.1897160870e+04	2.5061726314e-02                 	1.5879849638e-02                 	9.1818766760e-03                 	6.3362952093e-01                 	8.0731262765e-01                 
3.3774460000e-01	1.1737928344e+04	2.5062074691e-02                 	1.5836046475e-02                 	9.2260282159e-03                 	6.3187292633e-01                 	8.0997317801e-01                 
3.4232630000e-01	1.1580827746e+04	2.5062459536e-02                 	1.5815735539e-02                 	9.2467239965e-03                 	6.3105281095e-01                 	8.1122755884e-01                 
3.4697010000e-01	1.1425831544e+04	2.5062890225e-02                 	1.5791570433e-02                 	9.2713197913e-03                 	6.3007778799e-01                 	8.1272940290e-01                 
3.5167690000e-01	1.1272909632e+04	2.5063331400e-02                 	1.5716906291e-02                 	9.3464251088e-03                 	6.2708767802e-01                 	8.1735105596e-01                 
3.5644760000e-01	1.1122032841e+04	2.5063776297e-02                 	1.5660621440e-02                 	9.4031548568e-03                 	6.2483088161e-01                 	8.2086831292e-01                 
3.6128300000e-01	1.0973175913e+04	2.5064225187e-02                 	1.5614126052e-02                 	9.4500991350e-03                 	6.2296464126e-01                 	8.2379578033e-01                 
