#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.9250980000e-01	1.5901841144e-01	1.2650484941e-14                 	1.1350558325e-14                 	1.2999266161e-15                 	8.9724294190e-01                 	7.3080396209e-03                 
1.0059740000e+00	1.5689007045e-01	1.2002320315e-14                 	1.0745853045e-14                 	1.2564672698e-15                 	8.9531463610e-01                 	7.1120905119e-03                 
1.0196200000e+00	1.5479034516e-01	1.1390014446e-14                 	1.0174941544e-14                 	1.2150729023e-15                 	8.9332121499e-01                 	6.9219348195e-03                 
1.0334520000e+00	1.5271858948e-01	1.0810310028e-14                 	9.6345612394e-15                 	1.1757487883e-15                 	8.9123819897e-01                 	6.7369015317e-03                 
1.0474710000e+00	1.5067465518e-01	1.0261431706e-14                 	9.1230515784e-15                 	1.1383801280e-15                 	8.8906225169e-01                 	6.5568440932e-03                 
1.0616810000e+00	1.4865796009e-01	9.7416667578e-15                 	8.6388187876e-15                 	1.1028479702e-15                 	8.8679062859e-01                 	6.3816134700e-03                 
1.0760830000e+00	1.4666836269e-01	9.2494889872e-15                 	8.1804416700e-15                 	1.0690473172e-15                 	8.8442093194e-01                 	6.2110953543e-03                 
1.0906810000e+00	1.4470530956e-01	8.7833711534e-15                 	7.7464967671e-15                 	1.0368743863e-15                 	8.8195029355e-01                 	6.0451497136e-03                 
1.1054760000e+00	1.4276866411e-01	8.3419496922e-15                 	7.3357121491e-15                 	1.0062375431e-15                 	8.7937621537e-01                 	5.8836683605e-03                 
1.1204730000e+00	1.4085777322e-01	7.9238420682e-15                 	6.9467973411e-15                 	9.7704472710e-16                 	8.7669558294e-01                 	5.7265122739e-03                 
1.1356730000e+00	1.3897251386e-01	7.5278286100e-15                 	6.5786109599e-15                 	9.4921765013e-16                 	8.7390551787e-01                 	5.5735770340e-03                 
1.1510790000e+00	1.3711251072e-01	7.1527242460e-15                 	6.2300474615e-15                 	9.2267678450e-16                 	8.7100344529e-01                 	5.4247518566e-03                 
1.1666940000e+00	1.3527740070e-01	6.7973858844e-15                 	5.9000330403e-15                 	8.9735284410e-16                 	8.6798559632e-01                 	5.2799156306e-03                 
1.1825200000e+00	1.3346694494e-01	6.4607834147e-15                 	5.5876071194e-15                 	8.7317629524e-16                 	8.6484978072e-01                 	5.1389762564e-03                 
1.1985620000e+00	1.3168057366e-01	6.1418615726e-15                 	5.2917773060e-15                 	8.5008426663e-16                 	8.6159175739e-01                 	5.0018050151e-03                 
1.2148210000e+00	1.2991817867e-01	5.8397136270e-15                 	5.0116957401e-15                 	8.2801788690e-16                 	8.5820916234e-01                 	4.8683192917e-03                 
1.2313010000e+00	1.2817932555e-01	5.5534193262e-15                 	4.7464976058e-15                 	8.0692172041e-16                 	8.5469821870e-01                 	4.7384087987e-03                 
1.2480040000e+00	1.2646380279e-01	5.2821507286e-15                 	4.4954070193e-15                 	7.8674370936e-16                 	8.5105617962e-01                 	4.6119873086e-03                 
1.2649340000e+00	1.2477119892e-01	5.0250826388e-15                 	4.2576474113e-15                 	7.6743522748e-16                 	8.4727908322e-01                 	4.4889489551e-03                 
1.2820930000e+00	1.2310131303e-01	4.7814760176e-15                 	4.0325254476e-15                 	7.4895056998e-16                 	8.4336414797e-01                 	4.3692126464e-03                 
1.2994850000e+00	1.2145375416e-01	4.5506004842e-15                 	3.8193547553e-15                 	7.3124572884e-16                 	8.3930786027e-01                 	4.2526833311e-03                 
1.3171140000e+00	1.1982814831e-01	4.3317626672e-15                 	3.6174817188e-15                 	7.1428094844e-16                 	8.3510616732e-01                 	4.1392653398e-03                 
1.3349810000e+00	1.1822440299e-01	4.1243530910e-15                 	3.4263352153e-15                 	6.9801787572e-16                 	8.3075700351e-01                 	4.0288932136e-03                 
1.3530910000e+00	1.1664206748e-01	3.9277385317e-15                 	3.2453183177e-15                 	6.8242021396e-16                 	8.2625620100e-01                 	3.9214701875e-03                 
1.3714460000e+00	1.1508096690e-01	3.7413567284e-15                 	3.0739011266e-15                 	6.6745560185e-16                 	8.2160065177e-01                 	3.8169226948e-03                 
1.3900500000e+00	1.1354075877e-01	3.5646602100e-15                 	2.9115691747e-15                 	6.5309103521e-16                 	8.1678729620e-01                 	3.7151716969e-03                 
1.4089070000e+00	1.1202111405e-01	3.3971252027e-15                 	2.7578288003e-15                 	6.3929640237e-16                 	8.1181252847e-01                 	3.6161352949e-03                 
1.4280200000e+00	1.1052179362e-01	3.2382733420e-15                 	2.6122297448e-15                 	6.2604359723e-16                 	8.0667364021e-01                 	3.5197450635e-03                 
1.4473920000e+00	1.0904256188e-01	3.0876440351e-15                 	2.4743379098e-15                 	6.1330612530e-16                 	8.0136760639e-01                 	3.4259289289e-03                 
1.4670260000e+00	1.0758318648e-01	2.9448043452e-15                 	2.3437449677e-15                 	6.0105937746e-16                 	7.9589157478e-01                 	3.3346186526e-03                 
1.4869270000e+00	1.0614329535e-01	2.8093330434e-15                 	2.2200544679e-15                 	5.8927857544e-16                 	7.9024253574e-01                 	3.2457407984e-03                 
1.5070980000e+00	1.0472267346e-01	2.6808438316e-15                 	2.1029023974e-15                 	5.7794143424e-16                 	7.8441808977e-01                 	3.1592317011e-03                 
1.5275430000e+00	1.0332104021e-01	2.5589640194e-15                 	1.9919367795e-15                 	5.6702723983e-16                 	7.7841531357e-01                 	3.0750237666e-03                 
1.5482650000e+00	1.0193818999e-01	2.4433495449e-15                 	1.8868340426e-15                 	5.5651550227e-16                 	7.7223254715e-01                 	2.9930587477e-03                 
1.5692680000e+00	1.0057385464e-01	2.3336669631e-15                 	1.7872792749e-15                 	5.4638768820e-16                 	7.6586732519e-01                 	2.9132730640e-03                 
1.5905560000e+00	9.9227774270e-02	2.2296012211e-15                 	1.6929752747e-15                 	5.3662594641e-16                 	7.5931752220e-01                 	2.8356053662e-03                 
1.6121320000e+00	9.7899757421e-02	2.1308625935e-15                 	1.6036500391e-15                 	5.2721255436e-16                 	7.5258256634e-01                 	2.7600040811e-03                 
1.6340020000e+00	9.6589436078e-02	2.0371595664e-15                 	1.5190281788e-15                 	5.1813138759e-16                 	7.4565989029e-01                 	2.6864033025e-03                 
1.6561680000e+00	9.5296691961e-02	1.9482335561e-15                 	1.4388653377e-15                 	5.0936821841e-16                 	7.3854868847e-01                 	2.6147529055e-03                 
1.6786350000e+00	9.4021232568e-02	1.8638325373e-15                 	1.3629247909e-15                 	5.0090774633e-16                 	7.3124852351e-01                 	2.5449998262e-03                 
1.7014060000e+00	9.2762886537e-02	1.7837197229e-15                 	1.2909828391e-15                 	4.9273688378e-16                 	7.2375879604e-01                 	2.4770923291e-03                 
1.7244870000e+00	9.1521322997e-02	1.7076654590e-15                 	1.2228239260e-15                 	4.8484153302e-16                 	7.1607932311e-01                 	2.4109767159e-03                 
1.7478800000e+00	9.0296434384e-02	1.6354723501e-15                 	1.1582667773e-15                 	4.7720557281e-16                 	7.0821544444e-01                 	2.3466242631e-03                 
1.7715910000e+00	8.9087905578e-02	1.5669320617e-15                 	1.0971163345e-15                 	4.6981572713e-16                 	7.0016841277e-01                 	2.2839833804e-03                 
1.7956240000e+00	8.7895534773e-02	1.5018543427e-15                 	1.0391935857e-15                 	4.6266075694e-16                 	6.9194032750e-01                 	2.2230095500e-03                 
1.8199820000e+00	8.6719171800e-02	1.4400613901e-15                 	9.8433204843e-16                 	4.5572934165e-16                 	6.8353478207e-01                 	2.1636629415e-03                 
1.8446710000e+00	8.5558526009e-02	1.3813762832e-15                 	9.3236552653e-16                 	4.4901075669e-16                 	6.7495405695e-01                 	2.1058953912e-03                 
1.8696950000e+00	8.4413410600e-02	1.3256378862e-15                 	8.8314305092e-16                 	4.4249483526e-16                 	6.6620233182e-01                 	2.0496671991e-03                 
1.8950590000e+00	8.3283597889e-02	1.2726899454e-15                 	8.3651803096e-16                 	4.3617191443e-16                 	6.5728344440e-01                 	1.9949354680e-03                 
1.9207660000e+00	8.2168953288e-02	1.2223898438e-15                 	7.9235684882e-16                 	4.3003299501e-16                 	6.4820306944e-01                 	1.9416647962e-03                 
1.9468220000e+00	8.1069215229e-02	1.1745953672e-15                 	7.5052628688e-16                 	4.2406908027e-16                 	6.3896581570e-01                 	1.8898125709e-03                 
1.9732320000e+00	7.9984174051e-02	1.1291748847e-15                 	7.1090364167e-16                 	4.1827124300e-16                 	6.2957797886e-01                 	1.8393416039e-03                 
2.0000000000e+00	7.8913665866e-02	1.0973948525e-15                 	6.9719468719e-16                 	4.0020016528e-16                 	6.3531798570e-01                 	1.8245350257e-03                 
2.0080000000e+00	7.8599268790e-02	1.0883442620e-15                 	6.8600073301e-16                 	4.0234352903e-16                 	6.3031593673e-01                 	1.8098377476e-03                 
2.0160320000e+00	7.8286124293e-02	1.0794507967e-15                 	6.7498600150e-16                 	4.0446479519e-16                 	6.2530501952e-01                 	1.7952579067e-03                 
2.0240960000e+00	7.7974232315e-02	1.0743462787e-15                 	6.6414719168e-16                 	4.1019908703e-16                 	6.1818726871e-01                 	1.7807938898e-03                 
2.0321920000e+00	7.7663592678e-02	1.0657446910e-15                 	6.5348107329e-16                 	4.1226361767e-16                 	6.1316849977e-01                 	1.7664441090e-03                 
2.0403210000e+00	7.7354167178e-02	1.0572916753e-15                 	6.4298557320e-16                 	4.1430610208e-16                 	6.0814398546e-01                 	1.7522088626e-03                 
2.0484820000e+00	7.7045993927e-02	1.0525783726e-15                 	6.3265822271e-16                 	4.1992014989e-16                 	6.0105569255e-01                 	1.7380874013e-03                 
2.0566760000e+00	7.6739035089e-02	1.0444017812e-15                 	6.2249470092e-16                 	4.2190708027e-16                 	5.9602991122e-01                 	1.7240764747e-03                 
2.0649020000e+00	7.6433327941e-02	1.0399490279e-15                 	6.1249490874e-16                 	4.2745411913e-16                 	5.8896627847e-01                 	1.7101788698e-03                 
2.0731620000e+00	7.6128798295e-02	1.0320387506e-15                 	6.0265290984e-16                 	4.2938584075e-16                 	5.8394407137e-01                 	1.6963888632e-03                 
2.0814540000e+00	7.5825519916e-02	1.0264860919e-15                 	5.9297087634e-16                 	4.3351521553e-16                 	5.7767063874e-01                 	1.6827125597e-03                 
2.0897800000e+00	7.5523419561e-02	1.0201682546e-15                 	5.8344140636e-16                 	4.3672684827e-16                 	5.7190703956e-01                 	1.6691417423e-03                 
2.0981390000e+00	7.5222533746e-02	1.0126645551e-15                 	5.7406497082e-16                 	4.3859958425e-16                 	5.6688561671e-01                 	1.6556799741e-03                 
2.1065310000e+00	7.4922862152e-02	1.0087714858e-15                 	5.6483770068e-16                 	4.4393378516e-16                 	5.5992631494e-01                 	1.6423240714e-03                 
2.1149570000e+00	7.4624369068e-02	1.0040132291e-15                 	5.5575887212e-16                 	4.4825435698e-16                 	5.5353739972e-01                 	1.6290760368e-03                 
2.1234170000e+00	7.4327054804e-02	9.9784651044e-16                 	5.4682423484e-16                 	4.5102227559e-16                 	5.4800435651e-01                 	1.6159319133e-03                 
2.1319100000e+00	7.4030954276e-02	9.9427878664e-16                 	5.3803316901e-16                 	4.5624561762e-16                 	5.4112908396e-01                 	1.6028934397e-03                 
2.1404380000e+00	7.3735997834e-02	9.8736123827e-16                 	5.2938102400e-16                 	4.5798021427e-16                 	5.3615738949e-01                 	1.5899561746e-03                 
2.1489990000e+00	7.3442254618e-02	9.8399399363e-16                 	5.2086868313e-16                 	4.6312531049e-16                 	5.2934132374e-01                 	1.5771241277e-03                 
2.1575950000e+00	7.3149655858e-02	9.7778137796e-16                 	5.1249161923e-16                 	4.6528975874e-16                 	5.2413722615e-01                 	1.5643929176e-03                 
2.1662250000e+00	7.2858235747e-02	9.7414049809e-16                 	5.0424970107e-16                 	4.6989079702e-16                 	5.1763549720e-01                 	1.5517649997e-03                 
2.1748900000e+00	7.2567960555e-02	9.7106708370e-16                 	4.9613767210e-16                 	4.7492941159e-16                 	5.1092008002e-01                 	1.5392343793e-03                 
2.1835900000e+00	7.2278830610e-02	9.6569896998e-16                 	4.8815589522e-16                 	4.7754307476e-16                 	5.0549489064e-01                 	1.5268044408e-03                 
2.1923240000e+00	7.1990878963e-02	9.6179424449e-16                 	4.8030152132e-16                 	4.8149272317e-16                 	4.9938073977e-01                 	1.5144728681e-03                 
2.2010930000e+00	7.1704072355e-02	9.5898421930e-16                 	4.7257308440e-16                 	4.8641113491e-16                 	4.9278504785e-01                 	1.5022400106e-03                 
2.2098970000e+00	7.1418410782e-02	9.5625409040e-16                 	4.6496826234e-16                 	4.9128582807e-16                 	4.8623924018e-01                 	1.4901045147e-03                 
2.2187370000e+00	7.1133862072e-02	9.5027538133e-16                 	4.5748395704e-16                 	4.9279142430e-16                 	4.8142250765e-01                 	1.4780637172e-03                 
2.2276120000e+00	7.0850458577e-02	9.4771222410e-16                 	4.5012004632e-16                 	4.9759217778e-16                 	4.7495435309e-01                 	1.4661199169e-03                 
2.2365220000e+00	7.0568199969e-02	9.4523943739e-16                 	4.4287470214e-16                 	5.0236473524e-16                 	4.6853176521e-01                 	1.4542725130e-03                 
2.2454680000e+00	7.0287054516e-02	9.4282451509e-16                 	4.3574413984e-16                 	5.0708037524e-16                 	4.6216886904e-01                 	1.4425174116e-03                 
2.2544490000e+00	7.0007053489e-02	9.4049701157e-16                 	4.2872823161e-16                 	5.1176877996e-16                 	4.5585283774e-01                 	1.4308568375e-03                 
2.2634670000e+00	6.9728134641e-02	9.3823851653e-16                 	4.2182413025e-16                 	5.1641438629e-16                 	4.4959157273e-01                 	1.4192884190e-03                 
2.2725210000e+00	6.9450329274e-02	9.3434973695e-16                 	4.1502977124e-16                 	5.1931996571e-16                 	4.4419102915e-01                 	1.4078107235e-03                 
2.2816110000e+00	6.9173637281e-02	9.3070308446e-16                 	4.0834503908e-16                 	5.2235804538e-16                 	4.3874899084e-01                 	1.3964260878e-03                 
2.2907370000e+00	6.8898058455e-02	9.2862980708e-16                 	4.0176641039e-16                 	5.2686339670e-16                 	4.3264431889e-01                 	1.3851303951e-03                 
2.2999000000e+00	6.8623562647e-02	9.2666430634e-16                 	3.9529309030e-16                 	5.3137121604e-16                 	4.2657636385e-01                 	1.3739247540e-03                 
2.3090990000e+00	6.8350179759e-02	9.2474751776e-16                 	3.8892418021e-16                 	5.3582333755e-16                 	4.2057337029e-01                 	1.3628098170e-03                 
2.3183360000e+00	6.8077850549e-02	9.2290569866e-16                 	3.8265605714e-16                 	5.4024964153e-16                 	4.1462097123e-01                 	1.3517813007e-03                 
2.3276090000e+00	6.7806634074e-02	9.2112477013e-16                 	3.7648890220e-16                 	5.4463586792e-16                 	4.0872736725e-01                 	1.3408417364e-03                 
2.3369190000e+00	6.7536500722e-02	9.2167571858e-16                 	3.7041985680e-16                 	5.5125586178e-16                 	4.0189824830e-01                 	1.3299880699e-03                 
2.3462670000e+00	6.7267421709e-02	9.2014503224e-16                 	3.6444819442e-16                 	5.5569683782e-16                 	3.9607690271e-01                 	1.3192213815e-03                 
2.3556510000e+00	6.6999454389e-02	9.1928477134e-16                 	3.5857235027e-16                 	5.6071242108e-16                 	3.9005579277e-01                 	1.3085407088e-03                 
2.3650740000e+00	6.6732513118e-02	9.1771858523e-16                 	3.5279005742e-16                 	5.6492852781e-16                 	3.8442073975e-01                 	1.2979442140e-03                 
2.3745340000e+00	6.6466654818e-02	9.1620716158e-16                 	3.4709983060e-16                 	5.6910733099e-16                 	3.7884426705e-01                 	1.2874309763e-03                 
2.3840320000e+00	6.6201851205e-02	9.1476182718e-16                 	3.4150162373e-16                 	5.7326020345e-16                 	3.7332299357e-01                 	1.2770033526e-03                 
2.3935680000e+00	6.5938102336e-02	9.1336838106e-16                 	3.3599185530e-16                 	5.7737652576e-16                 	3.6786017807e-01                 	1.2666562818e-03                 
2.4031420000e+00	6.5675408166e-02	9.1512058485e-16                 	3.3057107566e-16                 	5.8454950919e-16                 	3.6123225849e-01                 	1.2563931789e-03                 
2.4127550000e+00	6.5413741441e-02	9.1381392593e-16                 	3.2523648343e-16                 	5.8857744250e-16                 	3.5591106044e-01                 	1.2462105776e-03                 
2.4224050000e+00	6.5153156360e-02	9.1257020965e-16                 	3.1998816770e-16                 	5.9258204196e-16                 	3.5064498524e-01                 	1.2361107049e-03                 
2.4320950000e+00	6.4893571892e-02	9.1441924041e-16                 	3.1482295322e-16                 	5.9959628719e-16                 	3.4428732392e-01                 	1.2260893751e-03                 
2.4418230000e+00	6.4635041824e-02	9.1325625548e-16                 	3.0974065128e-16                 	6.0351560420e-16                 	3.3916072233e-01                 	1.2161481677e-03                 
2.4515900000e+00	6.4377539365e-02	9.1213782932e-16                 	3.0473979479e-16                 	6.0739803454e-16                 	3.3409402065e-01                 	1.2062862264e-03                 
2.4613960000e+00	6.4121064522e-02	9.1408978995e-16                 	2.9981860783e-16                 	6.1427118212e-16                 	3.2799688950e-01                 	1.1965018622e-03                 
2.4712420000e+00	6.3865591363e-02	9.1304583439e-16                 	2.9497625392e-16                 	6.1806958047e-16                 	3.2306839680e-01                 	1.1867954898e-03                 
2.4811270000e+00	6.3611145955e-02	9.1506092827e-16                 	2.9021175733e-16                 	6.2484917094e-16                 	3.1715020100e-01                 	1.1771670050e-03                 
2.4910510000e+00	6.3357728016e-02	9.1410283279e-16                 	2.8552314510e-16                 	6.2857968769e-16                 	3.1235341896e-01                 	1.1676141465e-03                 
2.5010150000e+00	6.3105311936e-02	9.1616466042e-16                 	2.8091014816e-16                 	6.3525451226e-16                 	3.0661535016e-01                 	1.1581385092e-03                 
2.5110190000e+00	6.2853897852e-02	9.1527363415e-16                 	2.7637033554e-16                 	6.3890329860e-16                 	3.0195378216e-01                 	1.1487366908e-03                 
2.5210630000e+00	6.2603485804e-02	9.1739250670e-16                 	2.7190339505e-16                 	6.4548911166e-16                 	2.9638719856e-01                 	1.1394100310e-03                 
2.5311470000e+00	6.2354075734e-02	9.1951276191e-16                 	2.6750823143e-16                 	6.5200453047e-16                 	2.9092389200e-01                 	1.1301580817e-03                 
2.5412710000e+00	6.2105667491e-02	9.1872422150e-16                 	2.6318351784e-16                 	6.5554070366e-16                 	2.8646628844e-01                 	1.1209798209e-03                 
2.5514360000e+00	6.1858236590e-02	9.2089660508e-16                 	2.5892755059e-16                 	6.6196905449e-16                 	2.8116897072e-01                 	1.1118733722e-03                 
2.5616410000e+00	6.1611807326e-02	9.2309498522e-16                 	2.5474019392e-16                 	6.6835479130e-16                 	2.7596314356e-01                 	1.1028403274e-03                 
2.5718880000e+00	6.1366331555e-02	9.2409503823e-16                 	2.5061985774e-16                 	6.7347518050e-16                 	2.7120571734e-01                 	1.0938790881e-03                 
2.5821750000e+00	6.1121857245e-02	9.2463261136e-16                 	2.4656516348e-16                 	6.7806744788e-16                 	2.6666284582e-01                 	1.0849881592e-03                 
2.5925040000e+00	6.0878336825e-02	9.2687439563e-16                 	2.4257551886e-16                 	6.8429887678e-16                 	2.6171347488e-01                 	1.0761682209e-03                 
2.6028740000e+00	6.0635794023e-02	9.2913956116e-16                 	2.3864965179e-16                 	6.9048990937e-16                 	2.5685016736e-01                 	1.0674180469e-03                 
2.6132850000e+00	6.0394228617e-02	9.3140085566e-16                 	2.3478705044e-16                 	6.9661380522e-16                 	2.5207948759e-01                 	1.0587383125e-03                 
2.6237380000e+00	6.0153617370e-02	9.3368340789e-16                 	2.3098618709e-16                 	7.0269722080e-16                 	2.4739240854e-01                 	1.0501272488e-03                 
2.6342330000e+00	5.9913960432e-02	9.3598657785e-16                 	2.2724614560e-16                 	7.0874043225e-16                 	2.4278782514e-01                 	1.0415844635e-03                 
2.6447690000e+00	5.9675280424e-02	9.3829754743e-16                 	2.2356635898e-16                 	7.1473118845e-16                 	2.3826808414e-01                 	1.0331103435e-03                 
2.6553490000e+00	5.9437509620e-02	9.4061439557e-16                 	2.1994471150e-16                 	7.2066968406e-16                 	2.3383090089e-01                 	1.0247016266e-03                 
2.6659700000e+00	5.9200715586e-02	9.4293771825e-16                 	2.1638174903e-16                 	7.2655596922e-16                 	2.2947618368e-01                 	1.0163613078e-03                 
2.6766330000e+00	5.8964875547e-02	9.4527989000e-16                 	2.1287585146e-16                 	7.3240403854e-16                 	2.2519875194e-01                 	1.0080871650e-03                 
2.6873400000e+00	5.8729945497e-02	9.4762572803e-16                 	2.0942593363e-16                 	7.3819979440e-16                 	2.2100068353e-01                 	9.9987834168e-04                 
2.6980890000e+00	5.8495969455e-02	9.4997681052e-16                 	2.0603139693e-16                 	7.4394541359e-16                 	2.1688044871e-01                 	9.9173493491e-04                 
2.7088810000e+00	5.8262925441e-02	9.5511062402e-16                 	2.0269129873e-16                 	7.5241932529e-16                 	2.1221761504e-01                 	9.8365632796e-04                 
2.7197160000e+00	5.8030813413e-02	9.5747114473e-16                 	1.9940482442e-16                 	7.5806632031e-16                 	2.0826196750e-01                 	9.7564214164e-04                 
2.7305950000e+00	5.7799612074e-02	9.5984694076e-16                 	1.9617069831e-16                 	7.6367624244e-16                 	2.0437706262e-01                 	9.6769079238e-04                 
2.7415170000e+00	5.7569342715e-02	9.6253382481e-16                 	1.9298897729e-16                 	7.6954484752e-16                 	2.0050098222e-01                 	9.5980410403e-04                 
2.7524830000e+00	5.7339984200e-02	9.6732993175e-16                 	1.8985786958e-16                 	7.7747206217e-16                 	1.9627002468e-01                 	9.5197903396e-04                 
2.7634930000e+00	5.7111536643e-02	9.7002091867e-16                 	1.8677680830e-16                 	7.8324411037e-16                 	1.9254925817e-01                 	9.4421572720e-04                 
2.7745470000e+00	5.6884000066e-02	9.7480399159e-16                 	1.8374522484e-16                 	7.9105876675e-16                 	1.8849453472e-01                 	9.3651431038e-04                 
2.7856450000e+00	5.6657374407e-02	9.7717911741e-16                 	1.8076237738e-16                 	7.9641674004e-16                 	1.8498387262e-01                 	9.2887441940e-04                 
2.7967870000e+00	5.6431659519e-02	9.8225237018e-16                 	1.7782753407e-16                 	8.0442483612e-16                 	1.8104057518e-01                 	9.2129568797e-04                 
2.8079740000e+00	5.6206835153e-02	9.8577895841e-16                 	1.7493988624e-16                 	8.1083907218e-16                 	1.7746360352e-01                 	9.1377756441e-04                 
2.8192060000e+00	5.5982901473e-02	9.8969516523e-16                 	1.7209824024e-16                 	8.1759692499e-16                 	1.7389014950e-01                 	9.0631830508e-04                 
2.8304820000e+00	5.5759878258e-02	9.9474162876e-16                 	1.6930231924e-16                 	8.2543930952e-16                 	1.7019727972e-01                 	8.9891867937e-04                 
2.8418040000e+00	5.5537725941e-02	9.9926335756e-16                 	1.6655112062e-16                 	8.3271223694e-16                 	1.6667389969e-01                 	8.9157752703e-04                 
2.8531710000e+00	5.5316464289e-02	1.0021208234e-15                 	1.6384421336e-16                 	8.3827661000e-16                 	1.6349746412e-01                 	8.8429514072e-04                 
2.8645830000e+00	5.5096093125e-02	1.0071252613e-15                 	1.6118062633e-16                 	8.4594463493e-16                 	1.6004029740e-01                 	8.7707027353e-04                 
2.8760420000e+00	5.4876574032e-02	1.0121181585e-15                 	1.5855972270e-16                 	8.5355843575e-16                 	1.5666127653e-01                 	8.6990271625e-04                 
2.8875460000e+00	5.4657945443e-02	1.0170901606e-15                 	1.5598086112e-16                 	8.6110929944e-16                 	1.5335991554e-01                 	8.6279202202e-04                 
2.8990960000e+00	5.4440188159e-02	1.0220389504e-15                 	1.5344363555e-16                 	8.6859531485e-16                 	1.5013482166e-01                 	8.5573857589e-04                 
2.9106920000e+00	5.4223302133e-02	1.0269784217e-15                 	1.5094684488e-16                 	8.7603157682e-16                 	1.4698151557e-01                 	8.4874029946e-04                 
2.9223350000e+00	5.4007268753e-02	1.0319055391e-15                 	1.4849025318e-16                 	8.8341528588e-16                 	1.4389907560e-01                 	8.4179802940e-04                 
2.9340230000e+00	5.3792124919e-02	1.0367983967e-15                 	1.4607351825e-16                 	8.9072487840e-16                 	1.4088902792e-01                 	8.3491214959e-04                 
2.9457590000e+00	5.3577815338e-02	1.0416914774e-15                 	1.4369516900e-16                 	8.9799630845e-16                 	1.3794407664e-01                 	8.2807976814e-04                 
2.9575420000e+00	5.3364358556e-02	1.0478197706e-15                 	1.4135497443e-16                 	9.0646479615e-16                 	1.3490390084e-01                 	8.2130158004e-04                 
2.9693720000e+00	5.3151754557e-02	1.0538689598e-15                 	1.3905249794e-16                 	9.1481646186e-16                 	1.3194477040e-01                 	8.1457768903e-04                 
2.9812490000e+00	5.2940003244e-02	1.0587971097e-15                 	1.3678704153e-16                 	9.2201006815e-16                 	1.2919098502e-01                 	8.0790735930e-04                 
2.9931740000e+00	5.2729086826e-02	1.0635990193e-15                 	1.3455761468e-16                 	9.2904140462e-16                 	1.2651160093e-01                 	8.0128892294e-04                 
3.0051470000e+00	5.2519005470e-02	1.0709245888e-15                 	1.3236419588e-16                 	9.3856039288e-16                 	1.2359805468e-01                 	7.9472372491e-04                 
3.0171670000e+00	5.2309776599e-02	1.0764400682e-15                 	1.3020604250e-16                 	9.4623402570e-16                 	1.2095986237e-01                 	7.8821076307e-04                 
3.0292360000e+00	5.2101365404e-02	1.0829528290e-15                 	1.2808253071e-16                 	9.5487029824e-16                 	1.1827156944e-01                 	7.8174949360e-04                 
3.0413520000e+00	5.1893806350e-02	1.0892932944e-15                 	1.2599347794e-16                 	9.6329981648e-16                 	1.1566533879e-01                 	7.7534064377e-04                 
3.0535170000e+00	5.1687065024e-02	1.0948702978e-15                 	1.2393755830e-16                 	9.7093273952e-16                 	1.1319839304e-01                 	7.6898130590e-04                 
3.0657320000e+00	5.1481124812e-02	1.1015095090e-15                 	1.2191471479e-16                 	9.7959479423e-16                 	1.1067967529e-01                 	7.6267267139e-04                 
3.0779940000e+00	5.1276036188e-02	1.1086347480e-15                 	1.1992457975e-16                 	9.8871016829e-16                 	1.0817321030e-01                 	7.5641476825e-04                 
3.0903060000e+00	5.1071748795e-02	1.1137855812e-15                 	1.1796642128e-16                 	9.9581915997e-16                 	1.0591483968e-01                 	7.5020659067e-04                 
3.1026670000e+00	5.0868279365e-02	1.1208659874e-15                 	1.1603958177e-16                 	1.0048264057e-15                 	1.0352672226e-01                 	7.4404719698e-04                 
3.1150770000e+00	5.0665627762e-02	1.1278920071e-15                 	1.1414392555e-16                 	1.0137480816e-15                 	1.0120111219e-01                 	7.3793744409e-04                 
3.1275370000e+00	5.0463777641e-02	1.1348977977e-15                 	1.1227862101e-16                 	1.0226191767e-15                 	9.8932803675e-02                 	7.3187581494e-04                 
3.1400480000e+00	5.0262713096e-02	1.1418609448e-15                 	1.1044307906e-16                 	1.0314178658e-15                 	9.6722004160e-02                 	7.2586157950e-04                 
3.1526070000e+00	5.0062482171e-02	1.1487916610e-15                 	1.0863759124e-16                 	1.0401540697e-15                 	9.4566834815e-02                 	7.1989695713e-04                 
3.1652180000e+00	4.9863021040e-02	1.1563969390e-15                 	1.0686073750e-16                 	1.0495362015e-15                 	9.2408353824e-02                 	7.1397835459e-04                 
3.1778780000e+00	4.9664377214e-02	1.1646699511e-15                 	1.0511260467e-16                 	1.0595573465e-15                 	9.0250980175e-02                 	7.0810723991e-04                 
3.1905900000e+00	4.9466503603e-02	1.1717889716e-15                 	1.0339256622e-16                 	1.0683964054e-15                 	8.8234800573e-02                 	7.0228271963e-04                 
3.2033520000e+00	4.9269431437e-02	1.1785742211e-15                 	1.0170026486e-16                 	1.0768739563e-15                 	8.6290929356e-02                 	6.9650469211e-04                 
3.2161650000e+00	4.9073145106e-02	1.1877262388e-15                 	1.0003515882e-16                 	1.0876910799e-15                 	8.4224087637e-02                 	6.9077245134e-04                 
3.2290290000e+00	4.8877644558e-02	1.1944299938e-15                 	9.8396842666e-17                 	1.0960331511e-15                 	8.2379748648e-02                 	6.8508573643e-04                 
3.2419450000e+00	4.8682914649e-02	1.2034825214e-15                 	9.6784890532e-17                 	1.1066976309e-15                 	8.0420686475e-02                 	6.7944421153e-04                 
