#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5519190000e-02	4.5054672135e+00	1.1507785139e-10                 	5.1163500235e-11                 	6.3914351154e-11                 	4.4459902246e-01                 	8.5560004629e-01                 
5.6272330000e-02	4.4451667501e+00	1.1617409100e-10                 	5.1775246632e-11                 	6.4398844372e-11                 	4.4566947918e-01                 	8.5283715318e-01                 
5.7035700000e-02	4.3856723116e+00	1.1738392361e-10                 	5.2478242488e-11                 	6.4905681126e-11                 	4.4706498873e-01                 	8.4983374416e-01                 
5.7809420000e-02	4.3269745703e+00	1.1847664780e-10                 	5.3114198880e-11                 	6.5362448919e-11                 	4.4830943369e-01                 	8.4678781476e-01                 
5.8593630000e-02	4.2690628702e+00	1.1999324151e-10                 	5.4027540233e-11                 	6.5965701273e-11                 	4.5025486064e-01                 	8.4363655355e-01                 
5.9388490000e-02	4.2119254129e+00	1.2129282085e-10                 	5.4728590889e-11                 	6.6564229962e-11                 	4.5121047153e-01                 	8.4175006766e-01                 
6.0194120000e-02	4.1555535701e+00	1.2240445586e-10                 	5.5320137021e-11                 	6.7084318841e-11                 	4.5194545110e-01                 	8.3988058307e-01                 
6.1010690000e-02	4.0999354419e+00	1.2284373404e-10                 	5.5433721388e-11                 	6.7410012652e-11                 	4.5125395952e-01                 	8.3874572037e-01                 
6.1838330000e-02	4.0450621850e+00	1.2363412659e-10                 	5.5774032168e-11                 	6.7860094418e-11                 	4.5112165798e-01                 	8.3791588347e-01                 
6.2677200000e-02	3.9909231788e+00	1.2409760519e-10                 	5.5896345227e-11                 	6.8201259961e-11                 	4.5042243275e-01                 	8.3724660889e-01                 
6.3527450000e-02	3.9375087504e+00	1.2459427964e-10                 	5.6058430447e-11                 	6.8535849195e-11                 	4.4992780253e-01                 	8.3640063233e-01                 
6.4389230000e-02	3.8848094668e+00	1.2515359825e-10                 	5.6280622505e-11                 	6.8872975744e-11                 	4.4969240431e-01                 	8.3540028765e-01                 
6.5262700000e-02	3.8328155327e+00	1.2546425635e-10                 	5.6337295521e-11                 	6.9126960826e-11                 	4.4903064157e-01                 	8.3445918426e-01                 
6.6148030000e-02	3.7815168534e+00	1.2567666986e-10                 	5.6339026801e-11                 	6.9337643064e-11                 	4.4828548418e-01                 	8.3334790201e-01                 
6.7045360000e-02	3.7309053194e+00	1.2566561790e-10                 	5.6187774005e-11                 	6.9477843898e-11                 	4.4712129652e-01                 	8.3259690421e-01                 
6.7954870000e-02	3.6809707717e+00	1.2588335625e-10                 	5.6226030341e-11                 	6.9657325914e-11                 	4.4665182129e-01                 	8.3177860780e-01                 
6.8876710000e-02	3.6317049735e+00	1.2581256299e-10                 	5.6071483073e-11                 	6.9741079915e-11                 	4.4567475411e-01                 	8.3099950408e-01                 
6.9811060000e-02	3.5830982980e+00	1.2453743755e-10                 	5.5011847278e-11                 	6.9525590267e-11                 	4.4172939770e-01                 	8.3028179181e-01                 
7.0758080000e-02	3.5351424214e+00	1.2435221839e-10                 	5.4743736010e-11                 	6.9608482385e-11                 	4.4023127787e-01                 	8.2768338945e-01                 
7.1717950000e-02	3.4878282252e+00	1.2440807327e-10                 	5.4636637626e-11                 	6.9771435640e-11                 	4.3917276582e-01                 	8.2400259708e-01                 
7.2690840000e-02	3.4411473339e+00	1.2561372526e-10                 	5.5434076021e-11                 	7.0179649236e-11                 	4.4130588363e-01                 	8.2144631831e-01                 
7.3676930000e-02	3.3950911128e+00	1.2655037558e-10                 	5.6111443062e-11                 	7.0438932515e-11                 	4.4339214962e-01                 	8.2088543251e-01                 
7.4676400000e-02	3.3496511651e+00	1.2651207443e-10                 	5.6117224022e-11                 	7.0394850412e-11                 	4.4357208016e-01                 	8.2112417062e-01                 
7.5689420000e-02	3.3048197524e+00	1.2537693944e-10                 	5.5217504654e-11                 	7.0159434783e-11                 	4.4041196812e-01                 	8.2055177243e-01                 
7.6716190000e-02	3.2605880227e+00	1.2249907394e-10                 	5.2887936522e-11                 	6.9611137414e-11                 	4.3174152116e-01                 	8.1950356674e-01                 
7.7756890000e-02	3.2169482378e+00	1.2094132554e-10                 	5.1581987551e-11                 	6.9359337985e-11                 	4.2650423519e-01                 	8.1755574877e-01                 
7.8811700000e-02	3.1738928391e+00	1.1908254767e-10                 	5.0027723636e-11                 	6.9054824038e-11                 	4.2010961818e-01                 	8.1517730155e-01                 
7.9880820000e-02	3.1314136518e+00	1.1797221991e-10                 	4.9001880287e-11                 	6.8970339627e-11                 	4.1536795970e-01                 	8.1185220061e-01                 
8.0964450000e-02	3.0895027418e+00	1.1622647756e-10                 	4.7509918588e-11                 	6.8716558975e-11                 	4.0877018373e-01                 	8.0829245228e-01                 
8.2062770000e-02	3.0481531426e+00	1.1608954332e-10                 	4.7171077321e-11                 	6.8918466002e-11                 	4.0633355917e-01                 	8.0332243866e-01                 
8.3176000000e-02	3.0073565724e+00	1.1672031876e-10                 	4.7413671968e-11                 	6.9306646790e-11                 	4.0621609393e-01                 	7.9805687679e-01                 
8.4304320000e-02	2.9671064337e+00	1.1737272688e-10                 	4.7695213955e-11                 	6.9677512920e-11                 	4.0635687033e-01                 	7.9288807755e-01                 
8.5447960000e-02	2.9273945249e+00	1.1799276707e-10                 	4.7973211830e-11                 	7.0019555240e-11                 	4.0657756421e-01                 	7.8824784399e-01                 
8.6607100000e-02	2.8882145952e+00	1.1913938008e-10                 	4.8633975769e-11                 	7.0505404308e-11                 	4.0821075062e-01                 	7.8325176714e-01                 
8.7781970000e-02	2.8495588589e+00	1.2012874938e-10                 	4.9187402722e-11                 	7.0941346658e-11                 	4.0945571294e-01                 	7.7801788973e-01                 
8.8972780000e-02	2.8114204172e+00	1.2098663894e-10                 	4.9653497181e-11                 	7.1333141756e-11                 	4.1040479856e-01                 	7.7300388525e-01                 
9.0179740000e-02	2.7737925421e+00	1.2208044985e-10                 	5.0299096249e-11                 	7.1781353602e-11                 	4.1201598053e-01                 	7.6854617606e-01                 
9.1403080000e-02	2.7366680670e+00	1.2343680480e-10                 	5.1150968124e-11                 	7.2285836680e-11                 	4.1438992370e-01                 	7.6429742801e-01                 
9.2643010000e-02	2.7000406211e+00	1.2370020381e-10                 	5.1197758664e-11                 	7.2502445150e-11                 	4.1388580686e-01                 	7.6013047270e-01                 
9.3899760000e-02	2.6639034036e+00	1.2467586731e-10                 	5.1787582966e-11                 	7.2888284342e-11                 	4.1537776383e-01                 	7.5600294211e-01                 
9.5173560000e-02	2.6282498024e+00	1.2525155466e-10                 	5.2081964156e-11                 	7.3169590501e-11                 	4.1581890379e-01                 	7.5173642216e-01                 
9.6464640000e-02	2.5930733818e+00	1.2501135051e-10                 	5.1753118538e-11                 	7.3258231974e-11                 	4.1398735655e-01                 	7.4738566518e-01                 
9.7773230000e-02	2.5583678709e+00	1.2496166219e-10                 	5.1566856406e-11                 	7.3394805789e-11                 	4.1266141551e-01                 	7.4284322306e-01                 
9.9099580000e-02	2.5241266438e+00	1.2507934318e-10                 	5.1505743149e-11                 	7.3573600031e-11                 	4.1178456681e-01                 	7.3815196825e-01                 
1.0044390000e-01	2.4903442645e+00	1.2528838868e-10                 	5.1505614019e-11                 	7.3782774657e-11                 	4.1109646762e-01                 	7.3301079488e-01                 
1.0180650000e-01	2.4570129635e+00	1.2633001098e-10                 	5.2126816946e-11                 	7.4203194031e-11                 	4.1262417808e-01                 	7.2615638717e-01                 
1.0318760000e-01	2.4241274171e+00	1.2807541165e-10                 	5.3319596132e-11                 	7.4755815520e-11                 	4.1631407188e-01                 	7.1978619388e-01                 
1.0458730000e-01	2.3916851306e+00	1.2890653481e-10                 	5.3811939499e-11                 	7.5094595307e-11                 	4.1744927501e-01                 	7.1428735572e-01                 
1.0600610000e-01	2.3596744929e+00	1.2985464302e-10                 	5.4405838548e-11                 	7.5448804471e-11                 	4.1897491906e-01                 	7.0959367395e-01                 
1.0744420000e-01	2.3280911419e+00	1.3008012235e-10                 	5.4420990743e-11                 	7.5659131612e-11                 	4.1836515647e-01                 	7.0539089017e-01                 
1.0890170000e-01	2.2969328327e+00	1.3007127589e-10                 	5.4237828108e-11                 	7.5833447783e-11                 	4.1698543923e-01                 	7.0093734707e-01                 
1.1037900000e-01	2.2661909445e+00	1.3073308282e-10                 	5.4573330703e-11                 	7.6159752119e-11                 	4.1744086137e-01                 	6.9445787628e-01                 
1.1187630000e-01	2.2358613063e+00	1.3179197925e-10                 	5.5236768719e-11                 	7.6555210534e-11                 	4.1912086784e-01                 	6.8797291051e-01                 
1.1339400000e-01	2.2059358543e+00	1.3267770309e-10                 	5.5763565371e-11                 	7.6914137722e-11                 	4.2029341835e-01                 	6.8170858022e-01                 
1.1493230000e-01	2.1764107241e+00	1.3394505210e-10                 	5.6615551538e-11                 	7.7329500558e-11                 	4.2267743863e-01                 	6.7450270667e-01                 
1.1649140000e-01	2.1472820334e+00	1.3552252331e-10                 	5.7749915887e-11                 	7.7772607421e-11                 	4.2612780871e-01                 	6.6682896076e-01                 
1.1807160000e-01	2.1185440890e+00	1.3719704450e-10                 	5.8982806492e-11                 	7.8214238010e-11                 	4.2991309839e-01                 	6.5980372738e-01                 
1.1967330000e-01	2.0901896268e+00	1.3893244583e-10                 	6.0290095068e-11                 	7.8642350759e-11                 	4.3395259263e-01                 	6.5288337506e-01                 
1.2129680000e-01	2.0622134324e+00	1.4068485988e-10                 	6.1644399722e-11                 	7.9040460162e-11                 	4.3817365829e-01                 	6.4569303834e-01                 
1.2294220000e-01	2.0346137475e+00	1.4273548810e-10                 	6.3353258287e-11                 	7.9382229814e-11                 	4.4385078392e-01                 	6.3679962189e-01                 
1.2461000000e-01	2.0073821544e+00	1.4444355903e-10                 	6.4630345092e-11                 	7.9813213943e-11                 	4.4744359336e-01                 	6.3233639276e-01                 
1.2630040000e-01	1.9805154241e+00	1.4596462719e-10                 	6.5676926259e-11                 	8.0287700927e-11                 	4.4995097460e-01                 	6.2928055828e-01                 
1.2801370000e-01	1.9540087527e+00	1.4736774276e-10                 	6.6593492483e-11                 	8.0774250276e-11                 	4.5188649318e-01                 	6.2669262149e-01                 
1.2975030000e-01	1.9278559685e+00	1.4866420700e-10                 	6.7395158464e-11                 	8.1269048532e-11                 	4.5333816274e-01                 	6.2513625826e-01                 
1.3151040000e-01	1.9020540601e+00	1.4961112923e-10                 	6.7981421793e-11                 	8.1629707438e-11                 	4.5438746531e-01                 	6.2223146752e-01                 
1.3329450000e-01	1.8765957355e+00	1.5032754923e-10                 	6.8445130447e-11                 	8.1882418785e-11                 	4.5530663406e-01                 	6.1883652171e-01                 
1.3510270000e-01	1.8514795801e+00	1.5077002689e-10                 	6.8804941603e-11                 	8.1965085288e-11                 	4.5635689680e-01                 	6.1589006949e-01                 
1.3693540000e-01	1.8266999641e+00	1.5156747172e-10                 	6.9664199656e-11                 	8.1903272064e-11                 	4.5962500308e-01                 	6.1199076161e-01                 
1.3879300000e-01	1.8022514843e+00	1.5135085603e-10                 	6.9869162499e-11                 	8.1481693531e-11                 	4.6163704872e-01                 	6.0689905714e-01                 
1.4067580000e-01	1.7781302133e+00	1.4991247043e-10                 	6.8876442620e-11                 	8.1036027810e-11                 	4.5944438393e-01                 	6.0001881145e-01                 
1.4258410000e-01	1.7543322871e+00	1.4863694628e-10                 	6.7990127061e-11                 	8.0646819224e-11                 	4.5742413821e-01                 	5.9260914621e-01                 
1.4451840000e-01	1.7308515059e+00	1.4798358053e-10                 	6.7605999909e-11                 	8.0377580618e-11                 	4.5684798049e-01                 	5.8452102980e-01                 
1.4647880000e-01	1.7076866431e+00	1.4746437922e-10                 	6.7354360389e-11                 	8.0110018830e-11                 	4.5675003513e-01                 	5.7617386768e-01                 
1.4846590000e-01	1.6848305925e+00	1.4754295408e-10                 	6.7837950612e-11                 	7.9705003468e-11                 	4.5978441353e-01                 	5.6771623702e-01                 
1.5047990000e-01	1.6622810772e+00	1.4839054690e-10                 	6.9393431519e-11                 	7.8997115382e-11                 	4.6764051328e-01                 	5.5905261404e-01                 
1.5252130000e-01	1.6400325087e+00	1.4820732877e-10                 	6.9945463093e-11                 	7.8261865673e-11                 	4.7194334906e-01                 	5.5101019067e-01                 
1.5459030000e-01	1.6180827016e+00	1.4706413368e-10                 	6.9461221063e-11                 	7.7602912617e-11                 	4.7231924824e-01                 	5.4410293812e-01                 
1.5668740000e-01	1.5964263257e+00	1.4403728419e-10                 	6.7124949900e-11                 	7.6912334286e-11                 	4.6602482322e-01                 	5.3966128259e-01                 
1.5881290000e-01	1.5750602770e+00	1.4143630404e-10                 	6.4774318273e-11                 	7.6661985768e-11                 	4.5797519040e-01                 	5.3404559396e-01                 
1.6096730000e-01	1.5539795366e+00	1.3767633950e-10                 	6.0972935988e-11                 	7.6703403510e-11                 	4.4287156537e-01                 	5.2768951741e-01                 
1.6315090000e-01	1.5331811854e+00	1.3567888914e-10                 	5.8349825636e-11                 	7.7329063504e-11                 	4.3005825008e-01                 	5.1713940818e-01                 
1.6536420000e-01	1.5126604807e+00	1.3550334165e-10                 	5.7695555484e-11                 	7.7807786162e-11                 	4.2578695686e-01                 	5.0610796173e-01                 
1.6760740000e-01	1.4924155512e+00	1.3565125642e-10                 	5.7619142421e-11                 	7.8032114004e-11                 	4.2475937149e-01                 	4.9616279666e-01                 
1.6988110000e-01	1.4724409617e+00	1.3552882703e-10                 	5.7204233035e-11                 	7.8324593997e-11                 	4.2208166549e-01                 	4.8561560939e-01                 
1.7218560000e-01	1.4527340861e+00	1.3527518789e-10                 	5.6461559815e-11                 	7.8813628075e-11                 	4.1738297093e-01                 	4.7329187702e-01                 
1.7452140000e-01	1.4332906467e+00	1.3520831150e-10                 	5.5917476844e-11                 	7.9290834658e-11                 	4.1356538088e-01                 	4.6058929384e-01                 
1.7688890000e-01	1.4141073310e+00	1.3701290541e-10                 	5.6836426782e-11                 	8.0176478626e-11                 	4.1482535250e-01                 	4.4462399765e-01                 
1.7928850000e-01	1.3951808971e+00	1.3971427226e-10                 	5.9009164648e-11                 	8.0705107607e-11                 	4.2235602488e-01                 	4.3192716574e-01                 
1.8172060000e-01	1.3765081684e+00	1.4270418929e-10                 	6.1566699646e-11                 	8.1137489639e-11                 	4.3142881757e-01                 	4.2002717666e-01                 
1.8418570000e-01	1.3580852925e+00	1.4650733383e-10                 	6.5511214944e-11                 	8.0996118889e-11                 	4.4715314401e-01                 	4.1911297307e-01                 
1.8668430000e-01	1.3399085529e+00	1.5063637786e-10                 	6.9739620491e-11                 	8.0896757367e-11                 	4.6296665841e-01                 	4.1859767875e-01                 
1.8921680000e-01	1.3219750586e+00	1.5267782817e-10                 	7.2774523955e-11                 	7.9903304220e-11                 	4.7665417320e-01                 	4.2763485433e-01                 
1.9178360000e-01	1.3042819629e+00	1.4798396523e-10                 	6.8829059980e-11                 	7.9154905246e-11                 	4.6511160770e-01                 	4.2631548538e-01                 
1.9438530000e-01	1.2868251368e+00	1.4065720920e-10                 	6.2524130184e-11                 	7.8133079017e-11                 	4.4451422390e-01                 	4.1854974340e-01                 
1.9702220000e-01	1.2696025639e+00	1.3279774501e-10                 	5.5088775248e-11                 	7.7708969762e-11                 	4.1483215881e-01                 	3.9905136644e-01                 
1.9969490000e-01	1.2526103083e+00	1.2827075630e-10                 	5.0478831115e-11                 	7.7791925184e-11                 	3.9353343327e-01                 	3.7939283819e-01                 
2.0240390000e-01	1.2358452098e+00	1.2972265233e-10                 	5.0137003996e-11                 	7.9585648331e-11                 	3.8649382430e-01                 	3.5810112592e-01                 
2.0514960000e-01	1.2193047915e+00	1.3123814008e-10                 	5.0404630568e-11                 	8.0833509510e-11                 	3.8406998559e-01                 	3.4080699323e-01                 
2.0793260000e-01	1.2029854398e+00	1.3349284097e-10                 	5.1613073686e-11                 	8.1879767284e-11                 	3.8663551776e-01                 	3.2677368559e-01                 
2.1075330000e-01	1.1868848092e+00	1.3627102695e-10                 	5.3341894264e-11                 	8.2929132687e-11                 	3.9143973196e-01                 	3.1286366413e-01                 
2.1361220000e-01	1.1710000190e+00	1.3922089261e-10                 	5.5412699642e-11                 	8.3808192970e-11                 	3.9801999974e-01                 	3.0049906569e-01                 
2.1651000000e-01	1.1553271916e+00	1.4090307125e-10                 	5.6484088238e-11                 	8.4418983013e-11                 	4.0087194506e-01                 	2.8874418623e-01                 
2.1944710000e-01	1.1398641872e+00	1.4523725933e-10                 	6.0129596405e-11                 	8.5107662924e-11                 	4.1400944002e-01                 	2.8125247480e-01                 
2.2242400000e-01	1.1246083618e+00	1.4671998424e-10                 	6.1192823025e-11                 	8.5527161217e-11                 	4.1707217555e-01                 	2.7216078495e-01                 
2.2544130000e-01	1.1095566352e+00	1.4803489930e-10                 	6.2277094039e-11                 	8.5757805263e-11                 	4.2069197421e-01                 	2.6833341840e-01                 
2.2849950000e-01	1.0947065104e+00	1.5039674461e-10                 	6.4354905664e-11                 	8.6041838951e-11                 	4.2790092185e-01                 	2.6791264537e-01                 
2.3159920000e-01	1.0800550704e+00	1.5162793504e-10                 	6.5397822981e-11                 	8.6230112060e-11                 	4.3130458094e-01                 	2.6608682185e-01                 
2.3474100000e-01	1.0655994916e+00	1.5344303967e-10                 	6.7035290849e-11                 	8.6407748817e-11                 	4.3687410647e-01                 	2.6787353856e-01                 
2.3792540000e-01	1.0513374792e+00	1.5388235494e-10                 	6.7614646726e-11                 	8.6267708219e-11                 	4.3939181169e-01                 	2.7059343221e-01                 
2.4115300000e-01	1.0372663424e+00	1.5412237156e-10                 	6.8060639274e-11                 	8.6061732282e-11                 	4.4160129764e-01                 	2.7250917371e-01                 
2.4442430000e-01	1.0233838872e+00	1.5391266807e-10                 	6.8131102216e-11                 	8.5781565851e-11                 	4.4266078336e-01                 	2.7279751135e-01                 
2.4774010000e-01	1.0096867252e+00	1.5237272893e-10                 	6.7574552759e-11                 	8.4798176173e-11                 	4.4348193560e-01                 	2.7827179628e-01                 
2.5110080000e-01	9.9617321117e-01	1.5016100433e-10                 	6.6676206524e-11                 	8.3484797808e-11                 	4.4403143693e-01                 	2.8328856966e-01                 
2.5450710000e-01	9.8284051904e-01	1.4747212324e-10                 	6.5355101524e-11                 	8.2117021717e-11                 	4.4316919081e-01                 	2.8489589736e-01                 
2.5795960000e-01	9.6968630074e-01	1.4417089584e-10                 	6.3663025842e-11                 	8.0507870001e-11                 	4.4158028893e-01                 	2.8535594544e-01                 
2.6145900000e-01	9.5670789785e-01	1.4038191961e-10                 	6.1831033837e-11                 	7.8550885774e-11                 	4.4044869887e-01                 	2.8630627532e-01                 
2.6500580000e-01	9.4390345519e-01	1.3653026138e-10                 	6.0040401219e-11                 	7.6489860161e-11                 	4.3975892679e-01                 	2.8684708790e-01                 
2.6860080000e-01	9.3127008655e-01	1.3211510339e-10                 	5.8031110828e-11                 	7.4083992564e-11                 	4.3924660647e-01                 	2.8715089627e-01                 
2.7224450000e-01	9.1880603746e-01	1.2682646123e-10                 	5.5411540325e-11                 	7.1414920902e-11                 	4.3690835327e-01                 	2.8456060199e-01                 
2.7593760000e-01	9.0650890007e-01	1.2172874949e-10                 	5.2586391007e-11                 	6.9142358486e-11                 	4.3199647763e-01                 	2.7809615620e-01                 
2.7968090000e-01	8.9437602019e-01	1.1694233257e-10                 	4.9862240645e-11                 	6.7080091920e-11                 	4.2638315443e-01                 	2.7057373475e-01                 
2.8347490000e-01	8.8240578007e-01	1.1285010426e-10                 	4.7566652814e-11                 	6.5283451446e-11                 	4.2150295851e-01                 	2.6375685428e-01                 
2.8732040000e-01	8.7059564954e-01	1.0870787530e-10                 	4.5334477767e-11                 	6.3373397537e-11                 	4.1703029923e-01                 	2.5737972742e-01                 
2.9121800000e-01	8.5894378185e-01	1.0517961645e-10                 	4.3544375217e-11                 	6.1635241234e-11                 	4.1400013317e-01                 	2.5250939090e-01                 
2.9516850000e-01	8.4744778072e-01	1.0224623400e-10                 	4.2163932188e-11                 	6.0082301811e-11                 	4.1237638335e-01                 	2.4918861451e-01                 
2.9917270000e-01	8.3610533402e-01	1.0010871801e-10                 	4.1388104926e-11                 	5.8720613081e-11                 	4.1343157469e-01                 	2.4889954505e-01                 
3.0323110000e-01	8.2491502443e-01	9.6701079903e-11                 	4.0635658984e-11                 	5.6065420918e-11                 	4.2021928840e-01                 	2.5356329577e-01                 
3.0734460000e-01	8.1387436208e-01	9.0761503006e-11                 	3.9592119020e-11                 	5.1169383986e-11                 	4.3622150040e-01                 	2.6295942184e-01                 
3.1151390000e-01	8.0298147294e-01	8.5148423548e-11                 	3.8674463674e-11                 	4.6473959875e-11                 	4.5420058366e-01                 	2.7137843008e-01                 
3.1573970000e-01	7.9223452187e-01	7.4632780748e-11                 	3.7796617509e-11                 	3.6836163239e-11                 	5.0643453359e-01                 	2.8738943172e-01                 
3.2002290000e-01	7.8163122159e-01	6.8174112250e-11                 	3.7161033251e-11                 	3.1013079000e-11                 	5.4509009394e-01                 	2.9588651914e-01                 
3.2436420000e-01	7.7116984632e-01	6.0172026238e-11                 	3.6206827324e-11                 	2.3965198914e-11                 	6.0172192275e-01                 	3.0114054174e-01                 
3.2876440000e-01	7.6084846858e-01	5.1961360886e-11                 	3.4635139246e-11                 	1.7326221640e-11                 	6.6655566089e-01                 	2.9828206577e-01                 
3.3322420000e-01	7.5066543866e-01	4.2858128557e-11                 	3.2382058050e-11                 	1.0476070507e-11                 	7.5556397679e-01                 	2.8608186138e-01                 
3.3774460000e-01	7.4061847403e-01	3.4954699510e-11                 	2.9792315397e-11                 	5.1623841133e-12                 	8.5231215872e-01                 	2.6786795871e-01                 
3.4232630000e-01	7.3070602599e-01	2.9978492674e-11                 	2.7709888248e-11                 	2.2686044257e-12                 	9.2432560068e-01                 	2.5405571809e-01                 
3.4697010000e-01	7.2092635724e-01	2.7366784155e-11                 	2.5633225408e-11                 	1.7335587471e-12                 	9.3665464172e-01                 	2.4101628427e-01                 
3.5167690000e-01	7.1127756831e-01	2.4528996891e-11                 	2.3058460392e-11                 	1.4705364992e-12                 	9.4004905681e-01                 	2.2210566684e-01                 
3.5644760000e-01	7.0175781872e-01	2.2249773240e-11                 	2.0982294883e-11                 	1.2674783575e-12                 	9.4303410000e-01                 	2.0755243462e-01                 
3.6128300000e-01	6.9236551475e-01	2.0314370863e-11                 	1.9211511647e-11                 	1.1028592154e-12                 	9.4571039276e-01                 	1.9544309920e-01                 
